nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
408111,4549,11,1992,U,,,N,F,,C,1992_11_ID0060300_NIBRS,
426323,4549,12,1992,U,,,N,F,,C,1992_12_ID0060300_NIBRS,
225992,4550,1,1992,I,,,N,F,,C,1992_01_ID0060400_NIBRS,
244204,4550,2,1992,I,,,N,F,,C,1992_02_ID0060400_NIBRS,
262416,4550,3,1992,I,,,N,F,,C,1992_03_ID0060400_NIBRS,
280628,4550,4,1992,I,,,N,F,,C,1992_04_ID0060400_NIBRS,
298840,4550,5,1992,I,,,N,F,,C,1992_05_ID0060400_NIBRS,
317052,4550,6,1992,I,,,N,F,,C,1992_06_ID0060400_NIBRS,
335264,4550,7,1992,I,,,N,F,,C,1992_07_ID0060400_NIBRS,
353476,4550,8,1992,I,,,N,F,,C,1992_08_ID0060400_NIBRS,
371688,4550,9,1992,I,,,N,F,,C,1992_09_ID0060400_NIBRS,
389900,4550,10,1992,I,,,N,F,,C,1992_10_ID0060400_NIBRS,
408112,4550,11,1992,I,,,N,F,,C,1992_11_ID0060400_NIBRS,
426324,4550,12,1992,I,,,N,F,,C,1992_12_ID0060400_NIBRS,
225993,4551,1,1992,I,,,N,F,,C,1992_01_ID0070000_NIBRS,
244205,4551,2,1992,I,,,N,F,,C,1992_02_ID0070000_NIBRS,
262417,4551,3,1992,I,,,N,F,,C,1992_03_ID0070000_NIBRS,
280629,4551,4,1992,I,,,N,F,,C,1992_04_ID0070000_NIBRS,
298841,4551,5,1992,I,,,N,F,,C,1992_05_ID0070000_NIBRS,
317053,4551,6,1992,I,,,N,F,,C,1992_06_ID0070000_NIBRS,
335265,4551,7,1992,I,,,N,F,,C,1992_07_ID0070000_NIBRS,
353477,4551,8,1992,I,,,N,F,,C,1992_08_ID0070000_NIBRS,
371689,4551,9,1992,I,,,N,F,,C,1992_09_ID0070000_NIBRS,
389901,4551,10,1992,I,,,N,F,,C,1992_10_ID0070000_NIBRS,
408113,4551,11,1992,I,,,N,F,,C,1992_11_ID0070000_NIBRS,
426325,4551,12,1992,I,,,N,F,,C,1992_12_ID0070000_NIBRS,
225994,4552,1,1992,I,,,N,F,,C,1992_01_ID0070100_NIBRS,
244206,4552,2,1992,I,,,N,F,,C,1992_02_ID0070100_NIBRS,
262418,4552,3,1992,I,,,N,F,,C,1992_03_ID0070100_NIBRS,
280630,4552,4,1992,I,,,N,F,,C,1992_04_ID0070100_NIBRS,
298842,4552,5,1992,I,,,N,F,,C,1992_05_ID0070100_NIBRS,
317054,4552,6,1992,I,,,N,F,,C,1992_06_ID0070100_NIBRS,
335266,4552,7,1992,I,,,N,F,,C,1992_07_ID0070100_NIBRS,
353478,4552,8,1992,I,,,N,F,,C,1992_08_ID0070100_NIBRS,
371690,4552,9,1992,I,,,N,F,,C,1992_09_ID0070100_NIBRS,
389902,4552,10,1992,I,,,N,F,,C,1992_10_ID0070100_NIBRS,
408114,4552,11,1992,I,,,N,F,,C,1992_11_ID0070100_NIBRS,
426326,4552,12,1992,I,,,N,F,,C,1992_12_ID0070100_NIBRS,
225995,4553,1,1992,I,,,N,F,,C,1992_01_ID0070200_NIBRS,
244207,4553,2,1992,I,,,N,F,,C,1992_02_ID0070200_NIBRS,
262419,4553,3,1992,I,,,N,F,,C,1992_03_ID0070200_NIBRS,
280631,4553,4,1992,I,,,N,F,,C,1992_04_ID0070200_NIBRS,
298843,4553,5,1992,I,,,N,F,,C,1992_05_ID0070200_NIBRS,
317055,4553,6,1992,I,,,N,F,,C,1992_06_ID0070200_NIBRS,
335267,4553,7,1992,I,,,N,F,,C,1992_07_ID0070200_NIBRS,
353479,4553,8,1992,I,,,N,F,,C,1992_08_ID0070200_NIBRS,
371691,4553,9,1992,I,,,N,F,,C,1992_09_ID0070200_NIBRS,
389903,4553,10,1992,I,,,N,F,,C,1992_10_ID0070200_NIBRS,
408115,4553,11,1992,I,,,N,F,,C,1992_11_ID0070200_NIBRS,
426327,4553,12,1992,I,,,N,F,,C,1992_12_ID0070200_NIBRS,
225996,4554,1,1992,U,,,N,F,,C,1992_01_ID0070300_NIBRS,
244208,4554,2,1992,U,,,N,F,,C,1992_02_ID0070300_NIBRS,
262420,4554,3,1992,I,,,N,F,,C,1992_03_ID0070300_NIBRS,
280632,4554,4,1992,I,,,N,F,,C,1992_04_ID0070300_NIBRS,
298844,4554,5,1992,I,,,N,F,,C,1992_05_ID0070300_NIBRS,
317056,4554,6,1992,I,,,N,F,,C,1992_06_ID0070300_NIBRS,
335268,4554,7,1992,I,,,N,F,,C,1992_07_ID0070300_NIBRS,
353480,4554,8,1992,I,,,N,F,,C,1992_08_ID0070300_NIBRS,
371692,4554,9,1992,I,,,N,F,,C,1992_09_ID0070300_NIBRS,
389904,4554,10,1992,I,,,N,F,,C,1992_10_ID0070300_NIBRS,
408116,4554,11,1992,I,,,N,F,,C,1992_11_ID0070300_NIBRS,
426328,4554,12,1992,I,,,N,F,,C,1992_12_ID0070300_NIBRS,
225997,4555,1,1992,U,,,N,F,,C,1992_01_ID0070400_NIBRS,
244209,4555,2,1992,U,,,N,F,,C,1992_02_ID0070400_NIBRS,
262421,4555,3,1992,I,,,N,F,,C,1992_03_ID0070400_NIBRS,
280633,4555,4,1992,I,,,N,F,,C,1992_04_ID0070400_NIBRS,
298845,4555,5,1992,I,,,N,F,,C,1992_05_ID0070400_NIBRS,
317057,4555,6,1992,I,,,N,F,,C,1992_06_ID0070400_NIBRS,
335269,4555,7,1992,I,,,N,F,,C,1992_07_ID0070400_NIBRS,
353481,4555,8,1992,I,,,N,F,,C,1992_08_ID0070400_NIBRS,
371693,4555,9,1992,I,,,N,F,,C,1992_09_ID0070400_NIBRS,
389905,4555,10,1992,I,,,N,F,,C,1992_10_ID0070400_NIBRS,
408117,4555,11,1992,I,,,N,F,,C,1992_11_ID0070400_NIBRS,
426329,4555,12,1992,I,,,N,F,,C,1992_12_ID0070400_NIBRS,
226095,4658,1,1992,I,,,N,F,,C,1992_01_ID0440100_NIBRS,
244307,4658,2,1992,I,,,N,F,,C,1992_02_ID0440100_NIBRS,
262519,4658,3,1992,I,,,N,F,,C,1992_03_ID0440100_NIBRS,
280731,4658,4,1992,I,,,N,F,,C,1992_04_ID0440100_NIBRS,
298943,4658,5,1992,I,,,N,F,,C,1992_05_ID0440100_NIBRS,
317155,4658,6,1992,I,,,N,F,,C,1992_06_ID0440100_NIBRS,
335367,4658,7,1992,I,,,N,F,,C,1992_07_ID0440100_NIBRS,
353579,4658,8,1992,I,,,N,F,,C,1992_08_ID0440100_NIBRS,
371791,4658,9,1992,I,,,N,F,,C,1992_09_ID0440100_NIBRS,
390003,4658,10,1992,I,,,N,F,,C,1992_10_ID0440100_NIBRS,
408215,4658,11,1992,I,,,N,F,,C,1992_11_ID0440100_NIBRS,
426427,4658,12,1992,I,,,N,F,,C,1992_12_ID0440100_NIBRS,
226096,4661,1,1992,I,,,N,F,,C,1992_01_IDDLE0400_NIBRS,
244308,4661,2,1992,I,,,N,F,,C,1992_02_IDDLE0400_NIBRS,
262520,4661,3,1992,I,,,N,F,,C,1992_03_IDDLE0400_NIBRS,
280732,4661,4,1992,I,,,N,F,,C,1992_04_IDDLE0400_NIBRS,
298944,4661,5,1992,I,,,N,F,,C,1992_05_IDDLE0400_NIBRS,
317156,4661,6,1992,I,,,N,F,,C,1992_06_IDDLE0400_NIBRS,
335368,4661,7,1992,I,,,N,F,,C,1992_07_IDDLE0400_NIBRS,
353580,4661,8,1992,I,,,N,F,,C,1992_08_IDDLE0400_NIBRS,
371792,4661,9,1992,I,,,N,F,,C,1992_09_IDDLE0400_NIBRS,
390004,4661,10,1992,I,,,N,F,,C,1992_10_IDDLE0400_NIBRS,
408216,4661,11,1992,I,,,N,F,,C,1992_11_IDDLE0400_NIBRS,
426428,4661,12,1992,I,,,N,F,,C,1992_12_IDDLE0400_NIBRS,
226097,4662,1,1992,I,,,N,F,,C,1992_01_IDIBN0100_NIBRS,
244309,4662,2,1992,I,,,N,F,,C,1992_02_IDIBN0100_NIBRS,
262521,4662,3,1992,U,,,N,F,,C,1992_03_IDIBN0100_NIBRS,
280733,4662,4,1992,I,,,N,F,,C,1992_04_IDIBN0100_NIBRS,
298945,4662,5,1992,I,,,N,F,,C,1992_05_IDIBN0100_NIBRS,
317157,4662,6,1992,I,,,N,F,,C,1992_06_IDIBN0100_NIBRS,
335369,4662,7,1992,I,,,N,F,,C,1992_07_IDIBN0100_NIBRS,
353581,4662,8,1992,I,,,N,F,,C,1992_08_IDIBN0100_NIBRS,
371793,4662,9,1992,I,,,N,F,,C,1992_09_IDIBN0100_NIBRS,
390005,4662,10,1992,I,,,N,F,,C,1992_10_IDIBN0100_NIBRS,
408217,4662,11,1992,I,,,N,F,,C,1992_11_IDIBN0100_NIBRS,
426429,4662,12,1992,I,,,N,F,,C,1992_12_IDIBN0100_NIBRS,
226098,4663,1,1992,I,,,N,F,,C,1992_01_IDIBN0200_NIBRS,
244310,4663,2,1992,U,,,N,F,,C,1992_02_IDIBN0200_NIBRS,
262522,4663,3,1992,U,,,N,F,,C,1992_03_IDIBN0200_NIBRS,
280734,4663,4,1992,U,,,N,F,,C,1992_04_IDIBN0200_NIBRS,
298946,4663,5,1992,U,,,N,F,,C,1992_05_IDIBN0200_NIBRS,
317158,4663,6,1992,U,,,N,F,,C,1992_06_IDIBN0200_NIBRS,
335370,4663,7,1992,U,,,N,F,,C,1992_07_IDIBN0200_NIBRS,
353582,4663,8,1992,I,,,N,F,,C,1992_08_IDIBN0200_NIBRS,
371794,4663,9,1992,U,,,N,F,,C,1992_09_IDIBN0200_NIBRS,
390006,4663,10,1992,U,,,N,F,,C,1992_10_IDIBN0200_NIBRS,
408218,4663,11,1992,I,,,N,F,,C,1992_11_IDIBN0200_NIBRS,
426430,4663,12,1992,U,,,N,F,,C,1992_12_IDIBN0200_NIBRS,
226099,4664,1,1992,U,,,N,F,,C,1992_01_IDIBN0300_NIBRS,
244311,4664,2,1992,U,,,N,F,,C,1992_02_IDIBN0300_NIBRS,
262523,4664,3,1992,I,,,N,F,,C,1992_03_IDIBN0300_NIBRS,
280735,4664,4,1992,I,,,N,F,,C,1992_04_IDIBN0300_NIBRS,
298947,4664,5,1992,U,,,N,F,,C,1992_05_IDIBN0300_NIBRS,
317159,4664,6,1992,U,,,N,F,,C,1992_06_IDIBN0300_NIBRS,
335371,4664,7,1992,I,,,N,F,,C,1992_07_IDIBN0300_NIBRS,
353583,4664,8,1992,I,,,N,F,,C,1992_08_IDIBN0300_NIBRS,
371795,4664,9,1992,I,,,N,F,,C,1992_09_IDIBN0300_NIBRS,
390007,4664,10,1992,I,,,N,F,,C,1992_10_IDIBN0300_NIBRS,
408219,4664,11,1992,I,,,N,F,,C,1992_11_IDIBN0300_NIBRS,
426431,4664,12,1992,I,,,N,F,,C,1992_12_IDIBN0300_NIBRS,
226100,4665,1,1992,I,,,N,F,,C,1992_01_IDIBN0400_NIBRS,
244312,4665,2,1992,U,,,N,F,,C,1992_02_IDIBN0400_NIBRS,
262524,4665,3,1992,I,,,N,F,,C,1992_03_IDIBN0400_NIBRS,
280736,4665,4,1992,I,,,N,F,,C,1992_04_IDIBN0400_NIBRS,
298948,4665,5,1992,I,,,N,F,,C,1992_05_IDIBN0400_NIBRS,
317160,4665,6,1992,U,,,N,F,,C,1992_06_IDIBN0400_NIBRS,
335372,4665,7,1992,U,,,N,F,,C,1992_07_IDIBN0400_NIBRS,
353584,4665,8,1992,U,,,N,F,,C,1992_08_IDIBN0400_NIBRS,
371796,4665,9,1992,U,,,N,F,,C,1992_09_IDIBN0400_NIBRS,
390008,4665,10,1992,I,,,N,F,,C,1992_10_IDIBN0400_NIBRS,
408220,4665,11,1992,U,,,N,F,,C,1992_11_IDIBN0400_NIBRS,
426432,4665,12,1992,I,,,N,F,,C,1992_12_IDIBN0400_NIBRS,
226101,4666,1,1992,I,,,N,F,,C,1992_01_IDIBN0500_NIBRS,
244313,4666,2,1992,I,,,N,F,,C,1992_02_IDIBN0500_NIBRS,
262525,4666,3,1992,I,,,N,F,,C,1992_03_IDIBN0500_NIBRS,
280737,4666,4,1992,I,,,N,F,,C,1992_04_IDIBN0500_NIBRS,
298949,4666,5,1992,I,,,N,F,,C,1992_05_IDIBN0500_NIBRS,
317161,4666,6,1992,U,,,N,F,,C,1992_06_IDIBN0500_NIBRS,
335373,4666,7,1992,I,,,N,F,,C,1992_07_IDIBN0500_NIBRS,
353585,4666,8,1992,I,,,N,F,,C,1992_08_IDIBN0500_NIBRS,
371797,4666,9,1992,I,,,N,F,,C,1992_09_IDIBN0500_NIBRS,
390009,4666,10,1992,U,,,N,F,,C,1992_10_IDIBN0500_NIBRS,
408221,4666,11,1992,I,,,N,F,,C,1992_11_IDIBN0500_NIBRS,
426433,4666,12,1992,U,,,N,F,,C,1992_12_IDIBN0500_NIBRS,
226102,4667,1,1992,U,,,N,F,,C,1992_01_IDIBN0600_NIBRS,
244314,4667,2,1992,I,,,N,F,,C,1992_02_IDIBN0600_NIBRS,
262526,4667,3,1992,U,,,N,F,,C,1992_03_IDIBN0600_NIBRS,
280738,4667,4,1992,I,,,N,F,,C,1992_04_IDIBN0600_NIBRS,
298950,4667,5,1992,I,,,N,F,,C,1992_05_IDIBN0600_NIBRS,
317162,4667,6,1992,I,,,N,F,,C,1992_06_IDIBN0600_NIBRS,
335374,4667,7,1992,I,,,N,F,,C,1992_07_IDIBN0600_NIBRS,
353586,4667,8,1992,I,,,N,F,,C,1992_08_IDIBN0600_NIBRS,
371798,4667,9,1992,I,,,N,F,,C,1992_09_IDIBN0600_NIBRS,
390010,4667,10,1992,I,,,N,F,,C,1992_10_IDIBN0600_NIBRS,
408222,4667,11,1992,U,,,N,F,,C,1992_11_IDIBN0600_NIBRS,
426434,4667,12,1992,U,,,N,F,,C,1992_12_IDIBN0600_NIBRS,
226103,4668,1,1992,U,,,N,F,,C,1992_01_IDISP0000_NIBRS,
244315,4668,2,1992,U,,,N,F,,C,1992_02_IDISP0000_NIBRS,
262527,4668,3,1992,U,,,N,F,,C,1992_03_IDISP0000_NIBRS,
280739,4668,4,1992,U,,,N,F,,C,1992_04_IDISP0000_NIBRS,
298951,4668,5,1992,U,,,N,F,,C,1992_05_IDISP0000_NIBRS,
317163,4668,6,1992,U,,,N,F,,C,1992_06_IDISP0000_NIBRS,
335375,4668,7,1992,U,,,N,F,,C,1992_07_IDISP0000_NIBRS,
353587,4668,8,1992,U,,,N,F,,C,1992_08_IDISP0000_NIBRS,
371799,4668,9,1992,U,,,N,F,,C,1992_09_IDISP0000_NIBRS,
390011,4668,10,1992,U,,,N,F,,C,1992_10_IDISP0000_NIBRS,
408223,4668,11,1992,U,,,N,F,,C,1992_11_IDISP0000_NIBRS,
426435,4668,12,1992,U,,,N,F,,C,1992_12_IDISP0000_NIBRS,
226104,4669,1,1992,I,,,N,F,,C,1992_01_IDISP0100_NIBRS,
244316,4669,2,1992,I,,,N,F,,C,1992_02_IDISP0100_NIBRS,
262528,4669,3,1992,I,,,N,F,,C,1992_03_IDISP0100_NIBRS,
280740,4669,4,1992,I,,,N,F,,C,1992_04_IDISP0100_NIBRS,
298952,4669,5,1992,I,,,N,F,,C,1992_05_IDISP0100_NIBRS,
317164,4669,6,1992,I,,,N,F,,C,1992_06_IDISP0100_NIBRS,
335376,4669,7,1992,I,,,N,F,,C,1992_07_IDISP0100_NIBRS,
353588,4669,8,1992,I,,,N,F,,C,1992_08_IDISP0100_NIBRS,
371800,4669,9,1992,I,,,N,F,,C,1992_09_IDISP0100_NIBRS,
390012,4669,10,1992,I,,,N,F,,C,1992_10_IDISP0100_NIBRS,
408224,4669,11,1992,I,,,N,F,,C,1992_11_IDISP0100_NIBRS,
426436,4669,12,1992,I,,,N,F,,C,1992_12_IDISP0100_NIBRS,
226105,4670,1,1992,I,,,N,F,,C,1992_01_IDISP0200_NIBRS,
244317,4670,2,1992,I,,,N,F,,C,1992_02_IDISP0200_NIBRS,
262529,4670,3,1992,I,,,N,F,,C,1992_03_IDISP0200_NIBRS,
280741,4670,4,1992,I,,,N,F,,C,1992_04_IDISP0200_NIBRS,
298953,4670,5,1992,I,,,N,F,,C,1992_05_IDISP0200_NIBRS,
317165,4670,6,1992,I,,,N,F,,C,1992_06_IDISP0200_NIBRS,
335377,4670,7,1992,I,,,N,F,,C,1992_07_IDISP0200_NIBRS,
353589,4670,8,1992,I,,,N,F,,C,1992_08_IDISP0200_NIBRS,
371801,4670,9,1992,I,,,N,F,,C,1992_09_IDISP0200_NIBRS,
390013,4670,10,1992,I,,,N,F,,C,1992_10_IDISP0200_NIBRS,
408225,4670,11,1992,I,,,N,F,,C,1992_11_IDISP0200_NIBRS,
426437,4670,12,1992,I,,,N,F,,C,1992_12_IDISP0200_NIBRS,
226106,4671,1,1992,I,,,N,F,,C,1992_01_IDISP0300_NIBRS,
244318,4671,2,1992,I,,,N,F,,C,1992_02_IDISP0300_NIBRS,
262530,4671,3,1992,I,,,N,F,,C,1992_03_IDISP0300_NIBRS,
280742,4671,4,1992,I,,,N,F,,C,1992_04_IDISP0300_NIBRS,
298954,4671,5,1992,I,,,N,F,,C,1992_05_IDISP0300_NIBRS,
317166,4671,6,1992,I,,,N,F,,C,1992_06_IDISP0300_NIBRS,
335378,4671,7,1992,I,,,N,F,,C,1992_07_IDISP0300_NIBRS,
353590,4671,8,1992,I,,,N,F,,C,1992_08_IDISP0300_NIBRS,
371802,4671,9,1992,I,,,N,F,,C,1992_09_IDISP0300_NIBRS,
390014,4671,10,1992,I,,,N,F,,C,1992_10_IDISP0300_NIBRS,
408226,4671,11,1992,I,,,N,F,,C,1992_11_IDISP0300_NIBRS,
426438,4671,12,1992,I,,,N,F,,C,1992_12_IDISP0300_NIBRS,
226107,4672,1,1992,I,,,N,F,,C,1992_01_IDISP0400_NIBRS,
244319,4672,2,1992,I,,,N,F,,C,1992_02_IDISP0400_NIBRS,
262531,4672,3,1992,I,,,N,F,,C,1992_03_IDISP0400_NIBRS,
280743,4672,4,1992,I,,,N,F,,C,1992_04_IDISP0400_NIBRS,
298955,4672,5,1992,I,,,N,F,,C,1992_05_IDISP0400_NIBRS,
317167,4672,6,1992,I,,,N,F,,C,1992_06_IDISP0400_NIBRS,
335379,4672,7,1992,I,,,N,F,,C,1992_07_IDISP0400_NIBRS,
353591,4672,8,1992,I,,,N,F,,C,1992_08_IDISP0400_NIBRS,
371803,4672,9,1992,I,,,N,F,,C,1992_09_IDISP0400_NIBRS,
390015,4672,10,1992,I,,,N,F,,C,1992_10_IDISP0400_NIBRS,
408227,4672,11,1992,I,,,N,F,,C,1992_11_IDISP0400_NIBRS,
426439,4672,12,1992,I,,,N,F,,C,1992_12_IDISP0400_NIBRS,
226108,4673,1,1992,I,,,N,F,,C,1992_01_IDISP0500_NIBRS,
244320,4673,2,1992,I,,,N,F,,C,1992_02_IDISP0500_NIBRS,
262532,4673,3,1992,U,,,N,F,,C,1992_03_IDISP0500_NIBRS,
280744,4673,4,1992,I,,,N,F,,C,1992_04_IDISP0500_NIBRS,
298956,4673,5,1992,I,,,N,F,,C,1992_05_IDISP0500_NIBRS,
317168,4673,6,1992,I,,,N,F,,C,1992_06_IDISP0500_NIBRS,
335380,4673,7,1992,I,,,N,F,,C,1992_07_IDISP0500_NIBRS,
353592,4673,8,1992,I,,,N,F,,C,1992_08_IDISP0500_NIBRS,
371804,4673,9,1992,I,,,N,F,,C,1992_09_IDISP0500_NIBRS,
390016,4673,10,1992,I,,,N,F,,C,1992_10_IDISP0500_NIBRS,
408228,4673,11,1992,I,,,N,F,,C,1992_11_IDISP0500_NIBRS,
426440,4673,12,1992,I,,,N,F,,C,1992_12_IDISP0500_NIBRS,
226109,4674,1,1992,I,,,N,F,,C,1992_01_IDISP0600_NIBRS,
244321,4674,2,1992,I,,,N,F,,C,1992_02_IDISP0600_NIBRS,
262533,4674,3,1992,I,,,N,F,,C,1992_03_IDISP0600_NIBRS,
280745,4674,4,1992,I,,,N,F,,C,1992_04_IDISP0600_NIBRS,
298957,4674,5,1992,I,,,N,F,,C,1992_05_IDISP0600_NIBRS,
317169,4674,6,1992,I,,,N,F,,C,1992_06_IDISP0600_NIBRS,
335381,4674,7,1992,I,,,N,F,,C,1992_07_IDISP0600_NIBRS,
353593,4674,8,1992,I,,,N,F,,C,1992_08_IDISP0600_NIBRS,
371805,4674,9,1992,I,,,N,F,,C,1992_09_IDISP0600_NIBRS,
390017,4674,10,1992,I,,,N,F,,C,1992_10_IDISP0600_NIBRS,
408229,4674,11,1992,I,,,N,F,,C,1992_11_IDISP0600_NIBRS,
426441,4674,12,1992,I,,,N,F,,C,1992_12_IDISP0600_NIBRS,
