offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
893506,854499,51,C,20,,,
893505,854498,51,C,20,,,
893504,854497,51,C,20,,,
893503,854496,5,C,13,,,
893502,854495,5,C,18,,,
893501,854494,5,C,13,,,
893500,854493,5,C,20,,,
893499,854492,45,C,25,,,
893498,854491,5,C,20,,,
893497,854490,5,C,20,,,
893496,854489,56,C,20,,,
893495,854488,5,C,20,,,
893494,854487,5,C,20,,,
893493,854486,5,C,20,,,
893492,854485,47,C,20,,,
893491,854484,5,C,20,,,
893490,854483,39,C,13,,,
893489,854482,23,C,12,,,
893487,854481,14,C,20,,,
893488,854481,7,C,20,,,
893486,854480,23,C,12,,,
893485,854479,5,C,20,,,
893484,854478,5,C,20,,,
893483,854477,5,C,20,,,
893481,854475,5,C,20,,,
893480,854474,45,C,4,,,
893478,854472,5,C,20,,,
893477,854471,14,C,20,,,
893476,854470,45,C,25,,,
893473,854468,5,C,20,,,
893472,854467,5,C,20,,,
893471,854466,45,C,25,,,
893469,854464,23,C,7,,,
893468,854463,21,C,20,,,
893465,854461,49,A,20,,F,
893466,854461,5,C,20,,,
893686,854668,36,C,20,,,
893666,854649,23,C,7,,,
893665,854648,7,C,20,,,
893662,854646,7,C,18,,,
893661,854645,49,C,20,,F,
893660,854644,7,C,18,,,
893659,854643,45,C,25,,,
893658,854642,7,C,18,,,
893657,854641,5,C,5,,,
893656,854640,5,C,20,,,
893655,854639,5,C,20,,,
893654,854638,5,C,19,,,
893653,854637,23,C,7,,,
893652,854636,56,C,20,,,
893650,854634,5,C,18,,,
893649,854633,5,C,4,,,
893648,854632,14,C,18,,,
893647,854631,45,C,12,,,
893646,854630,5,C,20,,,
893645,854629,35,C,13,,,
893644,854628,5,C,18,,,
893643,854627,5,C,20,,,
893642,854626,45,C,20,,,
893641,854625,14,C,18,,,
893640,854624,27,C,13,,,
893639,854623,5,C,20,,,
893638,854622,49,C,18,,N,
893637,854621,7,C,18,,,
893636,854620,27,C,20,,,
893635,854619,51,C,20,,,
893634,854618,49,C,20,,N,
893633,854617,23,C,24,,,
893632,854616,45,C,7,,,
893631,854615,23,C,8,,,
893630,854614,5,C,13,,,
893629,854613,18,C,12,,,
893628,854612,36,C,20,,,
893627,854611,45,C,23,,,
893626,854610,51,C,13,,,
893625,854609,45,C,7,,,
893624,854608,7,C,20,,,
893623,854607,5,C,11,,,
893622,854606,11,C,12,,,
893621,854605,5,C,20,,,
893620,854604,5,C,25,,,
893619,854603,49,C,20,,N,
893618,854602,5,C,20,,,
893617,854601,5,C,25,,,
893616,854600,45,C,20,,,
893615,854599,5,C,5,,,
893614,854598,5,C,20,,,
893613,854597,5,C,20,,,
893612,854596,51,C,20,,,
893611,854595,5,C,20,,,
893610,854594,5,C,24,,,
893609,854593,23,C,12,,,
893608,854592,5,C,4,,,
893607,854591,5,C,13,,,
893605,854590,49,C,12,,F,
893606,854590,5,C,12,,,
893604,854589,5,C,18,,,
893603,854588,5,C,5,,,
893602,854587,5,C,5,,,
893601,854586,51,C,22,,,
893600,854585,5,C,18,,,
893599,854584,56,C,20,,,
893598,854583,5,C,18,,,
893596,854582,49,C,19,1,F,
893597,854582,5,C,19,,,
893595,854581,49,C,20,,N,
893594,854580,49,C,22,,F,
893592,854579,49,C,22,,F,
893593,854579,5,C,22,,,
893590,854578,14,C,20,,,
893591,854578,7,C,20,,,
893589,854577,7,C,18,,,
893588,854576,49,C,20,,N,
893587,854575,5,C,20,,,
893586,854574,23,C,12,,,
893585,854573,23,C,12,,,
893584,854572,5,C,20,,,
893583,854571,5,C,20,,,
893582,854570,7,C,18,,,
893581,854569,5,C,20,,,
893580,854568,5,C,25,,,
893579,854567,5,C,24,,,
893578,854566,5,C,25,,,
893577,854565,5,C,24,,,
893576,854564,5,C,20,,,
893575,854563,28,C,20,,,
893574,854562,45,C,20,,,
893573,854561,5,C,5,,,
893572,854560,5,C,25,,,
893571,854559,5,C,2,,,
893570,854558,45,C,20,,,
893569,854557,5,C,20,,,
893568,854556,5,C,21,,,
893567,854555,5,C,25,,,
893566,854554,5,C,20,,,
893565,854553,5,C,20,,,
893564,854552,45,C,20,,,
893840,854812,5,C,11,,,
893812,854788,14,C,18,,,
893813,854788,5,C,18,,,
893811,854787,23,C,24,,,
893810,854786,45,C,12,,,
893809,854785,14,C,18,,,
893808,854784,7,C,20,,,
893807,854783,23,C,7,,,
893806,854782,45,C,20,,,
893805,854781,23,C,12,,,
893804,854780,44,C,13,,,
893803,854779,5,C,20,,,
893802,854778,45,C,10,,,
893801,854777,49,C,20,,N,
893799,854776,44,C,20,,,
893800,854776,5,C,20,,,
893798,854775,5,C,10,,,
893797,854774,5,C,18,,,
893796,854773,27,C,20,,,
893795,854772,5,C,18,,,
893794,854771,14,C,13,,,
893793,854770,21,C,20,,,
893792,854769,5,C,4,,,
893791,854768,5,C,21,,,
893790,854767,45,C,11,,,
893789,854766,27,C,20,,,
893788,854765,27,C,20,,,
893787,854764,51,C,18,,,
893786,854763,51,C,3,,,
893785,854762,27,C,25,,,
893784,854761,21,C,20,,,
893783,854760,5,C,13,,,
893782,854759,5,C,22,,,
893781,854758,3,C,14,,,
893780,854757,45,C,20,,,
893779,854756,45,C,7,,,
893778,854755,41,C,12,,,
893777,854754,51,C,22,,,
893776,854753,45,C,20,,,
893775,854752,7,C,18,,,
893773,854751,49,C,22,,F,
893774,854751,5,C,22,,,
893772,854750,23,C,7,,,
893771,854749,5,C,8,,,
893770,854748,44,C,20,,,
893769,854747,7,C,13,,,
893768,854746,7,C,13,,,
893767,854745,5,C,11,,,
893766,854744,7,C,18,,,
893764,854743,14,C,18,,,
893765,854743,5,C,18,,,
893763,854742,5,C,13,,,
893762,854741,23,C,24,,,
893761,854740,5,C,22,,,
893760,854739,45,C,12,,,
893759,854738,45,C,18,,,
893758,854737,5,C,24,,,
893757,854736,23,C,12,,,
893756,854735,7,C,18,,,
893755,854734,23,C,12,,,
893754,854733,51,C,18,,,
893753,854732,23,C,12,,,
893752,854731,5,C,18,,,
893751,854730,51,C,20,,,
893750,854729,51,C,5,,,
893749,854728,5,C,18,,,
893748,854727,23,C,8,,,
893747,854726,23,C,12,,,
893746,854725,45,C,8,,,
893745,854724,5,C,18,,,
893743,854723,7,C,13,,,
893744,854723,5,C,13,,,
893742,854722,49,C,12,,F,
893741,854721,23,C,8,,,
893740,854720,7,C,18,,,
893739,854719,27,C,20,,,
893738,854718,5,C,18,,,
893737,854717,5,C,20,,,
893736,854716,45,C,20,,,
893735,854715,14,C,18,,,
893734,854714,49,C,18,,N,
893733,854713,5,C,25,,,
893732,854712,5,C,11,,,
893731,854711,14,C,18,,,
893730,854710,44,C,20,,,
893729,854709,23,C,7,,,
893728,854708,23,C,8,,,
893727,854707,23,C,7,,,
893726,854706,44,C,20,,,
893725,854705,45,C,15,,,
893724,854704,5,C,18,,,
893723,854703,27,C,13,,,
893722,854702,5,C,20,,,
893721,854701,45,C,18,,,
893720,854700,5,C,10,,,
893719,854699,5,C,20,,,
893718,854698,51,C,20,,,
893716,854697,49,C,10,,F,
893717,854697,5,C,10,,,
893714,854696,51,C,20,,,
893715,854696,5,C,20,,,
893713,854695,27,C,3,,,
893712,854694,45,C,20,,,
893711,854693,23,C,12,,,
893710,854692,51,C,22,,,
893709,854691,23,C,24,,,
893708,854690,5,C,5,,,
893707,854689,5,C,5,,,
893706,854688,45,C,11,,,
893705,854687,5,C,20,,,
893704,854686,5,C,20,,,
893703,854685,5,C,20,,,
893702,854684,23,C,12,,,
893701,854683,44,C,22,,,
893700,854682,7,C,13,,,
893699,854681,51,C,20,,,
893698,854680,5,C,20,,,
893697,854679,23,C,7,,,
893696,854678,45,C,20,,,
893695,854677,51,C,22,,,
893694,854676,7,C,13,,,
893693,854675,45,C,20,,,
893692,854674,5,C,18,,,
893691,854673,45,C,24,,,
893690,854672,2,A,14,,,
893689,854671,45,C,20,,,
893688,854670,5,C,18,,,
893687,854669,14,C,18,,,
893685,854667,23,C,8,,,
893684,854666,45,C,7,,,
893683,854665,5,C,4,,,
893682,854664,5,C,20,,,
893681,854663,5,C,20,,,
893680,854662,5,C,18,,,
893679,854661,5,C,18,,,
893678,854660,27,C,3,,,
893677,854659,45,C,20,,,
893676,854658,45,C,20,,,
893675,854657,21,C,23,,,
893673,854656,14,C,18,,,
893674,854656,21,C,18,,,
893672,854655,7,C,18,,,
893671,854654,51,C,20,,,
893670,854653,14,C,18,,,
893669,854652,18,C,3,,,
893668,854651,7,C,18,,,
893667,854650,5,C,20,,,
893663,854647,49,C,20,,F,
893664,854647,5,C,20,,,
893986,854954,23,C,8,,,
893985,854953,27,C,20,,,
893984,854952,23,C,8,,,
893983,854951,21,C,20,,,
893982,854950,51,C,13,,,
893981,854949,5,C,13,,,
893980,854948,45,C,24,,,
893979,854947,5,C,18,,,
893978,854946,51,C,20,,,
893977,854945,56,C,14,,,
893976,854944,7,C,20,,,
893975,854943,45,C,25,,,
893974,854942,49,C,7,,F,
893973,854941,45,C,7,,,
893972,854940,5,C,22,,,
893971,854939,27,C,22,,,
893970,854938,14,C,20,,,
893969,854937,45,C,25,,,
893968,854936,21,C,18,,,
893967,854935,21,C,20,,,
893966,854934,14,C,20,,,
893965,854933,14,C,18,,,
893964,854932,7,C,20,,,
893963,854931,27,C,24,,,
893962,854930,14,C,18,,,
893961,854929,5,C,15,,,
893960,854928,14,C,18,,,
893959,854927,40,C,7,,,
893958,854926,5,C,20,,,
893957,854925,5,C,13,,,
893956,854924,5,C,5,,,
893955,854923,45,C,5,,,
893954,854922,45,C,7,,,
893953,854921,27,C,20,,,
893952,854920,5,C,5,,,
893951,854919,45,C,20,,,
893950,854918,27,C,3,,,
893949,854917,5,C,20,,,
893948,854916,51,C,20,,,
893947,854915,5,C,18,,,
893946,854914,27,C,18,,,
893945,854913,51,C,20,,,
893944,854912,7,C,18,,,
893943,854911,5,C,20,,,
893942,854910,5,C,20,,,
893941,854909,5,C,22,,,
893940,854908,7,C,20,,,
893939,854907,5,C,11,,,
893938,854906,51,C,20,,,
893937,854905,51,C,18,,,
893936,854904,51,C,20,,,
893935,854903,5,C,20,,,
893934,854902,7,C,20,,,
893933,854901,7,C,22,,,
893932,854900,45,C,20,,,
893931,854899,23,C,12,,,
893930,854898,45,C,20,,,
893929,854897,23,C,24,,,
893928,854896,49,C,20,,F,
893927,854895,23,C,7,,,
893926,854894,23,C,8,,,
893925,854893,23,C,24,,,
893924,854892,5,C,5,,,
893923,854891,14,C,18,,,
893922,854890,5,C,20,,,
893921,854889,51,C,7,,,
893920,854888,5,C,20,,,
893919,854887,14,C,20,,,
893918,854886,27,C,25,,,
893917,854885,45,C,22,,,
893916,854884,51,C,21,,,
893915,854883,45,C,20,,,
893914,854882,14,C,20,,,
893913,854881,23,C,12,,,
893912,854880,49,C,20,,F,
893911,854879,11,C,46,,,
893910,854878,45,C,20,,,
893909,854877,45,C,24,,,
893908,854876,14,C,20,,,
893907,854875,21,C,18,,,
893906,854874,5,C,14,,,
893905,854873,18,C,8,,,
893904,854872,5,C,20,,,
893903,854871,45,C,7,,,
893902,854870,5,C,2,,,
893900,854869,14,C,20,,,
893901,854869,7,C,20,,,
893899,854868,45,C,20,,,
893898,854867,45,C,8,,,
893897,854866,51,C,18,,,
893896,854865,51,C,20,,,
893895,854864,45,C,18,,,
893894,854863,5,C,20,,,
893893,854862,5,C,7,,,
893892,854861,7,C,20,,,
893891,854860,14,C,20,,,
893890,854859,21,C,20,,,
893889,854858,51,C,3,,,
893888,854857,45,C,14,,,
893887,854856,5,C,22,,,
893886,854855,27,C,3,,,
893885,854854,27,C,20,,,
893884,854853,45,C,5,,,
893883,854852,21,C,18,,,
893882,854851,5,C,16,,,
893881,854850,45,C,7,,,
893880,854849,23,C,8,,,
893879,854848,56,C,20,,,
893878,854847,45,C,10,,,
893877,854846,14,C,18,,,
893876,854845,14,C,18,,,
893875,854844,5,C,22,,,
893873,854843,45,C,20,,,
893874,854843,5,C,20,,,
893872,854842,7,C,20,,,
893870,854841,49,A,24,,F,
893871,854841,5,C,24,,,
893869,854840,5,C,20,,,
893868,854839,23,C,8,,,
893867,854838,7,C,20,,,
893865,854837,49,A,25,,F,
893866,854837,5,C,25,,,
893864,854836,45,C,20,,,
893863,854835,51,C,20,,,
893862,854834,49,A,20,,F,
893861,854833,23,C,12,,,
893860,854832,51,C,20,,,
893859,854831,51,C,18,,,
893858,854830,7,A,20,,,
893857,854829,45,C,46,,,
893856,854828,14,C,18,,,
893855,854827,45,C,20,,,
893854,854826,45,C,25,,,
893853,854825,5,C,20,,,
893852,854824,23,C,8,,,
893851,854823,7,C,20,,,
893850,854822,5,C,20,,,
893849,854821,5,C,20,,,
893848,854820,14,C,20,,,
893847,854819,49,C,20,,F,
893846,854818,5,C,18,,,
893845,854817,5,C,20,,,
893844,854816,7,C,20,,,
893843,854815,36,C,20,,,
893842,854814,7,C,20,,,
893841,854813,7,C,20,,,
893838,854811,50,C,24,,,
893839,854811,5,C,24,,,
893837,854810,7,C,18,,,
893836,854809,5,C,20,,,
893835,854808,45,C,20,,,
893834,854807,5,C,20,,,
893833,854806,44,C,20,,,
893832,854805,51,C,22,,,
893831,854804,5,C,20,,,
893830,854803,5,C,20,,,
893829,854802,51,C,20,,,
893828,854801,5,C,13,,,
893827,854800,51,C,20,,,
893826,854799,21,C,18,,,
893825,854798,5,C,13,,,
893824,854797,5,C,18,,,
893822,854796,14,C,13,,,
893823,854796,5,C,13,,,
893821,854795,5,C,18,,,
893820,854794,45,C,24,,,
893819,854793,44,C,20,,,
893818,854792,51,C,20,,,
893816,854791,14,C,20,,,
893817,854791,5,C,20,,,
893815,854790,5,C,20,,,
893814,854789,51,C,20,,,
894193,855149,23,C,7,,,
894192,855148,45,C,14,,,
894190,855147,14,C,18,,,
894191,855147,7,C,18,,,
894189,855146,23,C,8,,,
894188,855145,45,C,18,,,
894187,855144,23,C,8,,,
894186,855143,5,C,4,,,
894185,855142,5,C,25,,,
894184,855141,49,C,18,,N,
894183,855140,7,C,20,,,
894182,855139,51,C,3,,,
894181,855138,45,C,20,,,
894180,855137,14,C,18,,,
894179,855136,5,C,18,,,
894178,855135,27,C,20,,,
894177,855134,45,C,20,,,
894176,855133,51,C,3,,,
894175,855132,21,C,20,,,
894174,855131,51,C,25,,,
894173,855130,14,C,18,,,
894172,855129,11,A,46,,,
894171,855128,5,C,20,,,
894170,855127,5,C,25,,,
894169,855126,45,C,25,,,
894167,855125,14,C,18,,,
894168,855125,5,C,18,,,
894166,855124,21,C,20,,,
894165,855123,14,C,20,,,
894164,855122,14,C,20,,,
894163,855121,45,C,20,,,
894162,855120,7,C,10,,,
894161,855119,7,C,20,,,
894160,855118,7,C,20,,,
894159,855117,23,C,7,,,
894158,855116,27,C,18,,,
894157,855115,5,C,20,,,
894156,855114,5,C,18,,,
894155,855113,45,C,25,,,
894154,855112,14,C,25,,,
894153,855111,51,C,18,,,
894152,855110,5,C,20,,,
894151,855109,5,C,20,,,
894150,855108,51,C,20,,,
894149,855107,45,C,7,,,
894148,855106,7,C,20,,,
894147,855105,49,C,20,,N,
894146,855104,45,C,25,,,
894145,855103,5,C,20,,,
894143,855102,49,C,20,,F,
894144,855102,5,C,20,,,
894142,855101,5,C,20,,,
894141,855100,49,A,20,,N,
894140,855099,27,C,20,,,
894138,855098,49,C,24,,F,
894139,855098,5,C,24,,,
894137,855097,5,C,20,,,
894136,855096,51,C,12,,,
894135,855095,5,C,20,,,
894134,855094,23,C,8,,,
894133,855093,45,C,20,,,
894131,855092,45,C,20,,,
894132,855092,5,C,20,,,
894130,855091,51,C,20,,,
894129,855090,5,C,8,,,
894128,855089,5,C,10,,,
894127,855088,21,C,20,,,
894126,855087,5,C,11,,,
894125,855086,44,C,20,,,
894124,855085,5,C,20,,,
894123,855084,5,C,20,,,
894122,855083,5,C,20,,,
894121,855082,44,C,20,,,
894120,855081,5,C,20,,,
894119,855080,18,C,3,,,
894117,855079,27,C,13,,,
894118,855079,5,C,8,,,
894116,855078,3,C,25,,,
894115,855077,44,C,20,,,
894114,855076,44,C,5,,,
894113,855075,49,C,24,,F,
894112,855074,5,C,20,,,
894111,855073,51,C,20,,,
894110,855072,23,C,8,,,
894109,855071,5,C,22,,,
894108,855070,14,C,20,,,
894107,855069,45,C,20,,,
894106,855068,5,C,8,,,
894105,855067,44,C,20,,,
894104,855066,44,C,25,,,
894103,855065,45,C,20,,,
894102,855064,5,C,20,,,
894101,855063,45,C,20,,,
894100,855062,14,C,18,,,
894099,855061,51,C,13,,,
894098,855060,45,C,20,,,
894097,855059,23,C,12,,,
894096,855058,21,C,20,,,
894095,855057,45,C,20,,,
894094,855056,5,C,24,,,
894093,855055,5,C,20,,,
894092,855054,45,C,20,,,
894091,855053,5,C,13,,,
894090,855052,45,C,3,,,
894089,855051,5,C,5,,,
894088,855050,45,C,7,,,
894087,855049,45,C,7,,,
894086,855048,45,C,7,,,
894085,855047,56,C,20,,,
894084,855046,45,C,20,,,
894083,855045,5,C,20,,,
894082,855044,14,C,18,,,
894081,855043,23,C,12,,,
894080,855042,23,C,8,,,
894079,855041,5,C,24,,,
894078,855040,5,C,20,,,
894077,855039,5,C,20,,,
894076,855038,45,C,7,,,
894074,855037,23,C,12,,,
894075,855037,16,C,12,,,
894073,855036,23,C,7,,,
894072,855035,21,C,13,,,
894071,855034,45,C,23,,,
894070,855033,45,C,20,,,
894069,855032,23,C,12,,,
894068,855031,51,C,20,,,
894067,855030,45,C,20,,,
894066,855029,45,C,18,,,
894065,855028,45,C,20,,,
894064,855027,21,C,18,,,
894063,855026,5,C,20,,,
894062,855025,23,C,24,,,
894061,855024,5,C,20,,,
894060,855023,5,C,5,,,
894059,855022,45,C,20,,,
894058,855021,51,C,18,,,
894057,855020,45,C,20,,,
894056,855019,5,C,18,,,
894055,855018,51,C,20,,,
894054,855017,45,C,20,,,
894053,855016,45,C,13,,,
894052,855015,14,C,13,,,
894051,855014,7,C,18,,,
894050,855013,23,C,12,,,
894049,855012,45,C,25,,,
894048,855011,51,C,18,,,
894047,855010,49,C,20,,N,
894046,855009,49,C,25,,F,
894044,855008,7,C,20,,,
894045,855008,5,C,20,,,
894043,855007,32,C,13,,,
894042,855006,5,C,22,,,
894041,855005,23,C,12,,,
894040,855004,45,C,25,,,
894039,855003,45,C,20,,,
894038,855002,14,C,18,,,
894037,855001,45,C,20,,,
894036,855000,23,C,8,,,
894035,854999,36,C,20,,,
894034,854998,5,C,20,,,
894033,854997,5,C,20,,,
894032,854996,5,C,25,,,
894031,854995,45,C,20,,,
894030,854994,51,C,18,,,
894028,854993,49,A,25,,F,
894029,854993,5,C,25,,,
894027,854992,5,C,24,,,
894026,854991,23,C,24,,,
894024,854990,7,C,20,,,
894025,854990,5,C,20,,,
894023,854989,5,C,20,,,
894022,854988,20,C,12,,,
894021,854987,23,C,7,,,
894020,854986,5,C,10,,,
894018,854985,7,C,18,,,
894019,854985,5,C,18,,,
894017,854984,5,C,20,,,
894016,854983,5,C,20,,,
894015,854982,51,C,20,,,
894014,854981,7,C,13,,,
894013,854980,7,C,20,,,
894012,854979,45,C,7,,,
894011,854978,45,C,7,,,
894010,854977,45,C,20,,,
894009,854976,14,C,20,,,
894008,854975,7,C,18,,,
894007,854974,45,C,18,,,
894006,854973,45,C,22,,,
894005,854972,23,C,8,,,
894004,854971,45,C,24,,,
894003,854970,45,C,14,,,
894002,854969,27,C,20,,,
894001,854968,49,C,20,,F,
894000,854967,7,C,20,,,
893999,854966,5,C,20,,,
893998,854965,23,C,12,,,
893997,854964,7,C,20,,,
893995,854963,7,C,20,,,
893996,854963,5,C,20,,,
893994,854962,51,C,18,,,
893993,854961,5,C,20,,,
893992,854960,5,C,18,,,
893991,854959,5,C,18,,,
893990,854958,49,C,18,,F,
893989,854957,21,C,25,,,
893988,854956,21,C,20,,,
893987,854955,21,C,20,,,
894371,855322,14,C,18,,,
894370,855321,5,C,20,,,
894369,855320,51,C,20,,,
894368,855319,45,C,20,,,
894367,855318,45,C,12,,,
894366,855317,14,C,13,,,
894365,855316,5,C,18,,,
894364,855315,44,C,13,,,
894363,855314,45,C,22,,,
894362,855313,23,C,8,,,
894361,855312,23,C,12,,,
894360,855311,51,C,20,,,
894359,855310,14,C,20,,,
894358,855309,45,C,20,,,
894357,855308,5,C,25,,,
894356,855307,45,C,20,,,
894355,855306,5,C,20,,,
894354,855305,14,C,18,,,
894353,855304,23,C,8,,,
894352,855303,14,C,20,,,
894351,855302,21,C,10,,,
894350,855301,14,C,20,,,
894349,855300,14,C,20,,,
894348,855299,14,C,20,,,
894347,855298,5,C,25,,,
894346,855297,5,C,18,,,
894345,855296,23,C,7,,,
894344,855295,5,C,20,,,
894343,855294,14,C,18,,,
894342,855293,5,C,7,,,
894341,855292,23,C,7,,,
894340,855291,14,C,18,,,
894339,855290,23,C,8,,,
894338,855289,51,C,18,,,
894337,855288,23,C,8,,,
894336,855287,45,C,20,,,
894335,855286,27,C,20,,,
894334,855285,23,C,12,,,
894333,855284,45,C,20,,,
894332,855283,51,C,3,,,
894331,855282,44,C,20,,,
894330,855281,45,C,24,,,
894329,855280,45,C,10,,,
894328,855279,13,C,20,,,
894327,855278,14,C,18,,,
894326,855277,27,C,20,,,
894325,855276,23,C,8,,,
894324,855275,27,C,20,,,
894323,855274,5,C,20,,,
894322,855273,45,C,20,,,
894321,855272,45,C,25,,,
894320,855271,27,C,20,,,
894319,855270,23,C,12,,,
894318,855269,45,C,20,,,
894317,855268,45,C,20,,,
894316,855267,45,C,18,,,
894315,855266,49,A,7,,F,
894314,855265,51,C,13,,,
894313,855264,23,C,8,,,
894312,855263,45,C,10,,,
894311,855262,5,C,20,,,
894310,855261,5,C,20,,,
894309,855260,23,C,7,,,
894308,855259,45,C,20,,,
894307,855258,45,C,12,,,
894306,855257,5,C,18,,,
894305,855256,51,C,20,,,
894304,855255,45,C,20,,,
894303,855254,5,C,20,,,
894302,855253,27,C,3,,,
894301,855252,7,C,18,,,
894300,855251,51,C,20,,,
894299,855250,5,C,20,,,
894298,855249,56,C,14,,,
894297,855248,51,C,20,,,
894296,855247,45,C,20,,,
894295,855246,5,C,20,,,
894294,855245,45,C,10,,,
894293,855244,23,C,8,,,
894292,855243,5,C,18,,,
894291,855242,18,C,12,,,
894290,855241,23,C,8,,,
894289,855240,21,C,24,,,
894288,855239,5,C,18,,,
894287,855238,51,C,23,,,
894286,855237,44,C,20,,,
894285,855236,5,C,20,,,
894284,855235,51,C,18,,,
894283,855234,27,C,10,,,
894282,855233,5,C,10,,,
894281,855232,45,C,20,,,
894280,855231,51,C,20,,,
894279,855230,23,C,12,,,
894278,855229,14,C,18,,,
894277,855228,45,C,20,,,
894276,855227,5,C,10,,,
894274,855226,45,C,20,,,
894275,855226,41,C,2,,,
894273,855225,5,C,10,,,
894272,855224,5,C,20,,,
894271,855223,5,C,10,,,
894270,855222,7,C,20,,,
894269,855221,27,C,18,,,
894268,855220,49,C,20,,F,
894267,855219,45,C,20,,,
894266,855218,45,C,20,,,
894265,855217,5,C,18,,,
894264,855216,23,C,12,,,
894263,855215,5,C,20,,,
894262,855214,5,C,20,,,
894261,855213,7,C,18,,,
894260,855212,5,C,18,,,
894259,855211,5,C,18,,,
894258,855210,5,C,20,,,
894257,855209,23,C,12,,,
894256,855208,45,C,21,,,
894255,855207,5,C,18,,,
894254,855206,7,C,18,,,
894253,855205,23,C,7,,,
894251,855204,27,C,7,,,
894252,855204,45,C,7,,,
894250,855203,45,C,11,,,
894249,855202,5,C,20,,,
894248,855201,45,C,7,,,
894247,855200,5,C,18,,,
894246,855199,51,C,20,,,
894245,855198,5,C,7,,,
894244,855197,5,C,8,,,
894243,855196,27,C,13,,,
894242,855195,5,C,18,,,
894241,855194,21,C,3,,,
894240,855193,5,C,18,,,
894239,855192,23,C,8,,,
894238,855191,45,C,20,,,
894237,855190,14,C,18,,,
894236,855189,45,C,21,,,
894234,855188,7,C,20,,,
894235,855188,5,C,20,,,
894233,855187,51,C,22,,,
894231,855186,11,C,11,,,
894232,855186,46,C,11,,,
894230,855185,51,C,20,,,
894229,855184,51,C,20,,,
894228,855183,14,C,18,,,
894227,855182,14,C,20,,,
894226,855181,28,C,13,,,
894225,855180,11,C,46,,,
894224,855179,14,C,20,,,
894223,855178,28,C,13,,,
894222,855177,11,C,2,,,
894221,855176,45,C,20,,,
894220,855175,28,C,25,,,
894219,855174,45,C,20,,,
894218,855173,51,C,25,,,
894217,855172,5,C,10,,,
894216,855171,5,C,17,,,
894215,855170,5,C,22,,,
894214,855169,7,C,20,,,
894213,855168,51,C,20,,,
894212,855167,27,C,3,,,
894211,855166,5,C,20,,,
894210,855165,14,C,18,,,
894209,855164,5,C,20,,,
894208,855163,5,C,20,,,
894207,855162,23,C,8,,,
894206,855161,7,C,20,,,
894205,855160,45,C,20,,,
894204,855159,45,C,20,,,
894203,855158,23,C,12,,,
894202,855157,27,C,18,,,
894201,855156,23,C,8,,,
894200,855155,5,C,20,,,
894199,855154,5,C,25,,,
894198,855153,45,C,7,,,
894197,855152,7,C,18,,,
894196,855151,5,C,20,,,
894194,855150,45,C,7,,,
894195,855150,5,C,7,,,
893369,854374,16,C,20,,,
894439,855384,23,C,8,,,
894438,855383,45,C,8,,,
894437,855382,23,C,12,,,
894436,855381,51,C,20,,,
894435,855380,45,C,25,,,
894434,855379,5,C,24,,,
894433,855378,49,C,7,,F,
894432,855377,51,C,20,,,
894431,855376,27,C,20,,,
894430,855375,51,C,22,,,
894429,855374,45,C,25,,,
894428,855373,5,C,18,,,
894426,855372,7,C,18,,,
894427,855372,5,C,18,,,
894425,855371,51,C,20,,,
894423,855370,49,C,7,,F,
894424,855370,5,C,7,,,
894422,855369,51,C,14,,,
894421,855368,23,C,8,,,
894420,855367,36,C,20,,,
894419,855366,49,A,24,,F,
894418,855365,51,C,25,,,
894417,855364,23,C,12,,,
894416,855363,5,C,21,,,
894414,855362,49,C,24,,F,
894415,855362,5,C,24,,,
894413,855361,51,C,18,,,
894412,855360,45,C,7,,,
894410,855359,49,C,7,,F,
894411,855359,5,C,7,,,
894409,855358,51,C,3,,,
894408,855357,23,C,7,,,
894407,855356,23,C,24,,,
894406,855355,51,C,20,,,
894404,855354,47,C,7,,,
894405,855354,5,C,7,,,
894403,855353,5,C,18,,,
894402,855352,20,C,23,,,
894401,855351,45,C,12,,,
894400,855350,51,C,18,,,
894399,855349,51,C,3,,,
894398,855348,23,C,46,,,
894397,855347,5,C,23,,,
894396,855346,51,C,20,,,
894395,855345,45,C,12,,,
894394,855344,23,C,7,,,
894393,855343,23,C,7,,,
894392,855342,23,C,12,,,
894390,855341,7,C,18,,,
894391,855341,5,C,18,,,
894389,855340,23,C,24,,,
894388,855339,56,C,20,,,
894387,855338,45,C,7,,,
894386,855337,45,C,25,,,
894385,855336,27,C,16,,,
894384,855335,51,C,20,,,
894383,855334,23,C,12,,,
894382,855333,45,C,7,,,
894381,855332,23,C,8,,,
894380,855331,5,C,5,,,
894379,855330,5,C,18,,,
894378,855329,27,C,20,,,
894377,855328,5,C,23,,,
894376,855327,5,C,6,,,
894375,855326,23,C,12,,,
