property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
946614,8,17,,943936
946611,8,77,1992-04-18 00:00:00,943933
946612,8,77,,943934
946610,3,40,,943932
946609,3,1580,,943931
946607,19,26,1992-04-17 00:00:00,943929
946608,19,26,,943930
946605,8,17,1992-04-17 00:00:00,943927
946606,8,17,,943928
946604,26,800,,943926
946603,3,800,,943925
946601,3,250,,943923
946602,38,700,,943924
946600,8,38,,943922
946599,6,20,,943921
946598,38,250,,943920
946597,3,350,,943919
946596,35,20,,943918
946595,63,153,,943917
946594,25,20,,943916
946593,68,,,943915
946592,35,300,,943914
946591,63,150,,943913
946590,20,50,,943912
946589,8,12,,943911
946587,6,25,1992-04-12 00:00:00,943909
946588,6,25,,943910
946586,8,2,,943908
946585,20,400,,943907
946584,3,100,,943906
946583,3,75,,943905
946582,63,20,,943904
946581,12,260,,943903
946580,3,200,,943902
946578,12,600,,943650
946579,26,300,,943651
946577,3,100,,943649
946575,20,154,1992-04-27 00:00:00,943647
946576,20,154,,943648
946573,8,17,1992-04-09 00:00:00,943645
946574,8,17,,943646
946572,19,10,,943644
946571,31,35,,943643
946570,31,500,,943642
946569,63,15,,943641
946568,3,100,,943640
946567,63,8,,943639
946566,3,200,,943638
946565,8,2,,943637
946564,38,30,,943636
946563,63,325,,943635
946562,8,9,,943634
946561,63,30,,943633
946560,38,190,,943632
946559,22,0,,943631
946558,12,250,,943630
946556,63,275,1992-04-06 00:00:00,943628
946557,63,275,,943629
946555,68,,,943627
946554,63,250,,943626
946553,3,500,,943625
946552,6,65,,943624
946550,19,92,1992-04-05 00:00:00,943622
946551,19,92,,943623
946549,8,17,,943621
946548,35,75,,943620
946547,3,100,,943619
946546,3,100,,943618
946545,3,100,,943617
946544,3,300,,943616
946543,4,200,,943615
946541,13,230,1992-04-05 00:00:00,943613
946542,13,230,,943614
946539,3,1000,1992-04-30 00:00:00,943611
946540,3,1000,,943612
946533,3,3500,1992-04-09 00:00:00,943605
946534,20,400,1992-04-09 00:00:00,943606
946535,25,10,1992-04-09 00:00:00,943607
946536,3,3500,,943608
946537,20,400,,943609
946538,25,10,,943610
946532,38,260,,943604
946531,8,450,,943603
946529,20,300,,943601
946530,25,10,,943602
946528,38,130,,943600
946527,63,30,,943599
946520,5,75,,943592
946521,12,3000,,943593
946522,35,25,,943594
946523,63,75,,943595
946524,36,75,,943596
946861,19,49,1992-05-31 00:00:00,944920
946862,19,49,,944921
946860,6,223,,944919
946858,3,5000,1992-05-30 00:00:00,944917
946859,3,5000,,944918
946857,3,50,,944916
946856,63,15,,944915
946855,3,50,,944914
946854,26,150,,944913
946853,63,5,,944912
946852,20,4745,,944911
946851,8,10,,944910
946850,4,15,,944909
946849,27,63,,944908
946848,20,150,,944907
946845,3,500,1992-05-28 00:00:00,944904
946846,3,500,,944905
946847,38,50,,944906
946840,3,7000,1992-05-27 00:00:00,944899
946841,3,7000,,944900
946842,36,230,,944901
946843,38,765,,944902
946844,63,350,,944903
946839,63,5,,944898
946838,25,500,,944897
946837,38,70,,944896
946834,27,50,,944893
946835,36,40,,944894
946836,63,144,,944895
946833,33,50,,944892
946832,63,58,,944891
946830,20,331,1992-07-16 00:00:00,944889
946831,20,331,,944890
946829,63,30,,944888
946828,3,300,,944887
946827,31,30,,944886
946826,63,200,,944885
946825,8,22,,944884
946824,31,50,,944883
946823,17,4255,,944882
946822,3,60,,944881
946821,3,1000,,944880
946820,38,400,,944879
946819,29,75,,944878
946818,3,300,,944877
946817,63,150,,944876
946816,38,92,,944631
946815,63,500,,944630
946814,30,1400,,944629
946813,38,1800,,944628
946812,38,50,,944627
946811,63,350,,944626
946809,8,3,1992-05-22 00:00:00,944624
946810,8,3,,944625
946808,8,19000,,944623
946807,6,288,,944622
946805,13,250,,944620
946806,63,380,,944621
946804,8,17,,944619
946802,6,44,1992-05-21 00:00:00,944617
946803,6,44,,944618
946801,6,29,,944616
946800,31,200,,944615
946799,25,45,,944614
946798,3,150,,944613
946797,3,1120,,944612
946794,13,350,,944609
946795,27,170,,944610
946796,63,115,,944611
946790,6,225,,944605
946791,20,7,,944606
946792,25,25,,944607
946793,63,40,,944608
946789,4,50,,944604
946788,17,160,,944603
946786,8,40,1992-05-18 00:00:00,944601
946787,8,40,,944602
946785,63,600,,944600
946784,63,1,,944599
946782,17,500,1992-05-21 00:00:00,944597
946783,17,500,,944598
946781,36,430,,944596
946779,25,45,,944594
946780,63,20,,944595
946777,3,1800,1992-05-18 00:00:00,944592
946778,3,1800,,944593
946776,29,20,,944591
946774,20,6,,944589
946775,25,30,,944590
946773,3,200,,944588
946772,8,6,,944587
946771,31,1450,,944586
946768,26,300,,944583
946769,27,200,,944584
946770,38,56,,944585
946764,27,350,1992-05-31 00:00:00,944579
946765,63,10,1992-05-31 00:00:00,944580
946766,27,350,,944581
946767,63,10,,944582
946763,17,400,,944578
946762,63,1500,,944577
946761,35,4000,,944576
946760,29,300,,944575
946759,26,200,,944574
946758,6,597,,944573
946756,3,3000,1992-05-26 00:00:00,944571
946757,3,3000,,944572
946755,20,50,,944570
946754,3,135,,944569
946753,20,67,,944568
946751,24,900,1992-06-24 00:00:00,944566
946752,24,900,,944567
946750,3,1000,,944565
946749,8,3,,944564
946747,63,2,1992-05-13 00:00:00,944562
946748,63,2,,944563
946746,12,1200,,944561
946742,25,49,1992-05-13 00:00:00,944557
946743,20,85,,944558
946744,25,49,,944559
946745,63,5,,944560
946740,20,75,,944555
946741,25,10,,944556
946739,3,100,,944554
946737,29,50,,944305
946738,4,50,,944553
946735,38,240,1992-05-11 00:00:00,944303
946736,38,240,,944304
946733,68,,,944301
946734,31,20,,944302
946732,29,170,,944300
946730,8,16,1992-05-11 00:00:00,944298
946731,8,16,,944299
946729,38,138,,944297
946727,68,,,944295
946728,35,50,,944296
946726,63,30,,944294
946725,68,,,944293
946723,8,3,1992-05-09 00:00:00,944291
946724,8,3,,944292
946722,68,,,944290
946720,20,150,,944288
946721,25,10,,944289
946719,20,15,,944287
946715,16,1045,1992-05-07 00:00:00,944283
946716,36,100,1992-05-07 00:00:00,944284
946717,16,1045,,944285
946718,36,100,,944286
946714,8,4260,,944282
946713,3,270,,944281
946711,63,2,1992-05-07 00:00:00,944279
946712,63,2,,944280
946710,38,30,,944278
946709,3,98,,944277
946708,3,4000,,944276
946705,13,950,,944273
946706,27,450,,944274
946707,63,550,,944275
946704,16,450,,944272
946703,3,100,,944271
946702,3,50,,944270
946701,38,20,,944269
946700,38,300,,944268
946699,38,150,,944267
946696,63,100,,944264
946697,20,50,,944265
946695,38,75,,944263
946694,29,100,,944262
946693,4,100,,944261
946692,3,50,,944260
946691,3,50,,944259
946690,63,15,,944258
946689,63,20,,944257
946687,3,400,1992-05-02 00:00:00,944255
946688,3,400,,944256
946686,3,100,,944254
946685,3,55,,944253
946681,3,80,,944249
946682,25,150,1992-05-02 00:00:00,944250
946683,20,300,,944251
946684,25,150,,944252
946680,3,200,,944248
946676,20,301,1992-05-19 00:00:00,944244
946677,21,2,1992-05-19 00:00:00,944245
946678,20,301,,944246
946679,21,2,,944247
946674,3,200,,944242
946675,25,5,,944243
946673,3,640,,944241
947094,8,17,,945889
947093,20,250,,945888
947089,22,0,,945884
947090,25,7,,945885
947091,36,8,,945886
947092,38,1900,,945887
947087,17,5,1992-06-30 00:00:00,945882
947088,17,5,,945883
947086,4,25,,945881
947084,6,28,1992-06-30 00:00:00,945879
947085,6,28,,945880
947083,35,300,,945878
947082,3,100,,945877
947081,63,2500,,945876
947080,38,125,,945875
947079,4,450,,945874
947078,20,5,,945873
947077,3,500,,945872
947076,4,100,,945871
947074,3,300,1992-06-27 00:00:00,945869
947075,3,300,,945870
947073,36,470,,945868
947072,68,,,945867
947071,3,250,,945866
947070,63,60,,945865
947069,63,2646,,945864
947067,3,100,,945862
947068,36,100,,945863
947066,3,1500,,945861
947064,25,10,,945859
947065,63,38,,945860
947063,36,600,,945858
947062,18,900,,945857
947060,38,150,1992-06-25 00:00:00,945855
947061,38,150,,945856
947059,38,50,,945854
947058,38,30,,945853
947057,8,14,,945852
947056,3,300,,945851
947055,3,1000,,945850
947054,18,340,,945849
947053,36,465,,945601
947052,63,75,,945600
947051,3,30,,945599
947050,8,16,,945598
947049,38,350,,945597
947044,13,250,,945592
947045,16,300,,945593
947046,17,575,,945594
947047,26,650,,945595
947048,27,10,,945596
947043,36,500,,945591
947042,3,50,,945590
947040,29,315,,945588
947041,36,40,,945589
947039,3,250,,945587
947038,68,,,945586
947035,31,100,,945583
947036,26,500,,945584
947037,27,350,,945585
947034,3,60,,945582
947033,63,40,,945581
947031,27,105,1992-06-20 00:00:00,945579
947032,27,105,,945580
947030,20,25,,945578
947028,29,20,,945576
947029,6,50,,945577
947027,31,100,,945575
947026,12,400,,945574
947024,3,1000,1992-06-21 00:00:00,945572
947025,3,1000,,945573
947023,35,100,,945571
947022,63,35,,945570
947021,3,200,,945569
947020,63,20,,945568
947019,63,20,,945567
947015,20,33,1992-06-19 00:00:00,945563
947016,25,10,1992-06-19 00:00:00,945564
947017,20,33,,945565
947018,25,10,,945566
947013,3,150,,945561
947014,31,600,,945562
947012,19,4,,945560
947011,63,100,,945559
947009,6,37,1992-06-18 00:00:00,945557
947010,6,37,,945558
947008,33,25,,945556
947006,6,125,,945554
947007,25,50,,945555
947005,63,90,,945553
947004,31,350,,945552
947002,10,109,,945550
947003,17,400,,945551
947001,29,100,,945549
947000,63,20,,945548
946999,36,4303,,945547
946998,63,11,,945546
946996,8,4,1992-06-16 00:00:00,945544
946997,8,4,,945545
946994,3,4500,1992-06-17 00:00:00,945542
946995,3,4500,,945543
946993,13,550,,945541
946992,31,50,,945540
946991,3,1624,,945539
946990,63,60,,945538
946989,3,100,,945537
946986,19,4,1992-06-15 00:00:00,945534
946987,4,126,,945535
946988,19,4,,945536
946985,31,150,,945533
946983,63,95,1992-06-18 00:00:00,945531
946984,63,95,,945532
946982,63,95,,945530
946981,63,95,,945529
946979,4,469,1992-06-14 00:00:00,945527
946980,4,469,,945528
946978,3,10,,945526
946977,36,462,,945525
946976,8,34,,945524
946974,6,62,1992-06-14 00:00:00,945522
946975,6,62,,945523
946973,31,600,,945277
946972,29,100,,945276
946971,63,74,,945275
946970,8,15,,945274
946967,8,4,1992-06-13 00:00:00,945271
946968,10,0,,945272
946969,8,4,,945273
946966,8,8,,945270
946964,3,5000,1992-06-24 00:00:00,945268
946965,3,5000,,945269
946963,8,4,,945267
946961,4,200,1992-07-21 00:00:00,945265
946962,4,200,,945266
946960,8,25,,945264
946959,6,67,,945263
946957,36,100,,945261
946958,63,50,,945262
946955,4,232,1992-06-11 00:00:00,945259
946956,4,232,,945260
946953,3,200,1992-06-15 00:00:00,945257
946954,3,200,,945258
946952,63,10,,945256
946950,19,15,1992-06-10 00:00:00,945254
946951,19,15,,945255
946949,3,3,,945253
946948,31,150,,945252
946946,4,200,1992-06-18 00:00:00,945250
946947,4,200,,945251
946945,4,10,,945249
946944,28,45,,945248
946943,63,1200,,945247
946941,63,35,1992-06-09 00:00:00,945245
946942,63,35,,945246
946940,63,39,,945244
946939,38,150,,945243
946937,8,15,1992-06-08 00:00:00,945241
946938,8,15,,945242
946936,12,285,,945240
946935,13,755,,945239
946932,63,98,1992-07-20 00:00:00,945236
946933,20,1084,,945237
946934,63,98,,945238
946930,3,320,,945234
946931,38,285,,945235
946929,33,200,,945233
946927,8,30,1992-06-07 00:00:00,945231
946928,8,30,,945232
946926,63,20,,945230
946925,16,150,,945229
946924,25,20,,945228
946922,6,60,,945226
946923,20,175,,945227
946920,6,7,1992-06-07 00:00:00,945224
946921,6,7,,945225
946919,63,20,,945223
946918,29,200,,945222
946917,63,200,,945221
946916,63,325,,945220
946914,68,,,945218
946915,35,100,,945219
946913,35,30,,945217
946911,63,6,1992-06-06 00:00:00,945215
946912,63,6,,945216
946909,3,50,,945213
946910,38,100,,945214
946908,29,30,,945212
946907,35,14200,,945211
946905,8,14,1992-06-05 00:00:00,945209
946906,8,14,,945210
946904,63,150,,945208
946902,12,350,,945206
946903,38,250,,945207
946901,3,100,,945205
946900,3,80,,945204
946899,38,100,,945203
946898,38,375,,945202
946897,63,380,,945201
946896,63,95,,945200
946895,63,100,,945199
946891,27,25,1992-06-04 00:00:00,944950
946892,63,25,1992-06-04 00:00:00,944951
946893,27,25,,944952
946894,63,25,,944953
946890,38,300,,944949
946889,25,25,,944948
946887,20,35,1992-06-01 00:00:00,944946
946888,20,45,,944947
946885,6,44,1992-06-02 00:00:00,944944
946886,6,44,,944945
946884,63,25,,944943
946883,16,50,,944942
946881,26,1450,1992-06-02 00:00:00,944940
946882,26,1450,,944941
946880,38,100,,944939
946879,3,170,,944938
946877,8,36,1992-06-02 00:00:00,944936
946878,8,36,,944937
946876,38,400,,944935
946874,3,50,,944933
946875,38,550,,944934
946873,29,500,,944932
946872,3,100,,944931
946871,3,50,,944930
946869,36,100,,944928
946870,63,26,,944929
946867,24,150,1992-06-01 00:00:00,944926
946868,24,150,,944927
946865,3,7000,1992-06-01 00:00:00,944924
946866,3,7000,,944925
946863,3,750,1992-06-01 00:00:00,944922
946864,3,750,,944923
947281,6,90,,946565
947282,63,120,,946566
947280,29,100,,946564
947279,20,1008,,946563
947277,27,270,1992-07-31 00:00:00,946561
947278,27,270,,946562
947276,26,475,,946560
947275,3,500,,946559
947273,4,150,1992-07-30 00:00:00,946557
947274,4,150,,946558
947271,17,7,1992-07-29 00:00:00,946555
947272,17,7,,946556
947269,8,2,1992-07-28 00:00:00,946553
947270,8,2,,946554
947268,26,300,,946552
947267,63,85,,946551
947266,63,117,,946550
947265,63,14,,946549
947264,29,15,,946548
947263,26,40,,946547
947262,63,80,,946546
947259,6,20,,946543
947260,27,70,,946544
947261,63,3,,946545
947257,3,10500,1992-07-27 00:00:00,946541
947258,3,10500,,946542
947256,36,100,,946540
947254,27,42,,946538
947255,63,9,,946539
947253,6,85,,946537
947252,63,25,,946536
947251,3,200,,946535
947250,8,14,,946534
947249,29,75,,946533
947248,6,90,,946532
947247,31,400,,946531
947246,8,14,,946530
947244,25,15,1992-07-25 00:00:00,946528
947245,25,15,,946529
947242,6,20,1992-07-25 00:00:00,946526
947243,6,20,,946527
947240,19,11,1992-07-25 00:00:00,946524
947241,19,11,,946525
947238,10,167,,946522
947239,17,1350,,946523
947236,8,12,1992-07-24 00:00:00,946520
947237,8,12,,946521
947235,16,1750,,946519
947234,3,350,,946518
947233,12,200,,946517
947231,20,213,1992-07-23 00:00:00,946515
947232,20,239,,946516
947230,26,600,,946514
947228,19,28,1992-07-22 00:00:00,946512
947229,19,28,,946513
947227,29,50,,946511
947226,63,375,,946510
947225,63,380,,946509
947223,8,17,1992-07-21 00:00:00,946507
947224,8,17,,946508
947222,6,130,,946506
947220,4,50,1992-07-22 00:00:00,946504
947221,4,50,,946505
947219,63,2300,,946503
947218,68,,,946502
947217,6,26,,946501
947216,36,250,,946500
947215,3,50,,946499
947214,3,100,,946498
947213,8,16,,946497
947212,4,100,,946496
947209,20,1050,,946249
947210,25,20,,946250
947211,63,1000,,946251
947208,3,210,,946248
947207,25,325,,946247
947206,3,50,,946246
947205,38,150,,946245
947204,63,30,,946244
947203,26,150,,946243
947202,28,70,,946242
947201,63,32,,946241
947199,8,7,1992-07-17 00:00:00,946239
947200,8,7,,946240
947198,63,50,,946238
947196,20,130,,946236
947197,25,16,,946237
947194,36,36,1992-07-17 00:00:00,946234
947195,36,36,,946235
947192,24,300,1992-07-17 00:00:00,946232
947193,24,300,,946233
947191,63,50,,946231
947190,3,300,,946230
947189,12,195,,946229
947188,20,391,,946228
947186,8,5,1992-07-15 00:00:00,946226
947187,8,5,,946227
947182,20,552,1992-07-16 00:00:00,946222
947183,25,60,1992-07-16 00:00:00,946223
947184,20,552,,946224
947185,25,60,,946225
947181,4,75,,946221
947180,12,200,,946220
947178,9,0,,946218
947179,20,240,,946219
947177,12,250,,946217
947176,63,25,,946216
947175,63,100,,946215
947174,38,50,,946214
947171,17,4027,,946211
947172,20,10,,946212
947173,26,400,,946213
947170,4,279,,946210
947169,6,470,,946209
947168,63,30,,946208
947166,8,18,1992-07-14 00:00:00,946206
947167,8,18,,946207
947165,29,25,,946205
947164,3,200,,946204
947163,38,200,,946203
947162,5,100,,946202
947161,3,75,,946201
947160,29,20,,946200
947158,8,4,1992-07-13 00:00:00,946198
947159,8,4,,946199
947157,20,220,,946197
947156,63,75,,946196
947155,38,771,,946195
947154,8,6,,946194
947153,20,160,,946193
947151,20,110,1992-07-12 00:00:00,946191
947152,20,110,,946192
947150,63,35,,946190
947149,8,2,,946189
947148,3,70,,946188
947147,63,150,,946187
947146,31,200,,946186
947145,37,50,,946185
947144,3,1500,,946184
947143,37,100,,946183
947141,6,28,1992-07-10 00:00:00,946181
947142,6,28,,946182
947140,6,10,,946180
947139,13,180,,946179
947138,8,9,,946178
947136,3,215,,946176
947137,38,220,,946177
947133,22,0,,946173
947134,20,345,1992-07-07 00:00:00,946174
947135,20,345,,946175
947131,25,120,1992-07-08 00:00:00,945926
947132,25,120,,945927
947130,36,175,,945925
947129,36,570,1992-07-07 00:00:00,945924
947128,63,3,,945923
947127,63,389,,945922
947126,13,150,1992-07-07 00:00:00,945921
947125,22,0,,945920
947123,36,235,,945918
947124,63,130,,945919
947122,68,,,945917
947120,4,75,1992-07-09 00:00:00,945915
947121,4,75,,945916
947119,12,2000,,945914
947118,63,20,,945913
947117,33,800,,945912
947116,38,30,,945911
947115,3,67,,945910
947114,63,850,,945909
947113,63,200,,945908
947112,3,200,,945907
947110,8,20,1992-07-04 00:00:00,945905
947111,8,20,,945906
947109,38,1190,,945904
947108,4,75,,945903
947107,17,60,,945902
947105,63,4,1992-07-04 00:00:00,945900
947106,63,4,,945901
947103,6,30,1992-07-03 00:00:00,945898
947104,6,30,,945899
947102,3,100,,945897
947101,35,50,,945896
947099,63,50,1992-07-09 00:00:00,945894
947100,63,50,,945895
947098,38,50,,945893
947097,3,45,,945892
947095,31,100,,945890
947096,8,71,,945891
946215,10,0,,947419
947341,63,5,1992-08-31 00:00:00,946868
947342,63,5,,946869
947340,8,10,,946867
947338,8,2,1992-08-30 00:00:00,946865
947339,8,2,,946866
947337,63,95,,946864
947336,31,75,,946863
947335,8,61,,946862
947334,12,425,,946861
947333,3,50,,946860
947331,3,300,,946858
947332,26,200,,946859
947329,31,400,,946856
947330,8,45,,946857
947327,6,52,1992-08-23 00:00:00,946854
947328,6,52,,946855
947326,68,,,946853
947324,8,135,1992-08-22 00:00:00,946851
947325,8,135,,946852
947323,63,100,,946850
947321,31,200,,946848
947322,26,400,,946849
947320,8,21,,946847
947318,31,150,,946845
947319,19,56,,946846
947317,19,5,,946844
947316,63,200,,946843
947314,31,400,,946841
947315,8,73,,946842
947313,3,50,,946840
947312,63,154,,946839
947310,63,50,1992-08-17 00:00:00,946837
947311,63,50,,946838
947308,19,27,1992-08-14 00:00:00,946835
947309,19,27,,946836
947307,63,100,,946834
947305,63,200,1992-08-13 00:00:00,946832
947306,63,200,,946833
947304,8,17,,946831
947303,8,15,,946830
947301,19,36,1992-08-12 00:00:00,946828
947302,19,36,,946829
947299,37,60,,946826
947300,38,75,,946827
947297,6,57,1992-08-11 00:00:00,946824
947298,6,57,,946825
947296,8,12,,946823
947294,63,205,1992-08-26 00:00:00,946821
947295,63,205,,946822
947292,27,7,1992-08-06 00:00:00,946819
947293,27,7,,946820
947291,8,5,,946575
947289,6,100,1992-08-06 00:00:00,946573
947290,6,100,,946574
947288,31,100,,946572
947287,3,100,,946571
947286,63,40,,946570
947285,37,650,,946569
947283,8,23,1992-08-04 00:00:00,946567
947284,8,23,,946568
947396,8,1,,947166
947395,8,17,,947165
947394,8,24,,947164
947392,8,15,1992-09-28 00:00:00,947162
947393,8,15,,947163
947391,8,8,,947161
947388,31,226,,947158
947389,13,1500,,947159
947390,19,150,,947160
947387,34,300,,947157
947385,19,3,1992-09-24 00:00:00,947155
