arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
70516,854976,3,920600042A,1992-06-05 00:00:00,3,N,14,5,16,M,1,2,R,H,,,,
70515,854976,2,920600042B,1992-06-05 00:00:00,3,N,14,5,14,M,1,2,R,H,,,,
70514,854976,1,920600042C,1992-06-05 00:00:00,3,N,14,5,12,M,1,2,R,H,,,,
70513,854972,2,920600030,1992-06-02 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
70512,854972,1,920600030A,1992-06-02 00:00:00,1,N,23,5,17,F,1,1,R,H,,,,
70511,854969,1,920600026,1992-06-08 00:00:00,3,N,27,5,13,M,1,2,R,H,,,,
70510,854968,2,920600025,1992-06-10 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
70509,854968,1,920600025A,1992-06-10 00:00:00,3,N,49,5,21,M,1,1,R,,,,,
70508,854965,1,920600022,1992-06-02 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
70507,854961,1,920600012,1992-06-01 00:00:00,1,N,5,5,11,M,1,2,R,H,,,,
70506,854957,1,920600003,1992-06-01 00:00:00,1,N,21,5,16,M,1,1,R,H,,,,
70505,854955,1,920600001,1992-06-01 00:00:00,1,N,21,5,14,M,1,1,R,H,,,,
70595,855319,1,921000058,1992-10-05 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
70594,855313,1,920700374,1992-07-29 00:00:00,1,N,23,5,29,F,1,1,R,,,,,
70593,855312,1,920700371,1992-07-28 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
70592,855302,2,920700357A,1992-07-27 00:00:00,1,N,21,5,14,M,1,2,N,H,,,,
70591,855302,1,920700357B,1992-07-27 00:00:00,1,N,21,5,14,M,1,2,N,H,,,,
70590,855290,1,920700326,1992-07-25 00:00:00,1,N,23,5,35,F,1,1,R,,,,,
70589,855285,1,920700318,1992-07-24 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
70588,855279,1,920700300,1992-07-23 00:00:00,1,N,13,5,33,M,1,1,R,,,,,
70587,855276,1,920700293,1992-07-22 00:00:00,1,N,23,5,23,F,1,1,R,,,,,
70586,855275,1,920700292,1992-07-22 00:00:00,3,N,27,5,18,M,1,1,R,,,,,
70585,855270,1,920700284,1992-07-21 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
70584,855265,1,920700269,1992-07-20 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
70583,855260,1,930300183,1993-03-20 00:00:00,3,N,23,5,19,M,1,1,R,,,,,
70582,855256,1,290700244,1992-07-18 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
70581,855248,1,920700228,1992-07-18 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
70580,855244,1,920700218,1992-07-17 00:00:00,1,N,23,5,68,F,1,2,R,,,,,
70579,855241,1,920700212,1992-07-17 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
70578,855238,1,920700206,1992-07-16 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
70577,855235,1,920700203,1993-02-11 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
70576,855229,1,920700190,1992-07-16 00:00:00,1,N,14,5,13,M,1,2,R,H,,,,
70575,855221,1,920700178,1992-07-14 00:00:00,1,N,27,5,16,M,1,1,R,H,,,,
70574,855216,1,920700170,1992-07-14 00:00:00,1,M,23,5,28,M,1,1,R,,,,,
70573,855209,1,9207000160,1992-07-13 00:00:00,1,N,23,5,63,M,1,2,R,,,,,
70572,855198,5,920700132A,1992-07-11 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
70571,855198,4,920700132B,1992-07-11 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
70570,855198,3,920700132C,1992-07-11 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
70569,855198,2,920700132D,1992-07-11 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
70568,855198,1,920700132E,1992-07-11 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
70567,855192,1,920700115,1992-07-10 00:00:00,1,N,23,5,14,M,1,1,R,H,,,,
70566,855186,1,920700197,1992-07-07 00:00:00,3,N,11,5,20,M,1,1,R,,,,,
70565,855185,1,920700100,1992-07-10 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
70564,855183,2,920700090,1992-07-08 00:00:00,1,N,14,5,8,M,1,2,R,H,,,,
70563,855183,1,920700090A,1992-07-08 00:00:00,1,N,14,5,8,M,1,2,R,H,,,,
70562,855181,1,920700080,1992-07-07 00:00:00,1,N,28,5,39,M,1,1,R,,,,,
70561,855180,1,920700079,1992-07-07 00:00:00,1,N,11,5,18,F,1,1,R,,,,,
70560,855178,1,920700074,1992-07-07 00:00:00,1,N,28,5,39,M,1,1,R,,,,,
70559,855162,2,920700035,1992-07-04 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
70558,855162,1,920700035,1992-07-04 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
70557,855158,1,920700024,1992-07-04 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
70556,855156,1,920700018,1992-07-03 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
70610,855384,1,920800275,1992-08-31 00:00:00,1,N,23,5,32,M,1,1,N,,,,,
70609,855381,1,920800262,1992-08-29 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
70608,855376,1,920800250,1992-09-03 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
70607,855371,2,920800208B,1992-08-24 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
70606,855371,1,920800208C,1992-08-24 00:00:00,1,N,51,5,30,F,1,1,R,,,,,
70605,855368,1,920800199,1992-08-23 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
70604,855358,1,920800178,1992-08-20 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
70603,855357,1,920800177,1992-08-20 00:00:00,1,M,23,5,15,M,1,2,R,H,,,,
70602,855352,1,920800158,1992-08-17 00:00:00,1,N,20,5,38,M,1,2,N,,,,,
70601,855350,1,920800134,1992-08-15 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
70600,855342,1,920800100,1992-08-12 00:00:00,1,N,23,5,13,M,1,1,R,H,,,,
70599,855335,1,920800056,1992-08-07 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
70598,855334,1,920800050,1992-08-06 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
70597,855332,1,920800047,1992-08-06 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
70596,855326,1,920800028,1992-08-04 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
70642,855442,1,920900279,1992-09-28 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
70641,855437,1,920900261,1992-09-26 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
70640,855434,3,920900250,1992-09-25 00:00:00,1,N,5,5,14,F,1,1,R,H,,,,
70639,855434,2,920900250A,1992-09-25 00:00:00,1,N,5,5,13,F,1,1,R,H,,,,
70638,855434,1,920900250B,1992-09-25 00:00:00,1,N,5,5,16,F,1,1,R,H,,,,
70637,855431,1,920900236,1992-09-24 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
70636,855426,2,920900226A,1992-09-23 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
70635,855426,1,920900226B,1992-09-23 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
70633,855425,1,920900211B,1992-09-21 00:00:00,1,N,23,5,11,M,1,1,R,H,,,,
70634,855425,2,920900211A,1992-09-21 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
70632,855422,1,920900183,1992-09-19 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
70631,855420,1,920900177,1992-09-18 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
70630,855414,1,920900156,1992-09-16 00:00:00,1,N,11,5,41,M,1,1,R,,,,,
70629,855413,1,920900165,1992-09-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
70628,855410,1,921100102,1992-11-11 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
70627,855407,2,920900119A,1992-09-12 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
70626,855407,1,920900119B,1992-09-12 00:00:00,1,N,23,5,9,F,1,2,R,H,,,,
70625,855405,1,920900095,1992-09-11 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
70624,855404,3,920900090,1992-09-10 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
70623,855404,2,920900090C,1992-09-10 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
70622,855404,1,920900090D,1992-09-10 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
70621,855403,1,920900089,1992-09-10 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
70620,855401,1,920900084,1992-09-10 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
70619,855400,1,920900083,1992-09-10 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
70618,855391,1,920900057,1992-09-07 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
70617,855390,1,920900050,1992-09-06 00:00:00,1,N,23,5,13,M,1,1,R,H,,,,
70616,855388,4,920900015A,1992-09-03 00:00:00,1,N,49,5,25,M,1,1,R,,,,,
70615,855388,3,920900015B,1992-09-03 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
70614,855388,2,920900015C,1992-09-03 00:00:00,1,N,49,5,21,M,1,1,R,,,,,
70613,855388,1,920900015D,1992-09-03 00:00:00,1,N,49,5,17,M,1,1,R,H,,,,
70612,855385,2,920900005,1992-09-01 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
70611,855385,1,920900005A,1992-09-01 00:00:00,1,N,45,5,18,F,1,1,R,,,,,
70672,855526,1,921100064,1992-11-17 00:00:00,2,N,3,5,25,M,1,1,R,,,,,
70666,855505,1,921000293,1992-10-30 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
70665,855502,1,921000278,1992-10-29 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
70664,855500,1,921000266,1992-10-28 00:00:00,1,N,5,5,27,M,1,2,N,,,,,
70663,855498,1,921000254,1992-10-25 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
70662,855496,1,921000251,1992-10-26 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
70661,855495,1,921000246,1992-10-25 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
70659,855490,1,921000219A,1992-10-22 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
70660,855490,2,921000219,1992-10-22 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
70658,855488,1,921000205,1992-10-21 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
70657,855483,1,921000186B,1992-10-19 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
70656,855481,1,921000175,1992-10-18 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
70655,855479,1,930100164,1993-01-20 00:00:00,3,N,36,5,42,M,1,1,N,,,,,
70654,855479,2,921100173,1992-11-17 00:00:00,3,N,36,5,31,M,1,1,R,,,,,
70653,855477,1,921000151,1992-10-15 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
70652,855472,1,921000124,1992-10-13 00:00:00,1,N,23,5,15,F,1,1,R,H,,,,
70651,855469,1,921000104,1992-10-11 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
70650,855468,1,921000102,1992-10-10 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
70649,855461,2,921000067B,1992-10-06 00:00:00,1,N,23,5,33,M,1,1,R,,,,,
70648,855461,1,921000067C,1992-10-06 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
70647,855450,2,921000026,1992-10-03 00:00:00,1,N,5,5,11,M,1,2,N,H,,,,
70646,855450,1,921000026A,1992-10-03 00:00:00,1,N,5,5,13,M,1,2,N,H,,,,
70645,855449,2,921000023,1992-10-03 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
70644,855449,1,921000023A,1992-10-03 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
70643,855446,1,921000005,1992-10-01 00:00:00,1,N,51,5,16,M,1,2,N,H,,,,
70691,855571,1,921100283,1992-11-29 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
70690,855570,1,921100276,1992-11-27 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
70689,855569,1,921100273,1992-11-27 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
70688,855564,2,921100260A,1992-11-25 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
70687,855564,1,921100260B,1992-11-25 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
70686,855560,1,921100245,1992-11-23 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
70685,855556,3,921100216A,1992-11-21 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
70684,855556,2,921100216B,1992-11-21 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
70683,855556,1,921100216C,1992-11-21 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
70682,855555,1,921100215,1992-11-21 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
70681,855547,1,921100144,1992-11-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
70680,855546,2,921100143,1992-11-14 00:00:00,1,N,49,5,22,M,1,1,N,,,,,
70679,855546,1,921100143A,1992-11-14 00:00:00,1,N,49,5,27,M,1,1,N,,,,,
70678,855543,1,921100129,1992-11-12 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
70677,855542,1,921100127,1993-02-21 00:00:00,3,N,51,5,25,F,1,2,N,,,,,
70676,855537,1,921100104,1992-11-13 00:00:00,3,N,2,5,37,F,1,2,R,,,,,
70675,855535,1,921100099,1992-11-09 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
70674,855534,1,921100098,1992-11-09 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
70673,855530,1,921100081B,1992-11-07 00:00:00,1,N,23,5,24,F,1,1,R,,,,,
70671,855524,1,921100058,1992-11-04 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
70670,855522,4,921100040,1992-11-03 00:00:00,1,N,45,5,14,M,1,1,N,H,,,,
70669,855522,3,921100040A,1992-11-03 00:00:00,1,N,45,5,14,M,1,1,N,H,,,,
70668,855522,2,921100040B,1992-11-03 00:00:00,1,N,45,5,15,M,1,1,N,H,,,,
70667,855522,1,921100040C,1992-11-03 00:00:00,1,N,45,5,14,M,1,1,N,H,,,,
70709,855618,1,921200240,1992-12-30 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
70708,855615,1,921200232,1992-12-30 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
70707,855610,1,921200194,1992-12-24 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
70706,855607,1,921200185,1992-12-24 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
70705,855606,1,930100176A,1993-01-21 00:00:00,3,N,51,5,75,M,1,2,R,,,,,
70704,855588,1,921200178,1992-12-23 00:00:00,3,N,16,5,22,F,1,1,R,,,,,
70703,855587,2,921200068,1992-12-08 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
70702,855587,1,921200068A,1992-12-08 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
70701,855583,1,921200052,1992-12-07 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
70700,855580,1,921200042,1992-12-05 00:00:00,1,N,23,5,8,M,1,2,R,H,,,,
70699,855579,2,921200035A,1992-12-04 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
70698,855579,1,921200035B,1992-12-04 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
70697,855577,4,921200015,1992-12-03 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
70696,855577,3,921200015A,1992-12-03 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
70695,855577,2,921200015B,1992-12-03 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
70694,855577,1,921200015C,1992-12-03 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
70693,855576,1,921200010,1992-12-02 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
70692,855573,1,921200005,1992-12-01 00:00:00,1,N,44,5,23,M,1,1,R,,,,,
71244,857979,1,993,1992-01-31 00:00:00,3,N,49,5,35,M,1,3,N,,,,,
71243,857978,1,992,1992-01-30 00:00:00,3,N,16,5,27,M,1,3,N,,,,,
71242,857971,1,976,1992-01-26 00:00:00,3,N,23,5,39,M,1,1,R,,,,,
71241,857966,1,964,1992-01-23 00:00:00,3,N,23,5,85,F,1,2,R,,,,,
71240,857963,1,959,1992-01-20 00:00:00,3,N,23,5,19,F,1,3,R,,,,,
71239,857961,1,954,1992-01-18 00:00:00,1,N,35,5,30,M,1,3,R,,,,,
71238,857960,1,949,1992-01-14 00:00:00,3,N,23,5,15,M,0,3,R,H,,,,
71237,857959,1,947,1992-01-22 00:00:00,2,N,45,5,18,F,1,3,N,,,,,
71236,857958,1,946,1992-01-12 00:00:00,3,N,23,5,56,F,1,2,R,,,,,
71235,857956,1,944,1992-01-11 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
71233,857955,2,942,1992-01-07 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
71232,857955,1,943,1992-01-07 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
71234,857955,3,941,1992-01-07 00:00:00,3,N,16,5,34,M,1,3,R,,,,,
71095,857652,1,920100,1992-01-31 00:00:00,3,N,23,5,15,F,0,3,R,H,,,,
71094,857651,1,920099,1992-01-31 00:00:00,3,N,23,5,70,F,1,3,R,,,,,
71089,857641,1,922,1992-01-01 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
71113,857677,1,920154,1992-02-28 00:00:00,3,N,3,5,20,M,1,2,R,,,,,
71112,857676,2,920153,1992-02-27 00:00:00,3,N,35,5,33,F,1,2,R,,,,,
71111,857676,1,920153,1992-02-27 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
71110,857675,1,920151,1992-02-27 00:00:00,3,N,14,5,26,M,1,1,R,,,,,
71109,857674,1,920150,1992-02-27 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
71108,857672,1,920144,1992-02-24 00:00:00,3,N,23,5,11,F,1,1,R,H,,,,
71107,857670,1,920142,1992-02-23 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
71106,857667,1,920134,1992-02-22 00:00:00,3,N,35,5,39,M,1,2,R,,,,,
71105,857666,1,920133,1992-02-22 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
71104,857664,1,920131,1992-02-20 00:00:00,3,N,23,5,17,F,1,2,R,H,,,,
71103,857663,1,920128,1992-02-18 00:00:00,3,N,51,5,20,M,1,3,N,,,,,
71102,857662,1,920127,1992-02-17 00:00:00,3,N,23,5,41,F,1,3,R,,,,,
71101,857660,1,920121,1992-02-16 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
71100,857657,1,920108,1992-02-12 00:00:00,3,N,23,5,16,F,1,2,R,H,,,,
71099,857656,1,920107,1992-02-11 00:00:00,3,N,23,5,15,F,1,1,R,H,,,,
71098,857655,1,920105,1992-02-11 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
71097,857654,1,920103,1992-02-09 00:00:00,3,N,39,5,17,M,1,3,R,H,,,,
71096,857653,1,920101,1992-02-08 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
71093,857649,1,920097,1992-02-06 00:00:00,3,N,23,5,39,F,1,3,N,,,,,
71092,857648,1,920096,1992-02-06 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
71091,857647,1,920095,1992-02-06 00:00:00,3,N,35,5,26,M,1,3,R,,,,,
71090,857644,1,920041,1992-02-27 00:00:00,3,M,14,5,27,M,1,1,R,,,,,
71088,857640,1,1005,1992-02-04 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
71149,857742,1,920350,1992-04-28 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
71124,857701,1,920226,1992-03-31 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
71123,857700,1,920220,1992-03-28 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
71122,857699,1,920219,1992-03-28 00:00:00,3,N,35,5,20,M,1,3,R,,,,,
71121,857698,1,920217,1992-03-26 00:00:00,3,N,51,5,21,M,1,3,R,,,,,
71120,857697,1,920216,1992-03-26 00:00:00,3,N,23,5,51,F,1,3,R,,,,,
71119,857693,1,920210,1992-03-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
71118,857688,1,920201,1992-03-20 00:00:00,3,N,49,5,18,M,1,3,R,,,,,
71117,857687,1,920195,1992-03-18 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
71116,857686,1,920193,1992-03-17 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
71115,857685,1,920186,1992-03-15 00:00:00,3,N,35,5,26,F,1,2,R,,,,,
71114,857684,1,920181,1992-03-13 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
71135,857722,1,920294,1992-04-17 00:00:00,3,N,23,5,13,M,1,3,R,H,,,,
71134,857721,1,920291,1992-04-24 00:00:00,3,N,51,5,47,M,1,1,R,,,,,
71133,857720,1,920290,1992-04-24 00:00:00,3,N,23,5,15,F,1,2,R,H,,,,
71132,857718,1,920287,1992-04-23 00:00:00,3,N,56,5,24,M,1,2,N,,,,,
71131,857717,1,920280,1992-04-21 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
71130,857713,1,920263,1992-04-11 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
71129,857712,1,920259,1992-05-01 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
71128,857711,1,920256,1992-04-09 00:00:00,3,N,23,5,15,F,1,2,R,H,,,,
71127,857708,1,920244,1992-04-05 00:00:00,3,N,23,5,53,F,1,2,R,,,,,
71126,857707,1,920242,1992-04-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
71125,857702,1,920233,1992-04-03 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
71159,857766,1,920422,1992-05-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
71155,857753,1,920380,1992-05-31 00:00:00,3,N,39,5,25,M,1,2,U,,,,,
71154,857750,1,920375,1992-05-30 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
71153,857749,1,920373,1992-05-29 00:00:00,3,N,35,5,26,M,1,2,N,,,,,
71152,857746,1,920357,1992-05-22 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
71151,857745,1,920355,1992-05-21 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
71150,857743,1,920351,1992-05-19 00:00:00,3,N,35,5,39,M,1,3,R,,,,,
71148,857740,1,920347,1992-05-16 00:00:00,3,N,23,5,88,M,1,2,R,,,,,
71147,857737,1,920432,1992-05-30 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
71146,857736,1,920341,1992-05-14 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
71145,857735,2,920338,1992-05-16 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
71144,857735,1,920338A,1992-05-16 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
71143,857733,1,920336,1992-05-14 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
71142,857730,2,920329,1992-05-12 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
71141,857730,1,920329,1992-05-12 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
71140,857729,1,920321,1992-05-05 00:00:00,3,N,23,5,21,M,1,3,R,,,,,
71139,857728,1,920315,1992-05-03 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
71138,857727,1,920312,1992-05-03 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
71137,857724,2,920301,1992-05-03 00:00:00,3,N,49,5,14,M,1,2,R,H,,,,
71136,857724,1,920301A,1992-05-03 00:00:00,3,N,49,5,13,M,1,2,R,H,,,,
71167,857778,1,920471,1992-06-29 00:00:00,3,N,20,5,16,M,1,2,R,H,,,,
71166,857775,1,920461,1992-06-23 00:00:00,3,N,51,5,38,F,1,3,R,,,,,
71165,857773,1,920457,1992-06-22 00:00:00,3,N,23,5,37,F,1,2,R,,,,,
71164,857772,1,920455,1992-06-23 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
71163,857771,1,920450,1992-06-21 00:00:00,3,N,23,5,40,M,1,2,R,,,,,
71162,857770,1,920445,1992-06-20 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
71161,857769,1,920444,1992-06-20 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
71160,857768,1,920427,1992-06-16 00:00:00,3,N,23,5,21,M,1,1,R,,,,,
71158,857764,1,920418,1992-06-15 00:00:00,3,N,23,5,12,M,1,2,R,H,,,,
71157,857763,1,920415,1992-06-13 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
71156,857759,1,920397,1992-06-06 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
71180,857797,4,920553,1992-07-31 00:00:00,3,M,49,5,11,M,1,2,R,H,,,,
71179,857797,3,920553,1992-07-31 00:00:00,3,M,49,5,10,M,1,2,R,H,,,,
71178,857797,2,920553,1992-07-31 00:00:00,3,M,49,5,7,M,1,2,R,H,,,,
71177,857797,1,920553,1992-07-31 00:00:00,3,M,49,5,11,M,1,2,R,H,,,,
71176,857795,1,920546,1992-07-27 00:00:00,3,N,45,5,28,M,1,1,R,,,,,
71175,857792,1,920529,1992-07-21 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
71174,857790,3,920525,1992-07-29 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
71173,857790,2,920525,1992-07-29 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
71172,857790,1,920525,1992-07-29 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
71171,857789,1,920523,1992-07-20 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
71170,857786,1,920508,1992-07-14 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
71169,857783,1,920493,1992-07-10 00:00:00,3,N,23,5,17,M,1,2,R,H,,,,
71168,857781,1,920489,1992-07-09 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
71197,857830,1,920668,1992-09-10 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
71195,857823,1,920629,1992-08-29 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
71194,857819,4,920618,1992-08-25 00:00:00,3,N,45,5,17,M,1,2,U,R,,,,
71193,857819,3,920618,1992-08-25 00:00:00,3,N,45,5,17,M,1,2,R,H,,,,
71192,857819,2,920618,1992-08-25 00:00:00,3,N,45,5,15,M,1,2,U,R,,,,
71191,857819,1,920618,1992-08-25 00:00:00,3,N,49,5,16,M,1,2,U,R,,,,
71190,857817,1,920606,1992-08-22 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
71189,857812,1,920598,1992-08-19 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
71188,857810,1,920592,1992-08-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
71187,857807,1,920585,1992-08-14 00:00:00,3,M,5,5,11,M,1,2,R,H,,,,
71186,857806,1,920584,1992-08-12 00:00:00,3,N,23,5,11,M,1,2,R,H,,,,
71185,857804,1,920580,1992-08-12 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
71184,857803,1,920574,1992-08-08 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
71183,857801,1,920563,1992-08-02 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
71182,857799,1,920559,1992-08-01 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
71181,857798,1,920557,1992-08-01 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
