victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
889642,871831,1,1,,,,,,,,,,,,,
889641,871830,1,4,,,,5,55,M,1,3,R,,,,
889639,871828,1,4,,,,5,22,M,0,3,R,,,,
889663,871844,1,4,,,,5,10,M,1,2,R,,,,
889664,871844,2,4,,,,5,11,F,1,1,R,,,,
889654,871843,1,4,,,,5,45,F,1,2,R,,,,
889655,871843,2,4,,,,5,51,M,1,2,R,,,,
889660,871843,7,4,,,,5,42,M,1,2,R,,,,
889656,871843,3,4,,,,5,19,M,1,3,N,,,,
889657,871843,4,4,,,,5,80,M,1,3,R,,,,
889658,871843,5,4,,,,5,53,M,1,3,N,,,,
889661,871843,8,4,,,,5,41,M,1,3,R,,,,
889662,871843,9,4,,,,5,22,M,3,3,N,,,,
889659,871843,6,1,,,,,,,,,,,,,
889653,871842,1,4,,,,5,40,F,1,3,R,,,,
889651,871840,1,4,,,,5,32,F,1,3,R,,,,
889650,871839,1,4,,,,5,34,F,1,3,N,,,,
889649,871838,1,1,,,,,,,,,,,,,
889648,871837,1,3,,,,,,,,,,,,,
889716,871886,1,1,,,,,,,,,,,,,
889715,871885,1,1,,,,,,,,,,,,,
889680,871859,1,1,,,,,,,,,,,,,
889679,871858,1,1,,,,,,,,,,,,,
889678,871857,1,1,,,,,,,,,,,,,
889677,871856,1,1,,,,,,,,,,,,,
889676,871855,1,1,,,,,,,,,,,,,
889675,871854,1,8,,,,,,,,,,,,,
889674,871853,1,1,,,,,,,,,,,,,
889673,871852,1,1,,,,,,,,,,,,,
889672,871851,1,1,,,,,,,,,,,,,
889671,871850,1,1,,,,,,,,,,,,,
889670,871849,1,4,,,,5,7,M,1,3,R,,,,
889669,871848,1,1,,,,,,,,,,,,,
889668,871847,1,8,,,,,,,,,,,,,
889667,871846,1,1,,,,,,,,,,,,,
889666,871845,2,4,,,,5,10,M,1,2,R,,,,
889665,871845,1,4,,,,5,9,M,1,3,R,,,,
889502,871698,1,8,,,,,,,,,,,,,
889501,871697,1,8,,,,,,,,,,,,,
889500,871696,1,8,,,,,,,,,,,,,
889473,871671,1,1,,,,,,,,,,,,,
870953,854324,1,4,,,,5,81,M,1,2,R,,,,
870920,854294,1,4,,,,5,24,M,1,2,R,,,,
870921,854294,2,4,,,,5,27,F,1,2,R,,,,
870922,854294,3,4,,,,5,18,F,1,2,R,,,,
870919,854293,1,1,,,,,,,,,,,,,
870918,854292,1,4,,,,5,38,F,1,2,R,,,,
870917,854291,1,4,,,,5,13,M,1,1,R,,,,
870916,854290,1,4,,,,5,22,F,1,2,R,,,,
870915,854289,1,4,,,,5,45,M,1,2,R,,,,
870914,854288,1,3,,,,,,,,,,,,,
870913,854287,1,4,,,,5,48,M,1,2,R,,,,
870912,854286,1,4,,,,5,30,F,1,2,R,,,,
870911,854285,1,4,,,,5,52,M,1,2,R,,,,
870910,854284,1,4,,,,5,42,M,1,2,R,,,,
870909,854283,1,4,,,,5,16,F,1,1,R,,,,
870908,854282,1,4,,,,5,63,M,1,2,R,,,,
870907,854281,1,4,,,,5,51,M,1,2,R,,,,
870906,854280,1,4,,,,5,53,F,1,1,R,,,,
870903,854279,1,4,,,,5,70,M,1,2,R,,,,
870904,854279,2,4,,,,5,35,F,1,2,R,,,,
870905,854279,3,4,,,,5,62,M,1,2,R,,,,
870902,854278,1,3,,,,,,,,,,,,,
870901,854277,1,4,,,,5,45,M,1,2,R,,,,
870900,854276,1,4,,,,5,22,F,1,2,R,,,,
870899,854275,1,4,,,,5,35,M,1,2,R,,,,
870898,854274,1,4,,,,5,32,F,1,2,R,,,,
870897,854273,1,4,,,,5,66,F,1,2,R,,,,
870896,854272,1,1,,,,,,,,,,,,,
870895,854271,1,4,,,,5,43,M,1,2,R,,,,
870894,854270,1,4,,,,5,44,M,1,2,R,,,,
870893,854269,1,4,,,,5,39,M,1,1,R,,,,
870892,854268,1,4,,,,5,66,M,1,2,R,,,,
870891,854267,1,1,,,,,,,,,,,,,
870890,854266,1,4,,,,5,35,F,1,2,R,,,,
870889,854265,1,4,,,,5,33,M,1,2,R,,,,
870888,854264,1,4,,,,5,13,M,1,2,R,,,,
870887,854263,1,4,,,,5,16,M,1,2,R,,,,
870886,854262,1,4,,,,5,15,M,1,2,R,,,,
870885,854261,1,4,,,,5,38,M,1,2,R,,,,
870883,854260,1,4,,,,5,14,M,1,2,R,,,,
870884,854260,2,4,,,,5,15,M,1,2,R,,,,
870882,854259,1,4,,,,5,52,M,1,2,R,,,,
870881,854258,1,4,,,,5,17,M,1,2,R,,,,
870880,854257,1,4,,,,5,37,M,1,2,R,,,,
870879,854256,1,4,,,,5,8,F,1,2,R,,,,
870878,854255,1,4,,,,5,48,M,1,2,R,,,,
870877,854254,1,4,,,,5,48,M,1,2,R,,,,
870876,854253,1,1,,,,,,,,,,,,,
870875,854252,1,1,,,,,,,,,,,,,
870874,854251,1,4,,,,5,23,F,1,2,R,,,,
870873,854250,1,4,,,,5,38,M,1,2,R,,,,
870872,854249,1,4,,,,5,46,M,1,2,R,,,,
870871,854248,1,4,,,,5,39,M,1,2,R,,,,
870870,854247,1,4,,,,5,63,M,1,2,R,,,,
870869,854246,1,4,,,,5,36,M,1,2,R,,,,
870868,854245,1,1,,,,,,,,,,,,,
870867,854244,1,4,,,,5,44,F,1,2,R,,,,
870866,854243,1,1,,,,,,,,,,,,,
870865,854242,1,1,,,,,,,,,,,,,
870864,854241,1,4,,,,5,33,F,1,2,R,,,,
870863,854240,1,4,,,,5,42,F,1,2,R,,,,
870862,854239,1,4,,,,5,22,F,1,1,N,,,,
870861,854238,1,1,,,,,,,,,,,,,
870860,854237,1,1,,,,,,,,,,,,,
870859,854236,1,4,,,,5,44,M,1,2,R,,,,
870858,854235,1,4,,,,5,14,M,1,2,R,,,,
870857,854234,1,1,,,,,,,,,,,,,
870856,854233,1,4,,,,5,55,M,1,2,R,,,,
870855,854232,1,4,,,,5,60,M,1,2,R,,,,
870854,854231,1,4,,,,5,49,F,1,2,R,,,,
870853,854230,1,4,,,,5,38,M,1,2,R,,,,
870852,854229,1,4,,,,5,28,M,1,2,R,,,,
870851,854228,1,4,,,,5,45,M,1,2,R,,,,
870850,854227,1,4,,,,5,60,F,1,2,R,,,,
870849,854226,1,1,,,,,,,,,,,,,
870848,854225,1,1,,,,,,,,,,,,,
870847,854224,1,4,,,,5,17,F,1,2,R,,,,
870846,854223,1,4,,,,4,,M,1,2,R,,,,
870845,854222,1,4,,,,5,32,M,1,2,R,,,,
870844,854221,1,4,,,,5,24,F,1,2,R,,,,
870843,854220,1,1,,,,,,,,,,,,,
870842,854219,1,1,,,,,,,,,,,,,
870841,854218,1,1,,,,,,,,,,,,,
870840,854217,1,1,,,,,,,,,,,,,
870839,854216,1,4,,,,5,36,M,1,2,R,,,,
870838,854215,1,1,,,,,,,,,,,,,
870837,854214,1,4,,,,5,38,M,1,2,R,,,,
870836,854213,1,1,,,,,,,,,,,,,
870835,854212,1,4,,,,5,30,F,1,2,R,,,,
870834,854211,1,4,,,,5,42,M,1,2,R,,,,
870833,854210,1,1,,,,,,,,,,,,,
870832,854209,1,4,,,,5,25,F,1,2,R,,,,
870831,854208,1,4,,,,5,33,M,1,2,R,,,,
870830,854207,1,4,,,,5,44,M,1,2,R,,,,
870829,854206,1,1,,,,,,,,,,,,,
870828,854205,1,4,,,,5,15,F,1,2,R,,,,
870827,854204,1,1,,,,,,,,,,,,,
870826,854203,1,1,,,,,,,,,,,,,
870825,854202,1,1,,,,,,,,,,,,,
870824,854201,1,1,,,,,,,,,,,,,
870823,854200,1,4,,,,4,,M,1,2,R,,,,
870822,854199,1,4,,,,5,13,F,1,2,R,,,,
870821,854198,1,1,,,,,,,,,,,,,
870820,854197,1,4,,,,5,47,F,1,2,R,,,,
870819,854196,1,4,,,,5,60,M,1,2,R,,,,
870818,854195,1,1,,,,,,,,,,,,,
870817,854194,1,4,,,,5,26,M,1,2,R,,,,
870816,854193,1,4,,,,5,73,F,1,2,R,,,,
870815,854192,1,3,,,,,,,,,,,,,
870814,854191,1,4,,,,5,58,F,1,2,R,,,,
870813,854190,1,4,,,,5,51,M,1,2,R,,,,
870812,854189,1,7,,,,,,,,,,,,,
870811,854188,1,4,,,,5,29,F,1,2,R,,,,
870810,854187,1,4,,,,5,17,F,1,2,R,,,,
870809,854186,1,3,,,,,,,,,,,,,
870808,854185,1,4,,,,5,17,M,1,2,R,,,,
870807,854184,1,4,,,,5,53,M,1,2,R,,,,
870806,854183,1,4,,,,5,23,F,1,1,R,,,,
870805,854182,1,4,,,,5,65,M,1,2,R,,,,
870804,854181,1,1,,,,,,,,,,,,,
870803,854180,1,4,,,,5,13,F,1,2,R,,,,
870802,854179,1,1,,,,,,,,,,,,,
870801,854178,1,1,,,,,,,,,,,,,
870800,854177,1,1,,,,,,,,,,,,,
870799,854176,1,4,,,,5,73,M,1,2,R,,,,
870798,854175,1,4,,,,5,37,M,1,2,R,,,,
870797,854174,1,4,,,,5,18,M,1,2,R,,,,
870796,854173,1,4,,,,5,20,M,1,2,R,,,,
870795,854172,1,1,,,,,,,,,,,,,
870794,854171,1,4,,,,5,70,M,1,2,R,,,,
870793,854170,1,1,,,,,,,,,,,,,
870792,854169,1,4,,,,5,30,F,1,2,R,,,,
870791,854168,1,3,,,,,,,,,,,,,
870790,854167,1,3,,,,,,,,,,,,,
870789,854166,1,4,,,,5,21,F,1,2,R,,,,
870788,854165,1,1,,,,,,,,,,,,,
870787,854164,1,4,,,,5,43,M,1,2,R,,,,
870786,854163,1,1,,,,,,,,,,,,,
870785,854162,1,1,,,,,,,,,,,,,
870784,854161,1,4,,,,5,17,M,1,2,R,,,,
870783,854160,1,1,,,,,,,,,,,,,
870782,854159,1,4,,,,4,,M,1,2,R,,,,
870781,854158,1,1,,,,,,,,,,,,,
870780,854157,1,1,,,,,,,,,,,,,
870779,854156,1,4,,,,5,32,F,1,2,R,,,,
870778,854155,1,4,,,,5,47,F,1,2,R,,,,
870777,854154,1,4,,,,5,46,M,1,2,R,,,,
870776,854153,1,4,,,,5,10,M,1,2,R,,,,
870775,854152,1,4,,,,5,26,M,1,2,R,,,,
870774,854151,1,1,,,,,,,,,,,,,
870773,854150,1,4,,,,5,22,M,1,2,R,,,,
870772,854149,1,4,,,,5,15,F,1,2,R,,,,
870771,854148,1,4,,,,5,42,M,1,2,R,,,,
870770,854147,1,4,,,,5,37,M,1,2,R,,,,
870769,854146,1,4,,,,5,18,F,1,2,R,,,,
870768,854145,1,4,,,,5,42,F,1,1,R,,,,
870767,854144,1,3,,,,,,,,,,,,,
870766,854143,1,4,,,,5,26,F,1,2,R,,,,
870765,854142,1,4,,,,5,41,M,1,2,R,,,,
870763,854141,1,4,,,,5,33,M,1,2,R,,,,
870764,854141,2,4,,,,5,31,M,1,2,R,,,,
870762,854140,1,1,,,,,,,,,,,,,
870761,854139,1,4,,,,5,19,F,1,2,R,,,,
870760,854138,1,4,,,,5,45,M,1,2,R,,,,
870759,854137,1,4,,,,5,41,M,1,1,R,,,,
870758,854136,1,4,,,,5,36,M,1,2,R,,,,
870757,854135,1,4,,,,5,74,M,1,2,R,,,,
870756,854134,1,4,,,,5,21,F,1,2,R,,,,
871049,854420,1,3,,,,,,,,,,,,,
871048,854419,1,1,,,,,,,,,,,,,
871047,854418,1,4,,,,4,,F,1,2,R,,,,
871046,854417,1,4,,,,5,26,F,1,2,R,,,,
871045,854416,1,4,,,,5,18,M,1,2,R,,,,
871044,854415,1,1,,,,,,,,,,,,,
871043,854414,1,4,,,,5,17,F,1,2,R,,,,
871042,854413,1,1,,,,,,,,,,,,,
871041,854412,1,4,,,,5,27,M,1,2,R,,,,
871040,854411,1,4,,,,5,34,M,1,2,R,,,,
871039,854410,1,4,,,,5,39,F,1,2,R,,,,
871038,854409,1,1,,,,,,,,,,,,,
871037,854408,1,3,,,,,,,,,,,,,
871036,854407,1,4,,,,5,64,M,1,2,R,,,,
871035,854406,1,4,,,,5,12,M,1,2,R,,,,
871034,854405,1,1,,,,,,,,,,,,,
871033,854404,1,4,,,,5,15,M,1,2,R,,,,
871032,854403,1,4,,,,5,16,M,1,2,R,,,,
871031,854402,1,4,,,,5,23,M,1,2,R,,,,
871030,854401,1,4,,,,5,24,F,1,2,R,,,,
871029,854400,1,4,,,,5,24,F,1,2,R,,,,
871028,854399,1,1,,,,,,,,,,,,,
871027,854398,1,4,,,,5,34,M,1,2,R,,,,
871026,854397,1,4,,,,5,53,F,1,2,R,,,,
871025,854396,1,1,,,,,,,,,,,,,
871024,854395,1,1,,,,,,,,,,,,,
871023,854394,1,1,,,,,,,,,,,,,
871022,854393,1,4,,,,5,71,M,1,2,R,,,,
871021,854392,1,4,,,,5,25,M,1,2,R,,,,
871020,854391,1,4,,,,5,29,M,1,2,R,,,,
871019,854390,1,4,,,,5,41,F,1,2,R,,,,
871018,854389,1,4,,,,5,29,F,1,2,R,,,,
871017,854388,1,1,,,,,,,,,,,,,
871016,854387,1,4,,,,5,41,M,1,1,R,,,,
871015,854386,1,4,,,,5,75,M,1,2,R,,,,
871014,854385,1,4,,,,5,38,M,1,2,R,,,,
871013,854384,1,1,,,,,,,,,,,,,
871012,854383,1,4,,,,5,39,M,1,2,R,,,,
871011,854382,1,4,,,,5,65,M,1,2,R,,,,
871010,854381,1,4,,,,5,37,F,1,1,R,,,,
871009,854380,1,4,,,,5,69,M,1,2,R,,,,
871008,854379,1,3,,,,,,,,,,,,,
871007,854378,1,4,,,,5,29,M,1,2,R,,,,
871006,854377,1,1,,,,,,,,,,,,,
871005,854376,1,4,,,,5,50,M,1,2,R,,,,
871004,854375,1,3,,,,,,,,,,,,,
871002,854373,1,1,,,,,,,,,,,,,
871001,854372,1,4,,,,5,56,M,1,2,R,,,,
871000,854371,1,1,,,,,,,,,,,,,
870999,854370,1,4,,,,5,11,M,1,2,R,,,,
870998,854369,1,4,,,,5,27,M,1,2,R,,,,
870997,854368,1,1,,,,,,,,,,,,,
870996,854367,1,4,,,,5,40,M,1,2,R,,,,
870995,854366,1,6,,,,,,,,,,,,,
870994,854365,1,4,,,,5,76,F,1,2,R,,,,
870993,854364,1,4,,,,5,49,M,1,1,R,,,,
870992,854363,1,4,,,,5,42,F,1,2,R,,,,
870991,854362,1,1,,,,,,,,,,,,,
870990,854361,1,1,,,,,,,,,,,,,
870989,854360,1,4,,,,5,38,M,1,2,R,,,,
870988,854359,1,4,,,,5,44,M,1,2,R,,,,
870987,854358,1,4,,,,5,47,M,1,2,R,,,,
870986,854357,1,4,,,,5,72,M,1,2,R,,,,
870985,854356,1,4,,,,5,37,F,1,1,R,,,,
870984,854355,1,4,,,,5,41,M,1,2,R,,,,
870983,854354,1,1,,,,,,,,,,,,,
870982,854353,1,4,,,,5,49,F,1,2,R,,,,
870981,854352,1,4,,,,5,47,F,1,2,R,,,,
870980,854351,1,4,,,,5,72,M,1,2,R,,,,
870979,854350,1,4,,,,5,21,F,1,2,R,,,,
870978,854349,1,4,,,,5,22,M,1,1,R,,,,
870977,854348,1,4,,,,4,,F,1,1,R,,,,
870976,854347,1,4,,,,5,43,M,1,2,R,,,,
870975,854346,1,1,,,,,,,,,,,,,
870974,854345,1,1,,,,,,,,,,,,,
870973,854344,1,4,,,,5,56,F,1,2,R,,,,
870972,854343,1,1,,,,,,,,,,,,,
870971,854342,1,1,,,,,,,,,,,,,
870970,854341,1,1,,,,,,,,,,,,,
870969,854340,1,4,,,,5,35,F,1,1,R,,,,
870968,854339,1,4,,,,5,45,F,1,2,R,,,,
870967,854338,1,4,,,,5,50,M,1,2,R,,,,
870966,854337,1,1,,,,,,,,,,,,,
870965,854336,1,4,,,,5,23,M,1,1,R,,,,
870964,854335,1,4,,,,5,19,M,1,1,R,,,,
870963,854334,1,4,,,,5,27,M,1,2,R,,,,
870962,854333,1,4,,,,5,34,F,1,2,R,,,,
870961,854332,1,4,,,,5,26,M,1,2,R,,,,
870960,854331,1,4,,,,5,40,F,1,2,R,,,,
870959,854330,1,1,,,,,,,,,,,,,
870958,854329,1,1,,,,,,,,,,,,,
870957,854328,1,4,,,,5,15,M,1,2,R,,,,
870956,854327,1,4,,,,5,40,M,1,2,R,,,,
870955,854326,1,4,,,,5,47,M,1,2,R,,,,
870954,854325,1,4,,,,5,68,M,1,2,R,,,,
870952,854323,1,4,,,,5,87,M,1,2,R,,,,
870951,854322,1,4,,,,5,65,M,1,2,R,,,,
870950,854321,1,1,,,,,,,,,,,,,
870949,854320,1,4,,,,5,64,M,1,2,R,,,,
870948,854319,1,3,,,,,,,,,,,,,
870947,854318,1,4,,,,5,33,F,1,2,R,,,,
870946,854317,1,1,,,,,,,,,,,,,
870945,854316,1,1,,,,,,,,,,,,,
870944,854315,1,4,,,,5,24,F,1,1,R,,,,
870943,854314,1,1,,,,,,,,,,,,,
870942,854313,1,4,,,,5,40,M,1,2,R,,,,
870941,854312,1,4,,,,5,58,M,1,2,R,,,,
870940,854311,1,1,,,,,,,,,,,,,
870938,854310,1,4,,,,5,25,F,1,1,R,,,,
870939,854310,2,4,,,,5,19,F,1,1,R,,,,
870937,854309,1,4,,,,5,15,M,1,1,R,,,,
870936,854308,1,4,,,,5,27,M,1,1,R,,,,
870935,854307,1,4,,,,5,30,F,1,2,R,,,,
870934,854306,1,1,,,,,,,,,,,,,
870933,854305,1,4,,,,5,26,M,1,2,R,,,,
870932,854304,1,4,,,,5,20,F,1,2,R,,,,
870931,854303,1,1,,,,,,,,,,,,,
870930,854302,1,1,,,,,,,,,,,,,
870929,854301,1,1,,,,,,,,,,,,,
870928,854300,1,4,,,,5,43,M,1,1,R,,,,
870927,854299,1,4,,,,5,26,M,1,2,R,,,,
870926,854298,1,4,,,,5,27,M,1,1,R,,,,
870925,854297,1,4,,,,5,40,F,1,2,R,,,,
870924,854296,1,1,,,,,,,,,,,,,
870923,854295,1,4,,,,5,19,M,1,2,R,,,,
871278,854635,1,4,,,,5,16,F,1,2,R,,,,
871107,854476,1,4,,,,5,27,M,1,2,R,,,,
871104,854473,1,1,,,,,,,,,,,,,
871100,854469,1,4,,,,4,,F,1,2,R,,,,
871095,854465,1,4,,,,5,13,M,1,2,R,,,,
871092,854462,1,4,,,,5,29,F,1,2,R,,,,
871090,854460,1,4,,,,5,26,M,1,2,R,,,,
871089,854459,1,4,,,,5,73,F,1,2,R,,,,
871088,854458,1,1,,,,,,,,,,,,,
871087,854457,1,1,,,,,,,,,,,,,
871086,854456,1,4,,,,5,29,M,1,1,R,,,,
871085,854455,1,4,,,,5,23,F,1,2,R,,,,
871084,854454,1,3,,,,,,,,,,,,,
871083,854453,1,4,,,,5,13,F,1,2,R,,,,
871082,854452,1,4,,,,5,16,F,1,2,R,,,,
871081,854451,1,4,,,,5,23,M,1,2,R,,,,
871080,854450,1,4,,,,5,37,F,1,2,R,,,,
871079,854449,2,4,,,,5,30,F,1,1,R,,,,
871078,854449,1,4,,,,5,34,M,1,2,R,,,,
871077,854448,1,4,,,,5,80,F,1,2,R,,,,
871076,854447,1,8,,,,,,,,,,,,,
871075,854446,1,4,,,,5,36,F,1,1,R,,,,
871074,854445,1,4,,,,5,72,M,1,2,R,,,,
871073,854444,1,1,,,,,,,,,,,,,
871072,854443,1,4,,,,5,38,F,1,2,R,,,,
871071,854442,1,1,,,,,,,,,,,,,
871070,854441,1,4,,,,5,32,F,1,2,R,,,,
871069,854440,1,1,,,,,,,,,,,,,
871068,854439,1,4,,,,5,20,F,1,2,R,,,,
871067,854438,1,4,,,,5,54,M,1,2,R,,,,
871066,854437,1,4,,,,5,30,F,1,1,R,,,,
871065,854436,1,4,,,,5,36,M,1,2,R,,,,
871064,854435,1,1,,,,,,,,,,,,,
871063,854434,1,1,,,,,,,,,,,,,
871062,854433,1,1,,,,,,,,,,,,,
871061,854432,1,1,,,,,,,,,,,,,
871060,854431,1,1,,,,,,,,,,,,,
871059,854430,1,1,,,,,,,,,,,,,
871058,854429,1,4,,,,5,37,F,1,2,R,,,,
871057,854428,1,4,,,,5,17,M,1,2,R,,,,
871056,854427,1,4,,,,5,39,M,1,2,R,,,,
871055,854426,1,1,,,,,,,,,,,,,
871054,854425,1,4,,,,5,46,M,1,2,R,,,,
871053,854424,1,4,,,,5,20,F,1,2,R,,,,
871052,854423,1,4,,,,5,19,M,1,2,R,,,,
871051,854422,1,1,,,,,,,,,,,,,
871050,854421,1,4,,,,5,32,M,1,2,R,,,,
871188,854551,1,1,,,,,,,,,,,,,
871187,854550,1,1,,,,,,,,,,,,,
871186,854549,1,4,,,,5,32,M,1,2,R,,,,
871185,854548,1,4,,,,5,56,F,1,2,R,,,,
871184,854547,1,4,,,,5,15,M,1,2,R,,,,
871183,854546,2,1,,,,,,,,,,,,,
871182,854546,1,4,,,,5,32,M,1,2,R,,,,
871181,854545,1,1,,,,,,,,,,,,,
871180,854544,1,4,,,,5,63,M,1,2,R,,,,
871179,854543,1,3,,,,,,,,,,,,,
871178,854542,2,1,,,,,,,,,,,,,
871177,854542,1,4,,,,4,,F,1,2,R,,,,
871176,854541,1,4,,,,5,16,F,1,2,R,,,,
871175,854540,1,1,,,,,,,,,,,,,
871174,854539,1,4,,,,5,55,M,1,2,R,,,,
871173,854538,1,4,,,,5,58,M,1,2,R,,,,
871172,854537,1,4,,,,5,27,F,1,2,R,,,,
871171,854536,1,4,,,,5,39,M,1,2,R,,,,
871170,854535,1,4,,,,5,6,F,1,2,R,,,,
871169,854534,1,4,,,,5,17,M,1,2,R,,,,
871168,854533,1,4,,,,5,74,F,1,2,R,,,,
871167,854532,1,4,,,,5,22,F,1,2,R,,,,
871166,854531,1,4,,,,5,21,F,1,2,R,,,,
871165,854530,1,1,,,,,,,,,,,,,
871164,854529,1,4,,,,5,29,M,1,2,R,,,,
871163,854528,1,1,,,,,,,,,,,,,
871162,854527,1,4,,,,5,21,M,1,2,R,,,,
871161,854526,1,4,,,,5,15,M,1,2,R,,,,
871160,854525,1,4,,,,5,25,M,1,2,R,,,,
871159,854524,1,4,,,,5,14,F,1,2,R,,,,
871158,854523,1,4,,,,5,49,F,1,2,R,,,,
871157,854522,1,4,,,,5,28,F,1,2,R,,,,
871156,854521,1,1,,,,,,,,,,,,,
871155,854520,1,4,,,,5,21,F,1,2,R,,,,
871154,854519,1,4,,,,5,24,M,1,2,R,,,,
871153,854518,1,4,,,,5,79,M,1,2,R,,,,
871152,854517,1,1,,,,,,,,,,,,,
871151,854516,1,4,,,,5,69,M,1,2,R,,,,
871150,854515,1,1,,,,,,,,,,,,,
871149,854514,1,4,,,,5,30,F,1,1,R,,,,
871148,854513,1,1,,,,,,,,,,,,,
871147,854512,1,1,,,,,,,,,,,,,
871146,854511,1,4,,,,5,56,M,1,2,R,,,,
871145,854510,1,4,,,,5,29,M,1,2,R,,,,
871144,854509,1,4,,,,5,39,F,1,2,R,,,,
871143,854508,1,4,,,,5,30,M,1,1,R,,,,
871142,854507,1,4,,,,5,5,M,1,1,R,,,,
871140,854506,1,4,,,,5,6,M,1,2,N,,,,
871141,854506,2,4,,,,5,9,F,1,2,N,,,,
871139,854505,1,1,,,,,,,,,,,,,
871138,854504,1,4,,,,5,15,F,1,2,R,,,,
871137,854503,1,4,,,,5,30,M,1,2,R,,,,
871134,854502,1,4,,,,4,,F,1,2,R,,,,
871135,854502,2,4,,,,4,,F,1,2,R,,,,
871136,854502,3,4,,,,4,,F,1,2,R,,,,
871133,854501,1,4,,,,5,55,M,1,2,R,,,,
871132,854500,1,4,,,,5,32,M,1,2,R,,,,
871131,854499,1,4,,,,5,13,F,1,2,R,,,,
871130,854498,1,4,,,,5,18,M,1,2,R,,,,
871129,854497,1,4,,,,5,18,F,1,2,R,,,,
871128,854496,1,4,,,,5,40,F,1,2,R,,,,
871127,854495,1,4,,,,5,71,M,1,2,R,,,,
871126,854494,1,4,,,,5,75,M,1,2,R,,,,
871125,854493,1,4,,,,5,56,M,1,2,R,,,,
871124,854492,1,1,,,,,,,,,,,,,
871123,854491,1,4,,,,5,78,M,1,2,R,,,,
871121,854490,1,4,,,,5,76,F,1,2,R,,,,
871122,854490,2,4,,,,5,72,M,1,2,R,,,,
871120,854489,1,4,,,,4,,F,1,1,R,,,,
871119,854488,1,4,,,,5,40,F,1,2,R,,,,
871118,854487,1,4,,,,5,29,F,1,2,R,,,,
871117,854486,1,4,,,,5,55,M,1,2,R,,,,
871116,854485,1,4,,,,5,38,M,1,2,R,,,,
871115,854484,1,4,,,,5,53,M,1,2,R,,,,
871114,854483,1,8,,,,,,,,,,,,,
871113,854482,1,1,,,,,,,,,,,,,
871112,854481,1,4,,,,5,23,F,1,2,R,,,,
871111,854480,1,1,,,,,,,,,,,,,
871110,854479,1,4,,,,5,30,M,1,1,R,,,,
871109,854478,1,4,,,,5,78,M,1,2,R,,,,
871108,854477,1,4,,,,5,53,M,1,2,R,,,,
871106,854475,1,4,,,,5,43,F,1,2,R,,,,
871105,854474,1,7,,,,,,,,,,,,,
871103,854472,1,4,,,,5,40,M,1,2,R,,,,
871102,854471,1,4,,,,5,43,M,1,2,R,,,,
871101,854470,1,4,,,,5,26,M,1,2,R,,,,
871099,854468,1,4,,,,5,37,F,1,2,R,,,,
871097,854467,1,4,,,,5,25,M,1,2,R,,,,
871098,854467,2,4,,,,5,56,M,1,2,R,,,,
871096,854466,1,4,,,,5,14,M,1,2,R,,,,
871094,854464,1,1,,,,,,,,,,,,,
871093,854463,1,4,,,,5,36,M,1,2,R,,,,
871091,854461,1,4,,,,5,47,M,1,1,R,,,,
871313,854668,1,4,,,,5,14,F,1,2,R,,,,
871293,854649,1,1,,,,,,,,,,,,,
871292,854648,1,4,,,,5,40,M,1,2,R,,,,
871290,854646,1,4,,,,5,32,M,1,2,R,,,,
871289,854645,1,4,,,,5,23,F,1,2,R,,,,
871288,854644,1,1,,,,,,,,,,,,,
871287,854643,1,3,,,,,,,,,,,,,
871286,854642,1,4,,,,5,23,M,1,2,R,,,,
871285,854641,1,1,,,,,,,,,,,,,
871284,854640,1,4,,,,5,25,F,1,2,R,,,,
871283,854639,1,4,,,,5,40,M,1,2,R,,,,
871282,854638,1,1,,,,,,,,,,,,,
871281,854637,1,1,,,,,,,,,,,,,
871280,854636,2,4,,,,5,5,F,1,2,R,,,,
871279,854636,1,4,,,,4,,F,1,2,R,,,,
871277,854634,1,1,,,,,,,,,,,,,
871276,854633,1,7,,,,,,,,,,,,,
871275,854632,1,4,,,,5,22,F,1,2,R,,,,
871274,854631,1,4,,,,5,34,M,1,2,R,,,,
871273,854630,1,4,,,,5,57,F,1,2,R,,,,
871272,854629,1,8,,,,,,,,,,,,,
871271,854628,1,1,,,,,,,,,,,,,
871270,854627,1,4,,,,5,51,F,1,2,R,,,,
871269,854626,1,4,,,,5,23,F,1,2,R,,,,
871268,854625,1,4,,,,5,25,F,1,2,R,,,,
871265,854624,1,4,,,,5,14,M,1,2,R,,,,
871266,854624,2,4,,,,5,16,M,1,2,R,,,,
871267,854624,3,4,,,,5,13,M,1,2,R,,,,
871264,854623,1,4,,,,5,57,M,1,2,R,,,,
871263,854622,1,4,,,,5,40,M,1,2,R,,,,
871262,854621,1,4,,,,5,47,F,1,2,R,,,,
871261,854620,1,4,,,,5,36,F,1,2,R,,,,
871260,854619,1,4,,,,5,43,F,1,1,R,,,,
871259,854618,1,4,,,,5,74,M,1,2,R,,,,
871258,854617,1,1,,,,,,,,,,,,,
871257,854616,1,1,,,,,,,,,,,,,
871256,854615,1,1,,,,,,,,,,,,,
871255,854614,1,1,,,,,,,,,,,,,
871254,854613,1,4,,,,5,87,F,1,2,R,,,,
