arrestee_id,weapon_id,nibrs_arrestee_weapon_id
67126,1,64505
67125,1,64504
67124,1,64503
67105,1,64484
67092,1,64471
67074,1,64252
67073,1,64251
67063,1,64241
67061,1,64239
67056,1,64234
67049,1,64227
67048,1,64226
67047,1,64225
67041,1,64219
67026,1,64204
65943,1,64156
67002,1,63979
66996,1,63973
66994,1,63971
66954,1,63931
65892,1,63904
66936,1,63712
66935,1,63711
66893,1,63669
66886,1,63662
66880,1,63656
66844,1,63419
66839,1,63414
66837,1,63412
73030,1,75061
68632,1,70264
68631,1,70263
68630,1,70262
68629,1,70261
69134,1,67897
65937,1,64150
65936,1,64149
74282,1,75692
74279,1,75689
73163,1,75604
73162,1,75603
73161,1,75602
74058,1,74850
74921,1,74076
74808,1,73554
72605,1,73408
74701,1,73243
74652,1,72990
73437,1,72393
67816,1,71301
71021,1,71225
71009,1,71213
68862,1,71112
68846,1,71096
68845,1,71095
68805,1,71055
67669,1,70744
69767,1,70582
69766,1,70581
67613,1,70483
67602,1,70472
67601,1,70471
70797,1,70387
70796,7,70386
69746,1,70355
69745,1,70354
69742,1,70351
69741,1,70350
69733,1,70342
69705,1,70314
69704,1,70313
69703,1,70312
67557,1,70222
67556,1,70221
69671,1,70075
69647,1,70051
69590,1,69792
69589,1,69791
70592,1,69568
70591,1,69567
69527,1,69524
71725,1,69394
69317,1,68699
68196,1,68606
68195,1,68605
71478,1,68535
71477,1,68534
70225,1,67965
70224,1,67964
65571,1,67029
65537,1,66794
66549,1,66571
66548,1,66570
66505,1,66327
67457,1,65841
67443,1,65827
67431,1,65815
67430,1,65814
67361,1,65544
67356,1,65539
66268,1,65486
67354,1,65336
66217,1,65234
67161,1,64741
67160,1,64740
71875,1,78535
71874,1,78534
71872,1,78532
71871,1,78531
71868,1,78528
71857,1,78517
71836,1,78496
71832,1,78492
71823,1,78483
68483,1,69709
68478,1,69704
68476,1,69702
68467,1,69693
68466,1,69692
68462,1,69688
68461,1,69687
68459,1,69685
68458,1,69684
71810,1,69683
71806,1,69679
71804,1,69677
71803,1,69676
71802,1,69675
71795,1,69668
71778,1,69651
71776,1,69649
71775,1,69648
71749,1,69622
71744,1,69617
68457,1,69479
68449,1,69471
68441,1,69463
68429,1,69451
68425,1,69447
68424,1,69446
68423,1,69445
68416,1,69438
68414,1,69436
68408,1,69430
68405,1,69427
68404,1,69426
68554,1,69981
68507,1,69733
67150,1,64730
68266,1,68880
68263,1,68877
71570,1,68831
71566,1,68827
68220,1,68630
70331,1,68483
70330,1,68482
70329,1,68481
70328,1,68480
69269,1,68445
69247,1,68423
69246,1,68422
68163,1,68367
68150,1,68354
68145,1,68349
68126,1,68330
68125,1,68329
68124,1,68328
68123,1,68327
71435,1,68286
71433,1,68284
71432,1,68283
71429,1,68280
71428,1,68279
69197,1,68167
69175,1,68145
69161,1,68131
69154,1,68124
69152,1,68122
68093,1,68092
68083,1,68082
68081,1,68080
68386,1,69204
68358,1,69176
68338,1,69156
68337,1,69155
68336,1,69154
71632,1,69097
70304,1,68456
68161,1,68365
68151,1,68355
70296,1,68242
70294,1,68240
70248,1,68194
68061,1,68060
67989,1,67783
70120,1,67656
70112,1,67648
66785,1,67408
65666,1,67324
65664,1,67322
65657,1,67315
65654,1,67312
66733,1,67155
66640,1,66862
66364,1,65783
66361,1,65780
66271,1,65489
66270,1,65488
66256,1,65474
67221,1,65002
67220,1,65001
67199,1,64779
67192,1,64772
67172,1,64752
65991,1,64405
67069,1,64247
65934,1,64147
65924,1,64137
66969,1,63946
66895,1,63671
65815,1,63626
66866,1,63441
74667,1,73005
74592,1,72726
67238,1,65019
67235,1,65016
67228,1,65009
67224,1,65005
67218,1,64999
66182,1,64998
66181,1,64997
66162,1,64978
66148,1,64964
66147,1,64963
66143,1,64959
66140,1,64956
66139,1,64955
66128,1,64944
66127,1,64943
66123,1,64939
67212,1,64792
67203,1,64783
67202,1,64782
67201,1,64781
67200,1,64780
67197,1,64777
67194,1,64774
67193,1,64773
67191,1,64771
67184,1,64764
67178,1,64758
67168,1,64748
67164,1,64744
67163,1,64743
67158,1,64738
67157,1,64737
67156,1,64736
67152,1,64732
67151,1,64731
66107,1,64722
66105,1,64720
66103,1,64718
66082,1,64697
66068,1,64683
66062,1,64677
67146,1,64525
67145,1,64524
67144,1,64523
67141,1,64520
67137,1,64516
67136,1,64515
67131,1,64510
67123,1,64502
67119,1,64498
67118,1,64497
67117,1,64496
67111,1,64490
67110,1,64489
67104,1,64483
67099,1,64478
67098,1,64477
67089,1,64468
66044,1,64458
66038,1,64452
66037,1,64451
66014,1,64428
66013,1,64427
66005,1,64419
65993,1,64407
65979,1,64393
65977,1,64391
67068,1,64246
67067,1,64245
67066,1,64244
67065,1,64243
67064,1,64242
67060,1,64238
67058,1,64236
67057,1,64235
67046,1,64224
67045,1,64223
67044,1,64222
73249,1,75895
72601,1,73404
68080,1,68079
69051,1,67609
69050,1,67608
69048,1,67606
69047,1,67605
69046,1,67604
69045,1,67603
69042,1,67600
69033,1,67591
69032,1,67590
69030,1,67588
71241,1,67478
71236,1,67473
71227,1,67464
71224,1,67461
71219,1,67456
71215,1,67452
71214,1,67451
71212,1,67449
71211,1,67448
71207,1,67444
71199,1,67436
65567,1,67025
67412,1,65595
67411,1,65594
74892,1,73842
67036,1,64214
67035,1,64213
67033,1,64211
67032,1,64210
67024,1,64202
67020,1,64198
67019,1,64197
67015,1,64193
67014,1,64192
67011,1,64189
65974,1,64187
65944,1,64157
65935,1,64148
65931,1,64144
65930,1,64143
65929,1,64142
65928,1,64141
65927,1,64140
65914,1,64127
65909,1,64122
67010,1,63987
67008,1,63985
67007,1,63984
67006,1,63983
67001,1,63978
67000,1,63977
66999,1,63976
66995,1,63972
73389,1,72142
73339,1,72092
73338,1,72091
73271,1,71818
68995,1,71657
68972,1,71634
68961,1,71623
68942,1,71604
68869,1,71325
68868,1,71324
68825,1,71075
68806,1,71056
68604,1,70236
68601,1,70233
68600,1,70232
68587,1,70014
68581,1,70008
68579,1,70006
68564,1,69991
68556,1,69983
68527,1,69954
68526,1,69752
68501,1,69727
68500,1,69726
68492,1,69718
68468,1,69694
68454,1,69476
68450,1,69472
68410,1,69432
68409,1,69431
68322,1,69140
68282,1,68896
68396,1,69418
68395,1,69417
68393,1,69415
71724,1,69393
71714,1,69383
71711,1,69380
71698,1,69367
71695,1,69364
71691,1,69360
71690,1,69359
71686,1,69355
71682,1,69351
71681,1,69350
71680,1,69349
71673,1,69342
69460,1,69252
69458,1,69250
69455,1,69247
69454,1,69246
69452,1,69244
69451,1,69243
69444,1,69236
69442,1,69234
69439,1,69231
69438,1,69230
69433,1,69225
69431,1,69223
69428,1,69220
69424,1,69216
69423,1,69215
69420,1,69212
68384,1,69202
68380,1,69198
68378,1,69196
68377,1,69195
68376,1,69194
68375,1,69193
68374,1,69192
68373,1,69191
68372,1,69190
68356,1,69174
68355,1,69173
68346,1,69164
68345,1,69163
68344,1,69162
68343,1,69161
68333,1,69151
68329,1,69147
71663,1,69128
71657,1,69122
71627,1,69092
69407,1,68994
69402,1,68989
69393,1,68980
69392,1,68979
69391,1,68978
69390,1,68977
69388,1,68975
69387,1,68974
69385,1,68972
69384,1,68971
69383,1,68970
69377,1,68964
69361,1,68948
69360,1,68947
69358,1,68945
69357,1,68944
69354,1,68941
69351,1,68938
69350,1,68937
69349,1,68936
69347,1,68934
68315,1,68929
68314,1,68928
68311,1,68925
68310,1,68924
68302,1,68916
68301,1,68915
68300,1,68914
68299,1,68913
68298,1,68912
68295,1,68909
68291,1,68905
68287,1,68901
68273,1,68887
68272,1,68886
68271,1,68885
68270,1,68884
68269,1,68883
68262,1,68876
68261,1,68875
68258,1,68872
68255,1,68869
68253,1,68867
68252,1,68866
74661,1,72999
74660,1,72998
72414,1,72608
74537,1,72467
68251,1,68865
71594,1,68855
71591,1,68852
71580,1,68841
71574,1,68835
71564,1,68825
71557,1,68818
71548,1,68809
69346,1,68728
69331,1,68713
69330,1,68712
69283,1,68665
69282,1,68664
68247,1,68657
68244,1,68654
68243,1,68653
68241,1,68651
68234,1,68644
68224,1,68634
68223,1,68633
68219,1,68629
68216,1,68626
68215,1,68625
68214,1,68624
68210,1,68620
68200,1,68610
68199,1,68609
68192,1,68602
68190,1,68600
68189,1,68599
68183,1,68593
68182,1,68592
74222,1,75632
74221,1,75631
72135,1,75540
72134,1,75539
72088,1,75493
74219,1,75423
74215,1,75419
74214,1,75418
74211,1,75415
74210,1,75414
74205,1,75409
74201,1,75405
74198,1,75402
74195,1,75399
74191,1,75395
66993,1,63970
66987,1,63964
66979,1,63956
66977,1,63954
66976,1,63953
66975,1,63952
66968,1,63945
66956,1,63933
66953,1,63930
66951,1,63928
66942,1,63919
65905,1,63917
65902,1,63914
65886,1,63898
65885,1,63897
65851,1,63863
65848,1,63860
65847,1,63859
65843,1,63855
65841,1,63853
65839,1,63851
66940,1,63716
66933,1,63709
66918,1,63694
66917,1,63693
66915,1,63691
66914,1,63690
66913,1,63689
66912,1,63688
66911,1,63687
66910,1,63686
66909,1,63685
66905,1,63681
66904,1,63680
66888,1,63664
66879,1,63655
66873,1,63649
65830,1,63641
65828,1,63639
65821,1,63632
65817,1,63628
65816,1,63627
65814,1,63625
65810,1,63621
65808,1,63619
65794,1,63605
65793,1,63604
65792,1,63603
65787,1,63598
65783,1,63594
65774,1,63585
65772,1,63583
65770,1,63581
65769,1,63580
66867,1,63442
66862,1,63437
66861,1,63436
66857,1,63432
66856,1,63431
66855,1,63430
66854,1,63429
66852,1,63427
66838,1,63413
66823,1,63398
66820,1,63395
66819,1,63394
66807,1,63382
66806,1,63381
65765,1,63375
65763,1,63373
65749,1,63359
65748,1,63358
65736,1,63346
65735,1,63345
65729,1,63339
65715,1,63325
65714,1,63324
65713,1,63323
65703,1,63313
65702,1,63312
65701,1,63311
74188,1,75392
74187,1,75391
74162,1,75366
74161,1,75365
74159,1,75363
74157,1,75361
74154,1,75358
72081,1,75281
72079,1,75279
72078,1,75278
72077,1,75277
72036,1,75236
74145,1,75143
74131,1,75129
74128,1,75126
74127,1,75125
74110,1,75108
74109,1,75107
74100,1,75098
74096,1,75094
74095,1,75093
71903,1,74691
71901,1,74689
74012,1,74598
73974,1,74560
72876,1,74494
72871,1,74489
75029,1,74386
72811,1,74226
72810,1,74225
68278,1,68892
68277,1,68891
68276,1,68890
68275,1,68889
68246,1,68656
68245,1,68655
68217,1,68627
68191,1,68601
68184,1,68594
68140,1,68344
68113,1,68317
68112,1,68111
68111,1,68110
68071,1,68070
68070,1,68069
68065,1,68064
67972,1,67560
68283,1,68897
74999,1,74356
72645,1,73651
73251,1,75897
73024,1,75055
74794,1,73540
73629,1,73196
73616,1,73183
74567,1,72701
74501,1,72431
74383,1,71901
70066,1,71706
68992,1,71654
68978,1,71640
69991,1,71424
68894,1,71350
68881,1,71337
69959,1,71185
69954,1,71181
69916,1,71143
69898,1,71125
68855,1,71105
68832,1,71082
69885,1,70905
69878,1,70898
69859,1,70879
69853,1,70873
68792,1,70836
68573,1,70000
68532,1,69959
68524,1,69750
68522,1,69748
68508,1,69734
68506,1,69732
68471,1,69697
68465,1,69691
68464,1,69690
68463,1,69689
68455,1,69477
68445,1,69467
68430,1,69452
73007,1,75038
73006,1,75037
70844,1,70639
65751,1,63361
65360,3,66215
66663,1,66885
67779,1,71264
72001,1,74996
75305,1,75484
74828,1,73574
74700,1,73242
74402,1,71920
69793,1,70608
70255,1,68201
70187,1,67927
70164,1,67700
70163,1,67699
70131,1,67667
67182,1,64762
66883,1,63659
66847,1,63422
68982,1,71644
70011,1,71444
68801,1,71051
70302,3,68248
70125,1,67661
65762,3,63372
74217,1,75421
72394,3,72588
72348,3,72338
74489,1,72214
67902,1,71593
67777,1,71262
68809,1,71059
67661,22,70736
67647,22,70722
69789,5,70604
75402,1,75993
75401,1,75992
75395,1,75986
75393,1,75984
75389,1,75980
75385,1,75976
75384,1,75975
75383,1,75974
74335,1,75951
74331,1,75947
73219,1,75865
73218,1,75864
73198,1,75844
75373,1,75758
75372,1,75757
75371,1,75756
75369,1,75754
75365,1,75750
75361,1,75746
75357,1,75742
75352,1,75737
75336,1,75721
75323,1,75708
75318,1,75703
74230,1,75640
73181,1,75622
72099,1,75504
72096,1,75501
75309,1,75488
75308,1,75487
75303,1,75482
75299,1,75478
75296,1,75475
75289,1,75468
75285,1,75464
75279,1,75458
75278,1,75457
75272,1,75451
75271,1,75450
75259,1,75438
74177,1,75381
72028,1,75228
74045,1,74837
71929,1,74717
75083,1,74644
75082,1,74643
75066,1,74627
74934,7,74089
74932,1,74087
74924,1,74079
74879,1,73829
74872,1,73822
73758,1,73731
74831,1,73577
74827,1,73573
74804,1,73550
74774,1,73520
74772,1,73518
74713,1,73255
74708,1,73250
74699,1,73241
74698,1,73240
74697,1,73239
72558,1,73158
72502,7,73102
74629,1,72967
72474,1,72871
72465,1,72862
72462,1,72859
72433,1,72830
74626,1,72760
74605,1,72739
74561,1,72695
72427,1,72621
74553,1,72483
74552,1,72482
74551,1,72481
74532,1,72462
74513,1,72443
74488,1,72213
67619,22,70489
67619,23,133503
67617,7,70487
68645,3,70277
70756,3,70141
68569,22,69996
68446,6,69468
68437,22,69459
68367,1,69185
69294,1,68676
69181,7,68151
70139,4,67675
67970,1,67558
65686,1,67344
65652,3,67310
65644,7,67302
65598,7,67056
66413,1,66035
66366,7,65785
67291,7,65273
66210,3,65227
67227,7,65008
66137,7,64953
67179,1,64759
66086,2,64701
66085,2,64700
66960,3,63937
65759,3,63369
65759,7,133491
74998,1,74355
67748,1,71027
65637,3,67295
74487,22,72212
67699,1,70774
66841,7,63416
74475,1,72200
72288,1,72074
72287,1,72073
72270,1,72056
74401,1,71919
74363,1,71881
67901,1,71592
67900,1,71591
67899,1,71590
67898,1,71589
67852,1,71543
67820,1,71305
67812,1,71297
67811,1,71296
67810,1,71295
67778,1,71263
69915,1,71142
69914,1,71141
68819,1,71069
69825,1,70845
68760,1,70804
68755,1,70799
67667,1,70742
67659,1,70734
67656,1,70731
67655,1,70730
67649,1,70724
70899,1,70694
69783,1,70598
67604,22,70474
67592,1,70462
67590,1,70460
67574,1,70444
70826,1,70416
69720,1,70329
68653,1,70285
67555,1,70220
67540,1,70205
67539,1,70204
69655,1,70059
69602,1,69804
68479,1,69705
69550,1,69547
69548,1,69545
69537,1,69534
69526,1,69523
69501,1,69498
69484,1,69481
70443,1,69007
69280,1,68662
69279,1,68661
70345,1,68497
70344,1,68496
69277,1,68453
69230,1,68406
69221,1,68397
69219,1,68395
70245,1,68191
70244,1,68190
69185,1,68155
69183,1,68153
70227,1,67967
70196,1,67936
69018,1,67576
67960,1,67548
67914,1,67502
66798,1,67421
66722,1,67144
66711,1,67133
66698,1,67120
65559,1,66816
65558,1,66815
65528,1,66785
66569,1,66591
66556,1,66578
66547,1,66569
65492,1,66548
65440,1,66496
66484,1,66306
66461,1,66283
65379,1,66234
65361,1,66216
66456,1,66078
66450,1,66072
66449,1,66071
66404,1,66026
66402,1,66024
67488,1,65872
67451,1,65835
67448,1,65832
66359,1,65778
66358,1,65777
67423,1,65606
67417,1,65600
67416,1,65599
67415,1,65598
67397,1,65580
67396,1,65579
67394,1,65577
67393,1,65576
67384,1,65567
66313,1,65531
66309,1,65527
66264,1,65482
66260,1,65478
66259,1,65477
67347,1,65329
67346,1,65328
67339,1,65321
67328,1,65310
67327,1,65309
67318,1,65300
67315,1,65297
67304,1,65286
67270,1,65051
67263,1,65044
67232,1,65013
66159,1,64975
67173,1,64753
67149,1,64729
67113,1,64492
67109,1,64488
67108,1,64487
67106,1,64485
67091,1,64470
67059,1,64237
66565,1,66587
66244,1,65261
74898,1,73848
67159,1,64739
67040,1,64218
74091,4,75089
74090,4,75088
71097,1,71506
72220,5,75830
72197,3,75807
73172,3,75613
75266,1,75445
74146,3,75144
74146,5,133510
74143,5,75141
73005,5,75036
72989,3,75020
74023,4,74815
73961,7,74547
74910,22,74065
72748,3,73958
74874,23,73824
72668,5,73674
74786,1,73532
74745,1,73287
74738,1,73280
74737,1,73279
74735,7,73277
74568,22,72702
74530,22,72460
70060,1,71700
67864,1,71555
67839,7,71530
70001,1,71434
69905,1,71132
67769,1,71048
67650,3,70725
70849,22,70644
69775,7,70590
69762,3,70577
69760,7,70575
69755,22,70570
67628,7,70498
67599,1,70469
67575,1,70445
67568,3,70438
70783,3,70373
69753,5,70362
69638,3,70042
69624,7,70028
71750,3,69623
69546,3,69543
70200,2,67940
68029,4,67823
68029,5,133500
71261,3,67702
66783,7,67406
66725,1,67147
66692,7,67114
66592,1,66614
66544,3,66566
65464,7,66520
66492,1,66314
67452,7,65836
67403,7,65586
67390,22,65573
67380,22,65563
67370,3,65553
67297,7,65279
66190,7,65207
67272,1,65053
67237,22,65018
67169,3,64749
67087,1,64466
65956,3,64169
65923,7,64136
66982,1,63959
66957,1,63934
66948,1,63925
65859,5,63871
66884,3,63660
66843,7,63418
67733,1,71012
67728,1,71007
67695,1,70770
75273,1,75452
67739,1,71018
67738,1,71017
67737,1,71016
67736,1,71015
67735,1,71014
67734,1,71013
67722,1,71001
67716,1,70995
67711,1,70990
67710,1,70989
69067,7,67625
71239,1,67476
74460,1,72185
70763,1,70148
70762,1,70147
73759,1,73732
68222,1,68632
68077,1,68076
66613,1,66835
67478,1,65862
67282,1,65063
67114,1,64493
73141,1,75582
73994,3,74580
73527,7,72687
73049,1,131415
74311,7,75927
73231,1,75877
73197,1,75843
73054,1,75290
73016,1,75047
74074,1,74866
73888,1,74269
73886,1,74267
74866,1,73816
69797,1,70612
70827,1,70417
70802,1,70392
67561,1,70226
69636,1,70040
69453,1,69245
68208,7,68618
69140,1,67903
65426,1,66482
74292,1,75908
65669,1,67327
73065,1,75301
72779,7,74194
68772,1,70816
72676,1,73682
72631,1,73434
68678,3,70516
70348,1,68500
72162,1,75772
69912,1,71139
70499,1,69063
72029,1,75229
73967,1,74553
73966,1,74552
74958,1,74113
74957,1,74112
74956,1,74111
67809,1,71294
70927,1,70926
67402,1,65585
67395,1,65578
73414,1,72370
73346,2,72099
71845,1,78505
70041,1,71681
67747,1,71026
68757,1,70801
68713,1,70551
68702,1,70540
70292,1,68238
74315,22,75931
72900,1,74518
72717,1,73927
69957,1,71184
69956,1,71183
68704,1,70542
73481,1,72641
67039,1,64217
67037,1,64215
67027,1,64205
67022,1,64200
67018,1,64196
67005,1,63982
66989,1,63966
66981,1,63958
66959,1,63936
66920,1,63696
66907,1,63683
66906,1,63682
66894,1,63670
66882,1,63658
66881,1,63657
66864,1,63439
66846,1,63421
66840,1,63415
73050,1,75080
73964,1,74550
73963,1,74549
73885,4,74266
74933,1,74088
66188,7,65205
75339,1,75724
71918,1,74706
73887,1,74268
72321,1,72311
67844,1,71535
69811,1,70626
70795,1,70385
69593,1,69795
69400,1,68987
66770,1,67393
66081,1,64696
66051,1,64666
66043,1,64457
65882,1,63894
75275,1,75454
71056,1,71465
70788,3,70378
70787,3,70377
70655,1,69837
70654,1,69836
69709,1,70318
69695,1,70304
69694,1,70303
69693,1,70302
68642,1,70274
67558,1,70223
67538,1,70203
67536,1,70201
67535,1,70200
70760,1,70145
70759,1,70144
69675,1,70079
69674,1,70078
69673,1,70077
69668,1,70072
69661,1,70065
70665,1,69847
70612,1,69588
70555,1,69325
70439,1,69003
71592,1,68853
70383,1,68741
69297,1,68679
69228,1,68404
69227,1,68403
71411,1,68262
71410,1,68261
69182,1,68152
71371,1,68016
71369,1,68014
71362,1,68007
70220,1,67960
70219,1,67959
71328,1,67769
71282,1,67723
70129,1,67665
65554,1,66811
66018,1,64432
65945,1,64158
66908,1,63684
70990,1,71194
70988,1,71192
74628,1,72966
74627,1,72761
70989,1,71193
68109,1,68108
68202,1,68612
74755,1,73297
74714,1,73256
68203,1,68613
71066,1,71475
74689,1,73027
69865,1,70885
70692,1,69874
74926,1,74081
72707,1,73917
74896,1,73846
70477,1,69041
70476,1,69040
70449,1,69013
69409,1,68996
71436,1,68287
71330,1,67975
70152,1,67688
66802,1,67425
67307,1,65289
66151,1,64967
72082,1,75282
73889,1,74270
74675,7,73013
68878,1,71334
68799,1,71049
68798,1,70842
69782,1,70597
69781,1,70596
71677,1,69346
69568,1,69770
74034,1,74826
73838,1,74015
73834,1,74011
73809,1,73986
73730,1,73501
73701,1,73472
73682,1,73453
73666,1,73233
73665,1,73232
73664,1,73231
73663,1,73230
71176,1,71791
71002,1,71206
70314,1,68466
71316,1,67757
67947,1,67535
70980,1,131399
73058,1,75294
73057,1,75293
75073,1,74634
73424,1,72380
74366,1,71884
68488,1,69714
68487,1,69713
70316,1,68468
70101,1,67637
71865,1,78525
71851,1,78511
72510,1,73110
72306,1,72296
71745,1,69618
72795,1,74210
72794,1,74209
72793,1,74208
74914,1,74069
73851,1,74028
73816,1,73993
73814,1,73991
73813,1,73990
73800,1,73773
73792,1,73765
73791,1,73764
73790,1,73763
73777,1,73750
73776,1,73749
73722,1,73493
73721,1,73492
73719,1,73490
73709,1,73480
73705,1,73476
73704,1,73475
73702,1,73473
73694,1,73465
73692,1,73463
73691,1,73462
73690,1,73461
73688,1,73459
73683,1,73454
73681,1,73452
73676,1,73447
73675,1,73446
73673,1,73444
73672,1,73443
73671,1,73442
73670,1,73237
73668,1,73235
73561,1,72924
73551,1,72914
73550,1,72913
73536,1,72899
74618,7,72752
73500,1,72660
73451,1,72407
73444,1,72400
73404,1,72360
73403,1,72359
73402,1,72358
74399,1,71917
74398,1,71916
71151,1,71766
71147,1,71762
71142,1,71757
71141,1,71756
71129,1,71744
67883,1,71574
67846,1,71537
71074,1,71483
67837,1,71322
67836,1,71321
71016,1,71220
71015,1,71219
71005,7,71209
70987,1,71191
70981,1,70979
70979,1,70978
70978,1,70977
70975,1,70974
70967,1,70966
70963,1,70962
70943,1,70942
70935,1,70934
70934,1,70933
70902,1,70697
70893,1,70688
70885,1,70680
70876,1,70671
70875,1,70670
70869,1,70664
70868,1,70663
70867,1,70662
70806,3,70396
70782,1,70372
70750,1,70135
69557,1,69759
69007,1,67565
69006,1,67564
69724,1,70333
67993,1,67787
67021,1,64199
68134,1,68338
74213,1,75417
72546,1,73146
72545,1,73145
67802,1,71287
69432,1,69224
69326,1,68708
65398,1,66253
67097,1,64476
72791,1,74206
74881,1,73831
74583,1,72717
68923,1,71379
71751,1,69624
68433,1,69455
71706,1,69375
69480,1,69272
69463,1,69255
69435,1,69227
69427,1,69219
68350,1,69168
68342,1,69160
71638,1,69103
70485,1,69049
70440,1,69004
69403,1,68990
69396,1,68983
69395,1,68982
68281,1,68895
68225,1,68635
69239,1,68415
68172,1,68376
69198,1,68168
69196,1,68166
71314,1,67755
71305,1,67746
71304,1,67745
71303,1,67744
71302,1,67743
71281,1,67722
71268,1,67709
71267,1,67708
71266,1,67707
69049,3,67607
69049,22,133499
69041,1,67599
69040,1,67598
69039,1,67597
69038,1,67596
69037,1,67595
69034,1,67592
71231,1,67468
71229,1,67466
71222,1,67459
71220,1,67457
71206,1,67443
71194,1,67431
71193,1,67430
69958,1,131400
73192,1,75838
69960,1,71393
67795,1,71280
73300,1,71847
73299,1,71846
73298,1,71845
68996,1,71658
69936,1,71163
68709,1,70547
68695,1,70533
71313,1,67754
68043,1,67837
66803,1,67426
66644,1,66866
66643,1,66865
66834,1,63409
72764,3,73974
72760,3,73970
72759,3,73969
72758,3,73968
70094,1,71734
68945,3,71607
69971,3,71404
70991,7,71195
68854,1,71104
69837,1,70857
69609,22,69811
69608,22,69810
69596,5,69798
70287,2,68233
70209,7,67949
70167,3,67907
70165,7,67905
68041,7,67835
70148,1,67684
70113,1,67649
70108,1,67644
66610,7,66832
66475,1,66297
66138,7,64954
66584,1,66606
66532,1,66554
66531,1,66553
65397,1,66252
66373,1,65792
67406,1,65589
67383,1,65566
67382,1,65565
67381,1,65564
67329,1,65311
66129,1,64945
72670,1,73676
72612,1,73415
67142,1,64521
74509,1,72439
74945,1,74100
72652,1,73658
74788,1,73534
67675,1,70750
67674,1,70749
67673,1,70748
67686,1,70761
67685,1,70760
71701,1,69370
65746,1,63356
65745,1,63355
68657,1,70289
67532,1,70197
75408,1,75999
75337,1,75722
75306,3,75485
70030,1,71670
70562,1,69332
70560,1,69330
66813,1,63388
65691,1,67349
65690,1,67348
74409,1,71927
72475,1,72872
72369,1,72563
69437,1,69229
65589,1,67047
68515,1,69741
74197,1,75401
74839,1,73789
72644,1,73650
72643,1,73649
74535,1,72465
72333,1,72323
74474,1,72199
74471,1,72196
68660,1,70292
71404,1,68255
71336,1,67981
68005,1,67799
68003,1,67797
68002,1,67796
67952,1,67540
67951,1,67539
66706,1,67128
66705,1,67127
66472,1,66294
65402,1,66257
66458,1,66080
66436,1,66058
66209,1,65226
66046,1,64661
66028,1,64442
65901,1,63913
65826,1,63637
65825,1,63636
65824,1,63635
71847,1,78507
71818,1,78478
70230,1,67970
70229,1,67969
70194,3,67934
70145,1,67681
70144,1,67680
70143,1,67679
70142,1,67678
75021,1,74378
73828,1,74005
73815,1,73992
73607,1,73174
73514,7,72674
73513,1,72673
73512,1,72672
73480,1,72640
71082,1,71491
75376,1,75761
73180,1,75621
74203,22,75407
74082,1,74874
74018,1,74810
75052,1,74613
73988,1,74574
73983,1,74569
73819,1,73996
73803,1,73776
73788,1,73761
73637,1,73204
73608,1,73175
73596,1,72959
73584,1,72947
72454,1,72851
74604,1,72738
73496,1,72656
74559,1,72489
73448,1,72404
73443,1,72399
71170,1,71785
71153,1,71768
71145,1,71760
71144,1,71759
67849,1,71540
71115,1,71524
71112,1,71521
66741,1,67364
65692,1,67350
65689,1,67347
71192,1,67429
65504,1,66761
65450,1,66506
65435,1,66491
65429,1,66485
67434,1,65818
74975,1,74332
73799,1,73772
68186,1,68596
68185,1,68595
71298,1,67739
71297,1,67738
67871,1,71562
66058,1,64673
66057,1,64672
73487,1,72647
68529,1,69956
74168,1,75372
72903,1,74521
72902,1,74520
72901,1,74519
74940,1,74095
74670,1,73008
74640,1,72978
74639,1,72977
74636,1,72974
74635,1,72973
73372,1,72125
74414,1,71932
74403,1,71921
70095,1,71735
68994,1,71656
70027,1,71460
70026,1,71459
70002,1,71435
68910,1,71366
69938,1,71165
68829,1,71079
69855,1,70875
69850,1,70870
68790,1,70834
70888,1,70683
69740,1,70349
69722,1,70331
69721,1,70330
69715,1,70324
70680,1,69862
70679,1,69861
68505,1,69731
68504,1,69730
68502,1,69728
70616,1,69592
70615,1,69591
70614,1,69590
70613,1,69589
70536,1,69306
70208,1,67948
70207,1,67947
70206,1,67946
70202,1,67942
70186,1,67926
70177,1,67917
70104,1,67640
69012,1,67570
69011,1,67569
65853,1,63865
66850,1,63425
71111,1,71520
71106,1,71515
71105,1,71514
71092,1,71501
71088,1,71497
71013,1,71217
68379,1,69197
68320,1,69138
69290,1,68672
69289,1,68671
69288,1,68670
68118,1,68322
68117,1,68321
68094,1,68093
68085,1,68084
69086,1,67849
67924,1,67512
71228,1,67465
67456,1,65840
65819,1,63630
71877,1,78537
72027,1,75227
74144,1,75142
67658,1,70733
71415,1,68266
71414,1,68265
66704,1,67126
66638,1,66860
65406,1,66261
67208,1,64788
67206,1,64786
65959,1,64172
66927,1,63703
65732,1,63342
72802,3,74217
73483,1,72643
72948,1,74772
72944,1,74768
73040,1,75071
73529,1,72689
69968,1,71401
68671,1,70509
68647,1,70279
68477,1,69703
68289,1,68903
68288,1,68902
71280,1,67721
71279,1,67720
66779,1,67402
66312,1,65530
67719,1,70998
73254,1,75900
73215,1,75861
73214,1,75860
73213,1,75859
73178,1,75619
73119,1,75355
73066,1,75302
75022,1,74379
75019,1,74376
75018,1,74375
75014,1,74371
74919,1,74074
74918,1,74073
74917,1,74072
74916,1,74071
72735,1,73945
72734,1,73944
