victim_id,offender_id,relationship_id,nibrs_victim_offender_id
877572,1052695,24,316784
877571,1052693,18,226252
877571,1052694,16,350583
877568,1052689,5,258568
877566,1052686,16,316785
877566,1052687,24,369037
877565,1052685,21,316786
877554,1052676,13,316789
877555,1052676,21,316788
877556,1052676,20,316787
877553,1052675,14,316790
877547,1052669,24,316791
877546,1052668,16,316792
877542,1052664,16,316793
877537,1052659,16,316794
877511,1052633,16,316795
877506,1052629,6,316865
877504,1052626,18,316866
877502,1052624,25,316868
877502,1052625,6,369046
877503,1052624,6,316867
877503,1052625,25,369045
877487,1052608,24,226254
877475,1052599,18,269736
877473,1052597,20,316869
877451,1052575,25,317104
877451,1052576,21,369070
877452,1052575,21,317103
877452,1052576,25,369069
877443,1052566,24,317105
877442,1052565,16,317106
877434,1052558,16,317107
877424,1052550,6,317109
877425,1052550,16,317108
877411,1052535,21,317110
877391,1052517,1,317111
877381,1052508,16,267341
877367,1052494,21,312795
877929,1053082,24,269143
877921,1053074,24,315817
877922,1053074,24,315816
877920,1053073,24,315818
877908,1053060,18,338745
877903,1053055,3,315819
877898,1053049,24,315820
877892,1053040,17,315822
877887,1053035,1,315823
877872,1053020,7,315824
877870,1053018,16,315825
877867,1053014,15,315826
877857,1053003,14,258566
877848,1052991,24,315827
877848,1052992,24,368907
877848,1052994,24,378821
877848,1052993,24,376881
877844,1052988,24,316126
877841,1052986,24,316128
877842,1052986,21,316127
877840,1052985,17,316129
877835,1052979,24,316130
877802,1052945,16,338752
877788,1052926,21,226251
877786,1052923,24,316131
877786,1052924,24,368941
877774,1052909,16,316133
877775,1052909,16,316132
877773,1052908,24,338753
877750,1052880,16,316135
877750,1052881,16,368943
877750,1052883,16,378827
877750,1052884,16,378995
877750,1052882,16,376887
877751,1052880,16,316134
877751,1052881,16,368942
877751,1052883,16,378826
877751,1052884,16,378996
877751,1052882,16,376886
877731,1052863,17,269188
877729,1052861,17,316162
877717,1052851,6,269189
877707,1052840,24,316163
877703,1052835,1,316164
877700,1052833,1,269191
877701,1052833,1,269190
877698,1052831,6,316165
877693,1052826,5,316166
877680,1052812,6,316167
877674,1052803,16,316427
877674,1052804,24,371459
877671,1052799,5,316430
877671,1052800,1,368983
877671,1052802,1,378830
877671,1052801,25,376894
877673,1052799,25,316428
877673,1052800,1,368981
877673,1052802,1,378828
877673,1052801,17,376892
877670,1052799,1,316431
877670,1052800,5,368984
877670,1052802,25,378831
877670,1052801,1,376895
877672,1052799,1,316429
877672,1052800,25,368982
877672,1052802,17,378829
877672,1052801,1,376893
877665,1052792,6,316432
877655,1052782,24,316434
878476,1053652,24,338488
878374,1053544,3,314868
878371,1053541,24,226240
878371,1053542,24,350579
878370,1053540,18,259401
878368,1053538,3,314871
878342,1053510,3,314872
878341,1053509,24,314873
878339,1053508,21,314875
878340,1053508,16,314874
878325,1053494,24,226241
878308,1053477,14,314877
878309,1053477,14,314876
878306,1053475,24,338493
878291,1053451,24,315182
878291,1053452,24,368819
878291,1053454,24,378816
878291,1053455,24,379000
878291,1053456,24,379753
878291,1053457,24,380100
878291,1053458,24,380240
878291,1053459,24,380419
878291,1053460,24,380454
878291,1053453,24,376865
878289,1053450,3,268544
878279,1053441,21,315184
878280,1053441,16,315183
878239,1053408,1,315185
878229,1053391,24,315186
878229,1053392,24,368820
878229,1053394,24,378817
878229,1053395,24,378999
878229,1053393,24,376866
878218,1053380,6,315187
878216,1053378,6,315188
878200,1053362,24,315189
878200,1053363,24,368821
878196,1053359,10,315191
878196,1053360,5,368823
878197,1053359,10,315190
878197,1053360,5,368822
878195,1053358,24,338502
878190,1053353,21,315192
878189,1053352,21,315193
878179,1053341,24,338508
878177,1053339,21,315225
878177,1053340,25,368830
878178,1053339,25,315224
878178,1053340,21,368829
878144,1053309,14,315227
878145,1053309,5,315226
878140,1053302,24,315228
878140,1053303,24,368831
878139,1053301,6,315229
878136,1053295,1,315230
878136,1053296,1,368832
878136,1053298,1,378818
878136,1053297,1,376867
878129,1053287,22,315231
878128,1053286,1,315232
878123,1053280,24,315235
878123,1053281,9,368835
878123,1053282,25,376870
878124,1053280,24,315234
878124,1053281,25,368834
878124,1053282,9,376869
878125,1053280,25,315233
878125,1053281,24,368833
878125,1053282,24,376868
878105,1053258,18,259403
878103,1053256,17,315236
878056,1053200,1,315512
878045,1053191,24,226247
878045,1053192,24,363370
878046,1053191,24,226246
878046,1053192,24,363369
878047,1053191,24,226245
878047,1053192,24,363368
878048,1053191,24,226244
878048,1053192,24,363367
878039,1053186,5,315514
878040,1053186,5,315513
878027,1053171,1,315515
878027,1053172,1,368870
878026,1053170,6,315516
878025,1053169,24,315517
878016,1053161,1,315518
878004,1053148,24,226248
878004,1053149,24,350580
878003,1053147,18,315519
878000,1053144,16,315521
878001,1053144,3,315520
877999,1053143,3,315522
877991,1053131,24,226250
877991,1053132,24,350582
877991,1053134,24,378225
877991,1053135,24,378997
877991,1053133,24,374846
877992,1053131,24,226249
877992,1053132,24,350581
877992,1053134,24,378224
877992,1053135,24,378998
877992,1053133,24,374845
877990,1053130,15,315523
877985,1053125,24,315524
878598,1053783,2,314264
878597,1053782,15,314265
878596,1053781,24,314266
878595,1053780,17,314267
878594,1053779,16,268504
878592,1053777,6,314269
878592,1053778,25,368688
878593,1053777,25,314268
878593,1053778,6,368687
878591,1053776,21,314270
878590,1053775,6,314271
878589,1053774,5,314272
878582,1053766,1,314273
878579,1053761,24,314275
878579,1053762,24,368690
878580,1053761,24,314274
878580,1053762,24,368689
878573,1053753,1,226237
878572,1053752,16,314276
878566,1053746,13,314277
878564,1053744,21,314278
878562,1053742,6,314279
878560,1053740,24,314280
878559,1053739,14,314281
878556,1053736,14,314282
878554,1053734,25,314284
878554,1053735,21,368692
878555,1053734,21,314283
878555,1053735,25,368691
878552,1053731,14,314285
878548,1053727,3,314286
878547,1053726,21,314287
878542,1053721,6,314288
878538,1053717,6,314289
878533,1053707,21,314535
878524,1053698,3,314536
878523,1053697,24,268536
878520,1053693,24,314537
878515,1053688,9,314538
878511,1053684,19,314539
878509,1053683,20,314541
878510,1053683,20,314540
878505,1053679,21,314542
878501,1053675,13,268537
878498,1053670,24,268539
878498,1053671,24,368734
878498,1053672,24,376843
878499,1053670,24,268538
878499,1053671,24,368733
878499,1053672,24,376842
878494,1053667,24,314544
878495,1053667,24,314543
878492,1053665,24,172261
878491,1053664,4,314545
878490,1053663,4,314546
878487,1053660,16,314547
878483,1053658,6,314548
878480,1053656,19,314550
878481,1053656,17,314549
878478,1053654,6,314551
878474,1053650,24,314552
878473,1053649,1,314553
878472,1053648,16,314554
878467,1053643,5,314556
878468,1053643,5,314555
878454,1053630,18,314558
878455,1053630,18,314557
878453,1053629,24,314559
878450,1053626,24,314560
878449,1053625,6,314561
878448,1053624,21,314562
878445,1053623,16,314565
878446,1053623,16,314564
878447,1053623,15,314563
878443,1053621,6,314567
878443,1053622,25,368736
878444,1053621,25,314566
878444,1053622,6,368735
878439,1053616,3,314568
878438,1053615,16,314569
878435,1053612,6,314570
878434,1053611,6,314571
878432,1053609,24,314572
878431,1053608,21,314573
878430,1053607,24,226238
878429,1053606,6,314574
878428,1053605,1,314575
878427,1053604,21,314576
878424,1053601,16,314577
878418,1053593,21,314578
878416,1053591,21,314579
878415,1053590,21,314580
878409,1053582,21,314858
878402,1053574,9,314863
878402,1053575,9,368776
878402,1053577,9,378448
878402,1053578,25,378990
878402,1053576,9,376857
878403,1053574,9,314862
878403,1053575,9,368775
878403,1053577,25,378447
878403,1053578,9,378991
878403,1053576,9,376856
878404,1053574,9,314861
878404,1053575,9,368774
878404,1053577,9,378446
878404,1053578,9,378992
878404,1053576,25,376855
878405,1053574,9,314860
878405,1053575,25,368773
878405,1053577,9,378445
878405,1053578,9,378993
878405,1053576,9,376854
878406,1053574,25,314859
878406,1053575,9,368772
878406,1053577,9,378444
878406,1053578,9,378994
878406,1053576,9,376853
878401,1053573,24,314864
878395,1053566,24,268543
878389,1053560,1,314865
878388,1053559,24,226239
878378,1053548,14,314867
878378,1053549,25,368778
878379,1053548,25,314866
878379,1053549,14,368777
878372,1053543,24,314870
878373,1053543,24,314869
878773,1053980,16,313691
878762,1053966,24,313693
878762,1053967,25,368607
878763,1053966,25,313692
878763,1053967,24,368606
878761,1053965,16,313694
878757,1053961,6,313695
878756,1053960,17,313696
878750,1053954,6,313698
878750,1053955,25,368609
878751,1053954,25,313697
878751,1053955,6,368608
878748,1053952,16,313699
878747,1053951,6,313700
878746,1053950,21,313701
878745,1053949,24,226236
878743,1053946,24,313702
878742,1053945,1,313703
878740,1053943,24,313959
878737,1053940,15,313960
878736,1053939,5,313961
878730,1053931,24,313962
878728,1053929,16,313964
878728,1053930,25,368645
878729,1053929,25,313963
878729,1053930,16,368644
878723,1053924,1,313965
878711,1053912,16,313966
878706,1053905,6,313967
878704,1053902,6,313968
878694,1053892,5,313970
878695,1053892,5,313969
878692,1053890,15,313972
878692,1053891,25,368647
878693,1053890,25,313971
878693,1053891,15,368646
878691,1053889,16,313973
878690,1053888,6,313974
878689,1053887,21,313975
878686,1053883,16,313976
878686,1053884,16,368648
878679,1053876,1,313978
878679,1053877,25,368650
878680,1053876,25,313977
878680,1053877,1,368649
878676,1053873,6,313980
878676,1053874,25,368652
878677,1053873,25,313979
878677,1053874,6,368651
878675,1053872,21,313981
878673,1053870,21,313983
878673,1053871,25,368654
878674,1053870,25,313982
878674,1053871,21,368653
878672,1053869,16,313984
878670,1053866,1,313985
878665,1053858,18,259394
878664,1053857,16,313986
878662,1053855,14,313987
878657,1053848,6,313988
878646,1053832,24,313989
878642,1053828,16,313990
878638,1053824,6,314253
878638,1053825,25,368681
878639,1053824,25,314252
878639,1053825,6,368680
878634,1053820,3,314254
878630,1053817,24,268499
878630,1053818,24,368684
878631,1053817,24,268498
878631,1053818,24,368683
878632,1053817,21,268497
878632,1053818,25,368682
878621,1053806,1,314255
878620,1053805,6,314256
878619,1053804,24,314257
878618,1053803,13,314258
878616,1053801,16,268500
878615,1053800,14,314259
878614,1053799,6,314260
878610,1053795,6,268501
878608,1053793,16,314261
878607,1053792,16,314262
878605,1053790,21,268503
878605,1053791,25,368686
878606,1053790,25,268502
878606,1053791,21,368685
878601,1053786,1,314263
878806,1054017,18,259393
878803,1054013,16,313683
878792,1054001,24,313684
878790,1053999,24,313685
878789,1053998,6,313686
878788,1053997,21,313687
878781,1053990,6,313688
878780,1053989,24,313689
878779,1053988,24,313690
878962,1054197,24,313101
878962,1054198,24,368548
878963,1054197,24,313100
878963,1054198,24,368547
878950,1054181,16,313102
878945,1054173,24,313383
878942,1054169,18,259392
878939,1054166,3,171263
878938,1054165,8,313384
878934,1054161,16,313386
878934,1054162,25,368571
878935,1054161,25,313385
878935,1054162,16,368570
878933,1054160,2,267896
878931,1054158,21,313387
878928,1054155,24,313388
878927,1054154,16,267897
878926,1054153,16,313389
878923,1054150,14,313391
878923,1054151,25,368573
878924,1054150,25,313390
878924,1054151,14,368572
878922,1054149,3,172235
878918,1054142,3,226235
878908,1054131,10,313392
878907,1054130,3,313393
878890,1054108,3,313394
878889,1054107,3,313395
878888,1054106,23,313396
878883,1054102,16,313397
878881,1054098,16,313398
878878,1054095,1,313399
878876,1054093,24,313400
878875,1054090,24,313401
878875,1054091,24,368574
878875,1054092,24,376811
878871,1054085,9,313402
878864,1054075,21,313403
878862,1054073,24,313404
878860,1054071,21,313405
878853,1054062,16,313406
878853,1054063,24,368575
878851,1054060,21,313673
878848,1054058,16,313674
878846,1054056,21,313675
878844,1054054,16,313676
878840,1054049,24,313677
878840,1054050,24,368603
878828,1054043,24,313679
878828,1054044,24,368605
878829,1054043,24,313678
878829,1054044,24,368604
878825,1054040,6,313680
878821,1054034,16,313681
878820,1054033,5,313682
879136,1054393,24,312762
879136,1054394,24,368507
879134,1054391,21,312763
879133,1054390,10,312764
879132,1054389,19,312765
879128,1054385,20,312766
879125,1054381,24,267340
879124,1054380,6,312767
879121,1054377,21,312768
879117,1054372,24,312770
879117,1054373,24,368509
879118,1054372,24,312769
879118,1054373,24,368508
879113,1054365,21,312771
879111,1054363,20,312772
879105,1054357,21,312773
879102,1054354,6,312774
879101,1054353,9,312775
879098,1054350,21,312777
879098,1054351,25,368511
879099,1054350,25,312776
879099,1054351,21,368510
879097,1054349,16,312778
879095,1054347,15,312779
879087,1054339,9,312780
879083,1054335,6,312782
879083,1054336,25,368513
879084,1054335,25,312781
879084,1054336,6,368512
879082,1054334,24,312783
879078,1054330,9,312784
879076,1054327,9,312785
879070,1054320,6,312786
879069,1054319,6,312787
879066,1054316,21,312788
879064,1054314,21,312790
879064,1054315,25,368515
879065,1054314,25,312789
879065,1054315,21,368514
879063,1054313,16,312791
879061,1054311,21,312792
879058,1054306,6,312793
879055,1054303,24,312794
879049,1054297,6,313076
879048,1054296,16,313077
879045,1054293,17,313079
879045,1054294,25,363166
879046,1054293,25,313078
879046,1054294,5,363165
879043,1054290,2,313080
879035,1054281,16,313081
879032,1054277,9,313082
879032,1054278,9,363167
879029,1054274,5,313083
879027,1054272,16,226234
879026,1054270,16,338484
879026,1054271,16,371413
879020,1054263,6,313084
879018,1054260,16,338485
879014,1054257,24,313086
879015,1054257,3,313085
879009,1054249,24,313087
879007,1054246,16,313088
879006,1054245,16,313089
879000,1054239,8,313090
878998,1054235,9,313091
878997,1054234,16,313092
878993,1054231,24,313094
878994,1054231,24,313093
878988,1054226,16,313095
878986,1054224,1,313097
878986,1054225,25,368546
878987,1054224,25,313096
878987,1054225,1,368545
878972,1054211,24,313098
878969,1054208,21,313099
877896,1053047,20,315821
879308,1054597,1,316487
879306,1054595,16,316489
879306,1054596,16,368996
879307,1054595,16,316488
879307,1054596,16,368995
879305,1054594,21,316490
879303,1054592,16,316492
879303,1054593,25,368998
879304,1054592,25,316491
879304,1054593,16,368997
879301,1054589,16,316493
879298,1054585,16,316494
879295,1054581,6,316495
879294,1054580,24,316496
879292,1054577,18,338763
879292,1054578,18,371461
879288,1054571,24,316497
879284,1054567,6,316498
879283,1054566,21,316499
879276,1054559,1,316500
879275,1054558,21,316501
879271,1054550,24,316502
879269,1054548,5,316503
879268,1054547,24,316504
879265,1054544,24,316505
879264,1054543,24,316506
879263,1054542,6,316507
879262,1054541,6,316508
879258,1054537,24,316510
879258,1054538,24,369000
879259,1054537,24,316509
879259,1054538,24,368999
879257,1054536,1,316511
879252,1054527,11,316829
879251,1054526,5,269734
879247,1054522,16,316830
879246,1054521,16,269735
879244,1054519,16,338765
879242,1054517,3,226253
879232,1054503,16,316831
879225,1054496,16,316835
879225,1054497,24,369044
879225,1054499,25,378839
879225,1054498,16,376905
879226,1054496,16,316834
879226,1054497,24,369043
879226,1054499,16,378838
879226,1054498,25,376904
879227,1054496,24,316833
879227,1054497,25,369042
879227,1054499,24,378837
879227,1054498,24,376903
879228,1054496,25,316832
879228,1054497,24,369041
879228,1054499,16,378836
879228,1054498,16,376902
879224,1054495,16,316836
879222,1054493,24,316837
879215,1054484,24,316838
879214,1054483,3,316839
879213,1054482,24,316840
879211,1054481,16,316842
879212,1054481,16,316841
879209,1054479,19,316843
879208,1054478,21,316844
879207,1054477,16,316845
879206,1054476,6,316846
879204,1054473,16,316847
879198,1054467,15,316848
879195,1054466,16,316851
879196,1054466,16,316850
879197,1054466,16,316849
879190,1054461,6,316852
879189,1054460,16,316853
879186,1054457,6,316854
879185,1054456,3,316855
879175,1054439,16,316856
879175,1054440,24,371462
879174,1054438,16,316857
879172,1054436,21,316858
879170,1054434,17,316859
879166,1054428,17,316860
879165,1054427,6,316861
879163,1054423,16,316862
879162,1054422,9,316863
879159,1054419,16,316864
879153,1054413,6,267339
879153,1054414,25,368506
879154,1054413,25,267338
879154,1054414,6,368505
