offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1045681,854414,1,4,,M,1,,,,
1045680,854413,1,4,,M,1,,,,
1045679,854412,0,,,,,,,,
1045678,854411,0,,,,,,,,
1045677,854410,1,5,20,M,1,,,,
1045676,854409,1,5,21,M,1,,,,
1045675,854408,0,,,,,,,,
1045674,854407,1,4,,M,1,,,,
1045673,854406,0,,,,,,,,
1045672,854405,1,5,17,M,1,,,,
1045671,854404,1,5,38,M,1,,,,
1045670,854403,0,,,,,,,,
1045669,854402,1,5,34,M,1,,,,
1045668,854401,0,,,,,,,,
1045667,854400,0,,,,,,,,
1045666,854399,1,5,75,M,1,,,,
1045665,854398,0,,,,,,,,
1045664,854397,0,,,,,,,,
1045663,854396,0,,,,,,,,
1045662,854395,0,,,,,,,,
1045661,854394,2,5,17,M,1,,,,
1045660,854394,1,5,11,M,1,,,,
1045659,854393,3,5,13,M,1,,,,
1045658,854393,2,5,12,M,1,,,,
1045657,854393,1,5,11,M,1,,,,
1045656,854392,0,,,,,,,,
1045655,854391,2,5,29,M,1,,,,
1045654,854391,1,5,29,F,1,,,,
1045653,854390,1,5,21,M,1,,,,
1045652,854389,0,,,,,,,,
1045651,854388,0,,,,,,,,
1045650,854387,1,5,20,M,1,,,,
1045649,854386,0,,,,,,,,
1045648,854385,0,,,,,,,,
1045647,854384,0,,,,,,,,
1045646,854383,0,,,,,,,,
1045645,854382,0,,,,,,,,
1045644,854381,0,,,,,,,,
1045643,854380,0,,,,,,,,
1045642,854379,1,5,16,M,1,,,,
1045641,854378,2,5,22,M,1,,,,
1045640,854378,1,5,22,M,1,,,,
1045639,854377,1,5,16,M,1,,,,
1045638,854376,0,,,,,,,,
1045637,854375,0,,,,,,,,
1045635,854373,2,5,11,M,1,,,,
1045634,854373,1,5,11,M,1,,,,
1045633,854372,0,,,,,,,,
1045632,854371,0,,,,,,,,
1045631,854370,0,,,,,,,,
1045630,854369,0,,,,,,,,
1045629,854368,0,,,,,,,,
1045628,854367,0,,,,,,,,
1045627,854366,0,,,,,,,,
1045626,854365,0,,,,,,,,
1045625,854364,0,,,,,,,,
1045624,854363,0,,,,,,,,
1045623,854362,0,,,,,,,,
1045622,854361,1,5,23,M,1,,,,
1045621,854360,1,5,30,M,1,,,,
1045620,854359,0,,,,,,,,
1045619,854358,0,,,,,,,,
1045618,854357,0,,,,,,,,
1045617,854356,0,,,,,,,,
1045616,854355,0,,,,,,,,
1045615,854354,0,,,,,,,,
1045614,854353,0,,,,,,,,
1045613,854352,0,,,,,,,,
1045612,854351,1,5,23,F,1,,,,
1045611,854350,0,,,,,,,,
1045610,854349,0,,,,,,,,
1045609,854348,1,4,,F,1,,,,
1045608,854347,0,,,,,,,,
1045607,854346,0,,,,,,,,
1045606,854345,0,,,,,,,,
1045605,854344,0,,,,,,,,
1045604,854343,0,,,,,,,,
1045603,854342,0,,,,,,,,
1045602,854341,0,,,,,,,,
1045601,854340,0,,,,,,,,
1045600,854339,0,,,,,,,,
1045599,854338,0,,,,,,,,
1045598,854337,0,,,,,,,,
1045597,854336,1,5,24,M,1,,,,
1045596,854335,0,,,,,,,,
1045595,854334,0,,,,,,,,
1045594,854333,0,,,,,,,,
1045593,854332,0,,,,,,,,
1045592,854331,0,,,,,,,,
1045591,854330,0,,,,,,,,
1045590,854329,1,5,9,M,1,,,,
1045589,854328,0,,,,,,,,
1045588,854327,0,,,,,,,,
1045587,854326,0,,,,,,,,
1045586,854325,0,,,,,,,,
1045584,854323,0,,,,,,,,
1045583,854322,0,,,,,,,,
1045582,854321,0,,,,,,,,
1045581,854320,0,,,,,,,,
1045580,854319,3,5,14,M,1,,,,
1045579,854319,2,5,14,M,1,,,,
1045578,854319,1,5,15,M,1,,,,
1045577,854318,0,,,,,,,,
1045576,854317,0,,,,,,,,
1045575,854316,1,4,,M,1,,,,
1045574,854315,0,,,,,,,,
1045573,854314,0,,,,,,,,
1045572,854313,0,,,,,,,,
1045571,854312,1,5,47,M,1,,,,
1045570,854311,0,,,,,,,,
1045569,854310,1,5,26,M,1,,,,
1045568,854309,0,,,,,,,,
1045567,854308,0,,,,,,,,
1045566,854307,0,,,,,,,,
1045565,854306,3,5,10,M,1,,,,
1045564,854306,2,5,8,M,1,,,,
1045563,854306,1,5,10,M,1,,,,
1045562,854305,0,,,,,,,,
1045561,854304,0,,,,,,,,
1045560,854303,1,5,17,F,1,,,,
1045559,854302,0,,,,,,,,
1045558,854301,1,5,38,M,1,,,,
1045557,854300,0,,,,,,,,
1045556,854299,0,,,,,,,,
1045555,854298,0,,,,,,,,
1045554,854297,0,,,,,,,,
1045553,854296,1,5,16,M,1,,,,
1045552,854295,0,,,,,,,,
1045965,854635,1,5,20,M,1,,,,
1045761,854476,0,,,,,,,,
1045756,854473,2,5,37,M,1,,,,
1045755,854473,1,5,37,M,1,,,,
1045749,854469,0,,,,,,,,
1045743,854465,0,,,,,,,,
1045739,854462,1,4,,M,1,,,,
1045736,854460,1,4,,M,1,,,,
1045735,854459,0,,,,,,,,
1045734,854458,1,5,15,M,1,,,,
1045733,854457,1,5,16,M,1,,,,
1045732,854456,0,,,,,,,,
1045731,854455,0,,,,,,,,
1045730,854454,2,4,,U,0,,,,
1045729,854454,1,4,,U,0,,,,
1045728,854453,1,5,39,M,1,,,,
1045727,854452,1,5,15,M,1,,,,
1045726,854451,2,4,,M,1,,,,
1045725,854451,1,4,,M,1,,,,
1045724,854450,0,,,,,,,,
1045723,854449,1,5,30,M,1,,,,
1045722,854448,0,,,,,,,,
1045721,854447,1,5,36,M,1,,,,
1045720,854446,0,,,,,,,,
1045719,854445,0,,,,,,,,
1045718,854444,0,,,,,,,,
1045717,854443,0,,,,,,,,
1045716,854442,1,5,42,M,1,,,,
1045715,854441,0,,,,,,,,
1045714,854440,0,,,,,,,,
1045713,854439,0,,,,,,,,
1045712,854438,3,4,,M,1,,,,
1045711,854438,2,4,,M,1,,,,
1045710,854438,1,4,,M,1,,,,
1045709,854437,1,5,26,M,1,,,,
1045708,854436,0,,,,,,,,
1045707,854435,0,,,,,,,,
1045706,854434,1,5,17,M,1,,,,
1045705,854433,0,,,,,,,,
1045704,854432,1,4,,M,1,,,,
1045703,854431,0,,,,,,,,
1045702,854430,0,,,,,,,,
1045701,854429,0,,,,,,,,
1045700,854428,0,,,,,,,,
1045699,854427,0,,,,,,,,
1045698,854426,1,5,17,M,1,,,,
1045697,854425,1,5,17,M,1,,,,
1045696,854424,0,,,,,,,,
1045695,854423,0,,,,,,,,
1045694,854422,0,,,,,,,,
1045693,854421,0,,,,,,,,
1045865,854551,2,5,12,M,1,,,,
1045864,854551,1,5,14,M,1,,,,
1045863,854550,0,,,,,,,,
1045862,854549,0,,,,,,,,
1045861,854548,0,,,,,,,,
1045860,854547,1,5,13,M,1,,,,
1045859,854546,1,5,21,M,1,,,,
1045858,854545,1,4,,M,1,,,,
1045857,854544,3,5,15,M,1,,,,
1045856,854544,2,5,16,M,1,,,,
1045855,854544,1,5,16,M,1,,,,
1045854,854543,0,,,,,,,,
1045853,854542,1,4,,M,1,,,,
1045852,854541,1,5,16,F,1,,,,
1045851,854540,1,5,44,M,1,,,,
1045850,854539,0,,,,,,,,
1045849,854538,0,,,,,,,,
1045848,854537,1,4,,F,1,,,,
1045847,854536,1,5,64,M,1,,,,
1045846,854535,1,5,16,M,1,,,,
1045845,854534,0,,,,,,,,
1045844,854533,0,,,,,,,,
1045843,854532,0,,,,,,,,
1045842,854531,0,,,,,,,,
1045841,854530,0,,,,,,,,
1045840,854529,2,5,25,M,1,,,,
1045839,854529,1,5,25,M,1,,,,
1045837,854528,1,4,,M,1,,,,
1045838,854528,2,4,,M,1,,,,
1045836,854527,0,,,,,,,,
1045835,854526,1,5,17,M,1,,,,
1045834,854525,0,,,,,,,,
1045833,854524,1,5,37,M,1,,,,
1045831,854523,1,4,,M,1,,,,
1045832,854523,2,4,,M,1,,,,
1045830,854522,0,,,,,,,,
1045829,854521,1,4,,F,1,,,,
1045828,854520,1,4,,M,1,,,,
1045827,854519,2,5,20,M,1,,,,
1045826,854519,1,5,20,M,1,,,,
1045825,854518,3,5,15,M,1,,,,
1045823,854518,1,5,16,M,1,,,,
1045824,854518,2,5,16,M,1,,,,
1045822,854517,2,5,22,M,1,,,,
1045821,854517,1,5,22,M,1,,,,
1045820,854516,3,5,12,M,1,,,,
1045819,854516,2,5,12,M,1,,,,
1045818,854516,1,5,12,M,1,,,,
1045817,854515,0,,,,,,,,
1045816,854514,1,5,40,M,1,,,,
1045815,854513,1,5,23,F,1,,,,
1045814,854512,1,5,37,M,1,,,,
1045813,854511,3,5,15,M,1,,,,
1045812,854511,2,5,16,M,1,,,,
1045811,854511,1,5,16,M,1,,,,
1045810,854510,1,5,25,F,1,,,,
1045809,854509,1,5,39,M,1,,,,
1045808,854508,0,,,,,,,,
1045807,854507,1,5,5,M,1,,,,
1045806,854506,1,4,,M,1,,,,
1045805,854505,0,,,,,,,,
1045804,854504,1,5,21,F,1,,,,
1045803,854503,0,,,,,,,,
1045802,854502,0,,,,,,,,
1045801,854501,3,5,15,M,1,,,,
1045800,854501,2,5,16,M,1,,,,
1045799,854501,1,5,16,M,1,,,,
1045798,854500,1,5,21,M,1,,,,
1045797,854499,2,5,14,F,1,,,,
1045796,854499,1,5,17,F,1,,,,
1045795,854498,1,5,42,M,1,,,,
1045794,854497,1,5,21,M,1,,,,
1045793,854496,2,5,16,M,1,,,,
1045792,854496,1,5,16,M,1,,,,
1045791,854495,2,5,15,M,1,,,,
1045790,854495,1,5,18,M,1,,,,
1045789,854494,0,,,,,,,,
1045788,854493,2,5,16,M,1,,,,
1045787,854493,1,5,16,M,1,,,,
1045786,854492,1,4,,M,1,,,,
1045785,854491,2,5,16,M,1,,,,
1045784,854491,1,5,16,M,1,,,,
1045783,854490,2,5,16,M,1,,,,
1045782,854490,1,5,16,M,1,,,,
1045781,854489,1,4,,M,1,,,,
1045780,854488,0,,,,,,,,
1045779,854487,0,,,,,,,,
1045778,854486,3,5,15,M,1,,,,
1045777,854486,2,5,16,M,1,,,,
1045776,854486,1,5,16,M,1,,,,
1045775,854485,0,,,,,,,,
1045774,854484,2,5,16,M,1,,,,
1045773,854484,1,5,16,M,1,,,,
1045772,854483,1,5,14,M,1,,,,
1045771,854482,1,5,32,M,1,,,,
1045770,854481,0,,,,,,,,
1045769,854480,3,5,19,M,1,,,,
1045768,854480,2,5,19,M,1,,,,
1045767,854480,1,5,19,M,1,,,,
1045766,854479,0,,,,,,,,
1045765,854478,0,,,,,,,,
1045764,854477,3,5,15,M,1,,,,
1045763,854477,2,5,16,M,1,,,,
1045762,854477,1,5,16,M,1,,,,
1045760,854475,3,5,15,M,1,,,,
1045759,854475,2,5,16,M,1,,,,
1045758,854475,1,5,16,M,1,,,,
1045757,854474,0,,,,,,,,
1045752,854472,1,5,16,M,1,,,,
1045754,854472,3,5,15,M,1,,,,
1045753,854472,2,5,16,M,1,,,,
1045751,854471,0,,,,,,,,
1045750,854470,0,,,,,,,,
1045748,854468,0,,,,,,,,
1045747,854467,3,5,15,M,1,,,,
1045746,854467,2,5,16,M,1,,,,
1045745,854467,1,5,16,M,1,,,,
1045744,854466,1,4,,M,1,,,,
1045742,854464,2,4,,M,1,,,,
1045741,854464,1,5,23,F,1,,,,
1045740,854463,0,,,,,,,,
1045738,854461,2,5,16,F,1,,,,
1045737,854461,1,5,16,F,1,,,,
1046006,854668,1,5,14,M,1,,,,
1045984,854649,2,4,,M,1,,,,
1045983,854649,1,4,,M,1,,,,
1045982,854648,0,,,,,,,,
1045976,854646,0,,,,,,,,
1045975,854645,0,,,,,,,,
1045974,854644,0,,,,,,,,
1045973,854643,0,,,,,,,,
1045972,854642,0,,,,,,,,
1045971,854641,0,,,,,,,,
1045970,854640,0,,,,,,,,
1045969,854639,0,,,,,,,,
1045968,854638,0,,,,,,,,
1045967,854637,0,,,,,,,,
1045966,854636,1,5,19,M,1,,,,
1045964,854634,0,,,,,,,,
1045963,854633,0,,,,,,,,
1045962,854632,0,,,,,,,,
1045961,854631,2,4,,M,1,,,,
1045960,854631,1,4,,M,1,,,,
1045959,854630,0,,,,,,,,
1045958,854629,1,5,23,M,1,,,,
1045957,854628,0,,,,,,,,
1045956,854627,0,,,,,,,,
1045955,854626,0,,,,,,,,
1045954,854625,0,,,,,,,,
1045953,854624,1,5,9,M,1,,,,
1045952,854623,0,,,,,,,,
1045951,854622,1,5,19,M,1,,,,
1045950,854621,0,,,,,,,,
1045949,854620,1,5,66,F,1,,,,
1045948,854619,1,5,44,M,1,,,,
1045947,854618,0,,,,,,,,
1045946,854617,3,4,,M,1,,,,
1045945,854617,2,4,,M,1,,,,
1045944,854617,1,4,,M,1,,,,
1045943,854616,1,5,22,M,1,,,,
1045942,854615,1,5,12,M,1,,,,
1045941,854614,0,,,,,,,,
1045940,854613,0,,,,,,,,
1045939,854612,4,5,17,M,1,,,,
1045938,854612,3,5,16,M,1,,,,
1045937,854612,2,5,18,M,1,,,,
1045936,854612,1,5,16,M,1,,,,
1045935,854611,3,5,11,M,1,,,,
1045934,854611,2,5,11,M,1,,,,
1045933,854611,1,5,10,M,1,,,,
1045932,854610,1,4,,M,1,,,,
1045931,854609,1,4,,M,1,,,,
1045930,854608,0,,,,,,,,
1045929,854607,0,,,,,,,,
1045928,854606,1,5,22,M,1,,,,
1045927,854605,1,5,59,M,1,,,,
1045926,854604,1,5,21,M,1,,,,
1045925,854603,0,,,,,,,,
1045924,854602,0,,,,,,,,
1045923,854601,0,,,,,,,,
1045922,854600,0,,,,,,,,
1045921,854599,0,,,,,,,,
1045920,854598,0,,,,,,,,
1045919,854597,0,,,,,,,,
1045918,854596,1,4,,M,1,,,,
1045917,854595,0,,,,,,,,
1045916,854594,0,,,,,,,,
1045915,854593,2,5,19,F,1,,,,
1045914,854593,1,5,21,F,1,,,,
1045913,854592,0,,,,,,,,
1045912,854591,0,,,,,,,,
1045911,854590,1,5,27,M,1,,,,
1045910,854589,0,,,,,,,,
1045909,854588,0,,,,,,,,
1045908,854587,0,,,,,,,,
1045907,854586,2,5,11,M,1,,,,
1045906,854586,1,5,11,M,1,,,,
1045905,854585,0,,,,,,,,
1045904,854584,1,5,27,M,1,,,,
1045903,854583,0,,,,,,,,
1045902,854582,0,,,,,,,,
1045900,854581,1,5,24,F,1,,,,
1045901,854581,2,4,,M,1,,,,
1045899,854580,0,,,,,,,,
1045898,854579,2,5,17,M,1,,,,
1045897,854579,1,5,16,M,1,,,,
1045896,854578,0,,,,,,,,
1045895,854577,0,,,,,,,,
1045894,854576,0,,,,,,,,
1045893,854575,1,5,15,F,1,,,,
1045892,854574,1,5,40,M,1,,,,
1045891,854573,1,5,14,M,1,,,,
1045890,854572,0,,,,,,,,
1045889,854571,0,,,,,,,,
1045888,854570,0,,,,,,,,
1045887,854569,0,,,,,,,,
1045886,854568,0,,,,,,,,
1045885,854567,0,,,,,,,,
1045884,854566,0,,,,,,,,
1045883,854565,0,,,,,,,,
1045882,854564,1,4,,F,1,,,,
1045881,854563,2,5,17,M,1,,,,
1045880,854563,1,5,50,M,1,,,,
1045879,854562,0,,,,,,,,
1045878,854561,0,,,,,,,,
1045877,854560,3,5,10,M,1,,,,
1045876,854560,2,5,13,M,1,,,,
1045875,854560,1,5,14,M,1,,,,
1045874,854559,0,,,,,,,,
1045873,854558,0,,,,,,,,
1045872,854557,0,,,,,,,,
1045871,854556,0,,,,,,,,
1045870,854555,2,5,12,M,1,,,,
1045869,854555,1,5,14,M,1,,,,
1045868,854554,0,,,,,,,,
1045867,854553,0,,,,,,,,
1045866,854552,0,,,,,,,,
1046169,854812,0,,,,,,,,
1046143,854788,0,,,,,,,,
1046142,854787,1,5,15,M,1,,,,
1046141,854786,0,,,,,,,,
1046140,854785,0,,,,,,,,
1046139,854784,0,,,,,,,,
1046138,854783,2,5,10,M,1,,,,
1046137,854783,1,5,7,M,1,,,,
1046136,854782,1,5,20,M,1,,,,
1046135,854781,2,5,15,M,1,,,,
1046134,854781,1,5,16,M,1,,,,
1046133,854780,2,5,15,M,1,,,,
1046132,854780,1,5,15,M,1,,,,
1046131,854779,0,,,,,,,,
1046130,854778,0,,,,,,,,
1046129,854777,0,,,,,,,,
1046128,854776,1,5,20,M,1,,,,
1046127,854775,0,,,,,,,,
1046126,854774,0,,,,,,,,
1046125,854773,1,5,15,M,1,,,,
1046124,854772,0,,,,,,,,
1046123,854771,0,,,,,,,,
1046122,854770,0,,,,,,,,
1046121,854769,0,,,,,,,,
1046120,854768,0,,,,,,,,
1046119,854767,0,,,,,,,,
1046118,854766,1,5,24,M,1,,,,
1046117,854765,1,5,22,M,1,,,,
1046116,854764,1,5,18,F,1,,,,
1046115,854763,1,5,35,M,1,,,,
1046114,854762,1,4,,M,0,,,,
1046113,854761,0,,,,,,,,
1046112,854760,0,,,,,,,,
1046111,854759,4,5,14,M,1,,,,
1046110,854759,3,5,14,M,1,,,,
1046109,854759,2,5,13,M,1,,,,
1046108,854759,1,5,15,M,1,,,,
1046107,854758,1,5,23,M,1,,,,
1046106,854757,2,4,,M,1,,,,
1046105,854757,1,4,,M,1,,,,
1046104,854756,1,5,34,F,1,,,,
1046103,854755,2,5,13,F,1,,,,
1046102,854755,1,5,14,F,1,,,,
1046101,854754,1,5,12,M,1,,,,
1046100,854753,1,5,45,M,1,,,,
1046099,854752,0,,,,,,,,
1046098,854751,0,,,,,,,,
1046097,854750,0,,,,,,,,
1046096,854749,0,,,,,,,,
1046095,854748,1,5,8,M,1,,,,
1046094,854747,0,,,,,,,,
1046093,854746,0,,,,,,,,
1046092,854745,0,,,,,,,,
1046091,854744,0,,,,,,,,
1046090,854743,3,4,,F,1,,,,
1046089,854743,2,4,,M,1,,,,
1046088,854743,1,4,,M,1,,,,
1046087,854742,1,5,14,M,1,,,,
1046086,854741,1,5,14,M,1,,,,
1046085,854740,0,,,,,,,,
1046084,854739,0,,,,,,,,
1046083,854738,0,,,,,,,,
1046082,854737,0,,,,,,,,
1046081,854736,1,5,16,F,1,,,,
1046080,854735,0,,,,,,,,
1046079,854734,2,5,19,F,1,,,,
1046078,854734,1,5,17,M,1,,,,
1046077,854733,1,4,,M,1,,,,
1046076,854732,1,5,44,M,1,,,,
1046075,854731,0,,,,,,,,
1046074,854730,1,5,29,M,1,,,,
1046073,854729,1,5,35,M,1,,,,
1046072,854728,2,4,,M,1,,,,
1046071,854728,1,4,,M,1,,,,
1046070,854727,1,5,19,M,1,,,,
1046069,854726,1,5,29,M,1,,,,
1046068,854725,1,5,18,M,1,,,,
1046067,854724,0,,,,,,,,
1046066,854723,0,,,,,,,,
1046065,854722,0,,,,,,,,
1046064,854721,1,5,29,M,1,,,,
1046063,854720,0,,,,,,,,
1046062,854719,1,5,25,F,1,,,,
1046061,854718,1,5,25,M,1,,,,
1046060,854717,0,,,,,,,,
1046059,854716,1,5,24,F,1,,,,
1046058,854715,0,,,,,,,,
1046057,854714,0,,,,,,,,
1046056,854713,0,,,,,,,,
1046055,854712,0,,,,,,,,
1046054,854711,0,,,,,,,,
1046053,854710,1,5,16,M,1,,,,
1046052,854709,1,5,14,F,1,,,,
1046051,854708,1,5,33,F,1,,,,
1046050,854707,1,5,12,M,1,,,,
1046049,854706,1,5,41,M,1,,,,
1046048,854705,0,,,,,,,,
1046047,854704,0,,,,,,,,
1046046,854703,2,4,,M,1,,,,
1046045,854703,1,4,,M,1,,,,
1046044,854702,0,,,,,,,,
1046043,854701,0,,,,,,,,
1046042,854700,0,,,,,,,,
1046041,854699,0,,,,,,,,
1046040,854698,1,5,26,M,1,,,,
1046039,854697,0,,,,,,,,
1046038,854696,1,5,24,M,1,,,,
1046037,854695,2,5,26,M,1,,,,
1046036,854695,1,5,41,M,1,,,,
1046035,854694,2,5,17,F,1,,,,
1046034,854694,1,5,18,F,1,,,,
1046033,854693,1,5,16,M,1,,,,
1046032,854692,3,5,11,M,1,,,,
1046031,854692,2,5,10,M,1,,,,
1046030,854692,1,5,10,M,1,,,,
1046029,854691,1,5,24,M,1,,,,
1046028,854690,0,,,,,,,,
1046027,854689,0,,,,,,,,
1046026,854688,0,,,,,,,,
1046025,854687,0,,,,,,,,
1046024,854686,0,,,,,,,,
1046023,854685,0,,,,,,,,
1046022,854684,1,5,17,F,1,,,,
1046021,854683,1,5,11,M,1,,,,
1046020,854682,0,,,,,,,,
1046019,854681,1,5,23,M,1,,,,
1046018,854680,0,,,,,,,,
1046017,854679,0,,,,,,,,
1046016,854678,0,,,,,,,,
1046015,854677,1,5,14,F,1,,,,
1046014,854676,0,,,,,,,,
1046013,854675,1,5,22,M,1,,,,
1046012,854674,0,,,,,,,,
1046011,854673,0,,,,,,,,
1046010,854672,1,5,40,M,1,,,,
1046009,854671,0,,,,,,,,
1046008,854670,0,,,,,,,,
1046007,854669,0,,,,,,,,
1046005,854667,1,5,36,F,1,,,,
1046004,854666,0,,,,,,,,
1046003,854665,0,,,,,,,,
1046002,854664,0,,,,,,,,
1046001,854663,0,,,,,,,,
1046000,854662,0,,,,,,,,
1045999,854661,0,,,,,,,,
1045998,854660,1,5,22,M,1,,,,
1045997,854659,0,,,,,,,,
1045996,854658,2,5,26,M,1,,,,
1045995,854658,1,5,14,M,1,,,,
1045994,854657,0,,,,,,,,
1045993,854656,3,5,24,M,1,,,,
1045992,854656,2,5,20,M,1,,,,
1045991,854656,1,5,21,M,1,,,,
1045990,854655,0,,,,,,,,
1045989,854654,1,5,24,M,1,,,,
1045988,854653,0,,,,,,,,
1045987,854652,1,5,29,M,1,,,,
1045986,854651,0,,,,,,,,
1045985,854650,0,,,,,,,,
1045981,854647,5,5,16,M,1,,,,
1045980,854647,4,5,19,M,1,,,,
1045979,854647,3,5,20,M,1,,,,
1045978,854647,2,5,21,M,1,,,,
1045977,854647,1,5,21,M,1,,,,
1046327,854954,1,5,33,F,1,,,,
1046326,854953,0,,,,,,,,
1046325,854952,3,5,19,F,1,,,,
1046324,854952,2,5,15,F,1,,,,
1046323,854952,1,5,15,F,1,,,,
1046322,854951,0,,,,,,,,
1046321,854950,1,4,,M,1,,,,
1046320,854949,1,5,17,M,1,,,,
1046319,854948,0,,,,,,,,
1046318,854947,1,5,25,M,1,,,,
1046317,854946,1,5,15,F,1,,,,
1046316,854945,1,5,54,M,1,,,,
1046315,854944,0,,,,,,,,
1046314,854943,0,,,,,,,,
1046313,854942,0,,,,,,,,
1046312,854941,0,,,,,,,,
1046311,854940,2,5,9,M,1,,,,
1046310,854940,1,5,10,M,1,,,,
1046309,854939,1,4,,M,1,,,,
1046308,854938,0,,,,,,,,
1046307,854937,0,,,,,,,,
1046306,854936,1,5,25,M,1,,,,
1046305,854935,0,,,,,,,,
1046304,854934,0,,,,,,,,
1046303,854933,0,,,,,,,,
1046302,854932,0,,,,,,,,
1046301,854931,1,5,58,M,1,,,,
1046300,854930,0,,,,,,,,
1046299,854929,1,5,63,M,1,,,,
1046298,854928,0,,,,,,,,
1046297,854927,2,5,51,M,1,,,,
1046296,854927,1,5,31,M,1,,,,
1046295,854926,0,,,,,,,,
1046294,854925,0,,,,,,,,
1046293,854924,0,,,,,,,,
1046292,854923,0,,,,,,,,
1046291,854922,0,,,,,,,,
1046290,854921,1,5,16,M,1,,,,
1046289,854920,0,,,,,,,,
1046288,854919,1,5,34,F,1,,,,
1046287,854918,1,4,,M,1,,,,
1046286,854917,0,,,,,,,,
1046285,854916,1,5,42,M,1,,,,
1046284,854915,0,,,,,,,,
1046283,854914,1,5,22,M,1,,,,
1046282,854913,1,5,20,F,1,,,,
1046281,854912,0,,,,,,,,
1046280,854911,0,,,,,,,,
1046279,854910,0,,,,,,,,
1046278,854909,0,,,,,,,,
1046277,854908,0,,,,,,,,
1046276,854907,0,,,,,,,,
1046275,854906,1,5,28,M,1,,,,
1046274,854905,1,5,17,M,1,,,,
1046273,854904,1,4,,M,1,,,,
1046272,854903,0,,,,,,,,
1046271,854902,0,,,,,,,,
1046270,854901,0,,,,,,,,
1046269,854900,0,,,,,,,,
1046268,854899,1,5,14,F,1,,,,
1046267,854898,1,4,,M,1,,,,
1046266,854897,0,,,,,,,,
1046265,854896,1,5,16,M,1,,,,
1046264,854895,3,5,17,F,1,,,,
1046263,854895,2,5,17,F,1,,,,
1046262,854895,1,5,17,F,1,,,,
1046261,854894,1,5,14,M,1,,,,
1046260,854893,1,5,62,M,1,,,,
1046259,854892,0,,,,,,,,
1046258,854891,0,,,,,,,,
1046257,854890,0,,,,,,,,
1046256,854889,1,4,,M,1,,,,
1046255,854888,0,,,,,,,,
1046254,854887,0,,,,,,,,
1046253,854886,1,5,26,F,1,,,,
1046252,854885,0,,,,,,,,
1046251,854884,1,5,52,M,1,,,,
1046250,854883,0,,,,,,,,
1046249,854882,0,,,,,,,,
1046248,854881,3,5,14,M,1,,,,
1046247,854881,2,5,14,M,1,,,,
1046246,854881,1,5,13,M,1,,,,
1046245,854880,0,,,,,,,,
1046244,854879,2,5,36,M,1,,,,
1046243,854879,1,5,25,F,1,,,,
1046242,854878,1,4,,M,1,,,,
1046241,854877,0,,,,,,,,
1046240,854876,0,,,,,,,,
1046239,854875,0,,,,,,,,
1046238,854874,0,,,,,,,,
1046237,854873,0,,,,,,,,
1046236,854872,0,,,,,,,,
1046235,854871,0,,,,,,,,
1046234,854870,0,,,,,,,,
1046233,854869,0,,,,,,,,
1046232,854868,1,5,17,F,1,,,,
1046231,854867,0,,,,,,,,
1046230,854866,1,4,,M,0,,,,
1046229,854865,1,5,26,M,1,,,,
1046228,854864,0,,,,,,,,
1046227,854863,0,,,,,,,,
1046226,854862,0,,,,,,,,
1046225,854861,0,,,,,,,,
1046224,854860,0,,,,,,,,
1046223,854859,2,4,,M,1,,,,
1046222,854859,1,5,17,M,1,,,,
1046221,854858,1,5,36,M,1,,,,
1046220,854857,0,,,,,,,,
1046219,854856,0,,,,,,,,
1046218,854855,1,5,22,F,1,,,,
1046217,854854,1,5,38,F,1,,,,
1046216,854853,1,5,25,M,1,,,,
1046215,854852,0,,,,,,,,
1046214,854851,1,5,26,M,1,,,,
1046213,854850,1,5,62,M,1,,,,
1046212,854849,1,5,71,M,1,,,,
1046211,854848,1,5,68,M,1,,,,
1046210,854847,0,,,,,,,,
1046209,854846,0,,,,,,,,
1046208,854845,0,,,,,,,,
1046207,854844,0,,,,,,,,
1046206,854843,0,,,,,,,,
1046205,854842,1,5,18,M,1,,,,
1046204,854841,0,,,,,,,,
1046203,854840,0,,,,,,,,
1046202,854839,1,5,64,M,1,,,,
1046201,854838,0,,,,,,,,
1046200,854837,0,,,,,,,,
1046199,854836,0,,,,,,,,
1046198,854835,2,5,18,M,1,,,,
1046197,854835,1,5,16,M,1,,,,
1046196,854834,1,4,,M,1,,,,
1046195,854833,1,5,19,M,1,,,,
1046194,854832,1,5,39,M,1,,,,
1046193,854831,5,5,8,M,1,,,,
1046192,854831,4,5,11,M,1,,,,
1046191,854831,3,5,17,M,1,,,,
1046189,854831,1,5,14,M,1,,,,
1046190,854831,2,5,12,M,1,,,,
1046188,854830,2,5,17,M,1,,,,
1046187,854830,1,5,15,M,1,,,,
1046186,854829,0,,,,,,,,
1046185,854828,0,,,,,,,,
1046184,854827,1,5,22,M,1,,,,
1046183,854826,0,,,,,,,,
1046182,854825,0,,,,,,,,
1046181,854824,1,5,39,M,1,,,,
1046180,854823,0,,,,,,,,
1046179,854822,0,,,,,,,,
1046178,854821,0,,,,,,,,
1046177,854820,0,,,,,,,,
1046176,854819,0,,,,,,,,
1046175,854818,0,,,,,,,,
1046174,854817,0,,,,,,,,
1046173,854816,0,,,,,,,,
1046172,854815,1,5,41,M,1,,,,
