agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
4645,867706,335354,9221102,,,1992-07-29 00:00:00,,17,6,,0,C,1992_07_ID0400400_9221102_INC_NIBRS,,,
4645,867705,335354,9221101,,,1992-07-28 00:00:00,,12,6,,0,C,1992_07_ID0400400_9221101_INC_NIBRS,,,
4645,867704,335354,9220702,,,1992-07-25 00:00:00,,9,6,,0,C,1992_07_ID0400400_9220702_INC_NIBRS,,,
4645,867703,335354,9220201,,,1992-07-19 00:00:00,,20,6,,0,C,1992_07_ID0400400_9220201_INC_NIBRS,,,
4645,867702,335354,9220102,,,1992-07-19 00:00:00,,18,6,,0,C,1992_07_ID0400400_9220102_INC_NIBRS,,,
4645,867701,335354,9218901,,,1992-07-08 00:00:00,,22,6,,0,C,1992_07_ID0400400_9218901_INC_NIBRS,,,
4645,867700,335354,9218701,,,1992-07-02 00:00:00,,21,6,,0,C,1992_07_ID0400400_9218701_INC_NIBRS,,,
4645,867698,335354,9218401,,,1992-07-01 00:00:00,,18,6,,0,C,1992_07_ID0400400_9218401_INC_NIBRS,,,
4645,867697,335354,9218301,,,1992-07-01 00:00:00,,23,6,,0,C,1992_07_ID0400400_9218301_INC_NIBRS,,,
4645,867715,353566,9224402,,,1992-08-30 00:00:00,,22,6,,0,C,1992_08_ID0400400_9224402_INC_NIBRS,,,
4645,867714,353566,9224202,,,1992-08-29 00:00:00,,9,6,,0,C,1992_08_ID0400400_9224202_INC_NIBRS,,,
4645,867713,353566,9224201,,,1992-08-29 00:00:00,,10,6,,0,C,1992_08_ID0400400_9224201_INC_NIBRS,,,
4645,867712,353566,9224101,,,1992-08-28 00:00:00,,0,6,,0,C,1992_08_ID0400400_9224101_INC_NIBRS,,,
4645,867711,353566,9223801,,,1992-08-14 00:00:00,,9,6,,0,C,1992_08_ID0400400_9223801_INC_NIBRS,,,
4645,867710,353566,9221903,,,1992-08-06 00:00:00,,12,6,,0,C,1992_08_ID0400400_9221903_INC_NIBRS,,,
4645,867709,353566,9221902,,,1992-08-06 00:00:00,,10,6,,0,C,1992_08_ID0400400_9221902_INC_NIBRS,,,
4645,867708,353566,9221602,,,1992-08-03 00:00:00,,18,6,,0,C,1992_08_ID0400400_9221602_INC_NIBRS,,,
4645,867707,353566,9221501,,,1992-08-01 00:00:00,,21,6,,0,C,1992_08_ID0400400_9221501_INC_NIBRS,,,
4645,867722,371778,9228001,,,1992-09-22 00:00:00,,10,6,,0,C,1992_09_ID0400400_9228001_INC_NIBRS,,,
4645,867721,371778,9226902,,,1992-09-25 00:00:00,,17,6,,0,C,1992_09_ID0400400_9226902_INC_NIBRS,,,
4645,867720,371778,9225301,,,1992-09-04 00:00:00,,16,6,,0,C,1992_09_ID0400400_9225301_INC_NIBRS,,,
4645,867719,371778,9225001,,,1992-09-05 00:00:00,,10,6,,0,C,1992_09_ID0400400_9225001_INC_NIBRS,,,
4645,867718,371778,9224701,,,1992-09-03 00:00:00,,20,6,,0,C,1992_09_ID0400400_9224701_INC_NIBRS,,,
4645,867717,371778,9224601,,,1992-09-01 00:00:00,,21,6,,0,C,1992_09_ID0400400_9224601_INC_NIBRS,,,
4645,867716,371778,9224501,,,1992-09-02 00:00:00,,8,6,,0,C,1992_09_ID0400400_9224501_INC_NIBRS,,,
4645,867730,389990,9232103,,,1992-10-25 00:00:00,,8,6,,0,C,1992_10_ID0400400_9232103_INC_NIBRS,,,
4645,867729,389990,9232102,,,1992-10-25 00:00:00,,8,6,,0,C,1992_10_ID0400400_9232102_INC_NIBRS,,,
4645,867728,389990,9232101,,,1992-10-01 00:00:00,,0,6,,0,C,1992_10_ID0400400_9232101_INC_NIBRS,,,
4645,867723,389990,9230503,,,1992-10-31 00:00:00,,23,6,,0,C,1992_10_ID0400400_9230503_INC_NIBRS,,,
4645,867733,408202,9233518,,,1992-11-30 00:00:00,,0,6,,0,C,1992_11_ID0400400_9233518_INC_NIBRS,,,
4645,867732,408202,9232107,,,1992-11-16 00:00:00,,18,6,,0,C,1992_11_ID0400400_9232107_INC_NIBRS,,,
4645,867731,408202,9232106,,,1992-11-04 00:00:00,,8,6,,0,C,1992_11_ID0400400_9232106_INC_NIBRS,,,
4645,867727,408202,9232001,,,1992-11-14 00:00:00,,19,6,,0,C,1992_11_ID0400400_9232001_INC_NIBRS,,,
4645,867726,408202,9231901,,,1992-11-14 00:00:00,,19,6,,0,C,1992_11_ID0400400_9231901_INC_NIBRS,,,
4645,867725,408202,9231801,,,1992-11-13 00:00:00,,21,6,,0,C,1992_11_ID0400400_9231801_INC_NIBRS,,,
4645,867724,408202,9231301,,,1992-11-08 00:00:00,,16,6,,0,C,1992_11_ID0400400_9231301_INC_NIBRS,,,
4645,867741,426414,9235701,,,1992-12-22 00:00:00,,4,4,1992-12-22 00:00:00,0,C,1992_12_ID0400400_9235701_INC_NIBRS,,,
4645,867740,426414,9234705,,,1992-12-12 00:00:00,,11,6,,0,C,1992_12_ID0400400_9234705_INC_NIBRS,,,
4645,867739,426414,9234703,,,1992-12-12 00:00:00,,18,6,,0,C,1992_12_ID0400400_9234703_INC_NIBRS,,,
4645,867738,426414,9234402,,,1992-12-09 00:00:00,,22,6,,0,C,1992_12_ID0400400_9234402_INC_NIBRS,,,
4645,867737,426414,9234401,,,1992-12-02 00:00:00,,8,6,,0,C,1992_12_ID0400400_9234401_INC_NIBRS,,,
4645,867736,426414,9234202,,,1992-12-07 00:00:00,,15,6,,0,C,1992_12_ID0400400_9234202_INC_NIBRS,,,
4645,867735,426414,9234201,,,1992-12-07 00:00:00,,15,6,,0,C,1992_12_ID0400400_9234201_INC_NIBRS,,,
4645,867734,426414,9233702,,,1992-12-02 00:00:00,,8,6,,0,C,1992_12_ID0400400_9233702_INC_NIBRS,,,
4647,867769,226084,9203,,,1992-01-06 00:00:00,,12,6,,0,C,1992_01_ID0410000_9203_INC_NIBRS,,,
4647,867763,226084,92010,,,1992-01-18 00:00:00,,0,6,,0,C,1992_01_ID0410000_92010_INC_NIBRS,,,
4647,867760,226084,92006,,,1992-01-28 00:00:00,,16,6,,0,C,1992_01_ID0410000_92006_INC_NIBRS,,,
4647,867743,226084,92-004,,,1992-01-11 00:00:00,,12,6,,0,C,1992_01_ID0410000_92-004_INC_NIBRS,,,
4647,867762,244296,92009,,,1992-02-15 00:00:00,,12,6,,0,C,1992_02_ID0410000_92009_INC_NIBRS,,,
4647,867761,244296,92008,,,1992-02-15 00:00:00,,12,6,,0,C,1992_02_ID0410000_92008_INC_NIBRS,,,
4647,867754,244296,92-10,,,1992-02-23 00:00:00,,1,6,,0,C,1992_02_ID0410000_92-10_INC_NIBRS,,,
4647,867747,262508,92-016,,,1992-03-31 00:00:00,,11,6,,0,C,1992_03_ID0410000_92-016_INC_NIBRS,,,
4647,867746,262508,92-015,,,1992-03-12 00:00:00,,2,6,,0,C,1992_03_ID0410000_92-015_INC_NIBRS,,,
4647,867745,262508,92-014,,,1992-03-09 00:00:00,,12,6,,0,C,1992_03_ID0410000_92-014_INC_NIBRS,,,
4647,867744,262508,92-013,,,1992-03-09 00:00:00,,10,6,,0,C,1992_03_ID0410000_92-013_INC_NIBRS,,,
4647,867765,280720,92021,,,1992-04-22 00:00:00,,12,6,,0,C,1992_04_ID0410000_92021_INC_NIBRS,,,
4647,867764,280720,92019,,,1992-04-17 00:00:00,,12,6,,0,C,1992_04_ID0410000_92019_INC_NIBRS,,,
4647,867749,280720,92-032,,,1992-04-24 00:00:00,,12,6,,0,C,1992_04_ID0410000_92-032_INC_NIBRS,,,
4647,867748,280720,92-026,,,1992-04-07 00:00:00,,12,6,,0,C,1992_04_ID0410000_92-026_INC_NIBRS,,,
4647,867742,280720,02-030,,,1992-04-10 00:00:00,,12,6,,0,C,1992_04_ID0410000_02-030_INC_NIBRS,,,
4647,867768,298932,92029,,,1992-05-29 00:00:00,,0,6,,0,C,1992_05_ID0410000_92029_INC_NIBRS,,,
4647,867767,298932,92026,,,1992-05-04 00:00:00,,0,6,,0,C,1992_05_ID0410000_92026_INC_NIBRS,,,
4647,867766,298932,92024,,,1992-05-10 00:00:00,,0,6,,0,C,1992_05_ID0410000_92024_INC_NIBRS,,,
4647,867772,317144,92044,,,1992-06-25 00:00:00,,0,6,,0,C,1992_06_ID0410000_92044_INC_NIBRS,,,
4647,867771,317144,92039,,,1992-06-21 00:00:00,,0,6,,0,C,1992_06_ID0410000_92039_INC_NIBRS,,,
4647,867770,317144,92038,,,1992-06-13 00:00:00,,0,6,,0,C,1992_06_ID0410000_92038_INC_NIBRS,,,
4647,867759,317144,920052,,,1992-06-27 00:00:00,,0,6,,0,C,1992_06_ID0410000_920052_INC_NIBRS,,,
4647,867758,317144,920051,,,1992-06-20 00:00:00,,0,6,,0,C,1992_06_ID0410000_920051_INC_NIBRS,,,
4647,867757,317144,920049,,,1992-06-20 00:00:00,,0,6,,0,C,1992_06_ID0410000_920049_INC_NIBRS,,,
4647,867756,317144,920047,,,1992-06-12 00:00:00,,0,6,,0,C,1992_06_ID0410000_920047_INC_NIBRS,,,
4647,867780,335356,92058W,,,1992-07-11 00:00:00,,0,6,,0,C,1992_07_ID0410000_92058W_INC_NIBRS,,,
4647,867778,335356,92056W,,,1992-07-11 00:00:00,,0,6,,0,C,1992_07_ID0410000_92056W_INC_NIBRS,,,
4647,867776,335356,92055W,,,1992-07-11 00:00:00,,0,6,,0,C,1992_07_ID0410000_92055W_INC_NIBRS,,,
4647,867775,335356,92050W,,,1992-07-17 00:00:00,,0,6,,0,C,1992_07_ID0410000_92050W_INC_NIBRS,,,
4647,867774,335356,92049,,,1992-07-14 00:00:00,,0,6,,0,C,1992_07_ID0410000_92049_INC_NIBRS,,,
4647,867773,335356,92048,,,1992-07-16 00:00:00,,0,6,,0,C,1992_07_ID0410000_92048_INC_NIBRS,,,
4647,867783,353568,92066,,,1992-08-29 00:00:00,,0,6,,0,C,1992_08_ID0410000_92066_INC_NIBRS,,,
4647,867782,353568,92065,,,1992-08-06 00:00:00,,0,6,,0,C,1992_08_ID0410000_92065_INC_NIBRS,,,
4647,867781,353568,92059,,,1992-08-07 00:00:00,,1,6,,0,C,1992_08_ID0410000_92059_INC_NIBRS,,,
4647,867779,353568,92058,,,1992-08-03 00:00:00,,0,6,,0,C,1992_08_ID0410000_92058_INC_NIBRS,,,
4647,867777,353568,92056,,,1992-08-01 00:00:00,,0,6,,0,C,1992_08_ID0410000_92056_INC_NIBRS,,,
4647,867788,371780,92080,,,1992-09-26 00:00:00,,0,6,,0,C,1992_09_ID0410000_92080_INC_NIBRS,,,
4647,867787,371780,92078,,,1992-09-13 00:00:00,,0,6,,0,C,1992_09_ID0410000_92078_INC_NIBRS,,,
4647,867785,371780,92074,,,1992-09-09 00:00:00,,0,6,,0,C,1992_09_ID0410000_92074_INC_NIBRS,,,
4647,867784,371780,92067,,,1992-09-09 00:00:00,,0,6,,0,C,1992_09_ID0410000_92067_INC_NIBRS,,,
4647,867790,389992,92084,,,1992-10-09 00:00:00,,0,6,,0,C,1992_10_ID0410000_92084_INC_NIBRS,,,
4647,867789,389992,92082,,,1992-10-01 00:00:00,,0,6,,0,C,1992_10_ID0410000_92082_INC_NIBRS,,,
4647,867786,389992,92075W,,,1992-10-17 00:00:00,,0,6,,0,C,1992_10_ID0410000_92075W_INC_NIBRS,,,
4647,867753,408204,92-098,,,1992-11-20 00:00:00,,0,6,,0,C,1992_11_ID0410000_92-098_INC_NIBRS,,,
4647,867752,408204,92-091,,,1992-11-22 00:00:00,,0,6,,0,C,1992_11_ID0410000_92-091_INC_NIBRS,,,
4647,867750,408204,92-087,,,1992-11-01 00:00:00,,0,6,,0,C,1992_11_ID0410000_92-087_INC_NIBRS,,,
4647,867755,426416,92-100,,,1992-12-10 00:00:00,,0,6,,0,C,1992_12_ID0410000_92-100_INC_NIBRS,,,
4647,867751,426416,92-088W,,,1992-12-15 00:00:00,,11,6,,0,C,1992_12_ID0410000_92-088W_INC_NIBRS,,,
4649,867809,226086,92098,,,1992-01-29 00:00:00,,14,6,,0,C,1992_01_ID0420000_92098_INC_NIBRS,,,
4649,867808,226086,92094,,,1992-01-28 00:00:00,,22,6,,0,C,1992_01_ID0420000_92094_INC_NIBRS,,,
4649,867807,226086,92093,,,1992-01-27 00:00:00,,0,6,,0,C,1992_01_ID0420000_92093_INC_NIBRS,,,
4649,867806,226086,92091,,,1992-01-27 00:00:00,,8,6,,0,C,1992_01_ID0420000_92091_INC_NIBRS,,,
4649,867805,226086,92052,,,1992-01-14 00:00:00,,13,6,,0,C,1992_01_ID0420000_92052_INC_NIBRS,,,
4649,867804,226086,92050,,,1992-01-13 00:00:00,,8,6,,0,C,1992_01_ID0420000_92050_INC_NIBRS,,,
4649,867803,226086,92045,,,1992-01-11 00:00:00,,13,6,,0,C,1992_01_ID0420000_92045_INC_NIBRS,,,
4649,867802,226086,92033,,,1992-01-08 00:00:00,,23,6,,0,C,1992_01_ID0420000_92033_INC_NIBRS,,,
4649,867801,226086,92031,,,1992-01-08 00:00:00,,11,6,,0,C,1992_01_ID0420000_92031_INC_NIBRS,,,
4649,867800,226086,92023,,,1992-01-06 00:00:00,,23,6,,0,C,1992_01_ID0420000_92023_INC_NIBRS,,,
4649,867799,226086,92021,,,1992-01-06 00:00:00,,9,6,,0,C,1992_01_ID0420000_92021_INC_NIBRS,,,
4649,867798,226086,92020,,,1992-01-06 00:00:00,,10,6,,0,C,1992_01_ID0420000_92020_INC_NIBRS,,,
4649,867797,226086,92019,,,1992-01-09 00:00:00,,10,6,,0,C,1992_01_ID0420000_92019_INC_NIBRS,,,
4649,867796,226086,92017,,,1992-01-06 00:00:00,,8,6,,0,C,1992_01_ID0420000_92017_INC_NIBRS,,,
4649,867795,226086,92015,,,1992-01-05 00:00:00,,9,6,,0,C,1992_01_ID0420000_92015_INC_NIBRS,,,
4649,867794,226086,92011,,,1992-01-04 00:00:00,,3,6,,0,C,1992_01_ID0420000_92011_INC_NIBRS,,,
4649,867793,226086,92009,,,1992-01-03 00:00:00,,21,6,,0,C,1992_01_ID0420000_92009_INC_NIBRS,,,
4649,867792,226086,92007,,,1992-01-03 00:00:00,,9,6,,0,C,1992_01_ID0420000_92007_INC_NIBRS,,,
4649,867791,226086,91018,,,1992-01-06 00:00:00,,8,6,,0,C,1992_01_ID0420000_91018_INC_NIBRS,,,
4649,867825,244298,92187,,,1992-02-25 00:00:00,,13,6,,0,C,1992_02_ID0420000_92187_INC_NIBRS,,,
4649,867824,244298,92173,,,1992-02-20 00:00:00,,12,6,,0,C,1992_02_ID0420000_92173_INC_NIBRS,,,
4649,867823,244298,92172,,,1992-02-20 00:00:00,,10,6,,0,C,1992_02_ID0420000_92172_INC_NIBRS,,,
4649,867822,244298,92170,,,1992-02-19 00:00:00,,20,6,,0,C,1992_02_ID0420000_92170_INC_NIBRS,,,
4649,867821,244298,92165,,,1992-02-19 00:00:00,,10,6,,0,C,1992_02_ID0420000_92165_INC_NIBRS,,,
4649,867820,244298,92161,,,1992-02-16 00:00:00,,21,6,,0,C,1992_02_ID0420000_92161_INC_NIBRS,,,
4649,867819,244298,92146,,,1992-02-12 00:00:00,,18,6,,0,C,1992_02_ID0420000_92146_INC_NIBRS,,,
4649,867818,244298,92130,,,1992-02-08 00:00:00,,20,6,,0,C,1992_02_ID0420000_92130_INC_NIBRS,,,
4649,867817,244298,92125,,,1992-02-08 00:00:00,,8,6,,0,C,1992_02_ID0420000_92125_INC_NIBRS,,,
4649,867816,244298,92120,,,1992-02-05 00:00:00,,10,6,,0,C,1992_02_ID0420000_92120_INC_NIBRS,,,
4649,867815,244298,92118,,,1992-02-04 00:00:00,,9,6,,0,C,1992_02_ID0420000_92118_INC_NIBRS,,,
4649,867830,262510,92229,,,1992-03-11 00:00:00,,10,6,,0,C,1992_03_ID0420000_92229_INC_NIBRS,,,
4649,867829,262510,92219,,,1992-03-08 00:00:00,,13,6,,0,C,1992_03_ID0420000_92219_INC_NIBRS,,,
4649,867828,262510,92214,,,1992-03-07 00:00:00,,10,6,,0,C,1992_03_ID0420000_92214_INC_NIBRS,,,
4649,867827,262510,92204,,,1992-03-03 00:00:00,,15,6,,0,C,1992_03_ID0420000_92204_INC_NIBRS,,,
4649,867826,262510,92202,,,1992-03-03 00:00:00,,9,6,,0,C,1992_03_ID0420000_92202_INC_NIBRS,,,
4649,867840,280722,92378,,,1992-04-24 00:00:00,,11,6,,0,C,1992_04_ID0420000_92378_INC_NIBRS,,,
4649,867839,280722,92357,,,1992-04-21 00:00:00,,17,6,,0,C,1992_04_ID0420000_92357_INC_NIBRS,,,
4649,867838,280722,92350,,,1992-04-20 00:00:00,,7,6,,0,C,1992_04_ID0420000_92350_INC_NIBRS,,,
4649,867837,280722,92339,,,1992-04-17 00:00:00,,13,6,,0,C,1992_04_ID0420000_92339_INC_NIBRS,,,
4649,867836,280722,92323,,,1992-04-12 00:00:00,,8,6,,0,C,1992_04_ID0420000_92323_INC_NIBRS,,,
4649,867835,280722,92313,,,1992-04-09 00:00:00,,17,6,,0,C,1992_04_ID0420000_92313_INC_NIBRS,,,
4649,867834,280722,92298,,,1992-04-06 00:00:00,,7,6,,0,C,1992_04_ID0420000_92298_INC_NIBRS,,,
4649,867833,280722,92285,,,1992-04-02 00:00:00,,21,6,,0,C,1992_04_ID0420000_92285_INC_NIBRS,,,
4649,867832,280722,92284,,,1992-04-02 00:00:00,,12,6,,0,C,1992_04_ID0420000_92284_INC_NIBRS,,,
4649,867831,280722,92283,,,1992-04-01 00:00:00,,10,6,,0,C,1992_04_ID0420000_92283_INC_NIBRS,,,
4649,867854,298934,92505,,,1992-05-31 00:00:00,,21,6,,0,C,1992_05_ID0420000_92505_INC_NIBRS,,,
4649,867853,298934,92503,,,1992-05-31 00:00:00,,8,6,,0,C,1992_05_ID0420000_92503_INC_NIBRS,,,
4649,867852,298934,92498,,,1992-05-29 00:00:00,,15,6,,0,C,1992_05_ID0420000_92498_INC_NIBRS,,,
4649,867851,298934,92496,,,1992-05-29 00:00:00,,11,6,,0,C,1992_05_ID0420000_92496_INC_NIBRS,,,
4649,867850,298934,92483,,,1992-05-26 00:00:00,,23,6,,0,C,1992_05_ID0420000_92483_INC_NIBRS,,,
4649,867849,298934,92455,,,1992-05-19 00:00:00,,8,6,,0,C,1992_05_ID0420000_92455_INC_NIBRS,,,
4649,867848,298934,92449,,,1992-05-17 00:00:00,,16,6,,0,C,1992_05_ID0420000_92449_INC_NIBRS,,,
4649,867847,298934,92448,,,1992-05-17 00:00:00,,12,6,,0,C,1992_05_ID0420000_92448_INC_NIBRS,,,
4649,867846,298934,92447,,,1992-05-17 00:00:00,,11,6,,0,C,1992_05_ID0420000_92447_INC_NIBRS,,,
4649,867845,298934,92440,,,1992-05-15 00:00:00,,15,6,,0,C,1992_05_ID0420000_92440_INC_NIBRS,,,
4649,867844,298934,92436,,,1992-05-15 00:00:00,,7,6,,0,C,1992_05_ID0420000_92436_INC_NIBRS,,,
4649,867843,298934,92425,,,1992-05-12 00:00:00,,0,6,,0,C,1992_05_ID0420000_92425_INC_NIBRS,,,
4649,867842,298934,92410,,,1992-05-07 00:00:00,,18,6,,0,C,1992_05_ID0420000_92410_INC_NIBRS,,,
4649,867841,298934,92399,,,1992-05-04 00:00:00,,11,6,,0,C,1992_05_ID0420000_92399_INC_NIBRS,,,
4649,867869,317146,92624,,,1992-06-30 00:00:00,,16,6,,0,C,1992_06_ID0420000_92624_INC_NIBRS,,,
4649,867868,317146,92616,,,1992-06-28 00:00:00,,8,6,,0,C,1992_06_ID0420000_92616_INC_NIBRS,,,
4649,867867,317146,92611,,,1992-06-27 00:00:00,,12,6,,0,C,1992_06_ID0420000_92611_INC_NIBRS,,,
4649,867866,317146,92608,,,1992-06-26 00:00:00,,16,6,,0,C,1992_06_ID0420000_92608_INC_NIBRS,,,
4649,867865,317146,92607,,,1992-06-25 00:00:00,,20,6,,0,C,1992_06_ID0420000_92607_INC_NIBRS,,,
4649,867864,317146,92604,,,1992-06-25 00:00:00,,7,6,,0,C,1992_06_ID0420000_92604_INC_NIBRS,,,
4649,867863,317146,92598,,,1992-06-24 00:00:00,,16,6,,0,C,1992_06_ID0420000_92598_INC_NIBRS,,,
4649,867862,317146,92587,,,1992-06-21 00:00:00,,8,6,,0,C,1992_06_ID0420000_92587_INC_NIBRS,,,
4649,867861,317146,92574,,,1992-06-22 00:00:00,,10,6,,0,C,1992_06_ID0420000_92574_INC_NIBRS,,,
4649,867860,317146,92562,,,1992-06-17 00:00:00,,5,6,,0,C,1992_06_ID0420000_92562_INC_NIBRS,,,
4649,867859,317146,92559,,,1992-06-16 00:00:00,,1,6,,0,C,1992_06_ID0420000_92559_INC_NIBRS,,,
4649,867858,317146,92547,,,1992-06-12 00:00:00,,11,6,,0,C,1992_06_ID0420000_92547_INC_NIBRS,,,
4649,867857,317146,92546,,,1992-06-12 00:00:00,,12,6,,0,C,1992_06_ID0420000_92546_INC_NIBRS,,,
4649,867856,317146,92545,,,1992-06-12 00:00:00,,7,6,,0,C,1992_06_ID0420000_92545_INC_NIBRS,,,
4649,867855,317146,92530,,,1992-06-06 00:00:00,,11,6,,0,C,1992_06_ID0420000_92530_INC_NIBRS,,,
4649,867897,335358,92750,,,1992-07-31 00:00:00,,18,6,,0,C,1992_07_ID0420000_92750_INC_NIBRS,,,
4649,867896,335358,92742,,,1992-07-30 00:00:00,,15,6,,0,C,1992_07_ID0420000_92742_INC_NIBRS,,,
4649,867895,335358,92741,,,1992-07-30 00:00:00,,8,6,,0,C,1992_07_ID0420000_92741_INC_NIBRS,,,
4649,867894,335358,92738,,,1992-07-28 00:00:00,,17,6,,0,C,1992_07_ID0420000_92738_INC_NIBRS,,,
4649,867893,335358,92731,,,1992-07-29 00:00:00,,7,6,,0,C,1992_07_ID0420000_92731_INC_NIBRS,,,
4649,867892,335358,92722,,,1992-07-26 00:00:00,,10,6,,0,C,1992_07_ID0420000_92722_INC_NIBRS,,,
4649,867891,335358,92719,,,1992-07-21 00:00:00,,9,6,,0,C,1992_07_ID0420000_92719_INC_NIBRS,,,
4649,867890,335358,92713,,,1992-07-23 00:00:00,,6,6,,0,C,1992_07_ID0420000_92713_INC_NIBRS,,,
4649,867889,335358,92711,,,1992-07-22 00:00:00,,11,6,,0,C,1992_07_ID0420000_92711_INC_NIBRS,,,
4649,867888,335358,92709,,,1992-07-22 00:00:00,,8,6,,0,C,1992_07_ID0420000_92709_INC_NIBRS,,,
4649,867887,335358,92704,,,1992-07-21 00:00:00,,9,6,,0,C,1992_07_ID0420000_92704_INC_NIBRS,,,
4649,867886,335358,92696,,,1992-07-18 00:00:00,,16,6,,0,C,1992_07_ID0420000_92696_INC_NIBRS,,,
4649,867885,335358,92695,,,1992-07-18 00:00:00,,14,6,,0,C,1992_07_ID0420000_92695_INC_NIBRS,,,
4649,867884,335358,92690,,,1992-07-16 00:00:00,,17,6,,0,C,1992_07_ID0420000_92690_INC_NIBRS,,,
4649,867883,335358,92687,,,1992-07-15 00:00:00,,17,6,,0,C,1992_07_ID0420000_92687_INC_NIBRS,,,
4649,867882,335358,92679,,,1992-07-13 00:00:00,,9,6,,0,C,1992_07_ID0420000_92679_INC_NIBRS,,,
4649,867881,335358,92678,,,1992-07-13 00:00:00,,10,6,,0,C,1992_07_ID0420000_92678_INC_NIBRS,,,
4649,867880,335358,92668,,,1992-07-11 00:00:00,,8,6,,0,C,1992_07_ID0420000_92668_INC_NIBRS,,,
4649,867879,335358,92659,,,1992-07-08 00:00:00,,16,6,,0,C,1992_07_ID0420000_92659_INC_NIBRS,,,
4649,867878,335358,92658,,,1992-07-07 00:00:00,,21,6,,0,C,1992_07_ID0420000_92658_INC_NIBRS,,,
4649,867877,335358,92657,,,1992-07-07 00:00:00,,20,6,,0,C,1992_07_ID0420000_92657_INC_NIBRS,,,
4649,867876,335358,92654,,,1992-07-06 00:00:00,,20,6,,0,C,1992_07_ID0420000_92654_INC_NIBRS,,,
4649,867875,335358,92653,,,1992-07-06 00:00:00,,18,6,,0,C,1992_07_ID0420000_92653_INC_NIBRS,,,
4649,867874,335358,92652,,,1992-07-06 00:00:00,,9,6,,0,C,1992_07_ID0420000_92652_INC_NIBRS,,,
4649,867873,335358,92651,,,1992-07-06 00:00:00,,8,6,,0,C,1992_07_ID0420000_92651_INC_NIBRS,,,
4649,867872,335358,92648,,,1992-07-05 00:00:00,,7,6,,0,C,1992_07_ID0420000_92648_INC_NIBRS,,,
4649,867871,335358,92640,,,1992-07-04 00:00:00,,13,6,,0,C,1992_07_ID0420000_92640_INC_NIBRS,,,
4649,867870,335358,92637,,,1992-07-04 00:00:00,,8,6,,0,C,1992_07_ID0420000_92637_INC_NIBRS,,,
4649,867898,353570,92765,,,1992-08-03 00:00:00,,9,6,,0,C,1992_08_ID0420000_92765_INC_NIBRS,,,
4649,867903,371782,92956,,,1992-09-29 00:00:00,,13,6,,0,C,1992_09_ID0420000_92956_INC_NIBRS,,,
4649,867902,371782,92951,,,1992-09-28 00:00:00,,9,6,,0,C,1992_09_ID0420000_92951_INC_NIBRS,,,
4649,867901,371782,92927,,,1992-09-22 00:00:00,,20,6,,0,C,1992_09_ID0420000_92927_INC_NIBRS,,,
4649,867900,371782,92901,,,1992-09-14 00:00:00,,14,6,,0,C,1992_09_ID0420000_92901_INC_NIBRS,,,
4649,867899,371782,92846,,,1992-09-03 00:00:00,,14,6,,0,C,1992_09_ID0420000_92846_INC_NIBRS,,,
4649,867810,389994,921015,,,1992-10-15 00:00:00,,8,6,,0,C,1992_10_ID0420000_921015_INC_NIBRS,,,
4649,867814,408206,921083,,,1992-11-10 00:00:00,,8,6,,0,C,1992_11_ID0420000_921083_INC_NIBRS,,,
4649,867813,408206,921082,,,1992-11-10 00:00:00,,8,6,,0,C,1992_11_ID0420000_921082_INC_NIBRS,,,
4649,867812,408206,921079,,,1992-11-09 00:00:00,,10,6,,0,C,1992_11_ID0420000_921079_INC_NIBRS,,,
4649,867811,408206,921069,,,1992-11-04 00:00:00,,22,6,,0,C,1992_11_ID0420000_921069_INC_NIBRS,,,
4650,868026,280723,92330,,,1992-04-01 00:00:00,,0,6,,0,C,1992_04_ID0420100_92330_INC_NIBRS,,,
4650,867937,280723,92170,,,1992-04-30 00:00:00,,17,6,,0,C,1992_04_ID0420100_92170_INC_NIBRS,,,
4650,867933,280723,92161,,,1992-04-29 00:00:00,,6,6,,0,C,1992_04_ID0420100_92161_INC_NIBRS,,,
4650,867932,280723,92160,,,1992-04-20 00:00:00,,8,6,,0,C,1992_04_ID0420100_92160_INC_NIBRS,,,
4650,867930,280723,92157,,,1992-04-27 00:00:00,,20,6,,0,C,1992_04_ID0420100_92157_INC_NIBRS,,,
4650,867928,280723,92153,,,1992-04-29 00:00:00,,18,6,,0,C,1992_04_ID0420100_92153_INC_NIBRS,,,
4650,867927,280723,92152,,,1992-04-29 00:00:00,,21,6,,0,C,1992_04_ID0420100_92152_INC_NIBRS,,,
4650,867926,280723,92149,,,1992-04-25 00:00:00,,22,6,,0,C,1992_04_ID0420100_92149_INC_NIBRS,,,
4650,867925,280723,92147,,,1992-04-17 00:00:00,,2,6,,0,C,1992_04_ID0420100_92147_INC_NIBRS,,,
4650,867924,280723,92145,,,1992-04-26 00:00:00,,0,6,,0,C,1992_04_ID0420100_92145_INC_NIBRS,,,
4650,867923,280723,92143,,,1992-04-25 00:00:00,,19,6,,0,C,1992_04_ID0420100_92143_INC_NIBRS,,,
4650,867922,280723,92141,,,1992-04-24 00:00:00,,12,6,,0,C,1992_04_ID0420100_92141_INC_NIBRS,,,
