arrestee_id,weapon_id,nibrs_arrestee_weapon_id
25407591,1,25428950
25404954,1,25425329
25405751,1,25426227
25405060,1,25425442
25405640,1,25426118
25405126,1,25425504
25407919,1,25428990
25408635,1,25428423
25407872,1,25428369
25408705,1,25429071
25407531,1,25428891
25405784,1,25426260
25561966,1,25582714
23485970,1,23511046
23485939,1,23510033
23485940,1,23510034
23485942,1,23887584
23485948,1,23511024
23485949,1,23511025
25560890,1,25582186
25403731,1,25424215
25402912,1,25423285
25402942,1,25423316
25403742,1,25424227
25402928,1,25423300
25403741,1,25424226
23493615,1,23513638
23493616,1,23513639
23493617,1,23513640
23493619,1,23887865
23493623,1,23513645
23493624,1,23513646
23493625,1,23497915
23493626,1,23497916
23493627,1,23497917
23493629,1,23497919
23493630,1,23497920
23485938,1,23510032
23911896,1,23931035
23912705,1,23931036
24303226,1,24322414
23912733,1,23931809
23917058,1,23936145
23916447,1,23935579
23911931,1,23931068
23911898,1,23931785
23912732,1,23931805
23911989,1,23931870
23916466,1,23935597
23912748,1,23931824
23912771,1,23931847
23912772,1,23931848
23912770,1,23931846
23912794,1,23931868
23911976,1,23931116
23486907,1,23507969
23486909,1,23507971
23486910,1,23507972
23486911,1,23507973
23486915,1,23507977
23486916,1,23507978
23486919,1,23507981
23486922,1,23507984
23486927,1,23507989
23485962,1,23511038
23485964,1,23511040
23485963,1,23511039
23912780,1,23931854
23911974,1,23931114
24303252,1,24322442
23911988,1,23931129
23911956,1,23931094
23486940,1,23508001
23486929,1,23507991
23486933,1,23507995
23486934,1,23507996
23486935,1,23507997
23493654,1,23497944
23493655,1,23497945
24547888,1,24567709
24547184,1,24567265
24547234,1,24567310
24303408,1,24322593
23493632,1,23497922
23493635,1,23497925
23493637,1,23497927
23493638,1,23497928
23493639,1,23497929
23485957,1,23511033
23916407,1,23936116
23912757,1,23931834
23917060,1,23936147
23912793,1,23931867
23485892,1,23509986
23485893,1,23509987
23485894,1,23509988
23485895,1,23509989
23485897,1,23509991
23485898,1,23509992
23485899,1,23509993
23485901,1,23509995
23485902,1,23509996
23485903,1,23509997
23485904,1,23509998
23485906,1,23510000
23485926,1,23510020
23485925,1,23510019
23485929,1,23510023
23485930,1,23510024
23485931,1,23510025
23485934,1,23510028
23485935,1,23510029
23485936,1,23510030
25403700,1,25424184
25403701,1,25424185
25402893,1,25423266
25403739,1,25424224
25403691,1,25423252
25402898,1,25423270
25403765,1,25424249
25403764,1,25424248
25403763,1,25424247
25403721,1,25424208
25403772,1,25423318
25403799,1,25423348
25403801,1,25424284
25403802,1,25424286
25560897,1,25582192
23911957,1,23931095
23916436,1,23935568
23912749,1,23931825
23912756,1,23931833
23917032,1,23935542
25560894,1,25582189
25402926,1,25423298
25560575,1,25581338
25560576,1,25581339
23485923,1,23510017
23493640,1,23497930
23493641,1,23497931
23493644,1,23497934
23493645,1,23497935
23493648,1,23497938
23493649,1,23497939
23493651,1,23497941
23493650,1,23497940
23493652,1,23497942
24302315,1,24322769
24302318,1,24322772
23917049,1,23935571
23485965,1,23511041
23485966,1,23511042
23485968,1,23511044
23485969,1,23511045
23911900,1,23931040
23911914,1,23931052
23916414,1,23935545
23916433,1,23935565
23917044,1,23935566
23912743,1,23931819
23917050,1,23936136
24547185,1,24567266
24303254,1,24322444
24547162,1,24567243
23911909,1,23931047
23911917,1,23931060
23485907,1,23510001
23485908,1,23510002
23485909,1,23510003
23485911,1,23510005
23485961,1,23511037
23912796,1,23931869
23911902,1,23931042
23916417,1,23935548
23911972,1,23931110
25402914,1,25423287
25402882,1,25423255
25407677,1,25428164
25560571,1,25581333
23492492,1,23512518
23492493,1,23512519
23492494,1,23512520
23492495,1,23512521
23492497,1,23512523
25562001,1,25582746
25561311,1,25582625
25562022,1,25582768
25562047,1,25582792
25408267,1,25429530
25406093,1,25426569
25406134,1,25426609
25406133,1,25426608
25407098,1,25427469
26128635,1,26149711
25405388,1,25426771
25406755,1,25427142
25406379,1,25427852
25406381,1,25427856
25406040,1,25426508
25406754,1,25427141
25406817,1,25427205
25406863,1,25427252
25408020,1,25428514
25406648,1,25427783
25405262,1,25425648
25406240,1,25427717
25406709,1,25427824
25409084,1,25428703
25409114,1,25429473
25408988,1,25429356
25406234,1,25427710
25405945,1,25425562
23492519,1,23513527
23492520,1,23513528
23492521,1,23513529
23492522,1,23513530
25405267,1,25425656
23495786,1,23481385
23494848,1,23517918
23494850,1,23517920
25406962,1,25427347
25407103,1,25427474
23492608,1,23497883
23492609,1,23497884
23495780,1,23481379
23492588,1,23497863
23492587,1,23497862
23492590,1,23497865
23492592,1,23497867
23492539,1,23513547
23492543,1,23513551
23492544,1,23513552
23492547,1,23513555
23492548,1,23513556
23492554,1,23513562
23492555,1,23513563
23494841,1,23517911
25408853,1,25429223
25562032,1,25582777
25562055,1,25582803
25405947,1,25426419
25408193,1,25428688
25405209,1,25426441
25405305,1,25425692
25406492,1,25427965
25409082,1,25429445
25405415,1,25426799
25406228,1,25426703
25408934,1,25429305
25408208,1,25429707
25561955,1,25581705
25407051,1,25428072
25408053,1,25428543
25408961,1,25429334
25408977,1,25429350
25408210,1,25429706
25405590,1,25426972
25405592,1,25426974
25406449,1,25427918
25406722,1,25427104
25406378,1,25427853
25405578,1,25426959
25406125,1,25426599
25406890,1,25427274
25409076,1,25428696
25408774,1,25429141
25405365,1,25426746
25406075,3,25426551
25406689,1,25427074
25408019,1,25428513
25408746,1,25429111
25406725,1,25427108
25562034,1,25582779
25562056,1,25582804
25561341,1,25582651
25561340,1,25582805
25408880,1,25429251
25408139,1,25429323
25405325,1,25426542
25406562,1,25428044
25409072,1,25429437
25406055,1,25426525
25405508,1,25426891
25406891,1,25427937
25562019,1,25582762
25562038,1,25582781
25561998,1,25582743
25405428,1,25426810
25562020,1,25582763
25561999,1,25582744
26128636,1,26149712
26127757,1,26149713
25561996,1,25582604
23494837,1,23517907
23494839,1,23517909
23492569,1,23513577
23492580,1,23497855
23492498,1,23512524
23492499,1,23512525
23492500,1,23512526
23492502,1,23512528
23492503,1,23512529
23492506,1,23512532
23492556,1,23513564
23492507,1,23513515
23492510,1,23513518
23492511,1,23513519
23492512,1,23513520
23492483,1,23512509
23492489,1,23512515
23492525,1,23513533
23492528,1,23513536
23492530,1,23513538
23492531,1,23513539
25408807,1,25428529
25408036,1,25429173
25408079,1,25428570
25408105,1,25429287
25409009,1,25429376
25405229,1,25425615
25405978,1,25426449
25405593,1,25426975
25406809,1,25427195
25405152,1,25425534
25405998,1,25426469
25405997,1,25426468
25406961,1,25427346
25405455,1,25426840
25405567,1,25426948
25405526,1,25426906
25405531,1,25426911
25406365,1,25427839
25406953,1,25427338
25408173,1,25428666
25409160,1,25429517
25409159,1,25429516
25406544,1,25428024
25406543,1,25428023
25408092,1,25428584
25409091,1,25429452
25562013,1,25582756
23916503,1,23935639
24547976,1,24567799
23917133,1,23936217
25561617,1,25581382
25561616,1,25581381
25560959,1,25582255
26127536,1,26149346
25403848,1,25424324
26127662,1,26149353
26127663,1,26149354
26127660,1,26149347
25403804,1,25423351
24547300,1,24567374
24547972,1,24567793
23911996,1,23931137
23912088,1,23931225
23493708,1,23498971
23493707,1,23498970
23493709,1,23498972
23493710,1,23498973
23493711,1,23498974
23493712,1,23498975
23493713,1,23498976
24302359,1,24322811
24302358,1,24322810
24302374,1,24322825
24302372,1,24322822
23493656,1,23497946
23493657,1,23497947
23493658,1,23497948
23493659,1,23497949
23493660,1,23497950
23493661,1,23497951
23493662,1,23497952
23493664,1,23497954
23493665,1,23497955
23493666,1,23497956
23493667,1,23497957
23493669,1,23497959
24303301,1,24322493
23912850,1,23931923
23917084,1,23935599
23916470,1,23936174
23912812,1,23931884
23912811,1,23931153
23916507,1,23935645
23487044,1,23510074
23487045,1,23510075
23487046,1,23510076
23487050,1,23510080
23487049,1,23510079
23912870,1,23931945
23917112,1,23936199
24551554,1,24571591
23487035,1,23510065
23487036,1,23510066
23487037,1,23510067
23487038,1,23510068
23487039,1,23510069
23487040,1,23510070
23486962,1,23509009
24547920,1,24567743
23486963,1,23509010
23486964,1,23509011
23486965,1,23509012
23486967,1,23509014
23486968,1,23509015
23486970,1,23509017
23486972,1,23509019
24547962,1,24567786
23487064,1,23510094
23487066,1,23510096
23487067,1,23510097
23487030,1,23510060
23916477,1,23936188
23493671,1,23497961
23493674,1,23497964
23493675,1,23497965
23493676,1,23497966
23493677,1,23497967
23493679,1,23497969
23493682,1,23497972
23493683,1,23497973
23493684,1,23497974
23493685,1,23497975
23493690,1,23497979
23493691,1,23497980
23493692,1,23498955
23493693,1,23498956
23493694,1,23498957
23493695,1,23498958
23493698,1,23498961
23493699,1,23498962
23493701,1,23498964
23912125,1,23931264
23917088,1,23936173
23917087,1,23935603
24547257,1,24567748
24547953,1,24567778
23912018,1,23931161
23912022,1,23931901
23912024,1,23931167
24302353,1,24322805
23912825,1,23931896
23916496,1,23935631
23912830,1,23931165
23912229,1,23932057
23916502,1,23935637
23917136,1,23935638
23911994,1,23931135
23487060,1,23510090
23487062,1,23510092
25402976,1,25423350
25403000,1,25423379
25402951,1,25423326
25403793,1,25424277
25561640,1,25581401
25561641,1,25581402
25562079,1,25582831
23486981,1,23509028
23486982,1,23509029
23486985,1,23509032
23486991,1,23509038
23486992,1,23509039
25560599,1,25581362
23486996,1,23509043
23487000,1,23509047
23912057,1,23931196
23486979,1,23509026
23912031,1,23931911
25560933,1,25582226
23487011,1,23510041
23487013,1,23510043
23487016,1,23510046
23487020,1,23510050
23487021,1,23510051
23487022,1,23510052
23487024,1,23510054
23487055,1,23510085
23487056,1,23510086
25560927,1,25582221
25560930,1,25582224
25560937,1,25582230
25561703,1,25581459
23917075,1,23935590
24547942,1,24567349
24547274,1,24567348
23487005,1,23887571
23487006,1,23509052
23487007,1,23509053
23487010,1,23510040
23912103,1,23931239
23912911,1,23931269
23912130,1,23931268
23912013,1,23931155
23912063,1,23931937
23911995,1,23931136
23486947,1,23508994
23486953,1,23509000
23912093,1,23931229
23912820,1,23931890
23912113,1,23931252
23912118,1,23931258
23912156,1,23931290
23916461,1,23935592
23916459,1,23935589
24303305,1,24322496
23912139,1,23931992
24303270,1,24322460
24303261,1,24322451
23912831,1,23931902
24547303,1,24567376
23912012,1,23931154
23912084,1,23931222
23912131,1,23931270
23912152,1,23932000
23912151,1,23931288
23912065,1,23931202
23912082,1,23931220
23912853,1,23931193
23916472,1,23935605
23916471,1,23935604
23912159,1,23931294
23912029,1,23931173
24547930,1,24567754
24547370,1,24567443
25403822,1,25423369
25402992,1,25423368
25403777,1,25423323
25407694,1,25427575
25403009,1,25423388
26127512,1,26148590
25402854,1,25423221
25403639,1,25424133
25402825,1,25423188
24547060,1,24567145
23911844,1,23930990
23912661,1,23931729
23917006,1,23936089
23917003,1,23936087
23912696,1,23931772
23485882,1,23509976
23485883,1,23509977
23485884,1,23509978
23485885,1,23509979
23485886,1,23509980
23485890,1,23509984
25407162,1,25427534
24303198,1,24322382
24302302,1,24322760
23912693,1,23931769
23911894,1,23931032
23912694,1,23931770
23485823,1,23508934
23485824,1,23508935
23485825,1,23508936
23485827,1,23508938
23485830,1,23508941
23485832,1,23508943
23485834,1,23508945
23485835,1,23508946
23485836,1,23508947
23485837,1,23508948
23485838,1,23508949
23485840,1,23508951
23485841,1,23508952
23485839,1,23508950
23485845,1,23508956
23485846,1,23508957
23485847,1,23508958
23485848,1,23508959
23485849,1,23508960
23485851,1,23508962
23485852,1,23508963
23485853,1,23508964
24547128,1,24567212
23911803,1,23930947
23911795,1,23929688
23911796,1,23930938
23911797,1,23930939
23911794,1,23930937
23911811,1,23929695
23916380,1,23935514
23910589,1,23930884
23910596,1,23929667
24547055,1,24567138
23912678,1,23931749
23911864,1,23931750
23910590,1,23929663
23910608,1,23929678
23917024,1,23936110
23912669,1,23931740
23912628,1,23929699
23912685,1,23931759
23911774,1,23930918
24311674,1,24331119
24547095,1,24567176
24302301,1,24322759
23493580,1,23513603
24547789,1,24566603
23910597,1,23929668
23912652,1,23931721
23911846,1,23931725
23912656,1,23931724
23912676,1,23931744
23485856,1,23508967
23485857,1,23508968
23485859,1,23508970
23485858,1,23508969
23485860,1,23508971
23485861,1,23508972
23485863,1,23508974
23485867,1,23508978
23493609,1,23513632
23493612,1,23513635
23493614,1,23513637
25407139,1,25427510
24547107,1,24567188
25402836,1,25423199
25560879,1,25582173
25403693,1,25424178
25403681,1,25424172
25402875,1,25423244
25402877,1,25423246
25403685,1,25423243
25560565,1,25581328
23493606,1,23513629
23484813,1,23508918
23484814,1,23508919
23484816,1,23508920
23484819,1,23509907
23484821,1,23509909
23484828,1,23509916
23485872,1,23508983
23485783,1,23507909
23484855,1,23509943
23485784,1,23507910
23485786,1,23507912
23485787,1,23507913
23485791,1,23507917
23485792,1,23507918
23485793,1,23507919
23485797,1,23507923
23485798,1,23507924
23485799,1,23507925
23485820,1,23508931
23485821,1,23508932
23485822,1,23508933
23493581,1,23513604
23493582,1,23513605
23493583,1,23513606
23493584,1,23513607
23493585,1,23513608
23493587,1,23513610
23910602,1,23929671
23910601,1,23930911
24547136,1,24566650
23911825,1,23930968
23916390,1,23936105
24303186,1,24322371
24303178,1,24322364
23911862,3,23931006
24547052,1,24567136
23911841,1,23930985
23911743,1,23930883
23912621,1,23929690
23912653,1,23930989
24118637,1,24137785
23916425,1,23935555
23485800,1,23507926
23485801,1,23507927
23485802,1,23507928
23485803,1,23507929
23485804,1,23507930
23485805,1,23507931
23485806,1,23507932
23485807,1,23507933
23485808,1,23507934
23485809,1,23507935
23485810,1,23507936
24303191,1,24322376
23493607,1,23513630
23910595,1,23930896
23911767,1,23930912
23911755,1,23930898
23911761,1,23930904
23911775,1,23930919
23916365,1,23935500
23917013,1,23936098
23911880,1,23931020
24303200,1,24322384
24547788,1,24566602
23485817,1,23508928
23484830,1,23509918
23484831,1,23509919
23484833,1,23509921
23484834,1,23509922
23484839,1,23509927
23484847,1,23509935
23484845,1,23509933
23484846,1,23509934
23484848,1,23509936
23484807,1,23508912
23484808,1,23508913
23484806,1,23508911
23484810,1,23508915
23484811,1,23508916
23484850,1,23509938
23484852,1,23509940
23484853,1,23509941
25402829,1,25423191
25403660,1,25424154
25403643,1,25424138
23493589,1,23513612
23493591,1,23513614
23493592,1,23513615
23493593,1,23513616
23493595,1,23513618
23493596,1,23513619
23493599,1,23513622
23493600,1,23513623
23493601,1,23513624
23493602,1,23513625
23493603,1,23513626
23493604,1,23513627
23493605,1,23513628
25563147,1,25583643
25563908,1,25583680
25563904,1,25583676
25563292,1,25584577
25563273,1,25584556
25786649,1,25808053
25786648,1,25808052
25786676,1,25808084
26128022,1,26150710
26128024,1,26149912
26128061,1,26150745
26128056,1,26150740
26128098,1,26150783
25786090,1,25808063
25786674,1,25808082
25786651,1,25808055
26128829,1,26149907
26128862,1,26149943
25786654,1,25808060
25786672,1,25808080
24305398,1,24324591
23498097,1,23485642
23498099,1,23485644
23498100,1,23485645
23498102,1,23485647
23498108,1,23485653
23499097,1,23484676
23499098,1,23484677
23499099,1,23484678
23499100,1,23484679
23499103,1,23484682
23499104,1,23484683
23499105,1,23484684
23499106,1,23484685
23499107,1,23484686
23498114,1,23485659
23498115,1,23485660
23498117,1,23485662
23498121,1,23485666
23498122,1,23485667
23498123,1,23485668
23498143,1,23485688
23498146,1,23485691
23498147,1,23485692
23498153,1,23485698
24307385,1,24326587
23498111,1,23485656
23499110,1,23484689
23499113,1,23484692
23499114,1,23484693
23499115,1,23484694
23499116,1,23484695
23499119,1,23484698
23499120,1,23484699
23498159,1,23885851
23498165,1,23486685
23498166,1,23486686
23499093,1,23484672
23499094,1,23484673
23499095,1,23484674
24305644,1,24325101
25564030,1,25584805
25563893,1,25584468
25563871,1,25583641
25563856,1,25584413
26128052,1,26150737
25564048,1,25584823
25563944,1,25584717
23498130,1,23485675
23498131,1,23485676
23498132,1,23485677
23498133,1,23485678
23498134,1,23485679
23498138,1,23485683
23498140,1,23485685
26128035,1,26150722
25563889,1,25583663
25563315,1,25584600
24305587,1,24325777
24305586,1,24325776
25563488,1,25585770
25563489,1,25585771
25563487,1,25585769
25564157,1,25584935
25563318,1,25584603
25563939,1,25584712
25563362,1,25584816
25563240,1,25584526
25563153,1,25584441
25563277,1,25584561
25786659,1,25808065
25786653,1,25808058
25563986,1,25584759
25563282,1,25584565
25563299,1,25584586
25564041,1,25584647
25563920,1,25583694
25786679,1,25808087
26128038,1,26150726
25563278,1,25584740
25563272,1,25584555
25563314,1,25584599
24305702,1,24325158
23498086,1,23484656
23498087,1,23484657
23498089,1,23484659
24306846,1,24326034
24304566,1,24325024
24305620,1,24325077
24305698,1,24325155
24305238,1,24324435
24306896,1,24326084
24305979,1,24325442
24305459,1,24324653
24305540,1,24325159
25563160,1,25584447
25564022,1,25584797
25563928,1,25583703
24312196,1,24331643
24313130,1,24332335
25564583,1,25585372
25564511,1,25585299
25564532,1,25585317
25564514,1,25585303
25786742,1,25808154
25786740,1,25808151
26128190,1,26150878
26128992,1,26150897
26128205,1,26150893
26128214,1,26150902
26128973,1,26150870
26128223,1,26150088
26128213,1,26150901
25786194,1,25808197
23500290,1,23486824
23500291,1,23486825
23500294,1,23486828
23500295,1,23486829
25786166,1,25807097
25786160,1,25808153
25786743,1,25807092
25786167,1,25807098
25786171,1,25808165
25786744,1,25807093
25564973,1,25586248
23500320,1,23486854
23500321,1,23486855
24311758,1,24331200
24312363,1,24332360
24311117,1,24330325
24312354,1,24332809
24313961,1,24333414
24311300,1,24330498
24313393,1,24332598
24313758,1,24333216
24310285,1,24330459
24313338,1,24332544
24313754,1,24333212
24313447,1,24332648
24310158,1,24329607
24311112,1,24329608
25565028,1,25586301
24309949,1,24329413
24311218,1,24330427
23500254,1,23485815
23500256,1,23485817
26129008,1,26150087
25564543,1,25585329
25564460,1,25585242
25564883,1,25586158
25564915,1,25586190
25564509,1,25585297
24312679,1,24331895
25564459,1,25585240
25564892,1,25586167
25564976,1,25585361
25565624,1,25585414
25564831,1,25586109
25564540,1,25585326
23500296,1,23486830
24310508,1,24330967
25564510,1,25585298
25565011,1,25585399
24313667,1,24333118
25565016,1,25586288
25564989,1,25586265
25564986,1,25586263
25564566,1,25585355
25565070,1,25586346
25564478,1,25585266
25564480,1,25585268
26128248,1,26150935
25564453,1,25585236
26128247,1,26150934
23500305,1,23486839
23500306,1,23486840
23500308,1,23486842
23500310,1,23486844
23500311,1,23486845
23500312,1,23486846
23500313,1,23486847
23500314,1,23486848
23500315,1,23486849
23500316,1,23486850
23500318,1,23486852
23500266,1,23485827
23500267,1,23485828
23500272,1,23485833
23500323,1,23486857
23500324,1,23486858
23500326,1,23486860
23500327,1,23486861
23500246,1,23485807
23500300,1,23486834
24311299,1,24330495
24312353,1,24332806
24311070,1,24329566
24312417,1,24332874
24313914,1,24333368
24313597,1,24333803
24312359,1,24332816
24311164,1,24330370
23500275,1,23885853
23500276,1,23485836
25564845,1,25586124
25564947,1,25586225
25565618,1,25585409
25564535,1,25585320
23500285,1,23486819
23500287,1,23486821
25565903,1,25585694
25565081,1,25585469
25565832,1,25586535
25565262,1,25586541
23501342,1,23486894
23501343,1,23486895
23501344,1,23486896
23501346,1,23486898
25580362,1,25601137
23501348,1,23486900
26128290,1,26150979
26128320,1,26151012
26129079,1,26151007
26128260,1,26150949
26128293,1,26150131
26129045,1,26150973
26128283,1,26150970
25786177,1,25807109
25786179,1,25808171
23500387,1,23487894
23500388,1,23487895
23501307,1,23485885
23501311,1,23485889
23501312,1,23485890
23501313,1,23485891
23501314,1,23485892
23501315,1,23485893
23501316,1,23485894
23501318,1,23485896
23501324,1,23485902
23501325,1,23485903
25786767,1,25807114
24316002,1,24335446
24315218,1,24334425
24314298,1,24334752
24314297,1,24334751
24316202,1,24335644
24315492,1,24335709
24316230,1,24335672
24316256,1,24335700
24316257,1,24335702
24316258,1,24335703
24316283,1,24336732
26129041,1,26150120
26129058,1,26150133
25565194,1,25586467
23500383,1,23487890
23500384,1,23487891
23500386,1,23487893
23501364,1,23486916
23501365,1,23486917
23501370,1,23486922
23501372,1,23486924
23501373,1,23486925
23501375,1,23486927
25565776,1,25585567
26128292,1,26150980
26129082,1,26150156
25565718,1,25585508
25565165,1,25586439
25565246,1,25586524
25565277,1,25585639
25786190,1,25807122
25565801,1,25585588
25565845,1,25585630
25565303,1,25586578
24316286,1,24336735
25565764,1,25585556
25786772,1,25808181
25565128,1,25586402
25565971,1,25586751
25565681,1,25585468
25565952,1,25586735
25565648,1,25585438
25565180,1,25586455
25565921,1,25586606
26129069,1,26150146
25582271,1,25603029
25565738,1,25585528
26129044,1,26150969
23501350,1,23486902
23501351,1,23486903
23501339,1,23486891
23500364,1,23487871
23500365,1,23487872
23500366,1,23487873
23500368,1,23487875
23500369,1,23487876
23501383,1,23486935
23501328,1,23486880
23501329,1,23486881
23501330,1,23486882
23501332,1,23486884
23501333,1,23486885
23501334,1,23486886
23501335,1,23486887
23501337,1,23486889
23500356,1,23487863
23500357,1,23487864
23500359,1,23487866
23500360,1,23487867
23500361,1,23487868
23500362,1,23487869
24316041,1,24334603
24315316,1,24334527
24315498,1,24335662
23501352,1,23486904
23501354,1,23486906
23501355,1,23486907
23501356,1,23486908
23501357,1,23486909
23501358,1,23486910
23501359,1,23486911
23501363,1,23486915
24314801,1,24334012
24314980,1,24334916
24316267,1,24336711
25565923,1,25586713
25565949,1,25586640
25565950,1,25586733
23500371,1,23487878
23500374,1,23487881
23500375,1,23487882
23500376,1,23487883
23500377,1,23487884
24303996,1,24323447
25563863,1,25583633
25563788,1,25583550
25563849,1,25583621
25563797,1,25583559
25785611,1,25808022
26128012,1,26149701
26128000,1,26149688
26128010,1,26149900
25563737,1,25583495
26128014,1,26149703
26127985,1,26149672
26128804,1,26149671
25786071,1,25807001
25786632,1,25808037
25786085,1,25807023
25786630,1,25807015
25786626,1,25808034
25786641,1,25808046
25786625,1,25808033
25786624,1,25808032
23498082,1,23484652
23498139,1,23485684
23498068,1,23484638
23498071,1,23484641
23498074,1,23484644
23498075,1,23484645
23498081,1,23484651
25562969,1,25584270
25562968,1,25584269
24304983,1,24323659
24304341,7,24324791
23497984,1,23483574
23497985,1,23483575
23498037,1,23484607
23498041,1,23484611
23498042,1,23484612
23498043,1,23484613
23498044,1,23484614
24304156,1,24324144
24304731,1,24323912
23497048,1,23485582
23497051,1,23485585
23497052,1,23485586
24303949,1,24323399
24304064,1,24323517
26128813,1,26149890
24305151,1,24324348
25563702,1,25583461
25563101,1,25583593
25563743,1,25583501
25563063,1,25583565
25563676,1,25583438
25563684,1,25583445
25563724,1,25583483
25563708,1,25583467
25563714,1,25583473
25563767,1,25583528
25563118,1,25584406
25563770,1,25584326
25563104,1,25583599
25563686,1,25584237
25563747,1,25583506
25563799,1,25583561
25786066,1,25806997
25563028,1,25583532
25563735,1,25584293
25563008,1,25584306
25563847,1,25583619
25563845,1,25583617
25563669,1,25583430
25563040,1,25584338
23498047,1,23484617
23498048,1,23484618
23498049,1,23484619
23498050,1,23484620
23498051,1,23484621
23498052,1,23484622
23498053,1,23484623
23498056,1,23484626
23498016,1,23483606
23498019,1,23483609
23498018,1,23483608
24303960,1,24323413
23498012,1,23483602
23498013,1,23483603
23498014,1,23483604
23497055,1,23485589
23497062,1,23485596
23497065,1,23485599
23497990,1,23483580
23497994,1,23483584
23497995,1,23483585
23497996,1,23483586
23497998,1,23483588
23497999,1,23483589
23498000,1,23483590
23498001,1,23483591
23498003,1,23483593
23498006,1,23483596
23498007,1,23483597
23498008,1,23483598
24303832,1,24323291
24304752,1,24323396
23497053,1,23485587
23498031,1,23484601
23498032,1,23484602
23498036,1,23484606
24305121,1,24324314
24305173,1,24324794
24304653,1,24323838
24304280,1,24324728
24304730,1,24323911
24304070,1,24324044
24303988,1,24323439
23498063,1,23484633
23498065,1,23484635
23498067,1,23484637
25563744,1,25583502
25563745,1,25583504
25562974,1,25584275
25563080,1,25584376
25562812,1,25584114
25562608,1,25583370
25562522,1,25583276
25562559,1,25583316
25785593,1,25806972
26128773,1,26149851
26127956,1,26149859
26127962,1,26149647
25786037,1,25806970
25785595,1,25808002
26127953,1,26149853
25785609,1,25808020
25785583,1,25806965
23497026,1,23484584
23497027,1,23484585
23497028,1,23484586
23497008,1,23484566
23497009,1,23484567
23497011,1,23484569
24303443,1,24323035
24303403,1,24322587
23496943,1,23483521
23496947,1,23483525
23496948,1,23483526
23496949,1,23483527
23496950,1,23483528
23496951,1,23483529
23496952,1,23483530
23496930,1,23483508
23496931,1,23483509
23496932,1,23483510
23496936,1,23483514
23496941,1,23483519
24302605,1,24323068
23496989,1,23484547
23496990,1,23484548
23496991,1,23484549
23496992,1,23484550
23496993,1,23484551
23496994,1,23484552
23496995,1,23484553
23496996,1,23484554
23496997,1,23484555
24303581,1,24323760
23497012,1,23484570
24303369,1,24322923
23496961,1,23483539
23496967,1,23483545
23497023,1,23484581
23497024,1,23484582
24306643,1,24325830
24305814,1,24325279
23497021,1,23484579
23497043,1,23485577
23497044,1,23485578
25562565,1,25583324
25562499,1,25583250
25562515,1,25583268
25562792,1,25583299
25786060,1,25806990
25785607,1,25806993
25562572,1,25583332
25786042,1,25806978
25786034,1,25807994
25562779,1,25584084
26128779,1,26149858
25562878,1,25583381
25563646,1,25583411
25562587,1,25583348
25562774,1,25584079
25562544,1,25583300
25562613,1,25584169
25562828,1,25584127
25562793,1,25584097
25563688,1,25584238
25562906,1,25584201
25786039,1,25806973
25562571,1,25583331
23497032,1,23484590
23497033,1,23484591
23497035,1,23484593
23497038,1,23484596
23497042,1,23485576
23496998,1,23484556
23496999,1,23484557
23497000,1,23484558
23497001,1,23484559
23497002,1,23484560
23497003,1,23484561
23497004,1,23484562
23497005,1,23484563
23496983,1,23484541
23496984,1,23484542
23496985,1,23484543
23496971,1,23483549
23496972,1,23885546
23496973,1,23483550
23496974,1,23483551
23496976,1,23484534
23496978,1,23484536
23496979,1,23484537
23496981,1,23484539
23497018,1,23484576
25562511,1,25583264
24303412,1,24322992
24303432,1,24323020
24302609,1,24323072
24303666,1,24323709
23496958,1,23483536
24303800,1,24323256
24303500,1,24322679
25563644,1,25583409
25562803,1,25584105
25562557,1,25583314
25562599,1,25583361
25563643,1,25583408
26127982,1,26149668
25562759,1,25584067
23499251,1,23486778
23499254,1,23486781
23499255,1,23486782
23499258,1,23486785
23500223,1,23485784
23500224,1,23485785
23500226,1,23485787
23500231,1,23485792
25564285,1,25585069
26128127,1,26150001
26128129,1,26150811
26128161,1,26150840
26128959,1,26150043
26128948,7,26150032
26128943,1,26150846
26128179,1,26150860
26128962,1,26150045
26128178,1,26150047
25786722,1,25807073
25786138,1,25807068
25786131,1,25807061
25786720,1,25808132
25786144,1,25807077
25786145,1,25807076
24307941,1,24327405
24309341,1,24328543
23499268,1,23486795
23499271,1,23486798
23499272,1,23486799
23499247,1,23486774
23499248,1,23486775
23499266,1,23486793
24308839,1,24327482
24308241,1,24328706
24308581,1,24329755
24308877,1,24328062
24307982,1,24327448
24309150,1,24328338
24308265,1,24328732
23499275,1,23486802
23499276,1,23486803
23499278,1,23486805
23499280,1,23486807
23500202,1,23484787
23500203,1,23484788
23500217,1,23485778
23499242,1,23486769
23499243,1,23486770
25564346,1,25585131
25564397,1,25585181
26128124,1,26149997
25564384,1,25585170
25568015,1,25588816
26128963,1,26150048
25786133,1,25807062
25786721,1,25807071
25564763,1,25585147
25564414,1,25585198
24309473,1,24328670
25564774,1,25586047
25564424,1,25585207
25564423,1,25585206
25564833,1,25585226
25564676,1,25585951
25564317,1,25585099
25564359,1,25585148
25564355,1,25585144
25564269,1,25585051
25564780,1,25586052
25564268,1,25585050
25564729,1,25586005
25564757,1,25586032
25564337,3,25585122
25564706,1,25585985
26128181,1,26150862
