criminal_act_id,offense_id
9,88830493
9,88830507
9,88831582
9,88828352
9,88828360
6,88830565
9,88830576
6,88831689
9,88819497
1,88819514
6,96917781
6,96081295
6,96088276
3,96088276
8,96803959
8,96063617
6,96063617
6,95557501
9,95567912
9,96598151
6,96598435
6,96597965
6,96572377
6,96956477
9,96133123
3,96915512
8,96917583
6,96917583
6,96133295
6,96111858
9,96127791
6,96041951
9,96918720
6,96922326
9,96126087
6,96127446
3,96821341
9,96045411
8,96918157
6,96918157
6,96918161
2,96923708
8,96916989
6,96916989
6,96928523
6,96928449
9,96130973
9,96094510
6,96097343
6,96572406
6,96572404
6,96955416
6,96072863
6,96080529
6,96100498
9,96927897
6,96954809
6,96955620
6,96954860
6,96954841
9,96137406
6,96954714
6,96954861
6,96954880
6,96957575
6,96957576
6,96957573
6,96804125
3,96915842
6,96092692
6,96927781
9,96101545
9,96102188
6,96119055
6,96128240
9,96130281
9,96133504
9,96041777
6,96915066
3,96040033
8,96071671
6,96071671
2,96955723
6,96957385
6,96957384
6,96927809
6,96955492
6,96954858
5,96955594
3,96915533
6,96572325
6,96920928
9,96959464
9,96959476
8,96959486
1,96959486
1,96822746
6,96955476
6,96955472
9,96957495
9,96960410
9,96822488
6,96954743
8,96598173
6,96598173
9,96956573
6,96796181
9,96822748
9,97157756
9,97159424
6,97160929
2,97185609
9,97221257
9,97220418
6,97220652
6,97220818
8,97222664
6,97222664
6,97223219
9,97194080
6,97194081
6,96817529
6,96922335
9,95561055
9,95564233
6,95563054
9,96823036
9,96823031
3,96915496
6,96927844
9,96050443
6,96955167
6,96955513
6,96955685
6,96957391
6,96796131
9,96921978
9,96816974
6,96786883
6,97171289
6,97160489
9,97222126
9,95557792
9,95560532
6,96954798
6,96786897
10,96080123
8,96101325
6,96573334
6,96129594
6,96047008
9,95561076
9,95567066
9,95558467
6,95565715
6,95566505
6,95566508
9,96597946
6,96955568
6,96954862
9,96956414
9,96957566
8,96075735
6,96075735
6,95552790
6,95552788
9,96128756
9,96131736
3,96915633
6,96915680
3,96915680
8,96917064
6,96917064
8,96917063
6,96917063
9,96046718
6,96130470
6,96045768
6,96921007
6,96928540
3,96927928
9,96131526
6,96079034
9,96928536
8,96955535
8,96954794
6,96066238
6,96065157
3,96096225
6,96956310
6,96923159
8,96927620
6,96954971
6,96955582
9,96794574
9,96819995
9,96957658
9,96959474
9,96957746
6,96955692
6,96821070
9,96957501
6,96794851
9,96804048
6,96960429
2,96923822
8,96803874
3,97184750
8,97183681
8,97220881
6,97220881
3,95560604
6,95564649
3,95564649
6,95569918
10,95569916
6,95569919
3,96953965
7,96954903
9,95558327
2,95560489
6,95561755
6,95561757
6,96955162
6,97182557
6,96794956
6,96920978
6,95553949
6,95556579
6,95556519
9,95565746
9,95556725
6,97157166
6,95558312
6,95559182
9,96817808
9,95562180
1,95563991
3,96041600
6,96043316
6,96078345
6,95553483
9,95561968
6,96821630
6,95558186
6,95558034
6,95558188
6,95561521
9,95568357
9,95568361
6,95568008
8,95567709
9,95553991
9,95558096
9,96045177
8,96070707
6,96070707
3,97154020
6,95557648
6,95562104
3,96818506
9,95567774
9,95569680
9,95555453
9,95570401
3,97155045
9,97161579
9,95567825
6,95550024
3,95553309
8,95556306
3,95563482
9,96823275
8,97183227
3,96040097
1,96040097
1,96921020
3,96927895
9,96118860
6,96120239
9,96132237
6,96078497
3,96078497
6,96955409
6,96955526
9,96045317
6,96061028
8,96954852
9,96597726
9,96118505
3,96044812
8,96075973
7,96075973
6,96075973
3,97220590
6,97220591
3,97220591
8,97221915
6,97221915
8,97221912
6,97221912
6,96074718
6,96915695
3,96091650
9,96050025
6,96919342
1,96919342
6,96049121
9,96126399
6,96130445
3,96914889
6,96914799
6,96955373
6,97161200
6,96956326
9,96120776
6,96123251
6,96123253
6,96130683
9,96130943
9,96107069
6,97220795
3,97220795
2,97220795
8,97220796
6,97220796
6,97194744
9,97194742
6,96122156
6,96122464
6,96079647
5,96079647
5,96091594
6,96063987
6,96954882
9,97160832
9,96049783
9,96822057
6,96920999
6,96920993
6,96920996
6,96954726
3,96927732
6,97159113
7,96080009
6,96080009
2,96080009
8,96076589
6,96076589
6,96955344
6,96957372
6,96042148
6,96123526
6,96123528
9,97159270
6,97160491
6,96090093
3,97154050
9,96127507
6,96051291
6,96053301
6,96075050
8,97182910
8,96074362
6,96074362
6,97156520
9,97157225
6,96954801
6,97220546
9,97220544
8,97222084
6,97222084
6,97222083
3,97222083
8,97221016
6,97221016
5,97155376
6,97161345
6,96042359
9,96044144
8,96073997
6,96073997
6,96047391
2,96787414
6,96121023
3,96125278
6,96076290
3,96076290
6,96078435
8,96069020
6,96069020
6,96083889
8,96087534
6,96087534
1,96096296
6,96954582
6,96954583
6,96041436
6,96041433
6,96794858
6,96954813
3,96927925
6,96955320
6,96954744
9,96119579
6,96120661
6,96127255
3,96127475
6,96928338
3,96927754
6,96927753
9,95558694
9,97157855
6,95555731
6,95564407
4,95564407
6,96804287
6,95564984
7,95567181
6,95567181
3,95567181
6,95567182
9,95552709
10,96041950
6,96046225
6,96065458
6,97221829
9,97220680
6,97221830
8,97221101
6,97221101
6,96043167
6,96069631
6,96074433
6,96074439
5,96074439
9,97159511
1,96125816
3,96124671
6,96126356
9,96131519
8,96068854
6,96068854
3,96068854
3,96915600
8,96077008
6,96077008
6,96079318
10,96082454
10,96069927
7,96086373
6,96086373
8,96085861
6,96085861
9,97171207
9,96041593
6,96803697
6,96802967
6,96956426
6,96956425
3,96112288
9,96120438
9,96121080
8,96079489
6,96079489
9,96956578
9,97155606
9,97156086
9,97156480
9,97155663
6,96127912
6,97155652
6,97173974
9,98119274
6,97159652
9,97185151
9,98249520
6,96795030
6,96068538
8,96070476
6,96070476
9,96045653
8,96077363
6,96077363
6,96573206
6,97155107
9,97156468
9,97156501
8,97156935
3,96124298
6,96125952
6,97155102
6,97155103
9,97158856
8,96078066
6,96078066
9,97219019
8,97222608
6,97222608
8,97222610
6,97222610
8,96070964
6,96070964
6,97160387
6,97159609
8,97172158
9,97160378
1,97158888
8,96089612
6,96089612
2,96089612
6,97184768
8,96123619
9,96129411
9,96134476
6,96078192
6,96915894
6,96915897
6,97156430
6,96821315
6,96572366
6,96572363
8,96917511
6,96917511
9,96919825
3,96060100
8,96077868
6,96077868
3,96039966
5,96801734
8,96916690
6,96916690
9,96922197
9,96955527
3,97185321
9,96133307
6,96794992
8,96079377
8,96079376
6,96121540
6,96120621
6,96120620
6,96126386
6,97160274
9,97156299
8,96919277
6,96919277
6,97174486
6,96955346
9,96959478
6,96954580
9,96959463
6,96786944
8,98075448
3,96801959
6,96955619
9,96960407
6,96795491
8,87031963
6,87031963
6,87031964
6,87027949
8,87027949
9,87027955
6,87025954
9,87027143
6,87032008
6,87032009
6,87032023
6,87032024
8,87032028
6,87032028
9,87027947
6,87025956
9,87025969
9,87025987
9,87078664
6,87078689
9,87099664
9,87099699
6,87031988
9,87032007
6,87025972
6,87025973
6,87018908
6,87014592
9,87079926
6,87079948
6,87081057
8,87081060
6,87081060
8,87081066
6,87081066
6,87018918
6,95488004
9,87081053
9,87081065
6,87078670
9,87078685
6,87078697
6,87078703
6,87099691
8,87099691
9,87107518
9,87068325
9,87071689
9,87078673
6,87078682
9,87078688
6,87078701
9,87078706
9,87078711
8,87099641
9,86809690
6,87031967
9,87031970
2,87031982
9,87032003
6,87032026
9,87027958
6,87025971
9,87025989
9,87027134
9,87068324
6,87068371
9,87071697
6,87071703
9,87071705
6,86809697
9,86813041
9,86795432
9,86795441
9,86794608
6,86794613
9,86794617
9,86798011
6,86798028
8,86798037
8,86798046
2,86798046
9,86798061
9,86798062
9,86798068
6,86839808
9,86839836
6,86839840
9,86839846
9,86839849
6,86839855
6,86825959
9,86809704
9,86813057
6,86813060
9,86795420
9,86795429
9,86795437
9,86794637
9,86798006
9,86798009
9,86798023
9,86835137
6,86839807
9,86839809
6,86839816
9,86839827
9,86839835
9,86840110
9,86825965
9,86825972
9,86825979
9,86825987
9,86826001
6,86846560
9,86846573
9,86846599
9,86846621
9,86848699
6,86848700
9,86848958
6,86848971
6,86848989
9,86851126
6,86850254
9,86850255
9,86850275
9,86850285
9,86850290
9,86850293
9,86850302
9,86850317
9,86851377
8,86851382
8,86851403
6,86851403
6,86851404
8,86878727
6,86878781
9,86812999
6,86813016
6,86813045
6,86813046
9,86813052
9,86813064
9,86813065
9,86795426
9,86798018
9,86798033
6,86798048
6,86798051
6,86798052
9,86835080
6,86835084
9,86835099
6,86839815
6,86839822
6,86841482
9,86825960
9,86825970
9,86825971
9,86825993
9,86846556
9,86846563
9,86846590
9,86846592
8,86846598
6,86846598
9,86846606
6,86847935
9,86848941
9,86848951
6,86848982
9,86851096
9,86851108
6,86851118
6,86850260
6,86850297
9,86850314
6,86850318
9,86851417
9,86851438
9,86853604
6,87031968
6,87031999
9,87032020
9,87025980
6,87025984
8,87025984
9,87027144
6,87018897
1,95487546
6,87018932
6,87014598
9,87079921
9,87078662
9,87078719
9,87099657
6,87099681
6,87099688
6,87099697
6,87099698
9,87107514
6,86846558
6,86846569
9,86846580
9,86846593
9,86846597
6,86846622
6,86848702
9,86848933
9,86848960
9,86848979
6,86848987
9,86848990
9,86851116
6,86851117
9,86851120
6,86851152
6,86851153
9,86850257
6,86850276
9,86850292
9,86850319
9,86851411
6,86851424
6,86851439
9,86851440
6,86853608
9,86878752
9,86878780
9,86878782
6,86878788
6,86878789
6,86877909
1,86880128
9,86881238
6,86881239
6,86881254
9,86881255
9,86881268
9,86869891
9,86869057
9,86869060
1,86869086
6,86869088
6,86869090
9,86869094
9,86869101
9,86870471
9,86872681
9,86872716
9,86873796
6,86880163
6,86880165
9,86880177
9,86881236
9,86862880
9,86862895
9,86862910
9,86869893
11,86869895
9,86869073
6,86869096
6,86869097
9,86869099
6,86869116
9,86869120
6,86870495
6,86870496
9,86872672
3,86872700
9,86872717
9,86873798
9,86873805
9,86873806
6,86911069
6,86911112
6,86912180
6,86918643
6,86925399
6,86925409
9,86925671
9,86925675
9,86925687
9,86925689
6,86925710
9,86925726
6,86927056
6,86928179
6,86878725
9,86878754
9,86878755
9,86878757
6,86878760
6,86878761
9,86878769
9,86878774
6,86880130
6,86880159
6,86880169
9,86880178
9,86881240
9,86869061
9,86869091
9,86870473
6,86870474
6,86870475
6,86870476
2,86911066
6,86911108
8,86912171
6,86896837
6,86896838
6,86918659
9,86922897
9,86922900
6,86925414
9,86925674
9,86925685
8,86925706
9,86925718
6,86927053
9,86927071
9,86927077
6,86927078
6,86928211
6,86928212
6,86928217
8,87079931
6,87079931
9,87078656
6,87078678
9,87078704
9,87078705
9,87078720
9,87099690
9,87068335
9,86809695
6,87071686
9,87068307
9,87068310
9,87068313
9,87068341
6,86809698
9,86809714
9,86813009
6,86813049
9,86813051
9,86795427
9,86794634
9,86794636
9,86798026
9,86839821
9,86839837
6,86839856
8,86841487
6,86841487
9,86825962
6,86825963
9,86825992
6,86911064
6,86911072
6,86911076
6,86911077
6,86911081
6,86912194
6,86912195
6,86912200
2,86896813
6,86896845
6,86925396
9,86925672
9,86925680
6,86925723
6,86925729
6,86925730
6,86927060
6,86927061
6,86927064
6,86927072
9,86927083
6,86928192
6,86928216
9,86928220
6,86928221
6,86951818
6,86953171
6,86955464
9,86931346
6,86931379
6,86951780
6,86951781
6,86953207
6,86953222
6,86931341
6,86931353
6,86931354
6,86931356
1,90481075
6,86951798
6,86953198
2,86958003
9,86931337
6,86931350
6,86931351
9,86931352
9,86931375
6,87001046
1,86813002
9,86813025
6,86813026
6,86813027
6,86795436
9,86794622
6,86798043
6,86798044
9,86835085
6,86839811
6,86839814
6,86839819
9,86839825
6,86839834
9,86839851
9,86839852
9,86840109
9,86841474
9,86825968
9,86825969
6,86825980
6,86825999
9,86846565
9,86846610
6,86846615
9,86846617
9,86846618
9,86847930
9,86847937
6,86848952
3,86848966
9,86848967
9,86848976
6,86848985
6,86851127
9,86851133
9,86851135
9,86851158
9,86850265
6,86850274
6,86850281
9,86850282
6,86850299
6,86850303
10,86851393
6,86851394
6,86851395
9,86851398
9,86851437
8,87031972
6,87031972
9,87031974
6,87031976
6,87031995
6,87025958
9,87025965
6,87025986
6,87025988
9,86846608
9,86846613
8,86848704
9,86847934
9,86848984
6,86851125
8,86851146
9,86851154
9,86852218
9,86850291
9,86850304
6,86850313
6,86851386
9,86851396
9,86851397
9,86878734
9,86878762
9,86878768
9,86878778
6,86880132
6,86880133
4,86880156
6,86880164
6,86881234
6,86881235
9,86881252
9,86881253
3,86881262
6,86881263
9,86862901
1,86862905
9,86869058
9,86869078
9,86869098
9,86869119
9,86870493
9,86872694
6,86931380
6,86931402
9,87034048
9,87035127
9,87035159
9,87022101
6,87033591
8,87033591
9,87033619
9,87033623
6,87033632
6,86989166
6,86989167
6,86989187
6,87032904
6,87032924
6,87034035
6,87034051
6,87034052
6,87035161
9,87025479
6,87025483
9,87025496
9,87025521
9,87025522
5,87033583
8,87033583
6,87033628
6,87068274
6,87068290
9,87068304
9,87060657
9,87060673
9,87060684
9,87060685
9,87062721
9,87071718
6,87056266
1,87056271
8,87056271
6,87056271
9,87056308
9,87056314
9,87056315
9,87056320
6,87068396
8,87068396
6,87068413
9,87068431
6,86989161
6,86989175
9,87035113
9,87035129
6,87035146
9,87025478
9,87025495
9,87025520
6,87019013
6,87068236
8,87068236
9,87068245
6,87068246
9,87068262
3,87056264
5,87056264
6,87056294
9,87056316
6,87056321
8,87056321
9,87068389
6,87068429
6,86878735
6,86878736
9,86878740
6,86878750
9,86878770
9,86878772
9,86881241
6,86881243
9,86881274
6,86862891
6,86862900
9,86862902
9,86862908
9,86862912
9,86869894
9,86869067
9,86869068
9,86869104
9,86870486
6,86872676
9,86873787
6,86873795
6,86910812
6,86911089
6,86912173
6,86912190
6,86912191
6,86912192
6,86896854
8,86918635
6,86918652
6,86925402
6,87018924
9,95487877
6,87014615
6,86873782
9,86873790
6,86896816
6,86896817
6,86896835
6,86918640
9,86925669
3,86925697
6,86925697
2,86925697
9,86925698
9,86925708
9,86925724
6,86927050
7,86927054
9,86927073
6,86927084
6,86928180
6,86951813
2,86953168
9,87068271
9,87068303
9,87060627
2,87060659
8,87060659
6,87060667
8,87060667
6,87060680
9,87060681
9,87056258
6,87056267
9,87056290
9,87068388
9,87068406
9,87068421
9,87068422
9,87068436
6,87068443
6,87068444
9,87061839
9,87067404
6,87061810
9,87067409
9,87067416
6,87067435
6,87066712
6,87066713
9,87066715
9,87066724
6,87066745
9,87067857
6,86798854
6,86798855
9,86798859
6,86798860
6,86798870
9,86798905
6,86798918
6,87068464
6,87068466
6,87068468
8,87068468
9,87067423
6,87066722
6,87066723
8,87067854
6,87067854
6,86798849
9,86798885
6,86798886
9,86798901
9,86798903
9,86798911
9,86801433
6,86801663
4,86801663
9,86801678
9,86803907
9,86838448
9,86838460
6,86925676
3,86925676
9,86925696
9,86925722
6,86928184
6,86928189
6,86928218
6,86953188
9,86931364
6,86931365
9,86931377
6,86931387
6,86978001
8,87079933
6,87079933
9,87079946
6,87079949
6,87079950
6,87078654
6,87078669
9,87078696
9,87078699
6,87078721
9,87099646
9,87099650
9,87099655
6,87099679
9,87107524
6,87068328
9,87068330
9,87068336
6,87071690
6,86931347
6,86931355
9,86931360
9,86931361
8,86931363
6,86931366
6,86931367
8,86931374
6,86931382
6,86931401
6,86931405
6,86931406
6,86977998
1,86989168
9,87034032
6,87034034
8,87034034
6,87034043
6,87035122
6,87035138
9,87035167
6,87025482
6,87025524
9,87066736
9,87066742
6,87066756
9,87067822
6,87067853
6,87067876
9,86798862
9,86798864
9,86798902
9,86801648
6,86801682
9,86801686
9,86802765
6,86803904
9,86838432
9,86838439
6,86838464
9,86841752
6,86841753
9,86841761
9,86841776
9,86841778
9,86839860
6,86840926
6,86840927
9,86840930
6,86840972
6,86840973
9,86825678
9,86825701
9,86829004
9,86801415
8,86801683
6,86801683
6,86801684
9,86801687
9,86801688
9,86801690
6,86801701
9,86801710
9,86803903
9,86805070
6,86838421
9,86838433
9,86838437
2,86838471
9,86838480
9,86841751
6,86841755
6,86841756
9,86839859
9,86839863
9,86840922
9,86840945
9,86840964
6,86840982
6,86840983
9,86826495
9,86825698
8,86828994
6,86828994
6,86828155
9,86851981
9,86851995
6,86853105
6,86853106
9,86852232
6,86852240
9,86852260
6,86853330
6,86853350
6,86853357
6,86854435
6,86854458
9,86858051
9,86858054
9,86858057
6,86858062
9,86858078
9,86858106
8,86858107
9,86858111
6,86879564
6,86879570
6,86879571
9,86879583
9,86879598
9,86882066
9,86882083
9,86882084
2,86883222
9,86881279
9,86881283
9,86883506
6,86888293
6,86888294
6,86888295
6,86888299
6,86888316
9,86841750
6,86841764
9,86841782
6,86840924
6,86840940
6,86840941
6,86840954
9,86840955
9,86826494
9,86825662
6,86825676
6,86825677
9,86825689
9,86826818
9,86826821
9,86826829
9,86828990
9,86829262
9,86849430
9,86851996
9,86853063
9,86853081
9,86852251
9,86853333
9,86853341
9,95482010
9,86854437
9,86854448
9,86854477
9,86858045
6,86858077
9,86858084
6,86858105
9,86859163
6,86879561
9,86879573
9,86879602
9,86882069
9,86882082
9,86882092
9,86882101
9,86882105
6,86882113
6,86883218
6,86883219
2,86882398
6,86888298
6,86888305
6,86888310
6,86870750
6,86869934
6,86869935
9,86873260
9,86873270
9,86873280
6,86989199
6,87032920
3,87035137
6,87035145
6,87035166
9,87035178
6,87035179
9,87025468
6,87025484
9,87025526
6,87033573
9,87033589
3,87013825
6,87068275
6,87068279
6,87060678
9,87062722
6,87071715
6,87071717
8,87071717
6,87068425
9,86813008
9,86813028
9,86813038
9,86813055
9,86798030
9,86798034
9,86835095
6,86835097
6,86835098
8,86835102
9,86835115
9,86835123
8,86835134
9,86839833
6,86839845
9,86841479
9,86825990
9,86846561
9,86846574
9,86848701
9,86847921
8,86847922
9,86847925
6,86847938
6,86848938
9,86848949
9,86848955
3,86848981
9,86851097
6,86851104
9,86851119
6,86851121
6,86851128
9,86852208
9,86850256
9,86850262
9,86850288
9,86851400
9,86851414
6,87033576
8,87033576
6,87033599
9,87033620
6,87033622
6,87033629
8,87033629
6,87013821
6,87068295
8,87068295
6,87068296
6,87068297
6,87068300
9,87060677
6,87062724
8,87062724
6,87056251
6,87056252
8,87056252
6,87056278
6,87056304
8,87056304
6,87056305
9,87068415
9,87068416
9,87068438
6,87058631
9,87061819
1,87061837
9,87061854
6,87068455
8,87067396
6,87067396
8,87067403
6,87067403
9,87067413
6,87067418
9,87067420
6,86849416
6,86849417
9,86853057
9,86853071
9,86853085
6,86853095
6,86853096
9,86853102
6,86854156
6,86854158
9,86853335
6,86854436
6,86854439
6,86854442
9,86854460
9,86854478
6,86858047
6,86858059
9,86858067
6,86858081
9,86879558
9,86879584
9,86882070
6,86882104
9,86882111
6,86883228
6,86883229
6,86883242
6,86883243
9,86881284
6,86883503
9,86883508
10,86883510
9,86883540
9,86870729
6,86870736
9,86870757
6,86870764
9,86870766
3,86871842
9,86871845
9,86871851
9,86869909
9,86869915
9,86869927
9,86869937
6,86873247
6,86873262
9,86873266
6,86870732
6,86870741
9,86870771
6,86870778
6,86869924
6,86869925
9,86869939
9,86873264
6,86873291
9,86874625
6,86874626
6,86874627
1,86877168
6,86911952
6,86911953
1,86897671
6,86901303
8,86926223
6,86926282
6,86877178
9,86877188
9,86877192
6,86910824
6,86911958
6,86897649
6,86897650
6,86897687
8,86901317
6,86901317
6,86900457
6,86900471
6,86900481
6,86900482
3,86900487
6,86900488
6,86900489
6,86926276
6,86926279
6,86926280
6,86927364
9,87061830
6,87067847
9,87067848
3,87067852
6,96065218
6,96065219
9,86798857
9,86798883
9,86798888
9,86798897
10,86798904
6,86798907
9,86798909
9,86851422
9,86851436
9,86878745
9,86878763
9,86878767
9,86880175
9,86881267
9,86879347
9,86862899
9,86869053
9,86869065
6,86869085
9,86870478
6,86870498
6,86870499
6,86873792
6,86873793
6,86910814
6,86912185
6,86912186
6,86912196
6,86912197
6,86896824
6,86896825
9,87070011
9,87066748
6,87067858
1,87067858
9,86798852
9,86798853
9,86798861
9,86798863
9,86798881
9,86798906
9,86801667
9,86801671
9,86803889
9,86803906
9,86805074
9,86838447
9,86841775
9,86839862
9,86840929
9,86840944
6,86840971
6,86825668
6,86825669
9,86825699
9,86826822
6,86828991
9,86828997
6,86828166
9,86829255
6,86901306
6,86901307
6,86900425
6,86900478
8,86926221
6,86926229
6,86926241
9,86926242
6,86926252
7,86926262
6,86926270
6,86926286
6,86927354
6,86927366
8,86927372
8,86927374
6,86801427
6,86801428
9,86801651
6,86801666
9,86801698
9,86801707
1,86803901
6,86805068
3,86805068
9,86805073
6,86838440
9,86838444
6,86841765
9,86841766
6,86841793
9,86840925
9,86840928
9,86840947
8,86826498
9,86825683
9,86825695
9,86825696
9,86828984
6,86829257
6,86849425
9,86849436
9,86853046
9,86853055
9,86853070
9,86853097
9,86852271
9,86853326
