victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88775217,91745613,19,25961749
88764527,91734950,6,25672048
88759189,91729611,3,26255211
88770005,91741871,24,27060717
88770005,91741870,24,25811350
89025439,91998036,21,25808813
88999914,91971182,18,25847776
88707184,91674373,16,25600228
88651971,91618059,15,26631948
88856565,91825325,1,25642467
88821398,91791934,21,25606072
88833245,91803111,6,25642366
88816020,91786814,1,25809528
88820364,91790268,3,25704739
88797605,91768731,3,25961622
88779494,91750762,3,25840942
88788114,91759801,3,25991062
88762513,91734700,15,25736944
89013668,91985528,3,25847871
88999942,91971209,15,26054805
88995484,91967305,19,25872044
88870738,91841512,1,26940846
88870738,91841511,25,25676521
88828961,91799337,21,26923547
88828961,91799336,13,25608149
88835252,91804888,21,25674591
88699904,91665632,24,25639869
88696752,91663590,16,26947867
88696752,91663589,25,25742329
88696751,91663590,25,26947868
88696751,91663589,16,25742330
88696740,91663577,3,26116261
92044136,95095409,24,27804263
89543525,92498562,1,26623648
89783057,92845216,16,26541841
89786234,92850502,1,26439859
89680475,92735696,18,26076764
89680460,92735680,1,26076761
89666701,92721756,25,27017125
89666701,92721755,3,26152643
89654715,92707464,25,27020436
89654715,92707463,3,26147350
89650319,92702027,1,27018830
89650319,92702028,1,27188830
89650319,92702026,1,26140631
89643950,92694888,1,25824886
89643950,92694889,18,27110104
89647087,92698410,1,26111240
89583013,92625484,18,25621527
89536858,92491227,12,27080432
89536858,92491226,25,26375934
89510025,92465602,5,26901881
89510025,92465603,20,27155690
89403223,92420759,15,26128548
89397897,92413694,21,25777287
89393020,92349303,21,25690453
88904934,91876288,1,26150899
88890025,91861642,18,25965193
89568004,92608991,18,25654004
89574898,92529756,21,25756630
89562042,92516900,1,26557500
89430186,92451862,18,25744388
86377979,89323931,21,26107750
86360796,89305639,18,26812836
88700892,91667251,5,26099037
88699980,91667210,3,26099036
88719863,91687113,1,25605590
88713607,91681556,19,26121582
88697800,91663766,21,25636276
88655154,91621636,1,26656026
88713573,91681519,3,26107781
88700913,91667273,18,27011728
88700913,91667274,18,27199165
88700913,91667272,25,26102608
88687210,91653163,17,26121570
88687062,91653005,1,26116287
88683939,91649421,6,26102596
95371384,98463401,1,28828924
88713570,91681514,1,27013528
88713570,91681516,1,27223854
88713570,91681515,1,27188711
88713570,91681513,1,26121578
88718880,91686989,1,25702800
88704147,91670925,24,25600211
88704127,91670907,25,27011929
88704127,91670906,3,26107759
88687209,91653162,21,26121569
88761481,91733068,3,25809421
88916672,91888964,3,25904850
88888923,91859933,17,25937495
88888922,91859933,11,25937496
88888914,91859926,16,25937492
88824515,91793915,17,25608107
88834141,91803125,21,25642371
88835235,91804868,1,25674589
88815997,91786791,1,26298333
88815969,91786764,21,25704726
88801949,91772385,19,25990921
88794540,91765398,24,26923459
88794540,91765397,24,26161287
88763470,91734780,18,25839207
88763447,91734757,16,26255207
88767849,91738557,21,25841000
88699869,91665597,18,26389207
88678667,91643912,16,26676279
89763782,92826739,6,26488479
89537937,92492946,1,26938913
89537937,92492945,1,25671548
89537937,92492947,1,27173707
89503587,92458428,26,25615833
89485302,92440371,16,26527355
89290397,92238732,20,25814875
91656296,94703178,13,27687530
89789453,92852561,24,26490145
89786240,92850508,19,26439861
89797890,92861513,18,25697845
89760462,92823111,25,27057858
89760462,92823110,3,26361970
89760445,92823096,24,26360811
89680484,92735706,21,26083496
89680459,92735680,3,26076762
89675306,92730627,1,26157850
89654714,92707464,3,27020437
89654714,92707463,25,26147351
89640016,92593731,17,26257940
89650318,92702027,1,27018831
89650318,92702028,1,27188831
89650318,92702026,1,26140632
89640712,92691246,1,27017127
89640712,92691247,1,27187092
89640712,92691248,1,27220314
89640712,92691249,1,27244744
89640712,92691245,1,26106045
89576649,92619819,1,26164569
89585343,92629124,18,26388851
89517856,92552358,18,27202416
89517856,92552357,18,27065701
89517856,92552356,18,26311559
89510833,92465686,21,25851132
88896511,91867267,18,26354673
89020159,91992721,21,26001379
89003046,91974675,3,25872080
88987957,91960154,21,25816912
88964186,91935001,3,26074993
89800106,92863464,3,26352953
89657864,92710965,18,26147366
89656252,92610167,26,26299767
89642208,92597193,17,26143906
89625378,92674424,18,26423608
89599391,92645074,3,26130166
89528765,92565138,20,26311546
89502008,92534072,17,26123257
89501929,92533981,18,27015286
89501929,92533980,18,26118015
88915538,91887245,15,26128477
88883652,91854419,3,25937402
88859904,91828986,17,26109580
88870866,91841657,13,25777150
88847890,91817780,1,26097350
88844819,91815854,16,26097337
88758291,91729594,26,26145547
88713601,91681550,1,26107783
89010543,91983542,7,26054718
89800154,92863504,21,26614215
89800154,92863505,25,27103212
89762727,92825070,18,26591286
89749628,92812025,9,26088841
89657877,92710980,1,26005904
89651439,92703768,1,27018829
89651439,92703767,22,25838635
89658548,92613712,3,25758446
89656877,92710866,18,25945721
89643837,92694770,21,26106053
89639025,92593647,19,26164520
89620576,92577077,1,26088709
89532012,92568484,18,25973044
89501937,92533989,7,26118019
89370590,92326156,24,26913154
89370590,92326157,25,27160116
89367373,92322546,14,26061622
88938299,91910124,26,25996099
88885788,91856283,3,25965137
88863126,91832528,5,26116331
88870865,91841656,7,25777149
89573812,92528009,1,25744342
86369173,89313241,15,25817907
86360820,89305663,3,25966260
88861062,91830760,24,25740911
95404122,98497651,26,28839441
88841563,91812216,24,26104327
88820367,91790271,8,25704740
88759194,91729615,21,25809393
88770004,91741871,24,27060718
88770004,91741870,24,25811351
89019021,91990949,3,26054913
95394848,98488314,1,28836799
88824513,91793912,21,25608105
88828962,91799337,15,26923546
88828962,91799336,15,25608148
88842562,91812339,17,25674668
88815995,91786789,3,25809526
88809482,91779696,1,26935621
88809482,91779695,9,26161325
88809481,91779696,25,26935622
88809481,91779695,26,26161326
88820350,91790254,24,25704737
88696760,91663597,18,25734902
88678681,91643926,1,26676282
89554360,92507897,24,26557665
89530318,92485587,3,26375151
89789422,92852530,24,26490138
89763725,92826684,21,26306976
89760444,92823096,24,26360812
89680445,92735669,22,26131993
89666700,92721756,3,27017126
89666700,92721755,25,26152644
89659471,92613728,21,26583409
89659471,92613729,25,27096116
89638390,92687576,18,26295690
89579828,92621861,26,26076698
89535318,92572185,18,26033644
89536859,92491227,25,27080431
89536859,92491226,12,26375933
89533667,92487699,15,26603860
89509963,92465542,18,26900930
89503633,92458473,16,26901507
89509933,92465514,3,26900922
89400987,92417176,5,26123236
88921982,91893910,1,26133709
88909374,91881749,3,25935868
88985924,91958404,1,26528629
89800153,92863504,25,26614216
89800153,92863505,21,27103213
89762774,92825113,1,26591294
89660151,92714496,15,26147371
89625336,92674384,18,27010121
88700923,91667284,1,26935513
88700923,91667283,25,26099040
88658267,91623625,3,26729092
88713559,91681502,5,26121575
88715729,91683423,17,26128386
88699977,91667207,3,27011726
88699977,91667206,25,26099035
88699931,91667155,15,26116271
88648727,91614471,21,26631907
88704122,91670901,3,26876044
88692576,91658356,24,25700760
88690392,91656733,5,26107774
95373598,98464894,18,28829309
88713557,91681500,17,26121574
88700914,91667273,25,27011727
88700914,91667274,1,27199164
88700914,91667272,1,26102607
88704041,91670819,21,27011848
88704041,91670818,25,26099047
88704040,91670819,25,27011849
88704040,91670818,21,26099048
88699924,91667148,21,26116270
88658260,91623618,1,26729091
89625336,92672827,18,25621630
89622162,92670823,25,27016901
89622162,92670822,3,26123344
89597115,92641535,1,25792855
89592306,92548113,6,26111200
89589007,92544496,1,25942229
89525499,92561480,3,26143852
89506750,92461957,3,25615877
89503518,92458354,24,26925179
89503518,92458353,25,25615821
89365331,92320705,9,26912991
88878348,91849025,18,25708710
88878304,91848969,18,26321605
88885864,91856356,3,25908255
88859902,91828984,24,25706868
88850175,91819815,24,26080828
88850174,91819815,24,26080829
88850155,91819799,24,26512781
88836442,91806708,21,25674604
88784849,91756199,21,25899565
88793423,91765165,21,26156084
88793422,91765165,5,26156085
88786976,91758052,21,26342813
88919849,91892105,3,26875843
88910198,91883357,9,25935784
95396960,98490471,3,28837172
88882670,91854321,11,25740518
88824519,91793921,21,25608109
88829984,91799467,26,26875820
88761486,91733073,3,25809424
88762480,91733202,17,25897895
89623184,92670954,17,26322623
89548422,92586843,15,25912706
89546720,92500531,3,26426791
89789441,92852548,9,26490139
89779950,92843231,14,26569069
89786246,92850515,21,26439863
89794780,92858012,4,26517263
89757300,92819588,1,26397592
89672102,92727121,5,26135437
89654688,92707430,20,26142092
89407950,92363818,3,25776935
89397789,92413579,15,26088654
88927359,91899263,16,27018612
88927359,91899262,16,26133720
88671107,91636410,16,26611055
89010512,91982033,21,25676712
89006219,91978255,1,26455052
89003017,91974643,15,25847801
88932748,91903135,16,26128456
89762780,92825119,26,26591295
89749667,92812064,15,26088843
89749621,92812015,18,26088840
89721730,92781255,15,25976656
92031147,95081419,17,27800221
92036073,95086918,3,27802066
89604870,92652321,3,25976502
92037831,95088608,26,27801416
89594503,92550029,6,26064724
89789326,92852437,5,26390737
89789324,92852437,5,26390739
89764861,92826917,17,26613103
89761665,92824930,18,26487293
89652997,92606563,3,25724230
89655273,92610079,17,25722461
88885799,91856294,9,25965143
88857778,91827140,1,25676501
88837442,91806836,1,26410398
92037996,95089253,3,27802322
88841571,91812224,24,25674648
88779478,91750747,17,25840938
88766744,91738342,21,26875962
88759190,91729612,3,25809391
88718864,91686974,1,25702798
88693527,91659938,3,26116241
88704128,91670907,3,27011928
88704128,91670906,25,26107758
95376883,98468422,5,28830394
88683885,91649364,16,27015228
88683885,91649363,25,26116282
88655182,91621664,3,26656033
89616205,92571705,26,25912771
89614591,92663304,15,25916165
89679551,92735477,18,27091563
89679551,92735476,18,26427900
89654618,92707348,15,27018833
89654618,92707347,15,26142084
89654618,92707351,15,27242782
89654618,92707352,25,27246707
89654618,92707350,15,27227735
89654618,92707349,15,27188834
89639092,92593708,1,26882035
89528699,92565062,17,26095515
89511410,92545082,18,26354537
88899729,91870794,18,26145652
88906136,91878146,3,25994352
88853397,91823348,24,26512789
88858884,91828867,24,25642489
88825721,91795742,19,26099119
88758296,91729600,16,27020372
88758296,91729599,16,26145549
88758235,91729536,3,26144079
88713629,91681576,15,26476541
88713608,91681556,17,26121581
95375825,98467963,21,28830717
88690297,91656633,3,26104263
88652010,91618100,3,26631962
88713521,91679981,3,25771134
88710513,91678107,5,27086823
88710513,91678106,25,26553965
88710482,91678067,1,25791910
88700930,91667293,9,27011924
88700930,91667292,25,26102609
88697778,91663741,17,26104236
92039771,95090759,11,27803584
92039513,95090759,11,27802784
89615728,92663557,18,27015306
89615728,92663558,18,27188736
89615728,92663559,18,27230516
89615728,92663556,18,26118119
89625486,92674558,2,25838625
89600936,92557198,15,26881830
89610284,92657939,3,25916134
89766035,92828713,1,26613107
89718532,92779185,18,26975071
89718532,92779184,18,25887029
89704425,92762781,3,25794846
89692359,92748381,18,25794820
89692348,92748369,17,25794819
89654710,92707457,1,25976571
89653080,92608159,19,25653906
89661770,92615764,1,26454171
89653574,92705659,3,25945683
89630357,92586151,16,26978869
89630357,92586150,3,26542596
89642239,92597226,21,26882054
92464709,95519534,3,27927576
89600941,92557203,21,26117958
89610282,92657937,18,27084353
89610282,92657936,18,25916133
89596096,92641430,1,25724402
89594422,92549943,18,26035153
89707631,92766403,3,25794869
89653160,92608234,3,25722447
89653159,92608233,16,25722446
89631974,92681848,18,25655935
89628776,92678268,6,25655919
89628759,92678245,21,25655915
89609622,92566259,9,26377850
89567882,92608853,18,27212276
89567882,92608852,18,27101603
89567882,92608851,18,26473920
89564064,92518653,21,26557514
89573285,92614456,1,25690009
88715792,91683496,17,26128390
88700929,91667293,25,27011925
88700929,91667292,9,26102610
88690346,91656687,16,25601995
88861066,91830764,16,25740912
88862205,91832509,24,26116330
88857779,91827141,20,25676503
88823417,91792185,14,25673865
88779479,91750747,17,25840937
88785958,91757915,3,25899570
88785895,91756365,21,25640356
88759192,91729613,21,25809392
90411516,93430306,18,27288099
90410490,93430306,18,27288088
92036986,95088242,5,27802183
92036986,95088243,25,27801307
89615619,92663439,5,25974982
89614029,92569822,3,25852387
89610266,92657917,15,25916132
89596111,92641439,15,25899019
89594532,92550057,18,26311552
89795760,92859629,3,26613239
89749590,92811977,3,26088838
89711011,92770174,21,25887056
88648713,91614458,1,26553837
95373858,98466119,3,28829392
88699978,91667207,25,27011725
88699978,91667206,3,26099034
88713513,91679973,13,26109506
88710514,91678107,25,27086822
88710514,91678106,17,26553964
88710502,91678094,4,27086821
88710502,91678093,5,26553960
88655076,91621553,3,26582560
88710499,91678090,16,26553959
88704135,91670915,21,26107760
88693605,91660013,18,25734880
88693546,91659956,21,26116242
88690291,91656627,1,25700751
92463622,95518620,21,27926586
89564091,92518682,24,26582016
89559864,92514974,3,26377783
89561344,92601494,15,25792682
89804392,92867221,25,27065835
89804392,92867220,21,26416787
89784139,92846945,17,26439810
89769108,92830617,18,27050232
89769108,92830618,18,27192682
89769108,92830619,18,27225319
89769108,92830616,18,26336265
89769102,92830617,18,27050238
89769102,92830618,18,27192688
89769102,92830619,18,27225313
89769102,92830616,18,26336271
89623286,92672609,21,26067950
89623248,92672562,25,26884678
89623248,92672563,15,27163216
89623246,92672562,15,26884680
89623246,92672563,25,27163218
89597693,92553571,3,26035216
89596090,92641423,6,25724401
92037972,95088752,15,27802313
89718567,92779225,1,25887032
89656803,92709314,3,26038666
89655277,92610084,18,26140566
89655774,92709153,18,26473936
89629818,92679955,18,26924755
89629818,92679954,18,25838650
89633568,92588129,18,26279495
89642824,92693103,15,25824878
89642818,92693094,18,25824876
89642818,92693095,18,27080047
89641782,92692961,18,27236598
89641782,92692960,18,27212500
89641782,92692959,18,27105825
89641782,92692958,18,26491242
92037678,95087933,17,27801372
89614020,92569812,1,26967226
89614020,92569811,1,25852386
89623255,92672571,18,26067943
89623243,92672559,11,26884677
89621670,92577255,26,26542598
89616168,92571665,9,25912768
89616167,92571665,3,25912769
89596076,92641409,7,25724397
89594541,92550066,3,26064734
89594499,92550020,6,26064723
89781007,92844934,3,26489978
89779902,92843184,21,26489955
89789316,92852428,16,26390734
89712097,92771937,1,26311607
89676293,92730719,15,26938719
89676293,92730718,5,25692178
89676293,92730720,15,27191813
89690260,92746506,1,25760675
89690260,92746508,18,27210292
89690260,92746509,1,27222165
89690260,92746507,18,27098825
89669265,92623055,24,26584423
89637402,92687479,3,25726221
89646007,92696699,3,25824908
89619480,92575343,18,26519739
89617781,92665337,18,25776642
89608045,92654377,3,26989409
89608045,92654376,1,25975009
89564760,92605340,18,26999855
89564760,92605339,18,26035403
89573277,92614448,19,25690007
89573276,92614448,17,25690008
89551129,92505905,3,26350580
89559867,92514977,1,26377784
89556605,92511379,21,26582176
89556574,92511349,17,27076107
89556574,92511348,13,26478414
89786202,92850472,18,27068925
89786202,92850471,25,26439854
89786201,92850472,25,27068926
89786201,92850471,18,26439855
89769105,92830617,18,27050235
89769105,92830618,18,27192685
89769105,92830619,18,27225316
89769105,92830616,18,26336268
89688165,92744637,3,25760654
89689172,92746295,3,25726388
89668770,92723486,1,26884710
89668770,92723487,1,27163219
89664924,92619260,15,26379216
89657412,92611952,18,25710090
89637412,92687489,18,25726222
89634239,92683885,25,26950950
89634239,92683884,3,25760432
89634238,92683885,3,26950951
89634238,92683884,25,25760433
89628200,92584348,18,25912827
89628765,92678255,3,25655917
89642806,92693081,21,25824873
89640179,92595437,18,26321350
89643839,92694773,18,26956982
89643839,92694772,5,25794635
89613416,92661480,15,26978914
89613416,92661479,25,25916151
89619492,92575354,5,25912777
89620981,92668977,15,26037107
89617888,92667002,17,25975000
89619970,92668844,3,25975004
89619947,92667279,3,26068033
89619945,92667277,3,26068031
89608039,92654370,9,25975007
89558184,92597935,1,25914443
92036081,95086923,1,27802071
89617317,92573438,3,25852393
89598377,92643437,3,25885283
89761667,92824932,16,26487295
89749619,92812012,3,26088839
89718529,92779183,15,25887027
89700000,92757474,1,26951009
89700000,92757473,1,25762460
89699999,92757474,1,26951010
89699999,92757473,1,25762461
89631995,92681869,18,25655940
89646033,92696723,21,25824909
89641777,92692953,26,25792885
89641759,92692930,1,26950946
89641759,92692929,1,25726258
89640193,92595451,16,26882045
89611217,92657984,18,26295698
89567888,92608861,19,25943870
89567887,92608860,6,26876885
89567861,92608832,15,25943866
89561459,92601617,20,25943797
89558256,92598014,3,25914454
89558163,92597912,18,26978892
89558163,92597911,18,25914436
89600935,92557197,18,26881829
89779877,92843160,21,26464267
89760453,92823103,1,26361968
89718548,92779203,18,27080837
89718548,92779202,18,26100836
89676268,92730693,1,25692174
89654705,92707452,21,25976570
89653096,92608174,21,25653909
89663361,92718049,3,25868073
89663360,92718048,17,25976546
89636405,92687363,3,25690191
89632454,92587937,18,25943905
89641781,92692957,3,25792886
89643854,92694792,18,26106055
89619393,92575263,16,25852407
89624881,92580768,3,26519748
89614614,92663329,3,25916170
89625497,92674572,18,26882850
89610248,92657900,17,25916131
89598386,92643455,21,25655809
89598378,92643437,4,25885282
88903945,91876192,3,25966734
88895355,91865497,3,26102560
88866487,91836240,5,26937502
88866487,91836239,15,25676593
92042415,95093719,1,27804069
92037374,95088601,15,27801412
88805123,91774384,18,27067245
88805123,91774383,18,26298331
88779480,91750748,21,25840939
88788064,91759750,24,25991051
88789126,91759926,3,25640399
88766740,91738337,3,25775203
88762521,91734708,1,25736946
88711454,91678179,26,26461769
88715790,91683494,14,26413284
88700907,91667267,16,26935511
88700907,91667266,25,26102606
88693611,91660019,21,26116252
88695749,91661953,21,26104231
88655085,91621564,13,26582562
95373703,98464962,1,28829988
95373314,98465366,21,28829900
89641748,92692918,1,25726255
89624295,92672689,1,26882826
89608032,92654363,1,27084357
89608032,92654362,1,26393461
89566376,92520721,6,27113101
89566376,92520720,25,26665018
89566375,92520721,25,27113102
89566375,92520720,6,26665019
89561458,92601617,20,25943798
89561368,92601514,18,25854057
89558164,92597912,18,26978891
89558164,92597911,18,25914435
89770198,92832346,16,27102026
89770198,92832345,25,26613182
89677384,92732395,5,26258152
89668816,92723543,15,26038626
89622684,92578895,1,26967229
89622684,92578894,3,26498205
89596121,92641450,18,26358860
89594520,92550045,18,26111221
89594519,92550045,18,26111222
89594438,92549959,6,26035155
89774512,92837665,21,26633849
88922967,91893994,24,26512807
88924175,91895794,16,26138908
88940463,91911959,21,25996121
88903942,91876189,3,25966733
88861091,91830785,17,25708139
88862201,91832506,21,25775299
88857780,91827141,26,25676502
88816017,91786810,24,26528459
89617300,92573421,18,26433507
89604849,92652298,3,25976497
89596098,92641431,14,25724403
89596097,92641431,18,25724404
89594517,92550043,12,26064729
92037412,95089104,24,27802284
92037412,95088641,24,27801420
92037497,95089157,21,27802444
92463165,95517981,15,27926386
89718569,92779227,18,25808879
89674286,92730468,25,27006637
89674286,92730467,3,26069696
89673202,92728807,15,27006596
89673202,92728806,3,26068129
89653142,92608213,18,26257976
89651484,92703820,14,25945663
89637397,92687474,14,25726220
89629806,92679942,15,25621613
89646006,92696698,15,25824907
89644379,92599060,18,26882067
89642264,92597251,18,26882055
89613401,92659922,18,26004370
89624319,92672714,9,27010123
89624319,92672715,9,27187017
89624319,92672716,18,27230517
89624319,92672713,9,26095559
89617765,92665324,3,26005838
89617763,92665320,1,26005836
89567880,92608849,18,25943868
89551122,92505898,25,27053042
89551122,92505897,21,26350576
89784177,92846985,1,26465068
89727016,92786745,3,25623644
89689171,92746294,15,25726387
89668801,92723524,3,26884713
89651420,92703747,18,25916279
89663268,92716433,18,27006610
89663268,92716434,18,27186889
89663268,92716432,18,26068168
89663268,92716435,18,27227722
89612984,92569673,1,27073658
89612984,92569672,1,26377813
89622679,92578889,1,26498204
89614615,92663330,5,25916171
89614581,92661756,15,26005816
89594545,92550070,21,26111224
89594530,92550055,1,26064732
89592787,92636199,17,25792809
89749636,92812034,1,25657955
89718549,92779204,1,26311618
89717503,92777516,18,26439109
89692334,92748350,1,26957032
89692334,92748349,1,25794817
89692334,92748351,1,27173625
89653152,92608226,21,25689973
89661774,92615768,5,25824787
89653556,92705640,3,25945680
89651988,92606444,3,26257973
89652517,92703975,3,25976556
89629817,92679953,26,25621614
89628215,92584364,21,25912828
89630358,92586151,3,26978868
89630358,92586150,16,26542595
89642821,92693098,18,26106075
89640181,92595439,3,26882040
89617238,92573357,3,25790725
89781001,92844928,26,25645408
92037862,95089104,24,27802285
92037862,95088641,24,27801421
89749624,92812018,13,25657954
89703325,92761066,1,25826568
88940461,91911957,24,25996119
88878327,91849001,3,25708707
88884657,91854543,18,26456593
92034835,95085077,24,27801671
89622690,92578901,18,26498206
89623247,92672562,15,26884679
89623247,92672563,21,27163217
89614586,92661761,17,26005817
89686932,92742757,18,26322893
89653695,92707320,1,25916297
89655158,92608460,3,25758483
89629807,92679942,19,25621612
89628225,92584372,3,25675910
89631976,92681850,17,25655936
89641758,92692930,1,26950947
89641758,92692929,1,25726259
89642272,92597259,1,26882059
89609647,92566285,3,26402490
89608036,92654367,1,26560038
89771364,92834142,1,26633807
89665438,92719858,18,26038634
89653668,92705776,1,26038655
89653654,92705759,3,25976569
88768911,91740201,24,25673878
88765579,91736586,3,25839226
88762515,91734702,3,25736945
88711484,91678207,16,26461776
88711483,91678207,16,26461777
88711456,91678181,6,26461770
89009373,91981788,15,25674063
88942497,91912153,21,27000727
88942497,91912152,25,26023885
88942496,91912153,25,27000728
88942496,91912152,21,26023886
88833154,91803026,3,25674541
89530358,92485626,21,26400901
88761485,91733072,21,25809423
88760415,91731416,1,25897867
89026636,92001369,24,26001362
88932757,91903143,26,25933991
89790534,92854271,19,26491339
89535865,92491144,1,26400972
89527093,92482064,3,27057389
89527093,92482063,25,26375112
89779988,92843272,1,27051524
89779988,92843273,1,27192717
89779988,92843274,18,27230276
89779988,92843271,25,26340440
89783068,92846762,1,26489991
89760525,92823176,3,26462748
89757261,92819536,3,26462685
89683677,92739207,18,26119895
89673744,92628582,1,26429701
89675281,92730585,14,26152671
89574996,92529855,14,26106008
89585353,92629135,3,26088772
89528144,92482199,3,26352827
89530465,92485728,26,26477075
89524894,92480127,17,26644329
89509975,92465552,14,26900936
89394683,92410054,19,26075048
89393051,92349335,21,25690457
88930656,91902850,24,26423538
88897528,91868881,21,25992613
89791473,92854305,19,26591450
89791473,92854306,25,27097653
89721692,92781214,15,26106085
89622225,92670900,19,26123358
89532000,92568470,6,27008526
89532000,92568469,25,25973043
89531998,92568468,18,26088759
89528773,92565153,18,27115291
89528773,92565152,18,26307167
88881605,91852629,3,26413237
88855561,91825228,16,25610121
88834129,91803115,5,26104311
88798687,91768925,1,26161298
95942811,99045673,3,29007084
88788001,91758208,3,26364478
88716732,91685047,13,27015411
88716732,91685046,19,26121588
88713627,91681574,3,26121592
89659628,92613887,17,26647635
89615719,92663547,1,25776641
89613371,92659892,1,26994653
89613371,92659891,25,26004363
89623278,92672600,18,27206718
89623278,92672599,18,27080035
89623278,92672598,18,26376088
89623277,92672597,25,27006570
89623277,92672596,3,26067947
89623276,92672597,3,27006571
89623276,92672596,25,26067948
89597718,92553599,3,26881198
89594540,92550065,17,26064733
89594434,92549955,1,26035154
89770216,92832361,3,26578069
89712096,92771936,5,25826550
89608065,92654401,3,26118097
89608041,92654373,18,25975008
89551102,92505877,3,26350574
89561432,92601589,18,26456695
89558176,92597925,1,25914440
89786182,92850451,19,26365032
89771377,92834153,16,26633812
89769107,92830617,18,27050233
89769107,92830618,18,27192683
89769107,92830619,18,27225318
89769107,92830616,18,26336266
89769106,92830617,18,27050234
89769106,92830618,18,27192684
89769106,92830619,18,27225317
89769106,92830616,18,26336267
89769104,92830617,18,27050236
89769104,92830618,18,27192686
89769104,92830619,18,27225315
89769104,92830616,18,26336269
89725964,92786561,1,26126684
89713177,92773696,18,27233962
89713177,92773695,18,27211381
89713177,92773694,18,27065730
89713177,92773693,18,26443843
89667727,92721882,3,26038619
86415401,89363597,1,26545683
86401617,89347757,1,26800872
86369232,89314864,5,26814588
92469708,95524711,3,27928556
92470237,95526281,3,27928735
89622672,92578883,21,26498203
89614019,92569810,3,25852385
89624843,92580727,17,25912791
89621678,92578786,1,25790744
89621678,92578787,1,27087982
89596108,92641436,1,25724405
89594443,92549964,17,26035156
89594416,92549937,3,26035149
89789325,92852437,13,26390738
89764864,92826919,21,26613105
89676267,92730692,18,25692173
89690259,92746505,17,25760674
89670354,92624775,19,26647777
89654727,92707476,18,25976573
89661800,92615793,21,26531802
89653582,92705670,18,25976560
89637394,92687470,1,27011795
89637394,92687471,18,27193315
89637394,92687469,3,26100817
89628781,92678274,3,25655921
89643819,92694749,3,25792908
89613415,92661480,25,26978915
89613415,92661479,15,25916152
89613402,92661466,1,25916149
89624324,92672720,17,26882831
89617211,92573332,18,25790721
89617883,92666996,1,26322607
89608055,92654388,20,25975010
89567886,92608859,15,25943869
89556589,92511364,16,26582171
89558797,92513286,3,26376615
89775690,92839479,21,26633882
89775683,92839472,3,26633879
92039763,95090744,24,27803578
89617315,92573436,18,25852392
89623267,92672584,18,27090069
89623267,92672583,18,26423603
89621676,92578784,21,25790743
89614600,92663316,3,25916168
89597680,92553558,24,25928318
89774521,92837674,1,26633852
89718533,92779185,18,26975070
89718533,92779184,18,25887028
89669267,92623055,24,26584422
89651498,92703840,18,26984258
89651498,92703841,18,27179665
89651498,92703842,18,27227736
89651498,92703839,18,25945665
95464369,98559743,1,28856393
89655257,92610065,15,27049184
89655257,92610064,15,25722458
89653586,92705674,1,25976561
89628184,92584332,3,25912826
89643368,92597438,19,25688192
89619499,92575361,15,25912778
89617236,92573355,21,25790724
89567903,92608879,18,26295637
89573289,92614460,3,26413323
89573272,92614444,18,26131998
89561345,92601494,15,25792681
89677375,92732386,18,26947118
89677375,92732385,1,25657878
89689153,92744753,21,26164620
89701086,92759146,15,26876834
89668774,92723493,3,26884711
89597703,92553583,3,26035217
89780984,92843384,1,26416596
89704445,92762800,18,26957036
89704445,92762799,18,25794847
89704445,92762801,18,27173628
89704445,92762802,18,27233940
89704445,92762803,18,27243645
89695574,92752008,1,26963026
89695574,92752007,1,25826521
89695574,92752010,1,27222142
89695574,92752009,1,27175514
89695574,92752011,1,27238611
89653153,92608227,3,25722443
89653092,92608170,20,25710223
89655256,92610065,16,27049185
89655256,92610064,3,25722459
89653568,92705652,18,26126705
89653555,92705639,3,25945679
89655801,92709192,18,26473937
89655786,92709167,3,26147331
89637385,92687457,3,25726218
89624311,92672707,18,26882829
89609645,92566283,24,25709797
89567875,92608844,21,26876884
89564080,92518670,3,26582012
89573271,92614444,18,26131999
89630363,92586156,16,26542597
89628756,92678241,14,25655913
89641741,92692910,18,27062736
89641741,92692911,18,27212279
89641741,92692909,18,26100828
89640164,92595421,17,26882036
89643860,92694798,6,26876840
89617882,92666996,1,26322608
89611221,92657989,3,25945578
89561354,92601505,18,25854056
89558179,92597930,18,27056461
89558179,92597929,18,26299800
89801234,92865232,1,26352955
89754044,92817463,18,26413987
89713221,92773737,9,25826561
89713201,92773722,15,25826557
89698983,92757361,15,25760684
89667769,92723393,3,26038651
89667744,92721900,18,26038622
89660674,92615566,15,26482833
89638566,92689320,1,25898965
89638563,92689315,21,25898964
89640655,92691183,18,26956977
89640655,92691182,18,25792871
89650970,92604810,1,25724222
89624830,92580712,16,25883417
89624830,92580714,16,27202007
89624830,92580713,16,27075277
86361823,89305761,1,26812875
89418853,92376270,24,26298365
88870818,91841599,24,25708699
86355226,89298315,9,26798357
89421939,92378193,16,25743123
88928521,91899512,3,26097352
88916647,91888941,3,25875514
88915530,91887236,16,25904830
88913291,91885302,5,25740500
88833155,91803028,24,26935720
88833155,91803027,24,25674542
88830019,91799500,18,25642295
88826812,91797450,1,25608102
89673710,92628547,5,26405201
89675215,92730514,3,26069704
89657836,92710933,10,26147336
88840617,91810434,17,26937465
88840617,91810433,25,25674637
88763458,91734768,17,25839202
