victim_id,circumstances_id,justifiable_force_id
89462949,1,
89458254,1,
89458266,6,
89458267,6,
88779623,2,
88810568,1,
88810570,1,
88810569,1,
88810584,9,
88809512,1,
89597693,6,
89597695,1,
89597714,1,
89597724,1,
89497618,9,
89497619,9,
89497620,9,
89497621,9,
89497622,9,
89497623,9,
89497630,6,
89514093,10,
89514097,1,
89514099,1,
89390354,10,
89390364,9,
89390401,9,
89474704,1,
89474705,1,
89474706,1,
89474719,9,
89562012,1,
89498713,6,
89612892,1,
89612891,9,
89507288,10,
89405300,1,
89405324,1,
89405339,9,
89595656,1,
89498770,10,
89498772,9,
89507313,12,1
89507322,1,
89604277,10,
89595667,1,
89612939,2,
88707316,6,
88707347,9,
88707187,9,
89571688,1,
89544559,1,
89544615,10,
89544616,10,
89544617,1,
89439223,1,
89406867,9,
89591159,1,
89591160,1,
89546731,1,
89545617,8,
89523404,9,
89524337,1,
89630316,1,
89630320,10,
89628165,9,
89628166,9,
89528720,9,
89520098,6,
89520099,9,
89520103,6,
89520126,1,
89520135,1,
89672583,9,
89523280,9,
89523310,1,
86347623,9,
89522225,9,
89627566,6,
92444720,9,
92446699,1,
90410945,1,
92030594,1,
92037135,9,
92029436,1,
92033673,1,
92037360,1,
92037363,1,
92040744,1,
89722863,1,
89722867,1,
89722896,9,
89399007,9,
89399920,9,
89390312,9,
89390333,1,
88704056,1,
89389228,10,
89574351,9,
89574370,1,
89574388,1,
89574389,1,
89571240,9,
89571241,9,
89571242,9,
89571251,6,
89572160,9,
89573334,1,
89573345,6,
89557576,1,
89562564,1,
89563520,1,
89571115,9,
89571117,9,
89577577,9,
89577592,9,
89577594,10,
89577604,1,
89577623,1,
89578783,1,
89578788,9,
89578789,9,
89569061,9,
89569063,1,
89569077,9,
89569081,1,
89569997,6,
89571171,9,
89571194,1,
89564760,9,
89580902,10,
89492913,10,
89498157,1,
89498173,9,
89498174,9,
89498191,1,
89498190,1,
89561470,1,
89561471,9,
89561472,9,
89561473,9,
89561480,9,
89511363,1,
89511387,9,
89511390,9,
89409662,1,
89409676,4,
89409689,10,
89410594,9,
89410603,1,
89510327,9,
89510328,9,
88704176,1,
89479535,9,
89481603,9,
89489096,9,
89497739,4,
89641700,9,
89641729,9,
89376058,1,
89717499,1,
89717503,9,
89717510,1,
88885842,9,
88885844,1,
88885882,10,
88885888,10,
88885889,10,
86405647,1,
86405648,6,
89773532,10,
89757183,1,
88877297,1,
88885730,6,
88884713,9,
86344342,9,
86344348,9,
88867589,9,
88867609,9,
89801104,9,
89764809,9,
89764829,10,
89764848,9,
88900853,1,
89395234,1,
89395243,1,
89395244,1,
89395250,1,
89356891,1,
89357872,6,
89357873,1,
89357877,1,
89800035,1,
89800037,1,
89800036,1,
88911203,1,
89798958,1,
88735817,6,
88716708,1,
88714711,1,
88714714,1,
88794455,9,
88794481,1,
88794510,1,
88730598,1,
89527613,1,
89527617,1,
89527619,1,
92033302,10,
88821429,1,
90392242,1,
86368258,9,
89525428,1,
86364952,1,
86364977,1,
89673608,1,
89673616,1,
88795561,10,
92031700,1,
88788081,1,
89495054,9,
89495056,9,
89495055,9,
89495966,1,
89495971,9,
89495991,1,
89625444,10,
89625445,10,
89625446,10,
89592358,1,
89592368,1,
89596596,1,
89596605,1,
89596649,1,
89596650,1,
89596656,1,
88804056,1,
88804057,1,
89323409,1,
89475660,1,
89367493,9,
89367499,10,
89367527,10,
89483255,1,
89679595,9,
89679596,9,
89484384,6,
89484385,6,
88718800,1,
88718804,1,
88718806,9,
88718818,1,
99494512,9,
99494510,9,
99494499,9,
95375687,9,
92452473,1,
92453868,9,
92031289,10,
91643300,1,
92033320,2,
92032458,9,
92032554,1,
91647227,1,
90402754,1,
92468344,9,
90403630,1,
90403845,1,
90416289,9,
90399306,9,
90409573,9,
90409574,9,
90413828,1,
92461734,1,
92462097,6,
88888818,10,
88888824,9,
89008394,10,
89008408,10,
89020101,1,
89314789,9,
89314788,1,
89020124,10,
89020123,1,
89020139,1,
89020163,10,
89314853,1,
86356394,10,
89560406,9,
89560415,1,
89560418,1,
89560422,1,
89649775,1,
89649792,9,
86363848,1,
89529889,10,
89529892,10,
88781609,10,
88782732,9,
86368097,6,
86368098,6,
86368112,1,
86368124,10,
86347507,10,
86347505,10,
86347506,10,
89527673,9,
89527674,9,
89527681,6,
89527682,1,
86378936,10,
86378960,1,
86378965,9,
86378966,9,
86355400,6,
89529910,9,
89393542,1,
89585352,9,
89587450,6,
89587451,1,
89458162,9,
89458163,9,
89455013,1,
89455013,6,
89457107,10,
89392432,9,
89392439,1,
89393618,1,
89587466,9,
89587467,6,
89587485,10,
89587488,1,
88960872,1,
88993403,9,
88999806,1,
89371746,1,
89667725,10,
92445319,1,
92028640,9,
92028640,1,
92029947,1,
92030902,1,
92030007,1,
92031194,1,
92037288,1,
92037289,1,
92037563,10,
92468182,9,
92468386,10,
95424283,11,3
91638526,1,
95971528,4,
95971528,3,
95970528,3,
95970528,4,
91689713,1,
91654544,1,
91664333,10,
91663439,10,
90407520,1,
90417319,6,
90393422,6,
90413824,9,
90413468,9,
90413467,9,
90413469,1,
90413472,9,
92454148,9,
90416620,1,
90418140,10,
90418705,9,
89696767,9,
88843707,9,
89698921,1,
88849040,1,
88849040,9,
88717837,1,
88717849,1,
88717855,10,
89566864,9,
89568981,9,
89568982,9,
89521648,1,
89521649,1,
89521652,4,
89521653,4,
89521655,6,
89417122,9,
89397275,9,
89397279,9,
89397280,1,
88830019,1,
89417148,9,
89417170,10,
97074511,17,
95371491,1,
95371867,9,
95387951,9,
97081795,2,
97081792,2,
95457305,1,
96031864,1,
89297806,9,
89411141,10,
88730509,10,
88662689,10,
89295815,1,
88763536,1,
88763535,1,
89346548,1,
89015928,10,
88906046,1,
88896500,1,
89020213,10,
89020214,9,
89020215,9,
89021125,9,
89421991,9,
89396181,1,
88653054,9,
88653055,9,
88653056,9,
89422020,9,
89421971,9,
89421979,9,
88670129,1,
89413367,1,
89413400,1,
89455963,10,
88689257,10,
88689258,10,
88689259,10,
88689260,10,
88689272,9,
89586447,9,
89586450,1,
89587410,9,
89602139,1,
89602144,6,
89602154,1,
89596076,9,
89596096,9,
89596114,1,
89596118,9,
89596143,1,
89603173,1,
89603174,1,
89593344,1,
89608509,9,
89588509,10,
89588523,10,
89588525,9,
89588526,9,
89588527,9,
89588528,9,
89588529,9,
89588530,9,
89588536,1,
89584266,1,
89447398,1,
89447403,9,
95416345,1,
95442986,10,
95463513,9,
95396976,1,
95372105,9,
95374881,1,
95379957,1,
95395864,9,
95398946,6,
95466681,1,
95466584,9,
95466682,9,
95466683,9,
95457960,1,
95466292,9,
95465453,9,
95399571,10,
95396488,1,
95459459,9,
95370193,1,
95370192,1,
95461894,1,
95432130,6,
95452747,2,
95464803,1,
95424185,9,
95434556,10,
95435080,9,
95434559,10,
95405880,1,
95381694,1,
95451498,6,
95401754,6,
95455073,9,
95408789,3,
95439523,1,
95457194,9,
95457647,9,
95440022,10,
95442844,1,
95410350,1,
95410725,1,
95412709,1,
95460248,9,
95459955,3,
95415203,17,
95438423,1,
95459216,9,
95466647,9,
95467812,9,
95439924,10,
95458941,1,
95397720,1,
95968587,3,
95938490,10,
96032311,1,
96033896,9,
95423832,1,
96829742,1,
95372871,9,
96006224,1,
96006222,1,
95950918,3,
95976471,1,
95951522,6,
96018224,1,
95942440,6,
95439791,6,
95963622,1,
95967947,1,
95972157,10,
95975187,1,
95975485,1,
96017934,1,
96018866,10,
95979418,1,
95979416,1,
96019471,1,
96026899,1,
96027256,1,
95457994,1,
95459720,10,
96028149,1,
96029166,9,
96028566,10,
96030519,6,
95998930,9,
95982360,9,
96007789,1,
96024613,6,
96025420,6,
96027798,1,
96024621,2,
95993908,1,
89604777,9,
89684916,9,
89684917,9,
86358688,1,
86358691,1,
89686976,9,
89694521,1,
89410134,1,
89410135,9,
89410148,1,
89410174,9,
89399515,10,
89399528,10,
89400458,10,
89400475,1,
89401623,1,
86400535,1,
89604810,9,
89604812,1,
89604829,9,
89604837,6,
89604849,6,
89604850,9,
89604857,9,
89604856,9,
86399564,2,
86399565,9,
86399567,1,
89648260,1,
89648180,9,
89648191,1,
89648191,9,
89648193,6,
89464608,9,
89464609,1,
86361830,6,
86357569,1,
86357575,1,
89577152,1,
89466742,9,
89464647,6,
89464656,10,
89464653,10,
89464665,10,
86383408,9,
89611246,1,
89613371,1,
89612468,1,
86382300,9,
86384408,9,
89467831,9,
89577184,1,
89577184,9,
89577190,9,
86398493,1,
86398498,6,
86384374,1,
88904939,1,
88904961,1,
88767793,1,
88767801,9,
89361145,1,
97983588,9,
97980648,6,
98022012,9,
98021980,10,
98035995,9,
99495531,2,
99496420,4,
98021396,10,
99502514,9,
99502508,9,
99497188,10,
98026273,1,
98038513,9,
99475986,1,
99475985,1,
99498366,1,
99494943,1,
99500308,10,
99476793,1,
88726331,9,
95373558,9,
95373427,10,
95373639,6,
88717741,10,
89341361,10,
89620456,1,
89508868,1,
88796704,1,
89486473,1,
88708389,10,
88717745,6,
88717749,10,
88808402,9,
89516253,10,
89518382,9,
89381397,1,
89381406,1,
89313678,9,
88773099,1,
88773100,1,
88773101,1,
88773102,1,
88772129,1,
88772129,6,
89287337,1,
89287338,1,
88742226,1,
88767841,9,
88769891,1,
88747514,1,
88660560,6,
89434876,1,
89434883,1,
88793436,9,
88831111,6,
88831125,1,
89523777,1,
88833095,9,
88817075,1,
88819174,9,
88819181,10,
88819237,1,
88852376,1,
89521598,10,
86401649,1,
88888772,10,
88888773,10,
88932742,10,
88998829,1,
88998837,1,
86392077,1,
89470552,9,
89650329,9,
89685871,9,
89685872,9,
89604755,1,
89612367,9,
89613544,1,
89614483,9,
89656803,6,
89656806,6,
89656877,9,
89656876,9,
89656885,1,
89656884,1,
89656891,10,
89656906,9,
89657837,9,
89633054,10,
89633059,6,
89633063,9,
89633066,9,
89633072,1,
89641742,10,
89641748,9,
88672292,10,
88826813,1,
89480049,9,
89487423,9,
89487425,9,
89487424,9,
89293542,9,
89521229,1,
89521230,1,
89521231,9,
89522132,1,
89539648,9,
86347613,1,
89631431,9,
89592889,9,
89592929,1,
89589554,9,
89589589,1,
89589591,9,
89589594,9,
89599416,9,
89554454,1,
89556573,1,
89498203,1,
89498218,9,
89498219,9,
89498236,1,
89498241,1,
86394165,1,
89605317,1,
89605318,1,
89605322,1,
89597800,1,
89597807,1,
89597808,1,
89597812,1,
89593872,9,
89593873,9,
89593874,9,
89594584,1,
89595499,10,
89595506,9,
89595507,9,
89598260,9,
89554403,1,
89497100,1,
89499183,1,
89499205,10,
89554330,1,
89803269,9,
89803270,1,
89772380,1,
86344287,1,
89772407,1,
89772430,10,
89772433,1,
89772436,1,
89772439,6,
89772460,2,
89772458,9,
89772459,2,
89789300,1,
88886820,9,
88886826,1,
86344328,1,
88887878,6,
89762702,1,
89519001,10,
89519021,9,
89519028,10,
89519033,9,
89661667,1,
89640032,1,
89507208,6,
89507215,1,
89507218,6,
89507232,10,
89614072,9,
89667167,1,
89547222,9,
89547232,6,
89547235,1,
89547260,9,
89548446,9,
89616186,10,
89616203,6,
89273304,10,
86394181,9,
86394182,9,
86394180,9,
86394218,1,
89396851,8,
89396856,9,
89387016,9,
89387017,9,
89387023,9,
89452201,10,
89422521,9,
89422552,9,
89422555,1,
89662849,9,
89379288,1,
89363233,1,
89375957,1,
89379313,9,
89377017,10,
89377061,1,
89378164,1,
89376055,10,
89376068,1,
89678540,9,
88713642,6,
88713643,1,
88849044,6,
89665505,10,
89665533,9,
88713628,1,
88713629,10,
88713635,9,
88713636,9,
89712119,6,
88848035,1,
89719640,1,
89719641,1,
89696800,1,
88843650,1,
89369661,1,
88689337,1,
98036912,6,
97057963,1,
97074499,10,
96860043,9,
96861240,10,
97059672,1,
97071439,9,
97121717,9,
96862786,1,
97060283,1,
97120907,1,
97121403,1,
97121404,1,
97976463,1,
96864963,1,
96860720,1,
96861103,9,
97976309,10,
98039009,3,
98039010,3,
96826297,1,
98035339,1,
98040793,9,
98037150,1,
97978283,9,
97978282,9,
97978281,9,
98023635,1,
96862784,4,
96862787,4,
96862788,4,
96862791,4,
96862792,4,
96861095,1,
98020606,9,
98021759,1,
98037287,9,
98039047,9,
98021629,1,
98021547,9,
97980047,2,
98041445,1,
97979944,1,
98041015,1,
97976692,1,
98038030,6,
98038031,6,
98038559,6,
98040950,9,
98012936,1,
98040179,9,
98023803,9,
98037977,9,
98036411,1,
98024503,9,
98025157,9,
97981225,6,
98023995,9,
98023996,9,
98022036,9,
98035879,9,
98038570,6,
98038617,9,
98021762,1,
98022032,9,
97980773,10,
97973005,1,
98020612,1,
98020616,1,
98020609,1,
98021774,10,
98021898,10,
98156773,10,
98035840,9,
99499478,1,
99499477,1,
99501856,1,
99501973,4,
99503691,9,
99504688,10,
99504690,10,
99504297,9,
98022627,9,
99500279,9,
99500284,9,
99494155,4,
99494810,4,
99494299,1,
99496649,1,
88684935,6,
89481038,1,
89481037,1,
89490091,9,
89333834,9,
89333835,9,
89494941,9,
89572742,1,
89464158,1,
89465061,10,
89465062,10,
89602606,10,
89602655,1,
89466720,1,
89467869,6,
89467886,1,
89467902,1,
89467921,9,
89436506,1,
89434460,1,
89434463,10,
89434464,9,
89434465,9,
89434474,1,
89423631,10,
89442048,1,
89442049,1,
89442050,1,
89442051,1,
89444141,1,
89444143,6,
89391304,1,
89391305,1,
89445190,9,
89396721,1,
89396721,9,
89396720,1,
89396720,9,
89396722,1,
89396722,9,
89396741,9,
89396753,9,
89444236,10,
89444241,1,
89444246,1,
89445163,6,
89445191,9,
89445223,9,
89445230,9,
89445232,6,
89515160,10,
89452688,9,
89623742,9,
89623757,10,
88977217,1,
89776718,1,
89775605,1,
89775615,9,
89756113,1,
89776762,1,
89510388,1,
89511315,9,
89511341,10,
89512540,1,
89512554,9,
89445249,1,
89445250,1,
89445251,1,
89445270,9,
89445289,9,
89445297,1,
89607542,1,
89389168,1,
89389168,9,
89389174,9,
89598760,1,
89605344,2,
89605345,2,
89500804,6,
89606505,1,
89606506,1,
89606507,1,
88702981,1,
89515218,9,
89515217,9,
89515219,9,
89515223,1,
89388097,10,
89388141,9,
89388149,1,
89388149,6,
89621691,9,
89607488,9,
89400052,10,
89598770,1,
89388157,1,
89390249,6,
89390250,2,
89025541,1,
88713520,9,
88713521,6,
89024516,9,
89025416,6,
89357835,6,
89005143,9,
89005146,1,
89005189,9,
89317023,1,
88922022,9,
89026636,9,
89026638,9,
89026669,9,
89028490,1,
89421012,9,
89421013,9,
89000968,1,
89355780,1,
89356776,1,
89356777,1,
89356780,2,
88779519,9,
88779520,1,
89311632,9,
89002046,1,
89002063,10,
88902786,9,
88902789,1,
88902802,1,
88902827,9,
88902838,9,
89521070,1,
89521071,9,
89672615,1,
86370427,9,
86377915,1,
86377916,1,
86353128,1,
89554307,1,
89595061,1,
89595062,6,
89595066,1,
89595095,10,
89595096,10,
89595105,9,
89595112,9,
89595113,9,
89595119,6,
89595124,9,
89593952,9,
89593963,9,
89601082,1,
89590719,9,
89590740,9,
89585331,9,
89583060,10,
89555486,10,
89555495,9,
89496624,1,
89496649,8,
89519576,9,
89518445,9,
89518457,1,
89520531,1,
89520532,1,
88696812,10,
88695714,6,
89562017,6,
89562022,10,
89563004,1,
89531465,1,
89531470,1,
89531497,1,
89531500,10,
89405241,9,
89405242,1,
89405243,1,
88693603,9,
88693605,9,
89596590,1,
89486880,6,
89610837,1,
89410693,10,
89410694,10,
89410695,10,
89518951,6,
89518958,9,
89518974,10,
89518976,10,
89518977,10,
89518983,6,
89617315,1,
89617320,10,
89515696,1,
89515754,9,
89515755,9,
89515756,9,
89515757,9,
89515758,9,
89515765,10,
89515768,9,
89485920,9,
89485940,9,
89491171,6,
89493287,10,
89493288,10,
88723162,1,
88723168,1,
89692505,1,
89693421,10,
88762372,1,
88762384,1,
88762398,9,
88762404,9,
89346400,1,
89641758,1,
89641759,1,
89641762,9,
89641785,6,
89625466,1,
89503558,9,
88999787,9,
89504687,9,
89504686,6,
89505610,1,
89505613,1,
89505615,9,
95406053,1,
86399556,9,
88720948,1,
88720953,6,
89670978,9,
89670979,9,
89671000,9,
89671001,9,
89671006,10,
89668731,6,
89668746,9,
89668745,9,
89668747,9,
89668776,10,
89330798,1,
89663315,9,
89691262,10,
88908144,1,
88908171,9,
89684794,1,
89684805,10,
89671998,9,
89510869,1,
89510887,1,
89510897,1,
89381307,9,
89296738,6,
89399502,1,
89423024,1,
89423040,9,
89423051,9,
89382347,9,
88917682,9,
89399495,1,
89410202,1,
89501873,6,
89410757,9,
89410762,3,
89411676,10,
89400986,9,
89491180,9,
89505125,9,
89505150,1,
89505151,1,
89505156,9,
89505157,9,
89411702,2,
89411703,2,
89411713,1,
89411713,9,
89403202,6,
89512384,1,
89512407,1,
89510344,1,
89510346,1,
89510364,6,
89510369,10,
89512454,9,
89512455,9,
89512456,9,
89512459,9,
89512464,9,
88681902,1,
88681917,9,
89483741,1,
88687210,1,
89482634,1,
89591181,6,
89591184,10,
89591210,1,
89591214,1,
89591215,1,
89591213,1,
89591218,1,
89586420,10,
89586423,1,
89587525,9,
89587532,1,
89587533,1,
89606403,9,
92039569,10,
89600424,1,
89325509,1,
89701059,1,
89681619,4,
89681627,10,
89681629,10,
89681628,9,
89681638,9,
89683714,9,
89683715,9,
89683773,1,
89683786,9,
89683789,1,
89683791,10,
88725153,6,
89304223,10,
89304228,1,
89311635,1,
89311635,6,
89693558,9,
88902775,1,
88902777,1,
89295799,1,
88902031,1,
89396209,1,
89391845,1,
89424241,6,
89424253,9,
89424257,9,
89439734,1,
89429083,9,
89429104,9,
89436665,9,
89437566,10,
89437570,9,
89437578,9,
89439350,9,
89559735,1,
89559736,1,
89541210,1,
89445722,1,
89439825,1,
89439827,9,
89425765,10,
89425778,10,
89425817,9,
89541253,1,
89452699,9,
89452700,9,
89452710,1,
89452711,1,
89623760,9,
89597754,6,
89516181,9,
88701030,6,
89606418,1,
89452805,6,
89454911,1,
89454912,1,
90393924,1,
92028114,1,
89765895,9,
95373596,1,
86402712,1,
86402714,1,
88858765,1,
88858810,1,
89567854,10,
89567874,1,
89567880,1,
89567882,10,
89768034,1,
89769232,10,
89769236,9,
89766023,9,
89765948,10,
89765957,10,
88886932,1,
88886955,1,
96019374,1,
89769204,1,
89769223,1,
89485865,9,
89513490,1,
89403225,1,
89403241,6,
89598929,1,
89591257,1,
89591258,1,
89591271,1,
89707704,1,
89012728,1,
89012729,1,
89012733,1,
89012736,1,
88924211,1,
89709953,6,
89709975,1,
89709850,1,
89709851,1,
89709861,10,
89709866,9,
89711056,1,
89711056,9,
88925134,1,
88925144,1,
88925145,1,
88925146,1,
89719543,10,
89719544,10,
89719545,10,
89719546,10,
89719547,10,
89719576,1,
89373964,1,
89364217,1,
89679066,1,
89533115,1,
89533134,9,
89533162,9,
89533171,1,
89533171,9,
89533189,9,
89533190,9,
89534113,1,
89534120,9,
89534132,6,
89534134,9,
89534135,9,
89534136,9,
89534137,9,
89534143,9,
86374609,1,
86374610,1,
89435500,6,
89435506,9,
89435509,1,
89435514,6,
89416142,1,
89416144,9,
89416145,9,
89416158,10,
89417091,1,
89525024,10,
89674233,1,
89674253,9,
89674263,1,
89674264,1,
89749628,1,
88995538,1,
89578128,1,
88759327,10,
88754948,9,
92446132,1,
89429594,2,
89016845,9,
89016853,1,
89016897,9,
89016898,9,
89010451,9,
89010452,9,
89011602,10,
89011604,1,
89011614,1,
89011614,8,
88891012,1,
88891023,9,
88891024,9,
88891035,6,
88891038,1,
88716676,10,
89431254,1,
89432191,9,
89587952,10,
89399387,9,
89399388,9,
89622217,9,
89622218,9,
89540102,1,
89540103,1,
89584694,9,
89584695,1,
89331842,1,
89331850,1,
89629817,6,
89629824,9,
89636259,9,
89637394,9,
89638410,10,
89638423,9,
89627521,9,
89627522,9,
88666959,1,
88666965,9,
88666966,9,
89630879,8,
89630894,6,
88959840,1,
88959848,1,
89527086,1,
89527092,1,
89527124,1,
89527122,1,
89527123,1,
89529233,1,
89529241,1,
89609051,9,
89609052,9,
89610282,9,
89643923,9,
89643929,1,
89461957,10,
89477380,1,
89477381,1,
89477417,1,
89478316,10,
89478318,1,
89478318,4,
89478342,9,
89478344,9,
89616714,1,
89451637,1,
89451649,2,
89451650,2,
89451651,10,
89451652,10,
89461983,10,
89461984,10,
89461985,10,
89461986,10,
89461993,1,
89617833,1,
89795890,10,
89795891,10,
89761619,9,
89786135,1,
89771258,1,
89771259,1,
86402635,1,
86402634,1,
88877155,1,
88877156,1,
86414229,1,
86414229,6,
86414236,6,
89761652,9,
89761653,9,
89761665,9,
89769250,10,
89769251,10,
89786152,10,
89802283,1,
89802284,1,
88877157,10,
89718531,1,
89718532,1,
89718533,1,
89718541,1,
89709885,10,
89709897,1,
89709901,10,
89709923,1,
89709923,6,
89708812,6,
89005221,10,
89720626,10,
89702258,9,
89702279,9,
89517376,1,
89517395,10,
89777694,10,
89775660,1,
88957563,1,
88958803,1,
89295670,1,
89295671,1,
88922967,10,
88711448,6,
89421950,9,
89026579,1,
89026582,1,
89000945,10,
89001924,1,
89384639,9,
89385411,1,
89385412,1,
89344462,9,
89344463,9,
89386591,1,
89386480,9,
89386481,9,
89386492,10,
89386493,10,
89347275,9,
89394028,10,
89344475,1,
89762620,1,
89762676,9,
89762677,9,
89528275,1,
89529219,6,
89529261,10,
88714616,1,
88714620,10,
88714621,10,
88714622,10,
88714623,10,
88714624,10,
88714625,10,
88714626,10,
88714627,10,
88714628,10,
88714629,10,
88723043,1,
88957672,1,
89793670,10,
89793669,10,
88963017,9,
89795761,10,
89776622,10,
88957634,1,
