suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,100317293,15000,1,7572522
8,100317293,2070,1,7572523
17,92213761,2.235,1,6978695
8,92213761,2.247,1,6935504
5,92213761,1.819,1,6599813
5,92213779,9.825,3,6935505
2,92213779,2,1,6599815
5,92200012,0.05,3,6600503
12,92201424,4,1,6600793
5,101471424,490,3,7722764
5,101472329,12,3,7722038
4,101472428,35,3,7722924
5,101473226,1912,3,7722931
5,101473542,26,3,7722990
2,101472967,1880,1,7723061
5,101474083,3340,3,7723114
11,100334566,270,3,7575010
11,100334739,10,3,7575040
12,100340661,480,1,7576533
12,100341727,300,1,7575703
12,100361431,280,1,7579770
5,100361431,1030,1,7579769
17,100369497,,,7581553
12,100370962,740,1,7580821
5,100370962,780,1,7580820
12,101503453,1000,1,7728441
5,101504396,109,3,7728561
5,94569256,1,3,6957922
3,94569256,2,3,6784242
5,94569299,0.34,3,6784246
12,94564961,14,1,6784617
5,94564965,0.1,3,6784618
1,94573650,0.01,1,6784967
16,94567930,2,9,6983866
12,94567930,1,1,6958060
5,94567930,0.22,3,6785304
5,94569151,0.2,3,6785306
12,94627728,4,1,6788264
17,94624480,0,,6788772
12,94628122,2.999,1,6788784
5,94628123,0.1,3,6788785
5,94628131,0.07,3,6788786
5,94622419,0.095,3,6789250
17,94623596,0,,6789251
17,94623601,0,,6789252
17,94652810,0,,6789690
17,94641670,0,,6790491
5,94675206,0.02,3,6791543
11,94683999,3.5,1,6791904
5,94685269,32.7,1,6791914
17,94663838,0,,6792316
16,94421209,1.1,1,6774223
5,94450224,0.07,3,6775672
16,94444867,0.43,1,6983572
8,94444867,0.41,1,6956816
3,94444867,0.65,1,6776396
5,94438206,0,,6777204
5,94438232,2.776,3,6777206
12,94441855,6.4,1,6777218
12,94429895,0.9,1,6956928
5,94429895,0.64,3,6777344
6,94454741,0.5,1,6775282
4,94445851,0.41,1,6776144
12,94432991,6.66,1,6956836
5,94432991,0.178,3,6776533
5,94437243,0.127,3,6777495
15,94513686,22,9,6782598
5,94513689,9.3,1,6782599
16,94513692,3,9,6782600
5,94513706,3.3,1,6782603
16,94513716,1.5,1,6957703
5,94513716,0.118,3,6782661
5,96278882,4200,1,7003198
5,96282896,20000,1,7002785
5,96283000,26800,1,7003475
8,96282160,150,1,7003539
17,96283532,,,7003568
5,96283850,2200,1,7003644
12,96295701,10,1,7004188
5,102419707,11850,1,7856228
12,100384831,200,1,7582667
5,100384831,374,1,7582666
5,100385393,1000,1,7583637
5,102420996,130,3,7856355
5,102419612,1678690,3,7856217
12,100794157,70,1,7638345
5,100795682,103,3,7637806
12,100797299,800,1,7637919
5,100800130,74,3,7638893
12,100800130,1830,1,7638894
12,94555415,164,1,6783317
12,94555442,94,1,6783319
5,94554584,4.7,1,6957857
2,94554584,0.2,1,6783787
12,103630528,300,1,8036954
17,103631271,,,8037502
13,94573990,30,1,6785319
12,94593754,0.1,1,6786723
5,94627736,7,1,6788265
17,94628959,0,,6788271
17,94628971,0,,6788272
17,94628973,0,,6788273
17,94628978,0,,6788274
1,94628979,4.7,1,6788275
4,94628094,0.2,1,6788781
16,94628096,1.544,1,6788782
16,94683985,30,9,6958947
5,94683985,6.9,1,6791902
16,101216412,800,1,7689967
4,101216412,9650,1,7689966
16,94663850,48,7,6959009
5,94663850,136.078,1,6792317
8,100832272,1450,4,7643818
16,100831764,240,3,7643768
12,100832502,400,1,7644299
12,100834798,250,1,7644044
16,94452459,3.5,3,6956668
5,94452459,0.086,3,6775379
5,94444887,0.059,3,6776397
5,100350381,230,3,7577459
12,100351158,3000,1,7578318
5,100358757,2900,1,7579496
5,100371355,220,1,7580745
5,94563612,0.1,3,6784326
5,100838026,7430,1,7644700
12,102420958,200,1,7855329
5,100311431,1470,3,7571023
16,100312406,2000,9,7571391
5,100311766,380,3,7571080
12,100312150,800,1,7571161
5,100316054,8000,1,7571760
16,100330082,5000,9,7574574
5,100330082,141860,1,7574573
5,100331002,12800,1,7574746
12,100334266,310,1,7574964
15,100334539,400,1,7575007
5,100334539,2300,1,7575006
5,100353534,6027,3,7577894
12,100312090,8200,1,7571146
16,100312090,1000,9,7571471
17,100312177,,,7571169
8,100316692,1000,1,7571790
5,100314912,1000,1,7571670
16,100316412,28803,1,7571757
5,100316412,700,3,7571756
12,100316840,10,1,7571824
5,100319791,340,3,7572789
5,100334989,19500,1,7575084
5,100340549,90,3,7576516
12,100340951,7200,1,7576563
5,100343398,9,3,7576768
5,100344165,30000,4,7576883
12,100345584,90,1,7576952
12,100349449,30,1,7576172
5,100349367,500,3,7576158
16,100349367,9000,1,7576159
4,100352522,240,1,7578400
12,100352522,5270,1,7578401
5,100356726,180,3,7579338
5,100379000,50,1,7582304
8,100379000,9500,1,7583254
5,100380088,195,3,7583312
5,101471476,490,3,7721939
2,101471544,1100,1,7722788
4,101473261,1000,1,7722940
8,100311969,70,3,7571124
17,100312919,,,7571505
5,100316060,1500,1,7572492
5,100332199,2000,3,7574777
2,100332199,9610,1,7574776
5,100350419,120,3,7578211
15,100350419,4200,1,7577467
12,100361443,2120,1,7579772
5,100361443,1500,1,7579771
17,100361443,8610,1,7579773
12,94490550,4.8,1,6780223
5,92627695,0.085,3,6632660
12,92627702,1.1,1,6632661
5,92664822,0.136,3,6636676
5,92664847,0.041,3,6940263
4,92664847,0.058,1,6636677
8,92657623,0.27,1,6636724
4,92382106,0.15,1,6937068
1,92382106,1.8,1,6609929
15,92367383,0.77,1,6937173
5,92367383,0.023,3,6611077
2,92356418,1.2,1,6937299
1,92356418,3.8,1,6612366
12,92388173,3.1,1,6937329
5,92388173,0.02,3,6612682
12,92418764,0.2,1,6614516
5,92417945,35.615,1,6615025
5,92452354,1,3,6617574
5,92427797,4.3,1,6618380
5,97950996,1000,1,7249691
8,97953254,1500,9,7249877
12,97952942,18281,1,7250231
5,102424227,334,3,7855553
12,100766673,800,1,7632623
5,100768759,3600,1,7632894
11,100785908,990,1,7635889
12,100785908,30,1,7636501
12,100786742,1210,1,7635980
5,100789007,122,3,7637204
5,100838773,2800,1,7645317
5,101194091,170,3,7686777
16,100367851,20000,9,7580519
5,100377260,150,3,7581090
5,100379420,90,3,7583218
5,100380783,2409,1,7582411
12,100386671,500,1,7582733
5,100387236,7310,1,7583724
16,100387236,15730,1,7583725
8,101472544,1500,9,7722948
5,101472726,376,3,7722114
2,102421339,1000,1,7856346
11,94499702,1.8,1,6779805
8,94486170,3,1,6779385
5,94486168,0.04,3,6779327
5,94470253,0.032,3,6779279
5,94480978,0.06,3,6779116
12,94480979,9.7,1,6779117
12,94480648,40,9,6778759
5,94462455,0.128,3,6778761
16,94444517,0,,6775962
12,92460760,0.4,1,6620349
5,92490435,0.176,3,6622252
5,92490436,0.115,3,6622253
11,92490438,12.721,1,6938393
5,92490438,0.224,3,6622254
8,92490439,2.5,9,6938394
5,92490439,1.82,1,6622255
5,92490447,0.096,3,6622262
16,92489608,1,11,6622868
17,92489622,22,9,6938484
5,92489622,11.08,3,6622869
5,92490789,0,,6622872
17,92490790,2,9,6622873
5,92490794,0.02,3,6622874
2,92490801,1.4,1,6622875
2,92490802,0.8,1,6622876
12,92490822,16.85,1,6622881
5,92490823,0.1,3,6622882
12,92512959,0.01,1,6938941
5,92512959,1,1,6626467
5,92539178,1.41,3,6939041
2,92539178,14.33,1,6627404
12,92563293,0.2,1,6628512
5,92564566,28,1,6628525
5,92558015,0.173,3,6629260
12,92567579,3.8,1,6629379
18,92604280,0,11,6979620
8,92604280,104.19,1,6939337
6,92604280,7.48,1,6629633
16,92604254,2.34,1,6939482
4,92604254,0.08,1,6630590
5,92615390,7.105,3,6632372
12,92614476,0.89,1,6632681
17,92702791,3,9,6979876
16,92702791,1.5,9,6940372
13,92702791,2,9,6637576
5,92702807,0.4,3,6637577
11,92691916,1,9,6637625
5,92698113,1.924,3,6637850
12,92394263,3.5,1,6612701
5,92387287,0.02,3,6613017
5,92387319,0.075,3,6613018
5,92386439,0.045,3,6613367
12,92409222,0.7,1,6614576
12,92409242,2.5,1,6937505
4,92409242,0.47,1,6614577
16,92442174,25,9,6615892
5,92442175,18.14,1,6615893
5,92446918,1.5,1,6615919
5,92440161,8.5,1,6616785
16,92440162,1,9,6616786
12,92443708,0.6,3,6616810
2,92444928,0.6,1,6616837
5,92444938,0.09,3,6937745
2,92444938,0.2,1,6616838
5,92458232,30.33,1,6617627
12,92434968,1.85,1,6937901
5,92434968,0.11,3,6618428
8,92436197,5.638,1,6937902
5,92436197,7.273,1,6618434
12,92436201,3.9,1,6618435
5,92436212,0.06,3,6937903
1,92436212,1.4,1,6618436
5,92438499,1259.664,1,6937904
18,92438499,0,11,6979272
2,92438499,14.008,1,6618491
5,92438530,3.258,1,6618493
4,92438558,0.2,1,6618494
12,92432943,0.3,1,6618995
1,92434138,0.1,1,6618998
5,92435321,0.49,3,6619000
5,92435337,0.25,3,6619001
8,92463522,6.8,1,6621157
5,92475818,2.4,1,6621684
5,92475867,0.2,3,6621687
12,92477025,7.8,1,6621689
5,92477035,0.8,1,6621690
16,92477036,9,1,6938291
16,92477036,1,9,6621691
5,92478656,5.2,1,6622314
12,92478705,0.2,1,6622321
1,92478718,0.1,1,6622322
5,92494389,0.71,3,6622901
16,92495573,36,9,6938490
12,92495573,0.2,1,6622910
16,92495575,1.7,3,6622911
17,92495578,7,9,6938491
16,92495578,513.12,1,6622912
5,92495579,0.357,3,6622913
8,92495580,4,9,6979425
5,92495580,0.09,3,6938492
2,92495580,0.4,1,6622914
15,92477831,99.225,1,6979426
12,92477831,0.03,1,6938493
8,92477831,2,1,6622918
12,92485624,0.3,1,6624015
5,92485628,0.395,3,6624016
5,92485630,0.165,3,6624017
5,92485636,3.35,3,6938651
2,92485636,12.5,1,6624018
5,92489163,3.75,1,6624035
5,92489186,17.64,3,6624039
16,92489207,3.75,1,6979467
12,92489207,0.35,1,6938652
5,92489207,3.15,1,6624040
5,92489215,1.2,1,6624041
2,92501731,1.5,1,6625950
5,92501737,0.4,1,6625951
16,92500976,0.02,3,6626510
5,92554582,0.028,3,6628159
2,92599088,0.49,1,6630372
16,92599123,1.04,1,6939449
2,92599123,0.09,1,6630374
8,92583960,1,9,6630916
2,92586335,0.2,1,6630919
12,92586344,1.3,1,6630920
2,102457846,200,1,7860078
12,100775916,200,1,7635219
2,100775916,200,1,7634744
12,100786613,990,1,7635944
8,100786613,140,1,7635943
16,100786613,4850,1,7635945
5,100797657,72,3,7637980
5,100832757,1300,3,7643899
12,100832199,333,1,7643804
5,100832199,1,3,7643803
12,94494168,0.8,1,6780233
5,94486952,0.24,3,6780112
8,94499940,1,1,6780018
5,94481885,0.059,3,6957274
2,94481885,9.1,1,6779881
5,94481807,2.016,3,6779807
5,94481808,0.37,3,6779808
12,94482557,0.8,1,6779369
16,94486203,0.6,1,6983667
8,94486203,1.2,1,6957210
2,94486203,0.7,1,6779387
17,94484940,0.6,1,6957201
12,94484940,2.8,1,6779326
5,94487271,0.05,3,6957202
1,94487271,1.6,1,6779332
11,101394338,50,3,7712180
4,101679489,10,1,7756001
1,101477212,200,1,7723438
5,92431155,1.9,1,6619977
13,92469339,1.7,1,6938158
5,92469339,0.25,3,6620713
12,92459206,1,1,6621963
3,92478875,0.04,4,6622518
5,92534111,0.061,3,6625222
17,92502276,2,9,6626755
5,92502284,0.02,3,6626756
8,92502286,0,,6626757
11,92502289,0.03,3,6626758
1,92503479,0.06,1,6626764
15,92543430,7.72,1,6979572
5,92543430,15.714,3,6939137
4,92543430,2.46,1,6627982
5,92582305,6.5,1,6631853
5,92636390,8.27,3,6939965
2,92636390,63.9,1,6634241
5,92638918,0.22,3,6634517
16,94422059,0,,6983507
15,94422059,0,,6956482
8,94422059,0,,6773612
16,94420568,0,,6956621
5,94420568,0,,6774956
4,94430211,0.04,1,6777853
5,94518973,0.064,3,6781920
15,94519003,88,9,6983768
5,94519003,2.698,3,6957599
2,94519003,1.5,1,6781923
12,94504390,5.3,1,6983770
8,94504390,1,1,6957604
5,94504390,0.2,3,6781940
4,94504397,0.01,1,6781941
5,94515459,0.032,3,6782062
5,94519119,0.025,3,6782085
8,94519122,5,9,6782086
17,94503370,5.7,1,6983779
16,94503370,1.2,1,6957631
5,94503370,0.028,3,6782164
5,94515650,0.235,3,6782196
2,94501056,0.2,1,6782218
5,94514563,2.8,1,6782310
12,94514567,0.4,1,6782312
5,94444601,0,,6956779
2,94444601,0,,6776131
5,94519423,1.665,3,6782327
5,94512314,0.11,3,6782467
12,94512315,0.1,1,6957675
5,94512315,0.015,3,6782468
5,94512348,0.09,3,6782526
12,94513590,0.9,1,6957683
8,94513590,0.9,1,6782530
5,94513592,1.35,1,6782531
5,94503831,0.02,3,6782565
12,94503869,12.3,1,6782566
16,94513681,46,9,6782596
12,94519742,1.9,1,6782625
8,94506357,13.8,1,6983797
5,94506357,0.812,3,6957696
1,94506357,0.2,1,6782640
5,94513768,1.8,3,6782663
5,100313056,20000,1,7572216
5,91956086,1,3,6580903
5,94462917,0.001,3,6779193
5,94479702,0.051,3,6779063
5,94479714,0.102,3,6779064
16,94445975,3.5,1,6776303
5,94445997,1,3,6776306
12,94444163,0,,6956710
8,94444163,0,,6775648
17,101718252,13000,9,7762378
12,101718252,2410,1,7762377
18,101718252,,,7762380
6,101717904,320,1,7761740
12,101717904,1800,1,7761741
12,101504339,1,1,7727768
5,101504373,415,3,7727779
5,101503915,40,3,7728567
16,101504419,690,1,7727798
5,101504419,590,3,7727797
16,91946525,1.5,9,6933001
12,91946525,1.4,1,6580860
2,91946547,0.4,1,6580863
12,92385579,1.6,1,6937318
5,92385579,1.04,3,6612535
5,92389065,0.035,3,6937410
2,92389065,63.9,1,6613509
12,92451539,0.227,1,6615406
5,92451542,0.15,3,6615407
5,92452709,68.8,1,6615414
5,92457355,0.7,1,6615492
12,92451865,4.7,1,6616389
5,92451866,1.21,3,6937695
8,92451866,2.1,1,6979226
4,92451866,5,1,6616390
4,92451894,0.1,1,6616393
1,92451899,2.31,1,6616394
5,92452204,2.4,1,6617263
5,92452249,9.92,1,6617269
5,92452268,0.09,3,6617270
5,92453404,0.6,1,6617271
12,92453413,4.8,1,6617273
5,92424452,7.1,1,6618679
5,92530936,0.454,3,6624599
2,92496792,0.01,1,6625738
2,92512801,0,,6626246
4,91945444,0.1,1,6580936
5,91945446,0.09,3,6580937
5,91945477,4,1,6580944
12,91945491,1,1,6580945
5,91946604,2.75,3,6580956
5,91952597,1,3,6581068
5,91958770,36,1,6581172
2,91958772,0.18,1,6581173
1,91958777,0.32,1,6581174
15,91955224,5.1,1,6581276
5,91955238,0.1,1,6581277
5,91955683,2.5,1,6581754
12,91955725,3,1,6581758
5,91955726,2.1,1,6581759
5,91959371,0.89,3,6581773
2,91959375,2.2,1,6581774
12,91959379,14.9,1,6581775
8,102416464,420,1,7853928
5,102416464,5000,1,7853927
12,96281106,1500,1,7003343
5,96282368,20,3,7002734
16,103628087,120,1,8036911
5,101679346,112,3,7755981
12,101679346,80,1,7755982
12,101680180,60,1,7755177
5,92431159,19.8,1,6619980
16,92478864,80,9,6622513
5,92478872,16.81,1,6622515
3,92478873,2.3,1,6622516
18,92478874,0,11,6979405
5,92478874,1.376,3,6938422
3,92478874,20.9,1,6622517
5,92495784,27,1,6623160
3,92495785,0.4,1,6623161
5,92495793,0.544,3,6623166
11,92495794,9.9,1,6938537
5,92495794,0.5,3,6623167
5,92480394,0.13,3,6623185
15,92480399,10,9,6938539
14,92480399,2,9,6623186
5,92480400,7.3,1,6623187
5,92480401,1.9,1,6623188
5,92480424,0.055,3,6623189
5,92491343,0.05,3,6623756
8,92491348,10,9,6938616
1,92491348,1,1,6623757
5,92522664,0.025,3,6624905
16,92522665,1.77,1,6624906
5,92534099,0.051,3,6625221
2,92502259,0.4,1,6626753
5,92556062,18.7,1,6628334
12,92592237,0.77,1,6630760
12,92582298,0.2,1,6631852
5,92640329,0.118,3,6633532
4,92636359,0.74,1,6634239
5,92636402,2.95,1,6634242
2,92637558,0.71,1,6634249
4,92688607,0.4,1,6634992
16,92688619,1.2,1,6634993
5,92688621,1.58,3,6634994
5,92670516,0.218,3,6634999
5,92671710,0.065,3,6635001
5,92678095,0.405,3,6635414
5,92359184,0.025,3,6937197
1,92359184,1.6,1,6611272
5,92452727,0.01,1,6615415
12,101718020,1320,1,7761766
12,101718115,130,1,7762529
4,101718115,1650,1,7762528
5,101718932,540,3,7762550
12,101718986,810,1,7762562
5,101719096,3,3,7762593
5,101719142,170,3,7762607
5,101719164,10,1,7762610
5,91945448,0.08,3,6580938
12,91945453,3.33,1,6580939
12,91946566,76.8,1,6933017
16,91946566,5,9,6978183
3,91946566,2.1,1,6580952
5,91952568,1,1,6581066
17,91952569,0,,6581067
16,91955247,14,1,6581279
12,91955367,0.25,1,6581374
5,91957791,0.91,7,6581390
16,91943816,1,9,6581704
5,91955691,8.2,1,6581755
5,91959346,1,7,6581771
12,91941537,0.8,1,6581850
16,91941561,2,9,6933117
5,91941561,0.02,3,6581853
13,100311678,15000,9,7571067
5,100334295,310,3,7574966
2,92565469,1,1,6629582
5,97608088,10,1,7196312
5,92583876,0.2,1,6630819
5,101393513,300,3,7713027
12,101396950,200,1,7713401
5,101473798,1000,3,7723044
8,100832817,9500,1,7643910
5,100832817,530,3,7644339
16,100836620,2550,1,7644565
5,101472591,70,3,7722088
5,101472725,82,3,7722113
12,91959915,0.39,1,6583255
5,92011530,0.035,3,6585110
12,92111218,3.48,1,6934595
8,92111218,0.7,1,6593776
5,92134911,1.232,1,6594553
16,92134912,0.456,1,6934720
5,92134912,4.148,1,6594554
17,92115827,3,9,6978546
16,92115827,12,9,6934894
16,92115827,0.127,1,6595836
5,92180622,1,3,6597872
2,92180625,8.1,1,6597873
5,92181818,0.31,3,6597881
5,92187742,0.15,1,6598919
8,92220527,0.2,1,6935448
5,92220527,0.25,3,6599406
5,92192736,0.02,3,6600469
5,92191070,0.125,3,6601389
5,92191079,0.07,3,6935708
1,92191079,0.001,1,6601390
12,92192274,0.9,1,6601393
12,92192278,0.7,1,6601394
4,92243445,3.9,1,6602546
12,91946514,0.15,1,6933000
5,91946514,0.1,3,6580859
5,91951236,12.4,3,6580872
5,100789968,50,3,7636840
15,100789968,960,1,7636841
5,91937927,0.24,3,6580653
2,91937930,1.1,1,6580654
5,91937933,0.13,3,6580655
5,91937957,0.075,3,6932975
2,91937957,0.1,1,6580658
5,91937960,0.08,3,6580659
12,91952598,1,1,6581069
4,91943817,0.5,1,6581705
5,91943818,4.1,3,6581706
12,91943826,0.6,1,6933094
16,91943826,0.6,1,6978197
5,91943826,0.25,3,6581707
5,91943829,0.04,3,6581708
5,91945012,0.12,3,6581724
5,91955718,1.3,1,6581757
16,92439062,9,9,6619236
5,92472900,0.945,3,6620729
15,92479548,0.4,1,6623793
5,92479555,0.1,3,6623794
5,92479567,0.39,3,6623795
5,92479569,5.1,1,6623796
12,92479571,0.43,1,6623797
5,92479575,4,1,6623798
5,92479588,0.05,3,6623799
2,92480819,3.5,1,6623805
5,92535461,0.018,3,6624235
5,92530973,0.562,3,6624601
5,100311426,330,3,7571018
16,100311426,2000,9,7571020
12,100311426,1000,9,7571019
16,100311673,5000,9,7571065
8,100346070,260,1,7577031
12,100346070,1560,1,7577032
5,100346070,200,3,7577029
5,101194068,400,1,7687371
8,101195598,1000,9,7686830
5,101391675,1330,1,7712912
2,101392734,1050,1,7712986
1,101396481,1800,1,7714215
5,101396481,290,3,7714216
5,101471356,980,3,7722737
11,92276087,0.969,1,6936653
5,92276087,1.846,1,6607068
12,92017581,3.1,1,6585129
5,92013095,0.6,1,6585465
8,92035801,1.1,1,6933582
8,92035801,1,9,6586685
5,92056164,0.2,3,6590117
5,92099502,3.635,1,6934599
1,92099502,0.057,1,6593800
8,92151439,0.258,1,6934815
1,92151439,1.185,1,6595238
5,92151455,7.849,1,6595242
12,92119465,0.095,1,6595846
17,92119469,1366.83,1,6934898
5,92119469,46.103,1,6595847
12,92119474,0.298,1,6595848
5,92127443,0.2,3,6596511
5,92154981,0.01,3,6597531
12,92214936,250.6,1,6599817
12,92228471,0.5,1,6600256
5,92199988,0.01,3,6600501
5,92199748,0.15,3,6601775
2,92199751,0.76,1,6601776
16,94552125,85,9,6983825
12,94552125,10.4,1,6957851
11,94552125,0.135,3,6783774
12,94552130,1.1,1,6783775
12,94552148,1,1,6957853
5,94552148,1,3,6783777
5,94554550,0.2,3,6783784
5,94554553,0.2,3,6783785
16,94554585,1.1,1,6783788
5,94554591,5.1,1,6783791
5,94554600,2,1,6783792
12,94564938,1.3,1,6784615
12,94574867,0.1,1,6958015
4,94574867,0.6,1,6784972
12,94569138,2.2,1,6785305
1,94569161,0.2,1,6785307
5,94608496,0.87,3,6785632
16,94609665,17,9,6785636
5,94626932,0.1,3,6788778
17,94626947,0,,6788779
5,94622382,0.145,3,6789248
17,94641709,0,,6790497
5,94675209,0.02,3,6791544
5,94675217,0.09,3,6791545
12,94683994,0.57,1,6791903
5,94685204,2,1,6791906
12,100771620,1000,9,7633808
5,100767977,50840,1,7632796
2,100767977,800,1,7632794
18,100767977,,,7632798
8,100837150,93000,1,7645240
5,100796335,25,3,7637887
8,100796374,85320,1,7638553
5,100797627,10,3,7638642
16,100797627,1000,9,7637973
16,97951325,130,1,7249747
5,97951836,224110,1,7249828
16,97951975,4000,9,7249844
5,97953954,3000,1,7249967
5,100835053,6740,1,7644524
5,100838082,2420,1,7645329
5,100785677,200,1,7636452
2,100786814,290,1,7635999
12,100788498,160,1,7636122
8,100790864,3050,1,7637382
4,100793820,270,1,7638254
11,100797649,5500,1,7638645
5,100800092,90,3,7638884
5,103630964,330,3,8037000
11,100816649,125,3,7641421
1,100834710,250,1,7644031
5,100836662,2860,1,7644571
16,92565454,0.5,1,6939329
5,92565454,15.4,1,6629580
16,92566640,0.7,1,6939330
5,92566640,7,1,6629584
16,92610849,2.78,1,6979638
5,92610849,0.974,3,6939397
2,92610849,0.14,1,6630091
4,92602897,1.7,1,6630526
1,97611282,2800,1,7197392
5,92592949,0.096,3,6631581
12,92257358,2.6,1,6603613
5,101471588,4400,3,7722801
5,91978110,1,1,6583248
11,91959878,32.57,1,6933278
5,91959878,44.79,1,6583251
12,92003324,0.9,1,6585436
5,92035455,1.87,3,6586193
5,92064548,0.05,3,6588483
12,92064568,1,1,6588485
12,92046819,59.9,1,6590441
12,92082262,0.267,1,6592669
12,92094375,1.4,1,6593313
4,92094385,0.145,1,6593314
16,92109984,2,9,6593773
5,92110013,0.085,3,6593774
13,92112415,63.959,1,6593783
16,92155426,48,1,6935051
5,92155426,0.11,3,6596819
5,92169219,0.8,3,6597097
5,92163523,0.14,3,6597488
5,92167171,13,1,6597495
5,92168355,7.972,1,6597500
5,92222942,0.2,3,6599416
12,92222974,179.176,1,6935450
5,92222974,13.589,1,6599419
5,92204011,0.14,3,6601071
5,92245760,2.137,1,6602559
12,92258224,0.9,1,6936052
18,92258224,0,11,6978822
5,92258224,0.11,3,6603210
5,92258225,0.325,3,6603211
1,92258228,0.1,1,6603212
16,92248029,42.483,1,6603661
5,92249236,0.1,3,6603665
12,92276179,0.8,1,6607140
12,91995736,0.22,1,6933208
5,91995736,5.69,1,6582595
12,91967142,1,1,6583278
5,92023192,0.035,3,6585810
5,92021126,14.4,1,6586210
16,92034596,12,3,6586681
15,92035821,8,9,6586687
8,92035826,1.5,1,6586688
15,92035833,4.8,1,6933584
5,92035833,0.4,3,6586689
5,92035845,0.04,3,6586690
5,92035847,3.05,3,6586691
12,92040156,10.8,1,6589745
8,92040158,1,9,6589746
4,92044950,0.3,1,6589760
5,92055007,0.05,3,6590116
1,92040491,0.1,1,6590131
5,92040500,0.046,3,6590132
5,92040526,1,1,6590133
5,101471515,31,3,7722780
15,100361279,37330,1,7579745
5,100361279,1,3,7579014
5,100368227,12420,1,7581492
1,100378248,3100,1,7582221
4,100378248,615,1,7582222
12,100384954,116,1,7583633
12,100385057,9211,1,7582685
12,100387623,329,1,7583760
3,102449536,1000,1,7859569
8,94450225,50.1,3,6775673
4,94450230,0.7,1,6775674
17,94450231,0,,6775675
5,94438103,0.114,3,6777085
12,94441845,0.6,1,6777217
15,94429881,0,,6777343
5,102475737,385,3,7862494
2,102475737,1200,1,7862001
15,102475737,6500,1,7862002
12,102419773,20430,1,7856244
16,102419773,3000,9,7856245
5,102423168,1473,3,7856572
16,102423168,610,1,7856573
5,94498766,0.25,3,6780016
5,94498767,0.016,3,6780017
5,94499989,0.064,3,6780019
12,94481878,0.9,1,6779880
12,94481756,1.3,1,6779754
1,94490919,2.3,1,6779492
5,100811636,780,3,7640897
5,96287095,1400,1,7003846
5,96287870,2200,1,7003869
5,96295948,105,3,7005212
5,96296167,1400,1,7005230
12,96296167,800,1,7005231
4,96296167,1000,9,7005229
12,96297458,1700,1,7004425
5,96283177,22000,1,7003508
5,96284686,6000,1,7002906
2,96284686,16950,1,7003680
5,96288682,1400,1,7003103
12,96297019,7100,1,7004398
8,96297019,300,1,7005225
5,101682224,2700,1,7756299
12,101669610,700,1,7755420
5,101666462,353,3,7754134
1,101670273,200,1,7754609
