weapon_id,offense_id,nibrs_weapon_id
9,86924890,17398536
12,86928234,17395073
12,86924895,17398538
12,86719739,17356976
12,86855477,17381703
12,89122681,17831930
9,89127100,17829029
12,89130801,17830161
12,89130803,17830162
12,89128443,17829721
12,86707017,17350738
12,89054554,17815782
12,88997830,17807445
12,88994639,17800035
12,92554719,18563681
20,88807553,17760685
12,88853259,17769293
12,86872282,17389355
12,89033017,17810648
12,86708490,17347947
12,86708489,17347946
12,86718719,17357219
12,86716698,17349820
12,88928832,17794129
12,88928833,17794351
12,88888355,17774460
12,88889915,17783209
12,88843978,17771453
12,88887946,17773070
12,87077701,17430066
12,86920591,17395187
3,86927073,17398560
12,86721620,17360174
10,88807182,17759656
12,88818128,17758729
12,88843167,17772098
12,88931334,17791259
12,86862759,17391085
12,86706988,17350729
12,86706989,17350730
12,86711309,17350509
6,86706993,17350733
9,86706993,18093250
12,86706399,17348184
12,86855470,17381699
12,86855471,17381700
18,86853085,17381149
12,89034629,17812261
12,86707665,17349094
9,86718720,17357220
9,86718721,17357221
9,88881167,17776214
12,88843241,17772519
12,88844312,17772544
5,88845363,17772332
10,88839347,17770305
12,88843246,17772521
12,88897275,17781863
12,87015268,17416621
12,87001059,17411400
9,87015270,17416622
11,87015270,18107336
10,87015270,18094838
12,88948411,17788637
10,88945569,17790230
12,88919091,17784130
12,88918404,17785525
12,88937130,17791823
12,88939502,17792354
18,87131476,17438314
12,87116866,17434710
20,87119597,17432407
9,87119721,17432865
12,87110168,17434609
12,87120334,17434996
19,88843261,17772528
12,88834746,17765958
18,88834746,18100686
18,89019277,17805002
12,89019278,17805003
12,89013898,17805714
12,86698543,17347451
12,86702433,17349581
12,86701128,17348713
12,86626667,17327250
12,86626668,17327251
9,86618228,17328927
9,87011468,17418445
12,90480596,18130876
18,86836842,17378292
12,86839242,17378844
12,87120327,17434995
12,87116873,17434712
12,87116538,17433503
12,88931260,17791012
12,89022092,17802937
2,86852992,17380896
12,86846606,17381050
12,86838460,17376247
12,86843836,17383246
12,86842275,17381490
12,86931187,17403818
12,86931188,17403819
17,86924891,17398537
12,86920592,17395188
20,86927077,17398561
9,87006009,17415718
12,86900517,17394908
12,86899813,17392558
12,86834482,17377821
12,86839244,17378845
12,86842284,17381491
12,86710380,17351062
12,86699081,17345144
18,86699081,18093124
12,86700530,17350895
18,86679927,17335081
9,89024538,17803764
9,86879420,17387219
19,86626614,17327240
12,86611080,17318924
18,86915751,17397030
12,88950344,17787725
12,87141049,17437481
18,88939501,17792353
12,88943892,17788340
12,87137250,17436074
18,88932953,17792981
12,88843262,17772529
12,88839364,17770308
12,89031039,17811514
12,86834791,17378773
3,86843839,17383247
12,86701640,17350910
9,86619351,17328942
12,86618231,17328928
19,86617687,17327093
12,86922886,17395446
12,86926960,17398066
12,86925696,17397613
10,87007293,17416103
12,87004118,17416712
12,87002539,17418538
3,87015266,17416620
12,87002540,17418539
12,87006015,17415719
12,86842582,17382732
12,86843834,17383004
2,86835971,17379050
11,86699767,17343418
12,86701134,17348716
12,86710383,17351063
12,86925694,17397612
12,87008399,17416113
12,87011471,17418446
12,88944094,17789053
20,87135292,17436940
12,88959309,17787835
12,88925089,17792836
12,88943891,17788339
20,87119588,17432405
12,87120323,17434994
12,87116902,17434947
12,87110170,17434611
12,88928688,17793649
12,88851302,17770223
12,86692255,17344443
10,86691583,17346176
10,86701822,17351441
12,86698582,17347751
12,86701125,17348712
12,86701131,17348714
2,86617681,17327091
2,86617682,17327092
10,86834484,17377822
12,86839245,17378846
12,86843850,17383248
12,86701132,17348715
12,86847222,17383302
2,86847921,17382085
2,86847922,17382086
22,86685475,17344059
12,89018154,17804981
12,89022591,17804774
12,88945570,17790231
12,87139397,17439578
3,88959737,17789256
12,88967266,17796856
12,88927170,17792417
12,87108790,17433634
12,87116864,17434709
12,87108230,17427708
12,87116562,17433733
19,87110171,17434612
12,89076004,17824408
9,88850203,17770214
10,86852058,17381367
12,86851735,17380383
12,86842247,17381485
12,86701638,17350909
11,86699762,17343417
12,86698585,17347752
12,86710378,17351061
12,86626671,17327252
3,86903329,17393069
3,86840881,17376954
12,86835975,17379051
11,86835976,17379052
12,86704000,17351470
12,86842480,17382256
12,86847263,17383544
12,86683630,17345752
18,88873792,17774286
3,87001060,17411401
12,88978177,17799824
12,90479469,18130212
12,88950345,17787726
12,88949202,17787501
12,88945571,17790232
12,88950382,17787733
3,87135298,17436941
2,88919093,17784131
12,88918405,17785526
12,88937129,17791822
12,88939849,17793567
12,87120322,17434993
12,87116521,17433502
12,87119593,17432406
12,87117302,17436044
12,88854093,17778747
9,88850969,17772630
12,88854094,17778748
12,89028387,17805664
9,89022093,17802938
12,86842248,17381486
18,86842586,17382733
12,86694375,17343897
18,86701863,17351731
12,86615172,17329612
12,86901963,17392130
12,86903328,17393068
20,86910986,17392473
9,86842578,17382505
12,86835967,17379049
12,86834493,17377823
12,86839254,17379085
12,86920639,17395407
11,86922883,17395445
12,99602455,20035880
2,99605581,20036542
12,86882427,17386138
12,86697743,17344229
12,86697742,17344228
10,86616857,17327967
12,86910820,17391752
9,89048111,17812677
12,99604930,20036228
4,88902619,17781082
9,88902623,17781083
12,88924737,17791646
12,86868616,17388069
12,86701605,17350647
12,86701606,17350648
9,86701051,17348407
12,86701610,17350649
12,86886160,17387301
18,86886160,18094200
12,86611075,17322508
12,86612318,17327506
2,86616858,17327968
12,86616858,18092697
12,86618162,17328691
12,86618276,17328939
12,86626824,17327842
12,86627467,17330030
20,86918533,17395377
12,88912855,17785190
12,88920974,17786722
12,88951210,17790551
12,88843907,17771252
22,88839318,17770067
12,89021960,17802425
12,89024541,17803765
3,89031046,17811517
12,88887954,17773071
12,86681139,17335386
18,86681398,17336424
12,88881236,17772749
12,86942556,17404562
12,86940932,17403086
12,88931041,17794142
12,86868078,17390464
3,86882268,17385451
12,88951227,17790755
12,88951228,17790756
10,88916284,17785954
3,88920975,17786723
3,88957622,17789706
12,88917917,17783844
18,86683565,17345479
9,86652971,17342962
18,86652971,18093073
12,86652976,17342963
3,89093096,17818431
20,86499032,17303066
12,88839329,17770068
12,89025831,17804574
12,89024550,17803768
4,88893943,17781811
12,89048855,17815018
12,88964278,17797960
12,88964279,17797961
10,99580726,20030452
12,88887016,17773770
12,86944795,17404798
12,86940931,17403085
12,88928739,17793888
12,88928740,17793889
12,88924686,17791424
12,86698241,17346280
12,86616856,17327966
12,86614349,17327040
2,86614350,17327041
5,86614350,18092671
12,86915752,17397031
10,86535375,17305048
18,88956903,17787169
12,88957270,17788287
12,88959252,17787627
3,88920969,17786721
12,88957635,17789709
12,88956880,17787164
12,88843203,17772304
18,88843205,17772305
12,88854063,17778744
12,88843210,17772306
12,88839332,17770069
3,89031041,17811515
12,89025677,17803792
3,89024207,17802457
12,89024548,17803767
12,89031042,17811516
12,89028388,17805665
9,86684649,17345207
12,86684610,17345202
12,86683989,17347186
12,86698238,17346278
12,86701053,17348408
2,86699676,17347473
12,86614344,17327039
9,86618161,17328690
12,86618274,17328938
19,86629581,17333540
12,86905424,17392395
18,86918537,17395378
12,86915757,17397032
3,86911133,17392942
12,86538697,17304874
18,86538452,17304193
3,89061869,17814730
18,88957269,17788286
3,88917547,17786450
12,88949293,17787921
5,88889208,17781134
3,88887130,17774023
12,86944921,17405050
12,86868076,17390463
12,86871846,17387861
12,86680354,17336681
12,88968606,17797788
12,86651538,17341564
9,86651543,17341566
12,89096747,17819364
12,86705550,17349068
12,86626616,17327242
9,86627501,17330037
12,86911126,17392940
12,86918539,17395379
12,88950062,17790525
3,88912856,17785191
3,88912859,17785192
12,88949292,17787920
3,88887722,17776031
3,88887723,17776032
12,88894072,17782281
12,86943555,17404363
12,86937979,17404306
12,88940032,17794254
12,88924738,17791647
12,86875593,17389403
12,92131664,18478280
12,86679092,17336134
12,86680349,17336680
17,86680349,18092918
12,86682783,17346881
12,86684614,17345203
10,86677064,17336865
12,88963989,17797013
3,86661438,17340922
11,86651540,17341565
12,86664536,17335926
12,86651544,17341567
12,86651838,17342649
12,89096709,17819350
12,88843902,17771250
12,88843903,17771251
3,89024551,17803769
12,88897279,17781865
12,88956879,17787163
12,88881229,17772747
12,88887131,17774024
12,86943551,17404361
12,86944919,17405049
9,87080082,17430534
12,86871845,17387860
12,92132919,18479116
2,88843229,17772310
12,86684015,17347192
12,86681144,17335387
12,88963988,17797012
18,88968608,17797789
12,86532555,17303200
12,88842456,17769874
15,86651038,17339700
10,86658653,17343045
12,86658653,18093077
12,89093097,17818432
12,86729151,17358854
12,88967378,17797299
12,88975886,17796000
12,86658125,17341136
12,89090913,17818638
18,86828380,17379829
2,86836733,17377848
12,88853362,17769527
17,86803754,17374938
12,86803753,17374937
17,86803755,17374939
12,89039247,17813060
18,86527792,17305888
5,86834433,17377556
12,86833789,17379241
3,86828827,17377486
12,88850749,17771969
12,86577610,17325572
2,86800449,17374906
9,86803747,17374753
12,89036463,17811144
12,89043694,17812892
12,95482475,19169114
12,92139556,18480050
12,92133173,18478396
12,88969653,17797326
12,86661436,17340921
18,86661436,18093028
12,89094674,17819835
12,88965233,17797493
12,88997816,17807444
12,88995903,17808589
12,88995906,17808590
12,86520144,17310120
12,86828379,17379828
12,86833610,17378508
2,92128531,18478603
2,88992232,17799544
12,89033620,17812740
18,86807304,17372079
12,86792992,17372822
12,86803758,17374940
12,88925514,17794302
12,89024545,17803766
12,89025832,17804575
9,89024212,17802459
9,89024214,17802460
12,88964280,17797962
12,88989642,17802021
12,86518367,17307923
12,86817870,17370062
16,86817870,18093734
10,86819313,17371243
12,86820661,17372026
5,86834432,17377555
9,86821790,17372266
12,86821792,17372267
18,86826823,17378175
12,86841712,17379777
12,88911308,17783501
12,92127430,18477724
12,92128098,18478668
12,88992068,17798846
3,89023703,17804789
18,92125754,18477384
12,86793558,17374645
9,86803746,17374752
12,86793000,17372823
12,88963230,17798167
18,86519745,17308781
12,86814641,17370512
12,86826822,17378174
12,86834287,17377082
12,88991102,17799299
12,88853364,17769528
12,92125666,18477371
12,86800452,17374907
12,86796937,17374676
12,89044123,17810562
12,88989635,17802020
4,86521323,17310351
3,86841714,17379778
12,86829672,17376804
12,92127069,18477698
12,89014400,17803362
2,86795864,17374847
12,86795867,17374848
12,89042042,17810969
12,88907396,17785367
12,89031085,17811526
12,89022016,17802672
12,89024262,17802700
12,86943348,17403770
12,88931071,17794146
12,86934205,17403005
12,86931304,17404212
3,89013213,17811074
12,89019736,17802625
12,89013214,17811075
19,89019234,17804990
12,89085905,17820361
3,89085909,17820362
4,86651021,17339696
12,86655840,17340835
12,86651528,17341561
12,86651028,17339699
12,86881195,17385668
12,86876290,17387700
12,86879598,17384134
12,89092611,17820643
9,86676247,17337909
12,86666011,17337237
12,88949237,17787712
20,87136256,17436485
12,87106203,17428603
12,87130610,17439210
12,87134719,17438807
12,88938291,17792090
3,88935248,17793005
12,87120315,17434765
12,89074600,17823525
20,89087188,17820977
12,88944095,17789054
12,88945543,17790225
6,89069591,17821462
12,89068367,17824847
22,87117320,17432381
12,86873798,17390767
9,86878807,17385189
12,92133099,18479155
3,89024220,17802461
12,89024220,18101272
12,89031770,17813892
12,89026981,17804598
12,86943731,17404795
12,86944788,17404797
12,88925522,17794303
2,88940057,17794259
5,88940057,18101087
12,88931330,17791258
12,86934202,17403003
12,86934204,17403004
12,89019231,17804988
12,89013215,17811076
12,99604671,20036162
12,86878803,17385187
12,86873371,17389363
12,89098644,17818504
12,89092877,17817790
12,89092623,17820645
12,89090129,17819762
10,89095570,17819131
12,86652952,17342957
12,86655838,17340833
12,86655839,17340834
12,86652955,17342959
11,86651022,17339697
9,86655801,17340585
18,86881193,17385667
12,86881197,17385669
12,86650989,17339420
17,86650989,18092988
12,89098642,17818503
12,89092617,17820644
18,86683144,17343718
12,86878774,17384984
12,88949236,17787711
12,89051603,17816948
3,88926736,17790922
12,87128690,17436390
12,87130609,17439209
12,88938296,17792091
12,88938298,17792092
12,88945540,17790224
12,88945539,17790223
9,88944097,17789055
10,88944097,18101011
12,88948419,17788639
12,87116852,17434706
12,87108259,17427947
12,89092643,17820649
12,86876293,17387913
12,86886391,17384411
12,86883543,17386152
12,89022011,17802671
18,89025353,17802720
12,88931068,17794145
12,86925722,17397615
9,86931275,17404207
10,86931275,18094627
9,86933175,17403209
12,86921436,17398006
2,99608397,20037590
12,89019232,17804989
12,89013844,17805460
12,89019738,17802626
12,86873787,17390764
12,86878805,17385188
12,86874846,17390555
9,89087971,17819965
12,89085118,17817928
12,89087981,17819968
12,86498536,17301497
12,89102253,17827184
10,86657355,17342443
12,86661419,17340919
2,86652954,17342958
18,86649051,17340729
10,86874878,17390565
12,86874878,18094284
10,88950505,17788192
12,88957587,17789453
12,87128325,17438943
12,92548905,18562194
9,92548943,18562677
12,88945585,17790238
18,88945585,18101047
12,88930583,17792481
12,87107733,17426251
3,88921317,17784155
12,88921028,17786986
12,88956774,17790368
9,88944100,17789056
11,88944100,18101012
22,86793020,17372827
12,89025348,17802717
12,89025349,17802718
11,89031769,17813891
12,89026977,17804596
22,89031088,17811528
12,89024266,17802701
12,86942548,17404558
12,86932416,17404232
12,89027575,17802753
12,89015491,17803369
22,86878767,17384980
12,86879565,17384130
12,89092878,17817791
12,89098650,17818506
9,89106578,17826949
2,89095572,17819132
9,89095572,18101385
20,86499026,17303064
20,86493396,17302530
20,86493397,17302531
12,86651526,17341560
12,86658634,17343044
12,86649047,17340495
12,86651531,17341562
12,86886386,17384229
10,86650987,17339419
12,89087956,17819964
12,86874129,17388139
12,86874810,17390336
12,87131485,17438315
9,88935246,17793004
12,89031768,17813890
3,89022010,17802670
12,89024261,17802699
12,89031087,17811527
18,89031087,18101326
12,89026973,17804594
2,89031772,17813893
2,89025352,17802719
12,88934285,17793489
2,88931328,17791257
12,88940059,17794260
9,86931271,17404206
12,86925724,17397616
18,86931307,17404213
12,89027579,17802754
12,86878768,17384981
12,86873790,17390765
12,86880278,17386345
12,89085900,17820358
22,89098649,17818505
12,89087978,17819967
10,86500889,17301967
20,86499027,17303065
9,86495313,17301901
12,86652170,17339716
12,86881191,17385666
12,89084356,17818993
18,90480738,18130905
12,86874808,17390335
12,87136255,17436484
18,87128389,17439190
12,87131715,17438992
12,87128692,17436391
12,87128321,17438941
11,87128322,17438942
5,87128694,17436392
12,87135432,17437413
12,87129747,17436197
12,88950388,17787734
12,88930572,17792479
12,88930574,17792480
12,88935251,17793006
12,89067711,17822711
18,88926739,17790923
3,88917976,17784110
3,88926744,17790924
12,88950431,17787945
20,87152593,17446005
12,87147766,17445019
12,89025345,17802715
10,89025346,17802716
12,89026978,17804597
12,89031089,17811529
10,89031777,17813895
12,86943541,17404359
3,88940050,17794258
12,88934290,17793727
12,88934292,17793728
12,86931269,17404205
3,86933174,17403208
12,89027572,17802752
12,89019742,17802627
9,86875461,17388914
10,86873796,17390766
12,86883510,17385922
12,86880280,17386347
9,86880279,17386346
11,89090124,17819760
12,89090125,17819761
12,89092624,17820646
12,89087974,17819966
3,89102248,17827183
9,89095575,17819133
12,86655837,17340832
2,86657357,17342444
12,86493384,17302528
18,86652168,17339715
9,86874875,17390564
12,86655806,17340587
