arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13284160,49233768,1,20090096600,2009-01-09 00:00:00,1,N,27,5,11,M,2,2,N,R,,,,
13285157,49234826,1,20090618700,2009-02-15 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
13285128,49234753,1,20090449600,2009-02-04 00:00:00,1,N,27,5,42,M,2,2,N,,,,,
13287420,49245450,1,20093606000,2009-08-25 00:00:00,1,N,27,5,48,M,1,1,N,,,,,
13285252,49237641,1,20091374100,2009-04-05 00:00:00,1,N,27,5,58,M,1,1,R,,,,,
13288592,49251286,1,20094971600,2009-11-30 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
13287483,49247305,1,20093978700,2009-09-19 00:00:00,1,N,27,5,40,F,2,2,R,,,,,
13286294,49240615,1,20092233000,2009-05-31 00:00:00,1,N,26,5,23,M,2,2,R,,,,,
13289564,49253096,1,20095274000,2009-12-16 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
13289574,49253140,1,20095353800,2009-12-23 00:00:00,2,N,35,5,25,M,2,2,N,,,,,
13288445,49248248,1,20094174800,2009-10-02 00:00:00,2,N,35,5,53,M,2,2,N,,,,,
13287343,49243572,1,20093149300,2009-07-28 00:00:00,2,N,35,5,40,M,2,2,N,,,,,
13287320,49243470,1,20092979300,2009-07-17 00:00:00,2,N,35,5,20,M,2,2,N,,,,,
13286265,49240527,1,20092074100,2009-05-20 00:00:00,2,N,35,5,34,M,2,2,N,,,,,
13285138,49234768,1,20090481600,2009-02-06 00:00:00,2,N,35,5,19,M,2,2,N,,,,,
13289544,49252156,2,20095071800,2009-12-02 00:00:00,1,N,34,5,21,M,2,2,N,,,,,
13288458,49248312,2,20094284500,2009-10-08 00:00:00,1,N,34,5,23,F,2,2,N,,,,,
