victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53295314,49243562,1,4,,,,5,14,M,0,3,N,,,,
53295315,49243563,1,3,,,,,,,,,,,,,
53295316,49243564,1,4,,,,5,19,F,2,2,R,,,,
53295317,49243565,1,1,,,,,,,,,,,,,
53295318,49243565,2,4,,,,5,27,F,2,2,N,,,,
53294181,49242522,1,4,,,,5,58,F,1,2,R,,,,
53294182,49242523,1,4,,,,5,28,M,5,2,R,,,,
53294183,49242524,1,4,,,,5,47,F,1,2,N,,,,
53294184,49242525,1,4,,,,5,35,F,2,2,N,,,,
53294185,49242526,1,4,,,,5,44,F,2,2,N,,,,
53294186,49242527,1,4,,,,5,60,M,1,2,N,,,,
53294187,49242528,1,4,,,,5,14,F,5,2,N,,,,
53294188,49242529,1,4,,,,5,40,F,2,2,N,,,,
53294189,49242530,1,4,,,,5,56,F,1,2,N,,,,
53294190,49242531,1,4,,,,5,69,M,1,1,R,,,,
53294191,49242532,1,3,,,,,,,,,,,,,
53294192,49242533,1,3,,,,,,,,,,,,,
53294193,49242534,1,4,,,,5,78,M,1,2,N,,,,
53294194,49242535,1,4,,,,5,51,M,2,2,N,,,,
53294195,49242536,1,4,,,,5,23,M,2,2,N,,,,
53294213,49242551,1,4,,,,5,29,M,1,2,N,,,,
53294214,49242552,1,8,,,,,,,,,,,,,
53294215,49242553,1,4,,,,5,57,M,1,2,N,,,,
53294216,49242554,1,4,,,,5,17,M,1,1,R,,,,
53294196,49242537,1,4,,,,5,47,M,2,2,N,,,,
53294197,49242537,2,8,,,,,,,,,,,,,
53294198,49242538,1,4,,,,5,30,F,2,2,N,,,,
53294199,49242539,1,4,,,,5,35,F,1,2,N,,,,
53294200,49242540,1,4,,,,5,25,M,1,2,R,,,,
53294201,49242541,1,4,,,,5,40,F,1,2,N,,,,
53294202,49242542,1,4,,,,5,36,M,2,2,N,,,,
53294203,49242543,1,4,,,,5,13,M,2,2,R,,,,
53294204,49242544,1,4,,,,5,30,M,1,2,N,,,,
53294205,49242545,1,4,,,,5,36,M,2,2,N,,,,
53294206,49242546,1,4,,,,5,43,F,1,2,N,,,,
53294207,49242547,1,4,,,,5,43,M,1,2,N,,,,
53294208,49242548,1,4,,,,5,35,M,1,1,R,,,,
53294209,49242549,1,4,,,,5,26,F,2,2,N,,,,
53294210,49242549,2,4,,,,5,23,F,2,2,N,,,,
53294212,49242550,2,8,,,,,,,,,,,,,
53294211,49242550,1,4,,,,5,25,M,1,2,R,,,,
53294217,49242555,1,4,,,,5,25,M,2,2,N,,,,
53294218,49242556,1,4,,,,5,21,F,2,2,N,,,,
53294219,49242557,1,4,,,,5,32,M,2,2,N,,,,
53294220,49242558,1,8,,,,,,,,,,,,,
53294221,49242559,1,4,,,,5,37,M,2,2,N,,,,
53294222,49242560,1,4,,,,5,51,F,1,2,N,,,,
53294223,49242561,1,4,,,,5,21,M,1,2,N,,,,
53294224,49242562,1,4,,,,5,19,M,5,2,N,,,,
53294225,49242563,1,4,,,,5,37,F,2,2,N,,,,
53294226,49242564,1,4,,,,5,20,M,2,2,N,,,,
53294227,49242565,1,4,,,,5,18,M,2,2,N,,,,
53294228,49242566,1,8,,,,,,,,,,,,,
53294229,49242567,1,4,,,,5,36,F,2,2,N,,,,
53294230,49242568,1,3,,,,,,,,,,,,,
53294231,49242569,1,4,,,,5,15,F,2,2,N,,,,
53294232,49242569,2,4,,,,5,16,M,2,2,N,,,,
53294233,49242570,1,4,,,,5,24,M,2,2,N,,,,
53294234,49242571,1,4,,,,5,33,M,2,2,N,,,,
53294235,49242572,1,4,,,,5,26,M,2,2,N,,,,
53294236,49242573,1,4,,,,5,20,M,2,2,N,,,,
53294237,49242574,1,3,,,,,,,,,,,,,
53294238,49242575,1,4,,,,5,15,F,2,2,R,,,,
53294239,49242575,2,4,,,,5,15,F,2,2,R,,,,
53294240,49242576,1,4,,,,5,26,F,1,1,N,,,,
53294241,49242577,1,4,,,,5,49,M,2,2,N,,,,
53294242,49242578,1,4,,,,5,16,M,2,2,N,,,,
53294243,49242579,1,4,,,,5,33,F,2,2,N,,,,
53294244,49242580,1,4,,,,5,37,M,2,2,N,,,,
53294245,49242581,1,4,,,,5,34,F,1,2,N,,,,
53294246,49242582,1,4,,,,5,26,M,2,2,N,,,,
53294247,49242583,1,4,,,,5,23,M,1,2,N,,,,
53294248,49242584,1,4,,,,5,45,F,2,2,N,,,,
53294249,49242585,1,4,,,,5,33,M,1,2,N,,,,
53294250,49242586,1,4,,,,5,20,F,5,2,N,,,,
53294251,49242587,1,4,,,,5,39,M,2,2,N,,,,
53294252,49242588,1,4,,,,5,16,F,2,2,N,,,,
53294253,49242589,1,4,,,,5,23,F,2,2,N,,,,
53294254,49242590,1,4,,,,5,32,F,2,2,N,,,,
53294255,49242591,1,4,,,,5,61,M,2,2,N,,,,
53294256,49242592,1,4,,,,5,51,M,1,2,N,,,,
53294257,49242593,1,4,,,,5,23,M,1,2,R,,,,
53294258,49242594,1,4,,,,5,57,M,2,2,R,,,,
53294259,49242595,1,4,,,,5,23,M,1,2,N,,,,
53294260,49242596,1,4,,,,5,26,M,2,2,N,,,,
53294261,49242597,1,3,,,,,,,,,,,,,
53294262,49242598,1,4,,,,5,18,F,2,2,N,,,,
53294263,49242598,2,4,,,,5,28,M,2,2,N,,,,
53294264,49242599,1,4,,,,5,23,F,1,2,N,,,,
53294265,49242600,1,4,,,,5,16,M,2,2,R,,,,
53294266,49242601,1,4,,,,5,27,F,2,2,R,,,,
53294267,49242602,1,4,,,,5,45,F,2,2,N,,,,
53294268,49242603,1,4,,,,5,53,M,1,2,N,,,,
53294269,49242604,1,4,,,,5,45,M,1,2,N,,,,
53294270,49242605,1,4,,,,5,24,F,5,2,N,,,,
53294271,49242606,1,4,,,,5,23,F,2,2,N,,,,
53294272,49242607,1,4,,,,5,24,F,2,2,N,,,,
53294273,49242608,1,4,,,,5,20,F,1,2,N,,,,
53294274,49242609,1,4,,,,5,53,F,2,2,N,,,,
53294275,49242610,1,4,,,,5,30,M,1,1,N,,,,
53294276,49242611,1,4,,,,5,41,M,1,1,N,,,,
53294277,49242612,1,4,,,,5,25,F,1,2,R,,,,
53294278,49242613,1,4,,,,5,27,F,2,2,N,,,,
53294279,49242614,1,4,,,,5,25,F,2,2,R,,,,
53296267,49244429,1,4,,,,5,22,F,2,2,N,,,,
53296268,49244430,1,4,,,,5,35,F,2,2,R,,,,
53296269,49244431,1,4,,,,5,24,M,1,2,R,,,,
53296270,49244432,1,4,,,,5,28,M,2,2,R,,,,
53296271,49244433,1,4,,,,5,37,M,2,2,R,,,,
53296272,49244434,1,4,,,,5,25,M,1,1,N,,,,
53296273,49244435,2,3,,,,,,,,,,,,,
53296274,49244436,1,3,,,,,,,,,,,,,
53296275,49244437,1,3,,,,,,,,,,,,,
53296276,49244438,1,3,,,,,,,,,,,,,
53296277,49244439,1,4,,,,5,26,M,1,2,N,,,,
53296278,49244440,1,4,,,,5,26,M,1,2,N,,,,
53296279,49244441,1,4,,,,5,50,F,1,2,N,,,,
53296280,49244442,1,4,,,,5,34,M,2,2,N,,,,
53296281,49244443,1,4,,,,5,32,M,1,2,N,,,,
53296282,49244444,1,3,,,,,,,,,,,,,
53296283,49244445,1,3,,,,,,,,,,,,,
53296284,49244446,1,3,,,,,,,,,,,,,
53296285,49244447,1,4,,,,5,18,M,1,2,N,,,,
53296286,49244447,2,8,,,,,,,,,,,,,
53296287,49244448,1,4,,,,5,22,M,1,2,N,,,,
53296288,49244449,1,4,,,,5,42,F,2,2,N,,,,
53296289,49244450,1,4,,,,5,61,F,1,2,N,,,,
53296290,49244451,1,4,,,,5,54,F,1,2,N,,,,
53296291,49244452,1,4,,,,5,19,F,1,2,N,,,,
53296292,49244453,1,4,,,,5,23,F,2,2,N,,,,
53296293,49244454,1,4,,,,5,20,M,2,2,N,,,,
53296294,49244455,1,4,,,,5,32,F,1,2,N,,,,
53296295,49244456,1,4,,,,5,57,M,1,2,N,,,,
53296296,49244457,1,4,,,,5,49,M,2,2,N,,,,
53296297,49244458,1,4,,,,5,44,M,2,2,N,,,,
53296298,49244459,1,4,,,,5,29,F,2,2,N,,,,
53296299,49244459,2,4,,,,5,59,F,2,2,N,,,,
53296300,49244460,1,4,,,,5,51,M,2,2,N,,,,
53296301,49244461,1,3,,,,,,,,,,,,,
53296302,49244462,1,3,,,,,,,,,,,,,
53296303,49244463,2,4,,,,5,60,M,2,2,N,,,,
53296304,49244464,1,4,,,,5,50,F,2,2,N,,,,
53296305,49244464,2,4,,,,5,42,M,2,2,R,,,,
53296306,49244465,1,4,,,,5,18,F,1,1,N,,,,
53296307,49244466,1,4,,,,5,25,M,2,2,R,,,,
53296308,49244467,1,4,,,,5,43,M,1,1,R,,,,
53296309,49244468,1,4,,,,5,44,M,1,2,R,,,,
53296310,49244469,1,4,,,,5,29,F,1,1,R,,,,
53296311,49244470,1,4,,,,5,54,F,2,2,R,,,,
53296312,49244471,1,4,,,,5,19,F,2,2,N,,,,
53296313,49244472,1,4,,,,5,20,F,1,2,N,,,,
53296314,49244473,1,4,,,,5,54,M,1,2,N,,,,
53296315,49244474,1,3,,,,,,,,,,,,,
53296316,49244475,1,4,,,,5,28,F,1,2,R,,,,
53296320,49244476,4,4,,,,5,35,F,2,1,R,,,,
53296317,49244476,1,4,,,,5,45,F,2,2,R,,,,
53296318,49244476,2,4,,,,5,54,F,2,2,R,,,,
53296319,49244476,3,4,,,,5,24,F,2,2,N,,,,
53296321,49244477,1,4,,,,5,14,F,2,2,R,,,,
53296322,49244478,1,4,,,,5,14,F,2,2,R,,,,
53296323,49244479,1,4,,,,5,16,M,2,2,N,,,,
53296324,49244480,1,4,,,,5,21,F,2,2,R,,,,
53296325,49244481,1,4,,,,5,65,M,2,2,N,,,,
53296326,49244482,1,4,,,,5,27,M,2,2,N,,,,
53296327,49244483,1,3,,,,,,,,,,,,,
53296328,49244484,1,4,,,,5,24,M,1,1,R,,,,
53296329,49244485,1,4,,,,5,30,F,1,2,N,,,,
53296341,49244497,1,4,,,,5,90,F,2,2,N,,,,
53296342,49244498,1,6,,,,,,,,,,,,,
53296343,49244499,1,4,,,,5,47,F,2,2,N,,,,
53296344,49244500,1,4,,,,5,30,F,2,2,N,,,,
53296345,49244501,1,4,,,,5,21,F,1,2,R,,,,
53296346,49244502,1,4,,,,5,22,F,1,2,N,,,,
53296330,49244486,1,4,,,,5,22,M,5,2,N,,,,
53296331,49244487,1,4,,,,5,28,M,2,2,R,,,,
53296332,49244488,1,4,,,,5,60,F,2,2,N,,,,
53296333,49244489,1,3,,,,,,,,,,,,,
53296334,49244490,1,4,,,,5,25,M,1,1,R,,,,
53296335,49244491,1,4,,,,5,22,F,1,2,N,,,,
53296336,49244492,1,4,,,,5,24,M,2,2,R,,,,
53296337,49244493,1,4,,,,5,59,M,2,2,N,,,,
53296338,49244494,1,4,,,,5,81,M,1,2,N,,,,
53296339,49244495,1,8,,,,,,,,,,,,,
53296340,49244496,1,4,,,,5,20,M,1,2,N,,,,
53296347,49244503,1,4,,,,5,58,F,1,2,R,,,,
53296348,49244504,1,4,,,,5,21,F,2,2,R,,,,
53296349,49244505,1,4,,,,5,22,F,2,2,N,,,,
53296350,49244506,1,4,,,,5,36,F,2,2,R,,,,
53296351,49244507,1,8,,,,,,,,,,,,,
53296352,49244508,1,4,,,,5,24,M,1,1,R,,,,
53296353,49244509,1,4,,,,5,45,F,2,2,R,,,,
53296354,49244510,1,4,,,,5,15,M,1,1,R,,,,
53296357,49244511,3,4,,,,5,27,M,1,2,N,,,,
53296355,49244511,1,4,,,,5,24,M,2,2,N,,,,
53296356,49244511,2,4,,,,5,23,M,2,2,N,,,,
53296358,49244511,4,4,,,,5,19,M,2,2,N,,,,
53296359,49244512,4,4,,,,5,24,F,1,2,N,,,,
53296360,49244513,1,4,,,,5,20,M,2,2,N,,,,
53296361,49244514,1,4,,,,5,27,M,1,2,N,,,,
53296362,49244515,1,4,,,,5,27,M,2,2,N,,,,
53296363,49244516,1,4,,,,5,29,F,2,2,N,,,,
53296364,49244517,1,4,,,,5,17,M,2,2,N,,,,
53296365,49244518,1,4,,,,5,19,M,1,2,N,,,,
53296366,49244519,1,4,,,,5,45,M,1,2,N,,,,
53296367,49244520,1,4,,,,5,21,M,1,2,N,,,,
53296368,49244521,1,4,,,,5,34,M,1,2,R,,,,
53296370,49244522,2,4,,,,5,22,F,0,2,N,,,,
53296369,49244522,1,4,,,,5,63,M,1,2,N,,,,
53296371,49244523,1,4,,,,5,24,M,1,2,N,,,,
53296372,49244524,1,4,,,,5,39,F,5,2,N,,,,
53296373,49244525,1,4,,,,5,54,F,2,2,N,,,,
53296374,49244526,1,4,,,,5,23,F,1,2,N,,,,
53296375,49244527,1,4,,,,5,44,M,1,2,N,,,,
53296376,49244528,1,4,,,,5,59,F,2,2,N,,,,
53296377,49244529,1,4,,,,5,42,F,1,2,N,,,,
53296378,49244530,1,4,,,,5,51,M,2,2,N,,,,
53296379,49244531,1,4,,,,5,54,M,2,2,N,,,,
53296380,49244532,1,4,,,,5,35,M,2,2,N,,,,
53296381,49244533,1,4,,,,5,22,F,5,2,N,,,,
53296382,49244534,1,4,,,,5,34,F,2,2,N,,,,
53296383,49244535,1,4,,,,5,28,M,2,2,N,,,,
53296384,49244536,1,4,,,,5,53,M,2,2,N,,,,
53296385,49244537,1,4,,,,5,47,M,1,2,N,,,,
53296386,49244538,1,4,,,,5,47,F,1,2,N,,,,
53296387,49244539,1,4,,,,5,20,M,1,2,N,,,,
53296388,49244540,1,4,,,,5,45,M,2,2,N,,,,
53296389,49244541,1,3,,,,,,,,,,,,,
53296390,49244542,1,4,,,,5,32,M,2,2,R,,,,
53296391,49244543,1,4,,,,5,33,F,1,2,R,,,,
53296392,49244544,1,4,,,,5,46,F,2,2,N,,,,
53296393,49244545,1,4,,,,5,53,F,1,2,N,,,,
53296394,49244546,1,3,,,,,,,,,,,,,
53296395,49244547,1,4,,,,5,31,F,1,2,R,,,,
53296396,49244548,1,4,,,,5,20,M,1,2,N,,,,
53296397,49244549,1,3,,,,,,,,,,,,,
53296398,49245357,1,4,,,,5,25,M,1,2,N,,,,
53296399,49245358,1,4,,,,5,23,F,1,2,N,,,,
53296400,49245359,1,4,,,,5,77,M,1,2,N,,,,
53296401,49245360,1,3,,,,,,,,,,,,,
53296402,49245361,1,4,,,,5,26,M,1,2,R,,,,
53296403,49245361,2,4,,,,5,27,M,2,2,R,,,,
53296404,49245362,1,4,,,,5,44,M,1,2,N,,,,
53296405,49245363,1,3,,,,,,,,,,,,,
53296406,49245364,2,3,,,,,,,,,,,,,
53296407,49245365,1,4,,,,5,24,F,2,2,N,,,,
53296408,49245366,1,8,,,,,,,,,,,,,
53296409,49245367,2,4,,,,5,61,M,2,2,N,,,,
53296410,49245368,1,4,,,,5,27,M,2,2,N,,,,
53296411,49245369,1,4,,,,5,30,F,2,2,N,,,,
53296412,49245370,1,4,,,,5,26,M,1,2,R,,,,
53296413,49245371,1,4,,,,5,40,M,1,2,N,,,,
53296414,49245372,1,4,,,,5,18,F,2,2,R,,,,
53296415,49245373,1,4,,,,5,27,M,2,2,R,,,,
53296416,49245374,1,4,,,,5,14,F,2,2,N,,,,
53296417,49245375,1,4,,,,5,19,M,5,2,N,,,,
53296418,49245376,2,3,,,,,,,,,,,,,
53296419,49245377,1,4,,,,5,15,M,2,2,N,,,,
53296420,49245377,2,4,,,,5,15,M,2,2,N,,,,
53296421,49245378,1,4,,,,5,28,M,2,2,R,,,,
53296422,49245379,1,4,,,,5,25,M,2,2,N,,,,
53296423,49245380,1,4,,,,5,28,F,1,2,N,,,,
53296424,49245381,1,4,,,,5,41,F,2,2,N,,,,
53296425,49245382,1,4,,,,5,18,F,2,2,N,,,,
53296426,49245383,1,4,,,,5,27,F,2,2,N,,,,
53296427,49245384,1,4,,,,5,35,F,2,2,N,,,,
53296428,49245385,1,4,,,,5,42,M,1,1,R,,,,
53296429,49245386,1,4,,,,5,23,M,1,2,R,,,,
53296430,49245387,2,3,,,,,,,,,,,,,
53296431,49245388,1,4,,,,5,42,M,2,2,N,,,,
53297315,49245389,1,4,,,,5,56,M,2,2,N,,,,
53297316,49245390,1,3,,,,,,,,,,,,,
53297317,49245391,1,4,,,,5,55,F,1,2,N,,,,
53297318,49245392,1,4,,,,5,66,M,2,2,N,,,,
53297319,49245393,1,4,,,,5,23,M,1,2,N,,,,
53297320,49245394,1,4,,,,5,26,M,1,2,R,,,,
53297321,49245395,1,4,,,,5,18,F,2,2,N,,,,
53297322,49245396,1,4,,,,5,59,F,0,2,N,,,,
53297323,49245397,1,4,,,,5,43,M,1,2,N,,,,
53297324,49245398,1,4,,,,5,90,M,2,2,N,,,,
53297325,49245399,1,4,,,,5,38,M,2,2,N,,,,
53297326,49245400,1,4,,,,5,63,F,2,2,R,,,,
53297327,49245401,2,3,,,,,,,,,,,,,
53297328,49245402,1,4,,,,5,40,F,2,2,R,,,,
53297329,49245403,1,4,,,,5,32,F,2,2,N,,,,
53297330,49245404,1,4,,,,5,33,M,2,2,R,,,,
53297331,49245405,1,4,,,,5,16,M,1,2,R,,,,
53297332,49245406,1,4,,,,5,37,F,2,2,N,,,,
53297333,49245407,1,4,,,,5,48,F,1,2,R,,,,
53297334,49245408,1,8,,,,,,,,,,,,,
53297335,49245409,1,4,,,,5,49,F,1,2,N,,,,
53297336,49245410,1,8,,,,,,,,,,,,,
53297351,49245425,1,4,,,,5,33,M,1,2,N,,,,
53297352,49245426,1,4,,,,5,17,M,1,2,N,,,,
53297353,49245427,1,4,,,,5,41,M,1,2,N,,,,
53297354,49245428,1,4,,,,5,36,M,2,2,N,,,,
53297355,49245429,1,4,,,,5,19,M,1,2,N,,,,
53297356,49245430,1,8,,,,,,,,,,,,,
53297357,49245431,1,4,,,,5,26,M,2,2,N,,,,
53297358,49245432,1,4,,,,5,24,F,1,2,N,,,,
53297359,49245433,1,8,,,,,,,,,,,,,
53297337,49245411,1,4,,,,5,37,M,2,2,N,,,,
53297338,49245412,1,3,,,,,,,,,,,,,
53297339,49245413,1,4,,,,5,20,F,1,2,N,,,,
53297340,49245414,1,4,,,,5,19,F,2,2,R,,,,
53297341,49245415,1,4,,,,5,41,F,1,2,R,,,,
53297342,49245416,1,4,,,,5,46,F,0,2,N,,,,
53297343,49245417,1,4,,,,5,18,F,2,2,R,,,,
53297344,49245418,1,4,,,,5,26,F,1,1,R,,,,
53297345,49245419,1,4,,,,5,42,F,1,3,N,,,,
53297346,49245420,1,4,,,,5,43,F,2,2,N,,,,
53297347,49245421,1,4,,,,5,48,F,1,2,N,,,,
53297348,49245422,1,4,,,,5,26,M,1,1,R,,,,
53297349,49245423,1,4,,,,5,25,M,1,2,N,,,,
53297350,49245424,1,4,,,,5,52,M,2,2,N,,,,
53297360,49245434,1,4,,,,5,38,M,1,2,N,,,,
53297361,49245435,1,4,,,,5,15,M,2,2,R,,,,
53297362,49245436,1,3,,,,,,,,,,,,,
53297363,49245437,1,4,,,,5,26,F,1,2,N,,,,
53297364,49245438,1,4,,,,5,33,F,2,2,R,,,,
53297365,49245439,1,4,,,,5,29,F,2,2,R,,,,
53297366,49245440,1,1,,,,,,,,,,,,,
53297367,49245441,1,1,,,,,,,,,,,,,
53297368,49245442,1,4,,,,5,19,F,1,2,N,,,,
53297369,49245443,1,4,,,,5,32,M,1,2,R,,,,
53297370,49245444,1,4,,,,5,31,F,1,2,N,,,,
53297371,49245445,1,4,,,,5,60,M,2,2,R,,,,
53297372,49245446,1,4,,,,5,50,M,2,2,N,,,,
53297373,49245447,1,4,,,,5,29,F,1,2,N,,,,
53297374,49245448,1,4,,,,5,33,M,5,2,R,,,,
53297375,49245449,1,4,,,,5,41,M,2,2,R,,,,
53297377,49245450,2,8,,,,,,,,,,,,,
53297376,49245450,1,4,,,,5,46,M,2,2,R,,,,
53297378,49245451,1,4,,,,5,31,M,2,2,N,,,,
53297379,49245452,1,4,,,,5,41,F,1,2,N,,,,
53297380,49245453,1,4,,,,5,36,M,1,2,N,,,,
53297381,49245454,1,4,,,,5,21,F,2,2,N,,,,
53297382,49245455,2,3,,,,,,,,,,,,,
53297383,49245456,1,4,,,,5,52,M,2,2,R,,,,
53297384,49245456,2,4,,,,5,43,F,2,2,R,,,,
53297385,49245457,1,4,,,,5,33,F,2,2,R,,,,
53297386,49245458,1,4,,,,5,27,M,2,2,R,,,,
53297387,49245459,1,4,,,,5,31,M,1,2,N,,,,
53297388,49245460,1,8,,,,,,,,,,,,,
53297389,49245461,1,4,,,,5,41,M,2,2,N,,,,
53297390,49245462,1,4,,,,5,33,M,1,2,R,,,,
53297391,49245463,1,4,,,,5,53,F,2,2,N,,,,
53297392,49245464,1,4,,,,5,52,M,2,2,R,,,,
53297393,49245465,1,4,,,,5,31,M,1,1,N,,,,
53297394,49245466,1,4,,,,5,46,M,2,2,N,,,,
53297395,49245467,1,4,,,,5,28,M,2,2,N,,,,
53297396,49245468,1,4,,,,5,13,M,2,2,N,,,,
53297397,49245469,1,4,,,,5,15,M,2,2,N,,,,
53297398,49245470,1,4,,,,5,25,M,5,2,N,,,,
53297399,49245471,1,4,,,,5,44,M,1,2,R,,,,
53297400,49245472,1,8,,,,,,,,,,,,,
53297401,49245472,2,4,,,,5,16,F,2,2,N,,,,
53297402,49245473,1,4,,,,5,29,F,1,2,R,,,,
53297403,49245474,1,4,,,,5,60,M,1,2,R,,,,
53297404,49245475,1,4,,,,5,41,M,5,2,N,,,,
53297405,49245476,1,4,,,,5,71,F,1,2,N,,,,
53297406,49245477,1,4,,,,5,40,F,2,2,R,,,,
53297407,49245478,1,4,,,,5,25,M,1,2,N,,,,
53297408,49245479,1,4,,,,5,49,F,2,2,R,,,,
53297409,49245480,1,3,,,,,,,,,,,,,
53297410,49245481,1,4,,,,5,15,F,2,2,R,,,,
53297411,49245482,1,4,,,,5,36,F,2,2,N,,,,
53297412,49245483,1,4,,,,5,25,F,1,2,N,,,,
53297413,49245484,1,4,,,,5,52,F,2,2,N,,,,
53297414,49245485,1,4,,,,5,37,M,1,1,R,,,,
53297415,49245486,1,4,,,,5,70,F,1,2,N,,,,
53297416,49245487,1,8,,,,,,,,,,,,,
53297417,49245488,1,4,,,,5,17,F,2,2,R,,,,
53297418,49245489,1,4,,,,5,60,F,2,2,N,,,,
53297419,49245490,1,4,,,,5,30,F,2,2,N,,,,
53297420,49245491,1,4,,,,5,29,F,5,2,R,,,,
53297421,49245492,1,8,,,,,,,,,,,,,
53297422,49245493,1,8,,,,,,,,,,,,,
53297423,49245494,1,4,,,,5,20,M,1,2,N,,,,
53297425,49245495,2,8,,,,,,,,,,,,,
53297424,49245495,1,4,,,,5,16,M,2,2,N,,,,
53297426,49245496,1,4,,,,5,24,M,1,2,N,,,,
53297427,49245497,1,4,,,,5,58,M,2,2,N,,,,
53297428,49245498,1,4,,,,5,30,M,5,2,R,,,,
53297429,49245499,1,4,,,,5,24,F,1,2,R,,,,
53297430,49245500,1,4,,,,5,56,F,5,2,R,,,,
53297431,49245501,1,3,,,,,,,,,,,,,
53297432,49245502,1,4,,,,5,24,F,1,2,R,,,,
53297433,49245503,1,4,,,,5,13,M,2,2,R,,,,
53297434,49245504,1,4,,,,5,55,F,5,2,N,,,,
53297435,49245505,1,4,,,,5,35,F,5,2,N,,,,
53297436,49245506,1,4,,,,5,67,F,1,2,N,,,,
53297437,49245507,1,4,,,,5,20,F,1,1,N,,,,
53297438,49245508,1,4,,,,5,28,M,2,2,N,,,,
53297439,49245509,1,4,,,,5,42,F,2,2,N,,,,
53297440,49245510,1,4,,,,5,42,F,2,2,N,,,,
53297441,49245511,1,4,,,,5,13,M,2,2,R,,,,
53297442,49245512,1,4,,,,5,40,M,2,2,N,,,,
53297443,49245513,1,4,,,,5,13,M,2,2,R,,,,
53297444,49245514,1,3,,,,,,,,,,,,,
53298504,49247281,1,4,,,,5,28,M,1,2,N,,,,
53298505,49247282,2,4,,,,5,47,M,2,2,N,,,,
53298506,49247283,1,4,,,,5,27,F,1,2,R,,,,
53298507,49247284,1,4,,,,5,35,M,1,2,R,,,,
53298508,49247285,1,8,,,,,,,,,,,,,
53298509,49247286,1,4,,,,5,15,F,2,2,R,,,,
53298510,49247286,2,4,,,,5,16,M,2,2,R,,,,
53298511,49247287,1,4,,,,5,13,M,2,2,R,,,,
53298512,49247288,1,4,,,,5,40,F,2,2,N,,,,
53298513,49247289,1,4,,,,5,59,F,1,2,N,,,,
53298514,49247290,1,4,,,,5,56,F,2,2,R,,,,
53298515,49247291,1,4,,,,5,19,M,2,2,N,,,,
53298516,49247292,1,4,,,,5,38,M,2,2,R,,,,
53298517,49247293,1,4,,,,5,25,F,1,2,N,,,,
53298519,49247294,2,4,,,,5,25,M,1,2,N,,,,
53298518,49247294,1,4,,,,5,37,M,2,2,N,,,,
53298520,49247294,3,3,,,,,,,,,,,,,
53298521,49247295,1,4,,,,5,22,F,2,2,N,,,,
53298522,49247296,1,4,,,,5,41,F,2,2,N,,,,
53298523,49247297,1,4,,,,5,41,M,2,2,N,,,,
53298524,49247298,1,4,,,,5,54,M,2,2,N,,,,
53298525,49247299,1,4,,,,5,35,F,2,2,N,,,,
53298526,49247300,1,4,,,,5,27,M,2,2,N,,,,
53298527,49247301,1,4,,,,5,45,M,2,2,N,,,,
53298528,49247302,1,4,,,,5,17,M,2,2,N,,,,
53298529,49247303,3,4,,,,5,17,M,1,2,N,,,,
53298530,49247304,1,3,,,,,,,,,,,,,
53298531,49247305,1,4,,,,5,50,F,2,2,R,,,,
53298532,49247306,1,4,,,,5,26,M,1,2,N,,,,
53298533,49247307,1,4,,,,5,31,M,1,2,R,,,,
53298534,49247308,1,8,,,,,,,,,,,,,
53298535,49247309,1,4,,,,5,28,M,5,2,R,,,,
53298536,49247310,1,3,,,,,,,,,,,,,
53298537,49247311,1,4,,,,5,16,M,2,2,R,,,,
53298538,49247311,2,4,,,,5,17,M,2,2,R,,,,
53298539,49247312,1,4,,,,5,17,M,2,2,R,,,,
53298540,49247313,1,4,,,,5,19,F,2,2,N,,,,
53298541,49247314,1,4,,,,5,20,F,2,2,R,,,,
53299431,49247315,1,4,,,,5,19,F,2,2,N,,,,
53299432,49247316,1,4,,,,5,20,M,2,2,N,,,,
53299433,49247317,1,4,,,,5,14,M,2,2,R,,,,
53299434,49247318,1,3,,,,,,,,,,,,,
53299435,49247319,1,4,,,,5,37,F,1,2,N,,,,
53299436,49247320,1,4,,,,5,13,M,2,2,R,,,,
53299437,49247321,1,4,,,,5,60,M,2,2,R,,,,
53299438,49247322,1,4,,,,5,43,F,2,2,R,,,,
53299439,49247323,1,4,,,,5,49,F,2,2,N,,,,
53299440,49247324,4,4,,,,5,45,M,1,1,R,,,,
53299441,49247325,1,4,,,,5,43,F,2,2,N,,,,
53299442,49247326,1,4,,,,5,36,M,2,2,N,,,,
53299443,49247327,1,4,,,,5,27,M,1,1,R,,,,
53299444,49247328,1,4,,,,5,40,M,2,2,N,,,,
53299445,49247329,1,4,,,,5,14,M,2,2,N,,,,
53299446,49247330,1,4,,,,5,65,M,2,2,N,,,,
53299447,49247331,1,4,,,,5,54,M,2,2,N,,,,
53299448,49247332,1,4,,,,5,40,F,2,2,N,,,,
53299449,49247333,1,4,,,,5,21,F,2,2,R,,,,
53299450,49247334,1,4,,,,5,29,M,2,2,R,,,,
53299451,49247335,1,4,,,,5,24,M,1,2,R,,,,
53299452,49247336,1,4,,,,5,53,M,1,1,N,,,,
53299453,49247337,1,4,,,,5,45,M,1,2,R,,,,
