offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51728768,49251182,44,C,25,,,
51732538,49251183,51,C,1,,,
51728769,49251184,21,A,25,,,
51728770,49251184,5,C,18,,,
51728771,49251185,18,C,1,,,
51729447,49251186,16,C,1,,,
51737389,49251187,51,C,1,,,
51728772,49251188,45,C,1,,,
51728773,49251189,18,C,1,,,
51733256,49251190,14,C,18,,,
51733257,49251190,21,A,18,,,
51733258,49251190,5,C,18,,,
51732539,49251191,45,C,1,,,
51735308,49251192,14,C,18,,,
51735309,49251192,5,C,18,,,
51728774,49251193,18,C,1,,,
51735310,49251194,51,C,1,,,
51732540,49251195,7,C,18,,,
51732541,49251195,5,C,18,,,
51734533,49251196,39,C,1,,,
51737390,49251197,7,C,18,,,
51737391,49251197,5,C,18,,,
51728775,49251198,14,C,18,,,
51728776,49251198,5,C,18,,,
51732542,49251199,5,C,18,,,
51734534,49251200,14,C,18,,,
51734535,49251200,5,C,18,,,
51729448,49251201,14,C,18,,,
51743424,49251201,5,C,18,,,
51728777,49251202,14,C,18,,,
51728778,49251202,5,C,18,,,
51735311,49251203,14,C,18,,,
51735312,49251203,5,C,18,,,
51743425,49251204,51,C,1,,,
51737392,49251205,14,C,18,,,
51737393,49251205,5,C,18,,,
51728779,49251206,18,C,13,,,
51728780,49251207,14,C,18,,,
51728781,49251207,5,C,18,,,
51735313,49251208,14,C,18,,,
51732543,49251209,51,C,18,,,
51733259,49251210,45,C,1,,,
51733260,49251211,16,C,1,,,
51737394,49251212,14,C,18,,,
51732544,49251213,51,C,1,,,
51732545,49251214,44,C,1,,,
51743426,49251215,14,C,18,,,
51743427,49251215,5,C,18,,,
51743428,49251216,7,C,18,,,
51733261,49251217,7,C,18,,,
51733262,49251217,5,C,18,,,
51734536,49251218,40,C,1,,,
51733263,49251219,18,A,1,,,
51735314,49251220,7,C,18,,,
51735315,49251220,5,C,18,,,
51743429,49251221,44,C,1,,,
51735316,49251222,45,C,1,,,
51732546,49251223,14,C,18,,,
51732547,49251223,5,C,18,,,
51728782,49251224,7,C,18,,,
51728783,49251224,5,C,18,,,
51733264,49251225,51,C,1,,,
51728784,49251226,51,C,18,,,
51732548,49251227,16,C,1,,,
51733265,49251228,45,C,1,,,
51732549,49251229,14,C,25,,,
51737395,49251230,14,C,1,,,
51737396,49251230,5,C,18,,,
51733266,49251231,40,C,1,,,
51734537,49251232,5,C,18,,,
51743430,49251233,45,C,1,,,
51735317,49251234,18,C,1,,,
51733267,49251235,40,C,1,,,
51743431,49251236,51,C,18,,,
51733268,49251237,51,C,1,,,
51732550,49251238,51,C,1,,,
51743432,49251239,18,C,1,,,
51743433,49251240,5,C,13,,,
51734538,49251241,18,C,1,,,
51728785,49251242,40,C,1,,,
51732551,49251243,40,C,1,,,
51732552,49251244,14,C,18,,,
51732553,49251244,5,C,18,,,
51743434,49251245,14,C,18,,,
51743435,49251245,5,C,18,,,
51728786,49251246,51,C,1,,,
51728787,49251246,44,C,1,,,
51735318,49251247,18,C,1,,,
51743436,49251248,14,C,18,,,
51743437,49251248,5,C,18,,,
51734539,49251249,40,C,1,,,
51743438,49251250,14,C,13,,,
51732554,49251251,18,C,1,,,
51743439,49251252,51,C,13,,,
51733269,49251253,18,C,1,,,
51734540,49251254,5,C,1,,,
51737397,49251255,18,C,1,,,
51737398,49251256,51,C,21,,,
51728788,49251257,21,C,1,,,
51737399,49251258,14,C,1,,,
51737400,49251258,5,C,1,,,
51728789,49251259,40,A,1,,,
51743440,49251260,5,C,1,,,
51734541,49251261,14,C,1,,,
51734542,49251261,5,C,1,,,
51743441,49251262,14,C,1,,,
51743442,49251262,5,C,1,,,
51735319,49251263,45,C,1,,,
51728790,49251264,5,C,1,,,
51732555,49251265,18,C,1,,,
51728791,49251266,18,C,13,,,
51734543,49251267,5,C,11,,,
51732556,49251268,5,C,18,,,
51743443,49251269,5,C,18,,,
51735320,49251270,40,C,1,,,
51737401,49251271,51,C,1,,,
51734544,49251272,40,C,1,,,
51735321,49251273,5,C,18,,,
51733270,49251274,18,C,1,,,
51743444,49251275,40,A,1,,,
51743445,49251276,14,C,18,,,
51728792,49251277,14,C,18,,,
51728793,49251277,5,C,18,,,
51732557,49251278,18,C,1,,,
51743446,49251279,44,C,1,,,
51743447,49251280,40,A,13,,,
51743448,49251281,14,C,18,,,
51743449,49251281,5,C,18,,,
51728794,49251282,21,C,18,,,
51734545,49251283,18,C,13,,,
51735322,49251284,18,C,1,,,
51735323,49251285,45,C,1,,,
51728795,49251286,27,C,1,,,
51743450,49251287,7,C,18,,,
51743451,49251287,5,C,18,,,
51732558,49251288,51,C,1,,,
51734546,49251289,7,C,18,,,
51734547,49251289,5,C,18,,,
51734548,49251290,40,C,1,,,
51734549,49251291,21,C,18,,,
51732559,49251292,21,C,1,,,
51734503,49250165,14,C,18,,,
51734504,49250165,5,C,18,,,
51729404,49250166,14,C,18,,,
51729405,49250166,5,C,18,,,
51729406,49250167,7,C,18,,,
51729407,49250167,5,C,18,,,
51729408,49250168,14,C,18,,,
51729409,49250168,5,C,18,,,
51732500,49250169,18,C,1,,,
51725103,49250170,5,C,18,,,
51728719,49250171,27,C,1,,,
51735274,49250172,51,C,25,,,
51728720,49250173,7,C,18,,,
51728721,49250173,5,C,18,,,
51725104,49250174,21,A,18,,,
51725105,49250174,5,C,18,,,
51732501,49250175,40,C,13,,,
51725106,49250176,40,C,1,,,
51725107,49250177,18,C,13,,,
51728722,49250178,45,C,1,,,
51734505,49250179,21,A,18,,,
51734506,49250179,5,C,18,,,
51735275,49250180,7,C,18,,,
51735276,49250180,5,C,18,,,
51734507,49250181,27,C,1,,,
51732502,49250182,40,C,13,,,
51732479,49250183,51,C,13,,,
51735277,49250184,18,C,1,,,
51735278,49250185,7,C,18,,,
51735279,49250185,5,C,18,,,
51729410,49250186,7,C,18,,,
51734508,49250187,51,C,13,,,
51732503,49250188,51,C,13,,,
51735280,49250189,5,C,25,,,
51725108,49250190,5,C,25,,,
51728723,49250191,40,C,13,,,
51732504,49250192,51,C,1,,,
51735281,49250193,51,C,1,,,
51729411,49250194,18,C,1,,,
51732480,49250195,18,C,1,,,
51734509,49250196,18,C,1,,,
51725109,49250197,7,C,18,,,
51725110,49250197,5,C,18,,,
51735282,49250198,7,C,18,,,
51735283,49250198,5,C,18,,,
51729412,49250199,21,C,18,,,
51729413,49250200,7,C,18,,,
51729414,49250200,5,C,18,,,
51729415,49250201,5,C,18,,,
51732481,49250202,7,C,18,,,
51732482,49250202,5,C,18,,,
51728724,49250203,21,C,18,,,
51735284,49250204,45,C,1,,,
51735285,49250205,35,C,1,,,
51732483,49250206,40,C,1,,,
51729416,49250207,51,C,13,,,
51732505,49250208,5,C,1,,,
51725111,49250209,18,C,1,,,
51732484,49250210,40,C,1,,,
51732485,49250211,18,C,1,,,
51735286,49250212,51,C,1,,,
51735287,49250213,5,C,1,,,
51729417,49250214,40,C,1,,,
51728725,49250215,16,C,1,,,
51732506,49250216,40,C,13,,,
51734510,49250217,5,C,1,,,
51732486,49250218,14,C,18,,,
51732487,49250219,5,C,11,,,
51725112,49250220,5,C,25,,,
51735288,49250221,40,A,1,,,
51734511,49250222,51,C,1,,,
51735289,49250223,44,C,1,,,
51732488,49250224,40,C,1,,,
51734512,49250225,5,C,1,,,
51735290,49250226,18,C,1,,,
51735291,49250226,39,C,1,,,
51732507,49250227,5,C,11,,,
51728726,49250228,18,C,13,,,
51732508,49250229,39,C,13,,,
51729418,49250230,40,C,1,,,
51732509,49250231,5,C,25,,,
51729419,49250232,18,C,1,,,
51735292,49250233,18,C,1,,,
51725113,49250234,18,C,1,,,
51732510,49250235,18,C,1,,,
51735293,49250236,44,C,13,,,
51735294,49250237,51,C,1,,,
51725114,49250238,7,C,18,,,
51725115,49250238,5,C,18,,,
51732511,49250239,7,C,18,,,
51732512,49250239,16,C,18,,,
51735295,49250240,18,A,1,,,
51732513,49250241,51,C,13,,,
51725116,49250242,5,C,18,,,
51735296,49250243,51,C,1,,,
51728727,49250244,45,C,13,,,
51728728,49250245,18,C,1,,,
51734513,49250246,5,C,18,,,
51732489,49250247,45,C,1,,,
51728729,49250248,27,C,1,,,
51734514,49250249,21,A,18,,,
51734515,49250249,5,C,18,,,
51734516,49250250,18,C,1,,,
51732514,49250251,27,C,13,,,
51732515,49250251,5,C,13,,,
51734517,49250252,5,C,18,,,
51728730,49250253,45,C,13,,,
51729420,49250254,40,C,1,,,
51725117,49250255,39,C,1,,,
51729421,49250256,51,C,1,,,
51725118,49250257,51,C,1,,,
51728731,49250258,40,C,1,,,
51732516,49250259,7,C,18,,,
51729422,49250260,51,C,1,,,
51725119,49250261,21,A,18,,,
51725120,49250261,5,C,18,,,
51729423,49250262,7,C,18,,,
51729424,49250262,5,C,18,,,
51725121,49250263,18,A,1,,,
51735297,49250264,40,C,1,,,
51725122,49250265,27,C,1,,,
51725123,49250266,18,C,1,,,
51734518,49250267,51,C,13,,,
51728732,49250268,7,C,18,,,
51728733,49250268,5,C,18,,,
51732490,49250269,7,C,18,,,
51732491,49250269,5,C,18,,,
51734519,49250270,18,C,1,,,
51733238,49250271,7,C,18,,,
51733239,49250271,5,C,18,,,
51728734,49250272,21,C,18,,,
51733240,49250273,7,C,18,,,
51733241,49250273,5,C,18,,,
51725124,49250274,7,C,18,,,
51725125,49250274,5,C,18,,,
51732517,49250275,7,C,18,,,
51732518,49250275,5,C,18,,,
51728735,49250276,45,C,1,,,
51729425,49250277,5,C,18,,,
51734520,49250278,40,C,1,,,
51732519,49250279,40,C,1,,,
51728736,49250280,7,C,18,,,
51728737,49250280,5,C,18,,,
51728738,49250281,14,C,18,,,
51728739,49250281,5,C,18,,,
51728740,49250282,45,C,1,,,
51733242,49250283,14,C,18,,,
51733243,49250283,5,C,18,,,
51735298,49250284,40,C,1,,,
51734521,49250285,40,C,1,,,
51733244,49250286,51,C,1,,,
51728741,49250287,7,C,18,,,
51728742,49250287,5,C,18,,,
51728743,49250288,18,C,1,,,
51732520,49250289,51,C,1,,,
51728744,49250290,51,C,1,,,
51735299,49250291,18,C,1,,,
51729426,49250292,5,C,18,,,
51733245,49250293,40,C,1,,,
51729427,49250294,45,C,1,,,
51725126,49250295,7,C,18,,,
51725127,49250295,5,C,18,,,
51733246,49250296,5,C,18,,,
51725128,49250297,40,C,1,,,
51733247,49250298,32,C,13,,,
51732521,49250299,40,C,1,,,
51728745,49250300,21,C,25,,,
51732522,49250301,7,C,18,,,
51732523,49250301,5,C,18,,,
51729428,49250302,16,C,1,,,
51728746,49250303,21,A,18,,,
51728747,49250303,5,C,18,,,
51729429,49250304,40,C,18,,,
51729430,49250305,7,C,18,,,
51729431,49250305,5,C,18,,,
51728748,49250306,5,C,1,,,
51729432,49250307,18,C,1,,,
51734522,49250308,51,C,13,,,
51725129,49250309,7,C,18,,,
51725130,49250309,5,C,18,,,
51725131,49250310,16,C,1,,,
51728749,49250311,5,C,1,,,
51728750,49250312,18,C,1,,,
51732524,49250313,5,C,1,,,
51729433,49250314,7,C,18,,,
51729434,49250314,5,C,18,,,
51728751,49250315,7,C,18,,,
51728752,49250315,5,C,18,,,
51732525,49250316,7,C,18,,,
51732526,49250316,5,C,18,,,
51728753,49250317,7,C,18,,,
51728754,49250317,5,C,18,,,
51735300,49250318,5,C,1,,,
51732527,49250319,7,C,18,,,
51732528,49250319,5,C,18,,,
51729435,49250320,21,C,1,,,
51735301,49250321,14,C,1,,,
51735302,49250321,5,C,1,,,
51729436,49250322,14,C,1,,,
51729437,49250322,5,C,1,,,
51732529,49250323,14,C,1,,,
51732530,49250323,5,C,1,,,
51734523,49250324,14,C,1,,,
51734524,49250324,5,C,1,,,
51734525,49250325,5,C,1,,,
51725102,49249361,40,C,1,,,
51732499,49249362,40,C,1,,,
51734502,49249363,18,C,1,,,
51735324,49252099,51,C,1,,,
51734550,49252100,44,C,1,,,
51733271,49252101,5,C,18,,,
51733272,49252102,5,C,18,,,
51737402,49252103,14,C,18,,,
51737403,49252103,5,C,18,,,
51743452,49252104,45,C,25,,,
51732560,49252105,14,C,1,,,
51732561,49252105,5,C,1,,,
51737404,49252106,18,C,1,,,
51733273,49252107,51,C,1,,,
51733274,49252108,40,C,1,,,
51737405,49252109,18,C,1,,,
51737406,49252110,51,C,13,,,
51728796,49252111,5,C,13,,,
51728797,49252112,51,C,1,,,
51735325,49252113,51,C,1,,,
51728798,49252114,13,C,13,,,
51737407,49252115,51,C,1,,,
51737408,49252115,5,C,1,,,
51734551,49252116,51,C,1,,,
51735326,49252117,51,C,1,,,
51733275,49252118,51,C,1,,,
51735327,49252119,51,C,1,,,
51737409,49252120,51,C,13,,,
51728799,49252121,40,A,1,,,
51743453,49252122,51,C,1,,,
51728800,49252123,45,C,1,,,
51734552,49252124,14,C,18,,,
51734553,49252124,5,C,18,,,
51737410,49252125,51,C,1,,,
51743454,49252126,18,C,1,,,
51733276,49252127,51,C,13,,,
51735328,49252128,40,A,1,,,
51734554,49252129,44,C,13,,,
51734555,49252130,44,C,25,,,
51737411,49252131,44,C,13,,,
51732562,49252132,14,C,18,,,
51732563,49252132,7,C,18,,,
51732564,49252132,5,C,18,,,
51737412,49252133,51,C,1,,,
51737413,49252134,27,C,1,,,
51733277,49252135,39,C,1,,,
51733278,49252136,51,C,1,,,
51743455,49252137,21,C,18,,,
51733279,49252138,51,C,1,,,
51728801,49252139,5,C,18,,,
51735329,49252140,16,C,1,,,
51733280,49252141,40,C,13,,,
51743456,49252142,21,C,18,,,
51737414,49252143,51,C,13,,,
51732600,49253175,5,C,18,,,
51736116,49253176,5,C,13,,,
51732601,49253177,51,C,18,,,
51737525,49253178,40,C,13,,,
51736117,49253179,40,C,1,,,
51743504,49253180,51,C,1,,,
51743505,49253181,40,C,1,,,
51737526,49253182,51,C,1,,,
51736118,49253183,40,C,1,,,
51737443,49253184,40,C,1,,,
51732602,49253185,7,C,18,,,
51732603,49253185,5,C,18,,,
51734590,49253186,7,C,18,,,
51734591,49253186,5,C,18,,,
51732604,49253187,45,C,1,,,
51741228,49253188,51,C,1,,,
51741229,49253188,16,C,1,,,
51734592,49253189,5,C,18,,,
51732605,49253190,7,C,18,,,
51732606,49253190,5,C,18,,,
51741230,49253191,5,C,18,,,
51737527,49253192,5,C,18,,,
51737444,49253193,40,C,13,,,
51734593,49253194,18,C,1,,,
51743506,49253195,39,C,1,,,
51743507,49253196,16,C,1,,,
51732607,49253197,40,C,1,,,
51736119,49253198,40,C,13,,,
51741231,49253199,7,C,13,,,
51741232,49253199,5,C,18,,,
51732565,49252144,18,C,1,,,
51733281,49252145,18,C,1,,,
51734556,49252146,7,C,18,,,
51743457,49252147,40,C,1,,,
51743458,49252148,5,C,25,,,
51732566,49252149,51,C,1,,,
51728802,49252150,5,C,1,,,
51732567,49252151,51,C,13,,,
51743459,49252152,16,C,1,,,
51735330,49252153,18,C,1,,,
51735331,49252154,16,C,1,,,
51733282,49252155,51,C,1,,,
51735332,49252156,51,C,1,,,
51733283,49252157,18,C,1,,,
51743460,49252158,40,C,1,,,
51734557,49252159,18,C,1,,,
51734558,49252160,40,C,1,,,
51732568,49252161,21,C,18,,,
51734559,49252162,44,C,1,,,
51743461,49252163,40,C,1,,,
51728803,49252164,40,C,1,,,
51735333,49252165,27,C,13,,,
51733284,49252166,40,C,1,,,
51743462,49252167,45,C,18,,,
51743463,49252168,44,C,13,,,
51737415,49252169,21,C,18,,,
51728804,49252170,18,C,1,,,
51743464,49252171,5,C,18,,,
51732569,49252172,5,C,13,,,
51728805,49252173,21,C,18,,,
51737416,49252174,40,C,1,,,
51733285,49252175,51,C,18,,,
51728806,49252176,51,C,1,,,
51735334,49252177,7,C,18,,,
51735335,49252177,5,C,18,,,
51732570,49252178,27,C,1,,,
51728807,49252179,16,C,1,,,
51732571,49252180,5,C,18,,,
51728808,49252181,40,C,13,,,
51735336,49252182,18,C,13,,,
51728809,49252183,14,C,18,,,
51728810,49252183,5,C,18,,,
51743465,49252184,51,C,1,,,
51735337,49252185,18,C,1,,,
51735338,49252186,18,C,1,,,
51733286,49252187,5,C,1,,,
51743466,49252188,18,C,1,,,
51737417,49252189,18,C,1,,,
51732572,49252190,7,C,18,,,
51734560,49252191,40,C,1,,,
51732573,49252192,7,C,18,,,
51732574,49252192,5,C,18,,,
51728811,49252193,5,C,18,,,
51743467,49252194,14,C,18,,,
51743468,49252194,5,C,18,,,
51732575,49252195,5,C,18,,,
51737418,49252196,18,C,1,,,
51728812,49252197,5,C,18,,,
51735339,49252198,7,C,18,,,
51735340,49252198,5,C,18,,,
51734561,49252199,7,C,18,,,
51734562,49252199,5,C,18,,,
51733287,49252200,51,C,1,,,
51737419,49252201,40,A,1,,,
51743469,49252202,5,C,18,,,
51734563,49252203,51,C,1,,,
51737420,49252204,7,C,18,,,
51737421,49252204,5,C,18,,,
51737422,49252205,27,C,18,,,
51733288,49252206,18,C,1,,,
51743470,49252207,21,C,18,,,
51732576,49252208,51,C,18,,,
51735341,49252209,21,A,18,,,
51735342,49252209,5,C,18,,,
51743471,49252210,7,C,18,,,
51734564,49252211,7,C,18,,,
51734565,49252211,5,C,18,,,
51734566,49252212,14,C,18,,,
51728813,49252213,40,A,18,,,
51732577,49252214,14,C,18,,,
51732578,49252214,21,A,18,,,
51732579,49252214,5,C,18,,,
51733289,49252215,51,C,13,,,
51735343,49252216,5,C,11,,,
51743472,49252217,40,C,1,,,
51743473,49252218,7,C,18,,,
51743474,49252218,5,C,18,,,
51732580,49252219,40,C,1,,,
51735344,49252220,18,C,1,,,
51737424,49252243,18,C,1,,,
51737425,49252244,45,C,1,,,
51743476,49252245,14,C,18,,,
51743477,49252245,5,C,18,,,
51733292,49252246,51,C,1,,,
51728818,49252247,7,C,18,,,
51728819,49252247,5,C,18,,,
51734575,49252248,44,C,1,,,
51737426,49252249,51,C,1,,,
51737501,49252250,40,C,1,,,
51735349,49252251,14,C,18,,,
51743478,49252252,21,C,18,,,
51732585,49252253,40,C,1,,,
51743479,49252254,45,C,1,,,
51735350,49252255,44,C,1,,,
51735351,49252255,45,C,1,,,
51737502,49252256,51,C,1,,,
51735352,49252257,40,C,1,,,
51737503,49252258,18,C,1,,,
51743480,49252259,51,C,1,,,
51734567,49252221,5,C,18,,,
51733290,49252222,16,C,1,,,
51732581,49252223,45,C,1,,,
51734568,49252224,5,C,18,,,
51737423,49252225,51,C,1,,,
51735345,49252226,27,C,13,,,
51734569,49252227,18,C,1,,,
51734570,49252228,5,C,1,,,
51732582,49252229,5,C,18,,,
51728814,49252230,40,C,1,,,
51735346,49252231,27,C,1,,,
51732583,49252232,7,C,18,,,
51732584,49252232,5,C,18,,,
51734571,49252233,18,C,1,,,
51728815,49252234,18,A,1,,,
51733291,49252235,51,C,1,,,
51734572,49252236,5,C,18,,,
51735347,49252237,40,C,13,,,
51734573,49252238,14,C,18,,,
51734574,49252238,5,C,18,,,
51735348,49252239,18,C,1,,,
51743475,49252240,5,C,18,,,
51728816,49252241,5,C,1,,,
51728817,49252242,5,C,18,,,
51737510,49253090,18,C,1,,,
51743484,49253091,28,C,13,,,
51743485,49253091,35,C,13,,,
51743486,49253092,45,C,13,,,
51732588,49253093,21,C,18,,,
51732589,49253094,14,C,18,,,
51732590,49253094,5,C,18,,,
51732591,49253095,40,C,18,,,
51732592,49253096,51,C,1,,,
51743487,49253097,14,C,18,,,
51743488,49253097,5,C,18,,,
51743489,49253098,18,C,1,,,
51741215,49253099,18,C,1,,,
51741216,49253100,7,C,18,,,
51741217,49253100,5,C,18,,,
51735358,49253101,5,C,18,,,
51734577,49253102,27,C,1,,,
51741218,49253103,18,C,1,,,
51733293,49253070,18,C,1,,,
51743481,49253071,14,C,18,,,
51743482,49253071,5,C,18,,,
51737504,49253072,14,C,18,,,
51737505,49253072,5,C,18,,,
51735353,49253073,51,C,1,,,
51735354,49253074,40,C,1,,,
51732586,49253075,5,C,25,,,
51735355,49253076,5,C,25,,,
51735356,49253077,5,C,13,,,
51737506,49253078,47,C,5,,,
51737427,49253079,51,C,1,,,
51737507,49253080,16,C,1,,,
51733294,49253081,21,C,18,,,
51737428,49253082,45,C,1,,,
51743483,49253083,5,C,18,,,
51735357,49253084,51,C,1,,,
51734576,49253085,51,C,1,,,
51737508,49253086,5,C,25,,,
51741214,49253087,5,C,25,,,
51732587,49253088,45,C,1,,,
51737509,49253089,5,C,18,,,
51734578,49253104,5,C,1,,,
51735359,49253105,14,C,18,,,
51735360,49253105,5,C,18,,,
51737429,49253106,45,C,1,,,
51737430,49253107,51,C,1,,,
51743490,49253108,51,C,1,,,
51743491,49253109,44,C,13,,,
51734579,49253110,40,C,1,,,
51735361,49253111,40,C,1,,,
51732593,49253112,18,C,1,,,
51734580,49253113,51,C,1,,,
51741219,49253114,18,C,1,,,
51735362,49253115,18,C,1,,,
51737511,49253116,18,C,1,,,
51734581,49253117,5,C,18,,,
51734582,49253118,5,C,18,,,
51741220,49253119,40,C,1,,,
51737512,49253120,45,C,13,,,
51743492,49253121,44,C,1,,,
51743493,49253122,18,C,1,,,
51737513,49253123,18,C,1,,,
51735363,49253124,45,C,1,,,
51734583,49253125,18,C,1,,,
51737431,49253126,18,C,1,,,
51737514,49253127,5,C,18,,,
51737515,49253128,7,C,18,,,
51734584,49253129,16,C,1,,,
51741221,49253130,5,C,13,,,
51741222,49253131,51,C,13,,,
51737516,49253132,40,C,1,,,
51737432,49253133,51,C,1,,,
51737433,49253134,18,C,1,,,
51741223,49253135,18,C,1,,,
51741224,49253136,18,C,1,,,
51741225,49253137,40,C,1,,,
51737434,49253138,51,C,13,,,
51743494,49253139,18,C,1,,,
51743495,49253140,35,C,18,,,
51741226,49253141,18,C,1,,,
51734585,49253142,7,C,18,,,
51734586,49253143,7,C,18,,,
51734587,49253143,5,C,18,,,
51737517,49253144,44,C,18,,,
51737435,49253145,7,C,18,,,
51737436,49253145,5,C,18,,,
51737437,49253146,7,C,18,,,
51737438,49253146,5,C,18,,,
51741227,49253147,18,C,1,,,
51737518,49253148,18,C,1,,,
51737439,49253149,18,C,1,,,
51735364,49253150,51,C,1,,,
51743496,49253151,18,C,1,,,
51743497,49253152,51,C,25,,,
51737440,49253153,18,C,1,,,
51735365,49253154,45,C,1,,,
51743498,49253155,5,C,18,,,
51743499,49253156,18,A,1,,,
51734588,49253157,18,C,1,,,
51743500,49253158,13,C,1,,,
51737519,49253159,5,C,25,,,
51734589,49253160,51,C,13,,,
51737520,49253161,51,C,1,,,
51737521,49253161,5,C,1,,,
51735366,49253162,40,C,1,,,
51732594,49253163,51,C,13,,,
51743501,49253164,51,C,1,,,
51737522,49253165,5,C,18,,,
51736115,49253166,18,A,1,,,
51732595,49253167,18,C,1,,,
51743502,49253168,5,C,1,,,
51737441,49253169,7,C,18,,,
51737442,49253170,40,C,1,,,
51732596,49253171,16,C,18,,,
51732597,49253171,35,C,18,,,
51743503,49253172,18,C,1,,,
51737523,49253173,14,C,18,,,
51737524,49253173,5,C,18,,,
51732598,49253174,14,C,18,,,
51732599,49253174,5,C,18,,,
