offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55404757,49245419,1,5,45,F,2,,,,
55404759,49245420,2,5,13,M,2,,,,
55404758,49245420,1,5,13,M,2,,,,
55404760,49245421,0,,,,,,,,
55404762,49245422,2,5,16,M,2,,,,
55404761,49245422,1,5,16,M,2,,,,
55404765,49245423,3,5,20,M,2,,,,
55404764,49245423,2,5,17,M,2,,,,
55404763,49245423,1,5,19,M,2,,,,
55404766,49245424,1,5,22,M,2,,,,
55404776,49245434,0,,,,,,,,
55404779,49245435,3,5,16,M,2,,,,
55404777,49245435,1,5,16,M,2,,,,
55404778,49245435,2,5,16,M,2,,,,
55404780,49245436,0,,,,,,,,
55404782,49245437,2,5,18,M,2,,,,
55404781,49245437,1,5,18,M,2,,,,
55404783,49245437,3,5,18,M,2,,,,
55404784,49245438,1,5,21,M,2,,,,
55404785,49245439,1,5,17,M,2,,,,
55404786,49245440,1,5,44,M,2,,,,
55404787,49245441,1,5,29,M,2,,,,
55404788,49245442,0,,,,,,,,
55404791,49245443,3,5,21,M,2,,,,
55404790,49245443,2,5,21,M,2,,,,
55404789,49245443,1,5,21,M,2,,,,
55404792,49245444,1,5,32,M,2,,,,
55404793,49245445,0,,,,,,,,
55404796,49245446,3,5,16,M,2,,,,
55404795,49245446,2,5,16,M,2,,,,
55404794,49245446,1,5,16,M,2,,,,
55404797,49245447,0,,,,,,,,
55404798,49245448,0,,,,,,,,
55404799,49245449,1,5,25,M,2,,,,
55404800,49245450,1,5,48,M,1,,,,
55404801,49245451,1,5,32,M,2,,,,
55404802,49245452,0,,,,,,,,
55404803,49245453,0,,,,,,,,
55404804,49245454,0,,,,,,,,
55404805,49245455,0,,,,,,,,
55404806,49245456,1,5,26,F,2,,,,
55404807,49245457,1,5,18,M,2,,,,
55404808,49245458,1,5,51,M,2,,,,
55404809,49245459,0,,,,,,,,
55404810,49245460,1,5,25,M,1,,,,
55404811,49245461,0,,,,,,,,
55404812,49245462,1,5,21,M,2,,,,
55404813,49245463,0,,,,,,,,
55404814,49245464,1,5,37,M,2,,,,
55404815,49245465,1,5,61,M,5,,,,
55404816,49245466,1,5,22,F,2,,,,
55404817,49245467,1,5,39,F,2,,,,
55404819,49245468,2,5,14,M,2,,,,
55404818,49245468,1,5,15,M,2,,,,
55404820,49245469,1,5,16,M,2,,,,
55404821,49245470,0,,,,,,,,
55404822,49245471,0,,,,,,,,
55404823,49245472,1,5,19,M,2,,,,
55404824,49245473,0,,,,,,,,
55404825,49245474,0,,,,,,,,
55404826,49245475,0,,,,,,,,
55404827,49245476,0,,,,,,,,
55404828,49245477,1,5,32,F,2,,,,
55404829,49245478,0,,,,,,,,
55404830,49245479,1,5,15,F,2,,,,
55404833,49245480,3,5,15,M,2,,,,
55404832,49245480,2,5,15,M,2,,,,
55404831,49245480,1,5,15,M,2,,,,
55404834,49245481,1,5,16,F,2,,,,
55404835,49245482,0,,,,,,,,
55404836,49245483,0,,,,,,,,
55404837,49245484,0,,,,,,,,
55404838,49245485,1,5,21,F,1,,,,
55404841,49245486,3,5,26,M,0,,,,
55404840,49245486,2,5,26,M,0,,,,
55404839,49245486,1,5,26,M,0,,,,
55404842,49245487,1,5,16,M,2,,,,
55404843,49245488,1,5,17,F,2,,,,
55404844,49245489,0,,,,,,,,
55404845,49245490,1,4,,M,2,,,,
55404846,49245491,1,5,19,M,2,,,,
55404847,49245492,1,5,30,M,2,,,,
55404848,49245493,1,5,21,M,2,,,,
55404849,49245494,0,,,,,,,,
55404850,49245495,1,5,33,M,2,,,,
55404851,49245496,1,5,19,M,2,,,,
55404852,49245497,0,,,,,,,,
55404853,49245498,0,,,,,,,,
55404855,49245499,2,5,16,M,2,,,,
55404854,49245499,1,5,16,M,2,,,,
55404857,49245500,2,5,16,M,2,,,,
55404856,49245500,1,5,16,M,2,,,,
55404858,49245501,0,,,,,,,,
55404859,49245502,0,,,,,,,,
55404860,49245503,1,5,22,M,2,,,,
55404861,49245504,1,5,21,M,2,,,,
55404862,49245505,1,5,21,M,2,,,,
55404863,49245506,1,5,45,M,2,,,,
55404864,49245506,2,5,32,M,2,,,,
55404865,49245507,0,,,,,,,,
55404866,49245508,0,,,,,,,,
55404867,49245509,0,,,,,,,,
55404868,49245510,0,,,,,,,,
55404869,49245511,1,5,19,M,2,,,,
55404870,49245512,0,,,,,,,,
55404871,49245513,1,5,16,M,2,,,,
55404872,49245514,0,,,,,,,,
55406608,49247281,0,,,,,,,,
55406609,49247282,0,,,,,,,,
55406610,49247283,0,,,,,,,,
55406611,49247284,0,,,,,,,,
55406612,49247285,1,5,18,M,2,,,,
55406616,49247286,4,5,16,M,2,,,,
55406615,49247286,3,5,16,M,2,,,,
55406614,49247286,2,5,13,M,2,,,,
55406613,49247286,1,5,16,M,2,,,,
55406617,49247287,1,5,15,M,2,,,,
55406618,49247288,0,,,,,,,,
55406619,49247289,1,5,37,F,2,,,,
55406620,49247290,0,,,,,,,,
55406621,49247291,1,5,15,M,2,,,,
55406622,49247292,1,5,42,M,2,,,,
55406623,49247293,1,5,22,M,1,,,,
55406624,49247294,1,5,52,F,2,,,,
55406625,49247295,0,,,,,,,,
55406626,49247296,0,,,,,,,,
55406627,49247297,0,,,,,,,,
55406628,49247298,1,5,37,M,2,,,,
55406629,49247299,0,,,,,,,,
55406630,49247300,1,5,13,M,2,,,,
55406631,49247300,2,5,13,M,2,,,,
55406632,49247301,0,,,,,,,,
55406636,49247302,4,5,14,M,2,,,,
55406638,49247302,6,5,16,F,2,,,,
55406637,49247302,5,5,15,M,2,,,,
55406635,49247302,3,5,16,F,2,,,,
55406634,49247302,2,5,14,M,2,,,,
55406633,49247302,1,5,16,F,2,,,,
55406639,49247303,1,5,19,M,2,,,,
55406640,49247304,1,5,17,U,0,,,,
55406641,49247305,1,5,40,F,2,,,,
55406642,49247306,1,5,16,M,2,,,,
55406643,49247307,0,,,,,,,,
55406644,49247308,1,5,17,M,2,,,,
55406646,49247309,2,5,18,M,2,,,,
55406649,49247309,5,5,18,M,2,,,,
55406648,49247309,4,5,18,M,2,,,,
55406647,49247309,3,5,18,M,2,,,,
55406645,49247309,1,5,18,M,2,,,,
55406650,49247310,0,,,,,,,,
55406652,49247311,2,5,16,M,2,,,,
55406656,49247311,6,5,16,M,2,,,,
55406655,49247311,5,5,16,M,2,,,,
55406654,49247311,4,5,16,M,2,,,,
55406653,49247311,3,5,16,M,2,,,,
55406651,49247311,1,5,16,M,2,,,,
55406657,49247312,1,5,17,M,2,,,,
55406658,49247312,2,5,17,M,2,,,,
55406659,49247313,1,5,18,M,2,,,,
55406660,49247314,1,5,22,M,2,,,,
55406661,49247315,1,5,17,F,2,,,,
55406662,49247316,1,5,16,M,2,,,,
55406663,49247317,1,5,18,M,2,,,,
55406664,49247318,1,5,40,M,2,,,,
55406665,49247319,0,,,,,,,,
55406667,49247320,2,5,16,M,2,,,,
55406666,49247320,1,5,16,M,2,,,,
55406668,49247321,0,,,,,,,,
55406669,49247322,0,,,,,,,,
55406670,49247323,0,,,,,,,,
55406671,49247324,1,5,30,M,1,,,,
55406672,49247325,0,,,,,,,,
55406675,49247326,3,5,15,M,2,,,,
55406674,49247326,2,5,15,F,2,,,,
55406673,49247326,1,5,15,F,2,,,,
55406678,49247327,3,5,16,M,2,,,,
55406677,49247327,2,5,17,M,2,,,,
55406676,49247327,1,5,14,M,2,,,,
55406679,49247328,0,,,,,,,,
55406681,49247329,2,5,17,M,2,,,,
55406680,49247329,1,5,17,M,2,,,,
55406682,49247330,0,,,,,,,,
55406683,49247331,0,,,,,,,,
55406684,49247332,0,,,,,,,,
55406685,49247333,1,5,24,M,2,,,,
55406686,49247334,1,5,44,F,2,,,,
55406687,49247335,0,,,,,,,,
55406688,49247336,1,5,19,M,2,,,,
55406689,49247337,1,5,30,M,2,,,,
55406690,49247338,0,,,,,,,,
55406691,49247339,0,,,,,,,,
55406692,49247340,1,5,15,M,2,,,,
55406693,49247341,0,,,,,,,,
55406694,49247342,1,5,36,M,2,,,,
55406695,49247343,0,,,,,,,,
55406696,49247344,0,,,,,,,,
55406697,49247345,1,5,14,M,2,,,,
55406699,49247346,2,5,22,F,2,,,,
55406698,49247346,1,5,22,M,2,,,,
55406700,49247347,0,,,,,,,,
55406701,49247348,0,,,,,,,,
55406702,49247349,0,,,,,,,,
55406703,49247350,0,,,,,,,,
55406704,49247351,0,,,,,,,,
55406705,49247352,0,,,,,,,,
55406706,49247353,1,5,24,M,2,,,,
55406707,49247354,0,,,,,,,,
55406708,49247355,1,5,30,U,0,,,,
55406716,49247359,4,5,16,F,2,,,,
55406715,49247359,3,5,16,F,2,,,,
55406714,49247359,2,5,16,F,2,,,,
55406713,49247359,1,5,16,F,2,,,,
55406717,49247360,0,,,,,,,,
55406718,49247361,1,5,17,M,2,,,,
55406719,49247362,0,,,,,,,,
55406720,49247363,1,5,17,M,2,,,,
55406721,49247364,1,5,19,M,2,,,,
55406722,49247365,0,,,,,,,,
55406723,49247366,0,,,,,,,,
55406724,49247367,0,,,,,,,,
55406725,49247368,1,5,47,M,2,,,,
55406726,49247369,0,,,,,,,,
55406727,49247370,0,,,,,,,,
55406729,49247371,2,5,20,M,2,,,,
55406728,49247371,1,5,17,M,2,,,,
55406730,49247372,0,,,,,,,,
55406731,49247373,0,,,,,,,,
55406732,49247374,0,,,,,,,,
55406733,49247375,0,,,,,,,,
55406734,49247376,0,,,,,,,,
55406709,49247356,1,5,17,M,2,,,,
55406711,49247357,2,5,15,F,1,,,,
55406710,49247357,1,5,15,F,1,,,,
55406712,49247358,0,,,,,,,,
55406738,49247377,4,5,18,F,2,,,,
55406737,49247377,3,5,18,F,2,,,,
55406736,49247377,2,5,18,F,2,,,,
55406735,49247377,1,5,20,F,2,,,,
55406739,49247378,1,5,19,M,2,,,,
55406742,49247379,3,5,16,M,2,,,,
55406741,49247379,2,5,16,M,2,,,,
55406740,49247379,1,5,16,M,2,,,,
55406746,49247380,4,5,19,F,2,,,,
55406745,49247380,3,5,19,F,2,,,,
55406743,49247380,1,5,17,F,2,,,,
55406744,49247380,2,5,18,F,2,,,,
55406749,49247381,3,5,20,M,2,,,,
55406748,49247381,2,5,20,M,2,,,,
55406747,49247381,1,5,20,M,2,,,,
55406750,49247381,4,5,20,M,2,,,,
55406751,49247382,0,,,,,,,,
55406752,49247383,1,5,25,M,2,,,,
55406753,49247384,1,5,15,M,2,,,,
55406754,49247385,1,5,40,M,2,,,,
55408266,49247386,1,5,17,M,2,,,,
55408267,49247387,0,,,,,,,,
55408268,49247388,0,,,,,,,,
55408269,49247389,0,,,,,,,,
55408273,49247390,4,5,18,F,2,,,,
55408272,49247390,3,5,18,M,2,,,,
55408271,49247390,2,5,18,M,2,,,,
55408270,49247390,1,5,18,M,2,,,,
55408274,49247391,0,,,,,,,,
55408278,49247392,4,5,19,M,2,,,,
55408277,49247392,3,5,19,M,2,,,,
55408276,49247392,2,5,19,M,2,,,,
55408275,49247392,1,5,19,M,2,,,,
55408279,49247393,1,5,16,M,2,,,,
55408280,49247394,0,,,,,,,,
55408281,49247395,1,5,22,M,2,,,,
55408283,49247396,2,5,22,M,2,,,,
55408282,49247396,1,5,22,M,2,,,,
55408284,49247397,0,,,,,,,,
55408285,49247398,0,,,,,,,,
55408286,49247399,1,5,16,F,2,,,,
55408287,49247400,1,5,47,M,1,,,,
55408288,49247401,1,5,44,M,2,,,,
55408289,49247402,0,,,,,,,,
55408290,49247403,0,,,,,,,,
55408291,49247404,0,,,,,,,,
55408292,49247405,0,,,,,,,,
55408293,49247406,1,5,16,M,2,,,,
55408294,49247407,1,5,37,M,2,,,,
55408295,49247408,0,,,,,,,,
55408296,49247409,0,,,,,,,,
55408297,49247410,0,,,,,,,,
55408298,49247411,0,,,,,,,,
55408299,49247412,0,,,,,,,,
55408301,49247413,2,5,15,M,2,,,,
55408300,49247413,1,5,18,M,2,,,,
55408302,49247414,1,5,21,M,2,,,,
55408303,49247415,1,5,57,M,2,,,,
55408308,49247416,5,5,15,M,2,,,,
55408307,49247416,4,5,15,M,2,,,,
55408306,49247416,3,5,15,M,2,,,,
55408304,49247416,1,5,15,M,2,,,,
55408305,49247416,2,5,15,M,2,,,,
55408309,49247417,0,,,,,,,,
55408312,49247418,3,5,10,M,2,,,,
55408311,49247418,2,5,10,M,2,,,,
55408310,49247418,1,5,10,M,2,,,,
55408313,49247419,1,5,25,M,1,,,,
55408314,49247420,1,5,33,M,2,,,,
55408315,49247421,1,5,19,M,2,,,,
55408316,49247422,1,5,18,M,2,,,,
55408317,49247423,1,5,22,M,2,,,,
55408319,49247424,2,5,11,M,2,,,,
55408318,49247424,1,5,11,M,2,,,,
55408320,49247425,1,5,32,F,2,,,,
55408322,49247426,2,5,12,M,2,,,,
55408321,49247426,1,5,12,M,2,,,,
55408323,49247427,0,,,,,,,,
55408324,49247428,1,5,41,M,2,,,,
55408325,49247429,1,5,17,M,2,,,,
55408326,49247430,0,,,,,,,,
55408327,49247431,1,5,15,M,2,,,,
55408328,49247432,1,5,29,M,2,,,,
55408329,49247433,1,5,24,F,2,,,,
55408330,49247434,1,5,15,M,2,,,,
55408331,49247435,1,5,17,F,2,,,,
55408333,49247436,2,5,18,M,2,,,,
55408332,49247436,1,5,18,M,2,,,,
55404875,49246319,1,5,20,M,2,,,,
55404876,49246320,1,5,20,M,2,,,,
55404877,49246321,1,5,17,M,2,,,,
55404878,49246322,0,,,,,,,,
55404879,49246323,1,5,17,M,2,,,,
55404883,49246324,4,5,17,M,2,,,,
55404882,49246324,3,5,23,M,2,,,,
55404880,49246324,1,5,24,M,2,,,,
55404881,49246324,2,5,20,M,2,,,,
55404884,49246325,0,,,,,,,,
55404885,49246326,1,5,16,M,2,,,,
55404886,49246327,0,,,,,,,,
55404887,49246328,1,5,22,M,2,,,,
55404888,49246329,1,5,45,M,2,,,,
55404889,49246330,0,,,,,,,,
55404890,49246331,1,5,38,M,2,,,,
55404891,49246332,0,,,,,,,,
55404892,49246333,0,,,,,,,,
55404914,49246350,1,5,35,F,2,,,,
55404915,49246351,0,,,,,,,,
55404916,49246352,1,5,18,F,2,,,,
55404917,49246353,0,,,,,,,,
55404918,49246354,1,5,17,M,2,,,,
55404919,49246355,1,5,17,M,2,,,,
55404920,49246356,1,5,17,M,0,,,,
55404921,49246357,1,5,34,M,1,,,,
55404922,49246358,1,5,21,M,2,,,,
55404923,49246359,0,,,,,,,,
55404924,49246360,0,,,,,,,,
55404926,49246361,2,5,17,M,2,,,,
55404925,49246361,1,5,18,M,2,,,,
55404927,49246362,0,,,,,,,,
55404928,49246363,0,,,,,,,,
55404930,49246364,2,5,17,M,2,,,,
55404929,49246364,1,5,17,M,2,,,,
55404931,49246365,1,5,21,M,2,,,,
55404933,49246366,2,5,16,M,2,,,,
55404932,49246366,1,5,16,M,2,,,,
55404934,49246367,0,,,,,,,,
55404935,49246368,0,,,,,,,,
55404936,49246369,0,,,,,,,,
55404937,49246370,0,,,,,,,,
55404938,49246371,0,,,,,,,,
55404939,49246372,1,5,27,F,2,,,,
55404940,49246373,0,,,,,,,,
55404941,49246374,0,,,,,,,,
55404893,49246334,1,5,18,M,2,,,,
55404894,49246335,0,,,,,,,,
55404897,49246336,3,5,13,F,2,,,,
55404896,49246336,2,5,15,F,2,,,,
55404895,49246336,1,5,15,F,2,,,,
55404898,49246337,0,,,,,,,,
55404899,49246338,0,,,,,,,,
55404900,49246339,0,,,,,,,,
55404901,49246340,1,5,17,M,2,,,,
55404904,49246341,3,5,20,M,2,,,,
55404903,49246341,2,5,20,M,2,,,,
55404902,49246341,1,5,20,M,2,,,,
55404905,49246342,0,,,,,,,,
55404906,49246343,1,5,35,M,2,,,,
55404907,49246344,1,5,20,M,2,,,,
55404908,49246345,1,5,14,M,2,,,,
55404909,49246346,1,5,76,M,2,,,,
55404910,49246347,0,,,,,,,,
55404911,49246348,0,,,,,,,,
55404913,49246349,2,5,16,M,2,,,,
55404912,49246349,1,5,16,M,2,,,,
55404942,49246375,0,,,,,,,,
55404943,49246376,0,,,,,,,,
55406455,49246377,1,5,46,F,2,,,,
55406456,49246378,0,,,,,,,,
55406457,49246379,1,5,15,M,2,,,,
55406459,49246380,2,5,19,M,2,,,,
55406458,49246380,1,5,18,M,2,,,,
55406460,49246381,1,5,40,M,2,,,,
55406461,49246382,1,5,51,M,2,,,,
55406462,49246383,0,,,,,,,,
55406468,49246384,6,5,19,M,2,,,,
55406467,49246384,5,5,19,M,2,,,,
55406466,49246384,4,5,19,M,2,,,,
55406465,49246384,3,5,19,M,2,,,,
55406464,49246384,2,5,19,M,2,,,,
55406463,49246384,1,5,19,M,2,,,,
55406469,49246385,0,,,,,,,,
55406470,49246386,0,,,,,,,,
55406471,49246387,1,5,20,M,2,,,,
55406472,49246388,0,,,,,,,,
55406473,49246389,1,5,16,M,2,,,,
55406474,49246390,0,,,,,,,,
55406475,49246391,1,5,15,M,2,,,,
55406476,49246392,0,,,,,,,,
55406477,49246393,1,5,24,M,2,,,,
55406478,49246394,0,,,,,,,,
55406479,49246395,1,5,20,M,2,,,,
55406480,49246396,1,5,19,M,2,,,,
55406481,49246397,0,,,,,,,,
55406486,49246398,5,5,21,M,2,,,,
55406485,49246398,4,5,21,M,2,,,,
55406484,49246398,3,5,21,M,2,,,,
55406483,49246398,2,5,21,M,2,,,,
55406482,49246398,1,5,21,M,2,,,,
55406489,49246399,3,5,17,M,2,,,,
55406488,49246399,2,5,17,M,2,,,,
55406487,49246399,1,5,17,M,2,,,,
55406490,49246400,0,,,,,,,,
55406491,49246401,1,5,20,M,2,,,,
55406492,49246402,0,,,,,,,,
55406493,49246403,1,5,23,M,2,,,,
55406494,49246404,1,5,16,M,2,,,,
55406495,49246405,0,,,,,,,,
55406496,49246406,0,,,,,,,,
55406497,49246407,1,5,41,M,2,,,,
55406498,49246408,0,,,,,,,,
55406499,49246409,1,5,20,M,2,,,,
55406500,49246410,0,,,,,,,,
55406501,49246411,1,5,23,M,2,,,,
55406502,49246412,0,,,,,,,,
55406504,49246413,2,5,20,M,2,,,,
55406503,49246413,1,5,19,M,2,,,,
55406505,49246414,0,,,,,,,,
55406506,49246415,0,,,,,,,,
55406507,49246416,0,,,,,,,,
55406508,49246417,1,5,15,M,2,,,,
55406509,49246418,1,5,16,M,2,,,,
55406510,49246419,0,,,,,,,,
55406516,49246420,6,5,30,M,2,,,,
55406515,49246420,5,5,30,M,2,,,,
55406514,49246420,4,5,30,M,2,,,,
55406513,49246420,3,5,30,M,2,,,,
55406512,49246420,2,5,30,M,2,,,,
55406511,49246420,1,5,30,M,2,,,,
55406517,49246421,1,5,30,M,2,,,,
55406518,49246422,1,5,17,M,2,,,,
55406522,49246423,4,4,,M,2,,,,
55406521,49246423,3,4,,M,2,,,,
55406520,49246423,2,4,,M,2,,,,
55406519,49246423,1,4,,M,2,,,,
55406525,49246424,3,5,21,M,2,,,,
55406524,49246424,2,5,18,M,2,,,,
55406523,49246424,1,5,17,M,2,,,,
55406526,49246425,0,,,,,,,,
55406527,49246426,0,,,,,,,,
55406528,49246427,1,5,19,M,2,,,,
55406529,49246428,1,5,47,F,2,,,,
55406530,49246429,0,,,,,,,,
55406531,49246430,0,,,,,,,,
55406532,49246431,0,,,,,,,,
55406533,49246432,0,,,,,,,,
55406534,49246433,0,,,,,,,,
55406535,49246434,1,4,,M,2,,,,
55406536,49246434,2,4,,M,2,,,,
55406537,49246435,0,,,,,,,,
55406538,49246436,0,,,,,,,,
55406539,49246437,0,,,,,,,,
55406540,49246438,0,,,,,,,,
55406541,49246439,1,5,16,M,2,,,,
55406542,49246440,0,,,,,,,,
55406543,49246441,0,,,,,,,,
55406544,49246442,0,,,,,,,,
55406549,49246443,5,5,12,M,2,,,,
55406547,49246443,3,5,12,M,2,,,,
55406546,49246443,2,5,12,M,2,,,,
55406545,49246443,1,5,12,M,2,,,,
55406548,49246443,4,5,12,M,2,,,,
55406550,49246444,0,,,,,,,,
55406551,49246445,0,,,,,,,,
55406552,49246446,0,,,,,,,,
55406553,49246447,1,5,16,M,2,,,,
55406557,49246448,4,5,15,M,2,,,,
55406556,49246448,3,5,15,M,2,,,,
55406555,49246448,2,5,15,M,2,,,,
55406554,49246448,1,5,15,M,2,,,,
55406558,49246449,1,5,16,M,2,,,,
55406559,49246450,0,,,,,,,,
55406560,49246451,0,,,,,,,,
55406565,49246452,5,5,17,F,2,,,,
55406564,49246452,4,5,17,M,2,,,,
55406563,49246452,3,5,19,F,2,,,,
55406562,49246452,2,5,20,F,2,,,,
55406561,49246452,1,5,17,F,2,,,,
55406566,49246453,0,,,,,,,,
55406567,49246454,1,5,21,F,2,,,,
55406568,49246454,2,5,55,F,0,,,,
55406570,49246455,2,5,45,M,2,,,,
55406569,49246455,1,5,45,M,2,,,,
55406571,49246456,0,,,,,,,,
55406573,49246457,2,5,16,F,2,,,,
55406572,49246457,1,5,16,F,2,,,,
55406574,49246458,0,,,,,,,,
55406575,49246459,0,,,,,,,,
55406576,49246460,0,,,,,,,,
55406577,49246461,0,,,,,,,,
55406578,49246462,1,5,30,M,5,,,,
55406579,49246463,1,5,15,M,2,,,,
55406580,49246464,0,,,,,,,,
55406583,49246465,3,5,15,F,2,,,,
55406582,49246465,2,5,15,F,2,,,,
55406581,49246465,1,5,15,F,2,,,,
55406584,49246466,1,5,20,M,2,,,,
55406586,49246467,2,5,14,F,2,,,,
55406585,49246467,1,5,14,F,2,,,,
55406587,49246468,0,,,,,,,,
55406590,49246469,3,5,17,M,2,,,,
55406589,49246469,2,5,17,M,2,,,,
55406588,49246469,1,5,17,M,2,,,,
55406593,49246470,3,5,17,M,2,,,,
55406592,49246470,2,5,17,M,2,,,,
55406591,49246470,1,5,17,M,2,,,,
55406596,49246470,6,5,17,M,2,,,,
55406595,49246470,5,5,17,M,2,,,,
55406594,49246470,4,5,17,M,2,,,,
55406597,49246471,1,4,,M,2,,,,
55406598,49246472,0,,,,,,,,
55406599,49246473,1,4,,M,2,,,,
55406600,49246474,0,,,,,,,,
55406603,49246475,3,5,15,M,2,,,,
55406602,49246475,2,5,13,M,2,,,,
55406601,49246475,1,5,14,M,2,,,,
55406604,49246476,1,5,35,M,5,,,,
55406605,49246477,0,,,,,,,,
55406606,49246478,1,5,18,M,2,,,,
55406607,49246479,0,,,,,,,,
55404873,49245515,0,,,,,,,,
55404874,49245516,0,,,,,,,,
55408489,49248358,0,,,,,,,,
55408491,49248359,2,5,19,M,2,,,,
55408490,49248359,1,5,19,M,2,,,,
55408492,49248360,0,,,,,,,,
55408493,49248361,1,5,20,M,2,,,,
55408494,49248362,0,,,,,,,,
55408495,49248363,1,5,21,M,1,,,,
55408496,49248364,0,,,,,,,,
55408549,49248400,1,5,15,M,2,,,,
55408551,49248401,2,5,17,M,2,,,,
55408550,49248401,1,5,17,M,2,,,,
55408391,49248280,1,5,25,M,1,,,,
55408392,49248281,1,5,16,F,2,,,,
55408393,49248282,0,,,,,,,,
55408394,49248283,1,5,23,M,2,,,,
55408395,49248284,1,5,17,F,2,,,,
55408396,49248285,1,5,21,M,2,,,,
55408397,49248286,1,5,24,M,2,,,,
55408398,49248287,0,,,,,,,,
55408400,49248288,2,5,17,M,2,,,,
55408399,49248288,1,5,17,M,2,,,,
55408403,49248289,3,5,19,M,2,,,,
55408402,49248289,2,5,19,M,2,,,,
55408401,49248289,1,5,19,M,2,,,,
55408404,49248290,0,,,,,,,,
55408405,49248291,0,,,,,,,,
55408406,49248292,1,5,14,M,2,,,,
55408408,49248293,2,5,17,M,2,,,,
55408407,49248293,1,5,17,M,2,,,,
55408409,49248294,0,,,,,,,,
55408410,49248295,0,,,,,,,,
55408413,49248296,3,5,16,M,2,,,,
55408412,49248296,2,5,15,M,2,,,,
55408411,49248296,1,5,16,M,2,,,,
55408414,49248297,0,,,,,,,,
55408415,49248298,0,,,,,,,,
55408416,49248299,1,5,19,M,2,,,,
55408417,49248300,1,5,24,M,2,,,,
55408418,49248301,0,,,,,,,,
55408420,49248302,2,5,16,M,2,,,,
55408421,49248302,3,5,16,M,2,,,,
55408419,49248302,1,5,16,M,2,,,,
55408422,49248303,1,5,29,M,2,,,,
55408423,49248304,1,5,16,M,2,,,,
55408424,49248305,1,5,53,M,2,,,,
55408425,49248306,1,5,15,M,2,,,,
55408426,49248307,1,5,16,M,2,,,,
55408430,49248308,4,5,16,M,2,,,,
55408429,49248308,3,5,18,M,2,,,,
55408428,49248308,2,5,17,M,2,,,,
55408427,49248308,1,5,16,M,2,,,,
55408431,49248309,1,5,16,M,2,,,,
55408432,49248310,0,,,,,,,,
55408433,49248311,1,5,19,M,2,,,,
55408435,49248312,2,5,23,F,2,,,,
55408434,49248312,1,5,20,F,2,,,,
55408436,49248313,1,5,16,M,2,,,,
55408437,49248313,2,5,16,F,2,,,,
55408438,49248314,0,,,,,,,,
55408439,49248315,1,5,54,F,2,,,,
55408440,49248316,1,5,19,M,2,,,,
55408441,49248317,1,5,21,M,2,,,,
55408445,49248318,4,5,15,M,2,,,,
55408444,49248318,3,5,15,M,2,,,,
55408443,49248318,2,5,15,M,2,,,,
55408442,49248318,1,5,15,M,2,,,,
55408446,49248319,0,,,,,,,,
55408447,49248320,0,,,,,,,,
55408448,49248321,0,,,,,,,,
55408449,49248322,0,,,,,,,,
55408450,49248323,1,5,18,F,2,,,,
55408451,49248324,1,5,19,F,2,,,,
55408452,49248325,0,,,,,,,,
55408453,49248326,0,,,,,,,,
55408454,49248327,0,,,,,,,,
55408455,49248328,1,5,18,M,2,,,,
55408457,49248329,2,5,19,M,2,,,,
55408456,49248329,1,5,16,M,2,,,,
55408458,49248330,1,5,31,M,1,,,,
55408459,49248331,1,5,28,M,2,,,,
55408460,49248332,0,,,,,,,,
55408461,49248333,0,,,,,,,,
55408464,49248334,3,5,20,M,2,,,,
55408463,49248334,2,5,20,M,2,,,,
55408462,49248334,1,5,20,M,2,,,,
55408465,49248335,0,,,,,,,,
55408466,49248336,1,5,47,M,2,,,,
55408467,49248337,0,,,,,,,,
55408468,49248338,1,5,19,M,2,,,,
55408470,49248339,2,5,20,M,2,,,,
55408469,49248339,1,5,20,M,2,,,,
55408471,49248340,0,,,,,,,,
55408472,49248341,0,,,,,,,,
55408473,49248342,0,,,,,,,,
55408474,49248343,1,5,17,M,2,,,,
55408475,49248344,0,,,,,,,,
55408476,49248345,1,5,18,M,2,,,,
55408477,49248346,0,,,,,,,,
55408478,49248347,1,5,34,M,2,,,,
55408479,49248348,1,5,19,M,1,,,,
55408480,49248349,0,,,,,,,,
55408481,49248350,0,,,,,,,,
55408482,49248351,1,5,27,M,2,,,,
55408483,49248352,0,,,,,,,,
55408484,49248353,1,5,16,M,2,,,,
55408485,49248354,1,5,19,M,2,,,,
55408486,49248355,1,5,18,M,2,,,,
55408487,49248356,1,5,18,M,2,,,,
55408488,49248357,1,5,13,M,2,,,,
55408498,49248365,2,5,15,M,2,,,,
55408497,49248365,1,5,15,M,2,,,,
55408501,49248366,3,5,16,M,2,,,,
55408500,49248366,2,5,16,M,2,,,,
55408499,49248366,1,5,16,M,2,,,,
55408502,49248367,1,5,22,M,2,,,,
55408507,49248368,5,5,16,M,2,,,,
55408506,49248368,4,5,16,M,2,,,,
55408505,49248368,3,5,16,M,2,,,,
55408504,49248368,2,5,16,M,2,,,,
55408503,49248368,1,5,16,M,2,,,,
55408508,49248369,1,5,47,F,2,,,,
55408510,49248370,2,5,22,M,2,,,,
55408509,49248370,1,5,22,M,2,,,,
55408511,49248371,0,,,,,,,,
55408512,49248372,1,5,17,M,2,,,,
55408513,49248373,0,,,,,,,,
55408514,49248374,1,5,24,M,2,,,,
