agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,49232920,4815035,20090040900,,,2009-01-05 00:00:00,R,1,6,,0,C,2009_01_DCMTP0000_20090040900_INC_NIBRS,,,
2244,49232921,4815035,20090045500,,,2009-01-05 00:00:00,R,14,6,,0,C,2009_01_DCMTP0000_20090045500_INC_NIBRS,,,
2244,49232922,4815035,20090049900,,,2009-01-05 00:00:00,R,17,6,,0,C,2009_01_DCMTP0000_20090049900_INC_NIBRS,,,
2244,49232923,4815035,20090051600,,,2009-01-05 00:00:00,R,18,6,,0,C,2009_01_DCMTP0000_20090051600_INC_NIBRS,,,
2244,49232924,4815035,20090051800,,,2009-01-05 00:00:00,R,19,6,,0,C,2009_01_DCMTP0000_20090051800_INC_NIBRS,,,
2244,49232925,4815035,20090052500,,,2009-01-05 00:00:00,R,19,6,,0,C,2009_01_DCMTP0000_20090052500_INC_NIBRS,,,
2244,49232926,4815035,20090056200,,,2009-01-06 00:00:00,R,8,6,,0,C,2009_01_DCMTP0000_20090056200_INC_NIBRS,,,
2244,49232927,4815035,20090057800,,,2009-01-06 00:00:00,R,11,6,,0,C,2009_01_DCMTP0000_20090057800_INC_NIBRS,,,
2244,49232928,4815035,20090060200,,,2009-01-06 00:00:00,R,16,6,,0,C,2009_01_DCMTP0000_20090060200_INC_NIBRS,,,
2244,49232929,4815035,20090061300,,,2009-01-06 00:00:00,R,17,6,,0,C,2009_01_DCMTP0000_20090061300_INC_NIBRS,,,
2244,49232930,4815035,20090062800,,,2009-01-06 00:00:00,R,18,6,,0,C,2009_01_DCMTP0000_20090062800_INC_NIBRS,,,
2244,49232931,4815035,20090064100,,,2009-01-06 00:00:00,R,22,6,,0,C,2009_01_DCMTP0000_20090064100_INC_NIBRS,,,
2244,49232932,4815035,20090064400,,,2009-01-07 00:00:00,R,0,6,,0,C,2009_01_DCMTP0000_20090064400_INC_NIBRS,,,
2244,49232933,4815035,20090066600,,,2009-01-07 00:00:00,R,9,6,,0,C,2009_01_DCMTP0000_20090066600_INC_NIBRS,,,
2244,49232934,4815035,20090071300,,,2009-01-07 00:00:00,R,16,6,,0,C,2009_01_DCMTP0000_20090071300_INC_NIBRS,,,
2244,49232935,4815035,20090073400,,,2009-01-07 00:00:00,R,17,6,,0,C,2009_01_DCMTP0000_20090073400_INC_NIBRS,,,
2244,49232936,4815035,20090073500,,,2009-01-07 00:00:00,R,17,6,,0,C,2009_01_DCMTP0000_20090073500_INC_NIBRS,,,
2244,49232937,4815035,20090077400,,,2009-01-08 00:00:00,R,0,6,,0,C,2009_01_DCMTP0000_20090077400_INC_NIBRS,,,
2244,49232938,4815035,20090080800,,,2009-01-08 00:00:00,R,9,6,,0,C,2009_01_DCMTP0000_20090080800_INC_NIBRS,,,
2244,49234775,4836775,20090493900,,,2009-02-07 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090493900_INC_NIBRS,,,
2244,49234776,4836775,20090496200,,,2009-02-07 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090496200_INC_NIBRS,,,
2244,49234777,4836775,20090497900,,,2009-02-07 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090497900_INC_NIBRS,,,
2244,49234778,4836775,20090498000,,,2009-02-07 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090498000_INC_NIBRS,,,
2244,49234779,4836775,20090500800,,,2009-02-07 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090500800_INC_NIBRS,,,
2244,49234780,4836775,20090501600,,,2009-02-07 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090501600_INC_NIBRS,,,
2244,49234781,4836775,20090513600,,,2009-02-08 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090513600_INC_NIBRS,,,
2244,49234782,4836775,20090514300,,,2009-02-08 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090514300_INC_NIBRS,,,
2244,49234783,4836775,20090519300,,,2009-02-08 00:00:00,R,0,6,,0,C,2009_02_DCMTP0000_20090519300_INC_NIBRS,,,
2244,49234784,4836775,20090522100,,,2009-02-09 00:00:00,R,8,6,,0,C,2009_02_DCMTP0000_20090522100_INC_NIBRS,,,
2244,49234785,4836775,20090523200,,,2009-02-09 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090523200_INC_NIBRS,,,
2244,49234786,4836775,20090525400,,,2009-02-09 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090525400_INC_NIBRS,,,
2244,49234787,4836775,20090527900,,,2009-02-09 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090527900_INC_NIBRS,,,
2244,49234788,4836775,20090528700,,,2009-02-09 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090528700_INC_NIBRS,,,
2244,49234789,4836775,20090539100,,,2009-02-10 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090539100_INC_NIBRS,,,
2244,49234790,4836775,20090539600,,,2009-02-10 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090539600_INC_NIBRS,,,
2244,49234791,4836775,20090541500,,,2009-02-10 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090541500_INC_NIBRS,,,
2244,49234792,4836775,20090545400,,,2009-02-10 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090545400_INC_NIBRS,,,
2244,49234793,4836775,20090546400,,,2009-02-10 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090546400_INC_NIBRS,,,
2244,49234794,4836775,20090552700,,,2009-02-11 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090552700_INC_NIBRS,,,
2244,49234795,4836775,20090553900,,,2009-02-11 00:00:00,R,12,6,,0,C,2009_02_DCMTP0000_20090553900_INC_NIBRS,,,
2244,49234796,4836775,20090556000,,,2009-02-11 00:00:00,R,15,6,,0,C,2009_02_DCMTP0000_20090556000_INC_NIBRS,,,
2244,49234797,4836775,20090558000,,,2009-02-11 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090558000_INC_NIBRS,,,
2244,49234798,4836775,20090561400,,,2009-02-11 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090561400_INC_NIBRS,,,
2244,49234799,4836775,20090561600,,,2009-02-11 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090561600_INC_NIBRS,,,
2244,49234800,4836775,20090561900,,,2009-02-11 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090561900_INC_NIBRS,,,
2244,49234801,4836775,20090563500,,,2009-02-11 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090563500_INC_NIBRS,,,
2244,49234802,4836775,20090564200,,,2009-02-11 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090564200_INC_NIBRS,,,
2244,49234803,4836775,20090566100,,,2009-02-12 00:00:00,R,4,6,,0,C,2009_02_DCMTP0000_20090566100_INC_NIBRS,,,
2244,49234804,4836775,20090566200,,,2009-02-12 00:00:00,R,4,6,,0,C,2009_02_DCMTP0000_20090566200_INC_NIBRS,,,
2244,49234805,4836775,20090566300,,,2009-02-12 00:00:00,R,4,6,,0,C,2009_02_DCMTP0000_20090566300_INC_NIBRS,,,
2244,49234806,4836775,20090566400,,,2009-02-12 00:00:00,R,4,6,,0,C,2009_02_DCMTP0000_20090566400_INC_NIBRS,,,
2244,49234807,4836775,20090568600,,,2009-02-12 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090568600_INC_NIBRS,,,
2244,49234808,4836775,20090573600,,,2009-02-12 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090573600_INC_NIBRS,,,
2244,49234809,4836775,20090574900,,,2009-02-12 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090574900_INC_NIBRS,,,
2244,49234810,4836775,20090582900,,,2009-02-13 00:00:00,R,6,6,,0,C,2009_02_DCMTP0000_20090582900_INC_NIBRS,,,
2244,49234811,4836775,20090588000,,,2009-02-13 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090588000_INC_NIBRS,,,
2244,49234812,4836775,20090592000,,,2009-02-13 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090592000_INC_NIBRS,,,
2244,49234813,4836775,20090594700,,,2009-02-13 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090594700_INC_NIBRS,,,
2244,49234814,4836775,20090594900,,,2009-02-13 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090594900_INC_NIBRS,,,
2244,49234815,4836775,20090596500,,,2009-02-13 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090596500_INC_NIBRS,,,
2244,49234816,4836775,20090598000,,,2009-02-13 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090598000_INC_NIBRS,,,
2244,49234817,4836775,20090600700,,,2009-02-13 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090600700_INC_NIBRS,,,
2244,49234818,4836775,20090606900,,,2009-02-14 00:00:00,R,11,6,,0,C,2009_02_DCMTP0000_20090606900_INC_NIBRS,,,
2244,49234819,4836775,20090611600,,,2009-02-14 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090611600_INC_NIBRS,,,
2244,49234820,4836775,20090612800,,,2009-02-14 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090612800_INC_NIBRS,,,
2244,49234821,4836775,20090614300,,,2009-02-14 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090614300_INC_NIBRS,,,
2244,49234822,4836775,20090614400,,,2009-02-14 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090614400_INC_NIBRS,,,
2244,49234823,4836775,20090616300,,,2009-02-14 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090616300_INC_NIBRS,,,
2244,49234824,4836775,20090616400,,,2009-02-14 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090616400_INC_NIBRS,,,
2244,49234825,4836775,20090618600,,,2009-02-15 00:00:00,R,0,6,,0,C,2009_02_DCMTP0000_20090618600_INC_NIBRS,,,
2244,49234826,4836775,20090618700,,,2009-02-15 00:00:00,R,0,6,,0,C,2009_02_DCMTP0000_20090618700_INC_NIBRS,,,
2244,49234827,4836775,20090618900,,,2009-02-15 00:00:00,R,1,6,,0,C,2009_02_DCMTP0000_20090618900_INC_NIBRS,,,
2244,49234828,4836775,20090619000,,,2009-02-15 00:00:00,R,1,6,,0,C,2009_02_DCMTP0000_20090619000_INC_NIBRS,,,
2244,49234829,4836775,20090620200,,,2009-02-15 00:00:00,R,11,6,,0,C,2009_02_DCMTP0000_20090620200_INC_NIBRS,,,
2244,49234830,4836775,20090625100,,,2009-02-15 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090625100_INC_NIBRS,,,
2244,49234831,4836775,20090627200,,,2009-02-15 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090627200_INC_NIBRS,,,
2244,49234832,4836775,20090628300,,,2009-02-15 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090628300_INC_NIBRS,,,
2244,49234833,4836775,20090630600,,,2009-02-16 00:00:00,R,3,6,,0,C,2009_02_DCMTP0000_20090630600_INC_NIBRS,,,
2244,49234834,4836775,20090632100,,,2009-02-16 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090632100_INC_NIBRS,,,
2244,49234835,4836775,20090633300,,,2009-02-16 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090633300_INC_NIBRS,,,
2244,49234836,4836775,20090635500,,,2009-02-16 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090635500_INC_NIBRS,,,
2244,49234837,4836775,20090636100,,,2009-02-16 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090636100_INC_NIBRS,,,
2244,49234838,4836775,20090636300,,,2009-02-16 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090636300_INC_NIBRS,,,
2244,49234839,4836775,20090639700,,,2009-02-17 00:00:00,R,8,6,,0,C,2009_02_DCMTP0000_20090639700_INC_NIBRS,,,
2244,49234840,4836775,20090641600,,,2009-02-17 00:00:00,R,11,6,,0,C,2009_02_DCMTP0000_20090641600_INC_NIBRS,,,
2244,49234841,4836775,20090641800,,,2009-02-17 00:00:00,R,12,6,,0,C,2009_02_DCMTP0000_20090641800_INC_NIBRS,,,
2244,49234842,4836775,20090643800,,,2009-02-17 00:00:00,R,15,6,,0,C,2009_02_DCMTP0000_20090643800_INC_NIBRS,,,
2244,49234843,4836775,20090647200,,,2009-02-17 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090647200_INC_NIBRS,,,
2244,49234844,4836775,20090647800,,,2009-02-17 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090647800_INC_NIBRS,,,
2244,49234845,4836775,20090647900,,,2009-02-17 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090647900_INC_NIBRS,,,
2244,49234846,4836775,20090648100,,,2009-02-17 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090648100_INC_NIBRS,,,
2244,49234847,4836775,20090648900,,,2009-02-17 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090648900_INC_NIBRS,,,
2244,49234848,4836775,20090649900,,,2009-02-17 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090649900_INC_NIBRS,,,
2244,49234849,4836775,20090655600,,,2009-02-18 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090655600_INC_NIBRS,,,
2244,49234850,4836775,20090657300,,,2009-02-18 00:00:00,R,12,6,,0,C,2009_02_DCMTP0000_20090657300_INC_NIBRS,,,
2244,49234851,4836775,20090665000,,,2009-02-18 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090665000_INC_NIBRS,,,
2244,49234852,4836775,20090669300,,,2009-02-19 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090669300_INC_NIBRS,,,
2244,49234853,4836775,20090674200,,,2009-02-19 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090674200_INC_NIBRS,,,
2244,49234860,4836775,20090685100,,,2009-02-20 00:00:00,R,12,6,,0,C,2009_02_DCMTP0000_20090685100_INC_NIBRS,,,
2244,49234861,4836775,20090685300,,,2009-02-20 00:00:00,R,12,6,,0,C,2009_02_DCMTP0000_20090685300_INC_NIBRS,,,
2244,49234862,4836775,20090691300,,,2009-02-20 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090691300_INC_NIBRS,,,
2244,49234863,4836775,20090692100,,,2009-02-20 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090692100_INC_NIBRS,,,
2244,49234864,4836775,20090692400,,,2009-02-20 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090692400_INC_NIBRS,,,
2244,49234865,4836775,20090698100,,,2009-02-20 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090698100_INC_NIBRS,,,
2244,49234866,4836775,20090698900,,,2009-02-20 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090698900_INC_NIBRS,,,
2244,49234867,4836775,20090699100,,,2009-02-20 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090699100_INC_NIBRS,,,
2244,49234868,4836775,20090699200,,,2009-02-20 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090699200_INC_NIBRS,,,
2244,49234869,4836775,20090699400,,,2009-02-20 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090699400_INC_NIBRS,,,
2244,49234870,4836775,20090701400,,,2009-02-21 00:00:00,R,2,6,,0,C,2009_02_DCMTP0000_20090701400_INC_NIBRS,,,
2244,49234871,4836775,20090704700,,,2009-02-21 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090704700_INC_NIBRS,,,
2244,49234872,4836775,20090708800,,,2009-02-21 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090708800_INC_NIBRS,,,
2244,49234854,4836775,20090675300,,,2009-02-19 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090675300_INC_NIBRS,,,
2244,49234855,4836775,20090676200,,,2009-02-19 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090676200_INC_NIBRS,,,
2244,49234856,4836775,20090676300,,,2009-02-19 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090676300_INC_NIBRS,,,
2244,49234857,4836775,20090676800,,,2009-02-19 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090676800_INC_NIBRS,,,
2244,49234858,4836775,20090680100,,,2009-02-19 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090680100_INC_NIBRS,,,
2244,49234859,4836775,20090680700,,,2009-02-20 00:00:00,R,0,6,,0,C,2009_02_DCMTP0000_20090680700_INC_NIBRS,,,
2244,49234727,4836775,20090397800,,,2009-02-01 00:00:00,R,0,6,,0,C,2009_02_DCMTP0000_20090397800_INC_NIBRS,,,
2244,49234728,4836775,20090399200,,,2009-02-01 00:00:00,R,2,6,,0,C,2009_02_DCMTP0000_20090399200_INC_NIBRS,,,
2244,49234729,4836775,20090400300,,,2009-02-01 00:00:00,R,7,6,,0,C,2009_02_DCMTP0000_20090400300_INC_NIBRS,,,
2244,49234730,4836775,20090402400,,,2009-02-01 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090402400_INC_NIBRS,,,
2244,49234731,4836775,20090406300,,,2009-02-01 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090406300_INC_NIBRS,,,
2244,49234732,4836775,20090408000,,,2009-02-01 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090408000_INC_NIBRS,,,
2244,49234733,4836775,20090409200,,,2009-02-02 00:00:00,R,6,6,,0,C,2009_02_DCMTP0000_20090409200_INC_NIBRS,,,
2244,49234734,4836775,20090413200,,,2009-02-02 00:00:00,R,11,6,,0,C,2009_02_DCMTP0000_20090413200_INC_NIBRS,,,
2244,49234735,4836775,20090414900,,,2009-02-02 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090414900_INC_NIBRS,,,
2244,49234736,4836775,20090415600,,,2009-02-02 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090415600_INC_NIBRS,,,
2244,49234737,4836775,20090417400,,,2009-02-02 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090417400_INC_NIBRS,,,
2244,49234738,4836775,20090419600,,,2009-02-02 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090419600_INC_NIBRS,,,
2244,49234739,4836775,20090420800,,,2009-02-02 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090420800_INC_NIBRS,,,
2244,49234740,4836775,20090421100,,,2009-02-02 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090421100_INC_NIBRS,,,
2244,49234741,4836775,20090421200,,,2009-02-02 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090421200_INC_NIBRS,,,
2244,49234742,4836775,20090422100,,,2009-02-02 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090422100_INC_NIBRS,,,
2244,49234743,4836775,20090428600,,,2009-02-03 00:00:00,R,15,6,,0,C,2009_02_DCMTP0000_20090428600_INC_NIBRS,,,
2244,49234744,4836775,20090431300,,,2009-02-03 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090431300_INC_NIBRS,,,
2244,49234745,4836775,20090431700,,,2009-02-03 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090431700_INC_NIBRS,,,
2244,49234746,4836775,20090437800,,,2009-02-04 00:00:00,R,8,6,,0,C,2009_02_DCMTP0000_20090437800_INC_NIBRS,,,
2244,49234747,4836775,20090439400,,,2009-02-04 00:00:00,R,10,6,,0,C,2009_02_DCMTP0000_20090439400_INC_NIBRS,,,
2244,49234748,4836775,20090444800,,,2009-02-04 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090444800_INC_NIBRS,,,
2244,49234749,4836775,20090445000,,,2009-02-04 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090445000_INC_NIBRS,,,
2244,49234750,4836775,20090446000,,,2009-02-04 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090446000_INC_NIBRS,,,
2244,49234751,4836775,20090447800,,,2009-02-04 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090447800_INC_NIBRS,,,
2244,49234752,4836775,20090449500,,,2009-02-04 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090449500_INC_NIBRS,,,
2244,49234753,4836775,20090449600,,,2009-02-04 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090449600_INC_NIBRS,,,
2244,49234754,4836775,20090450000,,,2009-02-04 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090450000_INC_NIBRS,,,
2244,49234755,4836775,20090454500,,,2009-02-05 00:00:00,R,10,6,,0,C,2009_02_DCMTP0000_20090454500_INC_NIBRS,,,
2244,49234756,4836775,20090456200,,,2009-02-05 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090456200_INC_NIBRS,,,
2244,49234757,4836775,20090460400,,,2009-02-05 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090460400_INC_NIBRS,,,
2244,49234758,4836775,20090462300,,,2009-02-05 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090462300_INC_NIBRS,,,
2244,49234759,4836775,20090463000,,,2009-02-05 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090463000_INC_NIBRS,,,
2244,49234760,4836775,20090466600,,,2009-02-06 00:00:00,R,7,6,,0,C,2009_02_DCMTP0000_20090466600_INC_NIBRS,,,
2244,49234761,4836775,20090470000,,,2009-02-06 00:00:00,R,11,6,,0,C,2009_02_DCMTP0000_20090470000_INC_NIBRS,,,
2244,49234762,4836775,20090472800,,,2009-02-06 00:00:00,R,15,6,,0,C,2009_02_DCMTP0000_20090472800_INC_NIBRS,,,
2244,49234763,4836775,20090473100,,,2009-02-06 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090473100_INC_NIBRS,,,
2244,49234764,4836775,20090473600,,,2009-02-06 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090473600_INC_NIBRS,,,
2244,49234765,4836775,20090475500,,,2009-02-06 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090475500_INC_NIBRS,,,
2244,49234766,4836775,20090477800,,,2009-02-06 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090477800_INC_NIBRS,,,
2244,49234767,4836775,20090478800,,,2009-02-06 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090478800_INC_NIBRS,,,
2244,49234768,4836775,20090481600,,,2009-02-06 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090481600_INC_NIBRS,,,
2244,49234769,4836775,20090482300,,,2009-02-06 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090482300_INC_NIBRS,,,
2244,49234770,4836775,20090482500,,,2009-02-06 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090482500_INC_NIBRS,,,
2244,49234771,4836775,20090482900,,,2009-02-06 00:00:00,R,23,6,,0,C,2009_02_DCMTP0000_20090482900_INC_NIBRS,,,
2244,49234772,4836775,20090484500,,,2009-02-07 00:00:00,R,2,6,,0,C,2009_02_DCMTP0000_20090484500_INC_NIBRS,,,
2244,49234773,4836775,20090485100,,,2009-02-07 00:00:00,R,2,6,,0,C,2009_02_DCMTP0000_20090485100_INC_NIBRS,,,
2244,49234774,4836775,20090490000,,,2009-02-07 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090490000_INC_NIBRS,,,
2244,49235681,4836775,20090710100,,,2009-02-21 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090710100_INC_NIBRS,,,
2244,49235682,4836775,20090712700,,,2009-02-21 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090712700_INC_NIBRS,,,
2244,49235683,4836775,20090713400,,,2009-02-21 00:00:00,R,22,6,,0,C,2009_02_DCMTP0000_20090713400_INC_NIBRS,,,
2244,49235684,4836775,20090716100,,,2009-02-22 00:00:00,R,4,6,,0,C,2009_02_DCMTP0000_20090716100_INC_NIBRS,,,
2244,49235685,4836775,20090723000,,,2009-02-22 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090723000_INC_NIBRS,,,
2244,49235686,4836775,20090723300,,,2009-02-22 00:00:00,R,18,6,,0,C,2009_02_DCMTP0000_20090723300_INC_NIBRS,,,
2244,49235687,4836775,20090731500,,,2009-02-23 00:00:00,R,13,6,,0,C,2009_02_DCMTP0000_20090731500_INC_NIBRS,,,
2244,49235688,4836775,20090736900,,,2009-02-23 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090736900_INC_NIBRS,,,
2244,49235689,4836775,20090738100,,,2009-02-23 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090738100_INC_NIBRS,,,
2244,49235690,4836775,20090738300,,,2009-02-23 00:00:00,R,21,6,,0,C,2009_02_DCMTP0000_20090738300_INC_NIBRS,,,
2244,49235691,4836775,20090747100,,,2009-02-24 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090747100_INC_NIBRS,,,
2244,49235704,4836775,20090765200,,,2009-02-25 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090765200_INC_NIBRS,,,
2244,49235705,4836775,20090766700,,,2009-02-25 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090766700_INC_NIBRS,,,
2244,49235706,4836775,20090771000,,,2009-02-25 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090771000_INC_NIBRS,,,
2244,49235707,4836775,20090771300,,,2009-02-25 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090771300_INC_NIBRS,,,
2244,49235708,4836775,20090771700,,,2009-02-25 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090771700_INC_NIBRS,,,
2244,49235709,4836775,20090771800,,,2009-02-25 00:00:00,R,19,6,,0,C,2009_02_DCMTP0000_20090771800_INC_NIBRS,,,
2244,49235710,4836775,20090772100,,,2009-02-25 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090772100_INC_NIBRS,,,
2244,49235711,4836775,20090776000,,,2009-02-26 00:00:00,R,8,6,,0,C,2009_02_DCMTP0000_20090776000_INC_NIBRS,,,
2244,49235712,4836775,20090776300,,,2009-02-26 00:00:00,R,9,6,,0,C,2009_02_DCMTP0000_20090776300_INC_NIBRS,,,
2244,49235713,4836775,20090778700,,,2009-02-26 00:00:00,R,11,6,,0,C,2009_02_DCMTP0000_20090778700_INC_NIBRS,,,
2244,49235714,4836775,20090780600,,,2009-02-26 00:00:00,R,14,6,,0,C,2009_02_DCMTP0000_20090780600_INC_NIBRS,,,
2244,49235715,4836775,20090780900,,,2009-02-26 00:00:00,R,15,6,,0,C,2009_02_DCMTP0000_20090780900_INC_NIBRS,,,
2244,49235716,4836775,20090783000,,,2009-02-26 00:00:00,R,16,6,,0,C,2009_02_DCMTP0000_20090783000_INC_NIBRS,,,
2244,49235692,4836775,20090748100,,,2009-02-24 00:00:00,R,15,6,,0,C,2009_02_DCMTP0000_20090748100_INC_NIBRS,,,
2244,49235693,4836775,20090751500,,,2009-02-24 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090751500_INC_NIBRS,,,
2244,49235694,4836775,20090751700,,,2009-02-24 00:00:00,R,17,6,,0,C,2009_02_DCMTP0000_20090751700_INC_NIBRS,,,
2244,49235695,4836775,20090754500,,,2009-02-24 00:00:00,R,20,6,,0,C,2009_02_DCMTP0000_20090754500_INC_NIBRS,,,
