offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49887572,46585884,49,C,20,0,F,
49887573,46585885,23,C,8,,,
49885935,46585886,35,C,13,,,
49885936,46585887,16,C,13,,,
49885937,46585888,35,C,20,,,
49870213,46585889,49,C,20,0,F,
49879382,46585890,51,C,20,,,
49870214,46585891,51,C,20,,,
49879383,46585892,5,C,20,,,
49877405,46585893,51,C,20,,,
49879384,46585894,7,C,20,,,
49879385,46585894,5,C,20,,,
49880685,46585895,21,C,20,,,
49877406,46585896,49,C,20,0,N,
49870215,46585897,44,C,20,,,
49877407,46585898,16,C,13,,,
49885938,46585899,51,C,20,,,
49877408,46585900,27,C,3,,,
49877409,46585901,16,C,13,,,
49877410,46585902,5,C,23,,,
49880686,46585903,14,C,8,,,
49880687,46585904,16,C,13,,,
49880688,46585904,35,C,13,,,
49870216,46585905,51,C,20,,,
49879386,46585906,51,C,20,,,
49877411,46585907,23,C,8,,,
49887574,46585908,7,C,20,,,
49887575,46585908,5,C,20,,,
49870217,46585909,5,C,25,,,
49870218,46585910,23,C,8,,,
49885939,46585911,49,C,20,0,F,
49885940,46585912,44,C,1,,,
49885941,46585913,47,C,8,,,
49879387,46585914,5,C,20,,,
49885942,46585915,23,C,46,,,
49885943,46585916,2,C,21,,,
49885944,46585917,46,C,20,,,
49880689,46585918,46,A,20,,,
49885496,46585919,49,C,20,0,N,
49887576,46585920,16,C,15,,,
49887577,46585920,35,C,13,,,
49887578,46585921,14,C,20,,,
49885497,46585922,14,C,20,,,
49885498,46585923,46,C,20,,,
49885945,46585924,21,C,13,,,
49880690,46585925,46,A,25,,,
49884726,46585926,45,C,2,,,
49884727,46585927,14,C,8,,,
49880691,46585928,14,C,20,,,
49880692,46585929,46,A,20,,,
49880693,46585930,5,C,25,,,
49887579,46585931,14,C,20,,,
49880694,46585932,47,C,22,,,
49885946,46585933,28,C,11,,,
49887580,46585934,44,C,22,,,
49880695,46585935,47,C,20,,,
49885499,46585936,49,C,20,0,N,
49877412,46585937,14,C,20,,,
49880696,46585938,44,C,20,,,
49888338,46585939,35,C,13,,,
49878590,46584817,21,C,14,,,
49887543,46584819,47,C,20,,,
49878592,46584821,5,C,20,,,
49868641,46584822,5,C,20,,,
49876724,46584823,23,C,8,,,
49868642,46584824,51,C,21,,,
49887544,46584825,14,C,20,,,
49869433,46584826,45,C,8,,,
49878593,46584828,5,C,5,,,
49878594,46584829,46,C,25,,,
49876725,46584831,47,C,20,,,
49868645,46584836,5,C,20,,,
49877920,46584838,23,C,8,,,
49877921,46584839,49,C,20,0,F,
49878596,46584840,49,A,20,0,F,
49869434,46584841,47,C,20,,,
49888386,46588728,11,C,2,,,
49868649,46584844,16,C,14,,,
49868650,46584845,49,C,6,0,F,
49869435,46584847,46,C,20,,,
49868651,46584848,45,C,6,,,
49878597,46584849,49,C,20,0,N,
49868652,46584850,23,C,8,,,
49887546,46584851,47,C,25,,,
49876727,46584852,16,C,8,,,
49878598,46584853,47,C,25,,,
49876728,46584854,51,C,20,,,
49868653,46584855,45,C,25,,,
49880654,46584856,23,C,8,,,
49880655,46584857,5,C,25,,,
49869436,46584858,5,C,20,,,
49877922,46584860,5,C,5,,,
49868654,46584861,45,C,25,,,
49876729,46584862,16,C,14,,,
49880656,46584863,47,C,25,,,
49877923,46584864,51,C,20,,,
49868655,46584865,27,C,20,,,
49877924,46584866,14,C,20,,,
49868656,46584867,44,C,25,,,
49878599,46584868,5,C,6,,,
49876730,46584869,49,C,20,0,F,
49878600,46584870,2,C,14,,,
49877925,46584872,45,C,8,,,
49878601,46584873,21,C,20,,,
49878602,46584874,51,C,20,,,
49869437,46584875,14,C,20,,,
49878603,46584877,49,C,20,0,N,
49878604,46584877,5,C,20,,,
49876731,46584879,13,C,21,,,
49876732,46584880,16,A,46,,,
49878606,46584881,16,A,12,,,
49876733,46584882,37,C,8,,,
49876734,46584883,11,C,8,,,
49869438,46584884,44,C,24,,,
49880657,46584885,41,C,25,,,
49876735,46584886,45,C,14,,,
49868658,46584887,14,C,21,,,
49878607,46584888,27,C,20,,,
49877926,46584889,51,C,20,,,
49878608,46584890,47,C,20,,,
49876736,46584891,47,C,20,,,
49880658,46584892,23,C,8,,,
49876737,46584893,23,C,8,,,
49887549,46584894,51,C,20,,,
49887550,46584895,47,C,20,,,
49877927,46584896,23,C,8,,,
49880659,46584897,23,C,8,,,
49877928,46584898,51,C,20,,,
49876738,46584899,14,C,20,,,
49868659,46584900,14,C,20,,,
49876739,46584901,49,C,20,0,N,
49877929,46584902,16,C,13,,,
49877930,46584902,35,C,13,,,
49876740,46584903,49,C,20,0,N,
49868660,46584904,14,C,20,,,
49868661,46584904,5,C,20,,,
49869439,46584905,16,C,13,,,
49869440,46584905,35,C,13,,,
49878609,46584906,35,C,13,,,
49868662,46584907,47,C,20,,,
49887551,46584908,5,C,20,,,
49868663,46584909,41,C,24,,,
49876741,46584910,16,C,25,,,
49876742,46584910,39,C,25,,,
49880660,46584911,39,C,25,,,
49869441,46584912,21,C,20,,,
49877931,46584913,51,C,20,,,
49869442,46584914,51,C,14,,,
49880661,46584915,28,C,25,,,
49880662,46584916,44,C,22,,,
49877932,46584918,35,C,7,,,
49868664,46584919,51,C,20,,,
49876743,46584920,11,C,21,,,
49869443,46584921,47,C,6,,,
49869444,46584923,11,C,2,,,
49876744,46584924,45,C,6,,,
49878610,46584925,51,C,20,,,
49880664,46584926,46,A,20,,,
49887552,46584927,44,C,20,,,
49869445,46584928,7,C,20,,,
49877933,46584929,13,C,8,,,
49877934,46584930,51,C,20,,,
49876745,46584931,16,C,25,,,
49876746,46584931,35,C,25,,,
49868666,46584932,45,C,5,,,
49876747,46584933,44,C,20,,,
49868667,46584934,44,C,24,,,
49876748,46584935,47,C,24,,,
49878611,46584936,47,C,6,,,
49878612,46584937,49,C,20,0,N,
49887553,46584938,45,C,8,,,
49868668,46584939,14,C,20,,,
49876749,46584940,46,A,20,,,
49878613,46584941,7,C,20,,,
49876750,46584942,51,C,20,,,
49868669,46584943,49,C,20,0,F,
49869446,46584944,16,C,20,,,
49876751,46584945,28,C,13,,,
49877935,46584946,44,C,8,,,
49869447,46584947,51,C,20,,,
49868670,46584948,35,C,13,,,
49887554,46584949,51,C,20,,,
49880665,46584950,5,C,25,,,
49880666,46584951,46,C,20,,,
49880667,46584953,46,C,20,,,
49877936,46584954,47,C,14,,,
49868671,46584955,23,C,8,,,
49877937,46584956,51,C,4,,,
49876479,46593725,36,C,20,,,
49868672,46584957,23,C,8,,,
49868673,46584958,23,C,8,,,
49885481,46584959,16,C,8,,,
49877938,46584960,47,C,3,,,
49868674,46584961,51,C,20,,,
49878614,46584962,51,C,20,,,
49880668,46584963,49,C,46,0,F,
49877939,46584964,14,C,20,,,
49880669,46584965,45,C,8,,,
49884728,46586755,36,C,25,,,
49884729,46586756,51,C,25,,,
49877413,46586757,14,C,25,,,
49870219,46586758,14,C,20,,,
49870220,46586759,23,C,8,,,
49870221,46586760,14,C,20,,,
49885500,46586761,5,C,20,,,
49880697,46586762,49,A,11,0,F,
49880698,46586762,5,C,11,,,
49877414,46586763,5,C,13,,,
49877415,46586764,45,C,5,,,
49884730,46586765,14,C,20,,,
49884731,46586766,37,C,8,,,
49870222,46586767,45,C,8,,,
49870223,46586768,44,C,12,,,
49885501,46586769,23,C,8,,,
49880699,46586770,47,C,20,,,
49884732,46586771,46,C,20,,,
49870224,46586772,44,C,22,,,
49884733,46586773,14,C,7,,,
49885502,46586774,51,C,24,,,
49885503,46586774,23,C,24,,,
49888339,46586775,44,C,8,,,
49880700,46586776,40,C,8,,,
49884734,46586777,14,C,20,,,
49880701,46586778,45,C,8,,,
49885504,46586779,23,C,24,,,
49877416,46586780,27,C,5,,,
49870225,46586781,7,C,20,,,
49884735,46586782,44,C,20,,,
49870226,46586783,23,C,8,,,
49885505,46586784,49,C,20,0,F,
49884736,46586785,14,C,20,,,
49885947,46586786,47,C,6,,,
49885948,46586787,11,C,5,,,
49877417,46586788,37,C,8,,,
49884737,46586789,5,C,20,,,
49885506,46586791,16,A,22,,,
49888340,46586792,13,C,21,,,
49885950,46586793,51,C,20,,,
49884738,46586794,16,C,20,,,
49880702,46586795,45,C,22,,,
49877418,46586796,44,C,22,,,
49885951,46586797,47,C,20,,,
49885952,46586798,51,C,20,,,
49885507,46586799,51,C,20,,,
49888341,46586800,44,C,25,,,
49884739,46586801,51,C,20,,,
49870232,46586839,16,A,25,,,
49884744,46586840,2,C,8,,,
49877426,46586841,23,C,46,,,
49880705,46586842,51,C,20,,,
49880706,46586843,21,C,20,,,
49885521,46586844,44,C,22,,,
49886712,46586845,5,C,7,,,
49888347,46586846,51,C,20,,,
49884745,46586847,16,C,46,,,
49877427,46586848,44,C,22,,,
49870233,46586849,46,C,25,,,
49880707,46586850,44,C,20,,,
49884746,46586851,23,C,8,,,
49877419,46586802,16,C,20,,,
49885508,46586803,14,C,25,,,
49885509,46586804,47,C,20,,,
49885953,46586805,14,C,20,,,
49885510,46586806,46,C,25,,,
49885954,46586807,37,C,8,,,
49884740,46586808,14,C,8,,,
49880703,46586809,35,C,13,,,
49877420,46586810,16,C,8,,,
49877421,46586810,35,C,8,,,
49880704,46586811,51,C,20,,,
49870227,46586812,51,C,20,,,
49870228,46586813,5,C,18,,,
49884741,46586814,49,C,24,0,F,
49877422,46586815,51,C,21,,,
49888342,46586816,51,C,20,,,
49870229,46586817,51,C,13,,,
49870230,46586818,5,C,24,,,
49885955,46586819,49,C,24,0,F,
49885511,46586820,47,C,5,,,
49885512,46586821,47,C,11,,,
49885513,46586822,46,C,25,,,
49884742,46586823,14,C,25,,,
49885514,46586824,23,C,8,,,
49877423,46586825,51,C,20,,,
49888343,46586826,40,C,20,,,
49888344,46586827,49,C,11,0,F,
49885515,46586828,49,C,5,0,F,
49885516,46586828,5,C,5,,,
49885517,46586829,47,C,20,,,
49888345,46586830,49,C,24,0,F,
49888346,46586831,45,C,25,,,
49884743,46586832,49,C,24,0,F,
49870231,46586833,11,C,8,,,
49885518,46586834,7,C,20,,,
49885519,46586835,44,C,22,,,
49885520,46586836,21,C,20,,,
49877424,46586837,2,C,5,,,
49869448,46585778,26,A,7,,,
49880670,46585779,23,C,8,,,
49868675,46585780,14,C,25,,,
49868676,46585781,44,C,25,,,
49887555,46585782,21,C,13,,,
49885482,46585783,5,C,8,,,
49868677,46585784,16,C,7,,,
49885483,46585785,23,C,8,,,
49880671,46585786,35,C,7,,,
49880672,46585787,16,C,15,,,
49869449,46585788,5,C,24,,,
49868678,46585789,49,C,20,0,N,
49877940,46585790,16,C,13,,,
49885916,46585790,35,C,13,,,
49885917,46585791,5,C,4,,,
49885484,46585792,45,C,22,,,
49868679,46585793,23,C,8,,,
49885485,46585795,49,C,20,0,N,
49868680,46585796,44,C,22,,,
49869450,46585797,49,C,20,0,F,
49868681,46585798,51,C,20,,,
49868682,46585799,49,C,20,0,F,
49869451,46585800,49,C,20,0,N,
49869452,46585801,47,C,20,,,
49878616,46585802,51,C,20,,,
49885918,46585803,39,C,13,,,
49887556,46585804,51,C,20,,,
49887557,46585805,49,A,20,0,N,
49880673,46585806,5,C,20,,,
49878617,46585807,51,C,20,,,
49887558,46585808,23,C,8,,,
49885919,46585809,23,C,8,,,
49885486,46585810,51,C,18,,,
49885487,46585811,14,C,20,,,
49887559,46585812,49,C,20,0,N,
49885920,46585813,16,C,25,,,
49868683,46585814,51,C,20,,,
49885921,46585815,7,C,20,,,
49885922,46585816,44,C,20,,,
49885923,46585816,49,A,20,0,F,
49868684,46585817,23,C,8,,,
49880674,46585818,21,C,13,,,
49869453,46585819,14,C,20,,,
49869454,46585819,5,C,20,,,
49887560,46585820,16,C,13,,,
49878618,46585821,44,C,20,,,
49878619,46585822,23,C,7,,,
49877391,46585823,35,C,25,,,
49868685,46585823,16,C,25,,,
49877392,46585824,45,C,21,,,
49885488,46585825,16,C,25,,,
49877393,46585826,16,C,13,,,
49885924,46585827,49,C,8,0,F,
49878620,46585828,27,C,25,,,
49877394,46585829,49,C,21,0,N,
49878621,46585830,14,C,25,,,
49887561,46585831,46,C,20,,,
49885925,46585832,7,C,20,,,
49877395,46585833,46,C,24,,,
49885926,46585834,7,C,20,,,
49887562,46585835,41,C,20,,,
49877396,46585836,21,C,11,,,
49878622,46585837,46,C,20,,,
49877397,46585838,49,C,20,0,F,
49880675,46585839,41,C,21,,,
49880676,46585840,14,C,14,,,
49885927,46585841,14,C,25,,,
49878623,46585842,51,C,20,,,
49880677,46585843,7,C,20,,,
49877398,46585844,49,C,20,0,N,
49878624,46585845,40,C,20,,,
49886336,46589701,2,C,24,,,
49881533,46589703,45,C,5,,,
49888412,46589723,45,C,2,,,
49886343,46589740,41,C,20,,,
49875610,46589765,36,C,20,,,
49888382,46588719,14,C,20,,,
49888383,46588719,5,C,20,,,
49877476,46588720,51,C,20,,,
49875568,46588721,49,C,25,0,N,
49885554,46588722,47,C,12,,,
49888384,46588723,11,C,8,,,
49888385,46588724,45,C,20,,,
49875569,46588725,23,C,8,,,
49880748,46588726,37,C,8,,,
49886743,46588727,47,C,20,,,
49888387,46588729,47,C,5,,,
49884792,46588730,35,C,13,,,
49885555,46588731,5,C,20,,,
49885553,46588702,49,C,6,0,N,
49886739,46588703,49,A,25,0,N,
49886740,46588703,5,C,25,,,
49875565,46588704,49,C,20,0,N,
49875566,46588705,11,C,2,,,
49877471,46588706,14,C,20,,,
49877472,46588707,44,C,22,,,
49880746,46588708,49,C,20,0,N,
49888380,46588709,23,C,8,,,
49886741,46588710,14,C,18,,,
49886742,46588711,51,C,20,,,
49877473,46588712,11,C,2,,,
49888381,46588713,49,C,20,0,F,
49877474,46588714,14,C,21,,,
49880747,46588715,49,C,20,0,F,
49875567,46588716,7,C,20,,,
49877475,46588717,23,C,8,,,
49884791,46588718,51,C,20,,,
49877477,46588732,5,C,13,,,
49875570,46588733,44,C,20,,,
49884793,46588734,39,C,5,,,
49877478,46588735,46,C,4,,,
49886744,46588736,46,C,4,,,
49877479,46588737,46,C,4,,,
49880749,46588738,11,C,8,,,
49886745,46588739,46,C,4,,,
49884794,46588740,46,C,4,,,
49877480,46588741,46,C,20,,,
49885556,46588742,23,C,8,,,
49885557,46588743,49,A,11,0,F,
49885558,46588743,5,C,11,,,
49888388,46588744,49,C,20,0,N,
49877481,46588745,51,C,20,,,
49886746,46588746,49,C,20,0,F,
49888389,46588747,56,C,20,,,
49885559,46588748,49,A,20,0,F,
49885560,46588749,49,A,20,0,F,
49885561,46588749,5,C,20,,,
49888390,46588750,2,C,21,,,
49875571,46588751,40,A,20,,,
49885562,46588752,45,C,5,,,
49886747,46588753,47,C,21,,,
49884795,46588754,14,A,20,,,
49884796,46588754,5,C,20,,,
49885563,46588755,47,C,5,,,
49877482,46588756,16,C,13,,,
49884797,46588757,23,C,8,,,
49888391,46588758,14,C,20,,,
49875572,46588759,23,C,8,,,
49886748,46588760,16,C,25,,,
49884798,46588761,7,C,20,,,
49885564,46588762,47,C,24,,,
49880750,46588763,16,C,13,,,
49880751,46588763,35,C,13,,,
49884799,46588764,16,C,7,,,
49888392,46588765,16,C,25,,,
49884800,46588766,5,C,11,,,
49877483,46588767,16,C,14,,,
49877484,46588768,23,C,8,,,
49880752,46588769,47,C,20,,,
49886749,46588770,23,C,8,,,
49875573,46588771,23,C,24,,,
49880753,46588772,23,C,8,,,
49886750,46588773,23,C,8,,,
49880754,46588774,35,C,25,,,
49886751,46588775,21,C,20,,,
49888393,46588776,51,C,20,,,
49886752,46588777,51,C,13,,,
49888394,46588778,16,C,13,,,
49884801,46588779,21,C,3,,,
49885565,46588780,47,C,14,,,
49880755,46588781,14,C,21,,,
49885566,46588782,49,C,25,0,N,
49885567,46588783,51,C,20,,,
49886753,46588784,5,C,20,,,
49880756,46588785,44,C,3,,,
49884802,46588786,14,C,8,,,
49885568,46588787,14,C,20,,,
49875574,46588788,51,C,20,,,
49884803,46588789,16,C,12,,,
49884804,46588789,35,C,12,,,
49884805,46588790,5,C,20,,,
49875575,46588791,14,C,21,,,
49885569,46588792,14,C,20,,,
49885570,46588793,49,C,20,0,F,
49877485,46588794,16,C,14,,,
49880757,46588795,23,C,8,,,
49877486,46588796,47,C,20,,,
49886754,46588797,44,C,5,,,
49886755,46588798,49,C,20,0,F,
49884806,46588799,49,C,20,0,F,
49884807,46588799,5,C,20,,,
49880758,46588800,41,C,20,,,
49875576,46588801,51,C,20,,,
49886756,46588802,51,C,20,,,
49877487,46588803,14,C,20,,,
49888395,46588804,44,C,20,,,
49888396,46588805,14,C,24,,,
49886757,46588806,47,C,5,,,
49875577,46588807,49,C,20,0,F,
49875578,46588807,28,C,20,,,
49886758,46588808,47,C,5,,,
49888397,46588809,49,C,20,0,F,
49877488,46588810,41,C,25,,,
49880759,46588811,23,C,24,,,
49888398,46588812,14,C,25,,,
49877489,46588813,23,C,8,,,
49884808,46588814,23,C,8,,,
49885571,46588815,23,C,8,,,
49875579,46588816,7,C,20,,,
49885572,46588817,47,C,25,,,
49877490,46588818,51,C,20,,,
49875580,46588819,51,C,20,,,
49881525,46588820,23,C,13,,,
49881526,46588821,51,C,20,,,
49875581,46588822,45,C,20,,,
49877491,46588823,16,C,13,,,
49877492,46588824,5,C,20,,,
49886759,46588825,49,C,20,0,N,
49875582,46588826,47,C,22,,,
49888399,46588827,47,C,23,,,
49886760,46588828,47,C,20,,,
49886761,46588829,47,C,22,,,
49885573,46588830,47,C,7,,,
49885574,46588831,44,C,5,,,
49875583,46588832,44,C,12,,,
49877493,46588833,56,C,20,,,
49877494,46588834,5,C,25,,,
49885575,46588835,16,C,25,,,
49888400,46588836,51,C,20,,,
49884809,46588837,45,C,20,,,
49884810,46588838,49,C,20,0,N,
49885576,46588839,16,C,46,,,
49888401,46588840,41,C,2,,,
49886762,46588841,2,C,23,,,
49884811,46588842,11,C,20,,,
49875584,46588843,47,C,20,,,
49877495,46588844,49,C,5,0,N,
49886763,46588845,14,C,20,,,
49875585,46588846,23,C,24,,,
49875586,46588847,16,C,13,,,
49886764,46588848,51,C,13,,,
49886765,46588848,45,C,13,,,
49877496,46588849,21,C,25,,,
49884812,46588850,16,C,13,,,
49898181,46592602,46,C,20,,,
49878307,46591690,45,C,8,,,
49870246,46587728,5,C,5,,,
49877437,46587729,35,C,13,,,
49886720,46587730,51,C,20,,,
49877438,46587731,49,C,21,0,N,
49877439,46587732,51,C,20,,,
49880718,46587733,44,C,22,,,
49884758,46587735,16,C,46,,,
49884759,46587736,41,C,25,,,
49884760,46587737,49,C,20,0,F,
49884761,46587738,51,C,20,,,
49877441,46587739,16,C,20,,,
49880719,46587740,14,C,8,,,
49886721,46587741,45,A,2,,,
49870247,46587742,44,C,20,,,
49877442,46587743,51,C,20,,,
49877443,46587744,44,C,20,,,
49885530,46587745,44,C,22,,,
49885531,46587746,14,C,20,,,
49880720,46587747,14,C,8,,,
49888359,46587748,14,C,20,,,
49880721,46587749,14,C,20,,,
49884762,46587750,16,C,25,,,
49884763,46587751,51,C,20,,,
49884764,46587752,44,C,25,,,
49877444,46587753,51,C,20,,,
49885532,46587754,51,C,20,,,
49885533,46587755,35,C,13,,,
49884765,46587756,23,C,8,,,
49870248,46587757,51,C,20,,,
49885534,46587758,49,A,5,0,F,
49885535,46587758,21,C,5,,,
49885536,46587758,5,C,5,,,
49885537,46587759,7,C,25,,,
49880722,46587760,14,C,20,,,
49884766,46587761,23,C,24,,,
49870249,46587762,14,C,5,,,
49870250,46587763,28,C,13,,,
49884767,46587764,45,C,5,,,
49884768,46587765,23,C,8,,,
49880723,46587766,51,C,20,,,
49885538,46587767,23,C,8,,,
49886722,46587768,41,C,24,,,
49886723,46587769,51,C,20,,,
49888360,46587770,51,C,20,,,
49885539,46587771,44,C,3,,,
49877445,46587772,5,C,25,,,
49880724,46587773,50,C,14,,,
49880725,46587773,5,C,14,,,
49885540,46587774,51,C,20,,,
49880726,46587775,45,C,20,,,
49885541,46587776,47,C,14,,,
49884769,46587777,14,C,20,,,
49888361,46587778,23,C,8,,,
49880727,46587779,51,C,20,,,
49885542,46587780,14,C,20,,,
49888362,46587781,49,C,25,0,F,
49884770,46587782,45,C,6,,,
49886724,46587783,45,C,14,,,
49885543,46587784,5,C,6,,,
49880728,46587785,21,C,24,,,
49884771,46587786,7,C,25,,,
49877446,46587787,7,C,20,,,
49888363,46587788,5,C,11,,,
49877447,46587789,5,C,8,,,
49886725,46587790,14,C,20,,,
49888364,46587791,49,A,20,0,N,
49877448,46587792,16,C,7,,,
49877449,46587793,5,C,20,,,
49886726,46587794,14,C,20,,,
49870251,46587795,47,C,24,,,
49886727,46587796,16,C,23,,,
49888365,46587797,32,C,13,,,
49870252,46587798,16,C,10,,,
49877450,46587799,14,C,20,,,
49877451,46587800,7,C,20,,,
49884772,46587801,16,C,20,,,
49886728,46587802,47,C,24,,,
49885544,46587803,23,C,8,,,
49877452,46587804,47,C,20,,,
49877453,46587805,47,C,6,,,
49888366,46587806,40,C,20,,,
49888367,46587807,47,C,6,,,
49884773,46587808,47,C,6,,,
49880729,46587809,47,C,6,,,
49880730,46587809,5,C,6,,,
49885545,46587810,47,C,6,,,
49885546,46587810,5,C,6,,,
49885547,46587811,14,C,20,,,
49870253,46587812,44,C,20,,,
49877454,46587813,2,C,21,,,
49884774,46587814,40,A,2,,,
49877455,46587815,16,C,20,,,
49877456,46587815,35,C,20,,,
49884775,46587816,51,C,20,,,
49870254,46587817,51,C,20,,,
49880731,46587818,51,C,20,,,
49884776,46587819,49,C,25,0,F,
49884777,46587819,5,C,5,,,
49888368,46587820,49,A,46,0,F,
49888369,46587820,5,C,5,,,
49870255,46587821,49,A,20,0,F,
49870256,46587822,46,C,20,,,
49886729,46587823,45,C,6,,,
49880732,46587824,23,C,8,,,
49885548,46587825,45,C,6,,,
49884778,46587826,49,C,20,0,N,
49884779,46587827,5,C,20,,,
49886730,46587828,5,C,20,,,
49877457,46587829,5,C,20,,,
49884780,46587830,14,C,4,,,
49884781,46587830,5,C,4,,,
49877458,46587831,49,C,20,0,N,
49877459,46587832,23,C,8,,,
49880733,46587833,47,C,24,,,
49870257,46587834,23,C,8,,,
49880734,46587835,51,C,20,,,
49884782,46587836,5,C,22,,,
49877460,46587837,16,C,8,,,
49877461,46587837,35,C,8,,,
49884783,46587838,14,C,20,,,
49875562,46587866,51,C,20,,,
49880740,46587867,44,C,8,,,
49877468,46587868,40,C,21,,,
49886734,46587869,51,C,20,,,
49884787,46587870,51,C,20,,,
49880741,46587871,51,C,20,,,
49888376,46587872,16,C,13,,,
49888377,46587872,39,C,13,,,
49886735,46587873,23,C,25,,,
49880742,46587874,51,C,20,,,
49884788,46587875,51,C,20,,,
49888378,46587876,56,C,20,,,
49885552,46587877,39,C,13,,,
49880735,46587839,49,C,46,0,F,
49880736,46587839,5,C,46,,,
49886731,46587840,47,C,14,,,
49885549,46587841,49,C,20,0,N,
49888370,46587842,7,C,20,,,
49884784,46587843,14,C,5,,,
49870258,46587844,16,C,12,,,
49880737,46587845,16,C,7,,,
49886732,46587846,47,C,24,,,
49880738,46587847,37,C,21,,,
49888371,46587848,51,C,20,,,
49880739,46587849,47,C,20,,,
49884785,46587850,16,C,13,,,
49886733,46587851,51,C,20,,,
49875560,46587852,18,C,12,,,
49877462,46587853,51,C,24,,,
49877463,46587854,16,C,13,,,
49888372,46587855,21,C,3,,,
49877464,46587856,47,C,20,,,
49885550,46587857,45,C,5,,,
49888373,46587858,14,C,8,,,
49888374,46587859,51,C,20,,,
49885551,46587860,7,C,25,,,
49877465,46587861,16,C,13,,,
49877466,46587861,35,C,13,,,
49884786,46587862,23,C,8,,,
49875561,46587863,23,C,8,,,
49877467,46587864,37,C,8,,,
49888375,46587865,23,C,8,,,
49875563,46587878,45,C,6,,,
49875564,46587878,5,C,6,,,
49886736,46587879,23,C,7,,,
49880743,46587880,46,C,23,,,
49888379,46587881,46,C,8,,,
49877469,46587882,7,C,25,,,
49884789,46587883,35,C,13,,,
49880744,46587884,5,C,5,,,
49880745,46587885,45,C,25,,,
49884790,46587886,41,C,20,,,
49886737,46587887,51,C,20,,,
49886738,46587888,40,C,14,,,
49877470,46587889,45,C,6,,,
49870234,46586852,16,C,13,,,
49870235,46586853,46,C,20,,,
49870236,46586854,45,C,13,,,
49888348,46586855,11,C,19,,,
49870237,46586856,16,C,13,,,
49870238,46586857,5,C,20,,,
49880708,46586858,14,C,20,,,
49884747,46586859,47,C,11,,,
49886713,46586860,49,C,20,0,F,
49888349,46586861,44,C,21,,,
49885522,46586862,49,C,20,0,F,
49885523,46586863,14,C,8,,,
49877428,46586864,14,C,20,,,
49877429,46586865,46,A,20,,,
49877430,46586866,49,C,20,0,F,
49877431,46586866,5,C,20,,,
49884748,46586867,16,C,20,,,
49888350,46586868,5,C,20,,,
49884749,46586869,14,C,25,,,
49880709,46586870,14,C,20,,,
49870239,46586871,47,C,20,,,
49885524,46586872,14,C,18,,,
49886714,46586873,23,C,8,,,
49888351,46586874,37,C,24,,,
49885525,46586875,16,C,13,,,
49884750,46586876,49,C,20,0,N,
49870240,46586877,23,C,8,,,
49880710,46586878,23,C,8,,,
49884751,46586879,49,C,20,0,F,
49880711,46586880,5,C,21,,,
49885526,46586881,14,C,21,,,
49884752,46586882,47,C,8,,,
49884753,46586883,40,C,2,,,
49880712,46586884,51,C,20,,,
49870241,46586885,5,C,24,,,
49886715,46586886,23,C,8,,,
49884754,46586887,5,C,20,,,
49884755,46586888,51,C,20,,,
49886716,46586889,7,C,25,,,
49885527,46586890,51,C,20,,,
49877432,46586891,51,C,24,,,
49888352,46586892,7,C,18,,,
49877433,46586893,7,C,20,,,
49877434,46586893,5,C,20,,,
49888353,46586894,21,C,13,,,
49870242,46586895,23,C,7,,,
49870243,46586896,16,C,20,,,
49888354,46586897,16,C,13,,,
49870244,46586898,51,C,14,,,
49880713,46586899,51,C,20,,,
49880714,46586900,21,C,20,,,
49886717,46586901,51,C,20,,,
49880715,46586902,51,C,20,,,
49885528,46586903,44,C,20,,,
49888355,46586904,11,C,11,,,
49884756,46586905,35,C,12,,,
49888356,46586906,2,C,7,,,
49877435,46586907,51,C,20,,,
49886718,46586908,51,C,20,,,
49886719,46586908,5,C,20,,,
49870245,46586909,16,C,25,,,
49888357,46586910,16,C,46,,,
49888358,46586911,49,A,20,0,F,
49880716,46586912,11,C,2,,,
49884757,46586913,23,C,8,,,
49880717,46586914,40,C,8,,,
49885529,46586915,47,C,20,,,
49877436,46586916,47,C,5,,,
49876377,46590648,36,C,20,,,
49886375,46590701,46,C,8,,,
49881562,46590717,47,C,20,,,
49881556,46590676,49,C,20,0,N,
49888433,46590732,47,C,14,,,
49881565,46590733,51,C,13,,,
49888434,46590734,5,C,8,,,
49886379,46590735,49,A,20,0,F,
49886380,46590736,51,C,20,,,
49881566,46590737,40,C,13,,,
49878280,46590738,51,C,20,,,
49886381,46590739,44,C,5,,,
49886802,46590740,14,C,20,,,
49881567,46590741,49,C,20,0,N,
49888435,46590742,23,C,8,,,
49885619,46590743,49,C,20,0,F,
49878281,46590744,23,C,8,,,
49878282,46590745,23,C,8,,,
49886382,46590746,35,C,20,,,
49886383,46590746,39,C,20,,,
49886803,46590747,21,C,25,,,
49876391,46590748,41,C,23,,,
49885620,46590749,23,C,8,,,
49878283,46590750,23,C,8,,,
49881568,46590751,23,C,8,,,
49881569,46590752,23,C,8,,,
49886804,46590753,51,C,20,,,
49886805,46590754,47,C,8,,,
49898147,46590755,23,C,17,,,
49881570,46590756,37,C,21,,,
49886384,46590757,5,C,20,,,
49886385,46590758,45,C,14,,,
49878284,46590759,5,C,20,,,
49898148,46590760,23,C,8,,,
49886386,46590761,5,C,20,,,
