arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12501495,46591739,1,200900002186,2009-07-21 00:00:00,3,N,45,5,35,M,1,2,N,,,,,
12499255,46582988,1,200800002122,2008-08-15 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
12501509,46592621,1,200800003390,2008-12-12 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
12500479,46589800,1,200800003034,2008-11-11 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
12500364,46587756,1,200800000180,2008-10-10 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
12501585,46593654,1,200800003566,2008-12-28 00:00:00,1,N,23,5,31,M,1,1,N,,,,,
12501554,46592745,1,200800003507,2008-12-20 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
12501533,46592689,1,200800003461,2008-12-17 00:00:00,1,N,23,5,36,M,1,1,R,,,,,
12501528,46592668,1,200800000244,2008-12-15 00:00:00,1,N,23,5,13,F,1,1,R,H,,,,
12500457,46589735,1,200800002969,2008-11-06 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
12500444,46588861,1,200800002921,2008-11-01 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
12500436,46588815,1,200800002889,2008-10-29 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
12500420,46588773,1,200800000198,2008-10-25 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
12500419,46588772,1,200800000197,2008-10-25 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
12499347,46585793,1,200800000162,2008-09-12 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
12501450,46590751,1,200800003170,2008-11-22 00:00:00,1,N,23,5,31,M,1,1,R,,,,,
12501445,46590744,1,200800003160,2008-11-21 00:00:00,1,N,23,5,19,M,1,1,N,,,,,
12500377,46587803,1,200800002711,2008-10-14 00:00:00,1,N,23,5,23,F,1,1,N,,,,,
12498228,46580975,1,200800000119,2008-07-15 00:00:00,1,N,23,5,16,F,1,1,N,H,,,,
12499271,46583857,1,200800002173,2008-08-20 00:00:00,1,N,23,5,24,F,1,1,R,,,,,
12499264,46583012,1,200800002152,2008-08-17 00:00:00,1,N,23,5,39,M,1,1,R,,,,,
12499244,46582932,1,200800002090,2008-08-10 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
12499243,46582932,2,200800002091,2008-08-10 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
12498182,46580046,1,200800001729,2008-07-05 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
12498181,46580046,2,200800001730,2008-07-05 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
12497087,46577062,1,200800000583,2008-03-16 00:00:00,1,N,23,5,34,F,1,1,R,,,,,
12497075,46577035,1,200800000557,2008-03-13 00:00:00,1,N,23,5,31,M,1,1,R,,,,,
12499192,46581036,1,200800001914,2008-07-20 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
12495974,46573215,1,200700602030,2008-01-20 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
12496947,46574166,1,200800000072,2008-01-30 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
12496936,46574101,1,200800000053,2008-01-27 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
12496927,46573264,1,200800000028,2008-01-25 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
11401714,42607385,1,200700601803,2008-01-01 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
12495925,46572241,1,200700601873,2008-01-07 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
12500338,46586817,1,200800002525,2008-09-28 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
12500313,46585890,1,200800002467,2008-09-21 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
12499253,46582974,1,200800002164,2008-08-19 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
12498163,46580012,1,200800001841,2008-07-14 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
12498161,46580008,1,200800001985,2008-07-30 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
12498158,46580004,1,200800001727,2008-07-03 00:00:00,3,N,51,5,57,M,1,2,N,,,,,
12497101,46577125,1,200800000641,2008-03-21 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
12498130,46579070,1,200800001609,2008-06-25 00:00:00,3,N,51,5,22,F,1,2,N,,,,,
12498108,43147389,1,200800001542,2008-06-18 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
12498097,46578119,1,200800000799,2008-04-05 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
12498096,46578119,2,200800000800,2008-04-05 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
12498087,46578105,1,200800000788,2008-04-04 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
12498072,46578040,2,200800000719,2008-03-29 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
12498071,46578040,1,200800000718,2008-03-29 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
12501573,46593624,1,200800003570,2008-12-29 00:00:00,3,N,32,5,39,M,1,2,R,,,,,
12497051,46576152,1,200800000478,2008-03-05 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
12495920,46572222,1,200700601845,2008-01-05 00:00:00,3,N,16,5,51,F,1,2,N,,,,,
12500316,46585900,1,200800002476,2008-09-21 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
12497095,46577110,1,200800000617,2008-03-19 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
12498133,46579091,1,200800001604,2008-06-23 00:00:00,1,N,27,5,30,M,1,1,N,,,,,
12496998,46575147,1,200800000276,2008-02-16 00:00:00,1,N,27,5,34,M,1,1,N,,,,,
12500385,46587848,1,200800002743,2008-10-17 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
12498192,46580070,1,200800001948,2008-07-25 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
12499247,46582939,1,200800002095,2008-08-11 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
12498189,46580060,1,200800001744,2008-07-06 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
12498175,46580032,1,200800000107,2008-07-04 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
12497080,46577052,1,200800000578,2008-03-15 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
12499201,46581901,1,200800001938,2008-07-24 00:00:00,1,N,35,5,38,F,1,2,N,,,,,
12498132,46579076,1,200800001586,2008-06-23 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
12498126,46579064,1,200800001573,2008-06-21 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
12498080,46578087,1,200800000868,2008-04-03 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
12497067,46576187,1,200800000501,2008-03-09 00:00:00,1,N,35,5,33,F,1,2,N,,,,,
12497004,46575157,2,200800000286,2008-02-17 00:00:00,1,N,35,5,39,F,1,2,N,,,,,
12497002,46575154,1,200800000283,2008-02-17 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
12496989,46575126,1,200800000249,2008-02-14 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
12496978,46575093,1,200800000210,2008-02-09 00:00:00,1,N,35,5,49,M,1,2,N,,,,,
12496977,46575092,1,200800000209,2008-02-09 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
12496974,46575080,1,200800000179,2008-02-08 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12496948,46574177,1,200800000090,2008-01-31 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
12495928,46572244,1,200700601876,2008-01-08 00:00:00,1,N,35,5,48,F,1,2,R,,,,,
12499348,46585803,1,200800002398,2008-09-13 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
12501446,46590746,1,200800003167,2008-11-22 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
12500406,46588734,1,200800002804,2008-10-23 00:00:00,1,N,39,5,30,M,2,2,N,,,,,
12499323,46584911,1,200800000159,2008-09-07 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
12499294,46583969,1,200800002245,2008-08-28 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
12498230,46580991,1,200800001867,2008-07-17 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
12498187,46580054,1,200800000110,2008-07-06 00:00:00,1,N,39,5,17,M,2,2,U,R,,,,
12497093,46577094,1,200800000610,2008-03-18 00:00:00,1,N,39,5,33,M,2,2,N,,,,,
12497082,46577057,1,200800000580,2008-03-16 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
12499199,46581890,1,200800001932,2008-07-23 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
12498098,46578125,1,200800000802,2008-04-05 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
12497063,46576181,1,200800000516,2008-03-09 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
12496952,46574194,1,200800000005,2008-02-02 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
12496945,46574157,1,200800000075,2008-01-30 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
11529107,43142577,1,200800000965,2008-04-18 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
12500460,46589747,1,200800002982,2008-11-07 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
12499301,46584805,1,200800002269,2008-08-31 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
12499203,46581912,1,200800000130,2008-07-25 00:00:00,1,N,39,5,17,M,1,2,N,R,,,,
12499189,46581027,1,200800001905,2008-07-19 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
11529141,43143524,1,200800001046,2008-04-30 00:00:00,1,N,36,5,23,M,1,1,R,,,,,
11530188,43146452,1,200800001423,2008-06-05 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
11530177,43146403,1,200800001411,2008-06-03 00:00:00,3,N,37,5,33,F,2,2,N,,,,,
11529162,43143589,1,200800001104,2008-05-05 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
11529086,43142504,1,200800000861,2008-04-13 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
12498135,46579107,1,200800001643,2008-06-25 00:00:00,1,N,44,5,42,F,1,2,R,,,,,
12498104,46578148,1,200800000820,2008-04-07 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
12496980,46575095,1,200800000192,2008-02-09 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
12495955,46573150,1,200800002356,2008-01-15 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
11529193,43144529,1,200800000067,2008-05-13 00:00:00,1,N,44,5,13,M,2,2,R,R,,,,
12500405,46588733,1,200800002803,2008-10-23 00:00:00,1,N,44,5,23,F,2,2,R,,,,,
12497033,46576077,1,200800009762,2008-02-28 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
12496983,46575115,1,200800000299,2008-02-12 00:00:00,1,N,44,5,33,F,2,2,N,,,,,
12496972,46575075,1,200800006493,2008-02-08 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
12496961,46574224,1,200800000361,2008-02-08 00:00:00,1,N,44,5,24,F,2,2,R,,,,,
12496956,46574208,2,200800000139,2008-02-03 00:00:00,1,N,44,5,46,F,2,2,N,,,,,
12496944,46574155,1,200800004947,2008-01-30 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
12495921,46572223,1,200700601846,2008-01-05 00:00:00,1,N,44,5,32,M,2,2,N,,,,,
12496939,46574132,1,200800000061,2008-01-29 00:00:00,1,N,51,5,29,M,0,2,R,,,,,
12499284,46583901,1,200800002203,2008-08-23 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
12501568,46593600,1,200800003538,2008-12-23 00:00:00,1,N,39,5,42,M,1,1,R,,,,,
12500399,46587877,1,200800002767,2008-10-20 00:00:00,1,N,39,5,24,M,1,1,N,,,,,
12498148,46579959,1,200800001648,2008-06-28 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
12499186,46581013,1,200800001896,2008-07-18 00:00:00,1,N,39,5,23,M,1,1,N,,,,,
11401716,42608205,1,200700601862,2008-01-07 00:00:00,3,N,44,5,47,F,2,2,N,,,,,
11529196,43144540,2,200800000064,2008-05-14 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11529195,43144540,1,200800000065,2008-05-14 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
11529189,43144498,1,200800001182,2008-05-11 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
11530208,43147333,1,200800001640,2008-06-27 00:00:00,3,N,44,5,57,M,1,2,N,,,,,
12496986,46575120,2,200800000382,2008-02-25 00:00:00,1,N,44,5,31,M,5,2,N,,,,,
11529190,43144501,1,200800001185,2008-05-11 00:00:00,1,N,44,5,19,M,1,1,R,,,,,
11529182,43144482,2,200800001171,2008-05-10 00:00:00,1,N,44,5,23,M,1,1,R,,,,,
11529138,43143485,1,200800001025,2008-04-27 00:00:00,1,N,44,5,25,M,1,1,R,,,,,
11529116,43142602,1,200800000948,2008-04-20 00:00:00,1,N,44,5,26,M,1,1,R,,,,,
12500450,46589699,1,200800002944,2008-11-04 00:00:00,1,N,44,5,34,M,1,1,N,,,,,
12496976,46575084,1,200800000204,2008-02-09 00:00:00,1,N,44,5,27,M,1,1,R,,,,,
12499341,46585781,1,200800002499,2008-09-22 00:00:00,3,N,44,5,31,M,2,2,N,,,,,
12500327,46586772,1,200800000174,2008-09-25 00:00:00,3,N,44,5,15,F,2,2,R,R,,,,
12499187,46581015,1,200900002471,2009-08-11 00:00:00,3,N,44,5,25,M,2,2,N,,,,,
12496951,46574193,1,200800000258,2008-02-14 00:00:00,3,N,44,5,19,F,2,2,N,,,,,
12501529,46592669,1,200800003441,2008-12-15 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
12501496,46591751,1,200800003335,2008-12-07 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
12499288,46583938,1,200800002226,2008-08-26 00:00:00,1,N,44,5,48,F,1,2,N,,,,,
12499225,46582032,1,200800002024,2008-08-03 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
12497110,46577161,1,200800000667,2008-03-24 00:00:00,1,N,44,5,31,F,1,2,R,,,,,
11529142,43143526,1,200800001050,2008-04-30 00:00:00,3,N,44,5,34,M,2,2,R,,,,,
12499282,46583897,1,200800002225,2008-08-26 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
12497071,46577024,1,200800000662,2008-03-23 00:00:00,3,N,44,5,21,F,1,2,N,,,,,
12499211,46581946,1,200800001975,2008-07-27 00:00:00,3,N,44,5,26,M,1,2,N,,,,,
12495936,46572274,1,200700601895,2008-01-10 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
12495929,46572249,1,200800000013,2008-01-23 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
12501502,46592614,1,200800003386,2008-12-12 00:00:00,1,N,41,5,34,F,1,2,N,,,,,
12499289,46583939,1,200800002227,2008-08-26 00:00:00,1,N,41,5,44,M,1,2,N,,,,,
12501570,46593615,1,200800003544,2008-12-25 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
12500472,46589777,1,200800003007,2008-11-09 00:00:00,1,N,51,5,31,F,1,1,N,,,,,
12500471,46589773,1,200800003062,2008-11-09 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
12499352,46585810,1,200800002403,2008-09-13 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
12500394,46587869,1,200800002762,2008-10-19 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
12500370,46587769,1,200800002684,2008-10-11 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
12500358,46587730,2,200800002635,2008-10-08 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
12499328,46584942,1,200800002353,2008-09-09 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
12499315,46584898,1,200800002326,2008-09-07 00:00:00,1,N,51,5,28,M,1,1,N,,,,,
12498211,46580939,1,200800001815,2008-07-13 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
12499274,46583880,1,200800002182,2008-08-21 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
12498157,46579987,1,200800001676,2008-06-30 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
12497096,46577112,1,200800000623,2008-03-19 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
12499206,46581939,1,200800001961,2008-07-26 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
12496960,46574218,4,200800000360,2008-02-04 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
12496959,46574218,3,200800000359,2008-02-04 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
12495934,46572265,1,200700601891,2008-01-09 00:00:00,1,N,51,5,18,M,1,1,N,,,,,
11529212,43145401,1,200800001269,2008-05-19 00:00:00,1,N,51,5,51,F,2,2,R,,,,,
11529194,43144532,1,200800001207,2008-05-13 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
11529163,43143591,1,200800001112,2008-05-05 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
11529157,43143575,1,200800001090,2008-05-03 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
11530210,43147338,1,200800001479,2008-06-10 00:00:00,1,N,51,5,39,F,2,2,N,,,,,
11530201,43146510,1,200800001461,2008-06-08 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
11530160,43145509,1,200800001337,2008-05-25 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
11530148,43145465,1,200800001297,2008-05-22 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
11530147,43145465,2,200800001298,2008-05-22 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
12499190,46581031,1,200800001906,2008-07-19 00:00:00,1,N,49,5,26,M,1,1,R,,,,,
12498214,46580940,3,200800000115,2008-07-13 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
12498213,46580940,2,200800000114,2008-07-13 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
12498212,46580940,1,200800000113,2008-07-13 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
12499353,46585813,1,200800002405,2008-09-14 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
12500414,46588764,1,200800002817,2008-10-24 00:00:00,1,N,16,5,52,M,2,3,N,,,,,
12500362,46587750,1,200800002652,2008-10-09 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
12500354,46586909,1,200800002621,2008-10-07 00:00:00,1,N,16,5,31,M,2,3,R,,,,,
12499221,46582020,1,200800002012,2008-08-02 00:00:00,1,N,16,5,29,F,2,3,N,,,,,
11530176,43146402,1,200900002184,2009-07-20 00:00:00,3,N,44,5,40,F,2,2,R,,,,,
11530198,43146493,1,200800001452,2008-06-07 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
11530186,43146431,1,200800001408,2008-06-03 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
11530179,43146411,1,200800000081,2008-06-02 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
11530178,43146411,3,200800000083,2008-06-02 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
12499249,46582962,2,200800002108,2008-08-13 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
12501587,46593661,1,200800003568,2008-12-28 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
12501584,46593644,1,200800003562,2008-12-27 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12501564,46593591,1,200800003528,2008-12-22 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
12501559,46593572,1,200800003523,2008-12-21 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12501557,46592750,1,200800003512,2008-12-20 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12501499,46591776,1,200800003343,2008-12-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
12501481,46591703,1,200800003266,2008-12-02 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12500466,46589763,1,200800003059,2008-11-08 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12500458,46589739,1,200800002973,2008-11-06 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
12500451,46589708,1,200800002948,2008-11-05 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12500446,46589674,1,200800000201,2008-11-02 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12500441,46588850,1,200800002913,2008-10-31 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
12500439,46588835,1,200800002902,2008-10-30 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
12500438,46588823,1,200800002898,2008-10-29 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12500415,46588765,1,200800002824,2008-10-25 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
12499356,46585825,1,200800002413,2008-09-15 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
12501472,46591661,1,200800003245,2008-11-29 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
12501437,46590720,1,200800003122,2008-11-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12501435,46590713,1,200800003113,2008-11-18 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
12500387,46587854,1,200800002748,2008-10-17 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
12500386,46587850,1,200800002746,2008-10-17 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
12499329,46584944,1,200800002367,2008-09-09 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12499322,46584910,1,200800000158,2008-09-07 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12499292,46583954,1,200800002234,2008-08-27 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
12499285,46583902,1,200800002205,2008-08-23 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12498237,46581002,1,200800001876,2008-07-17 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
12498231,46580992,1,200800001868,2008-07-17 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12500344,46586867,1,200800002561,2008-10-02 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
12500342,46586852,1,200800002543,2008-10-01 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
12500340,46586847,1,200800002548,2008-09-30 00:00:00,1,N,16,5,49,F,2,2,N,,,,,
12500315,46585898,1,200800002472,2008-09-21 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12499278,46583891,1,200800000141,2008-08-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12499277,46583885,1,200800002188,2008-08-21 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
12499273,46583862,2,200800000138,2008-08-20 00:00:00,1,N,16,5,17,M,2,2,N,H,,,,
12499272,46583862,1,200800002175,2008-08-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
12499270,46583839,1,200800002161,2008-08-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12499240,46582910,1,200800002077,2008-08-08 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
12498207,46580930,1,200800001806,2008-07-12 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
12498203,46580916,1,200800001786,2008-07-11 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
12498197,46580094,1,200800000111,2008-07-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12498196,46580094,2,200800001769,2008-07-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
12498191,46580068,1,200800001753,2008-07-07 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
12498176,46580036,1,200800001717,2008-07-04 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
12498144,46579132,1,200800001629,2008-06-27 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
12497108,46577147,1,200800000650,2008-03-23 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
12497104,46577132,1,200800000660,2008-03-21 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
12497103,46577130,1,200800000658,2008-03-21 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
12497102,46577126,1,200800000642,2008-03-21 00:00:00,1,N,16,5,56,F,2,2,R,,,,,
12495939,46572295,1,200700601917,2008-01-12 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
12495938,46572294,1,200700601916,2008-01-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
12496993,46575138,1,200800000317,2008-02-16 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12496992,46575136,1,200800000269,2008-02-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
12496981,46575106,1,200800006977,2008-02-11 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12496949,46574187,1,200800000004,2008-02-02 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
12496937,46574112,1,200800000056,2008-01-28 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
11401715,42608197,1,200700601812,2008-01-02 00:00:00,2,N,23,5,26,F,2,2,U,,,,,
12497100,46577124,1,200800000640,2008-03-21 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12497076,46577036,1,200800000558,2008-03-14 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
12497072,46577026,1,200800000548,2008-03-12 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
12499191,46581032,1,200800001908,2008-07-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
12499185,46581010,2,200800001894,2008-07-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12499184,46581010,1,200800001893,2008-07-18 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
12498140,46579128,1,200800001626,2008-06-26 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
12498139,46579127,1,200800000102,2008-06-26 00:00:00,1,N,16,5,17,M,2,2,N,H,,,,
12498137,46579125,1,200800001625,2008-06-26 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
12498103,46578135,1,200800000805,2008-04-07 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
12498101,46578132,1,200800000804,2008-04-06 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
12498085,46578098,1,200800000778,2008-04-04 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
12497066,46576185,1,200800000019,2008-03-09 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12497065,46576185,2,200800000018,2008-03-09 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12497062,46576180,1,200800000021,2008-03-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12497049,46576150,1,200800000475,2008-03-05 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
12497043,46576104,1,200800000443,2008-03-01 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
12497037,46576090,2,20080009939A,2008-02-29 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12497036,46576090,1,200800009939,2008-02-29 00:00:00,1,N,16,5,65,M,2,2,N,,,,,
12497034,46576086,1,200800000426,2008-02-29 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
12497024,46576050,1,200800000367,2008-02-24 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12497014,46575191,1,200800000329,2008-02-20 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
12497012,46575182,1,200800000306,2008-02-19 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
12497008,46575161,1,200800000011,2008-02-18 00:00:00,1,N,16,5,17,M,2,2,N,H,,,,
12497007,46575160,1,200800000289,2008-02-18 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
12497006,46575159,1,200800000288,2008-02-18 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
12495985,46573255,1,200800000002,2008-01-24 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
12495975,46573216,1,200700602029,2008-01-20 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
