victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50349112,46574248,1,1,,,,,,,,,,,,,
50349113,46574249,1,1,,,,,,,,,,,,,
50351373,46577159,1,4,,,,5,60,F,1,2,N,,,,
50350175,46576034,1,4,,,,5,40,M,1,2,R,,,,
50350176,46576035,1,4,,,,5,39,M,1,3,R,,,,
50350177,46576036,1,1,,,,,,,,,,,,,
50350178,46576037,1,1,,,,,,,,,,,,,
50350179,46576038,1,4,,,,5,46,M,1,2,N,,,,
50350180,46576039,1,4,,,,5,21,M,1,2,R,,,,
50350181,46576040,1,4,,,,5,46,F,2,2,N,,,,
50350182,46576041,1,1,,,,,,,,,,,,,
50350183,46576042,1,1,,,,,,,,,,,,,
50350184,46576043,1,4,,,,5,68,M,1,2,R,,,,
50350185,46576044,1,4,,,,5,60,F,1,2,R,,,,
50350186,46576045,1,4,,,,5,36,F,2,2,R,,,,
50350193,46576052,1,1,,,,,,,,,,,,,
50350194,46576053,1,4,,,,5,52,F,1,3,R,,,,
50350195,46576054,1,1,,,,,,,,,,,,,
50350196,46576055,1,4,,,,5,20,F,2,2,R,,,,
50350197,46576056,1,4,,,,5,26,M,1,3,R,,,,
50350198,46576057,1,4,,,,5,23,F,2,2,R,,,,
50350199,46576058,1,4,,,,5,30,F,1,2,R,,,,
50350200,46576059,1,4,,,,5,40,M,2,2,R,,,,
50350201,46576060,1,4,,,,5,42,M,2,2,R,,,,
50350202,46576061,1,1,,,,,,,,,,,,,
50350203,46576062,1,1,,,,,,,,,,,,,
50350204,46576063,1,4,,,,5,22,F,1,1,R,,,,
50350205,46576064,1,1,,,,,,,,,,,,,
50350206,46576065,1,4,,,,5,36,F,1,2,R,,,,
50350207,46576066,1,4,,,,5,45,F,2,2,N,,,,
50350208,46576067,1,1,,,,,,,,,,,,,
50350209,46576068,1,4,,,,5,51,M,1,2,N,,,,
50350210,46576069,1,4,,,,5,21,F,1,2,N,,,,
50350211,46576070,1,4,,,,5,32,M,1,2,N,,,,
50350212,46576071,1,1,,,,,,,,,,,,,
50350213,46576072,1,4,,,,5,29,F,2,2,R,,,,
50350214,46576073,1,4,,,,5,41,M,2,2,R,,,,
50350215,46576074,1,1,,,,,,,,,,,,,
50350216,46576075,1,8,,,,,,,,,,,,,
50350217,46576076,1,4,,,,5,39,F,1,2,R,,,,
50350218,46576077,1,4,,,,5,13,M,1,3,R,,,,
50350219,46576078,1,4,,,,5,23,F,1,2,U,,,,
50350220,46576079,1,4,,,,5,25,F,1,2,U,,,,
50350221,46576080,1,4,,,,5,72,M,1,2,R,,,,
50350222,46576081,1,4,,,,5,24,M,2,2,N,,,,
50350223,46576082,1,4,,,,5,25,F,2,2,R,,,,
50350224,46576083,1,8,,,,,,,,,,,,,
50350225,46576084,1,4,,,,5,37,M,1,2,N,,,,
50350187,46576046,1,4,,,,5,56,F,2,2,R,,,,
50350188,46576047,1,4,,,,5,38,M,1,1,R,,,,
50350189,46576048,1,1,,,,,,,,,,,,,
50350190,46576049,1,4,,,,5,57,F,2,2,R,,,,
50350191,46576050,1,8,,,,,,,,,,,,,
50350192,46576051,1,4,,,,5,28,F,2,2,R,,,,
50350226,46576085,1,1,,,,,,,,,,,,,
50350227,46576086,1,8,,,,,,,,,,,,,
50350228,46576087,1,4,,,,5,46,M,1,2,R,,,,
50350229,46576088,1,8,,,,,,,,,,,,,
50350230,46576089,1,4,,,,5,53,M,1,2,N,,,,
50350231,46576090,1,8,,,,,,,,,,,,,
50350232,46576091,1,4,,,,5,14,F,2,2,R,,,,
50350233,46576092,1,4,,,,5,47,F,2,2,R,,,,
50350234,46576093,1,4,,,,5,40,M,1,1,R,,,,
50350238,46576097,1,1,,,,,,,,,,,,,
50350265,46576122,1,2,,,,,,,,,,,,,
50350266,46576123,1,1,,,,,,,,,,,,,
50350273,46576130,1,1,,,,,,,,,,,,,
50350275,46576132,1,2,,,,,,,,,,,,,
50349114,46575062,1,4,,,,5,46,F,1,2,R,,,,
50349115,46575063,1,1,,,,,,,,,,,,,
50349116,46575064,1,4,,,,5,18,F,1,3,R,,,,
50349118,46575066,1,4,,,,5,52,M,5,2,N,,,,
50349119,46575067,1,1,,,,,,,,,,,,,
50349121,46575069,2,4,,,,5,35,F,2,2,N,,,,
50349122,46575070,1,1,,,,,,,,,,,,,
50349123,46575071,1,4,,,,5,16,F,2,2,R,,,,
50349124,46575072,1,4,,,,5,40,F,1,1,R,,,,
50349125,46575073,1,1,,,,,,,,,,,,,
50349126,46575074,1,1,,,,,,,,,,,,,
50349127,46575075,1,4,,,,5,37,M,1,3,N,,,,
50349128,46575076,1,1,,,,,,,,,,,,,
50349129,46575077,1,4,,,,5,40,F,1,2,R,,,,
50349130,46575078,1,4,,,,5,49,M,1,2,R,,,,
50349131,46575079,1,4,,,,5,68,M,1,3,R,,,,
50349132,46575080,1,8,,,,,,,,,,,,,
50349133,46575081,1,4,,,,5,47,M,1,2,R,,,,
50349134,46575082,1,4,,,,5,40,M,1,2,R,,,,
50349135,46575083,1,4,,,,5,56,F,1,2,R,,,,
50349136,46575084,2,4,,,,5,25,M,2,2,R,,,,
50349137,46575085,1,1,,,,,,,,,,,,,
50349138,46575086,1,4,,,,5,17,F,1,3,R,,,,
50349139,46575087,1,4,,,,5,79,M,1,3,R,,,,
50349140,46575088,1,4,,,,5,47,M,1,1,R,,,,
50349141,46575089,1,4,,,,5,24,M,1,1,R,,,,
50349142,46575090,1,4,,,,5,46,M,1,2,R,,,,
50349143,46575091,1,4,,,,5,32,F,1,2,N,,,,
50349144,46575092,1,8,,,,,,,,,,,,,
50349145,46575093,1,8,,,,,,,,,,,,,
50349146,46575094,1,4,,,,5,26,F,1,2,N,,,,
50349147,46575095,1,4,,,,4,,M,1,2,R,,,,
50349148,46575095,2,3,,,,,,,,,,,,,
50349149,46575096,1,4,,,,5,42,F,1,3,R,,,,
50349150,46575097,1,1,,,,,,,,,,,,,
50349151,46575098,1,1,,,,,,,,,,,,,
50349152,46575099,1,4,,,,4,,F,1,2,R,,,,
50349153,46575100,1,4,,,,5,55,M,1,2,R,,,,
50349154,46575101,1,4,,,,5,39,F,1,2,N,,,,
50349155,46575102,1,1,,,,,,,,,,,,,
50349156,46575103,1,4,,,,5,36,F,2,2,R,,,,
50349157,46575104,1,4,,,,5,22,M,1,2,N,,,,
50349158,46575105,1,4,,,,5,29,M,1,2,R,,,,
50349159,46575106,1,8,,,,,,,,,,,,,
50349160,46575107,1,4,,,,5,30,M,2,2,R,,,,
50349161,46575108,1,1,,,,,,,,,,,,,
50349162,46575109,1,4,,,,5,57,F,1,3,R,,,,
50349163,46575110,1,4,,,,5,53,M,1,2,R,,,,
50349164,46575111,1,4,,,,5,21,F,1,2,N,,,,
50349165,46575112,1,1,,,,,,,,,,,,,
50349166,46575113,1,1,,,,,,,,,,,,,
50349167,46575114,1,4,,,,5,22,M,2,2,R,,,,
50349169,46575115,3,1,,,,,,,,,,,,,
50349168,46575115,2,4,,,,5,38,M,1,3,N,,,,
50349170,46575116,1,1,,,,,,,,,,,,,
50349171,46575117,1,4,,,,5,20,F,5,2,N,,,,
50349172,46575118,1,4,,,,5,51,F,1,2,R,,,,
50349173,46575119,1,1,,,,,,,,,,,,,
50349174,46575120,1,4,,,,5,35,F,5,2,R,,,,
50349175,46575120,2,4,,,,5,33,F,5,2,N,,,,
50349176,46575121,1,4,,,,5,23,M,1,2,N,,,,
50349177,46575122,1,1,,,,,,,,,,,,,
50349178,46575123,1,1,,,,,,,,,,,,,
50349179,46575124,1,4,,,,5,24,F,2,2,R,,,,
50349180,46575125,1,1,,,,,,,,,,,,,
50349181,46575126,1,8,,,,,,,,,,,,,
50349182,46575127,1,4,,,,5,33,F,1,2,N,,,,
50349183,46575128,1,1,,,,,,,,,,,,,
50349184,46575129,1,1,,,,,,,,,,,,,
50349186,46575130,2,4,,,,5,28,M,2,2,R,,,,
50349185,46575130,1,4,,,,5,29,F,1,1,R,,,,
50349187,46575131,1,4,,,,5,56,F,1,2,N,,,,
50349188,46575132,1,4,,,,5,15,F,2,3,R,,,,
50349189,46575133,1,4,,,,5,18,F,1,2,R,,,,
50349190,46575134,1,4,,,,5,18,F,1,2,U,,,,
50349191,46575135,1,1,,,,,,,,,,,,,
50349192,46575136,1,8,,,,,,,,,,,,,
50349193,46575137,1,4,,,,5,24,F,1,2,N,,,,
50349194,46575138,1,8,,,,,,,,,,,,,
50349195,46575139,1,4,,,,5,12,F,2,2,R,,,,
50349196,46575140,1,4,,,,5,34,M,2,3,N,,,,
50349198,46575141,2,4,,,,5,18,M,2,3,R,,,,
50349197,46575141,1,1,,,,,,,,,,,,,
50349199,46575142,1,4,,,,5,28,M,1,2,N,,,,
50349200,46575143,1,4,,,,5,49,M,1,3,R,,,,
50349201,46575144,1,1,,,,,,,,,,,,,
50349202,46575144,2,4,,,,5,29,F,1,2,N,,,,
50349203,46575145,1,1,,,,,,,,,,,,,
50349204,46575146,1,4,,,,5,47,M,1,2,R,,,,
50349205,46575147,1,4,,,,4,,M,1,1,R,,,,
50349206,46575148,1,4,,,,5,35,F,1,2,R,,,,
50349207,46575149,1,4,,,,5,52,F,1,2,R,,,,
50349209,46575150,2,4,,,,5,19,F,1,2,N,,,,
50349208,46575150,1,4,,,,5,27,F,2,2,N,,,,
50349210,46575151,1,4,,,,5,35,M,5,2,R,,,,
50349211,46575151,2,4,,,,5,49,M,5,2,N,,,,
50349212,46575151,3,4,,,,5,42,M,5,2,N,,,,
50349213,46575151,4,4,,,,5,36,M,5,2,N,,,,
50349214,46575152,1,4,,,,5,19,F,1,2,N,,,,
50349215,46575153,1,6,,,,,,,,,,,,,
50349216,46575154,1,8,,,,,,,,,,,,,
50349217,46575155,1,1,,,,,,,,,,,,,
50349218,46575155,2,8,,,,,,,,,,,,,
50349219,46575156,1,8,,,,,,,,,,,,,
50349220,46575157,1,8,,,,,,,,,,,,,
50349221,46575158,1,8,,,,,,,,,,,,,
50349222,46575159,1,8,,,,,,,,,,,,,
50349223,46575160,1,8,,,,,,,,,,,,,
50349224,46575161,1,8,,,,,,,,,,,,,
50349225,46575162,1,4,,,,5,29,F,1,2,R,,,,
50349262,46575199,1,4,,,,5,18,F,1,2,R,,,,
50349263,46575200,1,1,,,,,,,,,,,,,
50349264,46575201,1,4,,,,5,61,M,1,2,R,,,,
50349265,46575202,1,4,,,,5,21,F,2,2,N,,,,
50349266,46575203,1,4,,,,5,19,F,2,2,R,,,,
50349267,46575204,2,8,,,,,,,,,,,,,
50349268,46575205,1,4,,,,5,24,F,1,2,R,,,,
50349269,46575206,1,4,,,,5,59,M,1,2,R,,,,
50349270,46575207,1,4,,,,5,60,F,1,2,R,,,,
50349271,46575208,1,4,,,,5,52,M,1,2,R,,,,
50349272,46575209,1,4,,,,5,63,M,1,2,R,,,,
50349273,46575210,1,4,,,,5,48,M,1,2,R,,,,
50349274,46575211,1,4,,,,5,33,M,1,2,N,,,,
50349275,46575212,1,4,,,,5,37,M,1,2,R,,,,
50349276,46575213,1,4,,,,5,59,M,1,2,R,,,,
50349277,46575214,1,1,,,,,,,,,,,,,
50349278,46575215,1,8,,,,,,,,,,,,,
50349279,46575216,1,4,,,,5,29,F,2,2,U,,,,
50349280,46575217,1,4,,,,5,16,M,2,2,R,,,,
50349281,46575218,1,1,,,,,,,,,,,,,
50349282,46575219,1,4,,,,5,58,M,2,2,R,,,,
50350167,46575220,1,4,,,,5,36,F,2,2,N,,,,
50350168,46575221,1,4,,,,5,41,F,1,2,R,,,,
50350169,46575221,2,4,,,,5,44,M,1,2,R,,,,
50350170,46575222,1,4,,,,5,34,M,1,1,R,,,,
50350171,46575222,2,4,,,,5,20,M,1,1,N,,,,
50350172,46575222,3,4,,,,5,34,M,1,1,R,,,,
50350173,46575223,1,4,,,,5,22,F,2,2,N,,,,
50350174,46575224,1,4,,,,5,15,M,1,2,R,,,,
50349226,46575163,1,8,,,,,,,,,,,,,
50349227,46575164,1,1,,,,,,,,,,,,,
50349228,46575165,1,4,,,,5,54,M,1,3,R,,,,
50349229,46575166,1,4,,,,5,39,F,2,2,N,,,,
50349230,46575167,1,4,,,,5,27,F,1,1,N,,,,
50349231,46575168,1,1,,,,,,,,,,,,,
50349232,46575169,1,1,,,,,,,,,,,,,
50349233,46575170,1,4,,,,5,48,F,2,2,R,,,,
50349234,46575171,1,4,,,,5,18,F,1,3,R,,,,
50349235,46575172,1,4,,,,5,36,M,2,2,N,,,,
50349236,46575173,1,4,,,,5,19,F,1,2,R,,,,
50349237,46575174,1,1,,,,,,,,,,,,,
50349238,46575175,1,1,,,,,,,,,,,,,
50349239,46575176,1,4,,,,5,34,M,2,2,R,,,,
50349240,46575177,1,1,,,,,,,,,,,,,
50349241,46575178,1,4,,,,5,33,M,5,2,N,,,,
50349242,46575179,1,4,,,,5,65,M,1,2,R,,,,
50349243,46575180,1,1,,,,,,,,,,,,,
50349244,46575181,1,4,,,,5,21,M,1,1,R,,,,
50349245,46575182,1,8,,,,,,,,,,,,,
50349246,46575183,1,4,,,,5,37,M,2,2,U,,,,
50349247,46575184,1,4,,,,5,24,M,1,1,N,,,,
50349248,46575185,1,4,,,,5,22,F,1,2,R,,,,
50349249,46575186,1,4,,,,5,36,M,1,2,N,,,,
50349250,46575187,1,4,,,,5,25,F,2,2,R,,,,
50349251,46575188,1,8,,,,,,,,,,,,,
50349252,46575189,1,1,,,,,,,,,,,,,
50349254,46575191,1,8,,,,,,,,,,,,,
50349255,46575192,1,4,,,,5,46,F,1,3,R,,,,
50349256,46575193,1,4,,,,5,11,M,1,2,R,,,,
50349257,46575194,1,4,,,,5,19,F,1,2,R,,,,
50349258,46575195,1,4,,,,5,24,F,1,2,N,,,,
50349259,46575196,1,4,,,,5,13,M,2,2,R,,,,
50349260,46575197,1,4,,,,5,23,F,1,2,R,,,,
50349261,46575198,1,4,,,,5,20,F,1,2,R,,,,
50352380,46578100,1,4,,,,5,30,F,2,2,N,,,,
46597141,43142623,1,1,,,,,,,,,,,,,
46597149,43142631,1,1,,,,,,,,,,,,,
46598141,43143516,1,1,,,,,,,,,,,,,
46597035,43142520,1,4,,,,5,61,M,1,2,R,,,,
46597098,43142582,1,4,,,,5,46,M,1,2,R,,,,
46017378,42607364,1,1,,,,,,,,,,,,,
50368452,46593726,1,1,,,,,,,,,,,,,
50350345,46577014,1,1,,,,,,,,,,,,,
50350346,46577015,1,4,,,,5,31,F,1,1,N,,,,
50350347,46577016,1,4,,,,5,58,F,1,2,N,,,,
50350348,46577017,1,4,,,,5,29,F,1,2,R,,,,
50350349,46577018,1,4,,,,5,25,F,1,2,N,,,,
50351230,46577019,1,8,,,,,,,,,,,,,
50351231,46577020,1,4,,,,5,38,F,1,2,N,,,,
50351232,46577020,2,4,,,,5,37,M,1,2,N,,,,
50351233,46577021,1,4,,,,5,36,M,2,2,R,,,,
50351234,46577022,1,4,,,,5,18,M,1,2,R,,,,
50351235,46577023,1,4,,,,5,58,M,2,2,R,,,,
50351236,46577024,1,4,,,,5,19,F,1,2,N,,,,
50351237,46577025,1,1,,,,,,,,,,,,,
50351238,46577026,1,8,,,,,,,,,,,,,
50351239,46577027,1,1,,,,,,,,,,,,,
50351240,46577027,2,4,,,,5,30,M,1,2,N,,,,
50351241,46577028,1,1,,,,,,,,,,,,,
50351242,46577029,1,1,,,,,,,,,,,,,
50351243,46577030,1,1,,,,,,,,,,,,,
50351244,46577031,1,4,,,,5,27,F,2,2,N,,,,
50351245,46577032,1,4,,,,5,37,F,1,2,N,,,,
50351246,46577033,1,4,,,,5,69,F,1,2,R,,,,
50351247,46577034,1,4,,,,5,27,F,2,2,N,,,,
50351248,46577035,1,1,,,,,,,,,,,,,
50351249,46577036,1,8,,,,,,,,,,,,,
50351250,46577037,1,4,,,,5,56,F,2,2,R,,,,
50351251,46577038,1,4,,,,5,50,M,1,2,R,,,,
50351252,46577039,1,4,,,,5,46,M,2,2,R,,,,
50351253,46577040,1,8,,,,,,,,,,,,,
50351254,46577041,1,4,,,,5,46,M,1,2,R,,,,
50351255,46577042,1,1,,,,,,,,,,,,,
50351256,46577043,1,4,,,,5,50,F,1,2,R,,,,
50351257,46577044,1,8,,,,,,,,,,,,,
50351258,46577045,1,4,,,,5,36,M,1,1,R,,,,
50351259,46577046,1,4,,,,5,20,F,1,2,N,,,,
50351260,46577047,1,1,,,,,,,,,,,,,
50351261,46577048,1,4,,,,5,18,M,1,2,N,,,,
50351262,46577049,1,4,,,,5,34,M,1,2,R,,,,
50351263,46577050,1,1,,,,,,,,,,,,,
50351264,46577051,1,1,,,,,,,,,,,,,
50351265,46577052,1,8,,,,,,,,,,,,,
50351266,46577053,1,1,,,,,,,,,,,,,
50351267,46577054,1,4,,,,5,19,F,1,2,R,,,,
50351268,46577055,1,1,,,,,,,,,,,,,
50351269,46577056,1,1,,,,,,,,,,,,,
50351270,46577057,1,8,,,,,,,,,,,,,
50351271,46577058,1,8,,,,,,,,,,,,,
50351272,46577059,1,4,,,,5,20,M,1,2,R,,,,
50351273,46577060,1,1,,,,,,,,,,,,,
50351274,46577061,1,1,,,,,,,,,,,,,
50351275,46577062,1,1,,,,,,,,,,,,,
50351276,46577063,1,4,,,,5,22,F,1,2,R,,,,
50351277,46577064,1,4,,,,5,48,F,1,1,N,,,,
50351278,46577065,1,4,,,,5,29,F,1,1,N,,,,
50351279,46577066,1,8,,,,,,,,,,,,,
50351280,46577067,1,4,,,,5,24,M,1,2,R,,,,
50351281,46577068,1,4,,,,5,30,M,1,1,R,,,,
50351282,46577069,1,4,,,,5,56,M,1,2,R,,,,
50351283,46577070,1,4,,,,5,38,F,1,3,R,,,,
50351284,46577071,1,1,,,,,,,,,,,,,
50351285,46577072,1,1,,,,,,,,,,,,,
50351286,46577073,1,4,,,,5,32,F,1,2,N,,,,
50351287,46577074,1,4,,,,5,42,M,1,2,R,,,,
50351288,46577075,1,1,,,,,,,,,,,,,
50351289,46577076,1,1,,,,,,,,,,,,,
50351290,46577077,1,4,,,,5,24,F,1,2,R,,,,
50351291,46577078,1,4,,,,5,68,M,1,3,R,,,,
50351292,46577079,1,4,,,,5,23,M,1,2,R,,,,
50351293,46577080,1,4,,,,5,33,F,5,2,N,,,,
50351294,46577081,1,8,,,,,,,,,,,,,
50351295,46577082,1,4,,,,5,35,F,2,2,R,,,,
50351296,46577083,1,4,,,,5,24,F,1,2,R,,,,
50351297,46577084,1,4,,,,5,18,M,2,2,R,,,,
50351298,46577085,1,4,,,,5,16,M,2,2,R,,,,
50351299,46577086,1,1,,,,,,,,,,,,,
50351300,46577087,1,4,,,,5,34,F,2,2,N,,,,
50351301,46577088,1,4,,,,5,27,M,1,1,R,,,,
50351302,46577089,1,1,,,,,,,,,,,,,
50351303,46577090,1,4,,,,5,20,M,2,2,R,,,,
50351304,46577091,1,4,,,,5,46,M,1,2,R,,,,
50351305,46577092,1,8,,,,,,,,,,,,,
50351306,46577093,1,4,,,,5,31,M,1,2,R,,,,
50351307,46577094,1,8,,,,,,,,,,,,,
50351308,46577095,1,4,,,,5,21,F,1,2,N,,,,
50351309,46577096,1,4,,,,5,67,M,1,2,R,,,,
50351310,46577097,1,1,,,,,,,,,,,,,
50351311,46577098,1,1,,,,,,,,,,,,,
50351312,46577099,1,4,,,,5,24,M,1,2,R,,,,
50351313,46577100,1,1,,,,,,,,,,,,,
50351314,46577101,1,4,,,,5,17,F,2,2,R,,,,
50351315,46577102,2,1,,,,,,,,,,,,,
50351316,46577103,1,4,,,,5,63,F,1,2,N,,,,
50351317,46577104,1,4,,,,5,26,F,1,2,R,,,,
50351318,46577105,1,1,,,,,,,,,,,,,
50351319,46577106,1,4,,,,5,32,M,1,2,U,,,,
50351320,46577107,1,4,,,,5,13,M,1,2,R,,,,
50351321,46577108,1,4,,,,5,40,F,2,2,N,,,,
50351322,46577109,1,4,,,,5,18,M,1,1,N,,,,
50351323,46577110,1,4,,,,5,38,F,1,1,R,,,,
50351324,46577111,1,4,,,,5,25,M,1,1,R,,,,
50351325,46577112,1,4,,,,5,17,M,1,1,R,,,,
50351326,46577113,1,1,,,,,,,,,,,,,
50351327,46577114,1,1,,,,,,,,,,,,,
50351328,46577115,1,1,,,,,,,,,,,,,
50351329,46577116,1,4,,,,5,51,M,1,1,R,,,,
50351330,46577117,1,4,,,,5,21,M,1,2,N,,,,
50351331,46577118,1,4,,,,5,52,M,1,1,R,,,,
50351332,46577119,1,1,,,,,,,,,,,,,
50351333,46577120,1,4,,,,5,17,F,1,2,R,,,,
50351334,46577121,1,1,,,,,,,,,,,,,
50351335,46577122,1,4,,,,5,36,M,1,2,R,,,,
50351336,46577123,1,4,,,,5,30,F,2,2,R,,,,
50351337,46577124,1,8,,,,,,,,,,,,,
50351338,46577125,1,4,,,,5,26,M,1,2,N,,,,
50351339,46577126,1,8,,,,,,,,,,,,,
50351340,46577127,1,4,,,,5,45,F,1,2,N,,,,
50351341,46577128,1,4,,,,5,55,M,1,2,R,,,,
50351342,46577129,1,4,,,,5,41,F,1,2,R,,,,
50351343,46577130,1,8,,,,,,,,,,,,,
50351344,46577131,1,1,,,,,,,,,,,,,
50351345,46577132,1,8,,,,,,,,,,,,,
50351347,46577133,2,1,,,,,,,,,,,,,
50351346,46577133,1,4,,,,5,24,M,1,2,R,,,,
50351348,46577134,1,4,,,,5,25,M,1,1,R,,,,
50351349,46577135,1,4,,,,5,60,M,1,2,N,,,,
50351350,46577136,1,4,,,,5,75,F,1,2,N,,,,
50351351,46577137,1,4,,,,5,23,F,1,1,R,,,,
50351352,46577138,1,1,,,,,,,,,,,,,
50351353,46577139,1,4,,,,5,27,M,2,2,N,,,,
50351354,46577140,1,1,,,,,,,,,,,,,
50351355,46577141,1,4,,,,5,53,M,1,2,R,,,,
50351356,46577142,1,1,,,,,,,,,,,,,
50351357,46577143,1,4,,,,5,16,F,1,2,N,,,,
50351358,46577144,1,4,,,,5,37,F,1,2,N,,,,
50351359,46577145,1,8,,,,,,,,,,,,,
50351360,46577146,1,8,,,,,,,,,,,,,
50351361,46577147,1,8,,,,,,,,,,,,,
50351362,46577148,1,4,,,,5,47,F,2,2,N,,,,
50351363,46577149,1,4,,,,5,56,F,1,2,R,,,,
50351364,46577150,1,4,,,,5,29,M,1,2,R,,,,
50351365,46577151,1,4,,,,5,76,F,1,2,R,,,,
50351366,46577152,1,4,,,,5,31,F,1,2,N,,,,
50351367,46577153,1,1,,,,,,,,,,,,,
50351368,46577154,1,1,,,,,,,,,,,,,
50351369,46577155,1,4,,,,5,46,M,1,1,R,,,,
50351370,46577156,1,1,,,,,,,,,,,,,
50351371,46577157,1,4,,,,5,19,F,1,2,R,,,,
50351372,46577158,1,1,,,,,,,,,,,,,
50351374,46577160,1,4,,,,5,30,M,2,3,R,,,,
50351375,46577161,2,4,,,,4,,M,1,2,R,,,,
50351376,46577162,1,8,,,,,,,,,,,,,
50351377,46577163,1,1,,,,,,,,,,,,,
50351378,46577164,1,4,,,,5,42,F,1,2,N,,,,
50351379,46577165,1,4,,,,5,42,M,1,2,N,,,,
50351380,46577166,1,1,,,,,,,,,,,,,
50351381,46577167,1,4,,,,5,68,F,1,2,R,,,,
50351382,46577168,1,4,,,,5,23,F,1,2,R,,,,
50351383,46577169,1,4,,,,5,57,F,1,2,R,,,,
50351384,46577170,1,1,,,,,,,,,,,,,
50351385,46577171,1,1,,,,,,,,,,,,,
50351387,46577173,1,8,,,,,,,,,,,,,
50351388,46577174,1,1,,,,,,,,,,,,,
50351389,46577175,1,4,,,,5,26,F,1,2,R,,,,
50351390,46577176,1,1,,,,,,,,,,,,,
50351386,46577172,1,4,,,,5,72,M,1,2,R,,,,
50350235,46576094,1,8,,,,,,,,,,,,,
50350236,46576095,1,3,,,,,,,,,,,,,
50350237,46576096,1,1,,,,,,,,,,,,,
50350239,46576098,1,4,,,,5,31,M,2,2,N,,,,
50350240,46576099,1,8,,,,,,,,,,,,,
50350241,46576100,1,1,,,,,,,,,,,,,
50350242,46576101,1,1,,,,,,,,,,,,,
50350243,46576101,2,4,,,,5,28,M,1,2,N,,,,
50350244,46576102,1,4,,,,5,19,F,2,3,N,,,,
50350245,46576103,1,1,,,,,,,,,,,,,
50350246,46576104,1,8,,,,,,,,,,,,,
50350247,46576105,1,8,,,,,,,,,,,,,
50350248,46576106,1,4,,,,5,46,F,1,2,R,,,,
50350249,46576107,1,8,,,,,,,,,,,,,
50350251,46576108,2,4,,,,5,39,F,1,2,R,,,,
50350250,46576108,1,4,,,,5,36,M,2,2,R,,,,
50350252,46576109,1,4,,,,5,34,M,2,2,N,,,,
50350253,46576110,1,4,,,,5,46,M,1,2,R,,,,
50350254,46576111,1,4,,,,5,20,M,1,3,R,,,,
50350255,46576112,1,8,,,,,,,,,,,,,
50350256,46576113,1,1,,,,,,,,,,,,,
50350257,46576114,1,4,,,,5,61,M,1,2,R,,,,
50350258,46576115,1,4,,,,5,41,F,1,2,N,,,,
50350259,46576116,1,4,,,,5,29,M,1,2,R,,,,
50350260,46576117,1,1,,,,,,,,,,,,,
50350261,46576118,1,4,,,,5,26,M,1,2,N,,,,
50350262,46576119,1,4,,,,5,29,M,1,2,R,,,,
50350263,46576120,1,4,,,,5,26,M,1,2,R,,,,
50350264,46576121,1,4,,,,5,76,F,1,2,R,,,,
50350267,46576124,1,1,,,,,,,,,,,,,
50350268,46576125,1,4,,,,5,61,M,1,2,R,,,,
50350269,46576126,1,4,,,,5,47,M,1,2,R,,,,
50350270,46576127,1,8,,,,,,,,,,,,,
50350271,46576128,1,1,,,,,,,,,,,,,
50350272,46576129,1,3,,,,,,,,,,,,,
50350274,46576131,1,4,,,,5,23,F,1,2,R,,,,
50350276,46576133,1,4,,,,5,27,F,1,2,R,,,,
50350277,46576134,1,4,,,,5,19,M,1,2,N,,,,
50350278,46576135,1,4,,,,5,43,F,1,2,R,,,,
50350279,46576136,1,4,,,,5,31,F,1,2,U,,,,
50350280,46576137,1,4,,,,5,43,F,1,2,R,,,,
50350281,46576138,1,4,,,,5,53,M,1,2,R,,,,
50350282,46576139,1,1,,,,,,,,,,,,,
50350283,46576140,1,4,,,,5,45,M,2,2,N,,,,
50350284,46576141,1,4,,,,5,24,F,1,2,R,,,,
50350285,46576142,1,4,,,,5,34,M,1,2,R,,,,
50350286,46576143,1,1,,,,,,,,,,,,,
50350287,46576144,1,4,,,,5,31,M,2,2,N,,,,
50350288,46576145,1,6,,,,,,,,,,,,,
50350289,46576146,1,4,,,,5,25,F,2,2,N,,,,
50350290,46576147,1,4,,,,5,30,M,1,2,R,,,,
50350291,46576148,1,1,,,,,,,,,,,,,
50350292,46576149,1,4,,,,5,22,M,1,3,R,,,,
50350293,46576150,1,8,,,,,,,,,,,,,
50350294,46576151,1,8,,,,,,,,,,,,,
50350295,46576152,1,8,,,,,,,,,,,,,
50350296,46576153,1,4,,,,5,19,F,2,2,R,,,,
50350297,46576154,1,1,,,,,,,,,,,,,
50350298,46576154,2,4,,,,5,47,M,2,2,N,,,,
50350300,46576155,2,8,,,,,,,,,,,,,
50350299,46576155,1,1,,,,,,,,,,,,,
50350301,46576156,1,1,,,,,,,,,,,,,
50350302,46576157,1,1,,,,,,,,,,,,,
50350303,46576158,1,1,,,,,,,,,,,,,
50350304,46576159,1,4,,,,5,57,F,2,2,N,,,,
50350305,46576160,1,4,,,,5,23,M,1,1,R,,,,
50350306,46576161,1,4,,,,5,38,F,2,2,R,,,,
50350307,46576162,1,4,,,,5,27,M,2,2,R,,,,
50350308,46576163,1,1,,,,,,,,,,,,,
50350309,46576164,1,1,,,,,,,,,,,,,
