property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52197876,46582869,4,,,
52197877,46582870,7,,,
52197878,46582870,7,,,
52196839,46582871,7,,,
52176033,46582873,7,,,
52176034,46582874,7,,,
52176035,46582874,7,,,
52176036,46582875,7,,,
52199116,46582876,4,,,
52196840,46582877,7,,,
52196841,46582877,7,,,
52196842,46582877,7,,,
52196843,46582877,7,,,
52209698,46582878,3,,,
52176037,46582879,7,,,
52176038,46582879,7,,,
52209699,46582880,7,,,
52194500,46582882,7,,,
52196844,46582883,7,,,
52197880,46582884,7,,,
52197881,46582885,4,,,
52197882,46582886,7,,,
52197883,46582886,7,,,
52197884,46582887,7,,,
52202396,46582888,4,,,
52196845,46582889,7,,,
52196846,46582889,7,,,
52196847,46582889,7,,,
52194501,46582890,7,,,
52209700,46582891,4,,,
52202397,46582892,7,,,
52203920,46582894,7,,,
52202399,46582905,7,,,
52209704,46582906,7,0,,
52203921,46582908,1,,,
52196851,46582909,7,,,
52176042,46582910,6,,,
52202403,46582911,7,,,
52196852,46582913,6,,,
52197691,46582914,7,,,
52196853,46582914,7,,,
52196854,46582914,7,,,
52176043,46582915,1,,,
52176044,46582915,4,,,
52196848,46582895,7,,,
52197885,46582896,7,,,
52176039,46582897,3,,,
52209701,46582898,7,,,
52209702,46582898,7,,,
52202398,46582899,7,,,
52197886,46582901,7,0,,
52209703,46582902,6,,,
52196849,46582904,7,,,
52196850,46582904,7,,,
52176045,46582920,4,,,
52194502,46582921,4,,,
52194503,46582921,4,,,
52197887,46582922,7,,,
52197692,46582923,7,,,
52176046,46582924,7,0,,
52197888,46582925,7,1,,
52197889,46582925,7,,,
52197890,46582925,7,,,
52197891,46582925,7,,,
52197693,46582926,4,,,
52197694,46582926,4,,,
52197695,46582926,7,,,
52197892,46582927,7,,,
52197893,46582927,7,0,,
52203922,46582928,7,1,,
52203923,46582929,4,,,
52197696,46582930,7,,,
52197697,46582930,7,,,
52197698,46582932,7,,,
52197894,46582933,7,,,
52176047,46582934,7,1,,
52209706,46582935,7,1,,
52176048,46582938,7,,,
52210530,46582939,6,,,
52197895,46582940,7,,,
52210531,46582941,7,,,
52210532,46582943,7,1,,
52210533,46582944,7,,,
52210534,46582944,7,,,
52197699,46582945,7,,,
52202404,46582946,7,,,
52202405,46582946,7,,,
52202406,46582946,7,,,
52203924,46582947,7,,,
52197700,46582948,7,,,
52197701,46582948,7,,,
52202407,46582949,7,,,
52202408,46582949,7,,,
52202409,46582949,7,,,
52176049,46582950,4,,,
52203925,46582951,7,,,
52194504,46582952,3,,,
52194505,46582954,4,,,
52194506,46582954,4,,,
52197896,46582955,7,,,
52197897,46582955,7,,,
52197898,46582955,7,,,
52197899,46582955,7,,,
52176050,46582956,7,,,
52176051,46582958,7,,,
52176052,46582958,7,,,
52176053,46582958,7,,,
52203928,46582959,7,,,
52203929,46582959,7,,,
52210535,46582960,7,0,,
52194507,46582961,7,,,
52176054,46582962,7,,,
52176055,46582962,7,,,
52210536,46582963,7,,,
52176056,46582964,7,,,
52197900,46582965,7,,,
52194508,46582966,6,,,
52197702,46582967,7,,,
52197901,46582969,6,,,
52210537,46582970,7,,,
52210538,46582970,7,,,
52210539,46582970,7,,,
52210540,46582970,7,,,
52202410,46582971,7,,,
52202411,46582972,7,,,
52202412,46582972,7,,,
52202413,46582972,7,,,
52202414,46582972,7,,,
52194509,46582973,1,,,
52176057,46582975,7,,,
52176058,46582975,7,,,
52197902,46582978,7,,,
52197903,46582978,7,,,
52197704,46582979,7,,,
52197705,46582979,7,,,
52197904,46582981,7,1,,
52210541,46582982,7,,,
52194510,46582983,7,,,
52194511,46582984,7,,,
52197905,46582986,7,,,
52202415,46582987,7,1,,
52202416,46582988,7,,,
52203930,46582989,7,,,
52202417,46582990,4,,,
52176059,46582991,7,,,
52197706,46582992,4,,,
52202418,46582994,7,,,
52203931,46582995,6,,,
52197707,46582996,7,,,
52197708,46582996,7,0,,
52202419,46582997,7,,,
52197709,46582998,4,,,
52194512,46582999,1,,,
52202420,46583000,7,,,
52202421,46583000,7,,,
52203932,46583001,7,,,
52210543,46583002,7,,,
52176060,46583003,7,,,
52202422,46583004,6,,,
52203933,46583005,7,,,
52197906,46583006,7,,,
52202423,46583007,7,,,
52202424,46583007,7,,,
52202425,46583007,7,,,
52203934,46583008,7,,,
52176061,46583009,7,,,
52197710,46583010,4,,,
52197711,46583010,7,,,
52197907,46583011,7,,,
52210544,46583012,7,,,
52202426,46583013,7,,,
52202427,46583013,7,,,
52202428,46583013,7,,,
52202429,46583015,7,,,
52203935,46583016,6,,,
52197712,46583017,7,1,,
52194513,46583018,6,,,
52176062,46583019,3,,,
52199109,46582010,7,,,
52199110,46582010,7,,,
52199111,46582010,7,,,
52202390,46582011,4,,,
52176022,46582012,7,,,
52176023,46582012,7,,,
52197870,46582013,7,,,
52197871,46582013,7,,,
52197872,46582013,7,,,
52199112,46582014,7,,,
52196831,46582015,7,,,
52196832,46582015,7,,,
52199113,46582017,7,0,,
52193665,46582018,7,,,
52193666,46582018,7,,,
52193667,46582018,7,,,
52193668,46582018,7,,,
52193669,46582018,7,,,
52176024,46582019,7,,,
52176025,46582019,7,,,
52199114,46582020,6,,,
52209691,46582021,7,,,
52193670,46582022,3,,,
52176026,46582023,7,1,,
52209692,46582025,3,,,
52176027,46582026,1,,,
52176028,46582026,4,,,
52196833,46582027,7,,,
52202391,46582028,7,,,
52176029,46582029,7,,,
52202392,46582033,6,,,
52193671,46582034,7,,,
52199115,46582035,7,0,,
52196834,46582036,7,,,
52209693,46582037,6,,,
52209694,46582037,7,,,
52209695,46582037,7,,,
52209696,46582037,7,,,
52193672,46582038,7,,,
52176030,46582039,7,,,
52193673,46582040,7,0,,
52197873,46582041,5,,0,
52196835,46582042,1,,,
52202393,46582043,7,,,
52196836,46582044,4,,,
52209697,46582045,4,,,
52176031,46582046,7,,,
52197874,46582047,7,,,
52193674,46582048,7,0,,
52196837,46582049,7,,,
52202394,46582050,4,,,
52202395,46582050,4,,,
52203993,46585847,1,,,
52203994,46585848,7,,,
52202741,46585849,7,,,
52207354,46585850,7,,,
52207355,46585850,7,,,
52202742,46585851,4,,,
52210600,46585854,7,,,
52202743,46585855,4,,,
52208178,46585856,4,,,
52208179,46585856,7,,,
52194598,46585857,7,,,
52208180,46585858,7,,,
52208181,46585858,7,,,
52197790,46585861,6,,,
52197791,46585862,7,,,
52202744,46585863,7,,,
52210601,46585864,7,,,
52210603,46585868,7,,,
52210604,46585868,7,,,
52194599,46585870,7,,,
52197792,46585872,7,0,,
52197793,46585872,7,,,
52202745,46585873,7,,,
52202746,46585873,7,0,,
52202747,46585873,7,,,
52208182,46585875,1,,,
52179890,46585876,7,,,
52203995,46585877,7,,,
52203996,46585878,7,,,
52203997,46585879,1,,,
52203998,46585879,4,,,
52210605,46585880,7,1,,
52202748,46585883,4,,,
52202749,46585884,7,,,
52202750,46585885,7,,,
52210606,46585886,6,,,
52210607,46585887,6,,,
52210608,46585888,6,,,
52179891,46585889,7,,,
52179892,46585889,7,,,
52197794,46585892,4,,,
52197795,46585894,4,,,
52197796,46585894,7,0,,
52203999,46585895,7,1,,
52194600,46585896,7,,,
52194601,46585898,6,,,
52194602,46585901,6,,,
52194603,46585902,4,,,
52204000,46585903,7,,,
52204001,46585903,7,,,
52204002,46585904,6,,,
52204003,46585904,6,,,
52194604,46585907,7,,,
52194605,46585907,7,,,
52202751,46585908,4,,,
52202752,46585908,7,0,,
52179893,46585909,4,,,
52179894,46585910,7,,,
52210609,46585911,7,,,
52210610,46585913,7,,,
52210611,46585913,7,,,
52210612,46585913,7,,,
52197797,46585914,4,,,
52197798,46585914,4,,,
52210613,46585915,7,,,
52210614,46585916,7,,,
52210615,46585916,7,,,
52210616,46585917,7,,,
52204004,46585918,1,,,
52208183,46585919,7,,,
52208184,46585919,7,,,
52202753,46585920,6,,,
52202754,46585920,6,,,
52202755,46585921,7,,,
52208185,46585922,7,,,
52208186,46585922,7,,,
52208187,46585922,7,,,
52208188,46585922,7,,,
52208189,46585923,7,,,
52210617,46585924,7,1,,
52204005,46585925,1,,,
52197799,46585926,7,,,
52197800,46585927,7,,,
52197801,46585927,7,,,
52204006,46585928,7,,,
52204007,46585928,7,,,
52204008,46585928,7,,,
52204009,46585929,1,,,
52204010,46585930,4,,,
52202756,46585931,7,,,
52204011,46585932,7,,,
52210618,46585933,5,,,
52204012,46585935,7,,,
52208190,46585936,7,,,
52194606,46585937,7,,,
52194607,46585937,7,,,
52194608,46585937,7,,,
52202757,46585939,6,,,
52197749,46584817,7,1,,
52197934,46584819,7,,,
52197751,46584821,4,,,
52194540,46584822,4,,,
52202462,46584823,7,,,
52197935,46584825,7,,,
52197936,46584825,7,,,
52176112,46584826,7,,,
52176113,46584826,7,,,
52197752,46584828,4,,,
52197753,46584829,7,,,
52202463,46584831,7,,,
52194543,46584836,4,,,
52210566,46584838,7,,,
52210567,46584839,7,,,
52210568,46584839,7,,,
52197755,46584840,1,,,
52176114,46584841,7,,,
52203635,46588728,3,,,
52194548,46584844,6,,,
52194549,46584845,7,,,
52176115,46584847,7,,,
52194550,46584848,7,,,
52197756,46584849,7,,,
52197757,46584849,7,,,
52197758,46584849,7,,,
52194551,46584850,7,,,
52194552,46584850,7,,,
52202722,46584851,7,,,
52202723,46584851,7,,,
52202465,46584852,6,,,
52197759,46584853,7,,,
52197760,46584853,7,,,
52194553,46584855,7,,,
52203969,46584856,7,,,
52203970,46584857,4,,,
52176116,46584858,4,,,
52210569,46584860,4,,,
52194554,46584861,7,,,
52202466,46584862,6,,,
52203971,46584863,7,,,
52210570,46584866,7,,,
52210571,46584866,7,,,
52210572,46584866,7,,,
52197761,46584868,4,,,
52202467,46584869,7,,,
52202468,46584869,7,,,
52202469,46584869,7,,,
52197762,46584870,7,,,
52210573,46584872,7,,,
52197763,46584873,7,1,,
52176117,46584875,7,,,
52197764,46584877,4,,,
52197765,46584877,7,,,
52202470,46584879,7,,,
52202471,46584879,7,,,
52202472,46584880,1,,,
52197767,46584881,1,,,
52202473,46584882,7,,,
52202474,46584883,3,,,
52203972,46584885,7,,,
52202475,46584886,7,,,
52202476,46584886,7,,,
52202477,46584886,7,,,
52194556,46584887,7,,,
52194557,46584887,7,,,
52194558,46584887,7,,,
52194559,46584887,7,,,
52197768,46584890,7,,,
52197769,46584890,7,,,
52197770,46584890,7,,,
52197771,46584890,7,,,
52197772,46584890,7,,,
52202478,46584891,7,,,
52202479,46584891,7,,,
52202480,46584891,7,,,
52203973,46584892,7,,,
52203974,46584892,7,,,
52202481,46584893,7,,,
52202726,46584895,7,,,
52210574,46584896,7,,,
52203975,46584897,7,,,
52202482,46584899,7,,,
52194560,46584900,7,,,
52194561,46584900,7,,,
52194562,46584900,7,,,
52202483,46584901,7,,,
52202484,46584901,7,,,
52202485,46584901,7,,,
52210575,46584902,6,,,
52210576,46584902,6,,,
52202486,46584903,7,,,
52194563,46584904,4,,,
52194564,46584904,7,,,
52194565,46584904,7,0,,
52194566,46584904,7,,,
52176118,46584905,6,,,
52176119,46584905,6,,,
52197773,46584906,6,,,
52194567,46584907,7,,,
52202727,46584908,4,,,
52194568,46584909,7,,,
52203325,46584910,6,,,
52203326,46584910,6,,,
52176120,46584912,7,1,,
52203976,46584915,5,,,
52210577,46584918,6,,,
52203327,46584920,3,,,
52176121,46584921,7,,,
52176122,46584923,3,,,
52203328,46584924,7,,,
52203978,46584926,1,,,
52176123,46584928,7,0,,
52210578,46584929,7,,,
52210579,46584929,7,,,
52210580,46584929,7,,,
52203329,46584931,6,,,
52203330,46584931,6,,,
52194570,46584932,7,,,
52203331,46584935,7,,,
52197774,46584936,7,,,
52197775,46584937,7,,,
52197776,46584937,7,,,
52197777,46584937,7,,,
52202728,46584938,7,,,
52202729,46584938,7,,,
52202730,46584938,7,,,
52202731,46584938,7,,,
52202732,46584938,7,,,
52194571,46584939,7,,,
52194572,46584939,7,,,
52194573,46584939,7,,,
52194574,46584939,7,,,
52203332,46584940,1,,,
52197778,46584941,7,0,,
52194575,46584943,7,,,
52176124,46584944,6,,,
52203333,46584945,5,,,
52194576,46584948,6,,,
52203979,46584950,4,,,
52203980,46584951,7,,,
52203981,46584953,7,,,
52210581,46584954,7,,,
52194577,46584955,7,,,
52194578,46584957,7,,,
52194579,46584958,7,,,
52194580,46584958,7,,,
52207347,46584959,6,,,
52210582,46584960,7,,,
52203982,46584963,7,,,
52210583,46584964,7,,,
52210584,46584964,7,,,
52210585,46584964,7,,,
52203983,46584965,7,,,
52194609,46586757,7,,,
52179895,46586758,7,,,
52179896,46586758,7,,,
52179897,46586759,7,,,
52179898,46586759,7,,,
52179899,46586760,7,,,
52208191,46586761,4,,,
52204013,46586762,1,,,
52204014,46586762,4,,,
52194610,46586763,4,,,
52194611,46586764,7,,,
52197802,46586765,7,,,
52197803,46586766,7,,,
52179900,46586767,7,,,
52208192,46586769,7,,,
52204015,46586770,7,,,
52197804,46586771,7,,,
52197805,46586773,7,,,
52208193,46586774,7,,,
52204016,46586776,7,,,
52197806,46586777,7,,,
52197807,46586777,7,,,
52204017,46586778,7,,,
52208194,46586779,7,,,
52179901,46586781,7,0,,
52179902,46586783,7,,,
52179903,46586783,7,,,
52179904,46586783,7,,,
52208195,46586784,7,,,
52208196,46586784,7,,,
52197808,46586785,7,,,
52210619,46586786,7,,,
52210620,46586787,3,,,
52194612,46586788,7,,,
52197809,46586789,4,,,
52208197,46586791,1,,,
52202758,46586792,7,,,
52202759,46586792,7,,,
52197810,46586794,6,,,
52204018,46586795,7,,,
52210621,46586797,7,,,
52179908,46586839,1,,,
52197816,46586840,7,,,
52194618,46586841,7,,,
52194619,46586841,7,,,
52204020,46586843,7,1,,
52210626,46586845,4,,,
52197817,46586847,6,,,
52197818,46586847,6,,,
52179909,46586849,7,,,
52197819,46586851,7,,,
52194613,46586802,6,,,
52208198,46586803,7,,,
52208199,46586803,7,,,
52208200,46586804,7,,,
52210622,46586805,7,,,
52210623,46586805,7,,,
52208201,46586806,7,,,
52210624,46586807,7,,,
52197811,46586808,7,,,
52204019,46586809,6,,,
52194614,46586810,6,,,
52194615,46586810,6,,,
52179905,46586813,4,,,
52197812,46586814,7,,,
52179906,46586818,4,,,
52210625,46586819,7,,,
52208202,46586820,7,,,
52208203,46586821,7,,,
52208204,46586822,7,,,
52197813,46586823,7,,,
52197814,46586823,7,,,
52208205,46586824,7,,,
52208206,46586824,7,,,
52202760,46586826,7,,,
52202761,46586826,7,,,
52202762,46586827,7,,,
52208207,46586828,1,,,
52208208,46586828,4,,,
52208209,46586829,7,,,
52202763,46586830,7,,,
52202764,46586831,7,,,
52197815,46586832,7,,,
52179907,46586833,3,,,
52208210,46586834,7,,,
52208211,46586836,7,1,,
52194616,46586837,7,,,
52176125,46585778,1,,,
52203984,46585779,7,,,
52203985,46585779,7,,,
52194581,46585780,7,,,
52202733,46585782,7,1,,
52207348,46585783,4,,,
52194582,46585784,6,,,
52207349,46585785,7,,,
52203986,46585786,6,,,
52203987,46585787,6,,,
52176126,46585788,4,,,
52194583,46585789,7,,,
52210586,46585790,6,,,
52210587,46585790,6,,,
52210588,46585791,4,,,
52207350,46585792,7,,,
52194584,46585793,7,,,
52207351,46585795,7,,,
52176127,46585797,7,,,
52176128,46585797,7,,,
52176129,46585797,7,,,
52176130,46585797,7,,,
52176131,46585797,7,,,
52194585,46585799,7,,,
52194586,46585799,7,,,
52176132,46585800,7,,,
52176133,46585800,7,,,
52176134,46585801,7,,,
52202734,46585805,1,,,
52203988,46585806,4,,,
52202735,46585808,7,,,
52202736,46585808,7,,,
52210589,46585809,7,,,
52207352,46585811,7,0,,
52202737,46585812,7,,,
52210590,46585813,6,,,
52210591,46585815,7,0,,
52210592,46585816,1,,,
52194587,46585817,7,,,
52194588,46585817,7,,,
52203989,46585818,7,1,,
52179888,46585819,4,,,
52179889,46585819,7,,,
52202738,46585820,6,,,
52197783,46585822,7,,,
52194589,46585823,6,,,
52194590,46585823,6,,,
52194591,46585824,7,,,
52207353,46585825,6,,,
52194592,46585826,6,,,
52210593,46585827,7,,,
52194593,46585829,7,,,
52197784,46585830,7,,,
52202739,46585831,7,,,
52210594,46585832,7,0,,
52194594,46585833,7,,,
52210595,46585834,7,0,,
52202740,46585835,7,,,
52194595,46585836,7,1,,
52197785,46585837,7,,,
52194596,46585838,7,,,
52203990,46585839,7,,,
52203991,46585840,7,,,
52210596,46585841,7,,,
52210597,46585841,7,,,
52210598,46585841,7,,,
52210599,46585841,7,,,
52203992,46585843,7,0,,
52194597,46585844,7,,,
52197786,46585845,7,,,
52197787,46585845,7,,,
52197788,46585845,7,,,
52197789,46585845,7,,,
52208283,46589701,7,,,
52204924,46589703,7,,,
52203657,46589723,7,,,
52208295,46589740,7,,,
52203631,46588719,4,,,
52203632,46588719,7,,,
52179943,46588721,7,,,
52208251,46588722,7,,,
52203633,46588723,3,,,
52203634,46588724,7,,,
52179944,46588725,7,,,
52204906,46588726,7,,,
52210660,46588727,7,,,
52203636,46588729,7,,,
52203637,46588729,7,,,
52203638,46588729,7,,,
52204552,46588730,6,,,
52208252,46588731,4,,,
52208250,46588702,7,,,
52210654,46588703,1,,,
52210655,46588703,4,,,
52179937,46588704,7,,,
52179938,46588704,7,,,
52179939,46588704,7,,,
52179940,46588704,7,,,
52179941,46588705,3,,,
52201332,46588706,7,,,
52204899,46588708,7,,,
52204900,46588708,7,,,
52204901,46588708,7,,,
52204902,46588708,7,,,
52204903,46588708,7,,,
52204904,46588708,7,,,
52203627,46588709,7,,,
52210656,46588710,7,,,
52210657,46588710,7,,,
52210658,46588710,7,,,
52210659,46588710,7,,,
52201333,46588712,3,,,
52203628,46588713,7,,,
52203629,46588713,7,,,
52203630,46588713,7,,,
52201334,46588714,7,,,
52204905,46588715,1,,,
52179942,46588716,7,0,,
52201335,46588717,7,,,
52201336,46588732,4,,,
52201337,46588735,7,,,
52210661,46588736,7,,,
52201338,46588737,7,,,
52204907,46588738,3,,,
52210662,46588739,7,,,
52204553,46588740,7,,,
52201339,46588741,7,,,
52208253,46588742,7,,,
52208254,46588743,1,,,
52208255,46588743,4,,,
52203639,46588744,7,,,
52210663,46588746,7,,,
52210664,46588746,7,,,
52210665,46588746,7,,,
52208256,46588748,1,,,
52208257,46588749,1,,,
52208258,46588749,4,,,
52203640,46588750,7,,,
52179945,46588751,1,,,
52208259,46588752,7,,,
52210666,46588753,7,,,
52204554,46588754,1,,,
52204555,46588754,4,,,
52208260,46588755,7,,,
52201340,46588756,6,,,
52204556,46588757,7,,,
52203641,46588758,7,,,
52203642,46588758,7,,,
52179946,46588759,7,,,
52211500,46588760,6,,,
52204557,46588761,7,0,,
52208261,46588762,7,,,
52204908,46588763,6,,,
52204909,46588763,6,,,
52204558,46588764,6,,,
52203643,46588765,6,,,
52204559,46588766,4,,,
52201341,46588767,6,,,
52201342,46588768,7,,,
52204910,46588769,7,,,
52211501,46588770,7,,,
52179947,46588771,7,,,
52204911,46588772,7,,,
52211502,46588773,7,,,
52204912,46588774,6,,,
52211503,46588775,7,1,,
52203644,46588778,6,,,
52204560,46588779,7,1,,
52208262,46588780,7,,,
52208263,46588780,7,,,
52208264,46588780,7,,,
52204913,46588781,7,,,
52204914,46588781,7,,,
52204915,46588781,7,,,
52204916,46588781,7,,,
52208265,46588782,7,,,
52211504,46588784,4,,,
52204561,46588786,7,,,
52208266,46588787,7,,,
52208267,46588787,7,,,
52204562,46588789,6,,,
52204563,46588789,6,,,
52204564,46588790,4,,,
52179948,46588791,7,,,
52208268,46588792,7,,,
52208269,46588792,7,,,
52208270,46588793,7,,,
52201343,46588794,6,,,
52204917,46588795,7,,,
52201344,46588796,7,,,
52211505,46588798,7,,,
52211506,46588798,7,,,
52204565,46588799,4,,,
52204566,46588799,7,,,
52204918,46588800,7,,,
52201345,46588803,7,,,
52201346,46588803,7,,,
52201347,46588803,7,,,
52203645,46588805,7,,,
52211507,46588806,7,,,
52179949,46588807,5,,,
52179950,46588807,7,,,
52179951,46588807,7,,,
52219245,46588808,7,,,
52219246,46588808,7,,,
52219247,46588808,7,,,
52203646,46588809,7,,,
52203647,46588809,7,,,
52203648,46588809,7,,,
52201348,46588810,7,,,
52204919,46588811,7,,,
52203649,46588812,7,,,
52201349,46588813,7,,,
52204567,46588814,7,,,
52208271,46588815,7,,,
52208272,46588815,7,,,
52179952,46588816,7,0,,
52208273,46588817,7,,,
52204920,46588820,7,,,
52179953,46588822,7,,,
52201350,46588823,6,,,
52201351,46588824,4,,,
52219248,46588825,7,,,
52179954,46588826,7,,,
52203650,46588827,7,,,
52219249,46588828,7,,,
52219250,46588828,7,,,
52219251,46588829,7,,,
52208274,46588830,7,,,
52201352,46588834,4,,,
52208275,46588835,6,,,
52204568,46588837,7,,,
52204569,46588838,7,,,
52204570,46588838,7,,,
52208276,46588839,6,,,
52203651,46588840,7,,,
52219252,46588841,7,,,
52204571,46588842,3,,,
52179955,46588843,7,,,
52201353,46588844,7,,,
52219253,46588845,7,,,
52179956,46588846,7,,,
52179957,46588847,6,,,
52219254,46588848,7,,,
52201354,46588849,7,1,,
52204572,46588850,6,,,
52203715,46592602,7,,,
52202260,46591690,7,,,
52179922,46587728,4,,,
52201302,46587729,6,,,
52201303,46587731,7,,,
52204519,46587735,1,,,
52204520,46587736,7,,,
52204521,46587737,7,,,
52201305,46587739,6,,,
52204868,46587740,7,,,
52210636,46587741,1,,,
52208225,46587746,7,,,
52208226,46587746,7,,,
52204869,46587747,7,,,
52204870,46587747,7,,,
52204871,46587747,7,,,
52203607,46587748,7,,,
52203608,46587748,7,,,
52203609,46587748,7,,,
52203610,46587748,7,,,
52204872,46587749,7,,,
52204873,46587749,7,,,
52204874,46587749,7,,,
52204522,46587750,6,,,
52208227,46587755,6,,,
52204523,46587756,7,,,
52208228,46587758,1,,,
52208229,46587758,4,,,
52208230,46587758,4,,,
52208231,46587758,4,,,
52208232,46587758,7,1,,
52208233,46587759,7,0,,
52204875,46587760,7,,,
52204876,46587760,7,,,
52204524,46587761,7,,,
52179923,46587762,7,,,
52179924,46587762,7,,,
52179925,46587763,1,,,
52204525,46587764,7,,,
52204526,46587765,7,,,
52208234,46587767,7,,,
52210637,46587768,7,,,
52201306,46587772,4,,,
52204877,46587773,4,,,
52204878,46587773,7,,,
52204879,46587775,7,0,,
52208235,46587776,7,,,
52204527,46587777,7,,,
52204528,46587777,7,,,
52203611,46587778,7,,,
52208236,46587780,7,,,
52208237,46587780,7,,,
52208238,46587780,7,,,
52208239,46587780,7,,,
52203612,46587781,7,,,
52204529,46587782,7,,,
52210638,46587783,7,,,
52208240,46587784,4,,,
52204880,46587785,7,1,,
52204530,46587786,7,0,,
52201307,46587787,7,0,,
52203613,46587788,4,,,
52201308,46587789,4,,,
52210639,46587790,7,,,
52203614,46587791,1,,,
52201309,46587792,6,,,
52201310,46587793,4,,,
52210640,46587794,7,,,
52210641,46587794,7,,,
52179926,46587795,7,,,
52210642,46587796,6,,,
52179927,46587798,6,,,
52201311,46587799,7,,,
52201312,46587800,7,0,,
52204531,46587801,6,,,
52210643,46587802,7,,,
52208241,46587803,7,,,
52208242,46587803,7,,,
52201313,46587804,7,,,
52201314,46587805,7,,,
52203615,46587806,7,,,
52203616,46587806,7,,,
52203617,46587806,7,,,
52203618,46587807,7,,,
52204532,46587808,7,,,
52204881,46587809,4,,,
52204882,46587809,7,,,
52208243,46587810,4,,,
52208244,46587810,7,,,
52208245,46587811,7,,,
52201315,46587813,7,,,
52204533,46587814,1,,,
52201316,46587815,6,,,
52201317,46587815,6,,,
52204534,46587819,4,,,
52204535,46587819,7,,,
52203619,46587820,1,,,
52203620,46587820,4,,,
52179928,46587821,1,,,
52179929,46587822,7,,,
52210644,46587823,7,,,
52204883,46587824,7,,,
52208246,46587825,7,,,
52204536,46587826,7,,,
52204537,46587826,7,,,
52204538,46587827,4,,,
52204539,46587827,4,,,
52210645,46587828,4,,,
52210646,46587828,4,,,
52201318,46587829,4,,,
52204540,46587830,4,,,
52204541,46587830,7,,,
52201319,46587831,7,,,
52201320,46587832,7,,,
52204884,46587833,7,,,
52204885,46587833,7,,,
52204886,46587833,7,,,
52204887,46587833,7,,,
52179930,46587834,7,,,
52204542,46587836,4,,,
52201321,46587837,6,,,
52201322,46587837,6,,,
52204543,46587838,7,,,
52204544,46587838,7,,,
52204545,46587838,7,,,
52204546,46587838,7,,,
52201328,46587868,7,,,
52201329,46587868,7,,,
52203625,46587872,6,,,
52210649,46587873,7,,,
52210650,46587873,7,,,
52204888,46587839,4,,,
52204889,46587839,4,,,
52204890,46587839,7,,,
52204891,46587839,7,,,
52210647,46587840,7,,,
52208247,46587841,7,,,
52203621,46587842,7,0,,
52204547,46587843,7,,,
52179931,46587844,1,,,
52204892,46587845,6,,,
52210648,46587846,7,,,
52204893,46587847,7,,,
52204894,46587849,7,,,
52204548,46587850,6,,,
52179932,46587852,7,,,
52179933,46587852,7,,,
52201323,46587854,6,,,
52203622,46587855,7,1,,
52201324,46587856,7,,,
52208248,46587857,7,,,
52203623,46587858,7,,,
52208249,46587860,7,0,,
52201325,46587861,6,,,
52201326,46587861,6,,,
52204549,46587862,7,,,
52179934,46587863,7,,,
52201327,46587864,7,,,
52203624,46587865,7,,,
52179935,46587878,4,,,
52179936,46587878,7,,,
52210651,46587879,7,,,
52204895,46587880,7,,,
52203626,46587881,7,,,
52201330,46587882,7,0,,
52204550,46587883,6,,,
52204896,46587884,4,,,
52204897,46587885,7,,,
52204898,46587885,7,,,
52204551,46587886,7,,,
52210652,46587888,7,,,
52210653,46587888,7,,,
52201331,46587889,7,,,
52179910,46586852,6,,,
52179911,46586853,7,,,
52179912,46586854,7,,,
52202765,46586855,3,,,
52179913,46586856,6,,,
52179914,46586857,4,,,
52204021,46586858,7,,,
52204022,46586858,7,,,
52197820,46586859,7,,,
52210627,46586860,7,,,
52210628,46586860,7,,,
52210629,46586860,7,,,
52208212,46586862,7,,,
52208213,46586862,7,,,
52208214,46586862,7,,,
52208215,46586862,7,,,
52208216,46586863,7,,,
52194620,46586864,7,,,
52194621,46586865,1,,,
52194622,46586866,4,,,
52201295,46586866,7,,,
52197821,46586867,6,,,
52202766,46586868,4,,,
52197822,46586869,7,,,
52197823,46586869,7,,,
52197824,46586869,7,,,
52204023,46586870,7,0,,
52179915,46586871,7,,,
52179916,46586871,7,,,
52208217,46586872,7,,,
52208218,46586872,7,,,
52210630,46586873,7,,,
52202767,46586874,7,,,
52208219,46586875,6,,,
52197825,46586876,7,,,
52197826,46586876,7,,,
52179917,46586877,7,,,
52204024,46586878,7,,,
52197827,46586879,7,,,
52204025,46586880,4,,,
52208220,46586881,7,,,
52208221,46586881,7,,,
52208222,46586881,7,,,
52204514,46586882,7,,,
52204515,46586883,7,,,
52179918,46586885,4,,,
52210631,46586886,7,,,
52204516,46586887,4,,,
52210632,46586889,7,,,
52210633,46586889,7,0,,
52202768,46586892,7,0,,
52201296,46586893,4,,,
52201297,46586893,7,0,,
52202769,46586894,7,1,,
52179919,46586895,7,,,
52179920,46586896,6,,,
52203602,46586897,6,,,
52204026,46586900,7,1,,
52203603,46586904,3,,,
52204517,46586905,6,,,
52203604,46586906,7,,,
52210634,46586908,4,,,
52210635,46586908,4,,,
52179921,46586909,6,,,
52203605,46586910,6,,,
52203606,46586911,1,,,
52204866,46586912,3,,,
52204518,46586913,7,,,
52204867,46586914,7,,,
52208223,46586915,7,,,
52208224,46586915,7,,,
52201298,46586916,7,,,
52201299,46586916,7,,,
52201300,46586916,7,,,
52201301,46586916,7,,,
52209171,46590701,7,,,
52204949,46590717,7,,,
52204942,46590676,7,,,
52204943,46590676,7,,,
52204944,46590676,7,,,
52203680,46590732,7,,,
