property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52179917,63,389,,52138251
52204024,6,1074,,52258068
52197827,63,40,,52127264
52204025,3,200,,52258069
52208220,20,100,,52266785
52208221,25,20,,52266786
52208222,63,25,,52266787
52204514,9,0,,52265368
52204515,20,400,,52265369
52179918,63,250,,52138252
52210631,6,14,,52265712
52204516,29,200,,52265370
52210632,27,200,,52265713
52210633,38,800,,52265714
52202768,38,1,,52256830
52201296,38,300,,52272387
52201297,38,150,,52272388
52202769,3,4000,,52256831
52179919,2,19,,52138253
52179920,10,0,,52138254
52203602,10,0,,52270143
52204026,3,7500,,52258070
52203603,63,1,,52270144
52204517,11,1,,52265371
52203604,63,800,,52270145
52210634,16,105,,52265715
52210635,26,1,,52265716
52179921,10,0,,52138255
52203605,10,0,,52270146
52203606,68,,,52270147
52204866,21,1058,,52271391
52204518,8,62,,52265372
52204867,6,190,,52271392
52208223,20,500,,52266788
52208224,22,0,,52266789
52201298,9,0,,52272389
52201299,20,20,,52272390
52201300,25,20,,52272391
52201301,63,25,,52272392
52209171,63,1,,52260865
52204949,17,3800,,52272605
52204942,7,2067,,52272598
52204943,26,100,,52272599
52204944,63,30,,52272600
52203680,7,860,,52271357
52203681,33,100,,52271358
52209174,68,,,52260868
52204952,3,10000,,52272608
52204953,20,400,,52272609
52219303,7,500,,52228675
52204954,63,1,,52272610
52203682,19,1019,,52271359
52205490,26,250,,52261793
52205491,63,380,,52261794
52202232,6,63,,52267643
52202233,19,350,,52267644
52209175,11,1,,52260869
52209176,13,450,,52260870
52219304,3,8815,,52228676
52180839,20,106,,52133522
52205492,6,401,,52261795
52202234,8,77,,52267645
52204955,19,28,,52272611
52204956,8,104,,52272612
52219305,20,2,,52228677
52219306,63,535,,52228678
52203683,2,11,,52271360
52204957,20,77,,52272613
52209177,63,350,,52260871
52209178,9,0,,52260872
52209179,63,200,,52260873
52202235,38,600,,52267646
52203684,63,29,,52271361
52209180,3,13000,,52260874
52205493,7,1200,,52261796
52205494,63,600,,52261797
52202236,19,69,,52267647
52209187,7,700,,52262007
52209188,17,244,,52262008
52204960,8,157,,52272616
52203685,19,42,,52271362
52203686,38,700,,52271363
52205495,27,20,,52261798
52205496,63,30,,52261799
52180845,10,0,,52133528
52202239,38,3000,,52267650
52219313,21,1,,52228685
52204961,38,82,,52272617
52205497,21,560,,52261800
52180846,6,32,,52133529
52204962,6,70,,52272618
52204963,8,59,,52272619
52204964,13,430,,52272620
52204965,10,0,,52272621
52209189,6,124,,52262009
52209190,13,300,,52262010
52209191,7,1000,,52262011
52209192,26,1150,,52262012
52204966,7,1750,,52272622
52204967,13,500,,52272623
52204968,26,200,,52272624
52204969,27,150,,52272625
52180847,20,71,,52133530
52208277,20,162,,52267979
52204576,10,0,,52266553
52208278,2,350,,52267980
52208279,7,350,,52267981
52208280,63,90,,52267982
52204577,9,0,,52266554
52204578,20,50,,52266555
52204579,25,20,,52266556
52204580,63,150,,52266557
52204581,63,100,,52266558
52203653,3,300,,52271330
52219255,63,100,,52228627
52204922,63,1400,,52271447
52204582,10,0,,52266559
52204583,11,1,,52266560
52208281,10,0,,52267983
52201357,20,10,,52273580
52201358,22,0,,52273581
52201359,25,100,,52273582
52201360,63,25,,52273583
52179959,9,0,,52139423
52179960,20,300,,52139424
52179961,25,25,,52139425
52179962,63,23,,52139426
52203654,38,28,,52271331
52201361,27,360,,52273584
52179963,7,1500,2008-11-03 00:00:00,52139427
52179964,17,200,2008-11-03 00:00:00,52139428
52179965,20,30,2008-11-03 00:00:00,52139429
52179966,26,1600,2008-11-03 00:00:00,52139430
52179967,63,70,2008-11-03 00:00:00,52139431
52204584,63,25,,52266561
52208282,7,200,,52267984
52204585,38,25,,52266562
52179968,68,,,52139432
52219256,68,,,52228628
52219257,33,100,,52228629
52219258,3,2000,,52228630
52203655,6,199,,52271332
52203656,2,14,,52271333
52204923,38,224,,52271448
52179969,21,400,,52139433
52201362,10,0,,52273585
52219259,7,34700,,52228631
52219260,23,4000,,52228632
52219261,63,4500,,52228633
52201363,38,24,,52273586
52179970,15,5538,2008-11-05 00:00:00,52139434
52201364,10,0,,52273587
52204925,63,4,,52271450
52204926,68,,,52271451
52204927,29,300,,52271452
52201365,10,0,,52273588
52208284,38,1,,52267986
52219262,9,0,,52228634
52219263,63,383,,52228635
52208285,6,2000,,52267987
52208286,7,8500,,52267988
52208287,17,2000,,52267989
52208288,27,400,,52267990
52208289,36,1000,,52267991
52208290,63,250,,52267992
52201366,7,349,,52273589
52208291,10,0,,52267993
52208292,68,,,52267994
52208293,29,60,,52267995
52201367,63,1,,52273590
52179971,68,,,52139435
52179972,29,150,,52139436
52179973,35,300,,52139437
52179974,7,1700,,52139438
52179975,63,200,,52139439
52219264,7,800,,52228636
52219265,26,300,,52228637
52203658,26,399,,52271335
52208294,11,1,,52267996
52179976,6,114,,52139440
52219266,19,300,,52228638
52201368,38,25,,52273591
52179977,63,1,,52139441
52204928,10,0,,52271453
52203659,21,17,,52271336
52179978,35,500,,52139442
52208296,10,0,,52267998
52208297,11,1,,52267999
52208298,63,1,,52268000
52201369,7,950,,52273592
52204929,10,0,,52271454
52179979,10,0,,52139443
52201370,10,0,,52273593
52205434,37,50,,52260609
52219267,38,125,,52228639
52205435,63,200,,52260610
52219268,68,,,52228640
52179980,20,1,,52139444
52219269,9,0,,52228641
52219270,20,900,,52228642
52219271,25,60,,52228643
52219272,63,25,,52228644
52205436,6,196,,52260611
52204930,10,0,,52271455
52204931,9,0,,52271456
52204932,20,280,,52271457
52204933,22,0,,52271458
52204934,25,200,,52271459
52179981,9,0,,52139445
52179982,25,25,,52139446
52179983,63,4,,52139447
52179984,10,0,,52139448
52179985,13,10,,52139449
52219273,6,47,,52228645
52219274,17,17,,52228646
52179986,6,168,,52139450
52219275,11,1,,52228647
52205437,3,3000,,52260612
52179987,63,300,,52139451
52203660,7,500,,52271337
52202210,25,40,,52267621
52202211,63,70,,52267622
52201371,9,0,,52273594
52201372,20,600,,52273595
52208299,63,10,,52268001
52202212,9,0,,52267623
52202213,20,350,,52267624
52202214,25,100,,52267625
52179988,38,94,,52139452
52202215,11,1,,52267626
52205438,38,200,,52260613
52219276,63,300,,52228648
52205439,10,0,,52260614
52205440,9,0,,52260615
52205441,63,326,,52260616
52208300,9,0,,52268002
52208301,19,4429,,52268003
52208302,21,1000,,52268004
52208303,63,400,,52268005
52203661,19,63,,52271338
52219277,63,600,,52228649
52208304,7,200,,52268006
52208305,9,0,,52268007
52208306,20,150,,52268008
52208307,21,10,,52268009
52208308,63,100,,52268010
52208309,35,1000,,52268011
52205442,36,1900,,52260617
52208310,38,100,,52268012
52208311,38,450,,52268013
52205443,3,8000,,52260618
52208312,7,350,,52268014
52205444,20,100,,52260619
52219278,19,58,,52228650
52202216,8,500,,52267627
52202217,13,1075,,52267628
52202218,17,600,,52267629
52202219,63,100,,52267630
52203662,9,0,,52271339
52203663,20,350,,52271340
52203664,22,0,,52271341
52203665,25,325,,52271342
52208313,8,80,,52268015
52179989,63,100,,52139453
52179990,63,150,,52139454
52205445,15,1000,,52260620
52202220,2,108,,52267631
52205446,15,52000,,52260621
52202221,13,239,,52267632
52202222,27,200,,52267633
52205447,6,185,,52260622
52208314,38,627,,52268016
52208315,63,4150,,52268017
52203666,68,,,52271343
52203667,16,100,,52271344
52205448,20,70,,52260623
52219279,10,0,,52228651
52203668,38,400,,52271345
52202223,68,,,52267634
52202224,63,1000,,52267635
52205449,6,1000,,52260624
52205450,7,2000,,52260625
52205451,8,450,,52260626
52205452,17,4750,,52260627
52205453,25,775,,52260628
52205454,26,2060,,52260629
52205455,27,300,,52260630
52204935,7,300,,52271460
52204936,38,250,,52272592
52179991,6,500,,52139455
52179992,7,2600,,52139456
52179993,17,1000,,52139457
52179994,20,1000,,52139458
52179995,26,650,,52139459
52179996,27,120,,52139460
52179997,63,700,,52139461
52179998,10,0,,52139462
52219280,36,900,,52228652
52205456,20,23,,52260631
52219281,6,217,,52228653
52209156,20,1300,,52260850
52209157,63,2,,52260851
52209158,10,0,,52260852
52209159,11,1,,52260853
52203669,21,11820,,52271346
52209160,36,29,,52260854
52216966,16,9500,,52263740
52204600,20,840,,52266577
52216979,63,800,,52264883
52220213,63,2500,,52223887
52201355,10,0,,52273578
52201356,11,1,,52273579
52204573,2,30,,52266550
52204574,38,150,,52266551
52204575,38,92,,52266552
52203652,36,200,,52271329
52179958,19,25,,52139422
52204921,17,103,,52271446
52204605,6,213,,52266582
52209208,20,815,,52262028
52209209,20,40,,52262029
52219342,63,550,,52229856
52213619,20,39,,52274375
52203720,63,1,,52272527
52209219,21,127,,52262039
52202280,7,300,,52268818
52202281,27,2500,,52268819
52213634,20,3500,,52274390
52219314,38,25,2008-11-26 00:00:00,52228686
52209193,29,250,,52262013
52205498,38,500,,52261801
52202240,63,2175,,52267651
52203687,63,2500,,52271364
52203688,63,80,,52271365
52202241,68,,,52267652
52205499,2,9,,52261802
52202242,19,990,,52267653
52180848,6,176,,52133531
52180849,25,210,,52133532
52180850,63,85,,52133533
52180851,19,6,,52133534
52209194,20,681,,52262014
52219315,20,400,,52228687
52180852,19,254,,52133535
52180853,9,0,,52133536
52180854,20,69,,52133537
52204970,36,1100,,52272626
52202243,19,680,,52267654
52219316,26,800,,52228688
52219317,63,50,,52228689
52202244,8,57,,52267655
52204971,6,76,,52272627
52180855,7,3000,,52133538
52180856,13,1029,,52133539
52180857,22,0,,52133540
52205500,10,0,,52261803
52205501,38,400,,52261804
52205502,63,151,,52261805
52202245,10,0,,52267656
52205503,63,30,,52261806
52209195,17,6200,,52262015
52209196,26,500,,52262016
52205504,10,0,,52261807
52180858,10,0,,52133541
52204972,9,0,,52272628
52204973,22,0,,52272629
52204974,63,50,,52272630
52203689,20,209,,52271366
52209197,7,140,,52262017
52209198,26,440,,52262018
52204975,63,47,,52272631
52202246,63,200,,52267657
52202247,9,0,,52267658
52202248,6,335,,52267659
52205505,29,200,,52261808
52202249,29,200,,52267660
52202250,7,499,,52267661
52202251,26,599,,52267662
52202252,27,400,,52267663
52180859,10,0,,52134670
52203690,2,33,,52271367
52202253,6,100,,52267664
52202254,9,0,,52267665
52202255,20,1000,,52267666
52202256,63,25,,52267667
52219318,20,230,,52228690
52219319,25,200,,52228691
52219320,63,150,,52229834
52205506,36,3000,,52261809
52204976,9,0,,52272632
52204977,20,250,,52272633
52204978,25,20,,52272634
52204979,63,1,,52272635
52219321,8,1,,52229835
52219322,38,1,,52229836
52204980,20,114,,52272636
52205507,63,130,,52261810
52180860,3,2075,,52134671
52180861,8,32,,52134672
52180862,9,0,,52134673
52180863,25,10,,52134674
52212756,63,300,,52261026
52204981,9,0,,52272637
52204982,20,20,,52272638
52204983,25,10,,52272639
52180864,9,0,,52134675
52180865,17,750,,52134676
52180866,20,15,,52134677
52180867,22,0,,52134678
52180868,25,25,,52134679
52180869,63,50,,52134680
52209199,63,125,,52262019
52203691,38,200,,52271368
52209200,20,500,,52262020
52213582,68,,,52273195
52213583,63,200,,52273196
52203692,7,220,,52271369
52213584,13,100,,52274340
52202257,7,150,,52267668
52202258,9,0,,52267669
52202259,25,60,,52267670
52209201,36,50,,52262021
52213585,36,800,,52274341
52213586,20,1000,,52274342
52219324,26,1225,,52229838
52219325,38,3200,,52229839
52205510,38,150,,52261813
52205513,38,1686,,52261816
52213591,26,250,,52274347
52213592,63,300,,52274348
52209205,26,349,,52262025
52213600,9,0,,52274356
52213601,20,250,,52274357
52219333,10,0,,52229847
52202266,21,900,,52268804
52203706,68,,,52271383
52209207,20,305,,52262027
52219335,21,1868,,52229849
52179999,24,2500,,52139463
52219282,36,685,,52228654
52219283,20,1,,52228655
52219284,22,0,,52228656
52219285,25,25,,52228657
52219286,3,5000,,52228658
52180000,13,473,,52139464
52209161,20,100,,52260855
52205457,20,365,,52260632
52209162,25,40,,52260856
52209163,63,325,,52260857
52203670,68,,,52271347
52180001,63,157,,52139465
52180002,17,20834,,52139466
52202225,30,100,,52267636
52205458,7,1600,,52260633
52209164,3,200,,52260858
52209165,27,150,,52260859
52203671,38,200,,52271348
52203672,63,150,,52271349
52219287,6,52,,52228659
52204937,63,199,,52272593
52209166,63,299,,52260860
52203673,63,579,,52271350
52219288,68,,,52228660
52219289,20,330,,52228661
52204938,6,347,,52272594
52203674,9,0,,52271351
52203675,20,150,,52271352
52203676,25,20,,52271353
52203677,63,25,,52271354
52204939,9,0,,52272595
52204940,21,50,,52272596
52204941,63,25,,52272597
52180003,27,1000,,52139467
52180004,63,565,,52139468
52202226,17,640,,52267637
52180005,6,276,,52139469
52219290,20,12000,,52228662
52219291,6,100,,52228663
52219292,26,500,,52228664
52219293,27,200,,52228665
52219294,63,75,,52228666
52205459,22,0,,52260634
52205460,25,20,,52260635
52205461,63,24,,52260636
52219295,6,2250,,52228667
52219296,20,50,,52228668
52219297,25,50,,52228669
52205462,7,1980,,52260637
52205463,6,195,,52260638
52205464,10,0,,52260639
52205465,11,1,,52260640
52180006,36,150,,52139470
52180007,63,600,,52139471
52209167,7,1500,,52260861
52205466,20,10,,52260641
52205467,22,0,,52260642
52205468,26,440,,52260643
52205469,63,40,,52260644
52209168,10,0,,52260862
52209169,11,1,,52260863
52209170,20,163,,52260864
52180008,21,800,,52139472
52204945,63,1,,52272601
52219298,63,235,,52228670
52202227,68,,,52267638
52180009,8,204,,52139473
52180010,7,1100,2008-11-17 00:00:00,52139474
52180011,63,2300,2008-11-17 00:00:00,52139475
52205470,7,999,,52260645
52205471,17,589,,52260646
52205472,26,562,,52260647
52205473,63,24,,52260648
52203678,7,600,,52271355
52204946,30,100,,52272602
52202228,7,400,,52267639
52202229,13,1350,,52267640
52202230,37,2400,,52267641
52204947,37,5000,,52272603
52205474,68,,,52260649
52205475,8,2,,52260650
52205476,36,800,,52260651
52205477,63,799,,52260652
52219299,9,0,,52228671
52219300,20,160,,52228672
52219301,25,50,,52228673
52203679,6,101,,52271356
52205478,8,2,,52261781
52219302,7,1500,,52228674
52202231,6,60,,52267642
52205479,10,0,,52261782
52204948,21,700,,52272604
52209172,63,1,,52260866
52180012,63,150,,52139476
52180013,7,300,,52139477
52180835,63,1700,,52133518
52205480,30,400,,52261783
52180836,20,62,,52133519
52180837,22,0,,52133520
52209173,10,0,,52260867
52204950,10,0,,52272606
52205481,38,20,,52261784
52204951,33,25,,52272607
52205482,10,0,,52261785
52205483,20,956,,52261786
52205484,17,42,,52261787
52180838,20,1,,52133521
52205485,19,300,,52261788
52205486,20,50,,52261789
52205487,22,0,,52261790
52205488,63,101,,52261791
52205489,6,950,,52261792
52209181,38,150,,52260875
52209182,7,250,,52260876
52204958,38,150,,52272614
52204959,7,499,,52272615
52209183,7,2000,,52260877
52219307,38,750,,52228679
52202237,38,350,,52267648
52180840,68,,,52133523
52209184,38,275,,52260878
52202238,21,700,,52267649
52219308,63,1,,52228680
52219309,8,100,,52228681
52209185,20,3000,,52260879
52219310,9,0,,52228682
52219311,25,20,,52228683
52219312,63,23,,52228684
52180841,7,700,,52133524
52209186,63,300,,52260880
52180842,7,720,,52133525
52180843,17,2000,,52133526
52180844,20,10,,52133527
52202288,63,1,2008-12-20 00:00:00,52268826
52203738,6,495,,52272545
52213635,7,140,,52274391
52213636,26,820,,52274392
52220187,9,0,,52223861
52220188,20,165,,52223862
52205549,6,228,,52261852
52205550,17,289,,52261853
52220189,10,0,,52223863
52220190,11,1,,52223864
52220191,17,58,,52223865
52220192,25,115,,52223866
52204586,20,1128,,52266563
52180915,6,149,,52134726
52180916,8,138,,52134727
52180917,25,138,,52134728
52220193,3,15000,,52223867
52209230,6,88,,52262050
52180918,10,0,,52134729
52202289,63,150,,52268827
52216959,63,300,,52263733
52205551,35,100,,52261854
52205552,63,100,,52261855
52202290,9,0,,52268828
52202291,25,25,,52268829
52220194,7,1700,,52223868
52216960,38,25,,52263734
52216961,3,500,,52263735
52204587,20,3000,,52266564
52202292,8,23,,52268830
52202293,63,439,,52268831
52180919,6,329,,52134730
52180920,20,304,,52134731
52202294,6,700,,52268832
52202295,7,4700,,52268833
52202296,26,80,,52268834
52202297,27,1800,,52268835
52202298,36,1200,,52268836
52202299,63,2000,,52268837
52220195,6,556,,52223869
52213637,10,0,,52274393
52205553,7,700,,52262984
52220196,9,0,,52223870
52220197,20,60,,52223871
52220198,25,298,,52223872
52220199,63,25,,52223873
52220200,63,450,,52223874
52205554,15,30000,,52262985
52216962,17,110,,52263736
52204588,20,1351,,52266565
52216963,6,244,,52263737
52202300,20,120,,52268838
52202301,25,50,,52268839
52202302,63,575,,52268840
52216964,19,410,,52263738
52216965,16,2000,,52263739
52220201,19,180,,52223875
52220202,6,70,,52223876
52220203,20,150,,52223877
52204589,8,6,,52266566
52204590,63,219,,52266567
52180921,20,510,,52134732
52205555,20,1509,,52262986
52204591,27,40,,52266568
52213638,63,800,,52274394
52216967,9,0,,52263741
52216968,63,25,,52264872
52180922,10,0,,52134733
52213639,6,200,,52274395
52213640,16,2500,,52274396
52213641,17,1350,,52274397
52180923,20,250,,52134734
52180924,6,36,,52134735
52180925,20,292,,52134736
52220204,10,0,,52223878
52202303,68,,,52268841
52180926,27,100,,52134737
52180927,38,250,,52134738
52216969,2,12,,52264873
52204592,6,1151,,52266569
52202304,6,100,,52268842
52202305,7,400,,52268843
52202306,63,80,,52268844
52204593,63,30,,52266570
52220205,63,199,,52223879
52220206,3,15000,2008-12-27 00:00:00,52223880
52202307,6,202,,52268845
52202308,38,250,,52268846
52204594,6,225,,52266571
52216970,38,840,,52264874
52216971,19,349,,52264875
52213642,8,119,,52274398
52213643,10,0,,52274399
52213644,11,1,,52274400
52205556,26,4500,,52262987
52205557,63,1050,,52262988
52204595,7,500,,52266572
52204596,17,3250,,52266573
52220207,68,,,52223881
52188671,19,30,,52127950
52204597,38,200,,52266574
52204598,63,100,,52266575
52188672,19,25,,52127951
52188673,68,,,52127952
52188674,38,400,,52127953
52213645,38,1000,,52274401
52213646,19,300,,52274402
52213647,26,2100,,52274403
52220208,10,0,,52223882
52205558,33,500,,52262989
52205559,63,500,,52262990
52216972,20,900,,52264876
52205560,20,40,,52262991
52205561,20,740,,52262992
52216973,27,232,,52264877
52216974,63,299,,52264878
52216975,20,528,,52264879
52220209,21,437,,52223883
52213648,3,10000,,52274404
52213649,10,0,,52274405
52213650,11,1,,52274406
52204599,20,14000,,52266576
52188675,9,0,,52127954
52188676,20,15,,52127955
52188677,25,20,,52127956
52188678,63,25,,52127957
52202309,38,350,,52268847
52216976,6,512,,52264880
52216977,16,1750,,52264881
52188679,9,0,,52127958
52188680,20,275,,52127959
52188681,25,20,,52127960
52188682,63,45,,52127961
52220210,20,556,,52223884
52213651,20,1530,,52274407
52188683,10,0,,52127962
52205562,16,600,,52262993
52205563,27,50,,52262994
52205564,38,300,,52262995
52188684,36,96,,52127963
52216978,6,154,,52264882
52205565,6,377,,52262996
52202310,20,1080,,52268848
52202311,6,151,,52268849
52202312,17,50,,52268850
52220211,6,100,,52223885
52205566,63,25,,52262997
52220212,38,25,,52223886
52213652,20,333,,52274408
52202313,7,2750,,52268851
52202314,26,600,,52268852
52202315,63,300,,52268853
52204601,63,1,,52266578
52188685,36,3950,,52127964
52220214,20,113,,52223888
52205567,13,500,,52262998
52213653,63,250,,52274409
52205568,17,8699,,52262999
52188686,15,700,,52127965
52204602,20,99,,52266579
52202316,20,1200,,52268854
52204603,20,399,,52266580
52216980,20,1,,52264884
52204604,20,3202,,52266581
52202317,20,37052,,52268855
52206392,25,1375,,52257028
52206393,63,150,,52257029
52205569,17,1,,52263000
52206394,9,0,,52257030
52206395,20,20,,52257031
52216981,21,2655,,52264885
52206396,17,1000,,52257032
52202318,26,350,,52268856
52213654,20,10489,,52274410
52205525,6,313,,52261828
52203708,6,80,,52272515
52203709,8,20,,52272516
52180880,38,60,,52134691
52180881,63,600,,52134692
52209210,11,1,,52262030
52219338,19,550,,52229852
52203710,9,0,,52272517
52203711,20,530,,52272518
52203712,22,0,,52272519
52203713,25,40,,52272520
52203714,63,3,,52272521
52180882,19,184,,52134693
52180883,25,1200,,52134694
52213603,9,0,,52274359
52213604,20,250,,52274360
52213605,63,101,,52274361
52219339,7,330,,52229853
52219340,63,70,,52229854
52180884,24,3500,,52134695
52209211,20,602,,52262031
52205526,7,300,,52261829
52205527,26,350,,52261830
52205528,36,3000,,52261831
52180885,9,0,,52134696
52219341,22,0,,52229855
52202269,7,500,,52268807
52202270,26,1200,,52268808
52209212,20,3122,,52262032
52180886,26,1800,,52134697
52180887,7,2000,,52134698
52180888,25,358,,52134699
52180889,10,0,,52134700
52213606,63,58,,52274362
52205529,19,1461,,52261832
52213607,6,259,,52274363
52213608,17,25,,52274364
52213609,17,550,,52274365
52203716,9,0,,52272523
52203717,63,1,,52272524
52213610,3,5500,,52274366
52209213,10,0,,52262033
52205530,17,26,,52261833
52180890,27,5,,52134701
52213611,38,300,,52274367
52213612,10,0,,52274368
52213613,6,306,,52274369
52180891,10,0,,52134702
52180892,6,220,,52134703
52219343,7,1600,,52229857
52219344,38,250,,52229858
52213614,25,145,,52274370
52213615,27,900,,52274371
52219345,33,250,,52229859
52219346,7,2550,,52229860
52209214,63,320,,52262034
52203718,38,250,,52272525
52203719,25,50,,52272526
52202271,7,2000,,52268809
52202272,63,50,,52268810
52202273,6,1876,,52268811
52202274,16,500,,52268812
52219347,38,150,,52229861
52202275,22,0,2008-12-14 00:00:00,52268813
52205531,38,350,,52261834
52205532,63,50,,52261835
52219348,68,,,52229862
52219349,38,25,2008-12-14 00:00:00,52229863
52213616,10,0,,52274372
52219350,63,1,,52229864
52219351,16,3100,,52229865
52202276,38,100,,52268814
52202277,63,75,,52268815
52209215,11,1,,52262035
52202278,10,0,,52268816
52219352,8,60,,52229866
52213617,33,300,,52274373
52219353,6,130,,52229867
52213618,68,,,52274374
52219354,9,0,,52229868
52213620,5,100,,52274376
52205533,10,0,,52261836
52205534,11,1,,52261837
52213621,3,15000,,52274377
52205535,21,5913,,52261838
52209216,10,0,,52262036
52180893,36,100,,52134704
52180894,63,36,,52134705
52180895,10,0,,52134706
52180896,11,1,,52134707
52209217,6,79,,52262037
52180897,10,0,,52134708
52203721,3,17900,,52272528
52203722,29,300,,52272529
52203723,17,1,,52272530
52203724,26,2000,,52272531
52213622,63,700,,52274378
52209218,3,100,,52262038
52213623,13,450,,52274379
52203725,16,1700,,52272532
52203726,10,0,,52272533
52219355,38,200,,52229869
52209220,20,70,,52262040
52180898,26,550,,52134709
52180899,63,500,,52134710
52205536,20,145,,52261839
52180900,6,454,,52134711
52180901,8,55,,52134712
52202279,17,468,,52268817
52180902,38,350,,52134713
52180903,10,0,,52134714
52209221,10,0,,52262041
52209222,11,1,,52262042
52205537,8,200,,52261840
52213624,26,1699,,52274380
52205538,63,1,,52261841
52205539,63,100,,52261842
52213625,17,5300,,52274381
52205540,10,0,,52261843
52219356,8,157,,52229870
52205541,26,54,,52261844
52209223,63,350,,52262043
52180904,6,555,,52134715
52205542,25,3380,,52261845
52213626,10,0,,52274382
52213627,11,1,,52274383
52180905,38,25,,52134716
52180906,63,25,,52134717
52213628,10,0,,52274384
52180907,29,100,,52134718
52180908,26,478,,52134719
52209224,19,30,,52262044
52209225,68,,,52262045
52209226,27,500,,52262046
52209227,34,1000,,52262047
52202282,21,185,,52268820
52203727,17,640,,52272534
52205543,8,10,,52261846
52202283,26,1650,,52268821
52205544,6,370,,52261847
52203728,10,0,,52272535
52203729,11,1,,52272536
52180909,63,1,,52134720
52205545,19,601,,52261848
52203730,63,50,,52272537
52203731,7,1000,,52272538
52180910,6,702,,52134721
52205546,10,0,,52261849
52205547,11,1,,52261850
52203732,7,359,,52272539
52180911,38,100,,52134722
52180912,38,200,,52134723
52180913,7,300,,52134724
52213629,38,300,,52274385
52180914,3,1,,52134725
52213630,3,10000,,52274386
52213631,20,200,,52274387
52205548,23,125,,52261851
52213632,22,0,,52274388
52213633,27,150,,52274389
52203733,17,57,,52272540
52203734,19,45,,52272541
52203735,25,178,,52272542
52209228,6,144,,52262048
52209229,10,0,,52262049
52203736,19,25,,52272543
52203737,8,22,,52272544
52219357,6,98,,52229871
52219358,10,0,,52229872
52202284,9,0,,52268822
52202285,20,100,,52268823
52202286,25,50,,52268824
52202287,63,25,,52268825
52219359,9,0,,52229873
52219360,20,300,,52229874
52219361,25,13,,52229875
52219362,63,2,,52229876
52203694,11,1,,52271371
52203693,10,0,,52271370
52203695,6,53,,52271372
52219323,10,0,,52229837
52209202,20,75,,52262022
52209203,10,0,,52262023
52203696,68,,,52271373
52203697,31,300,,52271374
52213587,7,99,,52274343
52205508,63,1,,52261811
52205509,26,19,,52261812
52203698,19,773,,52271375
52213588,6,485,,52274344
52213589,10,0,,52274345
52213590,63,200,,52274346
52202261,16,400,,52267672
52180870,6,150,,52134681
52180871,6,51,,52134682
52180872,17,39,,52134683
52205511,10,0,,52261814
52205512,11,1,,52261815
52180873,10,0,,52134684
52202262,20,521,,52267673
52180874,68,,,52134685
52180875,29,300,,52134686
52180876,38,350,,52134687
52205514,9,0,,52261817
52205515,22,0,,52261818
52205516,25,100,,52261819
52205517,63,25,,52261820
52205518,68,,,52261821
52205519,10,0,,52261822
52209204,20,200,,52262024
52180877,63,400,,52134688
52205520,6,19,,52261823
52213593,63,5,,52274349
52203699,10,0,,52271376
52219326,19,69,,52229840
52205521,19,805,,52261824
52219327,10,0,,52229841
52219328,11,1,,52229842
52180878,10,0,,52134689
52213594,9,0,,52274350
52213595,20,40,,52274351
52213596,25,100,,52274352
52203700,21,271,,52271377
52213597,20,244,,52274353
52219329,20,100,,52229843
52219330,22,0,,52229844
52219331,25,40,,52229845
52213598,38,450,,52274354
52209206,3,1200,,52262026
52203701,38,200,,52271378
52202263,6,400,,52268801
52203702,63,2150,,52271379
52203703,63,100,,52271380
52203704,38,24,,52271381
52213599,6,198,,52274355
52219332,38,44,,52229846
52205522,38,150,,52261825
52202264,2,7,,52268802
52202265,7,800,,52268803
52203705,8,90,,52271382
52205523,21,163,,52261826
52205524,10,0,,52261827
52219334,8,511,,52229848
52213602,63,60,,52274358
52180879,38,25,,52134690
52202267,27,129,,52268805
52203707,63,1,,52272514
52202268,10,0,,52268806
52219336,8,1,,52229850
52219337,20,60,,52229851
