agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,46573163,4499184,200800002577,,,2008-01-16 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800002577_INC_NIBRS,,,
61,46573164,4499184,200800002581,,,2008-01-16 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800002581_INC_NIBRS,,,
61,46573165,4499184,200800002600,,,2008-01-16 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800002600_INC_NIBRS,,,
61,46573166,4499184,200800002603,,,2008-01-16 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800002603_INC_NIBRS,,,
61,46573167,4499184,200800002629,,,2008-01-16 00:00:00,,22,6,,0,C,2008_01_AL0011200_200800002629_INC_NIBRS,,,
61,46573168,4499184,200800002674,,,2008-01-17 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002674_INC_NIBRS,,,
61,46573169,4499184,200800002693,,,2008-01-17 00:00:00,,7,6,,0,C,2008_01_AL0011200_200800002693_INC_NIBRS,,,
61,46573170,4499184,200800002694,,,2008-01-17 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002694_INC_NIBRS,,,
61,46573171,4499184,200800002696,,,2008-01-17 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002696_INC_NIBRS,,,
61,46573172,4499184,200800002703,,,2008-01-17 00:00:00,R,,2,2008-01-24 00:00:00,0,C,2008_01_AL0011200_200800002703_INC_NIBRS,,,
61,46573173,4499184,200800002715,,,2008-01-17 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800002715_INC_NIBRS,,,
61,46573174,4499184,200800002716,,,2008-01-17 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800002716_INC_NIBRS,,,
61,46573175,4499184,200800002717,,,2008-01-17 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002717_INC_NIBRS,,,
61,46573176,4499184,200800002720,,,2008-01-17 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002720_INC_NIBRS,,,
61,46573177,4499184,200800002724,,,2008-01-17 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800002724_INC_NIBRS,,,
61,46573178,4499184,200800002758,,,2008-01-17 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800002758_INC_NIBRS,,,
61,46573179,4499184,200800002761,,,2008-01-17 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800002761_INC_NIBRS,,,
61,46573180,4499184,200800002766,,,2008-01-17 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002766_INC_NIBRS,,,
61,46573181,4499184,200800002767,,,2008-01-17 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800002767_INC_NIBRS,,,
61,46573182,4499184,200800002770,,,2008-01-17 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800002770_INC_NIBRS,,,
61,46573183,4499184,200800002782,,,2008-01-17 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800002782_INC_NIBRS,,,
61,46573184,4499184,200800002817,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002817_INC_NIBRS,,,
61,46573185,4499184,200800002839,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002839_INC_NIBRS,,,
61,46573186,4499184,200800002846,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002846_INC_NIBRS,,,
61,46573187,4499184,200800002856,,,2008-01-04 00:00:00,,8,6,,0,C,2008_01_AL0011200_200800002856_INC_NIBRS,,,
61,46573188,4499184,200800002860,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002860_INC_NIBRS,,,
61,46573189,4499184,200800002890,,,2008-01-18 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800002890_INC_NIBRS,,,
61,46573190,4499184,200800002891,,,2008-01-18 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800002891_INC_NIBRS,,,
61,46573191,4499184,200800002892,,,2008-01-18 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800002892_INC_NIBRS,,,
61,46573192,4499184,200800002897,,,2008-01-18 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800002897_INC_NIBRS,,,
61,46573193,4499184,200800002901,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002901_INC_NIBRS,,,
61,46573194,4499184,200800002902,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002902_INC_NIBRS,,,
61,46573195,4499184,200800002911,,,2008-01-18 00:00:00,,14,6,,0,C,2008_01_AL0011200_200800002911_INC_NIBRS,,,
61,46573196,4499184,200800002928,,,2008-01-18 00:00:00,,8,6,,0,C,2008_01_AL0011200_200800002928_INC_NIBRS,,,
61,46573198,4499184,200800002962,,,2008-01-18 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800002962_INC_NIBRS,,,
61,46573199,4499184,200800002980,,,2008-01-18 00:00:00,,21,6,,0,C,2008_01_AL0011200_200800002980_INC_NIBRS,,,
61,46573200,4499184,200800003034,,,2008-01-19 00:00:00,,10,6,,0,C,2008_01_AL0011200_200800003034_INC_NIBRS,,,
61,46573201,4499184,200800003048,,,2008-01-19 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003048_INC_NIBRS,,,
61,46573202,4499184,200800003063,,,2008-01-19 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003063_INC_NIBRS,,,
61,46573203,4499184,200800003078,,,2008-01-19 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800003078_INC_NIBRS,,,
61,46573204,4499184,200800003089,,,2008-01-19 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800003089_INC_NIBRS,,,
61,46573205,4499184,200800003103,,,2008-01-19 00:00:00,,21,6,,0,C,2008_01_AL0011200_200800003103_INC_NIBRS,,,
61,46573206,4499184,200800003145,,,2008-01-20 00:00:00,,2,6,,0,C,2008_01_AL0011200_200800003145_INC_NIBRS,,,
61,46573207,4499184,200800003178,,,2008-01-20 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003178_INC_NIBRS,,,
61,46573208,4499184,200800003180,,,2008-01-20 00:00:00,,11,6,,0,C,2008_01_AL0011200_200800003180_INC_NIBRS,,,
61,46573209,4499184,200800003186,,,2008-01-20 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800003186_INC_NIBRS,,,
61,46573210,4499184,200800003187,,,2008-01-20 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800003187_INC_NIBRS,,,
61,46573211,4499184,200800003197,,,2008-01-20 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800003197_INC_NIBRS,,,
61,46573212,4499184,200800003204,,,2008-01-20 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800003204_INC_NIBRS,,,
61,46573213,4499184,200800003205,,,2008-01-20 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003205_INC_NIBRS,,,
61,46573214,4499184,200800003207,,,2008-01-20 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003207_INC_NIBRS,,,
61,46573215,4499184,200800003212,,,2008-01-20 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800003212_INC_NIBRS,,,
61,46573216,4499184,200800003217,,,2008-01-20 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800003217_INC_NIBRS,,,
61,46573217,4499184,200800003282,,,2008-01-21 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003282_INC_NIBRS,,,
61,46573218,4499184,200800003285,,,2008-01-17 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800003285_INC_NIBRS,,,
61,46573219,4499184,200800003286,,,2008-01-21 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003286_INC_NIBRS,,,
61,46573220,4499184,200800003317,,,2008-01-21 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800003317_INC_NIBRS,,,
61,46573221,4499184,200800003320,,,2008-01-21 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800003320_INC_NIBRS,,,
61,46573222,4499184,200800003323,,,2008-01-21 00:00:00,,11,6,,0,C,2008_01_AL0011200_200800003323_INC_NIBRS,,,
61,46573223,4499184,200800003364,,,2008-01-20 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800003364_INC_NIBRS,,,
61,46573224,4499184,200800003382,,,2008-01-21 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800003382_INC_NIBRS,,,
61,46573225,4499184,200800003431,,,2008-01-22 00:00:00,,7,6,,0,C,2008_01_AL0011200_200800003431_INC_NIBRS,,,
61,46573226,4499184,200800003447,,,2008-01-22 00:00:00,,8,6,,0,C,2008_01_AL0011200_200800003447_INC_NIBRS,,,
61,46573227,4499184,200800003520,,,2008-01-22 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003520_INC_NIBRS,,,
61,46573228,4499184,200800003553,,,2008-01-22 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800003553_INC_NIBRS,,,
61,46573229,4499184,200800003557,,,2008-01-22 00:00:00,,18,5,2008-01-22 00:00:00,0,C,2008_01_AL0011200_200800003557_INC_NIBRS,,,
61,46573230,4499184,200800003569,,,2008-01-22 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800003569_INC_NIBRS,,,
61,46573231,4499184,200800003573,,,2008-01-22 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003573_INC_NIBRS,,,
61,46573232,4499184,200800003650,,,2008-01-23 00:00:00,,11,6,,0,C,2008_01_AL0011200_200800003650_INC_NIBRS,,,
61,46573233,4499184,200800003667,,,2008-01-23 00:00:00,,10,6,,0,C,2008_01_AL0011200_200800003667_INC_NIBRS,,,
61,46573234,4499184,200800003678,,,2008-01-23 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800003678_INC_NIBRS,,,
61,46573235,4499184,200800003685,,,2008-01-23 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003685_INC_NIBRS,,,
61,46573236,4499184,200800003707,,,2008-01-23 00:00:00,,9,4,2008-12-24 00:00:00,0,C,2008_01_AL0011200_200800003707_INC_NIBRS,,,
61,46573237,4499184,200800003708,,,2008-01-23 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800003708_INC_NIBRS,,,
61,46573238,4499184,200800003711,,,2008-01-23 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800003711_INC_NIBRS,,,
61,46573239,4499184,200800003724,,,2008-01-23 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800003724_INC_NIBRS,,,
61,46573240,4499184,200800003726,,,2008-01-23 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800003726_INC_NIBRS,,,
61,46573241,4499184,200800003732,,,2008-01-23 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003732_INC_NIBRS,,,
61,46573242,4499184,200800003733,,,2008-01-23 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800003733_INC_NIBRS,,,
61,46573243,4499184,200800003736,,,2008-01-23 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800003736_INC_NIBRS,,,
61,46573244,4499184,200800003752,,,2008-01-23 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800003752_INC_NIBRS,,,
61,46573245,4499184,200800003756,,,2008-01-23 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800003756_INC_NIBRS,,,
61,46573246,4499184,200800003802,,,2008-01-24 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003802_INC_NIBRS,,,
61,46573247,4499184,200800003813,,,2008-01-24 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800003813_INC_NIBRS,,,
61,46573248,4499184,200800003841,,,2008-01-24 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003841_INC_NIBRS,,,
61,46573249,4499184,200800003842,,,2008-01-18 00:00:00,,11,6,,0,C,2008_01_AL0011200_200800003842_INC_NIBRS,,,
61,46573250,4499184,200800003860,,,2008-01-24 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800003860_INC_NIBRS,,,
61,46573251,4499184,200800003862,,,2008-01-24 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003862_INC_NIBRS,,,
61,46573252,4499184,200800003883,,,2008-01-24 00:00:00,,15,2,2008-01-25 00:00:00,0,C,2008_01_AL0011200_200800003883_INC_NIBRS,,,
61,46573253,4499184,200800003892,,,2008-01-24 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800003892_INC_NIBRS,,,
61,46573254,4499184,200800003914,,,2008-01-24 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800003914_INC_NIBRS,,,
61,46573255,4499184,200800003919,,,2008-01-24 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800003919_INC_NIBRS,,,
61,46573256,4499184,200800003922,,,2008-01-24 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800003922_INC_NIBRS,,,
61,46573257,4499184,200800003983,,,2008-01-25 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800003983_INC_NIBRS,,,
61,46573258,4499184,200800003988,,,2008-01-24 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800003988_INC_NIBRS,,,
61,46573259,4499184,200800003991,,,2008-01-25 00:00:00,,8,6,,0,C,2008_01_AL0011200_200800003991_INC_NIBRS,,,
61,46573260,4499184,200800004003,,,2008-01-25 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800004003_INC_NIBRS,,,
61,46573261,4499184,200800004005,,,2008-01-25 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800004005_INC_NIBRS,,,
61,46573262,4499184,200800004034,,,2008-01-25 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800004034_INC_NIBRS,,,
61,46573263,4499184,200800004049,,,2008-01-25 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800004049_INC_NIBRS,,,
61,46573264,4499184,200800004052,,,2008-01-25 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800004052_INC_NIBRS,,,
61,46573265,4499184,200800004116,,,2008-01-25 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800004116_INC_NIBRS,,,
61,46573266,4499184,200800004127,,,2008-01-25 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800004127_INC_NIBRS,,,
61,46573267,4499184,200800004129,,,2008-01-25 00:00:00,,22,6,,0,C,2008_01_AL0011200_200800004129_INC_NIBRS,,,
61,46573268,4499184,200800004137,,,2008-01-25 00:00:00,,23,6,,0,C,2008_01_AL0011200_200800004137_INC_NIBRS,,,
61,46573269,4499184,200800004173,,,2008-01-25 00:00:00,,10,6,,0,C,2008_01_AL0011200_200800004173_INC_NIBRS,,,
61,46573270,4499184,200800004174,,,2008-01-26 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800004174_INC_NIBRS,,,
61,46573271,4499184,200800004177,,,2008-01-26 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800004177_INC_NIBRS,,,
61,46573272,4499184,200800004205,,,2008-01-25 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800004205_INC_NIBRS,,,
61,46572221,4499184,200800000826,,,2008-01-05 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800000826_INC_NIBRS,,,
61,46572222,4499184,200800000849,,,2008-01-05 00:00:00,,21,6,,0,C,2008_01_AL0011200_200800000849_INC_NIBRS,,,
61,46572223,4499184,200800000863,,,2008-01-05 00:00:00,,22,6,,0,C,2008_01_AL0011200_200800000863_INC_NIBRS,,,
61,46572224,4499184,200800000871,,,2008-01-05 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800000871_INC_NIBRS,,,
61,46572225,4499184,200800000872,,,2008-01-05 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800000872_INC_NIBRS,,,
61,46572226,4499184,200800000898,,,2008-01-06 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800000898_INC_NIBRS,,,
61,46572227,4499184,200800000917,,,2008-01-06 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800000917_INC_NIBRS,,,
61,46572228,4499184,200800000960,,,2008-01-06 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800000960_INC_NIBRS,,,
61,46572229,4499184,200800000980,,,2008-01-06 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800000980_INC_NIBRS,,,
61,46572230,4499184,200800000990,,,2008-01-06 00:00:00,,22,6,,0,C,2008_01_AL0011200_200800000990_INC_NIBRS,,,
61,46572231,4499184,200800001031,,,2008-01-07 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001031_INC_NIBRS,,,
61,46572232,4499184,200800001039,,,2008-01-07 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001039_INC_NIBRS,,,
61,46572233,4499184,200800001046,,,2008-01-05 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800001046_INC_NIBRS,,,
61,46572234,4499184,200800001055,,,2008-01-07 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001055_INC_NIBRS,,,
61,46572235,4499184,200800001070,,,2008-01-07 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800001070_INC_NIBRS,,,
61,46572236,4499184,200800001080,,,2008-01-07 00:00:00,,14,6,,0,C,2008_01_AL0011200_200800001080_INC_NIBRS,,,
61,46572237,4499184,200800001091,,,2008-01-05 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800001091_INC_NIBRS,,,
61,46572238,4499184,200800001101,,,2008-01-07 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800001101_INC_NIBRS,,,
61,46572239,4499184,200800001120,,,2008-01-07 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800001120_INC_NIBRS,,,
61,46572240,4499184,200800001136,,,2008-01-07 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800001136_INC_NIBRS,,,
61,46572241,4499184,200800001140,,,2008-01-07 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800001140_INC_NIBRS,,,
61,46572242,4499184,200800001156,,,2008-01-07 00:00:00,,22,6,,0,C,2008_01_AL0011200_200800001156_INC_NIBRS,,,
61,46572243,4499184,200800001157,,,2008-01-07 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800001157_INC_NIBRS,,,
61,46572244,4499184,200800001168,,,2008-01-08 00:00:00,,2,6,,0,C,2008_01_AL0011200_200800001168_INC_NIBRS,,,
61,46572245,4499184,200800001177,,,2008-01-08 00:00:00,,4,6,,0,C,2008_01_AL0011200_200800001177_INC_NIBRS,,,
61,46572246,4499184,200800001238,,,2008-01-08 00:00:00,,11,6,,0,C,2008_01_AL0011200_200800001238_INC_NIBRS,,,
61,46572247,4499184,200800001240,,,2008-01-08 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800001240_INC_NIBRS,,,
61,46572248,4499184,200800001241,,,2008-01-08 00:00:00,,11,6,,0,C,2008_01_AL0011200_200800001241_INC_NIBRS,,,
61,46572249,4499184,200800001259,,,2008-01-08 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800001259_INC_NIBRS,,,
61,46572250,4499184,200800001270,,,2008-01-07 00:00:00,,10,6,,0,C,2008_01_AL0011200_200800001270_INC_NIBRS,,,
61,46572251,4499184,200800001281,,,2008-01-08 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001281_INC_NIBRS,,,
61,46572252,4499184,200800001285,,,2008-01-08 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800001285_INC_NIBRS,,,
61,46572253,4499184,200800001321,,,2008-01-08 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800001321_INC_NIBRS,,,
61,46572254,4499184,200800001346,,,2008-01-09 00:00:00,R,,2,2008-02-20 00:00:00,0,C,2008_01_AL0011200_200800001346_INC_NIBRS,,,
61,46572255,4499184,200800001347,,,2008-01-09 00:00:00,R,,2,2008-02-20 00:00:00,0,C,2008_01_AL0011200_200800001347_INC_NIBRS,,,
61,46572256,4499184,200800001377,,,2008-01-09 00:00:00,,7,6,,0,C,2008_01_AL0011200_200800001377_INC_NIBRS,,,
61,46572257,4499184,200800001389,,,2008-01-09 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001389_INC_NIBRS,,,
61,46572258,4499184,200800001393,,,2008-01-09 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800001393_INC_NIBRS,,,
61,46572259,4499184,200800001398,,,2008-01-09 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800001398_INC_NIBRS,,,
61,46572260,4499184,200800001400,,,2008-01-09 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001400_INC_NIBRS,,,
61,46572261,4499184,200800001415,,,2008-01-09 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001415_INC_NIBRS,,,
61,46572262,4499184,200800001420,,,2008-01-09 00:00:00,,12,6,,0,C,2008_01_AL0011200_200800001420_INC_NIBRS,,,
61,46572263,4499184,200800001468,,,2008-01-09 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800001468_INC_NIBRS,,,
61,46572264,4499184,200800001484,,,2008-01-09 00:00:00,R,,2,2008-01-23 00:00:00,0,C,2008_01_AL0011200_200800001484_INC_NIBRS,,,
61,46572265,4499184,200800001487,,,2008-01-09 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800001487_INC_NIBRS,,,
61,46572266,4499184,200800001502,,,2008-01-09 00:00:00,,9,6,,0,C,2008_01_AL0011200_200800001502_INC_NIBRS,,,
61,46572267,4499184,200800001509,,,2008-01-09 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800001509_INC_NIBRS,,,
61,46572268,4499184,200800001519,,,2008-01-09 00:00:00,,22,3,2008-01-24 00:00:00,0,C,2008_01_AL0011200_200800001519_INC_NIBRS,,,
61,46572269,4499184,200800001572,,,2008-01-10 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001572_INC_NIBRS,,,
61,46572270,4499184,200800001577,,,2008-01-10 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800001577_INC_NIBRS,,,
61,46572271,4499184,200800001578,,,2008-01-10 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001578_INC_NIBRS,,,
61,46572272,4499184,200800001607,,,2008-01-10 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800001607_INC_NIBRS,,,
61,46572273,4499184,200800001613,,,2008-01-10 00:00:00,,13,6,,0,C,2008_01_AL0011200_200800001613_INC_NIBRS,,,
61,46572274,4499184,200800001620,,,2008-01-10 00:00:00,,14,6,,0,C,2008_01_AL0011200_200800001620_INC_NIBRS,,,
61,46572275,4499184,200800001625,,,2008-01-10 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001625_INC_NIBRS,,,
61,46572276,4499184,200800001649,,,2008-01-10 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800001649_INC_NIBRS,,,
61,46572277,4499184,200800001652,,,2008-01-10 00:00:00,,18,6,,0,C,2008_01_AL0011200_200800001652_INC_NIBRS,,,
61,46572278,4499184,200800001676,,,2008-01-10 00:00:00,,21,6,,0,C,2008_01_AL0011200_200800001676_INC_NIBRS,,,
61,46572279,4499184,200800001695,,,2008-01-10 00:00:00,,15,2,2008-01-23 00:00:00,0,C,2008_01_AL0011200_200800001695_INC_NIBRS,,,
61,46572280,4499184,200800001703,,,2008-01-11 00:00:00,,1,6,,0,C,2008_01_AL0011200_200800001703_INC_NIBRS,,,
61,46572281,4499184,200800001716,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001716_INC_NIBRS,,,
61,46572282,4499184,200800001727,,,2008-01-11 00:00:00,,8,6,,0,C,2008_01_AL0011200_200800001727_INC_NIBRS,,,
61,46572283,4499184,200800001728,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001728_INC_NIBRS,,,
61,46572284,4499184,200800001741,,,2008-01-10 00:00:00,,20,6,,0,C,2008_01_AL0011200_200800001741_INC_NIBRS,,,
61,46572285,4499184,200800001746,,,2008-01-11 00:00:00,,10,6,,0,C,2008_01_AL0011200_200800001746_INC_NIBRS,,,
61,46572286,4499184,200800001750,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001750_INC_NIBRS,,,
61,46572287,4499184,200800001784,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001784_INC_NIBRS,,,
61,46572288,4499184,200800001793,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001793_INC_NIBRS,,,
61,46572289,4499184,200800001798,,,2008-01-11 00:00:00,,16,6,,0,C,2008_01_AL0011200_200800001798_INC_NIBRS,,,
61,46572290,4499184,200800001802,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001802_INC_NIBRS,,,
61,46572291,4499184,200800001809,,,2008-01-11 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001809_INC_NIBRS,,,
61,46572292,4499184,200800001841,,,2008-01-11 00:00:00,,19,6,,0,C,2008_01_AL0011200_200800001841_INC_NIBRS,,,
61,46572293,4499184,200800001853,,,2008-01-11 00:00:00,,21,6,,0,C,2008_01_AL0011200_200800001853_INC_NIBRS,,,
61,46572294,4499184,200800001875,,,2008-01-12 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800001875_INC_NIBRS,,,
61,46572295,4499184,200800001879,,,2008-01-12 00:00:00,,0,6,,0,C,2008_01_AL0011200_200800001879_INC_NIBRS,,,
61,46572296,4499184,200800001888,,,2008-01-11 00:00:00,,23,6,,0,C,2008_01_AL0011200_200800001888_INC_NIBRS,,,
61,46572297,4499184,200800001915,,,2008-01-12 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001915_INC_NIBRS,,,
61,46572298,4499184,200800001929,,,2008-01-12 00:00:00,R,,6,,0,C,2008_01_AL0011200_200800001929_INC_NIBRS,,,
61,46572299,4499184,200800001932,,,2008-01-12 00:00:00,,10,6,,0,C,2008_01_AL0011200_200800001932_INC_NIBRS,,,
61,46575065,4499184,200800006331,,,2008-01-27 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800006331_INC_NIBRS,,,
61,46575068,4499184,200800006414,,,2008-01-25 00:00:00,,15,6,,0,C,2008_01_AL0011200_200800006414_INC_NIBRS,,,
61,46575190,4499184,200800008381,,,2008-01-31 00:00:00,,17,6,,0,C,2008_01_AL0011200_200800008381_INC_NIBRS,,,
61,46574180,4520721,200800005333,,,2008-02-01 00:00:00,R,,6,,0,C,2008_02_AL0011200_200800005333_INC_NIBRS,,,
61,46574181,4520721,200800005340,,,2008-02-01 00:00:00,,13,6,,0,C,2008_02_AL0011200_200800005340_INC_NIBRS,,,
61,46574182,4520721,200800005381,,,2008-02-01 00:00:00,,17,6,,0,C,2008_02_AL0011200_200800005381_INC_NIBRS,,,
61,46574183,4520721,200800005390,,,2008-02-01 00:00:00,,18,6,,0,C,2008_02_AL0011200_200800005390_INC_NIBRS,,,
61,46574184,4520721,200800005395,,,2008-02-01 00:00:00,,19,6,,0,C,2008_02_AL0011200_200800005395_INC_NIBRS,,,
61,46574185,4520721,200800005403,,,2008-02-01 00:00:00,,20,6,,0,C,2008_02_AL0011200_200800005403_INC_NIBRS,,,
61,46574186,4520721,200800005430,,,2008-02-01 00:00:00,,22,6,,0,C,2008_02_AL0011200_200800005430_INC_NIBRS,,,
61,46574187,4520721,200800005433,,,2008-02-01 00:00:00,,23,6,,0,C,2008_02_AL0011200_200800005433_INC_NIBRS,,,
61,46574188,4520721,200800005437,,,2008-02-02 00:00:00,,2,6,,0,C,2008_02_AL0011200_200800005437_INC_NIBRS,,,
61,46574189,4520721,200800005440,,,2008-02-02 00:00:00,,2,2,2008-02-04 00:00:00,0,C,2008_02_AL0011200_200800005440_INC_NIBRS,,,
61,46574190,4520721,200800005455,,,2008-02-02 00:00:00,R,,2,2008-02-20 00:00:00,0,C,2008_02_AL0011200_200800005455_INC_NIBRS,,,
