offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52387696,46582970,0,,,,,,,,
52387697,46582971,0,,,,,,,,
52387698,46582972,0,,,,,,,,
52387699,46582973,0,,,,,,,,
52387700,46582974,1,5,40,F,1,,,,
52387701,46582975,0,,,,,,,,
52387702,46582976,1,5,38,M,1,,,,
52387704,46582978,0,,,,,,,,
52387705,46582979,2,5,18,M,1,,,,
52387706,46582980,1,5,38,M,1,,,,
52387707,46582981,1,5,18,M,2,,,,
52387708,46582982,0,,,,,,,,
52387709,46582983,1,5,27,F,2,,,,
52387710,46582984,1,5,24,M,2,,,,
52387712,46582986,0,,,,,,,,
52387713,46582987,1,5,33,F,1,,,,
52387714,46582988,1,5,37,M,1,,,,
52387715,46582989,0,,,,,,,,
52387716,46582990,0,,,,,,,,
52387717,46582991,0,,,,,,,,
52387718,46582992,1,5,24,F,1,,,,
52387719,46582993,1,5,27,F,2,,,,
52387720,46582994,0,,,,,,,,
52387721,46582995,1,5,23,M,1,,,,
52387723,46582996,2,5,22,M,1,,,,
52387722,46582996,1,5,22,M,1,,,,
52387724,46582997,0,,,,,,,,
52387725,46582998,0,,,,,,,,
52387726,46582999,0,,,,,,,,
52387727,46583000,1,5,28,F,2,,,,
52387728,46583001,1,5,19,F,2,,,,
52387729,46583002,1,5,49,M,1,,,,
52387730,46583002,2,5,49,F,2,,,,
52387733,46583003,3,5,30,F,2,,,,
52387732,46583003,2,5,19,F,2,,,,
52387731,46583003,1,5,25,F,2,,,,
52387734,46583004,1,5,24,M,1,,,,
52387735,46583005,0,,,,,,,,
52387736,46583006,0,,,,,,,,
52387737,46583007,0,,,,,,,,
52387739,46583008,2,5,13,M,2,,,,
52387738,46583008,1,5,13,M,2,,,,
52387740,46583009,0,,,,,,,,
52387741,46583010,0,,,,,,,,
52387742,46583011,1,5,49,M,1,,,,
52387743,46583012,1,5,39,M,1,,,,
52387744,46583013,0,,,,,,,,
52387745,46583014,1,5,18,F,2,,,,
52387746,46583015,1,5,49,M,1,,,,
52387747,46583016,1,5,28,M,1,,,,
52387748,46583017,2,5,21,M,1,,,,
52387749,46583018,1,5,18,M,1,,,,
52387750,46583019,2,5,49,F,0,,,,
52387522,46582010,1,5,32,F,1,,,,
52387523,46582011,0,,,,,,,,
52387525,46582012,3,5,23,F,5,,,,
52387527,46582012,5,5,16,M,1,,,,
52387526,46582012,4,5,18,M,2,,,,
52387524,46582012,2,5,18,M,2,,,,
52387528,46582013,1,5,44,F,1,,,,
52387529,46582014,1,5,49,M,1,,,,
52387530,46582015,0,,,,,,,,
52387531,46582016,1,5,44,F,1,,,,
52387532,46582017,0,,,,,,,,
52387533,46582018,1,5,18,M,1,,,,
52387535,46582019,3,5,23,F,5,,,,
52387536,46582019,4,5,18,M,2,,,,
52387534,46582019,2,5,18,M,2,,,,
52387537,46582020,1,5,29,F,2,,,,
52387538,46582021,1,5,49,F,0,,,,
52387539,46582022,1,5,49,F,2,,,,
52387540,46582023,0,,,,,,,,
52387542,46582025,0,,,,,,,,
52387543,46582026,0,,,,,,,,
52387544,46582027,1,5,18,M,2,,,,
52387546,46582028,2,5,49,F,2,,,,
52387545,46582028,1,5,49,F,2,,,,
52387547,46582029,1,5,17,M,1,,,,
52387549,46582030,2,5,19,F,1,,,,
52387548,46582030,1,5,26,M,1,,,,
52387550,46582031,1,5,26,M,1,,,,
52387551,46582032,1,5,26,M,1,,,,
52387552,46582033,1,5,28,M,1,,,,
52387553,46582034,0,,,,,,,,
52387554,46582035,0,,,,,,,,
52387555,46582036,1,5,42,M,2,,,,
52387556,46582037,1,5,19,M,2,,,,
52387557,46582037,2,5,23,F,1,,,,
52387558,46582038,1,5,38,F,2,,,,
52387559,46582039,1,5,21,M,1,,,,
52387560,46582040,0,,,,,,,,
52387561,46582041,1,5,26,M,2,,,,
52387562,46582042,1,5,49,M,1,,,,
52387563,46582043,1,5,21,M,1,,,,
52387564,46582044,1,5,49,M,1,,,,
52387565,46582044,2,5,49,M,1,,,,
52387566,46582045,0,,,,,,,,
52387567,46582046,0,,,,,,,,
52387568,46582047,0,,,,,,,,
52387569,46582048,0,,,,,,,,
52387570,46582049,2,5,22,M,2,,,,
52387571,46582050,0,,,,,,,,
52391278,46585846,1,5,49,M,1,,,,
52391279,46585847,1,5,31,M,1,,,,
52391280,46585848,1,5,49,M,1,,,,
52391281,46585849,1,5,49,M,1,,,,
52391284,46585850,3,5,22,F,1,,,,
52391283,46585850,2,5,27,M,1,,,,
52391282,46585850,1,5,49,M,1,,,,
52391285,46585851,1,5,49,F,1,,,,
52391286,46585852,1,5,15,M,2,,,,
52391287,46585852,2,5,16,M,2,,,,
52391288,46585853,1,5,42,F,1,,,,
52391289,46585854,0,,,,,,,,
52391290,46585855,1,5,49,M,1,,,,
52391293,46585856,3,5,22,F,1,,,,
52391291,46585856,1,5,49,M,1,,,,
52391292,46585856,2,5,27,M,1,,,,
52391295,46585857,2,5,15,F,2,,,,
52391294,46585857,1,5,20,F,2,,,,
52391296,46585858,0,,,,,,,,
52391297,46585859,1,5,38,M,1,,,,
52391298,46585860,1,5,21,M,1,,,,
52391299,46585861,1,5,19,M,1,,,,
52391300,46585862,0,,,,,,,,
52391301,46585863,0,,,,,,,,
52391302,46585864,1,5,49,M,2,,,,
52391304,46585866,1,5,31,M,2,,,,
52391305,46585867,1,5,41,M,2,,,,
52391307,46585868,3,5,22,F,1,,,,
52391306,46585868,2,5,27,M,1,,,,
52391308,46585869,1,5,52,M,1,,,,
52391309,46585870,1,5,16,M,2,,,,
52391310,46585871,1,5,15,F,2,,,,
52391311,46585872,0,,,,,,,,
52391313,46585873,2,5,49,M,2,,,,
52391312,46585873,1,5,49,M,2,,,,
52391314,46585874,1,5,49,M,1,,,,
52391315,46585875,0,,,,,,,,
52391316,46585876,0,,,,,,,,
52391317,46585877,1,5,61,M,1,,,,
52391319,46585878,3,5,22,F,1,,,,
52391318,46585878,2,5,27,M,1,,,,
52391320,46585879,0,,,,,,,,
52391321,46585880,0,,,,,,,,
52391322,46585881,1,5,33,M,1,,,,
52391323,46585882,1,5,21,M,1,,,,
52391324,46585883,1,5,25,M,2,,,,
52391325,46585884,0,,,,,,,,
52391326,46585885,1,5,17,F,1,,,,
52391327,46585886,1,5,20,M,1,,,,
52391329,46585887,2,5,17,M,1,,,,
52391328,46585887,1,5,17,M,1,,,,
52391330,46585888,1,5,35,F,2,,,,
52391331,46585889,0,,,,,,,,
52391332,46585890,1,5,53,F,1,,,,
52391333,46585891,1,5,19,M,2,,,,
52391334,46585892,0,,,,,,,,
52391335,46585893,1,5,42,M,1,,,,
52391336,46585894,0,,,,,,,,
52391337,46585895,1,5,24,F,1,,,,
52391338,46585896,0,,,,,,,,
52391339,46585897,1,5,54,F,1,,,,
52391340,46585898,1,5,29,M,2,,,,
52391341,46585899,1,5,25,M,1,,,,
52391343,46585900,2,5,24,M,1,,,,
52391342,46585900,1,5,25,M,1,,,,
52391344,46585901,1,5,43,M,1,,,,
52391345,46585902,0,,,,,,,,
52391346,46585903,0,,,,,,,,
52391347,46585904,1,5,19,M,1,,,,
52391348,46585905,1,5,37,M,1,,,,
52391349,46585906,1,5,31,M,2,,,,
52391350,46585907,1,5,23,F,1,,,,
52391351,46585908,0,,,,,,,,
52391352,46585909,1,5,49,F,2,,,,
52391353,46585910,1,5,18,F,2,,,,
52391354,46585910,2,5,18,F,1,,,,
52391355,46585911,0,,,,,,,,
52391356,46585912,1,5,17,M,1,,,,
52391357,46585913,0,,,,,,,,
52391358,46585914,1,5,23,F,2,,,,
52391359,46585915,1,5,49,M,1,,,,
52391361,46585916,2,5,49,F,1,,,,
52391360,46585916,1,5,49,M,1,,,,
52391362,46585917,0,,,,,,,,
52391363,46585918,0,,,,,,,,
52391364,46585919,1,5,50,M,1,,,,
52391365,46585920,1,5,45,M,1,,,,
52391366,46585921,0,,,,,,,,
52391367,46585922,0,,,,,,,,
52391368,46585923,0,,,,,,,,
52391369,46585924,0,,,,,,,,
52391370,46585925,0,,,,,,,,
52391371,46585926,1,5,47,M,1,,,,
52391372,46585927,0,,,,,,,,
52391373,46585928,0,,,,,,,,
52391374,46585929,0,,,,,,,,
52391375,46585930,0,,,,,,,,
52391376,46585931,0,,,,,,,,
52391377,46585932,1,5,15,M,2,,,,
52391378,46585933,1,5,17,F,2,,,,
52391379,46585934,1,5,8,M,2,,,,
52391380,46585935,1,5,49,M,1,,,,
52391381,46585936,0,,,,,,,,
52391382,46585937,0,,,,,,,,
52391383,46585938,1,5,49,F,2,,,,
52391384,46585939,1,5,21,M,1,,,,
52389484,46584817,0,,,,,,,,
52389486,46584819,0,,,,,,,,
52389489,46584821,0,,,,,,,,
52389490,46584822,0,,,,,,,,
52389491,46584823,1,5,21,F,1,,,,
52389492,46584824,1,5,48,M,1,,,,
52389493,46584825,0,,,,,,,,
52389494,46584826,1,5,30,M,2,,,,
52389496,46584828,0,,,,,,,,
52389497,46584829,0,,,,,,,,
52389499,46584831,1,5,20,M,1,,,,
52389504,46584836,1,5,49,F,2,,,,
52389506,46584838,1,5,18,M,1,,,,
52389507,46584839,0,,,,,,,,
52389508,46584840,0,,,,,,,,
52389509,46584841,0,,,,,,,,
52393317,46588728,1,5,58,F,2,,,,
52389512,46584844,1,5,37,M,1,,,,
52389513,46584845,0,,,,,,,,
52389515,46584847,0,,,,,,,,
52389516,46584848,0,,,,,,,,
52389517,46584849,0,,,,,,,,
52389518,46584850,1,5,48,F,1,,,,
52389519,46584851,1,5,29,M,1,,,,
52389520,46584852,1,5,48,F,1,,,,
52389521,46584853,1,5,49,M,2,,,,
52389522,46584854,1,5,30,M,1,,,,
52389523,46584855,0,,,,,,,,
52389525,46584856,2,5,17,F,2,,,,
52389524,46584856,1,5,18,F,2,,,,
52389526,46584857,0,,,,,,,,
52389527,46584858,0,,,,,,,,
52389529,46584860,0,,,,,,,,
52389530,46584861,0,,,,,,,,
52389531,46584862,1,5,53,M,1,,,,
52389532,46584863,1,5,49,M,1,,,,
52389533,46584864,1,5,31,M,2,,,,
52389534,46584865,1,5,50,M,1,,,,
52389535,46584866,0,,,,,,,,
52389536,46584867,1,5,38,M,0,,,,
52389537,46584868,0,,,,,,,,
52389538,46584869,0,,,,,,,,
52389539,46584870,1,5,18,M,1,,,,
52389541,46584872,0,,,,,,,,
52389542,46584873,1,5,29,M,2,,,,
52389544,46584874,2,5,25,M,1,,,,
52389543,46584874,1,5,20,M,1,,,,
52389545,46584875,1,5,27,F,2,,,,
52389547,46584877,0,,,,,,,,
52389549,46584879,1,5,49,M,2,,,,
52389550,46584880,0,,,,,,,,
52389551,46584881,0,,,,,,,,
52389552,46584882,1,5,19,M,2,,,,
52389553,46584883,1,5,22,F,1,,,,
52389554,46584884,1,5,49,F,2,,,,
52389555,46584885,0,,,,,,,,
52389556,46584886,0,,,,,,,,
52389557,46584887,0,,,,,,,,
52389558,46584888,1,5,29,M,2,,,,
52389559,46584889,1,5,28,M,1,,,,
52389560,46584890,1,5,27,M,2,,,,
52389561,46584891,1,5,27,M,2,,,,
52389562,46584892,1,5,53,F,1,,,,
52389564,46584893,2,5,16,F,2,,,,
52389563,46584893,1,5,16,F,2,,,,
52389565,46584894,1,5,17,M,1,,,,
52389569,46584895,4,5,49,M,1,,,,
52389568,46584895,3,5,18,M,1,,,,
52389567,46584895,2,5,49,M,1,,,,
52389566,46584895,1,5,28,M,1,,,,
52389570,46584896,1,5,49,F,1,,,,
52389572,46584897,2,5,19,F,2,,,,
52389571,46584897,1,5,19,F,2,,,,
52389573,46584898,1,5,28,M,1,,,,
52389574,46584899,0,,,,,,,,
52389575,46584900,0,,,,,,,,
52389576,46584901,0,,,,,,,,
52389579,46584902,3,5,30,M,1,,,,
52389578,46584902,2,5,32,F,1,,,,
52389577,46584902,1,5,25,M,1,,,,
52389580,46584902,4,5,35,F,1,,,,
52389581,46584903,0,,,,,,,,
52389585,46584904,4,5,16,M,2,,,,
52389584,46584904,3,5,17,M,2,,,,
52389583,46584904,2,5,18,M,2,,,,
52389582,46584904,1,5,49,M,2,,,,
52389586,46584905,1,5,21,M,1,,,,
52389587,46584906,1,5,28,M,1,,,,
52389588,46584907,1,5,24,M,1,,,,
52389589,46584908,0,,,,,,,,
52389590,46584909,1,5,27,M,2,,,,
52389591,46584910,1,5,16,M,2,,,,
52389592,46584911,1,5,17,M,2,,,,
52389593,46584912,1,5,49,M,1,,,,
52389594,46584913,1,5,29,M,2,,,,
52389595,46584914,1,5,49,M,1,,,,
52389596,46584915,1,5,25,M,1,,,,
52389597,46584916,1,5,8,M,2,,,,
52389599,46584918,1,5,41,F,2,,,,
52389600,46584919,1,5,29,M,2,,,,
52389601,46584920,1,5,27,F,1,,,,
52389602,46584921,0,,,,,,,,
52389604,46584923,0,,,,,,,,
52389605,46584924,0,,,,,,,,
52389606,46584925,1,5,19,F,5,,,,
52389607,46584926,0,,,,,,,,
52389608,46584927,1,5,49,F,2,,,,
52389609,46584928,0,,,,,,,,
52389610,46584929,0,,,,,,,,
52389611,46584930,1,5,36,M,1,,,,
52389612,46584931,1,5,33,F,1,,,,
52389613,46584932,0,,,,,,,,
52389614,46584933,1,5,49,M,1,,,,
52389615,46584934,1,5,49,F,2,,,,
52389616,46584935,1,5,19,M,2,,,,
52389617,46584936,0,,,,,,,,
52389618,46584937,2,5,24,M,1,,,,
52389619,46584938,0,,,,,,,,
52389620,46584939,0,,,,,,,,
52389621,46584940,0,,,,,,,,
52389622,46584941,0,,,,,,,,
52389623,46584942,1,5,31,M,1,,,,
52389624,46584943,0,,,,,,,,
52391175,46584944,1,5,25,M,2,,,,
52391176,46584945,1,5,29,F,2,,,,
52391177,46584946,1,5,23,M,2,,,,
52391178,46584947,1,5,15,F,2,,,,
52391179,46584948,1,5,24,M,1,,,,
52391180,46584949,1,5,31,M,2,,,,
52391181,46584950,0,,,,,,,,
52391182,46584951,1,5,61,M,0,,,,
52391184,46584953,0,,,,,,,,
52391185,46584954,0,,,,,,,,
52391187,46584955,2,5,49,M,2,,,,
52391186,46584955,1,5,49,M,2,,,,
52391188,46584956,1,5,38,M,1,,,,
52400630,46593725,1,5,34,M,1,,,,
52391189,46584957,1,5,23,M,2,,,,
52391191,46584958,2,5,16,M,2,,,,
52391190,46584958,1,5,17,F,2,,,,
52391192,46584959,1,5,16,M,2,,,,
52391193,46584960,0,,,,,,,,
52391194,46584961,1,5,57,F,1,,,,
52391195,46584962,1,5,35,M,1,,,,
52391196,46584963,0,,,,,,,,
52391197,46584964,1,5,49,M,1,,,,
52391198,46584965,0,,,,,,,,
52391385,46586755,1,5,21,M,2,,,,
52391387,46586756,2,5,49,M,2,,,,
52391388,46586756,3,5,16,M,2,,,,
52391386,46586756,1,5,12,M,2,,,,
52391391,46586757,3,5,31,M,1,,,,
52391390,46586757,2,5,23,F,1,,,,
52391389,46586757,1,5,49,M,1,,,,
52391392,46586758,0,,,,,,,,
52391393,46586759,1,5,42,F,1,,,,
52391394,46586760,0,,,,,,,,
52391395,46586761,0,,,,,,,,
52391396,46586762,0,,,,,,,,
52391397,46586763,0,,,,,,,,
52391398,46586764,0,,,,,,,,
52391399,46586765,0,,,,,,,,
52391400,46586766,1,5,25,F,2,,,,
52391401,46586767,1,5,20,F,2,,,,
52391402,46586768,1,5,66,M,1,,,,
52391403,46586769,2,5,23,F,2,,,,
52391404,46586770,0,,,,,,,,
52391405,46586771,0,,,,,,,,
52391406,46586772,1,5,15,F,2,,,,
52391407,46586773,1,5,49,M,2,,,,
52391410,46586774,3,5,23,M,1,,,,
52391409,46586774,2,5,49,M,1,,,,
52391408,46586774,1,5,49,M,1,,,,
52391411,46586775,1,5,49,M,2,,,,
52391413,46586776,2,5,20,F,2,,,,
52391412,46586776,1,5,33,F,2,,,,
52391414,46586777,0,,,,,,,,
52391415,46586778,1,5,26,M,1,,,,
52391416,46586779,1,5,49,F,1,,,,
52391417,46586780,1,5,63,M,1,,,,
52391418,46586781,0,,,,,,,,
52391419,46586782,1,5,35,M,2,,,,
52391422,46586783,3,5,16,F,5,,,,
52391421,46586783,2,5,18,F,5,,,,
52391420,46586783,1,5,18,F,5,,,,
52391423,46586784,0,,,,,,,,
52391424,46586785,0,,,,,,,,
52391425,46586786,0,,,,,,,,
52391426,46586787,2,5,29,M,1,,,,
52391427,46586788,1,5,25,F,2,,,,
52391428,46586789,0,,,,,,,,
52391432,46586791,3,5,16,M,1,,,,
52391431,46586791,2,5,14,M,1,,,,
52391430,46586791,1,5,14,F,1,,,,
52391433,46586792,0,,,,,,,,
52391434,46586793,1,5,49,M,2,,,,
52391435,46586794,1,5,38,M,1,,,,
52391436,46586795,0,,,,,,,,
52391437,46586796,1,5,14,M,2,,,,
52391438,46586797,0,,,,,,,,
52391439,46586798,1,5,49,M,1,,,,
52391440,46586799,1,5,43,F,1,,,,
52391441,46586800,1,5,38,M,1,,,,
52391442,46586801,1,5,49,M,2,,,,
52393030,46586839,1,5,19,F,2,,,,
52393031,46586840,1,5,25,M,1,,,,
52393033,46586841,2,5,49,M,1,,,,
52393032,46586841,1,5,49,M,1,,,,
52393034,46586842,1,5,25,M,2,,,,
52393035,46586843,1,5,17,F,2,,,,
52393036,46586844,2,5,15,M,2,,,,
52393037,46586845,1,5,24,M,1,,,,
52393038,46586846,1,5,46,M,2,,,,
52393039,46586847,1,5,49,F,2,,,,
52393040,46586848,1,5,13,M,1,,,,
52393041,46586848,2,5,12,M,2,,,,
52393042,46586849,1,5,49,F,1,,,,
52393043,46586850,1,5,51,M,1,,,,
52393044,46586851,1,5,20,M,2,,,,
52391443,46586802,1,5,32,M,1,,,,
52391444,46586803,0,,,,,,,,
52391445,46586804,0,,,,,,,,
52391446,46586805,0,,,,,,,,
52391447,46586806,0,,,,,,,,
52391448,46586807,1,5,23,F,2,,,,
52391449,46586808,0,,,,,,,,
52391450,46586809,1,5,31,M,1,,,,
52391451,46586810,1,5,20,M,1,,,,
52391452,46586811,1,5,57,F,1,,,,
52391453,46586812,1,5,36,F,1,,,,
52391454,46586813,1,5,23,F,1,,,,
52391455,46586814,0,,,,,,,,
52391456,46586815,1,5,26,M,2,,,,
52391457,46586816,1,5,49,M,1,,,,
52391458,46586817,1,5,35,M,1,,,,
52391459,46586818,0,,,,,,,,
52391460,46586819,0,,,,,,,,
52391461,46586820,1,5,49,F,2,,,,
52391462,46586820,2,5,69,F,1,,,,
52391463,46586821,1,5,49,M,2,,,,
52391464,46586822,0,,,,,,,,
52391465,46586823,1,5,42,M,2,,,,
52391466,46586824,1,5,48,F,1,,,,
52391467,46586825,1,5,58,M,1,,,,
52391469,46586826,2,5,49,M,1,,,,
52391468,46586826,1,5,22,M,1,,,,
52391470,46586827,0,,,,,,,,
52391471,46586828,0,,,,,,,,
52391472,46586829,0,,,,,,,,
52391473,46586830,0,,,,,,,,
52391474,46586831,0,,,,,,,,
52393023,46586832,0,,,,,,,,
52393024,46586833,1,5,49,M,2,,,,
52393025,46586834,0,,,,,,,,
52393026,46586835,1,5,15,M,1,,,,
52393027,46586836,1,5,56,M,2,,,,
52393028,46586837,1,5,47,M,1,,,,
52391200,46585778,2,5,38,F,2,,,,
52391199,46585778,1,5,41,M,2,,,,
52391202,46585779,2,5,34,M,1,,,,
52391201,46585779,1,5,25,M,1,,,,
52391203,46585780,0,,,,,,,,
52391204,46585781,1,5,31,M,2,,,,
52391205,46585782,0,,,,,,,,
52391206,46585783,0,,,,,,,,
52391207,46585784,1,5,28,M,1,,,,
52391209,46585785,2,5,23,M,1,,,,
52391208,46585785,1,5,27,M,1,,,,
52391210,46585786,1,5,49,F,1,,,,
52391212,46585787,2,5,23,M,1,,,,
52391211,46585787,1,5,27,M,1,,,,
52391213,46585788,1,5,49,M,1,,,,
52391214,46585789,0,,,,,,,,
52391215,46585790,1,5,34,M,1,,,,
52391216,46585791,0,,,,,,,,
52391217,46585792,1,5,33,M,2,,,,
52391218,46585793,1,5,17,F,1,,,,
52391220,46585795,0,,,,,,,,
52391221,46585796,1,5,10,M,2,,,,
52391223,46585797,3,5,22,F,1,,,,
52391222,46585797,2,5,27,M,1,,,,
52391224,46585798,1,5,38,M,2,,,,
52391225,46585799,0,,,,,,,,
52391226,46585800,0,,,,,,,,
52391227,46585801,1,5,49,F,2,,,,
52391228,46585802,1,5,19,M,1,,,,
52391229,46585803,1,5,25,M,2,,,,
52391230,46585804,1,5,19,M,2,,,,
52391232,46585805,2,5,21,M,2,,,,
52391231,46585805,1,5,49,M,2,,,,
52391233,46585806,0,,,,,,,,
52391234,46585807,1,5,26,F,2,,,,
52391236,46585808,2,5,17,F,2,,,,
52391235,46585808,1,5,17,F,2,,,,
52391238,46585809,2,5,17,F,2,,,,
52391237,46585809,1,5,17,F,2,,,,
52391239,46585810,1,5,37,M,1,,,,
52391240,46585811,0,,,,,,,,
52391241,46585812,2,5,29,M,1,,,,
52391242,46585813,1,5,20,M,2,,,,
52391243,46585814,1,5,22,M,2,,,,
52391244,46585815,0,,,,,,,,
52391245,46585816,0,,,,,,,,
52391246,46585817,1,5,21,F,1,,,,
52391247,46585818,0,,,,,,,,
52391248,46585819,0,,,,,,,,
52391249,46585820,1,5,27,M,1,,,,
52391250,46585821,1,5,36,M,1,,,,
52391251,46585822,1,5,49,M,1,,,,
52391252,46585823,1,5,35,F,1,,,,
52391253,46585824,0,,,,,,,,
52391254,46585825,1,5,23,M,2,,,,
52391255,46585826,1,5,25,M,1,,,,
52391256,46585827,0,,,,,,,,
52391257,46585828,0,,,,,,,,
52391259,46585829,2,5,28,M,1,,,,
52391258,46585829,1,5,22,M,1,,,,
52391260,46585830,0,,,,,,,,
52391261,46585831,2,5,30,F,1,,,,
52391262,46585832,0,,,,,,,,
52391263,46585833,0,,,,,,,,
52391264,46585834,0,,,,,,,,
52391265,46585835,0,,,,,,,,
52391266,46585836,1,5,39,M,1,,,,
52391267,46585837,0,,,,,,,,
52391268,46585838,0,,,,,,,,
52391269,46585839,0,,,,,,,,
52391270,46585840,0,,,,,,,,
52391271,46585841,0,,,,,,,,
52391272,46585842,1,5,44,M,1,,,,
52391273,46585843,0,,,,,,,,
52391274,46585844,2,5,27,M,1,,,,
52391275,46585844,3,5,22,F,1,,,,
52391277,46585845,2,5,49,M,2,,,,
52391276,46585845,1,5,49,M,2,,,,
52395074,46589701,1,5,25,M,1,,,,
52395076,46589703,0,,,,,,,,
52395099,46589723,0,,,,,,,,
52395117,46589740,0,,,,,,,,
52395144,46589765,1,5,49,M,1,,,,
52393308,46588719,0,,,,,,,,
52393309,46588720,1,5,46,M,2,,,,
52393310,46588721,0,,,,,,,,
52393311,46588722,0,,,,,,,,
52393312,46588723,1,5,26,M,2,,,,
52393313,46588724,0,,,,,,,,
52393314,46588725,1,5,48,M,2,,,,
52393315,46588726,1,5,21,M,2,,,,
52393316,46588727,0,,,,,,,,
52393318,46588729,0,,,,,,,,
52393319,46588730,1,5,47,M,1,,,,
52393321,46588731,2,5,22,F,2,,,,
52393320,46588731,1,5,49,M,1,,,,
52393290,46588702,0,,,,,,,,
52393291,46588703,0,,,,,,,,
52393292,46588704,1,5,16,M,1,,,,
52393294,46588705,2,5,49,M,0,,,,
52393293,46588705,1,5,49,M,0,,,,
52393295,46588706,1,5,16,M,1,,,,
52393296,46588707,1,5,49,M,1,,,,
52393297,46588708,0,,,,,,,,
52393298,46588709,1,5,18,F,2,,,,
52393299,46588710,0,,,,,,,,
52393300,46588711,1,5,11,M,2,,,,
52393301,46588712,0,,,,,,,,
52393302,46588713,0,,,,,,,,
52393303,46588714,0,,,,,,,,
52393304,46588715,0,,,,,,,,
52393305,46588716,0,,,,,,,,
52393306,46588717,1,5,28,F,2,,,,
52393307,46588718,1,5,47,M,1,,,,
52393322,46588732,0,,,,,,,,
52393323,46588733,1,5,23,F,2,,,,
52394899,46588734,1,5,30,M,2,,,,
52394900,46588735,1,5,37,M,2,,,,
52394901,46588736,1,5,37,M,2,,,,
52394902,46588737,1,5,37,M,2,,,,
52394903,46588738,2,5,22,F,1,,,,
52394904,46588739,1,5,37,M,2,,,,
52394905,46588740,1,5,37,M,2,,,,
52394906,46588741,0,,,,,,,,
52394907,46588742,1,5,17,F,2,,,,
52394908,46588743,0,,,,,,,,
52394909,46588744,0,,,,,,,,
52394910,46588745,1,5,33,M,2,,,,
52394911,46588746,1,5,49,M,2,,,,
52394912,46588747,1,5,13,M,1,,,,
52394913,46588748,1,5,49,M,2,,,,
52394914,46588749,1,5,49,M,2,,,,
52394915,46588749,2,5,22,M,2,,,,
52394916,46588750,1,5,49,M,1,,,,
52394917,46588751,1,5,13,M,2,,,,
52394918,46588752,1,5,49,M,1,,,,
52394919,46588753,0,,,,,,,,
52394920,46588754,0,,,,,,,,
52394921,46588755,1,5,24,M,1,,,,
52394922,46588756,1,5,51,F,1,,,,
52394923,46588757,1,5,27,F,2,,,,
52394924,46588758,0,,,,,,,,
52394927,46588759,3,5,15,F,1,,,,
52394926,46588759,2,5,16,F,1,,,,
52394925,46588759,1,5,16,F,1,,,,
52394929,46588760,2,5,54,M,1,,,,
52394928,46588760,1,5,34,M,0,,,,
52394930,46588761,0,,,,,,,,
52394931,46588762,1,5,49,M,2,,,,
52394932,46588763,1,5,28,M,1,,,,
52394933,46588764,1,5,52,M,2,,,,
52394934,46588765,1,5,20,F,2,,,,
52394935,46588766,0,,,,,,,,
52394936,46588767,1,5,27,M,1,,,,
52394937,46588768,1,5,21,F,2,,,,
52394938,46588769,0,,,,,,,,
52394939,46588770,1,5,36,M,2,,,,
52394940,46588771,1,5,25,F,2,,,,
52394941,46588772,1,5,17,M,1,,,,
52394942,46588773,1,5,17,M,1,,,,
52394943,46588774,1,5,35,F,1,,,,
52394944,46588775,1,5,40,M,2,,,,
52394946,46588776,2,5,36,M,1,,,,
52394945,46588776,1,5,28,F,1,,,,
52394948,46588777,2,5,28,M,1,,,,
52394947,46588777,1,5,24,F,1,,,,
52394949,46588778,1,5,22,M,1,,,,
52394950,46588779,1,5,33,M,2,,,,
52394951,46588780,1,5,24,F,2,,,,
52394952,46588781,0,,,,,,,,
52394953,46588782,0,,,,,,,,
52394954,46588783,1,5,47,M,1,,,,
52394955,46588784,0,,,,,,,,
52394956,46588785,1,5,23,M,2,,,,
52394957,46588786,1,5,29,M,1,,,,
52394958,46588787,0,,,,,,,,
52394959,46588788,1,5,33,F,1,,,,
52394960,46588789,1,5,29,M,1,,,,
52394962,46588790,2,5,49,M,1,,,,
52394961,46588790,1,5,28,F,1,,,,
52394963,46588791,0,,,,,,,,
52394964,46588792,0,,,,,,,,
52394965,46588793,0,,,,,,,,
52394966,46588794,1,5,35,F,1,,,,
52394967,46588795,1,5,39,M,1,,,,
52394968,46588796,0,,,,,,,,
52394969,46588797,1,5,29,M,2,,,,
52394970,46588798,0,,,,,,,,
52394971,46588799,0,,,,,,,,
52394972,46588800,0,,,,,,,,
52394973,46588801,1,5,27,F,2,,,,
52394974,46588802,1,5,27,M,2,,,,
52394975,46588803,0,,,,,,,,
52394976,46588804,0,,,,,,,,
52394977,46588805,0,,,,,,,,
52394978,46588806,0,,,,,,,,
52394980,46588807,2,5,22,M,2,,,,
52394979,46588807,1,5,20,M,2,,,,
52394981,46588808,0,,,,,,,,
52394982,46588809,1,5,49,M,1,,,,
52394983,46588810,1,5,49,M,1,,,,
52394984,46588811,0,,,,,,,,
52394985,46588812,0,,,,,,,,
52394986,46588813,1,5,16,F,1,,,,
52394989,46588814,3,5,24,F,1,,,,
52394988,46588814,2,5,29,M,1,,,,
52394987,46588814,1,5,31,M,1,,,,
52394990,46588815,1,5,26,F,1,,,,
52394991,46588816,0,,,,,,,,
52394992,46588817,0,,,,,,,,
