"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,34283934,1,34254558
2018,34283935,1,34254559
2018,34285005,1,34249920
2018,34289582,1,34259984
2018,34289602,1,34260009
2018,34285136,1,34254815
2018,34285198,1,34259220
2018,34289758,1,34260165
2018,34284283,1,34254932
2018,34289829,1,34260236
2018,34285410,1,34259403
2018,34290457,1,34269951
2018,34286022,1,34270008
2018,34286023,1,34270009
2018,34295940,1,34262057
2018,34296214,1,34266935
2018,34287986,1,34267152
2018,34292096,1,34267167
2018,34292301,1,34267312
2018,34296627,1,34267341
2018,34296646,1,34272241
2018,34296728,1,34267439
2018,34296729,1,34267440
2018,34292434,1,34272330
2018,34292520,1,34262917
2018,34297084,1,34272582
2018,34278557,1,34257615
2018,34282539,1,34253185
2018,34273085,1,34248435
2018,34273248,1,34248615
2018,34273247,1,34248614
2018,34273297,1,34253405
2018,34279117,1,34258163
2018,34279452,1,34258510
2018,34274033,1,34258540
2018,34283475,1,34254097
2018,34283531,1,34249490
2018,34274282,1,34249670
2018,34274281,1,34249669
2018,34283805,1,34254429
2018,34274434,1,34249838
2018,34274461,1,34258973
2018,34284016,1,34254655
2018,34285034,1,34254672
2018,34289768,1,34260170
2018,34284262,1,34259276
2018,34284263,1,34254912
2018,34285596,1,34265302
2018,34285815,1,34259804
2018,34290524,1,34270029
2018,34286038,1,34260910
2018,34295981,1,34266699
2018,34287531,1,34271500
2018,34291878,1,34271720
2018,34271954,7,34247338
2018,34281672,1,34252334
2018,34277912,1,34256926
2018,34277911,1,34252335
2018,34281801,1,34252459
2018,34281961,1,34252615
2018,34282263,1,34252903
2018,34282453,1,34253091
2018,34272914,1,34248259
2018,34282477,1,34253112
2018,34282822,1,34253455
2018,34283449,1,34254075
2018,34283510,1,34249461
2018,34283511,1,34254137
2018,34284537,1,34258595
2018,34284767,1,34254363
2018,34283773,1,34254404
2018,34284809,1,34258854
2018,34284845,1,34258887
2018,34289531,1,34249933
2018,34285029,1,34259057
2018,34285026,1,34259055
2018,34289532,3,34254664
2018,34285028,1,34259056
2018,34284046,1,34259952
2018,34284049,1,34259073
2018,34289550,1,34259955
2018,34284052,3,34254689
2018,34295113,1,34265811
2018,34290854,1,34265810
2018,34295163,1,34270325
2018,34286335,1,34265855
2018,34291261,1,34266328
2018,34286988,1,34266341
2018,34291291,1,34261676
2018,34291509,1,34271313
2018,34287795,1,34262302
2018,34291912,1,34271778
2018,34296444,1,34267166
2018,34256529,1,34240487
2018,34256575,1,34240533
2018,34256657,1,34240618
2018,34262819,1,34240620
2018,34256677,1,34240647
2018,34256764,1,34235782
2018,34265321,1,34235915
2018,34265320,1,34233563
2018,34257007,1,34235916
2018,34263129,1,34235914
2018,34263130,1,34233564
2018,34263135,1,34233569
2018,34257057,1,34241026
2018,34265440,1,34241165
2018,34265453,1,34236048
2018,34263390,1,34241271
2018,34257558,1,34241538
2018,34263692,1,34241537
2018,34263690,1,34234127
2018,34263814,1,34234240
2018,34263857,1,34241628
2018,34257650,1,34241635
2018,34257713,1,34236567
2018,34257714,1,34241688
2018,34266107,1,34234388
2018,34266440,1,34237062
2018,34294765,1,34265459
2018,34286319,1,34270309
2018,34291095,1,34261476
2018,34291094,1,34266099
2018,34286608,3,34270606
2018,34287520,1,34271488
2018,34292121,1,34267184
2018,34288134,1,34272122
2018,34288322,1,34267448
2018,34296844,1,34267551
2018,34296919,1,34267628
2018,34288643,1,34272624
2018,34288649,1,34272626
2018,34297177,1,34263222
2018,34297180,1,34267888
2018,34292824,1,34263247
2018,34297348,1,34268054
2018,34288916,1,34272892
2018,34297440,1,34268143
2018,34297464,3,34268167
2018,34297569,1,34268264
2018,34289095,1,34268389
2018,34297764,1,34268465
2018,34293070,1,34263504
2018,34297807,1,34268512
2018,34289232,1,34273201
2018,34297935,1,34268651
2018,34297946,1,34268662
2018,34296425,1,34262476
2018,34292080,7,34267146
2018,34296475,1,34267194
2018,34296513,2,34267232
2018,34288175,1,34272163
2018,34296584,1,34272175
2018,34292286,1,34272187
2018,34296594,3,34272193
2018,34288629,1,34272607
2018,34288642,1,34272623
2018,34292759,1,34263173
2018,34288694,1,34263233
2018,34292820,1,34263244
2018,34299733,1,34269088
2018,34298358,1,34269087
2018,34299741,1,34273707
2018,34293268,1,34269106
2018,34298380,1,34263702
2018,34299767,1,34273727
2018,34299778,1,34273739
2018,34293301,3,34263727
2018,34298423,3,34269154
2018,34298433,1,34269164
2018,34298471,1,34269202
2018,34293400,1,34263826
2018,34299855,1,34263852
2018,34299879,1,34273837
2018,34298626,1,34269355
2018,34298637,1,34263896
2018,34299920,3,34273883
2018,34293491,1,34263922
2018,34299966,7,34273935
2018,34293542,1,34263975
2018,34299968,1,34273937
2018,34299975,7,34269471
2018,34298801,8,34269531
2018,34300031,1,34273996
2018,34293625,1,34264056
2018,34300055,1,34274019
2018,34298926,1,34274056
2018,34298951,1,34269670
2018,34293667,1,34269688
2018,34293704,1,34264151
2018,34299155,1,34269875
2018,34299172,1,34269891
2018,34293761,1,34264209
2018,34299190,1,34269907
2018,34299216,1,34269930
2018,34300290,1,34274939
2018,34299269,1,34264248
2018,34299280,1,34275000
2018,34300338,1,34274295
2018,34300455,1,34274404
2018,34299488,1,34275210
2018,34299491,1,34275214
2018,34266465,1,34242016
2018,34266978,1,34237574
2018,34264345,1,34242455
2018,34258455,3,34234769
2018,34267034,1,34237631
2018,34267033,1,34237630
2018,34267210,3,34237829
2018,34258573,1,34242560
2018,34258587,1,34234850
2018,34258603,1,34237855
2018,34267342,1,34237956
2018,34258718,1,34242723
2018,34267410,1,34242724
2018,34267411,1,34238020
2018,34271593,1,34256208
2018,34272012,1,34251891
2018,34277731,1,34252140
2018,34281516,1,34252185
2018,34281679,1,34252340
2018,34277948,1,34256963
2018,34272359,1,34252405
2018,34272574,1,34257228
2018,34278342,1,34257394
2018,34278372,1,34252978
2018,34278526,1,34257590
2018,34279238,1,34249078
2018,34279317,1,34258364
2018,34283369,1,34249266
2018,34273931,1,34249303
2018,34273986,1,34254058
2018,34274129,1,34254159
2018,34274283,1,34254357
2018,34284792,1,34258838
2018,34290669,1,34261046
2018,34295049,1,34265751
2018,34293286,1,34263711
2018,34299784,1,34263731
2018,34293314,1,34263741
2018,34293315,1,34263742
2018,34293313,1,34263740
2018,34293346,1,34269174
2018,34293388,3,34273778
2018,34293403,1,34263832
2018,34298520,1,34269253
2018,34298521,1,34269254
2018,34293419,1,34263848
2018,34293422,1,34263851
2018,34298587,1,34269320
2018,34293444,3,34263873
2018,34293446,1,34263875
2018,34293458,1,34263890
2018,34293463,1,34263897
2018,34293464,1,34263898
2018,34299909,1,34269363
2018,34293468,1,34269369
2018,34293477,1,34263909
2018,34293485,1,34273889
2018,34293488,1,34263919
2018,34293487,1,34263918
2018,34299952,1,34273917
2018,34298722,1,34269446
2018,34293547,1,34263981
2018,34293554,1,34269470
2018,34299997,1,34269506
2018,34298788,1,34264009
2018,34298791,1,34269520
2018,34298854,1,34269582
2018,34298855,1,34269583
2018,34298853,1,34269581
2018,34300546,1,34264347
2018,34293927,1,34264381
2018,34293928,1,34264382
2018,34300658,1,34275474
2018,34304759,1,34274614
2018,34293968,1,34264422
2018,34304787,1,34264431
2018,34294004,1,34264455
2018,34304829,1,34275549
2018,34304830,1,34275550
2018,34294027,3,34264479
2018,34304889,1,34275602
2018,34304888,1,34275601
2018,34304892,1,34275605
2018,34304893,1,34275606
2018,34304898,1,34275610
2018,34300766,5,34274733
2018,34300765,3,34274732
2018,34304913,1,34275625
2018,34294056,3,34274742
2018,34304926,1,34275638
2018,34294059,3,34264509
2018,34300790,1,34274758
2018,34300794,1,34274763
2018,34304945,1,34275657
2018,34300795,1,34274764
2018,34304948,3,34275660
2018,34300797,1,34274766
2018,34294066,1,34264516
2018,34304968,1,34275681
2018,34294076,3,34264525
2018,34304970,3,34275684
2018,34294082,1,34264532
2018,34300817,1,34274787
2018,34305021,1,34274790
2018,34305028,1,34275741
2018,34294111,1,34274793
2018,34294112,1,34264561
2018,34294116,1,34264566
2018,34300833,1,34264570
2018,34294125,1,34264579
2018,34294126,1,34274806
2018,34294127,1,34264580
2018,34305061,1,34275772
2018,34305075,1,34275783
2018,29977177,1,30002659
2018,29974074,1,29999477
2018,29969281,1,29994878
2018,29974075,1,29999478
2018,29977203,1,30002692
2018,29977214,1,30002705
2018,29977223,1,30002716
2018,29977222,1,30002715
2018,29974135,1,29999541
2018,29974144,1,29994941
2018,29974148,1,29999558
2018,29977351,1,30002846
2018,29977379,1,30002873
2018,29977416,1,29994983
2018,29969561,1,29995157
2018,29977745,1,30003237
2018,29977774,1,29999757
2018,29977776,1,30003269
2018,29969692,1,30003416
2018,29977915,1,30003415
2018,29969861,1,29999945
2018,29974540,1,29999949
2018,29974546,1,30003724
2018,29978483,3,30003981
2018,29978521,1,30004013
2018,29970097,2,29995673
2018,29978657,1,30004159
2018,29978862,1,30004355
2018,29970272,1,29995849
2018,29978903,1,30004400
2018,29970275,1,30004403
2018,29974819,1,30004414
2018,29970287,1,30004432
2018,29978940,1,30004441
2018,29978961,1,29995878
2018,29970329,1,30004502
2018,29974868,1,30000294
2018,29970373,1,30004557
2018,29979056,1,29995936
2018,29970380,1,29995938
2018,29970385,1,29995944
2018,29970391,1,29995951
2018,29970392,1,30000338
2018,29974908,1,29995959
2018,29979223,1,30000399
2018,29975018,1,30004823
2018,29970604,1,29996174
2018,29975099,1,30004979
2018,29970618,1,29996190
2018,29975105,1,30000532
2018,29979480,1,30004987
2018,29975130,1,30000564
2018,30136304,1,30163058
2018,30136303,1,30159333
2018,30145094,7,30163059
2018,30145100,1,30154806
2018,30145105,1,30163072
2018,30139339,1,30154809
2018,30136321,1,30159351
2018,30139342,3,30154812
2018,30145112,1,30154815
2018,30136324,8,30159355
2018,30145118,1,30163081
2018,30139348,1,30163083
2018,30139349,1,30154819
2018,30139354,1,30163086
2018,30136333,1,30159365
2018,30136336,1,30159370
2018,30136339,1,30159373
2018,30139364,1,30163093
2018,30136340,1,30159374
2018,30145131,1,30163099
2018,30139368,1,30154835
2018,30139367,1,30154834
2018,30136343,1,30154836
2018,30136345,1,30159376
2018,30145136,1,30163106
2018,30136360,1,30159391
2018,30145143,1,30163115
2018,30145145,1,30163120
2018,30139383,1,30159398
2018,30136378,1,30154853
2018,30136382,1,30159404
2018,30136380,1,30159403
2018,30139386,1,30154860
2018,30139388,1,30159415
2018,30145163,1,30163131
2018,30145162,1,30163130
2018,30136396,1,30159421
2018,30145161,1,30159418
2018,30139392,1,30163135
2018,30139397,1,30159431
2018,30145168,1,30159434
2018,30139398,1,30154866
2018,30145169,1,30159436
2018,30637588,1,30648743
2018,30637587,1,30648742
2018,34293202,1,34268915
2018,34293201,1,34263631
2018,30637663,1,30648835
2018,30642770,1,30644315
2018,30642863,1,30652544
2018,30637834,3,30652578
2018,30637916,1,30649093
2018,34298249,1,34268976
2018,34299570,1,34273539
2018,34293239,1,34263662
2018,34298339,1,34273640
2018,34298340,1,34269066
2018,34299702,1,34273671
2018,34299701,1,34269070
2018,34293246,1,34263670
2018,34298351,1,34269078
2018,34300350,1,34274307
2018,30644317,1,30650534
2018,30640713,1,30642246
2018,30635896,1,30642259
2018,30635904,1,30647046
2018,30644414,1,30647045
2018,30635916,1,30642284
2018,30644451,1,30650657
2018,30644458,1,30650663
2018,30635962,1,30642337
2018,30636025,1,30650724
2018,30636053,1,30650744
2018,30640931,1,30650792
2018,30636117,1,30650798
2018,30640954,1,30642514
2018,30640955,1,30642515
2018,30636145,1,30647279
2018,30644682,1,30650867
2018,30636175,1,30647315
2018,30640992,1,30642554
2018,30636205,1,30647341
2018,30641025,1,30650905
2018,30636210,1,30650909
2018,30636211,1,30647348
2018,30636218,1,30647352
2018,30641038,1,30642603
2018,30636230,1,30647363
2018,30644748,1,30650938
2018,30641047,1,30642613
2018,30636244,1,30650951
2018,30644776,1,30650971
2018,30636275,1,30642658
2018,30636287,1,30647425
2018,30636290,1,30647430
2018,30644863,1,30651049
2018,30641188,3,30642740
2018,30641188,2,30651050
2018,30636376,1,30642756
2018,30641224,3,30647554
2018,30636396,3,30647555
2018,30641244,1,30651114
2018,30641274,1,30642821
2018,30636466,1,30647620
2018,30644973,3,30647619
2018,30641289,3,30642834
2018,30641303,1,30642851
2018,30644996,1,30651188
2018,30641500,1,30643028
2018,30636699,1,30647853
2018,30636748,1,30647905
2018,30641605,7,30643117
2018,30645315,1,30651539
2018,30641740,1,30648034
2018,30636877,1,30648055
2018,30641780,1,30643289
2018,30636904,1,30648077
2018,30641800,1,30651685
2018,30645552,1,30651755
2018,30645583,7,30651787
2018,30637012,1,30648176
2018,30645612,1,30643441
2018,30645626,1,30648191
2018,30645638,1,30643463
2018,30645640,1,30651842
2018,30641933,1,30648201
2018,30637073,1,30648228
2018,30645710,1,30648251
2018,30642013,1,30651931
2018,30645747,1,30648284
2018,30642147,1,30652046
2018,30645884,1,30652079
2018,30637282,1,30648450
2018,30642222,1,30643752
2018,30637292,8,30652113
2018,30637408,1,30648575
2018,30637463,1,30648620
2018,30646216,3,30644223
2018,30642673,1,30648812
2018,30642678,1,30648815
2018,30637647,1,30648816
2018,30642742,2,30648871
2018,30646265,1,30644295
2018,30637728,1,30648907
2018,30642767,1,30644314
2018,30646426,1,30652615
2018,30642942,1,30644491
2018,30637913,1,30649092
2018,30646466,1,30652655
2018,30637963,1,30649142
2018,30646522,1,30652710
2018,30646529,1,30652717
2018,30646528,1,30652716
2018,30646527,1,30652715
2018,30637998,1,30649176
2018,30646542,3,30652731
2018,30646552,1,30652743
2018,30638010,1,30649186
2018,30643011,1,30649190
2018,30646562,1,30652751
2018,30638020,1,30649199
2018,30643013,1,30644564
2018,30643035,1,30644584
2018,30646589,1,30652777
2018,30638048,1,30649229
2018,30646602,1,30652788
2018,30646631,1,30649246
2018,30638065,1,30652818
2018,30646643,1,30644615
2018,30643064,1,30644623
2018,30643067,1,30652829
2018,30638077,1,30644628
2018,30643072,1,30644631
2018,30646657,3,30652836
2018,30646667,1,30652846
2018,30643083,1,30644644
2018,30638094,7,30649276
2018,30643091,1,30644648
2018,30638104,1,30649290
2018,30638108,1,30649293
2018,30638109,1,30649294
2018,30646687,3,30652867
2018,30638110,1,30652866
2018,30643103,1,30644658
2018,30638120,1,30652873
2018,30643106,1,30644660
2018,30638129,1,30649315
2018,30643139,1,30649330
2018,30638144,1,30644691
2018,30638143,1,30649332
2018,30643141,1,30649333
2018,30638166,1,30649359
2018,30646771,1,30652949
2018,30643419,1,30654952
2018,30646998,1,30654972
2018,30643439,1,30654974
2018,30643440,1,30654975
2018,30647006,1,30649488
2018,30647017,1,30653225
2018,30643462,1,30649497
2018,30643488,1,30655018
2018,30643516,1,30653281
2018,30647071,1,30653284
2018,30638366,1,30653301
2018,30643560,1,30653323
2018,30643578,1,30649583
2018,33083696,1,33104951
2018,33073721,1,33104972
2018,33078736,1,33094972
2018,33078738,1,33105004
2018,33073758,1,33094978
2018,33073757,1,33094977
2018,33073809,1,33105053
2018,33083779,1,33105049
2018,33083781,1,33095036
2018,33073922,1,33105178
2018,33078881,1,33095124
2018,33073948,1,33105212
2018,33078899,1,33100116
2018,33083894,1,33095145
2018,33073973,1,33105242
2018,33074033,1,33105306
2018,33083957,1,33100184
2018,30637453,1,30643965
2018,30646038,1,30652234
2018,30642424,3,30652235
2018,30637478,1,30648642
2018,30646117,1,30652304
2018,30642550,1,30644108
2018,30642557,1,30648709
2018,30637591,1,30648756
2018,30637592,1,30648757
2018,30642609,1,30652348
2018,30637680,1,30652424
2018,30642710,1,30644255
2018,30646370,1,30652561
2018,31996210,1,32022850
2018,31991815,1,32022971
2018,32001121,1,32022978
2018,31991834,1,32022989
2018,31991833,1,32022987
2018,32001168,1,32018590
2018,31996396,3,32018594
2018,31996398,1,32027716
2018,31991884,1,32018606
2018,32001188,1,32018609
2018,31996502,1,32027820
2018,31992012,1,32018761
2018,31992029,1,32023180
2018,31992081,1,32023230
2018,31992080,1,32018854
2018,32001425,1,32023233
2018,31996587,1,32027898
2018,31996589,1,32027901
2018,32001436,1,32018869
2018,31996597,1,32027907
2018,32001474,1,32018904
2018,31992164,1,32023310
2018,31992247,1,32018980
2018,32001558,3,32018979
2018,31992292,1,32023435
2018,31997072,7,32019445
2018,32002066,1,32019499
2018,31992731,1,32028492
2018,31997187,1,32028508
2018,32002136,1,32019573
2018,31992746,1,32023890
2018,31997270,1,32023951
2018,31992815,1,32023958
2018,32002219,1,32028591
2018,32002218,1,32019659
2018,31992845,1,32019700
2018,31997385,1,32024053
2018,31992909,1,32028706
2018,32002353,1,32028719
2018,32002358,1,32019795
2018,31993043,1,32029947
2018,30630808,1,30636986
2018,30630937,1,30637114
2018,30623133,1,30629293
2018,30630956,1,30637134
2018,30627762,1,30634269
2018,30627766,3,30634272
2018,30630983,1,30637158
2018,30630984,1,30634286
2018,30627798,1,30634310
2018,30627799,1,30634312
2018,30631027,1,30637204
2018,30631050,1,30637225
2018,30627828,1,30634334
2018,30627829,1,30634335
