"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,102085853,2,9,8816671
2018,4,102086361,0.5,1,8816817
2018,12,102086491,1.9,1,8816846
2018,12,102089351,5,9,8817285
2018,5,102089351,2,1,8817284
2018,12,102089379,0.1,2,8817292
2018,5,102089460,5,1,8817317
2018,4,102089697,1,11,8817337
2018,5,102090461,8,10,8817419
2018,5,102090461,1,11,8817420
2018,5,102094185,2,1,8817940
2018,12,102026919,23.9,1,8808548
2018,16,102027366,2,9,8808644
2018,5,102027966,1,11,8808729
2018,12,102027966,1,11,8808730
2018,5,102028209,1,11,8808787
2018,12,102028433,1,11,8808827
2018,5,102028433,1,11,8808826
2018,17,102028556,1,9,8808868
2018,5,102028556,0.08,1,8808867
2018,2,102028556,2,1,8808865
2018,16,102028786,1,9,8808917
2018,1,102029825,22,1,8809076
2018,4,102030935,0.01,1,8809233
2018,4,102030969,0.01,1,8809240
2018,12,102030969,2,1,8809241
2018,5,102031823,13,1,8809360
2018,5,102033009,1.1,1,8809521
2018,5,102034378,1,1,8809696
2018,12,102035651,0.01,1,8809834
2018,5,102035893,15,1,8809857
2018,5,102037729,1,11,8810064
2018,8,102037804,1,9,8810087
2018,5,102037837,0.25,1,8810098
2018,4,102037837,0.25,1,8810097
2018,5,102041536,1,1,8810509
2018,12,102042867,1,11,8810688
2018,5,102042867,1.5,1,8810686
2018,5,102042867,1,11,8810687
2018,16,102043351,7,9,8810745
2018,5,102046191,0.01,1,8811077
2018,12,102046561,2,1,8811119
2018,12,102046561,16,9,8811118
2018,12,102046628,0.5,1,8811131
2018,8,102046936,3,9,8811168
2018,12,102046936,0.1,1,8811169
2018,12,102047807,2,1,8811310
2018,5,102049302,0.2,1,8811512
2018,12,102049302,13.1,1,8811514
2018,5,102059724,354,1,8812985
2018,5,102060449,1.9,1,8813123
2018,17,102061068,40,5,8813200
2018,5,102061804,1.6,1,8813284
2018,1,102063211,8,1,8813418
2018,4,102063211,507.88,1,8813420
2018,18,102063211,,,8813421
2018,2,102064241,0.1,1,8813536
2018,12,102067974,0.6,1,8814096
2018,5,102067993,1.7,3,8814104
2018,2,102067993,6,3,8814103
2018,1,102068114,1,1,8814152
2018,16,102070846,1,9,8814551
2018,12,102070846,0.2,1,8814550
2018,1,102070964,1.6,1,8814599
2018,5,102070964,10.2,1,8814600
2018,12,102070993,0.01,1,8814617
2018,12,102073752,1.2,1,8814873
2018,5,102074323,1,11,8814953
2018,16,102075291,9,9,8815077
2018,12,102075291,24,9,8815076
2018,5,102075445,3,1,8815111
2018,17,102075731,3,1,8815172
2018,4,102076741,1,11,8815363
2018,5,102077692,1,11,8815569
2018,12,102078443,1,1,8815679
2018,4,102078891,0.6,1,8815704
2018,2,102079072,2.05,1,8815737
2018,5,102079072,317.6,1,8815738
2018,5,102079767,3,1,8815864
2018,5,102080190,25.4,1,8815912
2018,12,102080190,76.5,1,8815915
2018,12,102080332,0.5,1,8815960
2018,17,102080332,29.5,9,8815961
2018,5,102082837,0.01,1,8816230
2018,4,102083335,0.14,1,8816302
2018,5,102084550,4,1,8816476
2018,12,102084550,2,1,8816477
2018,4,102084975,20,5,8816545
2018,4,102085087,2,1,8816565
2018,12,102085087,2,1,8816566
2018,17,102085154,3,9,8816583
2018,12,102085604,1,1,8816635
2018,12,102086311,0.5,1,8816808
2018,4,102086342,0.3,1,8816811
2018,5,102086433,2,1,8816836
2018,12,102086495,0.03,1,8816848
2018,12,102687531,400,1,8923208
2018,12,102687846,0.3,1,8923268
2018,12,102687847,0.3,1,8923267
2018,12,102687944,,,8923292
2018,5,102688231,1,1,8923369
2018,12,102688455,1,1,8923449
2018,1,102688579,0.15,1,8923483
2018,4,102689377,1,1,8923612
2018,7,102689708,2,9,8923714
2018,17,102689784,0.01,1,8923734
2018,8,102690104,8,9,8923784
2018,4,102690120,1,9,8923789
2018,5,102691512,1,11,8924067
2018,5,102691790,1.4,3,8924123
2018,5,102692150,1.6,1,8924181
2018,16,102692150,12,9,8924182
2018,5,102692208,7.2,1,8924199
2018,5,102692609,2,1,8924252
2018,15,102694515,3,9,8924539
2018,12,102694838,1,9,8924604
2018,12,102696925,1,1,8924903
2018,18,102696925,,,8924906
2018,5,102696925,2,1,8924902
2018,4,102697043,1,11,8924911
2018,12,102697043,1,11,8924917
2018,5,102697043,1,11,8924913
2018,12,102697122,2,1,8924929
2018,5,102697122,1,1,8924928
2018,5,102697943,0.03,1,8925081
2018,12,102697950,1,1,8925083
2018,12,102699326,0.6,1,8925264
2018,5,102699326,0.05,3,8925263
2018,5,102699656,23.7,1,8925305
2018,12,102699817,4,1,8925320
2018,17,102700312,1,11,8925428
2018,15,102707487,5,9,8926839
2018,12,102707487,0.4,1,8926838
2018,8,102707487,1,9,8926837
2018,8,102152227,26,9,8826120
2018,5,102152582,7,1,8826201
2018,12,102152899,9.6,1,8826259
2018,5,102153247,14.9,1,8826337
2018,5,102153294,11.7,1,8826346
2018,5,102153476,0.4,1,8826372
2018,16,102153476,80,1,8826373
2018,16,102153587,59,9,8826388
2018,5,102153643,6.8,1,8826404
2018,11,102153783,0.8,1,8826427
2018,15,111642185,35,9,10553568
2018,5,111646792,0.5,1,10564166
2018,12,111646792,0.7,1,10564168
2018,17,111646792,4,9,10564169
2018,8,111651281,10,9,10553775
2018,8,111643167,1,11,10564236
2018,5,111643167,1,11,10564235
2018,5,111647234,1,11,10564254
2018,5,111643270,1,11,10564261
2018,5,111643304,2.04,1,10564271
2018,5,111643340,2.41,1,10564284
2018,17,111643368,1,11,10553879
2018,4,111647562,0.3,1,10549045
2018,5,111647740,3.3,1,10564375
2018,8,111647850,1,9,10564414
2018,12,111647850,0.05,1,10564415
2018,17,111648016,1,1,10564476
2018,4,111648206,0.5,1,10554079
2018,16,111644183,2,9,10554185
2018,17,111644183,41,9,10554186
2018,5,111652816,5.1,1,10554253
2018,12,111652816,2.7,1,10554254
2018,2,111648709,7.9,1,10564715
2018,12,111648723,1,1,10564721
2018,16,111648885,2.4,1,10564753
2018,12,111648885,1.6,1,10564752
2018,5,111648885,4.6,1,10564751
2018,13,111659518,2,9,10554400
2018,12,111659626,3,9,10564979
2018,5,111659626,1,11,10564978
2018,5,111659756,1,11,10565039
2018,12,111659756,1,11,10549551
2018,16,111659756,1,9,10565040
2018,12,111653731,0.58,1,10565049
2018,12,111653815,1,9,10565107
2018,12,111653911,3.5,1,10554570
2018,12,111653923,1,11,10565157
2018,12,111660192,1,7,10565236
2018,17,111660208,2,9,10565248
2018,12,111660208,2,9,10565247
2018,12,111655385,1,1,10565260
2018,12,111664314,1,1,10565409
2018,5,111655616,8,10,10565471
2018,12,111664384,3.1,1,10554788
2018,5,111660712,1.6,3,10554789
2018,8,111660712,10.5,9,10565485
2018,12,111660831,7,1,10565568
2018,12,111660843,0.5,1,10565577
2018,5,111660858,105.1,4,10565586
2018,8,111660858,15000,9,10549930
2018,5,111665176,5.4,1,10555051
2018,5,111661674,3.4,1,10565776
2018,16,111661845,3,9,10565797
2018,4,111662004,0.5,1,10565822
2018,5,111662004,1.9,1,10565824
2018,5,111665464,0.6,1,10555099
2018,5,111665474,3.7,1,10550111
2018,16,111665474,4,9,10550112
2018,5,111665526,0.8,1,10550137
2018,12,111665526,2.2,1,10555116
2018,5,111662456,64.3,1,10565929
2018,1,111665629,1.7,1,10555134
2018,5,111665648,0.7,1,10565965
2018,12,111665648,0.2,1,10555136
2018,5,111662967,28.8,1,10566003
2018,4,111657111,1.6,1,10550209
2018,4,111665948,0.6,1,10555191
2018,4,111663301,2.6,1,10566054
2018,5,111663377,54.9,1,10566072
2018,5,111666140,9.2,1,10555223
2018,4,111666145,3.4,1,10555225
2018,9,111666145,1,9,10555226
2018,12,111666145,4.1,1,10555227
2018,5,111666154,5.3,1,10550258
2018,5,111666168,24.9,1,10555228
2018,5,111657555,1.4,1,10555232
2018,1,111663574,2,1,10550269
2018,4,111644589,1.3,1,10563623
2018,12,111641344,1,1,10553317
2018,5,111641344,1,1,10553316
2018,12,111644955,1,9,10563731
2018,5,111644955,0.9,1,10563729
2018,8,111644955,1,9,10563730
2018,17,111645049,34,9,10553402
2018,5,111645049,1.4,1,10553401
2018,13,111645053,4,9,10563740
2018,4,111641842,0.4,1,10563780
2018,5,111645430,0.05,3,10548700
2018,5,111645430,1,11,10548701
2018,16,111650297,0.2,1,10553528
2018,15,111645747,3,9,10563912
2018,5,111645747,0.1,1,10548766
2018,12,111650663,0.2,1,10563976
2018,8,111646328,2,9,10548849
2018,12,111646328,0.5,1,10548850
2018,5,111646486,1,11,10564072
2018,8,111651062,1,11,10553717
2018,4,111646623,0.5,1,10564126
2018,12,111646772,1,1,10553772
2018,12,111651278,0.5,1,10548960
2018,12,111649528,1.1,1,10553346
2018,5,111641798,14.74,3,10548656
2018,12,111650037,0.4,1,10553457
2018,4,111650069,1.5,1,10563781
2018,12,111650486,,,10563911
2018,12,111642264,0.01,1,10548780
2018,12,111642266,0.2,1,10563928
2018,12,111650672,0.12,1,10553647
2018,12,111646330,0.5,1,10564013
2018,12,111646340,1,11,10548854
2018,5,111646515,4,1,10553724
2018,16,111651236,1,9,10553756
2018,12,111646738,0.4,1,10564136
2018,12,111651276,1,1,10564171
2018,5,111646837,1,11,10564185
2018,5,111646880,1,4,10564199
2018,5,111646890,2,1,10553791
2018,5,111646941,1,11,10553793
2018,5,111651634,1,11,10564257
2018,5,111643266,1,11,10548996
2018,5,111647413,1,11,10549033
2018,12,111647443,387.1,1,10564306
2018,12,111647443,1,11,10564307
2018,5,111647443,173.8,1,10564305
2018,5,111652072,0.38,3,10564366
2018,12,111648018,50,9,10564477
2018,12,111652372,16.6,1,10564490
2018,5,111652372,0.73,1,10564489
2018,5,111644050,30,1,10554128
2018,4,111648448,0.05,1,10564630
2018,17,111648474,1,3,10564636
2018,16,111654267,5,9,10549327
2018,12,111654267,11,1,10549326
2018,12,111654293,0.5,1,10549335
2018,12,111652814,1,11,10554250
2018,5,111648703,1.7,1,10554262
2018,12,111648703,0.1,1,10549356
2018,17,111654862,1,11,10549475
2018,4,111659657,1,11,10564988
2018,12,111655016,0.01,1,10549527
2018,4,111655016,0.01,1,10565001
2018,16,111659749,1,1,10565037
2018,16,111659749,2,9,10565036
2018,5,111659749,1,1,10565035
2018,12,111653832,32,1,10549602
2018,17,111653832,12,1,10549603
2018,4,111660146,1,9,10549683
2018,12,111660146,1,9,10549684
2018,12,111660158,7,1,10565221
2018,12,111660161,0.1,1,10554623
2018,16,111660161,1,9,10565225
2018,5,111655348,1,3,10554628
2018,12,111654063,0.25,1,10565252
2018,16,111654063,1.25,9,10565253
2018,5,111654063,0.25,1,10565251
2018,5,111664302,4,10,10554735
2018,5,111655586,,,10549834
2018,5,111664340,2,10,10554768
2018,18,111660713,,,10565484
2018,2,111660713,0.25,1,10565482
2018,5,111660713,2,1,10565483
2018,8,111655653,18,9,10549875
2018,4,111660878,1.5,1,10554900
2018,4,111664590,10,1,10554997
2018,15,111664614,1,9,10550026
2018,12,111664614,45,1,10555029
2018,12,111611394,1,1,10551525
2018,12,111608382,1.1,1,10546893
2018,4,111611981,0.01,1,10551732
2018,12,111612005,11.5,1,10546955
2018,4,111620251,0.5,1,10561537
2018,12,111620251,0.5,1,10561539
2018,17,111612031,0.01,1,10546984
2018,4,111612108,1.27,1,10551777
2018,12,111620526,0.3,1,10561600
2018,5,111620625,0.7,1,10547050
2018,5,111647258,1,11,10564264
2018,12,111647742,2.07,1,10564378
2018,12,111643737,0.01,1,10553996
2018,12,111648218,1,1,10554086
2018,16,111648218,44,9,10554087
2018,5,111644045,1,3,10549213
2018,12,111644045,7,1,10549214
2018,12,111648317,0.01,1,10554135
2018,5,111648380,1,11,10549247
2018,4,111652707,1.2,1,10549302
2018,5,111652707,1.5,1,10554202
2018,17,111648499,2,9,10564649
2018,5,111648499,1,4,10549303
2018,5,111648652,2.8,1,10564703
2018,1,111648652,1,11,10549347
2018,12,111654377,0.7,1,10554265
2018,2,111654406,2.4,1,10549371
2018,16,111653026,1,9,10554299
2018,12,111653419,1,9,10564883
2018,12,111659507,0.01,1,10564928
2018,5,117571933,5.1,1,11800231
2018,12,111653729,0.58,1,10554481
2018,12,111660150,1,1,10554615
2018,5,111654036,5,1,10554626
2018,12,111660191,0.01,1,10549701
2018,12,111655364,0.2,1,10549705
2018,12,117568055,1,1,11795459
2018,5,117568055,4.8,1,11795458
2018,17,111655423,1,1,10549731
2018,12,111654137,1,1,10554664
2018,12,111664232,1,1,10565345
2018,5,111660567,1,11,10554725
2018,2,111660567,1,11,10554724
2018,18,111660567,,,10565393
2018,12,111660579,6,1,10565398
2018,5,111655594,3,10,10565448
2018,5,111664338,5,10,10554765
2018,5,111655613,1.5,1,10565465
2018,5,111655613,12,10,10549859
2018,12,111660704,0.5,1,10565478
2018,5,111660704,2,1,10549864
2018,8,111660822,30,9,10554861
2018,4,111655704,1.8,1,10549925
2018,12,111660852,3.7,1,10554877
2018,5,111664487,3,4,10554883
2018,12,111660980,0.5,1,10565717
2018,5,111660980,0.5,1,10565715
2018,5,117568098,7.2,1,11795464
2018,12,117568103,3.9,1,11800301
2018,16,117572623,61,9,11800333
2018,5,117572734,5,1,11800355
2018,12,117574783,25,1,11802733
2018,8,117574783,0.5,9,11800362
2018,12,111624293,1.91,1,10547136
2018,5,111621538,5,1,10561834
2018,12,111621538,6.7,1,10561836
2018,5,111622357,8,1,10561986
2018,5,111622370,1,11,10561988
2018,5,111613783,4,1,10547323
2018,15,111625609,10,9,10547426
2018,5,111625609,17.9,1,10547423
2018,12,111625609,0.01,1,10547424
2018,12,111622965,1,11,10552215
2018,12,111614016,0.1,1,10562223
2018,12,111625686,1,1,10547446
2018,5,111625686,1,1,10552249
2018,5,111623160,1,11,10562284
2018,12,111623160,1,11,10562285
2018,12,111623175,1,11,10562290
2018,5,111623175,1,11,10547487
2018,16,111623175,3,9,10552298
2018,5,111625888,0.01,3,10547514
2018,12,111623873,0.06,1,10562397
2018,5,111623873,3.5,1,10562396
2018,12,111623968,0.01,1,10552398
2018,12,111626541,3,1,10547624
2018,12,111630121,0.01,1,10552480
2018,12,111630157,1,1,10552526
2018,5,111630306,0.5,1,10552558
2018,4,111634970,3,9,10547766
2018,16,111630800,4,3,10552620
2018,5,111630800,28,4,10552619
2018,12,111631128,3.4,1,10547842
2018,5,111635633,0.5,1,10562825
2018,17,111631335,4,9,10552702
2018,5,111633989,10,3,10563461
2018,12,111639101,1,1,10548438
2018,5,111641011,1,11,10563503
2018,12,111641011,1,11,10563504
2018,8,111649211,1.5,9,10553245
2018,16,111644495,6,9,10563592
2018,5,111644495,315,1,10563591
2018,5,111644826,0.1,1,10563677
2018,16,111641590,5,9,10563727
2018,4,111641590,2.3,1,10553390
2018,16,111641628,1,7,10553393
2018,12,111641839,0.8,1,10563779
2018,5,111641839,1.1,1,10563777
2018,4,111645282,1,3,10553468
2018,4,111645282,1,7,10553467
2018,12,111645523,0.1,1,10553522
2018,5,111645523,1,1,10548715
2018,12,111645530,0.9,1,10563849
2018,5,111645530,1,1,10563848
2018,4,111642037,1,9,10553535
2018,12,111645585,0.01,1,10563871
2018,8,111650469,40.5,9,10553570
2018,4,111645812,2,1,10548781
2018,12,111645816,0.1,1,10563930
2018,15,111645816,0.5,1,10548785
2018,5,111642376,1,11,10563978
2018,14,111642376,1,9,10548825
2018,12,111646488,1,11,10564073
2018,12,111651064,1,11,10553718
2018,16,111651080,12,9,10553723
2018,16,111642796,4,9,10548913
2018,12,111651253,1,1,10564151
2018,16,111651253,2,1,10553766
2018,4,111646867,0.1,1,10548970
2018,5,111651442,0.09,1,10553799
2018,12,111643165,1,9,10564228
2018,5,111651641,1,11,10553848
2018,8,111652001,4,9,10564336
2018,8,111652001,1,11,10553920
2018,12,111647714,0.4,1,10564363
2018,5,111652180,1,11,10553983
2018,16,111652180,1,11,10549114
2018,8,111643971,1,9,10549181
2018,17,111643971,1,9,10549182
2018,12,111643986,0.2,1,10564535
2018,17,111652542,0.1,1,10554116
2018,5,111648267,1,1,10564564
2018,12,111648297,0.01,1,10554127
2018,16,111652563,1,9,10554132
2018,15,111652563,1,9,10554131
2018,8,111652566,2,9,10564575
2018,5,111652566,1,1,10564574
2018,5,111644136,15,1,10554157
2018,17,111644136,1,9,10564600
2018,17,111652681,1,3,10554190
2018,12,111652681,1,1,10554189
2018,12,111648639,1.3,1,10564699
2018,2,111648669,7.1,1,10564709
2018,5,111648669,8.9,1,10564710
2018,12,111652957,0.9,1,10564738
2018,5,111652957,17.1,1,10564737
2018,5,111648857,760,1,10564747
2018,11,111653047,2.8,1,10564761
2018,5,111653047,0.9,1,10564760
2018,15,111653047,2.9,1,10554301
2018,12,111653487,0.15,1,10554398
2018,18,111659664,,,10564997
2018,5,111659664,1,11,10564995
2018,12,111659664,1,11,10564996
2018,15,111660416,4,9,10549756
2018,14,111660416,2,9,10554680
2018,5,111660416,19,10,10565322
2018,12,111655569,1,1,10554743
2018,12,111660606,1,1,10565414
2018,5,111660660,10,10,10565461
2018,5,111660663,2,10,10565466
2018,5,111661696,0.6,1,10555057
2018,16,111656453,2.8,1,10550049
2018,12,111656529,1,9,10555071
2018,12,111665374,1,1,10555078
2018,2,111662060,5.4,1,10555082
2018,12,111662060,3.4,1,10555083
2018,5,111662213,30.8,1,10565872
2018,16,111665506,64,9,10555106
2018,12,111665506,7.2,1,10565885
2018,5,111665506,8.9,1,10565884
2018,12,111665517,0.9,1,10555110
2018,12,111665548,0.3,1,10555119
2018,5,111662375,3.5,1,10565910
2018,4,111662601,1.7,1,10550149
2018,8,111662601,3,9,10550150
2018,5,111662601,3.9,1,10565945
2018,5,111665653,0.01,1,10555138
2018,5,111662703,4,1,10565969
2018,5,111662710,0.3,1,10550173
2018,5,111662809,12.1,1,10565984
2018,5,111662868,2,1,10550195
2018,5,111657081,10.3,1,10550200
2018,12,111665787,2.7,1,10566002
2018,5,111665793,1.1,1,10550205
2018,5,111665798,1.8,1,10550206
2018,12,111665798,4.1,1,10555168
2018,16,111665798,6,1,10550207
2018,2,111665825,1.6,1,10555176
2018,5,111665835,86.4,1,10555179
2018,12,111665861,1.4,1,10555182
2018,5,111665950,1.4,1,10555192
2018,4,111665974,37.8,1,10555198
2018,12,111665974,2.8,1,10555199
2018,12,111663236,2.5,1,10566044
2018,12,111657380,0.7,1,10550246
2018,16,111666072,4,9,10555211
2018,12,111666072,32.4,1,10555210
2018,12,111666095,7.2,1,10550251
2018,2,111663368,1,1,10566071
2018,5,111666119,5.5,1,10555218
2018,12,111666296,9.5,1,10555248
2018,12,111664473,,,10554868
2018,12,111664481,2,1,10565579
2018,5,111660866,1,1,10565595
2018,12,111660866,1.8,1,10554886
2018,16,111660866,19,9,10554887
2018,8,111660964,100,9,10554986
2018,8,111664613,20,9,10565756
2018,5,111664635,0.5,1,10555032
2018,12,111664635,0.5,3,10555033
2018,12,111665177,0.8,1,10555052
2018,4,111665255,4.4,1,10555058
2018,5,111661751,1,1,10565782
2018,8,111662006,36.5,9,10565823
2018,5,111656684,2.9,1,10550091
2018,5,111662156,47.2,1,10565858
2018,1,111662156,31.1,1,10550100
2018,4,111662156,0.8,1,10565857
2018,8,111665445,0.75,9,10550101
2018,5,111656805,24.8,1,10555115
2018,12,111656805,31.5,1,10550133
2018,5,111656831,6.6,1,10550146
2018,5,111665551,77.9,1,10555122
2018,4,111665618,0.7,1,10565960
2018,5,111657016,2.9,1,10550184
2018,5,111665781,8.3,1,10555165
2018,5,111665994,7.3,1,10555200
2018,12,111666114,1.2,1,10555217
2018,5,111657449,2.1,1,10550254
2018,4,111666126,5.8,1,10555219
2018,8,111666126,0.5,9,10555220
2018,12,111663491,0.5,1,10566076
2018,8,111663573,13.5,9,10566090
2018,12,111657603,9,1,10566094
2018,12,111657638,0.5,1,10566109
2018,13,102375915,30,9,8867339
2018,5,102378742,2.2,1,8867925
2018,12,102379095,0.03,1,8868005
2018,5,102379595,1.43,3,8868118
2018,5,102380561,1,3,8868389
2018,17,102380932,4,9,8868503
2018,17,102383420,10,9,8869311
2018,8,102383430,10,9,8869319
2018,1,101717509,0.5,1,8760069
2018,12,101717813,0.2,1,8760110
2018,12,101717876,3,1,8760117
2018,4,101717876,0.5,1,8760119
2018,18,101717876,,,8760121
2018,5,102095029,6,1,8818029
2018,5,102099516,3,1,8818949
2018,8,102099516,2.5,1,8818950
2018,8,102101832,1,9,8819264
2018,12,102101832,1.79,1,8819266
2018,12,102102956,1,11,8819568
2018,5,101046851,0.5,1,8652130
2018,16,101046898,10.6,1,8652144
2018,5,101047001,3,1,8652174
2018,12,101048271,0.34,1,8652515
2018,4,101048271,1.12,1,8652512
2018,15,101048271,12,9,8652517
2018,5,101049062,4,3,8652644
2018,17,101049062,3,9,8652645
2018,15,101050302,2,9,8652787
2018,8,101716796,110,9,8759766
2018,1,101716871,0.6,1,8759819
2018,5,101716885,5,4,8759828
2018,12,101717742,0.5,1,8760098
2018,8,101718340,4,9,8760176
2018,12,100987522,0.5,1,8641934
2018,5,100987522,0.5,1,8641933
2018,5,100988045,0.5,3,8642020
2018,5,100988211,0.5,3,8642048
2018,5,100990270,1,1,8642330
2018,12,111622933,1.7,1,10552207
2018,5,111614012,0.5,1,10547435
2018,18,111623009,,,10562230
2018,4,111623009,3.7,1,10562228
2018,5,111623009,0.5,1,10562229
2018,12,111623016,0.1,1,10562236
2018,12,111614107,0.01,1,10547467
2018,12,111623168,1.7,1,10552295
2018,17,111623168,1,9,10547482
2018,5,111623168,7,1,10552294
2018,5,111629310,1,11,10552321
2018,17,111623542,3.5,9,10562360
2018,5,111623542,1,10,10562359
2018,5,111623542,6.5,1,10552344
2018,12,111629640,1,1,10552370
2018,12,111623917,0.05,1,10562408
2018,8,111623917,101,9,10562407
2018,5,111623972,0.1,1,10562421
2018,5,111623977,1,1,10562423
2018,12,111626687,6,1,10562560
2018,12,111634598,0.1,1,10562628
2018,5,111626913,0.1,1,10547744
2018,17,111626913,0.01,1,10562662
2018,5,111627126,42.816,3,10547788
2018,12,111627584,29.1,1,10547832
2018,12,111635630,1,1,10547849
2018,12,102105621,44.8,1,8820190
2018,2,102105795,1.5,3,8820306
2018,1,102106160,2,1,8820420
2018,12,106301617,0.05,1,9632075
2018,5,106310886,10.3,3,9632089
