"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126858745,23022268
2018,3,126859018,23020064
2018,12,126859163,23022343
2018,12,126854672,23022345
2018,3,126859218,23020099
2018,12,126854906,23020126
2018,18,126859442,23022410
2018,12,126864318,23020220
2018,3,126859902,23016253
2018,9,126859926,23020231
2018,12,126855669,23022540
2018,3,126860177,23020272
2018,12,126860291,23022556
2018,12,126860393,23016310
2018,12,126860454,23020318
2018,2,126856032,23016325
2018,3,126864821,23020327
2018,11,126860619,23022596
2018,12,126866172,23016344
2018,3,126860894,23022639
2018,12,126866408,23016362
2018,2,126865089,23020377
2018,12,126861008,23020384
2018,9,126861008,23020383
2018,12,131791480,24222822
2018,12,131790961,24217553
2018,12,131791988,24227826
2018,3,131779644,24217596
2018,12,131796399,24217598
2018,16,131796452,24222876
2018,12,131796452,24222875
2018,12,131780009,24227878
2018,12,131780022,24222918
2018,18,131780183,24222946
2018,12,131792854,24217680
2018,3,131793434,24227988
2018,12,131781060,24228036
2018,12,131798752,24223269
2018,3,131798937,24228191
2018,18,131806334,24223494
2018,12,131806526,24223517
2018,12,131803624,24218192
2018,9,131807509,24218211
2018,11,131807509,24223646
2018,12,131807561,24223654
2018,12,131807640,24223671
2018,12,131807663,24223681
2018,9,131807694,24218238
2018,20,131807764,24223702
2018,12,119863417,21411875
2018,11,119863464,21411882
2018,3,119863649,21411915
2018,3,119863650,21411916
2018,2,119863671,21411923
2018,10,119863689,21411927
2018,12,119863696,21411930
2018,12,119863847,21411950
2018,12,119863964,21411975
2018,12,119863977,21411978
2018,12,119864017,21411983
2018,12,119864067,21411987
2018,12,119864119,21411995
2018,12,119864156,21412001
2018,3,119864173,21412005
2018,3,119864283,21412016
2018,12,119864308,21412019
2018,12,119864317,21412025
2018,17,119864433,21412041
2018,3,119864456,21412047
2018,12,119864524,21412067
2018,18,119864676,21412095
2018,12,119864678,21412096
2018,12,119864679,21412097
2018,12,119864764,21412112
2018,3,119864849,21412130
2018,12,119864847,21412129
2018,3,119864904,21412139
2018,12,119864924,21412146
2018,12,119865064,21412164
2018,11,119865104,21412173
2018,3,119865109,21412174
2018,12,119865220,21412195
2018,12,119865376,21412232
2018,12,119865430,21412247
2018,12,119865453,21412255
2018,12,119865461,21412258
2018,3,119806054,21399761
2018,12,119806322,21399844
2018,12,119806990,21400032
2018,12,119808876,21400470
2018,12,119809409,21400605
2018,12,120710387,21588365
2018,3,120710670,21588441
2018,12,120710723,21588453
2018,12,120710839,21588478
2018,12,120711334,21588609
2018,12,120713159,21588963
2018,18,120713613,21589048
2018,12,120714502,21589208
2018,12,120714776,21589250
2018,12,120714937,21589277
2018,3,120716111,21589522
2018,12,120716519,21589614
2018,16,120716704,21589645
2018,11,119837876,21406770
2018,17,119838061,21406809
2018,9,119839201,21407021
2018,12,119839382,21407067
2018,3,119839565,21407110
2018,3,119839568,21407111
2018,12,119839661,21407134
2018,12,119839725,21407149
2018,12,119265746,21289971
2018,3,119265920,21290032
2018,10,119266350,21290172
2018,12,119317572,21300882
2018,12,119326446,21302796
2018,18,119328635,21303375
2018,18,119328639,21303376
2018,9,119329166,21303521
2018,2,119334283,21304735
2018,12,119339346,21305798
2018,12,119415126,21320975
2018,12,119415558,21321065
2018,12,119415676,21321105
2018,9,119416083,21321190
2018,17,119416371,21321257
2018,18,119418911,21321845
2018,3,119419937,21322096
2018,3,135727118,25231872
2018,12,135731560,25226790
2018,12,135728932,25232130
2018,12,135733808,25227098
2018,16,135729639,25232243
2018,9,135729639,25232242
2018,12,135739217,25222167
2018,12,135734338,25222168
2018,12,135739237,25222172
2018,12,135740340,25222347
2018,12,135747706,25227739
2018,12,135753265,25232723
2018,12,135750136,25222853
2018,2,120184974,21477633
2018,12,120185327,21477716
2018,12,120187718,21478362
2018,12,120188390,21478510
2018,12,120188708,21478631
2018,3,120188743,21478640
2018,4,120188816,21478648
2018,3,120191204,21479099
2018,12,120191263,21479110
2018,12,120191334,21479125
2018,3,120191748,21479213
2018,3,120191741,21479212
2018,12,120191793,21479224
2018,18,118489372,21120640
2018,12,118491993,21121137
2018,12,124556926,22472007
2018,12,124560529,22469306
2018,12,124560703,22476530
2018,3,124557390,22472080
2018,12,124554662,22472128
2018,5,124561466,22476682
2018,12,124565581,22472470
2018,12,124570456,22476722
2018,3,124570858,22472647
2018,3,124570860,22469513
2018,12,124566181,22472748
2018,12,124572670,22472864
2018,12,124562747,22469648
2018,12,124562802,22469654
2018,12,124573379,22472995
2018,12,124573485,22477075
2018,18,124568343,22477104
2018,12,124568343,22477103
2018,18,124573928,22473081
2018,12,124568496,22473127
2018,18,124563312,22469729
2018,20,119741558,21387588
2018,12,119742895,21387985
2018,12,119744081,21388291
2018,18,120194123,21479707
2018,12,120194123,21479706
2018,12,120195582,21480051
2018,12,120195910,21480125
2018,12,120198238,21480624
2018,18,120198238,21480623
2018,18,120198416,21480677
2018,12,120198742,21480741
2018,3,120198850,21480773
2018,12,119731308,21385376
2018,12,119733038,21385639
2018,3,119733284,21385682
2018,6,119733284,21385683
2018,4,119734060,21385825
2018,12,119734287,21385869
2018,20,119734340,21385877
2018,20,119734615,21385910
2018,20,119734598,21385908
2018,12,119737969,21386617
2018,12,119738521,21386738
2018,12,119739292,21386912
2018,12,119739333,21386921
2018,12,119739571,21386984
2018,12,139200190,26196155
2018,12,139203210,26200930
2018,2,135751843,25227735
2018,12,135748486,25227848
2018,12,135742681,25232644
2018,2,135750292,25222890
2018,18,135743975,25228160
2018,12,135754204,25222923
2018,19,135754989,25228282
2018,12,135756708,25228359
2018,12,135744937,25223170
2018,12,135755481,25223168
2018,20,135744939,25232991
2018,19,135755753,25223254
2018,3,135756048,25233074
2018,12,135745445,25233110
2018,12,135757638,25228578
2018,12,135761400,25223398
2018,20,135731289,25231771
2018,18,135731580,25226794
2018,12,135731580,25221801
2018,9,135727103,25231871
2018,18,119310624,21299562
2018,12,119316271,21300605
2018,18,119316271,21300607
2018,12,119316940,21300766
2018,12,119318088,21300946
2018,12,119324894,21302403
2018,20,119327521,21303056
2018,2,119335757,21305062
2018,12,119839459,21407089
2018,9,119839608,21407120
2018,12,119840253,21407266
2018,12,119840368,21407287
2018,3,119841149,21407445
2018,3,119841473,21407496
2018,12,119841490,21407499
2018,3,119841565,21407524
2018,3,119842380,21407699
2018,3,119842664,21407750
2018,12,119795608,21397631
2018,12,119798791,21398145
2018,12,119801049,21398590
2018,20,119801072,21398594
2018,12,119802181,21398879
2018,12,120137686,21467472
2018,12,126821499,23010220
2018,12,126821502,23010221
2018,9,126821505,23010223
2018,3,126858625,23019988
2018,9,126854150,23022247
2018,12,126831939,23018082
2018,18,126827572,23014266
2018,9,126827572,23014265
2018,12,126821533,23010227
2018,12,126827613,23014273
2018,11,126821550,23010228
2018,3,126821556,23010229
2018,3,126821585,23010234
2018,10,126827671,23014283
2018,12,126821590,23010236
2018,12,126821599,23010238
2018,3,126821605,23010240
2018,12,126821606,23010241
2018,2,126821609,23010242
2018,12,126821613,23010243
2018,12,126821631,23010245
2018,12,126832207,23018124
2018,12,126821645,23010248
2018,12,126821657,23010249
2018,3,126821658,23010250
2018,2,126854318,23022289
2018,12,126832414,23018156
2018,12,126821707,23010257
2018,3,126821724,23018160
2018,12,126827980,23014340
2018,3,126821768,23010268
2018,12,126859023,23020066
2018,12,126821809,23010273
2018,3,126821829,23010275
2018,3,126854814,23022365
2018,3,126832683,23018190
2018,12,126854846,23022374
2018,12,126821955,23010301
2018,12,126854933,23016198
2018,12,126821981,23010307
2018,12,126856883,23021962
2018,18,126852684,23019681
2018,20,126852757,23022005
2018,12,126862184,23022047
2018,2,126857259,23015929
2018,12,126862446,23019746
2018,12,126859531,23016221
2018,3,126855219,23022445
2018,3,126859749,23016234
2018,9,126864267,23016243
2018,3,126859842,23016247
2018,11,126859849,23020216
2018,12,126859892,23016251
2018,12,126864330,23020225
2018,18,126859920,23020230
2018,12,126855487,23020236
2018,11,126864372,23020239
2018,12,126855502,23016262
2018,12,126860024,23020250
2018,12,126860062,23022523
2018,12,126855596,23020257
2018,12,126860377,23016307
2018,9,126860398,23016313
2018,12,126860398,23016314
2018,9,126864970,23016354
2018,5,126860987,23020379
2018,5,126866503,23022665
2018,3,126861086,23020396
2018,3,126871282,23020429
2018,12,126866787,23020430
2018,10,126866890,23022724
2018,12,126796271,23000643
2018,12,126796363,23008194
2018,12,126794316,23000660
2018,12,126794494,23008214
2018,12,126794506,23000692
2018,3,126795178,23000849
2018,3,126795177,23000848
2018,3,126795192,23008356
2018,12,126797123,23008358
2018,12,126795194,23000856
2018,12,126797175,23008367
2018,12,126797186,23000859
2018,12,126797221,23008375
2018,12,126797229,23008376
2018,3,126795370,23000886
2018,17,126797287,23008395
2018,12,126797297,23008400
2018,18,126797389,23008419
2018,3,126797395,23008420
2018,3,126797396,23008421
2018,9,126795447,23000899
2018,12,126797409,23008423
2018,12,126797419,23008427
2018,6,126797475,23008436
2018,12,126797499,23008442
2018,3,126797549,23008455
2018,3,126797548,23008454
2018,12,126795586,23000924
2018,12,126797741,23008501
2018,12,126797640,23008472
2018,12,126797573,23008460
2018,12,126797591,23008463
2018,3,126797644,23008474
2018,12,126797680,23008485
2018,12,126797734,23000943
2018,9,126795694,23000946
2018,12,126797761,23008506
2018,12,126797812,23008523
2018,3,126797803,23008519
2018,12,126795759,23000966
2018,3,126797817,23008524
2018,12,126797865,23000968
2018,9,126797899,23008548
2018,12,126797874,23008542
2018,3,126797896,23008547
2018,12,126798475,23008683
2018,12,126801231,23001084
2018,12,126801245,23001088
2018,12,126798726,23001138
2018,18,126801468,23001121
2018,3,126798713,23008708
2018,3,126801594,23001144
2018,2,126801676,23001152
2018,3,126798825,23001158
2018,12,126798857,23001163
2018,4,126798906,23008741
2018,4,126798907,23008742
2018,12,126801900,23001194
2018,12,126801814,23001178
2018,12,126801859,23001184
2018,3,126799129,23008779
2018,12,126801982,23001212
2018,9,126802057,23001226
2018,12,126802078,23001230
2018,12,126802046,23001224
2018,3,126799301,23001228
2018,11,126799303,23008822
2018,19,126799306,23008823
2018,3,126802084,23001234
2018,3,126799392,23001244
2018,12,126799310,23001236
2018,3,126802119,23001237
2018,12,126799398,23008833
2018,3,126802167,23008836
2018,3,126799399,23008835
2018,3,126799400,23008834
2018,12,126802180,23001245
2018,3,126799425,23008841
2018,11,126799450,23008842
2018,18,126799528,23008854
2018,5,126799536,23008856
2018,3,126799627,23001277
2018,12,126799552,23008866
2018,12,126799567,23008868
2018,12,126799585,23008870
2018,18,126799592,23008871
2018,12,126802709,23001328
2018,3,126799628,23008876
2018,3,126802415,23001278
2018,10,126802446,23008878
2018,12,126802477,23001291
2018,12,126802556,23001304
2018,3,126802559,23001306
2018,4,126802559,23001307
2018,12,126799765,23001311
2018,3,126802637,23008896
2018,12,126799773,23008893
2018,12,126799788,23008895
2018,12,126802642,23008898
2018,12,126799805,23001319
2018,12,126799806,23008900
2018,12,126800008,23008938
2018,3,126802748,23001334
2018,11,126799875,23008915
2018,9,126799910,23001348
2018,12,126802801,23001349
2018,12,126802922,23001371
2018,12,126800020,23008940
2018,12,126800027,23001386
2018,12,126802983,23001385
2018,3,126800058,23008953
2018,12,126800043,23001395
2018,12,126800045,23001396
2018,2,126800092,23008960
2018,12,126803041,23008955
2018,12,126800065,23008956
2018,3,126800117,23001407
2018,12,126800129,23008964
2018,12,126803366,23001448
2018,12,126803217,23001420
2018,12,126803216,23001419
2018,23,126803237,23001423
2018,12,126803251,23013035
2018,12,126803262,23001428
2018,12,126800207,23008974
2018,12,126800227,23001430
2018,12,126800245,23008978
2018,12,126800252,23008979
2018,12,126800320,23008989
2018,12,126800447,23009009
2018,17,126803427,23001457
2018,12,126800367,23001463
2018,3,126800432,23009003
2018,12,126800443,23009007
2018,12,126803744,23001512
2018,3,126800449,23009010
2018,12,126800452,23009012
2018,12,126800457,23009013
2018,12,126803629,23001487
2018,12,126800470,23009015
2018,17,126800492,23001489
2018,12,126803673,23001493
2018,12,126803682,23001497
2018,2,126800528,23009029
2018,3,126800547,23009034
2018,2,126803746,23001511
2018,3,126803771,23001516
2018,12,126800562,23009037
2018,3,126803796,23001518
2018,3,126803854,23009041
2018,12,126790932,23013053
2018,3,126804051,23001555
2018,3,126804120,23001559
2018,12,126800728,23009064
2018,12,126800745,23009068
2018,3,126800779,23009076
2018,12,126800761,23009070
2018,12,126800767,23009071
2018,3,126804155,23001564
2018,12,126804133,23009072
2018,12,126800775,23001562
2018,9,126790984,23009077
2018,12,126790984,23009078
2018,12,126812775,23013405
2018,12,126809856,23017533
2018,3,126809872,23009830
2018,10,126809900,23009836
2018,12,126810416,23009918
2018,3,126810463,23009926
2018,3,126810464,23009927
2018,12,126815483,23013840
2018,9,126810751,23009983
2018,12,126849408,23019227
2018,12,126839653,23019230
2018,12,126849414,23019231
2018,12,126839665,23011440
2018,9,126849428,23015370
2018,12,126844421,23019235
2018,3,126839735,23011449
2018,10,126849511,23019244
2018,12,126849527,23019246
2018,12,126849536,23019248
2018,12,126844497,23011455
2018,12,126839764,23011457
2018,12,126839773,23011458
2018,12,126839777,23019249
2018,12,126849551,23019250
2018,12,126849563,23015385
2018,4,126844540,23011459
2018,18,126844560,23019253
2018,12,126839827,23015389
2018,3,126844567,23015390
2018,12,126849639,23019258
2018,12,126844581,23011466
2018,12,126839879,23015398
2018,3,126849658,23011468
2018,12,126849656,23011467
2018,12,126844592,23019265
2018,16,126844591,23015399
2018,12,126839890,23019266
2018,10,126844592,23015401
2018,3,126839890,23011469
2018,12,126844591,23019264
2018,3,126844592,23015400
2018,10,126839890,23011470
2018,3,126844591,23019263
2018,12,126844608,23015402
2018,18,126844608,23015403
2018,12,126849696,23015409
2018,16,126844645,23011477
2018,12,126839993,23019277
2018,18,126849745,23011479
2018,12,126844686,23015417
2018,12,126849777,23015420
2018,12,126849785,23015423
2018,9,126840051,23015422
2018,11,126849830,23015431
2018,12,126844745,23019288
2018,3,126849843,23019289
2018,3,126844754,23011493
2018,2,126844754,23019290
2018,15,126844762,23015438
2018,12,126840167,23011494
2018,12,126849878,23019294
2018,18,126840224,23011503
2018,3,126844797,23011504
2018,12,126849908,23019299
