"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,2,104657643
2016,3,109619129
2016,3,109619153
2016,3,109619157
2016,3,109619174
2016,3,109619175
2016,3,109713149
2016,2,104653377
2016,2,104654427
2016,2,104655518
2016,2,104655546
2016,2,104657712
2016,2,104652321
2016,2,104653415
2016,2,104654485
2016,2,104654486
2016,2,104654500
2016,2,104654534
2016,2,104657762
2016,2,104652379
2016,2,104652398
2016,2,104654601
2016,2,104655647
2016,2,104655690
2016,2,104656741
2016,2,104656772
2016,2,104652453
2016,2,104652457
2016,2,104652460
2016,2,104652463
2016,2,104652469
2016,2,104652501
2016,2,104652507
2016,2,104654670
2016,2,104656837
2016,2,104657891
2016,2,104652541
2016,2,104653614
2016,2,104653615
2016,2,104653654
2016,2,104653659
2016,2,104654748
2016,2,104655793
2016,2,104656902
2016,2,104656929
2016,2,104657985
2016,2,104658015
2016,2,104652588
2016,2,104653681
2016,2,104653688
2016,2,104653689
2016,2,104653706
2016,2,104653709
2016,2,104654804
2016,2,104654816
2016,2,104655882
2016,2,104658062
2016,3,104658230
2016,3,104658255
2016,3,104659315
2016,3,104659316
2016,3,104659352
2016,3,104659371
2016,3,104658311
2016,3,104658312
2016,3,104659389
2016,3,104659390
2016,3,104659391
2016,3,104658378
2016,3,104658404
2016,3,104659465
2016,3,104658454
2016,3,104659531
2016,3,104659532
2016,3,104659579
2016,3,104658533
2016,3,104658534
2016,3,104658540
2016,3,104659611
2016,3,104658573
2016,3,104658581
2016,3,104658611
2016,3,104658612
2016,3,104658624
2016,3,109806282
2016,3,109806283
2016,3,109806285
2016,3,109806286
2016,3,109806293
2016,3,109806369
2016,3,109806370
2016,3,109806382
2016,3,109806383
2016,3,104652486
2016,4,109886397
2016,3,109886409
2016,4,109886391
2016,4,109886413
2016,4,109886430
2016,3,104658651
2016,3,104658652
2016,3,104658682
2016,3,104658765
2016,3,104658779
2016,3,104658780
2016,3,104658791
2016,3,104658964
2016,3,104658965
2016,3,104659173
2016,3,104652684
2016,3,104652685
2016,3,104654870
2016,3,104654871
2016,3,104657024
2016,3,104657025
2016,3,104657041
2016,3,104658116
2016,3,104658141
2016,3,104658142
2016,3,104652741
2016,3,104652754
2016,3,104653804
2016,3,104653805
2016,3,104654916
2016,3,104654943
2016,3,104654954
2016,3,104654955
2016,3,104654956
2016,3,104657067
2016,3,104658163
2016,3,104658164
2016,3,104658165
2016,3,104658166
2016,3,104658218
2016,3,104654975
2016,3,104654977
2016,3,104654986
2016,3,104654994
2016,3,104654998
2016,3,104655000
2016,3,104656090
2016,3,104653946
2016,3,104653947
2016,3,104653952
2016,3,104653954
2016,3,104655072
2016,3,104655073
2016,3,104656132
2016,3,104656133
2016,3,104654060
2016,3,104654061
2016,3,104655125
2016,3,104655152
2016,3,104655153
2016,3,104656203
2016,3,104656204
2016,3,104657297
2016,3,104657298
2016,3,104651960
2016,3,104653019
2016,3,104653020
2016,3,104654105
2016,3,104654106
2016,3,104654109
2016,3,104654111
2016,3,104654136
2016,3,104654137
2016,3,104655199
2016,3,104655216
2016,3,104656252
2016,3,104656254
2016,3,104656277
2016,3,104656278
2016,3,104656307
2016,3,104656308
2016,3,104657383
2016,3,104651972
2016,3,104654155
2016,3,104654158
2016,3,104654159
2016,3,104655275
2016,3,104656373
2016,3,104652093
2016,3,104652094
2016,3,104652099
2016,3,104653163
2016,3,104654208
2016,3,104654211
2016,3,104654212
2016,3,104656409
2016,3,104652100
2016,3,104653212
2016,3,104653213
2016,3,104653216
2016,3,104653232
2016,3,104653239
2016,3,104653244
2016,3,104654302
2016,3,104655366
2016,3,104655367
2016,3,104655416
2016,3,104655428
2016,3,104657572
2016,3,104657587
2016,3,104657590
2016,3,104657591
2016,3,104657596
2016,3,104652211
2016,3,104652212
2016,3,104652213
2016,3,104653272
2016,3,104653276
2016,3,104653295
2016,3,104653296
2016,3,104653303
2016,3,104653304
2016,3,104653316
2016,3,104654392
2016,3,104654394
2016,3,104654401
2016,3,104656523
2016,3,104656552
2016,3,104657615
2016,3,104652276
2016,3,104652277
2016,3,104652299
2016,3,104652300
2016,3,104653337
2016,3,104653338
2016,3,104653339
2016,3,104653361
2016,3,104653369
2016,3,104654449
2016,3,104654450
2016,3,104652313
2016,3,104655590
2016,3,104656724
2016,3,104653472
2016,3,104653523
2016,3,104653524
2016,3,104655639
2016,3,104655694
2016,3,104656748
2016,3,104656752
2016,3,104656753
2016,3,104657814
2016,3,104653528
2016,3,104653542
2016,3,104653556
2016,3,104653557
2016,3,104653572
2016,3,104655729
2016,3,104655744
2016,3,104655758
2016,3,104655759
2016,3,104652508
2016,3,104652509
2016,3,104652510
2016,3,104653601
2016,3,104653644
2016,3,104653645
2016,3,104653646
2016,3,104656863
2016,3,104656864
2016,3,104656865
2016,3,104656883
2016,3,104656884
2016,3,104653695
2016,3,104654779
2016,3,104655856
2016,3,104658024
2016,2,109058829
2016,2,109058852
2016,2,109058861
2016,2,109058925
2016,1,104659464
2016,1,104658604
2016,2,109152539
2016,2,109152547
2016,2,109152561
2016,2,109152577
2016,2,109152600
2016,2,109152642
2016,2,109152493
2016,2,109152495
2016,2,109152534
2016,1,104652753
2016,1,104656038
2016,1,104656205
2016,1,104657303
2016,1,104651959
2016,1,104656253
2016,1,104652098
2016,1,104653225
2016,1,104653233
2016,1,104654301
2016,1,104657588
2016,1,104657592
2016,1,104654393
2016,1,104657616
2016,1,104652341
2016,1,104656747
2016,1,104653529
2016,1,104652590
2016,1,104658022
2016,1,111345776
2016,4,109806274
2016,4,109806275
2016,4,109806276
2016,4,109806277
2016,4,109806278
2016,2,109246004
2016,2,109246025
2016,2,109246056
2016,2,109246130
2016,4,109713068
2016,4,109713072
2016,4,109713073
2016,4,109713074
2016,4,109713075
2016,4,109713076
2016,2,109339185
2016,2,109339201
2016,2,109339237
2016,2,109339271
2016,4,109713145
2016,4,109713146
2016,4,109713147
2016,4,109713148
2016,1,109713149
2016,4,109713152
2016,4,109713153
2016,4,109713154
2016,1,109713155
2016,1,109713156
2016,4,109713158
2016,4,109713159
2016,4,109713161
2016,4,109713162
2016,4,109713163
2016,4,109713164
2016,4,109713165
2016,1,109713166
2016,4,109713167
2016,4,109713171
2016,4,109713172
2016,4,109713175
2016,4,109713176
2016,4,109713177
2016,4,109713178
2016,4,109713179
2016,1,109713180
2016,4,109713181
2016,4,109713182
2016,4,109713183
2016,4,109713185
2016,4,109713186
2016,4,109713187
2016,4,109713188
2016,4,109713189
2016,4,109713190
2016,4,109713191
2016,4,109713192
2016,4,109713193
2016,4,109713195
2016,4,109713196
2016,4,109713200
2016,4,109713201
2016,4,109713202
2016,4,109713203
2016,4,109713206
2016,1,109806282
2016,1,109806283
2016,4,109806284
2016,1,109806285
2016,1,109806286
2016,4,109806287
2016,4,109806288
2016,4,109806289
2016,4,109806292
2016,1,109806293
2016,4,109806295
2016,4,109806296
2016,4,109806298
2016,4,109806300
2016,4,109806301
2016,4,109806302
2016,4,109806303
2016,4,109806304
2016,4,109806305
2016,4,109806308
2016,4,109806309
2016,4,109806313
2016,4,109806314
2016,4,109806315
2016,4,109806317
2016,4,109806318
2016,4,109806319
2016,4,109806323
2016,4,109806324
2016,4,109806325
2016,4,109806327
2016,4,109806331
2016,4,109806332
2016,1,109806333
2016,4,109806335
2016,4,109806336
2016,4,109806341
2016,4,109806342
2016,4,109806345
2016,4,109806346
2016,2,109432675
2016,2,109432676
2016,2,109432688
2016,2,109432717
2016,4,109713081
2016,4,109713082
2016,4,109713084
2016,4,109713085
2016,1,109713086
2016,4,109713087
2016,4,109713089
2016,4,109713090
2016,4,109713091
2016,4,109713092
2016,1,109713093
2016,4,109713094
2016,4,109713095
2016,4,109713096
2016,4,109713101
2016,4,109713102
2016,4,109713103
2016,4,109713107
2016,4,109713108
2016,4,109713109
2016,4,109713112
2016,4,109713113
2016,4,109713116
2016,4,109713117
2016,4,109713118
2016,4,109713119
2016,4,109713120
2016,4,109713121
2016,4,109713122
2016,4,109713123
2016,4,109713124
2016,4,109713125
2016,4,109713128
2016,4,109713129
2016,4,109713130
2016,1,109713131
2016,4,109713132
2016,4,109713133
2016,4,109713136
2016,4,109713137
2016,4,109713138
2016,4,109713139
2016,2,109526301
2016,2,109526389
2016,3,109058877
2016,3,109058878
2016,3,109058879
2016,3,109058928
2016,3,109058929
2016,3,109152536
2016,3,109152553
2016,3,109152558
2016,3,109152559
2016,3,109152572
2016,3,109152598
2016,4,109713213
2016,1,109806418
2016,1,109806419
2016,4,109806420
2016,4,109806421
2016,4,109806422
2016,4,109806347
2016,4,109806348
2016,4,109806349
2016,4,109806350
2016,4,109806351
2016,4,109806352
2016,4,109806356
2016,4,109806360
2016,4,109806361
2016,4,109806362
2016,4,109806367
2016,4,109806368
2016,1,109806369
2016,1,109806370
2016,4,109806373
2016,4,109806374
2016,4,109806375
2016,4,109806376
2016,4,109806377
2016,4,109806379
2016,4,109806380
2016,4,109806381
2016,1,109806382
2016,1,109806383
2016,4,109806384
2016,4,109806385
2016,4,109806386
2016,4,109806389
2016,4,109806390
2016,4,109806391
2016,4,109806392
2016,4,109806393
2016,4,109806394
2016,4,109806395
2016,4,109806396
2016,4,109806397
2016,4,109806399
2016,4,109806400
2016,4,109806401
2016,4,109806403
2016,1,109806404
2016,4,109806407
2016,4,109806408
2016,4,109806409
2016,4,109806410
2016,4,109806411
2016,4,109806412
2016,2,109619110
2016,2,109619118
2016,2,109619129
2016,2,109619130
2016,2,109619212
2016,2,109619213
2016,3,109152512
2016,3,109152513
2016,3,112990700
2016,4,117066237
2016,4,111345790
2016,4,109886396
2016,4,109886410
2016,4,109886420
2016,4,109886433
2016,4,109886431
2016,4,109886395
2016,4,109886389
2016,4,109886422
2016,4,111345806
2016,4,110701019
2016,3,110701015
2016,3,110701013
2016,4,111345792
2016,4,109886411
2016,4,109886429
2016,4,109886386
2016,4,109886398
2016,4,109886390
2016,4,109886425
2016,4,109152603
2016,4,109152606
2016,4,109152607
2016,4,109152608
2016,4,109152611
2016,1,109152612
2016,4,109152613
2016,4,109152614
2016,1,109152615
2016,4,109152616
2016,4,109152617
2016,4,109152618
2016,4,109152619
2016,4,109152620
2016,4,109152621
2016,4,109152622
2016,4,109152623
2016,4,109152628
2016,4,109152629
2016,4,109152630
2016,4,109152631
2016,4,109152632
2016,4,109152633
2016,4,109152634
2016,4,109152635
2016,4,109152636
2016,4,109152637
2016,4,109152638
2016,4,109152640
2016,4,109152641
2016,4,109152643
2016,4,109058865
2016,4,109058866
2016,4,109058867
2016,4,109058869
2016,4,109058871
2016,4,109058872
2016,4,109058873
2016,4,109058874
2016,4,109058875
2016,4,109058876
2016,1,109058877
2016,1,109058878
2016,1,109058879
2016,4,109058881
2016,4,109058882
2016,4,109058883
2016,4,109058886
2016,4,109058887
2016,4,109058888
2016,4,109058889
2016,4,109058890
2016,4,109058891
2016,4,109058892
2016,4,109058893
2016,4,109058894
2016,4,109058895
2016,4,109058896
2016,4,109058897
2016,4,109058898
2016,4,109058899
2016,4,109058900
2016,4,109058901
2016,4,109058902
2016,4,109058903
2016,4,109058904
2016,4,109058905
2016,4,109058906
2016,4,109058907
2016,4,109058908
2016,4,109058909
2016,4,109058911
2016,4,109058914
2016,4,109058915
2016,4,109058916
2016,1,109058917
2016,1,109058918
2016,4,109058919
2016,4,109058920
2016,4,109058922
2016,4,109058926
2016,4,109058927
2016,1,109058928
2016,1,109058929
2016,4,109058930
2016,4,109058815
2016,4,109058816
2016,4,109058817
2016,4,109058818
2016,4,109058821
2016,4,109058822
2016,4,109058825
2016,4,109058826
2016,4,109058830
2016,4,109058833
2016,4,109058834
2016,4,109058835
2016,4,109058836
2016,4,109058837
2016,4,109058840
2016,4,109058841
2016,4,109058842
2016,4,109058843
2016,4,109058844
2016,4,109058845
2016,4,109058846
2016,4,109058847
2016,4,109058848
2016,4,109058849
2016,4,109058850
2016,4,109058851
2016,4,109058853
2016,4,109058855
2016,4,109058856
2016,4,109058857
2016,4,109058858
2016,4,109058859
2016,4,109058860
2016,4,109152535
2016,1,109152536
2016,4,109152541
2016,4,109152542
2016,4,109152543
2016,4,109152546
2016,4,109152551
2016,4,109152552
2016,1,109152553
2016,4,109152554
2016,4,109152555
2016,4,109152557
2016,1,109152558
2016,1,109152559
2016,4,109152562
2016,4,109152563
2016,4,109152564
2016,4,109152569
2016,4,109152570
2016,4,109152571
2016,1,109152572
2016,4,109152581
2016,4,109152582
2016,4,109152585
2016,4,109152586
2016,4,109152587
2016,4,109152588
2016,4,109152589
2016,4,109152590
2016,4,109152591
2016,4,109152594
2016,4,109152595
2016,4,109152596
2016,4,109152597
2016,1,109152598
2016,4,109152599
2016,4,109152601
2016,4,110701011
2016,4,110701010
2016,4,110701007
2016,4,111345779
2016,4,111345780
2016,4,109886388
2016,4,109886412
2016,4,109886381
2016,3,109886392
2016,4,109886401
2016,4,109886424
2016,4,109886403
2016,4,109886419
2016,4,109886385
2016,4,109886384
2016,1,109886405
2016,4,112975317
2016,4,109886434
2016,4,109886435
2016,4,109886399
2016,4,109886416
2016,4,109886417
2016,4,112975303
2016,4,109886394
2016,4,111345770
2016,4,109886421
2016,4,109886426
2016,2,109886408
2016,1,118267201
2016,1,118267192
2016,4,118278161
2016,4,118282316
2016,4,118282313
2016,4,118284305
2016,3,117424660
2016,2,118282846
2016,4,117066770
2016,3,117408516
2016,4,117417283
2016,4,120789645
2016,3,118267208
2016,4,117066878
2016,4,117428602
2016,4,117422160
2016,4,117069673
2016,4,117423043
2016,4,117071285
2016,2,118275508
2016,4,117408673
2016,4,117415632
2016,4,117417269
2016,4,117070302
2016,4,118267178
2016,4,118285922
2016,4,117422511
2016,4,118286287
2016,4,118278206
2016,4,116728356
2016,1,117066746
2016,4,117427438
2016,4,109339212
2016,4,109339213
2016,4,109339217
2016,4,109339218
2016,4,109339220
2016,4,109339221
2016,4,109339224
2016,4,109339225
2016,4,109339226
2016,4,109339227
2016,4,109339228
2016,4,109339229
2016,4,109339230
2016,4,109339231
2016,4,109339232
2016,4,109339233
2016,1,109339235
2016,1,109339236
2016,4,109339239
2016,4,109339240
2016,4,109339241
2016,4,109339242
2016,4,109339243
2016,4,109339246
2016,4,109339247
2016,1,109339248
2016,4,109339249
2016,4,109339250
2016,4,109339252
2016,4,109339253
2016,4,109339254
2016,4,109339255
2016,4,109339259
2016,4,109339260
2016,4,109339261
2016,4,109339262
2016,4,109339263
2016,4,109339264
2016,4,109339265
2016,4,109339266
2016,4,109339268
2016,4,109339269
2016,4,109339270
2016,4,109339272
2016,4,109339273
2016,4,109339274
2016,4,109339275
2016,1,109339276
2016,4,109339277
2016,4,109339278
2016,4,109339279
2016,4,109526364
2016,4,109526365
2016,4,109526366
2016,4,109526367
2016,4,109526368
2016,1,109526369
2016,4,109526370
2016,4,109526371
2016,4,109526372
2016,4,109526375
2016,4,109526376
2016,4,109526380
2016,4,109526381
2016,4,109526382
2016,4,109526383
2016,4,109526385
2016,4,109526386
2016,4,109526392
2016,1,109526397
2016,1,109526398
2016,4,109526399
2016,4,109526272
2016,4,109526273
2016,4,109526274
2016,4,109526275
2016,4,109526278
2016,1,109526279
2016,4,109526280
2016,4,109526281
2016,4,109526282
2016,4,109526283
2016,4,109526284
2016,4,109526285
2016,4,109526288
2016,4,109526289
2016,1,109526292
2016,4,109526295
2016,4,109339280
2016,1,109339281
2016,1,109339283
2016,1,109339284
2016,4,109339285
2016,4,109339286
2016,4,109339287
2016,4,109339288
2016,4,109339291
2016,1,109339292
2016,4,109339294
2016,4,109339295
2016,4,109339296
2016,4,109339297
2016,4,109246007
2016,4,109246008
2016,4,109246013
2016,4,109526296
2016,1,109526297
2016,1,109526298
2016,4,109526299
2016,4,109526300
2016,4,109526304
2016,4,109526305
2016,4,109526306
2016,4,109526307
2016,4,109526308
2016,4,109526310
2016,4,109526313
2016,4,109526316
2016,4,109526317
2016,4,109526318
2016,4,109526319
2016,4,109526320
2016,4,109526321
2016,4,109526323
2016,4,109526324
2016,4,109526325
2016,4,109526326
2016,4,109526327
2016,4,109526328
2016,4,109526329
2016,4,109526330
2016,4,109526331
2016,4,109526336
2016,1,109526337
2016,1,109526338
2016,1,109526339
2016,4,109526341
2016,4,109526343
2016,4,109526344
2016,4,109526345
2016,4,109526346
2016,4,109526347
2016,4,109526350
2016,1,109526351
2016,4,109526352
2016,1,109526353
2016,4,109526354
2016,4,109526355
2016,4,109526356
2016,4,109526357
2016,4,109526358
2016,4,109526359
2016,4,109526360
2016,4,109526362
2016,4,109526363
2016,4,109619109
2016,4,109619114
2016,4,109619115
2016,4,109619116
2016,4,109619117
2016,4,109619119
2016,4,109619120
2016,4,109619121
2016,4,109619122
2016,4,109619123
2016,4,109619124
2016,4,109619125
2016,4,109619126
2016,4,116728363
2016,4,116728360
2016,4,117420413
2016,2,117066256
2016,4,117066880
2016,4,117070505
2016,4,117071207
2016,4,104653911
2016,4,104653912
2016,4,104653914
2016,4,104653915
2016,4,104653916
2016,4,104653917
2016,4,104653918
2016,4,104653919
2016,4,104653920
2016,4,104653921
2016,1,104653922
2016,4,104653925
2016,4,104653926
2016,4,104653927
2016,4,104653929
2016,4,104653930
2016,4,104653931
2016,4,104653932
2016,1,104654958
2016,4,104654960
2016,4,104654961
2016,4,104654962
2016,4,104654963
2016,4,104654964
2016,4,104654965
2016,4,104654967
2016,4,104654968
2016,4,104654969
2016,4,104654970
2016,4,104654971
2016,4,104654974
2016,1,104654975
2016,1,104654977
2016,4,104654978
2016,4,104654981
2016,4,104654982
2016,4,104654983
2016,4,104654985
2016,1,104654986
2016,4,104654989
2016,4,104654990
2016,1,104654992
2016,4,104654993
2016,1,104654994
2016,4,104654995
2016,4,104654996
2016,4,104654997
2016,1,104654998
2016,1,104655000
2016,4,104655003
2016,4,104655004
2016,4,104655005
2016,4,104655006
2016,4,104655007
2016,4,104655008
2016,4,104655009
2016,4,104655010
2016,4,104655011
2016,4,104655012
2016,4,104655013
2016,4,104655017
2016,4,104655019
2016,4,104655020
2016,4,104655021
2016,4,104655022
2016,4,104655023
2016,4,104655024
2016,4,104656046
2016,4,104656047
2016,4,104656048
2016,4,104656049
2016,4,104656050
2016,4,104656051
2016,4,104656052
2016,4,104656056
2016,4,104656057
2016,4,104656058
2016,4,104656059
2016,4,104656060
2016,4,104656061
2016,4,104656062
2016,4,104656063
2016,4,104656065
2016,4,104656066
2016,4,104656067
2016,4,104656069
2016,1,104656072
2016,1,104656073
2016,4,104656074
2016,4,104656075
2016,4,104656076
2016,4,104656080
2016,4,104656081
2016,4,104656082
2016,4,104656083
2016,4,104656084
2016,4,104656085
2016,4,104656086
2016,4,104656088
2016,4,104656089
2016,1,104656090
2016,4,104656091
2016,4,104656092
2016,4,104656093
2016,4,104656094
2016,4,104656095
2016,4,104656096
2016,4,104656097
2016,4,104656098
2016,4,104656099
2016,4,104656100
2016,4,104656103
2016,4,104656104
2016,4,104656105
2016,4,104656106
2016,4,104656107
2016,4,104656108
2016,4,104656109
2016,4,104656110
2016,4,104656111
2016,4,104656113
2016,4,104657134
2016,4,104657135
2016,4,104657139
2016,4,104657140
2016,4,104657141
2016,4,104657142
2016,4,104657143
2016,4,104657145
2016,4,104657146
2016,4,104657147
2016,4,104657149
2016,4,104657150
2016,4,104657151
2016,4,104657152
2016,4,104657153
2016,4,104657158
2016,4,104657159
2016,4,104657164
2016,4,104657165
2016,4,104657166
2016,4,104657167
2016,4,104657168
2016,4,104657169
2016,4,104657170
2016,4,104657171
2016,4,104657173
2016,4,104657174
2016,4,104657178
2016,4,104657182
2016,4,104657183
2016,4,104657184
2016,4,104657185
2016,4,104657186
2016,4,104657188
2016,4,104657192
2016,4,104657193
2016,4,104657195
2016,4,104657196
2016,4,104657197
2016,4,104657198
2016,4,104657199
2016,4,104651759
2016,4,104651760
2016,4,104651761
2016,4,104651763
2016,4,104651764
2016,4,104651765
2016,4,104651766
2016,4,104651767
2016,4,104651768
2016,4,104651769
2016,4,104651770
2016,4,104651771
2016,1,104651772
2016,1,104651773
2016,4,104651774
2016,4,104651775
2016,4,104651776
2016,4,104651777
2016,4,104651778
2016,4,104651779
2016,4,104651780
2016,4,104651782
2016,4,104651783
2016,4,104651784
2016,4,104651785
2016,4,104651786
2016,4,104651787
2016,4,104651788
2016,4,104651789
2016,4,104651790
2016,1,104651791
2016,4,104651792
2016,4,104651793
2016,4,104651794
2016,4,104651796
2016,4,104651797
2016,4,104651798
2016,4,104651799
2016,4,104651800
2016,4,104651801
2016,4,104651802
2016,4,104651803
2016,4,104651804
2016,4,104651805
2016,4,104651806
2016,1,104651807
2016,4,104651808
2016,4,104651809
2016,4,104651810
2016,4,104651811
2016,4,104651812
2016,4,104651813
2016,4,104651814
2016,4,104651815
2016,4,104651816
2016,4,104651817
2016,4,104651818
2016,4,104651819
2016,4,104651820
2016,4,104651821
2016,4,104651822
2016,4,104651823
2016,4,104651824
2016,4,104651825
2016,4,104651826
2016,4,104651827
2016,4,104652848
2016,4,104652849
2016,4,104652852
2016,4,104652854
2016,4,104652856
2016,4,104652857
2016,4,104652858
2016,4,104652859
2016,4,104652860
2016,4,104652861
2016,4,104652862
2016,1,104652863
2016,4,104652864
2016,4,104652867
2016,4,104652869
2016,4,104652870
2016,4,104652871
2016,4,104652872
2016,4,104652874
2016,4,104652875
2016,4,104652876
2016,4,104652877
2016,4,104652879
2016,4,104652881
2016,4,104652882
2016,4,104652886
2016,4,104652889
2016,4,104652890
2016,4,104652893
2016,4,104652894
2016,4,104652896
2016,4,104652897
2016,4,104652899
2016,4,104652900
2016,4,104652901
2016,4,104652902
2016,4,104652909
2016,4,104652911
2016,4,104652912
2016,4,104652914
2016,4,104653936
2016,4,104653939
2016,4,104653941
2016,4,104653942
2016,4,104653945
2016,1,104653946
2016,1,104653947
2016,4,104653948
2016,4,104653949
2016,4,104653950
2016,4,104653951
2016,1,104653952
2016,4,104653953
2016,1,104653954
2016,4,104653956
2016,4,104653957
2016,4,104653958
2016,4,104653959
2016,1,104653960
2016,4,104653963
2016,4,104653964
2016,4,104653965
2016,4,104653967
2016,1,104653968
2016,4,104653973
2016,4,104653974
2016,1,104653977
2016,4,104653978
2016,4,104653979
2016,4,104653980
2016,4,104653981
2016,4,104653983
2016,4,104653986
2016,4,104653989
2016,4,104653990
2016,4,104653991
2016,4,104653992
2016,4,104653993
2016,4,104653995
2016,4,104653999
2016,4,104654000
2016,4,104654003
2016,4,104655026
2016,4,104655028
2016,4,104655029
2016,4,104655030
2016,4,104655031
2016,4,104655033
2016,4,104655034
2016,4,104655035
2016,4,104655036
2016,4,104655037
2016,4,104655038
2016,4,104655039
2016,4,104655040
2016,4,104655041
2016,4,104655042
2016,4,104655047
2016,4,104655048
2016,4,104655050
2016,4,104655051
2016,4,104655052
2016,4,104655055
2016,4,104655056
2016,4,104655058
2016,4,104655059
2016,4,104655060
2016,4,104655061
2016,4,104655063
2016,4,104655065
2016,4,104655067
2016,4,104655068
2016,1,104655069
2016,4,104655070
2016,4,104655071
2016,1,104655072
2016,1,104655073
2016,4,104655074
2016,4,104655076
2016,4,104655077
2016,4,104655078
2016,4,104655079
2016,4,104655083
2016,4,104655084
2016,4,104655086
2016,4,104655087
2016,4,104655088
2016,4,104655089
2016,4,104655090
2016,4,104655091
2016,4,104655092
2016,4,104655093
2016,4,104656115
2016,4,104656118
2016,4,104656119
2016,4,104656122
2016,4,104656123
2016,4,104656124
2016,4,104656125
2016,4,104656126
2016,4,104656127
2016,4,104656128
2016,4,104656129
2016,4,104656130
2016,4,104656131
2016,1,104656132
2016,1,104656133
2016,4,104656134
2016,4,104656138
2016,4,104656139
2016,4,104656140
2016,4,104656141
2016,4,104656142
2016,4,104656143
2016,4,104656144
2016,4,104656145
2016,4,104656146
2016,4,104656147
2016,4,104656153
2016,4,104656157
2016,4,104656158
2016,4,104656159
2016,4,104656163
2016,4,104656168
2016,4,104656170
2016,4,104656171
2016,4,104656172
2016,4,104656173
2016,4,104656174
2016,4,104656175
2016,4,104656176
2016,4,104656179
2016,4,104656180
2016,4,104656181
2016,4,104657202
2016,4,104657203
2016,4,104657204
2016,4,104657205
2016,4,104657206
2016,4,104657207
2016,4,104657208
2016,4,104657210
2016,4,104657211
2016,4,104657213
2016,4,104657215
2016,4,104657216
2016,4,104657217
2016,4,104657219
2016,4,104657222
2016,4,104657223
2016,4,104657224
2016,4,104657227
2016,4,104657231
2016,4,104657234
2016,4,104657235
2016,1,104657236
2016,4,104657237
2016,4,104657238
2016,4,104657239
2016,4,104657241
2016,4,104657242
2016,4,104657243
2016,4,104657244
2016,4,104657245
2016,4,104657246
2016,4,104657252
2016,4,104657253
2016,4,104657254
2016,4,104657256
2016,4,104657260
2016,1,104657261
2016,4,104657262
2016,4,104657263
2016,4,104657264
2016,4,104657265
2016,4,104657266
2016,4,104657269
2016,4,104651828
2016,4,104651829
2016,4,104651830
2016,4,104651831
2016,4,104651832
2016,4,104651833
2016,4,104651835
2016,4,104651836
2016,4,104651837
2016,4,104651838
2016,4,104651839
2016,4,104651840
2016,4,104651841
2016,4,104651842
2016,4,104651843
2016,4,104651844
2016,4,104651845
2016,4,104651848
2016,4,104651849
2016,4,104651850
2016,4,104651853
2016,4,104651854
2016,4,104651855
2016,4,104651858
2016,4,104651860
2016,1,104651861
2016,4,104651862
2016,4,104651864
2016,4,104651868
2016,4,104651869
2016,4,104651870
2016,4,104651872
2016,4,104651873
2016,4,104651874
2016,1,104651877
2016,4,104651880
2016,4,104651881
2016,1,104651882
2016,4,104651884
2016,4,104651885
2016,4,104651886
2016,4,104651887
2016,4,104651888
2016,4,104651889
2016,4,104651892
2016,4,104651893
2016,4,104651894
2016,4,104651895
2016,4,104652918
2016,4,104652919
2016,4,104652920
2016,4,104652921
2016,4,104652922
2016,4,104652923
2016,4,104652924
2016,4,104652925
2016,4,104652926
2016,4,104652927
2016,4,104652928
2016,4,104652929
2016,4,104652930
2016,4,104652931
2016,4,104652932
2016,4,104652933
2016,4,104652934
2016,1,104652935
2016,4,104652936
2016,4,104652938
2016,4,104652939
2016,4,104652942
2016,4,104652943
2016,4,104652944
2016,4,104652946
2016,4,104652947
2016,4,104652948
2016,4,104652949
2016,4,104652950
2016,4,104652951
2016,4,104652952
2016,4,104652954
2016,4,104652955
2016,4,104652956
2016,4,104652957
2016,4,104652958
2016,4,104652959
2016,4,104652960
2016,4,104652961
2016,4,104652962
2016,4,104652963
2016,4,104652964
2016,4,104652965
2016,4,104652966
2016,4,104652967
2016,4,104652968
2016,4,104652969
2016,4,104652970
2016,4,104652971
2016,4,104652972
2016,4,104652973
2016,4,104652974
2016,4,104652975
2016,4,104652976
2016,4,104652977
2016,4,104652978
2016,4,104652979
2016,4,104652980
2016,4,104652981
2016,4,104652982
2016,4,104652983
2016,1,104654006
2016,1,104654009
2016,4,104654011
2016,4,104654014
2016,1,104654015
2016,4,104654020
2016,4,104654021
2016,4,104654022
2016,4,104654024
2016,4,104654025
2016,4,104654027
2016,4,104654028
2016,4,104654031
2016,4,104654032
2016,4,104654033
2016,4,104654034
2016,4,104654035
2016,4,104654038
2016,4,104654041
2016,4,104654044
2016,4,104654045
2016,4,104654047
2016,4,104654048
2016,4,104654049
2016,4,104654050
2016,4,104654051
2016,4,104654052
2016,4,104654053
2016,1,104654054
2016,4,104654058
2016,4,104654059
2016,1,104654060
2016,1,104654061
2016,4,104654062
2016,4,104654063
2016,4,104654064
2016,4,104654066
2016,4,104654067
2016,4,104654069
2016,4,104654070
2016,4,104654071
2016,1,104655095
2016,4,104655096
2016,4,104655097
2016,4,104655104
2016,4,104655105
2016,4,104655106
2016,4,104655107
2016,4,104655108
2016,4,104655110
2016,4,104655111
2016,4,104655112
2016,4,104655113
2016,4,104655114
