"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94176883,84063606,1,5,61,"F",1,,,
2016,94176888,84063610,1,5,15,"M",0,,,
2016,94176890,84063612,1,5,21,"F",1,,,
2016,94176892,84063614,1,5,16,"M",1,,,
2016,94176894,84063616,1,5,16,"M",1,,,
2016,94176896,87568960,1,5,45,"M",1,,,
2016,94176900,87568963,1,5,46,"M",2,,,
2016,94176903,84379888,1,5,25,"F",1,,,
2016,94176907,84379892,1,5,32,"M",1,,,
2016,94176908,84379892,2,5,45,"F",1,,,
2016,94176909,84379893,1,5,32,"M",1,,,
2016,94176911,84379894,2,5,18,"M",1,,,
2016,94176912,84379895,1,5,27,"M",2,,,
2016,94176913,84379896,1,5,37,"F",2,,,
2016,94176914,84379897,1,5,63,"M",1,,,
2016,94176915,84379898,1,5,19,"M",1,,,
2016,94176917,85798779,1,5,38,"M",1,,,
2016,94176918,85798779,2,5,34,"M",1,,,
2016,94176921,85798782,1,5,22,"M",1,,,
2016,94176926,85798786,1,5,60,"M",1,,,
2016,94176928,85798788,1,5,36,"M",2,,,
2016,94177679,84591757,1,5,21,"F",1,,,
2016,94177680,84591757,2,5,36,"F",1,,,
2016,94177681,84591757,3,5,48,"F",1,,,
2016,94177682,84591757,4,5,27,"M",1,,,
2016,94177683,82944913,1,5,52,"M",1,,,
2016,94177685,82944915,1,5,24,"M",1,,,
2016,94177686,82944916,1,5,69,"M",1,,,
2016,94177688,82944918,1,5,14,"M",1,,,
2016,94177689,82944919,1,5,24,"M",1,,,
2016,94177691,82944920,2,5,59,"M",1,,,
2016,94177692,82944921,1,5,65,"F",1,,,
2016,94177693,82944922,1,5,30,"M",1,,,
2016,94177697,82944926,1,5,25,"M",1,,,
2016,94177698,82944927,1,5,51,"M",1,,,
2016,94183445,86467300,2,5,55,"F",1,,,
2016,94183446,86467301,1,5,19,"M",1,,,
2016,94183447,86467302,1,5,29,"M",2,,,
2016,94183449,86467304,1,5,34,"M",1,,,
2016,94183453,86467308,1,5,36,"M",2,,,
2016,94183455,86467310,1,5,29,"M",2,,,
2016,94183456,86467311,1,5,27,"M",1,,,
2016,94183457,86467311,2,5,19,"M",1,,,
2016,94183459,86467313,1,5,23,"M",1,,,
2016,94183460,86467314,1,5,28,"M",1,,,
2016,94183463,86468207,1,5,33,"M",0,,,
2016,94183464,86468208,1,5,34,"F",1,,,
2016,94183465,86468209,1,5,34,"M",1,,,
2016,94183466,86468209,2,5,38,"F",1,,,
2016,94183467,86468209,3,5,56,"M",0,,,
2016,94183469,86468211,1,5,29,"F",1,,,
2016,94183470,86468212,1,5,29,"M",1,,,
2016,94183475,86468216,1,5,34,"M",2,,,
2016,94183476,86468217,1,5,47,"M",1,,,
2016,94183477,86468218,1,5,28,"M",0,,,
2016,94183480,86468221,1,5,32,"M",1,,,
2016,94183481,86468222,1,5,32,"F",1,,,
2016,94183482,86468223,1,5,81,"M",1,,,
2016,94183483,86468224,1,5,39,"M",2,,,
2016,94183484,86468225,1,5,59,"F",0,,,
2016,94183486,86468227,1,5,61,"F",1,,,
2016,94183487,86468228,1,5,28,"M",1,,,
2016,94183488,86468229,1,5,29,"M",2,,,
2016,94183489,86468230,1,5,27,"M",1,,,
2016,94183490,86468231,1,5,36,"F",1,,,
2016,94183495,86468235,1,5,37,"M",1,,,
2016,94183499,86468238,1,5,18,"F",1,,,
2016,94183500,86468239,1,5,28,"M",1,,,
2016,94183502,86468241,1,5,27,"M",1,,,
2016,94183503,86468242,1,5,55,"M",0,,,
2016,94183504,86468243,1,5,16,"M",1,,,
2016,94183505,86468244,1,5,24,"M",1,,,
2016,94183506,86468245,1,5,29,"M",1,,,
2016,94183507,86468246,1,5,59,"M",2,,,
2016,94183508,86468247,1,5,19,"F",1,,,
2016,94183509,86468248,1,5,21,"M",2,,,
2016,94183510,86468249,1,5,23,"M",1,,,
2016,94183513,86468252,1,5,34,"M",2,,,
2016,94183522,85823979,1,5,38,"M",1,,,
2016,94183527,85823983,2,5,23,"F",2,,,
2016,94183530,85823985,1,5,39,"F",1,,,
2016,94183534,85823989,1,5,28,"M",1,,,
2016,94183535,85823990,1,5,30,"M",1,,,
2016,94183537,85823992,1,5,33,"M",1,,,
2016,94183538,85823993,1,5,23,"M",1,,,
2016,94183540,85823994,1,5,30,"M",1,,,
2016,94183541,85823995,1,5,39,"M",1,,,
2016,94183545,85823998,1,5,24,"M",2,,,
2016,94183546,85823999,1,5,40,"F",1,,,
2016,94183549,85824002,1,5,48,"F",1,,,
2016,94184192,83323493,1,5,55,"M",2,,,
2016,94184194,83323495,1,5,29,"F",0,,,
2016,94184195,83323495,2,5,34,"M",1,,,
2016,94184196,83323495,3,5,50,"M",1,,,
2016,94184198,83323497,1,5,42,"M",1,,,
2016,94184199,83323498,1,5,24,"F",1,,,
2016,94184203,83990227,1,5,29,"M",1,,,
2016,94184204,83990227,2,5,34,"M",1,,,
2016,94184205,83990228,1,5,35,"M",1,,,
2016,94184206,83990228,2,5,37,"F",1,,,
2016,94184207,83990228,3,5,32,"M",1,,,
2016,94184210,83990230,1,5,41,"M",1,,,
2016,94184211,83990231,1,5,37,"M",1,,,
2016,94184212,83990231,2,5,19,"M",0,,,
2016,94184215,83990234,1,5,49,"M",1,,,
2016,94184216,83990235,1,5,31,"F",1,,,
2016,94184218,83990237,1,5,42,"M",1,,,
2016,94184219,83990237,2,5,47,"F",1,,,
2016,94184220,83990237,3,5,31,"M",1,,,
2016,94184221,83990237,4,5,20,"F",1,,,
2016,94184223,83990237,6,5,31,"M",1,,,
2016,94184224,83990238,1,5,47,"F",1,,,
2016,94184227,83990241,1,5,16,"M",1,,,
2016,94184229,83990243,1,5,43,"M",1,,,
2016,94184236,83990248,1,5,36,"M",1,,,
2016,94184237,83990249,1,5,31,"M",1,,,
2016,94184238,83990250,1,5,28,"M",1,,,
2016,94184239,83990250,2,5,51,"M",1,,,
2016,94184240,83990251,1,5,49,"M",1,,,
2016,94184241,83990251,2,5,45,"M",1,,,
2016,94184242,83990252,1,5,20,"M",1,,,
2016,94184243,83990253,1,5,32,"M",1,,,
2016,94184244,83990253,2,5,25,"M",1,,,
2016,94184245,83990254,1,5,47,"M",1,,,
2016,94184246,83990255,1,5,39,"M",1,,,
2016,94184247,83990256,1,5,43,"M",1,,,
2016,94184249,83990257,2,5,17,"F",1,,,
2016,94184250,83990258,1,5,30,"F",1,,,
2016,94184253,83990260,1,5,25,"M",1,,,
2016,94184254,83990260,2,5,25,"F",1,,,
2016,94184255,83990261,1,5,35,"M",1,,,
2016,94184256,83990262,1,5,35,"M",1,,,
2016,94184257,83990262,2,5,36,"M",1,,,
2016,94184258,83990263,1,5,30,"M",1,,,
2016,94184259,83990264,1,5,43,"F",1,,,
2016,94184264,83990268,2,5,25,"M",1,,,
2016,94184265,83990269,1,5,39,"M",1,,,
2016,94184271,83990275,1,5,33,"M",1,,,
2016,94184273,83990277,1,5,28,"M",1,,,
2016,94184274,83990278,1,5,36,"M",1,,,
2016,94184275,83990278,2,5,37,"M",1,,,
2016,94184276,83990279,1,5,35,"M",1,,,
2016,94184278,83990281,1,5,15,"M",1,,,
2016,94184287,83990289,1,5,33,"M",1,,,
2016,94184296,83990295,1,5,40,"F",1,,,
2016,94184939,83323550,1,5,61,"F",1,,,
2016,94184942,83323553,1,5,26,"M",2,,,
2016,94184943,83323553,2,5,30,"M",2,,,
2016,94184944,83323554,1,5,21,"F",1,,,
2016,94184948,83323558,1,5,23,"M",2,,,
2016,94184952,83323560,1,5,34,"F",1,,,
2016,94184955,83323562,1,5,17,"F",1,,,
2016,94184957,83323564,1,5,28,"F",1,,,
2016,94184958,83323565,1,5,19,"M",2,,,
2016,94184960,83323567,1,5,47,"M",1,,,
2016,94184961,83323568,1,5,18,"M",1,,,
2016,94184962,83323569,1,5,26,"M",1,,,
2016,94184963,83323570,1,5,20,"M",1,,,
2016,94184970,83323577,1,5,47,"M",1,,,
2016,94184971,83323577,2,5,39,"M",1,,,
2016,94184972,83323577,3,5,45,"M",1,,,
2016,94184973,83323577,4,5,49,"M",1,,,
2016,94184975,83324444,1,5,23,"M",1,,,
2016,94184976,83324445,1,5,50,"F",1,,,
2016,94184977,83324445,2,5,35,"M",1,,,
2016,94184982,83324449,2,5,21,"M",1,,,
2016,94184984,83324450,1,5,58,"M",1,,,
2016,94184993,83324459,1,5,17,"M",1,,,
2016,94184995,83324461,1,5,19,"M",1,,,
2016,94184997,83324463,1,5,65,"M",1,,,
2016,94184998,83324464,1,5,19,"M",0,,,
2016,94185002,87569922,1,5,45,"F",1,,,
2016,94177269,86585981,1,5,28,"M",1,,,
2016,94177270,86585982,1,5,28,"M",1,,,
2016,94177271,86585982,2,5,34,"M",1,,,
2016,94177272,86585982,3,5,29,"F",1,,,
2016,94177273,86585982,4,5,21,"M",0,,,
2016,94177275,86585984,1,5,25,"M",2,,,
2016,94177276,86585985,1,5,30,"M",1,,,
2016,94177277,86585986,1,5,37,"M",2,,,
2016,94177278,86585987,1,5,15,"M",1,,,
2016,94177280,86585989,1,5,32,"M",0,,,
2016,94177283,86585992,1,5,24,"M",1,,,
2016,94177285,86585994,1,5,27,"M",1,,,
2016,94177287,86585996,1,5,26,"M",1,,,
2016,94177288,86585997,1,5,39,"F",1,,,
2016,94177289,86585998,1,5,19,"M",1,,,
2016,94177290,86585999,1,5,21,"F",1,,,
2016,94177291,86586000,1,5,20,"F",1,,,
2016,94177292,86586001,1,5,28,"F",1,,,
2016,94177294,86586001,3,5,11,"M",2,,,
2016,94177295,86586001,4,5,25,"M",1,,,
2016,94177296,86586002,1,5,50,"M",1,,,
2016,94177298,86586004,1,5,43,"M",1,,,
2016,94177300,86586006,1,5,29,"M",1,,,
2016,94177301,86586006,2,5,40,"M",1,,,
2016,94177302,86586007,1,5,56,"M",1,,,
2016,94177304,86586009,1,5,26,"M",2,,,
2016,94177305,86586009,2,5,18,"F",1,,,
2016,94177307,86586011,1,5,28,"M",1,,,
2016,94177308,86586011,2,5,25,"M",1,,,
2016,94177309,86586011,3,5,27,"M",2,,,
2016,94177310,86586012,1,5,31,"M",1,,,
2016,94177315,86586017,1,5,31,"M",1,,,
2016,94177316,86586017,2,5,33,"F",1,,,
2016,94177318,86586019,1,5,23,"M",1,,,
2016,94177319,86586019,2,5,25,"F",1,,,
2016,94177320,86586020,1,5,53,"M",1,,,
2016,94177322,86586022,1,5,40,"M",0,,,
2016,94177327,86586027,1,5,38,"M",1,,,
2016,94177330,86586029,1,5,45,"M",1,,,
2016,94177331,86586030,1,5,47,"M",1,,,
2016,94177332,86586031,1,5,32,"M",1,,,
2016,94177335,86586034,1,5,37,"F",1,,,
2016,94177336,86586034,2,5,22,"F",1,,,
2016,94177340,85798800,1,5,27,"M",1,,,
2016,94177341,85798801,1,5,17,"M",1,,,
2016,94177342,85798802,1,5,18,"M",2,,,
2016,94177343,85798802,2,5,17,"F",1,,,
2016,94177344,85798802,3,5,17,"F",1,,,
2016,94177346,85798802,5,5,17,"F",1,,,
2016,94177347,85798802,6,5,17,"M",1,,,
2016,94177348,85798802,7,5,15,"M",1,,,
2016,94177351,85798805,1,5,34,"F",1,,,
2016,94177354,85798808,1,5,23,"F",1,,,
2016,94177355,85798808,2,5,27,"F",1,,,
2016,94178003,83321406,1,5,36,"F",1,,,
2016,94178005,83321408,1,5,22,"F",1,,,
2016,94178006,83321409,1,5,66,"M",0,,,
2016,94178008,82863617,1,5,27,"M",1,,,
2016,94178009,82863618,1,5,48,"F",1,,,
2016,94178011,82863619,1,5,34,"M",4,,,
2016,94178012,82863620,1,5,31,"M",1,,,
2016,94178013,82863621,1,5,26,"M",1,,,
2016,94178014,82863621,2,5,22,"F",0,,,
2016,94178016,82863623,1,5,23,"M",1,,,
2016,94178017,82863623,2,5,21,"M",1,,,
2016,94178018,82863624,1,5,40,"M",1,,,
2016,94178019,82863625,1,5,28,"M",2,,,
2016,94178021,82863626,1,5,19,"M",1,,,
2016,94178022,82863627,1,5,19,"M",1,,,
2016,94178023,82863628,1,5,25,"M",1,,,
2016,94178024,82863628,2,5,23,"M",1,,,
2016,94178026,82863630,1,5,29,"M",2,,,
2016,94178028,82864574,1,5,18,"M",1,,,
2016,94178029,82864575,1,5,19,"M",1,,,
2016,94178030,82864575,2,5,22,"M",1,,,
2016,94178031,82864575,3,5,18,"M",1,,,
2016,94178032,82864575,4,5,18,"M",1,,,
2016,94178034,82864577,1,5,29,"M",1,,,
2016,94178035,82864578,1,5,26,"M",2,,,
2016,94178036,82864579,1,5,53,"M",1,,,
2016,94178037,82864580,1,5,43,"F",1,,,
2016,94178038,82864581,1,5,22,"M",1,,,
2016,94178039,82864581,2,5,18,"M",1,,,
2016,94178040,82864582,1,5,33,"M",1,,,
2016,94178041,82864583,1,5,21,"F",1,,,
2016,94178042,82864584,1,5,25,"M",1,,,
2016,94178043,82864584,2,5,24,"F",1,,,
2016,94178044,82864585,1,5,20,"M",1,,,
2016,94178045,82864586,1,5,28,"F",1,,,
2016,94178047,82864588,1,5,30,"M",1,,,
2016,94178049,82864590,1,5,33,"M",1,,,
2016,94178050,82864591,1,5,29,"F",1,,,
2016,94178052,82864593,1,5,28,"F",2,,,
2016,94178061,82864601,1,5,49,"M",1,,,
2016,94178062,82864602,1,5,19,"M",1,,,
2016,94178063,82864603,1,5,33,"M",1,,,
2016,94178064,82864604,1,5,59,"M",1,,,
2016,94178065,82864604,2,5,58,"F",1,,,
2016,94178583,86954263,1,5,21,"M",1,2,,
2016,94178584,86954263,2,5,21,"M",1,2,,
2016,94178588,86954265,2,5,32,"F",1,2,,
2016,94178592,86954268,1,5,64,"F",1,2,,
2016,94178599,86954272,1,5,44,"M",1,2,,
2016,94178601,86954274,1,5,36,"M",1,2,,
2016,94178603,86955135,1,5,19,"M",1,2,,
2016,94178612,86955144,1,5,19,"M",1,2,,
2016,94178613,86955145,1,5,16,"F",1,2,,
2016,94178621,86955152,1,5,18,"M",1,2,,
2016,94178624,86955154,1,5,47,"F",1,2,,
2016,94178625,86955155,1,5,36,"F",1,2,,
2016,94178630,86955160,1,5,27,"M",2,2,,
2016,94178632,86955162,1,5,25,"M",1,2,,
2016,94178635,86955165,1,5,21,"M",1,2,,
2016,94179284,84894999,1,5,31,"M",1,2,,
2016,94179286,84894999,3,5,26,"F",1,2,,
2016,94179292,84895005,1,5,38,"M",1,2,,
2016,94179306,84895012,1,5,61,"M",2,2,,
2016,94179307,84895013,1,5,49,"F",1,2,,
2016,94179313,84895019,1,5,35,"M",2,2,,
2016,94177060,87449045,2,5,20,"F",1,2,,
2016,94177061,87449045,3,5,32,"M",1,2,,
2016,94177062,87449045,4,5,29,"F",1,2,,
2016,94177071,87449051,1,5,20,"M",1,2,,
2016,94177079,87449057,1,5,75,"M",1,2,,
2016,94177083,87449060,1,5,51,"M",1,2,,
2016,94177094,87449069,1,5,26,"M",2,2,,
2016,94177095,87449070,1,5,26,"M",2,2,,
2016,94177106,87449080,1,5,26,"M",2,2,,
2016,94177107,87449081,1,5,38,"M",1,2,,
2016,94177110,87449084,1,5,18,"F",1,2,,
2016,94177139,87449111,1,5,35,"M",1,2,,
2016,94177907,83321326,1,5,48,"M",1,2,,
2016,94177911,83321330,1,5,24,"M",1,2,,
2016,94177949,83321362,1,5,29,"M",2,2,,
2016,94177951,83321364,1,5,29,"M",2,2,,
2016,94177957,83321369,1,5,40,"M",1,2,,
2016,94177958,83321369,2,5,38,"F",1,2,,
2016,94178664,85799736,3,5,35,"F",1,2,,
2016,94178674,84499211,1,5,48,"F",1,2,,
2016,94178676,84499213,1,5,18,"M",1,2,,
2016,94178677,84499213,2,5,19,"F",1,2,,
2016,94178678,84499213,3,5,19,"M",2,2,,
2016,94178681,84499216,1,5,17,"M",1,2,,
2016,94178683,84499218,1,5,19,"M",1,2,,
2016,94178685,84499220,1,5,20,"M",1,2,,
2016,94178694,84499226,1,5,31,"F",1,2,,
2016,94178695,84499227,1,5,23,"F",1,2,,
2016,94178698,84499229,1,5,17,"F",1,2,,
2016,94178700,84499230,1,5,48,"M",1,2,,
2016,94178703,84499233,1,5,26,"M",1,2,,
2016,94178704,84499233,2,5,33,"M",1,2,,
2016,94178708,84499235,2,5,13,"M",1,2,,
2016,94178709,84499235,3,5,16,"M",1,2,,
2016,94178712,84499238,1,5,35,"M",1,2,,
2016,94178714,84499240,1,5,36,"M",1,2,,
2016,94178715,84499241,1,5,18,"F",1,2,,
2016,94178716,84499242,1,5,42,"M",2,2,,
2016,94178717,84499242,2,5,31,"F",1,2,,
2016,94178718,84499243,1,5,40,"M",1,2,,
2016,94178722,84499245,3,5,34,"F",1,2,,
2016,94178725,84499246,3,5,37,"M",1,2,,
2016,94178729,84499250,1,5,31,"F",1,2,,
2016,94178731,84499250,3,5,27,"M",1,2,,
2016,94178732,84499251,1,5,28,"M",1,2,,
2016,94178737,84499254,1,5,23,"M",1,2,,
2016,94178738,84499255,1,5,22,"F",1,2,,
2016,94178740,84499257,1,5,32,"M",1,2,,
2016,94178742,84499259,1,5,25,"M",1,2,,
2016,94178743,84499260,1,5,21,"M",1,2,,
2016,94178744,84499261,1,5,25,"M",1,2,,
2016,94179389,83342602,1,5,18,"M",1,2,,
2016,94179393,83342605,1,5,30,"M",1,2,,
2016,94179395,83342606,2,5,40,"M",2,2,,
2016,94179396,83342606,3,5,25,"F",1,2,,
2016,94179401,83342609,1,5,28,"M",1,2,,
2016,94179405,83342613,1,5,27,"M",1,2,,
2016,94179406,83342613,2,5,26,"F",1,2,,
2016,94179409,83342616,1,5,35,"F",2,2,,
2016,94179410,83342616,2,5,39,"M",2,2,,
2016,94179424,83342630,1,5,21,"F",1,2,,
2016,94179425,83342631,1,5,44,"M",1,2,,
2016,94179427,83342633,1,5,21,"M",2,2,,
2016,94179433,83342637,1,5,30,"M",2,2,,
2016,94179434,83342638,1,5,29,"M",1,2,,
2016,94179437,83343544,1,5,19,"M",1,2,,
2016,94179438,83343545,1,5,48,"M",1,2,,
2016,94179439,83343546,1,5,21,"M",1,2,,
2016,94179441,83343547,1,5,20,"M",1,2,,
2016,94179444,83343550,1,5,60,"M",1,2,,
2016,94179451,83343554,1,5,34,"M",1,2,,
2016,94179459,83343559,1,5,24,"F",2,2,,
2016,94179460,83343560,1,5,49,"M",1,2,,
2016,94179462,83343562,1,5,18,"M",1,2,,
2016,94179463,83343563,1,5,33,"M",1,2,,
2016,94179465,83343565,1,5,44,"M",1,2,,
2016,94179471,83343570,1,5,43,"M",1,2,,
2016,94179472,83343570,2,5,33,"F",1,2,,
2016,94179473,83343571,1,5,30,"M",2,2,,
2016,94177152,87449123,1,5,37,"M",2,2,,
2016,94177169,87449137,1,5,22,"M",2,2,,
2016,94177180,87449146,1,5,40,"M",1,2,,
2016,94179898,87568982,2,5,19,"M",2,2,,
2016,94179899,87568983,1,5,23,"M",1,2,,
2016,94179902,87568986,1,5,48,"F",1,2,,
2016,94179906,87568990,1,5,22,"M",1,2,,
2016,94179910,87568992,2,5,52,"M",1,2,,
2016,94179911,87568993,1,5,24,"F",1,2,,
2016,94179912,87568993,2,5,55,"M",2,2,,
2016,94179916,87568997,1,5,19,"F",2,2,,
2016,94179918,87568999,1,5,53,"M",1,2,,
2016,94179919,87568999,2,5,32,"M",1,2,,
2016,94179929,87569006,2,5,19,"M",1,2,,
2016,94179930,87569007,1,5,19,"M",1,2,,
2016,94179931,87569007,2,5,19,"F",1,2,,
2016,94179938,87569012,2,5,18,"F",2,2,,
2016,94179941,87569015,1,5,20,"M",2,2,,
2016,94179942,87569015,2,5,19,"M",2,2,,
2016,94179943,87569015,3,5,20,"M",2,2,,
2016,94179944,87569015,4,5,21,"M",2,2,,
2016,94179945,87569015,5,5,20,"M",2,2,,
2016,94179947,87569017,1,5,22,"M",1,2,,
2016,94179949,87569019,1,5,25,"M",1,2,,
2016,94179951,87569020,1,5,20,"F",1,2,,
2016,94179952,87569020,2,5,22,"F",1,2,,
2016,94179953,87569896,1,5,19,"M",1,2,,
2016,94179954,87569896,2,5,18,"M",1,2,,
2016,94179956,87569898,1,5,27,"F",1,2,,
2016,94179959,87569901,1,5,25,"F",1,2,,
2016,94179962,87569904,1,5,22,"F",1,2,,
2016,94179963,87569905,1,5,18,"M",1,2,,
2016,94179965,87569907,1,5,28,"M",2,2,,
2016,94179969,87569911,1,5,24,"M",1,2,,
2016,94179970,87569912,1,5,52,"M",1,2,,
2016,94179971,87569913,1,5,63,"M",1,2,,
2016,94179974,87569916,1,5,17,"F",1,2,,
2016,94179977,87569918,2,5,21,"F",2,2,,
2016,94180013,85903622,1,5,64,"F",1,2,,
2016,94180027,85903632,2,5,22,"M",1,2,,
2016,94180041,85903646,1,5,40,"M",1,2,,
2016,94180042,85903646,2,5,38,"F",1,2,,
2016,94180062,85903662,1,5,22,"M",1,2,,
2016,94180107,86586106,1,5,41,"M",1,2,,
2016,94180118,86586114,1,5,36,"M",2,2,,
2016,94180133,86586125,1,5,19,"F",1,2,,
2016,94180140,85208744,1,5,34,"M",2,2,,
2016,94180141,85208744,2,5,55,"M",2,2,,
2016,94180145,85208747,1,5,28,"M",2,2,,
2016,94180148,85208750,1,5,22,"F",2,2,,
2016,94180164,85208761,1,5,32,"F",1,2,,
2016,94180169,85208765,1,5,37,"M",2,2,,
2016,94180173,85208769,1,5,18,"M",1,2,,
2016,94180189,85208783,1,5,38,"M",1,2,,
2016,94180194,85208786,1,5,40,"M",1,2,,
2016,94180212,85208801,1,5,44,"M",2,2,,
2016,94180235,85208820,3,5,28,"F",2,2,,
2016,94180271,85208831,1,5,22,"M",1,2,,
2016,94180276,85208835,1,5,32,"F",2,2,,
2016,94180289,85208847,1,5,24,"M",1,2,,
2016,94180318,85208870,1,5,25,"M",2,2,,
2016,94180325,85208876,1,5,19,"F",2,2,,
2016,94180340,85208890,1,5,27,"M",2,2,,
2016,94180343,85208893,1,5,42,"M",2,2,,
2016,94180351,85208899,2,5,25,"F",1,2,,
2016,94180352,85208899,3,5,35,"F",1,2,,
2016,94180362,85209797,1,5,22,"M",2,2,,
2016,94180371,85209805,1,5,36,"M",0,2,,
2016,94180411,82887808,1,5,60,"M",1,2,,
2016,94180412,82887809,1,5,38,"M",2,2,,
2016,94180413,82887809,2,5,17,"M",2,2,,
2016,94180414,82887809,3,5,14,"M",2,2,,
2016,94180418,82887813,1,5,42,"M",2,2,,
2016,94180423,82887817,1,5,35,"M",2,2,,
2016,94180433,82887826,1,5,25,"M",2,2,,
2016,94180472,82887857,1,5,21,"F",2,2,,
2016,94180473,82887858,1,5,27,"F",2,2,,
2016,94180474,82887859,1,5,25,"F",1,2,,
2016,94180476,82887861,1,5,45,"F",1,2,,
2016,94180477,83343640,1,5,45,"M",1,2,,
2016,94180482,83343644,1,5,48,"M",1,2,,
2016,94180484,83343646,1,5,43,"M",1,2,,
2016,94180485,83343647,1,5,20,"M",1,2,,
2016,94180488,83343650,1,5,20,"M",1,2,,
2016,94180489,83343651,1,5,23,"F",1,2,,
2016,94180490,83343651,2,5,44,"M",1,2,,
2016,94180492,83343653,1,5,33,"M",1,2,,
2016,94180493,83343654,1,5,49,"M",1,2,,
2016,94180494,83343654,2,5,42,"F",1,2,,
2016,94180495,83343655,1,5,44,"M",1,2,,
2016,94180497,83343657,1,5,22,"M",1,2,,
2016,94180500,83343659,1,5,19,"M",1,2,,
2016,94180502,83343661,1,5,18,"F",1,2,,
2016,94180503,83343661,2,5,23,"M",1,2,,
2016,94180504,83343661,3,5,20,"M",1,2,,
2016,94180505,83343661,4,5,17,"M",1,2,,
2016,94180506,83343662,1,5,15,"M",1,2,,
2016,94180508,83343662,3,5,19,"M",1,2,,
2016,94180509,83343663,1,5,55,"F",1,2,,
2016,94180513,83343667,1,5,36,"M",1,2,,
2016,94180514,83343668,1,5,51,"M",1,2,,
2016,94180518,83343671,1,5,30,"F",1,2,,
2016,94180521,83343673,1,5,32,"M",1,2,,
2016,94180527,83343676,1,5,34,"M",1,2,,
2016,94180531,83343679,1,5,29,"M",1,2,,
2016,94180532,83343680,1,5,36,"M",1,2,,
2016,94180536,83343684,1,5,26,"M",1,2,,
2016,94180537,83343685,1,5,31,"F",1,2,,
2016,94180538,83343685,2,5,32,"M",1,2,,
2016,94180541,83343688,1,5,40,"M",1,2,,
2016,94180542,83343689,1,5,49,"M",1,2,,
2016,94180544,83343691,1,5,37,"M",2,2,,
2016,94180549,83343696,1,5,46,"M",1,2,,
2016,94180552,83343698,1,5,21,"M",1,2,,
2016,94180553,83343698,2,5,36,"M",1,2,,
2016,94180554,83343699,1,5,22,"M",1,2,,
2016,94180555,83343699,2,5,20,"M",1,2,,
2016,94180562,83343703,1,5,18,"M",1,2,,
2016,94180563,83343703,2,5,18,"M",1,2,,
2016,94180565,83343705,1,5,29,"M",1,2,,
2016,94180567,83343707,1,5,28,"F",1,2,,
2016,94180568,83343708,1,5,29,"F",1,2,,
2016,94180586,87283590,1,5,24,"M",1,2,,
2016,94180607,87283608,1,5,25,"M",2,2,,
2016,94180640,87284531,1,5,23,"M",2,2,,
2016,94180669,82876770,1,5,25,"M",2,2,,
2016,94180670,82876771,1,5,36,"M",1,2,,
2016,94180687,82876784,1,5,26,"M",2,2,,
2016,94180698,82876795,1,5,61,"M",1,2,,
2016,94180733,82876824,1,5,40,"M",2,2,,
2016,94180743,82876833,1,5,26,"M",1,2,,
2016,94180760,82876849,1,5,35,"F",1,2,,
2016,94180761,82876850,1,5,17,"F",2,2,,
2016,94180768,82876856,1,5,21,"M",1,2,,
2016,94180772,82876859,1,5,36,"M",2,2,,
2016,94180783,82876868,1,5,21,"F",2,2,,
2016,94180784,82876868,2,5,44,"M",2,2,,
2016,94180786,82876870,1,5,40,"F",1,2,,
2016,94180806,82876887,1,5,20,"M",2,2,,
2016,94180807,82876888,1,5,26,"F",1,2,,
2016,94180815,82876896,1,5,26,"F",1,2,,
2016,94180819,82876900,1,5,43,"F",1,2,,
2016,94180820,82876900,2,5,33,"F",1,2,,
2016,94180821,82876900,3,5,35,"M",1,2,,
2016,94180824,82876903,1,5,28,"M",1,2,,
2016,94180829,82876908,1,5,19,"F",1,2,,
2016,94180830,82876909,1,5,21,"M",1,2,,
2016,94180831,82876909,2,5,21,"M",1,2,,
2016,94180835,82876913,1,5,20,"M",2,2,,
2016,94180836,82876914,1,5,31,"M",2,2,,
2016,94180844,82876919,1,5,25,"M",2,2,,
2016,94180853,82877896,1,5,57,"M",1,2,,
2016,94180858,82877900,1,5,49,"F",1,2,,
2016,94180859,82877900,2,5,51,"M",1,2,,
2016,94180860,82877900,3,5,71,"M",1,2,,
2016,94180861,82877900,4,5,72,"F",1,2,,
2016,94180863,82877901,2,5,72,"F",1,2,,
2016,94180893,82877928,1,5,23,"M",2,2,,
2016,94180897,82877932,1,5,28,"F",2,2,,
2016,94180900,82877935,1,5,29,"M",2,2,,
2016,94180906,82877941,1,5,41,"M",1,2,,
2016,94180915,82877950,1,5,33,"F",1,2,,
2016,94180939,82877971,1,5,26,"M",2,2,,
2016,94180956,82877985,1,5,25,"M",1,2,,
2016,94180967,82877995,1,5,24,"M",1,2,,
2016,94180976,82878002,1,5,32,"M",1,2,,
2016,94180978,82878004,1,5,28,"M",2,2,,
2016,94180979,82878004,2,5,25,"F",2,2,,
2016,94182598,87040399,2,5,24,"F",1,2,,
2016,94182599,87040400,1,5,31,"M",2,2,,
2016,94182602,87040401,1,5,35,"M",2,2,,
2016,94182605,87040404,1,5,22,"M",2,2,,
2016,94182609,87040408,1,5,37,"M",1,2,,
2016,94182612,87040410,2,5,20,"M",1,2,,
