"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,5984,82864648,7381552,"N",,03-DEC-16,"",19,6,,0,"C","",
2016,5984,82864649,7381552,"",,04-DEC-16,"",4,6,,0,"C","",
2016,5984,82864650,7381552,"",,08-DEC-16,"",23,6,,0,"C","",
2016,5984,82864651,7381552,"",,09-DEC-16,"",2,6,,0,"C","",
2016,5984,82864652,7381552,"",,14-DEC-16,"",10,6,,0,"C","",
2016,5984,82864653,7381552,"",,17-DEC-16,"",20,6,,0,"C","",
2016,5984,82864654,7381552,"",,22-DEC-16,"",9,6,,0,"C","",
2016,5984,82864655,7381552,"",,27-DEC-16,"",23,6,,0,"C","",
2016,5984,82864656,7381552,"",,28-DEC-16,"",10,6,,0,"C","",
2016,5984,82864585,7176496,"N",,19-MAR-16,"",22,6,,0,"C","",
2016,5984,82864611,7290416,"",,04-AUG-16,"",17,6,,0,"C","",
2016,5984,82864612,7290416,"",,05-AUG-16,"",12,6,,0,"C","",
2016,5984,82864613,7290416,"",,18-AUG-16,"",1,6,,0,"C","",
2016,5984,82864614,7290416,"",,29-AUG-16,"",18,6,,0,"C","",
2016,5984,82864615,7290416,"N",,30-AUG-16,"",10,6,,0,"C","",
2016,5984,82864628,7290416,"N",,18-AUG-16,"",17,6,,0,"C","",
2016,5984,82864635,7358768,"",,02-NOV-16,"",10,6,,0,"C","",
2016,5984,82864636,7358768,"",,02-NOV-16,"",9,6,,0,"C","",
2016,5984,82864637,7358768,"",,05-NOV-16,"",21,6,,0,"C","",
2016,5984,82864638,7358768,"",,09-NOV-16,"",16,6,,0,"C","",
2016,5984,82864639,7358768,"",,09-NOV-16,"",23,6,,0,"C","",
2016,5984,82864640,7358768,"",,11-NOV-16,"",12,6,,0,"C","",
2016,5984,82864641,7358768,"",,12-NOV-16,"",21,6,,0,"C","",
2016,5984,82864642,7358768,"N",,14-NOV-16,"",14,6,,0,"C","",
2016,5984,82864643,7358768,"",,21-NOV-16,"",13,6,,0,"C","",
2016,5984,82864644,7358768,"",,22-NOV-16,"",1,6,,0,"C","",
2016,5984,82864645,7358768,"N",,30-NOV-16,"",9,6,,0,"C","",
2016,5984,82864574,7176496,"",,07-MAR-16,"",1,6,,0,"C","",
2016,5984,82864575,7176496,"",,07-MAR-16,"",11,6,,0,"C","",
2016,5984,82864576,7176496,"N",,08-MAR-16,"",12,6,,0,"C","",
2016,5984,82864577,7176496,"",,11-MAR-16,"",19,6,,0,"C","",
2016,5984,82864578,7176496,"",,12-MAR-16,"",19,6,,0,"C","",
2016,5984,82864579,7176496,"",,12-MAR-16,"",22,6,,0,"C","",
2016,5984,82864580,7176496,"N",,14-MAR-16,"",12,6,,0,"C","",
2016,5984,82864581,7176496,"",,17-MAR-16,"",10,6,,0,"C","",
2016,5984,82864582,7176496,"N",,17-MAR-16,"",21,6,,0,"C","",
2016,5984,82864583,7176496,"",,18-MAR-16,"",17,6,,0,"C","",
2016,5984,82864584,7176496,"",,26-MAR-16,"",15,6,,0,"C","",
2016,5984,82863624,7130928,"",,28-JAN-16,"",22,6,,0,"C","",
2016,5984,82863625,7130928,"",,29-JAN-16,"",13,6,,0,"C","",
2016,5984,82864586,7199280,"",,07-APR-16,"",17,6,,0,"C","",
2016,5984,82864587,7199280,"",,08-APR-16,"",9,6,,0,"C","",
2016,5984,82864588,7199280,"",,09-APR-16,"",18,6,,0,"C","",
2016,5984,82864589,7199280,"",,15-APR-16,"",9,6,,0,"C","",
2016,5984,82864590,7199280,"",,19-APR-16,"",15,6,,0,"C","",
2016,5984,82864591,7199280,"",,24-APR-16,"",2,6,,0,"C","",
2016,5984,82864592,7199280,"N",,24-APR-16,"",21,6,,0,"C","",
2016,5984,82864593,7199280,"",,27-APR-16,"",23,6,,0,"C","",
2016,5984,82864598,7244848,"N",,03-JUN-16,"",18,6,,0,"C","",
2016,5984,82864599,7244848,"N",,03-JUN-16,"",22,6,,0,"C","",
2016,5984,82864600,7244848,"",,06-JUN-16,"",12,6,,0,"C","",
2016,5984,82864601,7244848,"",,07-JUN-16,"",10,6,,0,"C","",
2016,5984,82864602,7244848,"",,07-JUN-16,"",10,6,,0,"C","",
2016,5984,82864603,7244848,"",,11-JUN-16,"",22,6,,0,"C","",
2016,5984,82864604,7244848,"",,13-JUN-16,"",13,6,,0,"C","",
2016,5984,82864605,7244848,"N",,21-JUN-16,"",9,6,,0,"C","",
2016,5984,82864629,7199280,"N",,01-APR-16,"",13,6,,0,"C","",
2016,5984,82864632,7199280,"N",,01-APR-16,"",10,6,,0,"C","",
2016,5984,82864573,7153712,"",,27-FEB-16,"",17,6,,0,"C","",
2016,5984,82864594,7222064,"",,07-MAY-16,"",17,6,,0,"C","",
2016,5984,82864595,7222064,"",,17-MAY-16,"",9,6,,0,"C","",
2016,5984,82864596,7222064,"",,18-MAY-16,"",12,6,,0,"C","",
2016,5984,82864597,7222064,"",,23-MAY-16,"",11,6,,0,"C","",
2016,5984,82864630,7335984,"",,21-OCT-16,"",14,6,,0,"C","",
2016,5984,82864631,7335984,"",,26-OCT-16,"",23,6,,0,"C","",
2016,5984,82864633,7335984,"N",,26-OCT-16,"",10,6,,0,"C","",
2016,5984,82864634,7335984,"",,30-OCT-16,"",21,6,,0,"C","",
2016,5984,82863626,7153712,"",,05-FEB-16,"",18,6,,0,"C","",
2016,5984,82863627,7153712,"",,05-FEB-16,"",21,6,,0,"C","",
2016,5984,82863628,7153712,"",,06-FEB-16,"",21,6,,0,"C","",
2016,5984,82863629,7153712,"",,08-FEB-16,"",15,6,,0,"C","",
2016,5984,82863630,7153712,"",,20-FEB-16,"",11,6,,0,"C","",
2016,5987,83913756,7244851,"",,12-JUN-16,"",9,6,,0,"C","",
2016,5987,83913761,7222067,"N",,06-MAY-16,"",16,6,,0,"C","",
2016,5987,83913745,7222067,"",,20-MAY-16,"",7,6,,0,"C","",
2016,5987,83913746,7222067,"N",,20-MAY-16,"",17,6,,0,"C","",
2016,5987,83913747,7244851,"N",,10-JUN-16,"",14,6,,0,"C","",
2016,5987,83913748,7244851,"",,30-JUN-16,"",17,6,,0,"C","",
2016,5987,83913744,7199283,"",,18-APR-16,"",22,6,,0,"C","",
2016,5987,83913757,7313203,"N",,13-SEP-16,"",0,6,,0,"C","",
2016,5987,83913758,7313203,"",,17-SEP-16,"",14,6,,0,"C","",
2016,5987,83913749,7267635,"",,27-JUL-16,"",12,6,,0,"C","",
2016,5987,83913750,7290419,"",,10-AUG-16,"",10,6,,0,"C","",
2016,5987,83913751,7290419,"",,24-AUG-16,"",12,6,,0,"C","",
2016,5987,83913752,7290419,"",,26-AUG-16,"",16,6,,0,"C","",
2016,5987,83913753,7290419,"N",,23-AUG-16,"",14,6,,0,"C","",
2016,5987,83913754,7290419,"",,29-AUG-16,"",19,6,,0,"C","",
2016,5987,83913755,7290419,"",,31-AUG-16,"",14,6,,0,"C","",
2016,5987,83913759,7290419,"",,21-AUG-16,"",12,6,,0,"C","",
2016,5987,83913760,7335987,"",,26-OCT-16,"",19,6,,0,"C","",
2016,5987,83913743,7130931,"",,30-JAN-16,"",10,6,,0,"C","",
2016,5987,94460094,7381555,"",17-AUG-18,01-DEC-16,"",0,6,,0,"C","F",14622296
2016,5970,84379897,7313186,"",,23-SEP-16,"",16,6,,0,"C","",
2016,5970,84379894,7267618,"",,12-JUL-16,"",15,6,,0,"C","",
2016,5970,84379895,7267618,"",,12-JUL-16,"",21,6,,0,"C","",
2016,5970,84379896,7267618,"",,21-JUL-16,"",11,6,,0,"C","",
2016,5970,84379888,7153698,"",,10-FEB-16,"",22,6,,0,"C","",
2016,5970,84379892,7222050,"",,16-MAY-16,"",17,6,,0,"C","",
2016,5970,84379889,7176482,"",,29-MAR-16,"",16,6,,0,"C","",
2016,5970,84379898,7358754,"",,18-NOV-16,"",14,6,,0,"C","",
2016,5970,84379899,7290402,"",,11-AUG-16,"",22,6,,0,"C","",
2016,5970,84379887,7130914,"N",,04-JAN-16,"",10,6,,0,"C","",
2016,5970,84379893,7244834,"",,09-JUN-16,"",23,6,,0,"C","",
2016,5970,84379890,7199266,"N",,12-APR-16,"",11,6,,0,"C","",
2016,5970,84379891,7199266,"",,26-APR-16,"",9,6,,0,"C","",
2016,5972,85387089,7244836,"",,03-JUN-16,"",13,6,,0,"C","",
2016,5972,85387086,7199268,"N",,25-APR-16,"",16,6,,0,"C","",
2016,5972,85387087,7222052,"",,20-MAY-16,"",14,6,,0,"C","",
2016,5972,85387088,7222052,"",,18-MAY-16,"",11,6,,0,"C","",
2016,5972,85387090,7290404,"",,01-AUG-16,"",22,6,,0,"C","",
2016,5972,85387091,7290404,"N",,24-AUG-16,"",9,6,,0,"C","",
2016,5972,85387092,7313188,"N",,12-SEP-16,"",18,6,,0,"C","",
2016,5972,85387093,7313188,"",,22-SEP-16,"",13,6,,0,"C","",
2016,5972,85387094,7313188,"",,22-SEP-16,"",16,6,,0,"C","",
2016,5972,85387096,7381540,"N",,08-DEC-16,"",16,6,,0,"C","",
2016,5972,85387097,7381540,"N",,21-DEC-16,"",10,6,,0,"C","",
2016,5972,85387095,7130916,"",,01-JAN-16,"",6,6,,0,"C","",
2016,5972,85387085,7176484,"N",,09-MAR-16,"",14,6,,0,"C","",
2016,5972,95513363,7358756,"N",20-AUG-18,21-NOV-16,"",0,6,,0,"C","F",16733281
2016,6022,87284549,7130966,"",,01-JAN-16,"",8,6,,0,"C","",
2016,6022,87284550,7313238,"",,19-SEP-16,"",8,6,,0,"C","",
2016,6022,87284551,7313238,"",,19-SEP-16,"",10,6,,0,"C","",
2016,6022,87284552,7313238,"N",,27-SEP-16,"",17,6,,0,"C","",
2016,5969,87568962,7222049,"",,25-MAY-16,"",10,6,,0,"C","",
2016,5969,87568964,7381537,"",,15-DEC-16,"",12,6,,0,"C","",
2016,5969,87568960,7199265,"N",,01-APR-16,"",9,6,,0,"C","",
2016,5969,87568961,7199265,"",,04-APR-16,"",12,6,,0,"C","",
2016,5969,87568963,7313185,"N",,27-SEP-16,"",13,6,,0,"C","",
2016,6036,83990264,7267684,"",,05-JUL-16,"",16,6,,0,"C","",
2016,6036,83990267,7267684,"N",,12-JUL-16,"",4,6,,0,"C","",
2016,6036,83990268,7267684,"N",,19-JUL-16,"",17,6,,0,"C","",
2016,6036,83990269,7290468,"",,12-AUG-16,"",23,6,,0,"C","",
2016,6036,83990270,7290468,"",,17-AUG-16,"",16,6,,0,"C","",
2016,6036,83990271,7290468,"",,25-AUG-16,"",12,6,,0,"C","",
2016,6036,83990272,7290468,"",,30-AUG-16,"",10,6,,0,"C","",
2016,6036,83990281,7290468,"",,11-AUG-16,"",15,6,,0,"C","",
2016,6036,83990298,7381604,"",,05-DEC-16,"",22,6,,0,"C","",
2016,6036,83990299,7381604,"",,06-DEC-16,"",21,6,,0,"C","",
2016,6036,83990300,7381604,"",,13-DEC-16,"",20,6,,0,"C","",
2016,6036,83990301,7381604,"",,15-DEC-16,"",19,6,,0,"C","",
2016,6036,83990302,7381604,"N",,20-DEC-16,"",15,6,,0,"C","",
2016,6036,83990303,7381604,"",,22-DEC-16,"",19,6,,0,"C","",
2016,6036,83990304,7381604,"",,28-DEC-16,"",20,6,,0,"C","",
2016,6036,83990305,7381604,"",,28-DEC-16,"",0,6,,0,"C","",
2016,6036,83990308,7381604,"",,17-DEC-16,"",0,6,,0,"C","",
2016,6036,83990226,7130980,"N",,12-JAN-16,"",10,6,,0,"C","",
2016,6036,83990227,7130980,"",,15-JAN-16,"",17,6,,0,"C","",
2016,6036,83990228,7130980,"",,21-JAN-16,"",13,6,,0,"C","",
2016,6036,83990229,7130980,"",,22-JAN-16,"",10,6,,0,"C","",
2016,6036,83990230,7130980,"",,28-JAN-16,"",13,6,,0,"C","",
2016,6036,83990231,7130980,"",,28-JAN-16,"",20,6,,0,"C","",
2016,6036,83990233,7130980,"",,27-JAN-16,"",12,6,,0,"C","",
2016,6036,83990258,7244900,"",,01-JUN-16,"",12,6,,0,"C","",
2016,6036,83990259,7244900,"",,03-JUN-16,"",12,6,,0,"C","",
2016,6036,83990260,7244900,"",,10-JUN-16,"",18,6,,0,"C","",
2016,6036,83990261,7244900,"",,27-JUN-16,"",7,6,,0,"C","",
2016,6036,83990262,7244900,"",,28-JUN-16,"",15,6,,0,"C","",
2016,6036,83990263,7244900,"",,30-JUN-16,"",15,6,,0,"C","",
2016,6036,83990265,7244900,"",,30-JUN-16,"",11,6,,0,"C","",
2016,6036,83990232,7153764,"",,01-FEB-16,"",8,6,,0,"C","",
2016,6036,83990234,7153764,"",,01-FEB-16,"",14,6,,0,"C","",
2016,6036,83990235,7153764,"",,15-FEB-16,"",12,6,,0,"C","",
2016,6036,83990236,7153764,"N",,22-FEB-16,"",10,6,,0,"C","",
2016,6036,83990237,7153764,"",,25-FEB-16,"",12,6,,0,"C","",
2016,6036,83990238,7153764,"",,25-FEB-16,"",14,6,,0,"C","",
2016,6036,83990240,7176548,"N",,03-MAR-16,"",22,6,,0,"C","",
2016,6036,83990241,7176548,"",,05-MAR-16,"",23,6,,0,"C","",
2016,6036,83990242,7176548,"",,15-MAR-16,"",23,6,,0,"C","",
2016,6036,83990243,7176548,"",,16-MAR-16,"",6,6,,0,"C","",
2016,6036,83990251,7222116,"",,05-MAY-16,"",22,6,,0,"C","",
2016,6036,83990252,7222116,"",,07-MAY-16,"",15,6,,0,"C","",
2016,6036,83990253,7222116,"N",,11-MAY-16,"",9,6,,0,"C","",
2016,6036,83990254,7222116,"",,17-MAY-16,"",21,6,,0,"C","",
2016,6036,83990255,7222116,"",,24-MAY-16,"",20,6,,0,"C","",
2016,6036,83990256,7222116,"",,24-MAY-16,"",22,6,,0,"C","",
2016,6036,83990257,7222116,"",,27-MAY-16,"",1,6,,0,"C","",
2016,6036,83990266,7222116,"",,26-MAY-16,"",10,6,,0,"C","",
2016,6036,83990273,7313252,"",,06-SEP-16,"",17,6,,0,"C","",
2016,6036,83990274,7313252,"",,13-SEP-16,"",11,6,,0,"C","",
2016,6036,83990275,7313252,"",,13-SEP-16,"",17,6,,0,"C","",
2016,6036,83990276,7313252,"",,17-SEP-16,"",22,6,,0,"C","",
2016,6036,83990277,7176548,"",,01-MAR-16,"",0,6,,0,"C","",
2016,6036,83990278,7313252,"",,27-SEP-16,"",11,6,,0,"C","",
2016,6036,83990279,7313252,"",,28-SEP-16,"",17,6,,0,"C","",
2016,6036,83990280,7313252,"",,30-SEP-16,"",10,6,,0,"C","",
2016,6036,83990282,7336036,"N",,05-OCT-16,"",15,6,,0,"C","",
2016,6036,83990283,7336036,"N",,06-OCT-16,"",12,6,,0,"C","",
2016,6036,83990284,7336036,"N",,10-OCT-16,"",17,6,,0,"C","",
2016,6036,83990285,7336036,"",,11-OCT-16,"",14,6,,0,"C","",
2016,5994,84591775,7358778,"",,16-NOV-16,"",11,6,,0,"C","",
2016,5994,84591776,7358778,"",,29-NOV-16,"",13,6,,0,"C","",
2016,5994,84591777,7381562,"",,08-DEC-16,"",14,6,,0,"C","",
2016,5994,84591761,7199290,"",,04-APR-16,"",12,6,,0,"C","",
2016,5994,84591762,7199290,"",,04-APR-16,"",8,6,,0,"C","",
2016,5994,84591763,7222074,"",,26-MAY-16,"",8,6,,0,"C","",
2016,5994,84591767,7290426,"",,03-AUG-16,"",19,6,,0,"C","",
2016,5994,84591759,7176506,"N",,10-MAR-16,"",12,6,,0,"C","",
2016,5994,84591760,7176506,"",,31-MAR-16,"",18,6,,0,"C","",
2016,5994,84591764,7267642,"",,20-JUL-16,"",12,6,,0,"C","",
2016,5994,84591765,7267642,"N",,21-JUL-16,"",18,6,,0,"C","",
2016,5994,84591766,7267642,"",,30-JUL-16,"",20,6,,0,"C","",
2016,5994,84591768,7313210,"",,16-SEP-16,"",12,6,,0,"C","",
2016,5994,84591769,7313210,"",,18-SEP-16,"",9,6,,0,"C","",
2016,5994,84591770,7313210,"N",,20-SEP-16,"",19,6,,0,"C","",
2016,5994,84591771,7335994,"N",,06-OCT-16,"",17,6,,0,"C","",
2016,5994,84591772,7335994,"",,13-OCT-16,"",22,6,,0,"C","",
2016,5994,84591773,7335994,"",,17-OCT-16,"",11,6,,0,"C","",
2016,5994,84591774,7335994,"N",,24-OCT-16,"",5,6,,0,"C","",
2016,5988,82875762,7130932,"",,07-JAN-16,"",22,6,,0,"C","",
2016,5988,82875763,7130932,"",,22-JAN-16,"",13,6,,0,"C","",
2016,5988,82875786,7290420,"",,02-AUG-16,"",13,6,,0,"C","",
2016,5988,82875787,7290420,"",,03-AUG-16,"",14,6,,0,"C","",
2016,5988,82875789,7290420,"",,17-AUG-16,"",14,6,,0,"C","",
2016,5988,82875790,7290420,"",,26-AUG-16,"",13,6,,0,"C","",
2016,5988,82875791,7290420,"N",,31-AUG-16,"",18,6,,0,"C","",
2016,5988,82875799,7358772,"",,02-NOV-16,"",13,6,,0,"C","",
2016,5988,82875800,7358772,"N",,21-NOV-16,"",9,6,,0,"C","",
2016,5988,82875801,7358772,"",,21-NOV-16,"",8,6,,0,"C","",
2016,5988,82875802,7358772,"",,29-NOV-16,"",14,6,,0,"C","",
2016,5988,82875803,7358772,"N",,30-NOV-16,"",10,6,,0,"C","",
2016,5988,82875772,7199284,"",,02-APR-16,"",19,6,,0,"C","",
2016,5988,82875773,7199284,"",,03-APR-16,"",16,6,,0,"C","",
2016,5988,82875774,7199284,"",,04-APR-16,"",14,6,,0,"C","",
2016,5988,82875775,7199284,"N",,24-APR-16,"",20,6,,0,"C","",
2016,5988,82875788,7199284,"N",,03-APR-16,"",11,6,,0,"C","",
2016,5988,82875792,7313204,"",,03-SEP-16,"",20,6,,0,"C","",
2016,5988,82875793,7335988,"",,03-OCT-16,"",6,6,,0,"C","",
2016,5988,82875794,7335988,"",,08-OCT-16,"",15,6,,0,"C","",
2016,5988,82875795,7335988,"N",,15-OCT-16,"",6,6,,0,"C","",
2016,5988,82875796,7335988,"N",,15-OCT-16,"",21,6,,0,"C","",
2016,5988,82875797,7335988,"",,18-OCT-16,"",12,6,,0,"C","",
2016,5988,82875798,7335988,"",,22-OCT-16,"",0,6,,0,"C","",
2016,5988,82875808,7335988,"",,28-OCT-16,"",12,6,,0,"C","",
2016,5988,82875767,7176500,"",,04-MAR-16,"",1,6,,0,"C","",
2016,5988,82875768,7176500,"",,09-MAR-16,"",11,6,,0,"C","",
2016,5988,82875769,7176500,"",,09-MAR-16,"",16,6,,0,"C","",
2016,5988,82875770,7176500,"",,11-MAR-16,"",11,6,,0,"C","",
2016,5988,82875783,7267636,"",,09-JUL-16,"",21,6,,0,"C","",
2016,5988,82875784,7267636,"N",,07-JUL-16,"",19,6,,0,"C","",
2016,5988,82875785,7267636,"",,13-JUL-16,"",22,6,,0,"C","",
2016,5988,82875804,7381556,"",,01-DEC-16,"",20,6,,0,"C","",
2016,5988,82875805,7381556,"",,01-DEC-16,"",20,6,,0,"C","",
2016,5988,82875806,7381556,"N",,06-DEC-16,"",12,6,,0,"C","",
2016,5988,82875807,7381556,"N",,13-DEC-16,"",20,6,,0,"C","",
2016,5988,82875809,7381556,"N",,28-DEC-16,"",10,6,,0,"C","",
2016,5988,82875810,7381556,"",,22-DEC-16,"",0,6,,0,"C","",
2016,5988,82875764,7153716,"",,10-FEB-16,"",13,6,,0,"C","",
2016,5988,82875765,7153716,"N",,04-FEB-16,"",14,6,,0,"C","",
2016,5988,82875766,7153716,"",,20-FEB-16,"",22,6,,0,"C","",
2016,5988,82875776,7222068,"N",,12-MAY-16,"",14,6,,0,"C","",
2016,5988,82875777,7222068,"",,13-MAY-16,"",9,6,,0,"C","",
2016,5988,82875778,7222068,"",,13-MAY-16,"",4,6,,0,"C","",
2016,5988,82875779,7244852,"N",,10-JUN-16,"",17,6,,0,"C","",
2016,5988,82875780,7244852,"",,11-JUN-16,"",0,6,,0,"C","",
2016,5988,82875781,7244852,"N",,28-JUN-16,"",15,6,,0,"C","",
2016,5988,82875782,7244852,"",,30-JUN-16,"",14,6,,0,"C","",
2016,5988,82875771,7153716,"",,23-FEB-16,"",20,2,23-FEB-16,0,"C","",
2016,6027,82882957,7290459,"",,01-AUG-16,"",19,6,,0,"C","",
2016,6027,82882958,7290459,"",,06-AUG-16,"",21,6,,0,"C","",
2016,6027,82882959,7290459,"N",,18-AUG-16,"",19,6,,0,"C","",
2016,6027,82882960,7290459,"",,12-AUG-16,"",9,6,,0,"C","",
2016,6027,82882961,7290459,"",,29-AUG-16,"",23,6,,0,"C","",
2016,6027,82881986,7130971,"",,01-JAN-16,"",20,6,,0,"C","",
2016,6027,82881987,7130971,"",,02-JAN-16,"",0,6,,0,"C","",
2016,6027,82881988,7130971,"",,03-JAN-16,"",1,6,,0,"C","",
2016,6027,82881989,7130971,"",,06-JAN-16,"",11,6,,0,"C","",
2016,6027,82881990,7130971,"",,06-JAN-16,"",23,6,,0,"C","",
2016,6027,82881991,7130971,"",,15-JAN-16,"",22,6,,0,"C","",
2016,6027,82881992,7130971,"",,24-JAN-16,"",14,6,,0,"C","",
2016,6027,82881993,7130971,"",,31-JAN-16,"",17,6,,0,"C","",
2016,6027,82882002,7176539,"N",,02-MAR-16,"",20,6,,0,"C","",
2016,6027,82882003,7176539,"",,01-MAR-16,"",8,6,,0,"C","",
2016,6027,82882004,7176539,"N",,07-MAR-16,"",16,6,,0,"C","",
2016,6027,82882005,7176539,"",,08-MAR-16,"",18,6,,0,"C","",
2016,6027,82882006,7176539,"",,18-MAR-16,"",12,6,,0,"C","",
2016,6027,82882007,7176539,"",,18-MAR-16,"",17,6,,0,"C","",
2016,6027,82882008,7176539,"",,20-MAR-16,"",14,6,,0,"C","",
2016,6027,82882009,7176539,"",,29-MAR-16,"",8,6,,0,"C","",
2016,6027,82882013,7176539,"N",,07-MAR-16,"",0,6,,0,"C","",
2016,6027,82882016,7222107,"",,05-MAY-16,"",13,6,,0,"C","",
2016,6027,82882017,7222107,"",,07-MAY-16,"",23,6,,0,"C","",
2016,6027,82882018,7222107,"",,16-MAY-16,"",9,6,,0,"C","",
2016,6027,82882019,7222107,"",,27-MAY-16,"",23,6,,0,"C","",
2016,6027,82882952,7267675,"",,01-JUL-16,"",18,6,,0,"C","",
2016,6027,82882953,7267675,"",,01-JUL-16,"",18,6,,0,"C","",
2016,6027,82882954,7267675,"N",,05-JUL-16,"",0,6,,0,"C","",
2016,6027,82882955,7267675,"",,07-JUL-16,"",3,6,,0,"C","",
2016,6027,82882956,7267675,"N",,22-JUL-16,"",13,6,,0,"C","",
2016,6027,82882010,7199323,"",,03-APR-16,"",12,6,,0,"C","",
2016,6027,82882011,7199323,"",,05-APR-16,"",23,6,,0,"C","",
2016,6027,82882012,7199323,"",,17-APR-16,"",9,6,,0,"C","",
2016,6027,82882014,7199323,"N",,27-APR-16,"",17,6,,0,"C","",
2016,6027,82882015,7199323,"",,29-APR-16,"",2,6,,0,"C","",
2016,6027,82882962,7313243,"",,03-SEP-16,"",15,6,,0,"C","",
2016,6027,82882963,7313243,"",,05-SEP-16,"",1,6,,0,"C","",
2016,6027,82882964,7313243,"",,08-SEP-16,"",19,6,,0,"C","",
2016,6027,82882965,7313243,"N",,09-SEP-16,"",8,6,,0,"C","",
2016,6027,82882966,7313243,"N",,14-SEP-16,"",8,6,,0,"C","",
2016,6027,82882968,7313243,"",,25-SEP-16,"",3,6,,0,"C","",
2016,6027,82882969,7313243,"",,26-SEP-16,"",20,6,,0,"C","",
2016,6027,82882970,7313243,"",,30-SEP-16,"",19,6,,0,"C","",
2016,6027,82882971,7313243,"",,30-SEP-16,"",23,6,,0,"C","",
2016,6027,82882978,7358811,"N",,07-NOV-16,"",12,6,,0,"C","",
2016,6027,82882979,7358811,"",,07-NOV-16,"",19,6,,0,"C","",
2016,6027,82882980,7358811,"",,13-NOV-16,"",23,6,,0,"C","",
2016,6027,82882981,7358811,"",,15-NOV-16,"",7,6,,0,"C","",
2016,6027,82882982,7358811,"",,17-NOV-16,"",23,6,,0,"C","",
2016,6027,82882983,7358811,"",,25-NOV-16,"",22,6,,0,"C","",
2016,6027,82882985,7358811,"",,19-NOV-16,"",8,6,,0,"C","",
2016,6027,82881994,7153755,"N",,02-FEB-16,"",21,6,,0,"C","",
2016,6027,82881995,7153755,"",,08-FEB-16,"",20,6,,0,"C","",
2016,6027,82881996,7153755,"",,12-FEB-16,"",21,6,,0,"C","",
2016,6027,82881997,7153755,"",,01-FEB-16,"",8,6,,0,"C","",
2016,6027,82881998,7153755,"N",,18-FEB-16,"",17,6,,0,"C","",
2016,6027,82881999,7153755,"",,22-FEB-16,"",20,6,,0,"C","",
2016,6027,82882000,7153755,"",,25-FEB-16,"",3,6,,0,"C","",
2016,6027,82882001,7153755,"",,27-FEB-16,"",2,6,,0,"C","",
2016,6027,82882947,7244891,"",,03-JUN-16,"",9,6,,0,"C","",
2016,6027,82882948,7244891,"",,12-JUN-16,"",1,6,,0,"C","",
2016,6027,82882949,7244891,"",,24-JUN-16,"",20,6,,0,"C","",
2016,6027,82882950,7244891,"N",,22-JUN-16,"",7,6,,0,"C","",
2016,6027,82882951,7222107,"N",,01-MAY-16,"",10,6,,0,"C","",
2016,6027,82882967,7222107,"N",,12-MAY-16,"",8,6,,0,"C","",
2016,6027,82882972,7336027,"N",,06-OCT-16,"",10,6,,0,"C","",
2016,6027,82882973,7336027,"",,06-OCT-16,"",22,6,,0,"C","",
2016,6027,82882974,7336027,"N",,14-OCT-16,"",11,6,,0,"C","",
2016,6027,82882975,7336027,"",,15-OCT-16,"",14,6,,0,"C","",
2016,6027,82882976,7336027,"",,26-OCT-16,"",14,6,,0,"C","",
2016,6027,82882977,7336027,"",,27-OCT-16,"",3,6,,0,"C","",
2016,6027,82882984,7381595,"",,01-DEC-16,"",19,6,,0,"C","",
2016,6027,82882986,7381595,"",,02-DEC-16,"",20,6,,0,"C","",
2016,6027,82882987,7381595,"",,14-DEC-16,"",20,6,,0,"C","",
2016,6027,82882988,7381595,"",,19-DEC-16,"",15,6,,0,"C","",
2016,6027,82882989,7381595,"",,23-DEC-16,"",18,6,,0,"C","",
2016,6027,82882990,7381595,"",,25-DEC-16,"",11,6,,0,"C","",
2016,6027,82882991,7381595,"",,29-DEC-16,"",20,6,,0,"C","",
2016,6027,82882992,7381595,"",,30-DEC-16,"",22,6,,0,"C","",
2016,6027,82882946,7222107,"",,28-MAY-16,"",23,2,19-OCT-16,0,"C","",
2016,6035,83323467,7313251,"N",,24-SEP-16,"",18,6,,0,"C","",
2016,6035,83323468,7313251,"",,26-SEP-16,"",0,6,,0,"C","",
2016,6035,83323469,7313251,"",,28-SEP-16,"",2,6,,0,"C","",
2016,6035,83323470,7290467,"",,18-AUG-16,"",10,6,,0,"C","",
2016,6035,83323471,7313251,"",,29-SEP-16,"",22,6,,0,"C","",
2016,6035,83323472,7313251,"",,30-SEP-16,"",11,6,,0,"C","",
2016,6035,83323475,7313251,"",,28-SEP-16,"",11,6,,0,"C","",
2016,6035,94461397,7290467,"",17-AUG-18,23-AUG-16,"",12,6,,0,"C","F",14625470
2016,6035,95522135,7358819,"N",20-AUG-18,01-NOV-16,"",0,6,,0,"C","F",16747537
2016,5996,85207835,7267644,"",,05-JUL-16,"",23,6,,0,"C","",
2016,5996,85207836,7267644,"N",,21-JUL-16,"",16,6,,0,"C","",
2016,5996,85207837,7267644,"",,28-JUL-16,"",11,6,,0,"C","",
2016,5996,85207801,7130940,"",,01-JAN-16,"",1,6,,0,"C","",
