"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91156071,83380308,1,8,,,,,,"",,,"",,
2016,91156072,83380309,1,8,,,,,,"",,,"",,
2016,91156073,83380310,1,8,,,,,,"",,,"",,
2016,91156075,83380312,1,8,,,,,,"",,,"",,
2016,91156076,83380313,1,8,,,,,,"",,,"",,
2016,91156077,83380314,1,8,,,,,,"",,,"",,
2016,91156078,83380315,1,8,,,,,,"",,,"",,
2016,91156079,83380316,1,8,,,,,,"",,,"",,
2016,91156080,83380317,1,8,,,,,,"",,,"",,
2016,91156081,83380318,1,8,,,,,,"",,,"",,
2016,91156083,83380320,1,8,,,,,,"",,,"",,
2016,91156084,83380321,1,8,,,,,,"",,,"",,
2016,91156085,83380322,1,8,,,,,,"",,,"",,
2016,91156086,83380323,1,8,,,,,,"",,,"",,
2016,91156830,84895029,1,8,,,,,,"",,,"",,
2016,91156831,84895030,1,8,,,,,,"",,,"",,
2016,91156833,86586035,1,8,,,,,,"",,,"",,
2016,91156835,86586037,1,8,,,,,,"",,,"",,
2016,91156836,86586038,1,8,,,,,,"",,,"",,
2016,91156837,86586039,1,8,,,,,,"",,,"",,
2016,91156838,86586040,1,8,,,,,,"",,,"",,
2016,91156839,86586041,1,8,,,,,,"",,,"",,
2016,91156840,86586042,1,8,,,,,,"",,,"",,
2016,91156841,86586043,1,8,,,,,,"",,,"",,
2016,91156843,86586045,1,8,,,,,,"",,,"",,
2016,91156844,86586046,1,8,,,,,,"",,,"",,
2016,91156845,86586047,1,8,,,,,,"",,,"",,
2016,91156850,86586051,1,8,,,,,,"",,,"",,
2016,91156851,86586052,1,8,,,,,,"",,,"",,
2016,91156852,86586053,1,8,,,,,,"",,,"",,
2016,91156853,86586054,1,8,,,,,,"",,,"",,
2016,91156855,86586056,1,8,,,,,,"",,,"",,
2016,91156856,86586057,1,8,,,,,,"",,,"",,
2016,91156857,86586058,1,8,,,,,,"",,,"",,
2016,91156859,86586060,1,8,,,,,,"",,,"",,
2016,91156861,86586062,1,8,,,,,,"",,,"",,
2016,91156862,86586063,1,8,,,,,,"",,,"",,
2016,91156863,86586064,1,8,,,,,,"",,,"",,
2016,91156864,86586065,1,8,,,,,,"",,,"",,
2016,91156866,86586067,1,8,,,,,,"",,,"",,
2016,91156867,86586068,1,8,,,,,,"",,,"",,
2016,91156869,86586070,1,8,,,,,,"",,,"",,
2016,91156870,86586071,1,8,,,,,,"",,,"",,
2016,91156877,86586075,1,8,,,,,,"",,,"",,
2016,91156878,86586076,1,8,,,,,,"",,,"",,
2016,91157624,85208821,1,8,,,,,,"",,,"",,
2016,91157630,85208827,1,8,,,,,,"",,,"",,
2016,91157631,85208828,1,8,,,,,,"",,,"",,
2016,91157634,85208830,1,8,,,,,,"",,,"",,
2016,91157635,85208831,1,8,,,,,,"",,,"",,
2016,91157642,85208838,1,8,,,,,,"",,,"",,
2016,91157646,85208841,1,8,,,,,,"",,,"",,
2016,91157653,85208847,1,8,,,,,,"",,,"",,
2016,91157660,85208854,1,8,,,,,,"",,,"",,
2016,91157668,85208861,1,8,,,,,,"",,,"",,
2016,91157670,85208863,1,8,,,,,,"",,,"",,
2016,91157671,85208864,1,8,,,,,,"",,,"",,
2016,91158420,82879105,1,8,,,,,,"",,,"",,
2016,91158422,82879107,1,8,,,,,,"",,,"",,
2016,91158425,82879109,1,8,,,,,,"",,,"",,
2016,91158428,82879111,1,8,,,,,,"",,,"",,
2016,91158429,82879112,1,8,,,,,,"",,,"",,
2016,91158430,82879113,1,8,,,,,,"",,,"",,
2016,91158432,82879114,1,8,,,,,,"",,,"",,
2016,91158433,82879115,1,8,,,,,,"",,,"",,
2016,91158434,82879116,1,8,,,,,,"",,,"",,
2016,91158435,82879117,1,8,,,,,,"",,,"",,
2016,91158437,82879119,1,8,,,,,,"",,,"",,
2016,91158438,82879120,1,8,,,,,,"",,,"",,
2016,91158439,82879121,1,8,,,,,,"",,,"",,
2016,91158442,82879124,1,8,,,,,,"",,,"",,
2016,91158446,82879127,1,8,,,,,,"",,,"",,
2016,91158450,82879130,1,8,,,,,,"",,,"",,
2016,91158451,82879131,1,8,,,,,,"",,,"",,
2016,91158454,82879134,1,8,,,,,,"",,,"",,
2016,91158455,82879135,1,8,,,,,,"",,,"",,
2016,91158459,82879139,1,8,,,,,,"",,,"",,
2016,91158463,82879143,1,8,,,,,,"",,,"",,
2016,91158464,82879144,1,8,,,,,,"",,,"",,
2016,91158467,82879147,1,8,,,,,,"",,,"",,
2016,91159222,83825396,1,8,,,,,,"",,,"",,
2016,91159224,83825398,1,8,,,,,,"",,,"",,
2016,91159226,83825400,1,8,,,,,,"",,,"",,
2016,91159227,83825401,1,8,,,,,,"",,,"",,
2016,91159228,83825402,1,8,,,,,,"",,,"",,
2016,91159229,83825403,1,8,,,,,,"",,,"",,
2016,91158748,82881325,1,4,,,,5,53,"M",1,,"U",,
2016,91158749,82881325,2,4,,,,5,42,"F",1,,"U",,
2016,91158751,82881327,1,4,,,,5,46,"F",1,,"U",,
2016,91158756,82881332,1,4,,,,5,33,"F",2,,"R",,
2016,91158758,82881334,1,4,,,,5,31,"M",1,,"R",,
2016,91158761,82881337,1,4,,,,5,26,"M",1,,"R",,
2016,91158762,82881338,1,4,,,,5,45,"M",1,,"U",,
2016,91158764,82881340,1,4,,,,5,51,"M",1,,"U",,
2016,91158766,82881342,1,4,,,,5,41,"M",0,,"U",,
2016,91159521,87040345,2,4,,,,5,50,"M",1,,"N",,
2016,91159522,87040346,1,4,,,,5,34,"M",1,,"U",,
2016,91159523,87040346,2,4,,,,5,34,"M",1,,"U",,
2016,91159527,87040350,1,4,,,,5,5,"F",1,,"R",,
2016,91159528,87040350,2,4,,,,5,7,"M",1,,"R",,
2016,91159529,87040351,1,4,,,,5,37,"M",1,,"U",,
2016,91159531,87040353,1,4,,,,5,12,"F",1,,"U",,
2016,91159536,87040358,1,4,,,,5,46,"M",1,,"U",,
2016,91159543,87040365,1,4,,,,5,58,"M",1,,"R",,
2016,91159549,87040371,1,4,,,,5,22,"F",1,,"R",,
2016,91159550,87040372,1,4,,,,5,25,"F",1,,"U",,
2016,91159551,87040372,2,4,,,,5,28,"F",0,,"R",,
2016,91159555,87040376,1,4,,,,5,21,"F",1,,"U",,
2016,91159556,87040377,1,4,,,,5,34,"F",1,,"R",,
2016,91159564,87040384,1,4,,,,5,30,"F",1,,"R",,
2016,91160303,82882981,1,4,,,,5,49,"M",1,,"U",,
2016,91160308,82882985,1,4,,,,5,15,"F",1,,"U",,
2016,91160311,82882988,1,4,,,,5,23,"F",1,,"U",,
2016,91160314,82882991,1,4,,,,5,39,"F",1,,"R",,
2016,91160315,82882991,2,4,,,,5,49,"M",1,,"R",,
2016,91160318,86467292,2,4,,,,5,35,"M",1,,"U",,
2016,91160320,86467294,1,4,,,,5,17,"F",0,,"U",,
2016,91160321,86467294,2,4,,,,5,18,"F",2,,"U",,
2016,91160322,86467294,3,4,,,,5,18,"F",2,,"U",,
2016,91160327,86467298,1,4,,,,5,29,"M",1,,"N",,
2016,91160328,86467299,1,4,,,,5,16,"M",2,,"U",,
2016,91160329,86467300,1,4,,,,5,51,"M",1,,"N",,
2016,91160330,86467300,2,4,,,,5,55,"F",1,,"N",,
2016,91160334,86467304,1,4,,,,5,27,"M",1,,"U",,
2016,91160336,86467306,1,4,,,,5,48,"M",1,,"U",,
2016,91160337,86467306,2,4,,,,5,46,"F",1,,"U",,
2016,91160350,86468209,1,4,,,,5,27,"F",1,,"R",,
2016,91154793,84379891,2,4,,,,5,53,"M",1,,"U",,
2016,91154801,84379899,1,4,,,,5,32,"M",1,,"U",,
2016,91154809,85798786,1,4,,,,5,55,"M",1,,"U",,
2016,91154810,85798786,2,4,,,,5,54,"F",1,,"U",,
2016,91154816,85798791,1,4,,,,5,21,"M",1,,"U",,
2016,91154817,85798791,2,4,,,,5,20,"F",1,,"U",,
2016,91154818,85798792,1,4,,,,5,37,"F",1,,"R",,
2016,91154819,85798793,1,4,,,,5,44,"M",1,,"U",,
2016,91154822,85798796,1,4,,,,5,14,"F",1,,"R",,
2016,91154824,85387085,1,4,,,,5,49,"M",1,,"R",,
2016,91154825,85387086,1,4,,,,5,45,"M",0,,"U",,
2016,91154827,85387088,1,4,,,,5,8,"F",0,,"U",,
2016,91154829,85387090,1,4,,,,5,28,"F",1,,"R",,
2016,91154830,85387091,1,4,,,,5,21,"F",1,,"U",,
2016,91154831,85387092,1,4,,,,5,43,"M",1,,"R",,
2016,91154834,85387095,1,4,,,,5,4,"F",1,,"U",,
2016,91154835,85387096,1,4,,,,5,35,"F",1,,"R",,
2016,91155587,83320394,1,4,,,,5,42,"M",1,,"U",,
2016,91155589,83320396,1,4,,,,5,63,"M",1,,"N",,
2016,91155592,83320399,1,4,,,,5,40,"M",1,,"R",,
2016,91155593,83320400,1,4,,,,5,59,"F",1,,"R",,
2016,91155595,83320402,1,4,,,,5,11,"F",1,,"R",,
2016,91155600,83320407,1,4,,,,5,72,"F",1,,"U",,
2016,91155604,83321286,1,4,,,,5,67,"F",1,,"R",,
2016,91155612,83321293,2,4,,,,5,21,"F",1,,"R",,
2016,91155621,83321301,1,4,,,,5,35,"F",1,,"R",,
2016,91155629,83321308,2,4,,,,5,29,"F",1,,"R",,
2016,91156386,84499303,1,4,,,,5,33,"M",1,,"U",,
2016,91156395,84500166,2,4,,,,5,27,"M",1,,"R",,
2016,91156399,84500168,1,4,,,,5,90,"M",1,,"U",,
2016,91156402,85242948,1,4,,,,5,67,"M",1,,"U",,
2016,91156406,85242952,1,4,,,,5,17,"F",0,,"U",,
2016,91156411,85243838,1,4,,,,5,7,"F",1,,"R",,
2016,91156415,85243842,1,4,,,,5,55,"F",1,,"R",,
2016,91157185,83390556,1,4,,,,5,25,"F",1,,"R",,
2016,91157193,83390564,1,4,,,,5,18,"M",1,,"R",,
2016,91157194,83390564,2,4,,,,5,42,"M",1,,"R",,
2016,91157195,83390564,3,4,,,,5,44,"F",1,,"R",,
2016,91157196,83390564,4,4,,,,5,18,"F",1,,"R",,
2016,91157200,83390567,2,4,,,,5,54,"M",1,,"R",,
2016,91157202,83390569,1,4,,,,5,70,"M",1,,"U",,
2016,91157971,87283628,1,4,,,,5,81,"M",1,,"R",,
2016,91157972,87283629,1,4,,,,5,57,"M",1,,"R",,
2016,91157975,87283631,2,4,,,,5,46,"M",1,,"U",,
2016,91157976,87284525,1,4,,,,5,73,"F",1,,"R",,
2016,91157977,87284525,2,4,,,,5,77,"M",1,,"R",,
2016,91157981,87284529,1,4,,,,5,65,"M",1,,"U",,
2016,91157983,87284531,1,4,,,,5,44,"M",1,,"U",,
2016,91157987,87284535,1,4,,,,5,46,"M",1,,"U",,
2016,91157990,87284538,1,4,,,,5,47,"M",1,,"R",,
2016,91157991,87284539,1,4,,,,5,41,"M",1,,"R",,
2016,91157992,87284540,1,4,,,,5,46,"M",1,,"R",,
2016,91157996,87284544,1,4,,,,5,56,"M",1,,"R",,
2016,91157997,87284544,2,4,,,,5,41,"F",1,,"R",,
2016,91157998,87284545,1,4,,,,5,17,"M",2,,"R",,
2016,91158000,87284547,1,4,,,,5,14,"F",1,,"U",,
2016,91158004,82876764,1,4,,,,5,79,"F",1,,"R",,
2016,91158006,82876766,1,4,,,,5,29,"M",2,,"R",,
2016,91158007,82876766,2,4,,,,5,31,"M",2,,"R",,
2016,91158011,82876770,1,4,,,,5,27,"M",2,,"R",,
2016,91158013,82876772,1,4,,,,5,24,"M",1,,"R",,
2016,91158774,82881350,1,4,,,,5,49,"M",0,,"U",,
2016,91158777,82881353,1,4,,,,5,52,"M",0,,"U",,
2016,91158783,82881359,1,4,,,,5,15,"F",1,,"U",,
2016,91158787,82881363,1,4,,,,5,32,"M",1,,"R",,
2016,91158788,82881364,1,4,,,,5,66,"F",1,,"R",,
2016,91158789,82881365,1,4,,,,5,60,"F",1,,"N",,
2016,91158790,82881365,2,4,,,,5,62,"F",1,,"N",,
2016,91158799,82881374,1,4,,,,5,32,"F",1,,"R",,
2016,91158800,82881375,1,4,,,,5,25,"M",0,,"U",,
2016,91158801,82881376,1,4,,,,5,69,"M",0,,"U",,
2016,91158802,82881377,1,4,,,,5,46,"M",1,,"R",,
2016,91158803,82881378,1,4,,,,5,38,"F",2,,"R",,
2016,91158805,82881380,1,4,,,,5,31,"M",0,,"R",,
2016,91158806,82881381,1,4,,,,5,40,"F",2,,"R",,
2016,91158816,82881391,1,4,,,,5,45,"F",1,,"U",,
2016,91159575,87040395,1,4,,,,5,14,"F",1,,"U",,
2016,91159582,87040402,1,4,,,,5,56,"F",1,,"R",,
2016,91159585,87040405,1,4,,,,5,15,"M",1,,"U",,
2016,91159586,87040406,1,4,,,,5,49,"F",1,,"U",,
2016,91159594,87040413,1,4,,,,5,71,"M",0,,"R",,
2016,91159595,87040414,1,4,,,,5,66,"F",1,,"R",,
2016,91159597,87040416,1,4,,,,5,41,"F",1,,"U",,
2016,91159601,87040420,1,4,,,,5,7,"F",1,,"U",,
2016,91159607,87040426,1,4,,,,5,60,"F",1,,"U",,
2016,91159610,87040429,1,4,,,,5,55,"M",1,,"R",,
2016,91159612,87040431,1,4,,,,5,45,"M",1,,"U",,
2016,91159613,87040432,1,4,,,,5,11,"F",1,,"U",,
2016,91160354,86468212,2,4,,,,5,31,"M",1,,"U",,
2016,91160357,86468214,2,4,,,,5,61,"M",1,,"N",,
2016,91160358,86468215,1,4,,,,5,22,"F",1,,"R",,
2016,91160363,86468220,1,4,,,,5,61,"M",1,,"U",,
2016,91160364,86468221,1,4,,,,5,13,"F",1,,"R",,
2016,91160370,86468227,1,4,,,,5,71,"M",1,,"R",,
2016,91160383,86468240,1,4,,,,5,27,"F",2,,"U",,
2016,91160399,86468255,1,4,,,,5,29,"M",1,,"R",,
2016,91154836,85387097,1,4,,,,5,55,"M",1,,"R",,
2016,91154837,84710694,1,4,,,,5,60,"M",1,,"R",,
2016,91160781,82888901,1,4,,,,5,53,"F",1,,"U",,
2016,91160783,82888903,1,4,,,,5,45,"M",1,,"R",,
2016,91160786,82888906,1,4,,,,5,42,"F",1,,"U",,
2016,91160789,82888909,1,4,,,,5,41,"F",1,,"R",,
2016,91160791,82888911,1,4,,,,5,27,"M",1,,"R",,
2016,91160794,82888914,1,4,,,,5,2,"F",1,,"U",,
2016,91155235,83320307,2,4,,,,5,21,"M",1,,"R",,
2016,91155237,83320309,1,4,,,,5,5,"F",1,,"U",,
2016,91155240,83320312,1,4,,,,5,63,"F",1,,"U",,
2016,91155241,83320313,1,4,,,,5,18,"F",1,,"R",,
2016,91155243,83320315,1,4,,,,5,12,"F",1,,"R",,
2016,91155245,83320317,1,4,,,,5,41,"M",1,,"R",,
2016,91155246,83320318,1,4,,,,5,41,"F",1,,"U",,
2016,91155253,83320325,1,4,,,,5,65,"M",1,,"U",,
2016,91155257,86670450,1,4,,,,5,58,"F",1,,"R",,
2016,91155259,86670452,1,4,,,,5,66,"F",1,,"R",,
2016,91155262,86670455,1,4,,,,5,52,"M",1,,"R",,
2016,91155268,86670460,1,4,,,,5,27,"M",1,,"R",,
2016,91155269,86670460,2,4,,,,5,62,"M",1,,"R",,
2016,91156046,83380283,2,4,,,,5,38,"M",1,,"U",,
2016,91156059,83380296,1,4,,,,5,30,"F",1,,"U",,
2016,91156074,83380311,1,4,,,,5,29,"F",1,,"U",,
2016,91156082,83380319,1,4,,,,5,8,"F",1,,"U",,
2016,91156832,84895031,1,4,,,,5,4,"F",1,,"R",,
2016,91156842,86586044,1,4,,,,5,5,"M",1,,"R",,
2016,91156846,86586048,1,4,,,,5,10,"F",1,,"R",,
2016,91156847,86586049,1,4,,,,5,43,"M",1,,"R",,
2016,91156848,86586049,2,4,,,,5,45,"F",1,,"R",,
2016,91156849,86586050,1,4,,,,5,7,"M",1,,"R",,
2016,91156854,86586055,1,4,,,,5,46,"F",1,,"R",,
2016,91156860,86586061,1,4,,,,5,58,"F",1,,"U",,
2016,91156865,86586066,1,4,,,,5,60,"M",1,,"U",,
2016,91156868,86586069,1,4,,,,5,5,"M",1,,"U",,
2016,91156873,86586073,1,4,,,,5,75,"M",1,,"U",,
2016,91157625,85208822,1,4,,,,5,23,"F",1,,"N",,
2016,91157627,85208824,1,4,,,,5,26,"F",2,,"U",,
2016,91157628,85208825,1,4,,,,5,56,"M",0,,"U",,
2016,91157629,85208826,1,4,,,,5,69,"F",2,,"R",,
2016,91157632,85208829,1,4,,,,5,72,"F",1,,"U",,
2016,91157637,85208833,1,4,,,,5,62,"M",2,,"R",,
2016,91157640,85208836,1,4,,,,5,46,"M",1,,"U",,
2016,91157641,85208837,1,4,,,,5,30,"M",1,,"N",,
2016,91157643,85208839,1,4,,,,5,24,"M",1,,"U",,
2016,91157644,85208840,1,4,,,,5,28,"M",1,,"U",,
2016,91157645,85208840,2,4,,,,5,30,"F",1,,"N",,
2016,91157647,85208842,1,4,,,,5,19,"F",2,,"U",,
2016,91157648,85208843,1,4,,,,5,32,"F",2,,"R",,
2016,91157649,85208843,2,4,,,,5,4,"F",2,,"R",,
2016,91157651,85208845,1,4,,,,5,27,"M",2,,"R",,
2016,91157652,85208846,1,4,,,,5,32,"M",1,,"U",,
2016,91157654,85208848,1,4,,,,5,26,"M",1,,"U",,
2016,91157655,85208849,1,4,,,,5,28,"M",2,,"U",,
2016,91157658,85208852,1,4,,,,5,42,"M",2,,"U",,
2016,91157662,85208856,1,4,,,,5,34,"F",2,,"U",,
2016,91157663,85208857,1,4,,,,5,41,"F",2,,"R",,
2016,91158418,82879103,2,4,,,,5,20,"F",2,,"R",,
2016,91158419,82879104,1,4,,,,5,36,"M",1,,"R",,
2016,91158421,82879106,1,4,,,,5,56,"F",1,,"N",,
2016,91158423,82879107,2,4,,,,5,21,"F",1,,"U",,
2016,91158426,82879110,1,4,,,,5,22,"F",1,,"U",,
2016,91158427,82879110,2,4,,,,5,23,"F",1,,"U",,
2016,91158441,82879123,1,4,,,,5,40,"M",2,,"R",,
2016,91158444,82879126,1,4,,,,5,48,"M",1,,"U",,
2016,91158445,82879126,2,4,,,,5,21,"F",1,,"U",,
2016,91158448,82879128,2,4,,,,5,43,"M",2,,"R",,
2016,91158449,82879129,1,4,,,,5,36,"F",2,,"R",,
2016,91158452,82879132,1,4,,,,5,33,"M",2,,"R",,
2016,91158453,82879133,1,4,,,,5,68,"F",1,,"U",,
2016,91158457,82879137,1,4,,,,5,41,"F",2,,"R",,
2016,91158460,82879140,1,4,,,,5,39,"M",1,,"R",,
2016,91158461,82879141,1,4,,,,5,38,"M",2,,"R",,
2016,91158462,82879142,1,4,,,,5,61,"M",1,,"U",,
2016,91158465,82879145,1,4,,,,5,34,"M",1,,"R",,
2016,91158466,82879146,1,4,,,,5,56,"M",0,,"U",,
2016,91159223,83825397,1,4,,,,5,47,"M",1,,"U",,
2016,91159225,83825399,1,4,,,,5,40,"F",1,,"R",,
2016,91159237,83825411,1,4,,,,5,59,"M",0,,"N",,
2016,91159242,83825416,1,4,,,,5,47,"M",1,,"U",,
2016,91159243,83825417,1,4,,,,5,38,"F",1,,"U",,
2016,91159246,83825419,2,4,,,,5,59,"F",0,,"U",,
2016,91159250,83825422,2,4,,,,5,48,"F",1,,"R",,
2016,91159253,83825425,1,4,,,,5,44,"M",0,,"U",,
2016,91159260,83825432,1,4,,,,5,13,"F",1,,"R",,
2016,91159261,83825432,2,4,,,,5,7,"M",1,,"R",,
2016,91159264,83825435,1,4,,,,5,78,"F",1,,"U",,
2016,91159266,83825437,1,4,,,,5,36,"F",1,,"R",,
2016,91159267,83825438,1,4,,,,5,47,"F",0,,"U",,
2016,91159268,83825439,1,4,,,,5,71,"M",1,,"U",,
2016,91159269,83825439,2,4,,,,5,27,"F",1,,"U",,
2016,91160018,84711598,1,4,,,,5,40,"F",1,,"U",,
2016,91160019,84711599,1,4,,,,5,43,"F",1,,"U",,
2016,91160021,84711601,1,4,,,,5,25,"F",1,,"U",,
2016,91160023,84711603,1,4,,,,5,23,"M",1,,"R",,
2016,91160024,84711604,1,4,,,,5,54,"F",1,,"R",,
2016,91160026,84711606,1,4,,,,5,57,"M",1,,"U",,
2016,91160028,84711608,1,4,,,,5,37,"M",1,,"U",,
2016,91160035,84711615,1,4,,,,5,22,"M",1,,"U",,
2016,91160036,84711616,1,4,,,,5,29,"F",1,,"N",,
2016,91160046,84711623,1,4,,,,5,28,"M",1,,"N",,
2016,91160047,84711624,1,4,,,,5,44,"M",1,,"U",,
2016,91160049,84711626,1,4,,,,5,34,"F",1,,"R",,
2016,91160050,84711626,2,4,,,,5,31,"M",1,,"R",,
2016,91160051,84711626,3,4,,,,5,22,"F",1,,"R",,
2016,91160052,84711627,1,4,,,,5,30,"F",1,,"R",,
2016,91160054,84711629,1,4,,,,5,45,"M",1,,"R",,
2016,91160055,84711630,1,4,,,,5,56,"M",1,,"R",,
2016,91160057,84711632,1,4,,,,5,54,"M",1,,"N",,
2016,91160061,84711636,1,4,,,,5,27,"M",1,,"U",,
2016,91160797,82888917,1,4,,,,5,4,"M",1,,"U",,
2016,91160799,82888919,1,4,,,,5,13,"F",1,,"R",,
2016,91160800,82888920,1,4,,,,5,16,"F",1,,"N",,
2016,91160807,82888926,1,4,,,,5,5,"M",1,,"U",,
2016,91160808,82888926,2,4,,,,5,9,"F",1,,"R",,
2016,91160809,82888926,3,4,,,,5,11,"F",1,,"R",,
2016,91160810,82888927,1,4,,,,5,32,"F",1,,"N",,
2016,91160812,82888929,1,4,,,,5,78,"M",1,,"R",,
2016,91160814,82888931,1,4,,,,5,41,"M",1,,"R",,
2016,91160819,82888936,1,4,,,,5,29,"F",1,,"U",,
2016,91160821,82888937,1,4,,,,5,12,"M",1,,"U",,
2016,91160822,82888938,1,4,,,,5,22,"F",1,,"U",,
2016,91160823,82888939,1,4,,,,5,33,"F",1,,"U",,
2016,91160824,82888939,2,4,,,,5,45,"M",0,,"U",,
2016,91160825,82888940,1,4,,,,5,70,"M",1,,"N",,
2016,91160829,82888944,1,4,,,,5,6,"F",1,,"U",,
2016,91160830,82888945,1,4,,,,5,5,"M",1,,"U",,
2016,91160831,82888946,1,4,,,,5,56,"F",1,,"R",,
2016,91160833,82888948,1,4,,,,5,61,"F",1,,"N",,
2016,91160834,82888949,1,4,,,,5,1,"M",1,,"R",,
2016,91160835,82888950,1,4,,,,5,36,"F",1,,"U",,
2016,91160838,82888952,1,4,,,,5,54,"M",1,,"R",,
2016,91160840,82888954,1,4,,,,5,46,"F",1,,"R",,
2016,91160841,82888955,1,4,,,,5,48,"M",1,,"R",,
2016,91160842,82888955,2,4,,,,5,44,"F",1,,"R",,
2016,91160843,82888956,1,4,,,,5,51,"F",1,,"U",,
2016,91161345,85975008,1,4,,,,5,54,"F",1,,"R",,
2016,91161346,85975009,1,4,,,,5,34,"F",1,,"U",,
2016,91161347,85975010,1,4,,,,5,15,"F",1,,"U",,
2016,91161348,85975011,1,4,,,,5,3,"F",1,,"U",,
2016,91161349,85975012,1,4,,,,5,23,"M",1,,"U",,
2016,91161352,85975014,2,4,,,,5,62,"F",1,,"R",,
2016,91161353,85975015,1,4,,,,5,15,"F",1,,"N",,
2016,91161354,85975016,1,4,,,,5,43,"M",1,,"U",,
2016,91161358,85975020,1,4,,,,5,12,"F",1,,"U",,
2016,91161360,85975022,1,4,,,,5,21,"M",1,,"R",,
2016,91158228,82877943,1,4,,,,5,13,"F",1,2,"U",,
2016,91158238,82877952,2,4,,,,5,37,"M",1,2,"U",,
2016,91158262,82877971,1,4,,,,5,22,"F",2,2,"R",,
2016,91159038,82882516,1,4,,,,5,46,"F",1,2,"R",,
2016,91159844,83381259,1,4,,,,5,75,"M",1,2,"U",,
2016,91159847,83381262,1,4,,,,5,78,"M",2,2,"U",,
2016,91159860,83381274,1,4,,,,5,74,"M",1,2,"R",,
2016,91154397,86585958,1,4,,,,5,9,"M",1,2,"R",,
2016,91154401,86585962,1,4,,,,5,19,"M",1,2,"U",,
2016,91154408,86585968,1,4,,,,5,60,"M",1,2,"U",,
2016,91154409,86585968,2,4,,,,5,57,"M",1,2,"U",,
2016,91154412,86585970,1,4,,,,5,30,"M",1,2,"U",,
2016,91154419,85242904,2,4,,,,5,22,"M",1,2,"U",,
2016,91154421,85242906,1,4,,,,5,18,"F",1,2,"R",,
2016,91154422,85242906,2,4,,,,5,20,"M",1,2,"R",,
2016,91154423,85242906,3,4,,,,5,19,"M",1,2,"R",,
2016,91154427,85242910,1,4,,,,5,19,"F",2,2,"R",,
2016,91154428,85242910,2,4,,,,5,21,"M",2,2,"U",,
2016,91154429,85242911,1,4,,,,5,38,"M",1,2,"U",,
2016,91154431,85242913,1,4,,,,5,61,"F",1,2,"R",,
2016,91154432,85242913,2,4,,,,5,36,"M",4,2,"R",,
2016,91154433,85242914,1,4,,,,5,35,"F",1,2,"R",,
2016,91154434,85242915,1,4,,,,5,31,"F",1,2,"R",,
2016,91154437,85242918,1,4,,,,5,64,"M",1,2,"R",,
2016,91155188,85798803,1,4,,,,5,44,"M",1,2,"N",,
2016,91155189,85798803,2,4,,,,5,37,"F",1,2,"N",,
2016,91155198,85798812,1,4,,,,5,40,"M",1,2,"R",,
2016,91155210,85798823,1,4,,,,5,14,"F",1,2,"R",,
2016,91155220,83320294,1,4,,,,5,22,"M",1,2,"U",,
2016,91155221,83320295,1,4,,,,5,47,"M",1,2,"U",,
2016,91155222,83320295,2,4,,,,5,48,"F",1,2,"U",,
2016,91156029,83380267,1,4,,,,5,24,"M",2,2,"U",,
2016,91157583,85208783,1,4,,,,5,38,"F",1,2,"N",,
2016,91157587,85208786,1,4,,,,5,40,"M",1,2,"U",,
2016,91157588,85208786,2,4,,,,5,40,"M",1,2,"U",,
2016,91157591,85208789,1,4,,,,5,38,"M",1,2,"U",,
2016,91158374,82879060,1,4,,,,5,55,"M",1,2,"R",,
2016,91154599,83913703,1,4,,,,5,72,"F",1,2,"R",,
2016,91156188,86954250,1,4,,,,5,38,"M",1,2,"R",,
2016,91156189,86954250,2,4,,,,5,35,"F",1,2,"R",,
2016,91156193,86954254,1,4,,,,5,34,"F",1,2,"U",,
2016,91156208,86954268,1,4,,,,5,37,"F",1,2,"U",,
2016,91156210,86954270,1,4,,,,5,41,"F",1,2,"R",,
2016,91156211,86954271,1,4,,,,5,56,"F",1,2,"U",,
2016,91156212,86954272,1,4,,,,5,37,"F",1,2,"U",,
2016,91156213,86954273,1,4,,,,5,70,"M",1,2,"U",,
2016,91156214,86954273,2,4,,,,5,66,"F",1,2,"U",,
2016,91156215,86954273,3,4,,,,5,65,"F",1,2,"U",,
2016,91156220,86955136,1,4,,,,5,49,"F",1,2,"R",,
2016,91156222,86955138,1,4,,,,5,42,"M",1,2,"U",,
2016,91156229,86955145,1,4,,,,5,41,"F",1,2,"R",,
2016,91156235,86955151,1,4,,,,5,53,"M",1,2,"R",,
2016,91156986,83343601,1,4,,,,5,29,"M",1,2,"R",,
2016,91156988,83343603,1,4,,,,5,26,"M",1,2,"R",,
2016,91157021,83343635,1,4,,,,5,35,"F",1,2,"U",,
2016,91157025,83343639,1,4,,,,5,69,"M",1,2,"R",,
2016,91158569,82880226,1,4,,,,5,21,"F",1,2,"R",,
2016,91158591,82880245,1,4,,,,5,37,"F",2,2,"R",,
2016,91158615,82880269,1,4,,,,5,20,"F",1,2,"R",,
2016,91158616,82880269,2,4,,,,5,21,"F",1,2,"R",,
