"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93027506,10,0,,96148345
2016,89363040,10,0,,96148346
2016,91195421,10,0,,96148347
2016,92414407,10,40,,96153028
2016,91804528,10,0,,96153029
2016,91804533,10,0,,96153157
2016,92414421,10,0,,96153158
2016,91804542,10,0,,96153159
2016,92414429,10,0,,96153160
2016,92414431,10,0,,96153161
2016,93026894,10,0,,96153162
2016,89972937,10,0,,96153163
2016,91194785,10,0,,96153164
2016,89362453,10,0,,96153165
2016,91804553,10,0,,96153166
2016,90583891,10,0,,96153167
2016,93026901,10,0,,96153168
2016,91194791,10,0,,96153169
2016,90583901,10,0,,96153170
2016,89972952,10,0,,96153171
2016,93638402,10,0,,96153172
2016,91804562,10,0,,96153173
2016,89972954,10,0,,96153174
2016,93638407,10,0,,96153175
2016,90583912,10,0,,96153176
2016,89362465,10,0,,96153177
2016,92414456,10,0,,96153178
2016,93026920,10,0,,96153179
2016,91804572,10,0,,96153180
2016,90583920,10,0,,96153181
2016,93638419,10,200,,96153182
2016,93638421,10,0,,96153183
2016,93026929,10,0,,96153184
2016,91194814,10,0,,96153185
2016,91194816,10,0,,96153318
2016,91194819,10,0,,96153319
2016,91804584,10,170,,96153320
2016,89362475,10,0,,96153321
2016,91804586,10,0,,96153322
2016,93026940,10,0,,96153323
2016,91804592,10,0,,96153324
2016,89362485,10,0,,96153325
2016,93026949,10,0,,96153326
2016,90583936,10,0,,96153327
2016,89362492,10,0,,96153328
2016,89362495,10,0,,96153329
2016,89362496,10,0,,96153330
2016,93638443,10,0,,96153331
2016,90583951,10,100,,96153332
2016,92414506,10,0,,96153333
2016,91194849,10,0,,96153334
2016,93638454,10,30,,96153335
2016,92414517,10,0,,96153336
2016,91804618,10,0,,96153337
2016,89973025,10,0,,96153338
2016,89973029,10,0,,96153339
2016,89362515,10,0,,96153340
2016,91804632,10,0,,96153341
2016,93026978,10,0,,96153342
2016,93638472,10,0,,96153343
2016,89362520,10,0,,96153344
2016,91194875,10,0,,96153345
2016,91101156,63,10,,96087362
2016,91195028,63,15000,,96115593
2016,91195032,63,1,,96115594
2016,91195112,63,1,,96115595
2016,91195164,63,1,,96115762
2016,91195179,63,50,,96115763
2016,90584330,10,0,,96365716
2016,89973689,10,0,,96365717
2016,91805311,10,0,,96365718
2016,89363171,10,0,,96365719
2016,91804802,3,3000,09-SEP-16,96366380
2016,91804810,20,1875,,96366381
2016,91804811,20,1971,,96366382
2016,93638650,20,140,,96366383
2016,91804812,20,622,,96366384
2016,89362686,3,1000,,96366385
2016,89973232,20,3000,,96366386
2016,90584148,3,15000,13-SEP-16,96366387
2016,90584154,20,3520,,96366388
2016,91195083,20,10,,96366389
2016,93027199,20,6,,96366390
2016,91804876,20,33000,,96366590
2016,89973280,3,2000,,96366591
2016,93638701,3,8000,04-JUN-16,96366592
2016,91195110,3,2700,,96366593
2016,93027211,3,7000,03-SEP-16,96366594
2016,91804884,3,2000,,96366595
2016,92414744,20,120837,,96366596
2016,92414753,3,1500,,96366597
2016,89362751,3,500,,96366598
2016,91195136,20,94350,,96366599
2016,89973320,20,1150,,96366600
2016,89362757,20,5356,,96366601
2016,91804918,3,500,,96366602
2016,89973338,3,20000,17-FEB-16,96366603
2016,92414784,3,500,,96366604
2016,93639128,10,0,,94990721
2016,93639133,10,0,,94990722
2016,93639134,10,0,,94990723
2016,93639145,10,0,,94990724
2016,93639147,10,0,,94990725
2016,93639149,10,0,,94990726
2016,93639151,10,0,,94990727
2016,93639152,10,0,,94990728
2016,93639163,10,200,,94990729
2016,93639167,10,0,,94990730
2016,93639169,10,0,,94990731
2016,93639171,10,0,,94990732
2016,93639173,10,0,,94990733
2016,93639174,10,0,,94990734
2016,93639179,10,0,,94990735
2016,93639183,10,0,,94990736
2016,93639185,10,0,,94990737
2016,93027064,10,0,,94995558
2016,93027066,10,0,,94995559
2016,93027068,10,0,,94995560
2016,93027078,10,0,,94995561
2016,93027080,10,0,,94995562
2016,93027086,10,0,,94995563
2016,93027087,10,0,,94995564
2016,93027095,10,0,,94995565
2016,93027108,10,0,,94995566
2016,93027109,10,0,,94995567
2016,93027113,10,0,,94995568
2016,93027116,10,0,,94995569
2016,93027119,10,0,,94995570
2016,93027121,10,0,,94995571
2016,93027124,10,0,,94995572
2016,93027125,10,0,,94995573
2016,93027138,10,0,,94995574
2016,93027153,10,0,,94995575
2016,93027162,10,0,,94995576
2016,93027163,10,0,,94995577
2016,93027167,10,0,,94995578
2016,93027170,10,0,,94995579
2016,93027171,10,0,,94995580
2016,93027173,10,0,,94995581
2016,93027176,10,0,,94995582
2016,93027183,10,0,,94995583
2016,93027191,10,0,,94995584
2016,93027195,10,0,,94995585
2016,90584225,3,1,07-FEB-16,95132209
2016,90584229,3,20000,,95132210
2016,90584244,20,50,,95132211
2016,90584290,3,5000,24-JUL-16,95132212
2016,90584303,3,10000,,95132213
2016,90584305,3,7000,22-AUG-16,95132214
2016,90584306,3,7000,,95132215
2016,90584327,3,2000,,95132216
2016,90584337,3,30000,16-NOV-16,95132217
2016,90584351,3,100,28-DEC-16,95132218
2016,90584375,20,150,,95133617
2016,93027425,6,100,,94868118
2016,93027464,6,1,,94868119
2016,93638444,38,1,30-MAR-16,94976832
2016,93026964,38,1,,94976833
2016,93027203,10,0,,94995661
2016,93027214,10,0,,94995662
2016,93027215,10,0,,94995663
2016,93027218,10,0,,94995664
2016,93027221,10,0,,94995665
2016,93027230,10,0,,94995666
2016,93027233,10,0,,94995667
2016,93027236,10,0,,94995668
2016,93027249,10,0,,94995669
2016,93027265,10,0,,94995670
2016,93027282,10,0,,94995671
2016,93027291,10,0,,94995672
2016,93027297,10,0,,94995673
2016,93027298,10,0,,94995674
2016,93027302,10,0,,94995675
2016,93027303,10,2,,94995676
2016,93027308,10,0,,94995677
2016,93027337,10,0,,94995678
2016,93027346,10,0,,94995679
2016,93027354,10,1,,94995680
2016,93027356,10,0,,94995681
2016,93027357,10,0,,94995682
2016,93027358,10,0,,94995683
2016,93027365,10,12,,94995684
2016,93027368,10,0,,94995685
2016,93027370,10,0,,94995686
2016,93027371,10,0,,94995687
2016,93027373,10,0,,94995688
2016,93027374,10,0,,94995689
2016,93027375,10,0,,94995690
2016,93027376,10,0,,94995691
2016,93027377,10,0,,94995692
2016,93027378,10,0,,94995774
2016,93027390,10,0,,94995775
2016,93027404,10,0,,94995776
2016,93027406,10,0,,94995777
2016,93027408,10,0,,94995778
2016,93535351,10,0,,95000535
2016,93535355,10,0,,95000536
2016,94126951,10,0,,95121226
2016,94126956,10,0,,95121227
2016,91195047,38,1,,94877776
2016,91195063,38,75,,94877777
2016,91804865,34,10000,,94877778
2016,89362747,38,10000,,94877817
2016,89362816,38,50,,94877848
2016,90584291,38,1,27-JUL-16,94877849
2016,93027395,38,100,30-JAN-16,94877922
2016,89973003,20,8779,,94943872
2016,89973047,20,373,,94943873
2016,89973104,20,600,,94943911
2016,89973119,3,3000,,94943912
2016,89973137,20,5462,,94943913
2016,89973192,3,5000,13-APR-16,94943914
2016,89973209,3,5000,,94943915
2016,90584148,6,50,13-SEP-16,94953163
2016,92905212,38,400,,94986484
2016,89973100,6,40,30-DEC-16,95053129
2016,91195323,38,250,,95121679
2016,90584080,3,60000,10-MAR-16,95132003
2016,90584081,3,60000,,95132004
2016,90584177,3,1000,12-MAR-16,95132005
2016,90584179,3,1000,,95132006
2016,90584195,20,50,,95132007
2016,93639115,47,0,,94864027
2016,89973258,20,1,,94943965
2016,89973274,3,10000,,94943966
2016,89973282,20,46,,94943967
2016,89973294,20,200,,94943968
2016,89973314,20,969,,94943969
2016,89973355,20,20,,94943970
2016,89973359,3,3000,,94943971
2016,89973380,3,10000,14-JUN-16,94943972
2016,89973416,20,1000,,94944018
2016,93639111,38,1,,95148854
2016,90584590,38,6000,,95148855
2016,93027618,38,1,18-JAN-16,95148856
2016,93027681,38,100,,95148887
2016,91194783,38,90,27-OCT-16,95148965
2016,92414527,38,200,11-AUG-16,95149049
2016,93638526,38,100,26-AUG-16,95149082
2016,93027036,38,100,,95149083
2016,91804678,38,450,,95149084
2016,93638528,38,50,21-DEC-16,95149085
2016,93638749,10,1,,94987467
2016,93638758,10,0,,94987468
2016,93638760,10,0,,94987469
2016,93638774,10,2050,,94987470
2016,93638776,10,0,,94987471
2016,93638778,10,0,,94987472
2016,93638784,10,0,,94987473
2016,93638788,10,0,,94987474
2016,93638792,10,0,,94987475
2016,93638797,10,0,,94987476
2016,93638800,10,0,,94987477
2016,93638801,10,0,,94987478
2016,93638803,10,0,,94987479
2016,93638824,10,0,,94987480
2016,93638838,10,0,,94987481
2016,93638840,10,0,,94987482
2016,93638843,10,0,,94987483
2016,93638851,10,0,,94987484
2016,93638857,10,0,,94987485
2016,93638863,10,0,,94987486
2016,93638864,10,0,,94987487
2016,93638868,10,0,,94987488
2016,93638869,10,0,,94987489
2016,93638873,10,0,,94987490
2016,93638877,10,0,,94987491
2016,93638885,10,0,,94987492
2016,93638887,10,0,,94987493
2016,93638889,10,1,,94987494
2016,93638894,10,0,,94987597
2016,93638895,10,0,,94987598
2016,93638901,10,0,,94987599
2016,93638912,10,0,,94987600
2016,93638913,10,0,,94987601
2016,93638927,10,0,,94987602
2016,93638929,10,0,,94987603
2016,93638936,10,0,,94987604
2016,93638937,10,0,,94987605
2016,93638948,10,0,,94987606
2016,93638949,10,3,,94987607
2016,93638952,10,0,,94987608
2016,93638954,10,0,,94987609
2016,93638956,10,0,,94987610
2016,93638957,10,0,,94987611
2016,93638964,10,0,,94987612
2016,93638969,10,0,,94987613
2016,93638973,10,0,,94987614
2016,93638981,10,0,,94987615
2016,93638985,10,0,,94987616
2016,93638782,6,20,,94954413
2016,90584358,6,10000,,94954487
2016,89362912,6,10,12-MAR-16,94954488
2016,91805115,6,50,,94954523
2016,91805145,6,50,07-APR-16,94954525
2016,93638931,66,50,,94954526
2016,93027459,6,1740,06-SEP-16,94954564
2016,91195375,6,8,,94954565
2016,89973569,6,1,,94954566
2016,93638987,10,0,,94987617
2016,93638997,10,0,,94987618
2016,93639012,10,0,,94987619
2016,93639024,10,0,,94987706
2016,93639026,10,0,,94987707
2016,93639031,10,0,,94987708
2016,93639035,10,0,,94987709
2016,93639044,10,0,,94987710
2016,93639047,10,0,,94987711
2016,93639049,10,0,,94987712
2016,93639054,10,0,,94987713
2016,93639058,10,0,,94987714
2016,93639063,10,0,,94987715
2016,93638386,10,0,,94992362
2016,93638387,10,0,,94992363
2016,93638389,10,0,,94992364
2016,93638394,10,0,,94992365
2016,93638401,10,0,,94992366
2016,93638416,10,0,,94992449
2016,93638420,10,0,,94992450
2016,93638424,10,0,,94992451
2016,93638426,10,0,,94992452
2016,93638429,10,0,,94992453
2016,93638430,10,0,,94992454
2016,93638432,10,0,,94992455
2016,93638433,10,0,,94992456
2016,93638442,10,0,,94992457
2016,93638450,10,0,,94992458
2016,93638451,10,0,,94992459
2016,93638455,10,0,,94992460
2016,93638459,10,0,,94992461
2016,93638461,10,0,,94992462
2016,93638466,10,0,,94992463
2016,93638479,10,0,,94992464
2016,93638480,10,0,,94992465
2016,93638483,10,0,,94992466
2016,93638485,10,0,,94992467
2016,93638486,10,0,,94992468
2016,93638487,10,0,,94992469
2016,93638489,10,0,,94992470
2016,93638493,10,1,20-APR-16,94992471
2016,93638497,10,0,,94992472
2016,93638505,10,0,,94992473
2016,93638507,10,0,,94992474
2016,93638511,10,0,,94992475
2016,93638514,10,0,,94992476
2016,93638516,10,0,,94992477
2016,93638521,10,0,,94992478
2016,93638522,10,0,,94992479
2016,93638530,10,0,,94992480
2016,93638532,10,0,,94992481
2016,93026893,10,0,,94992612
2016,93026896,10,0,,94992613
2016,93026898,10,0,,94992614
2016,93026904,10,0,,94992615
2016,93026910,10,0,,94992616
2016,93027409,10,0,,94997223
2016,93027413,10,0,,94997224
2016,93027416,10,0,,94997281
2016,93027421,10,0,,94997282
2016,93027429,10,0,,94997283
2016,93027430,10,0,,94997284
2016,93027437,10,2,,94997285
2016,93027440,10,0,,94997286
2016,93027448,10,0,,94997287
2016,93027453,10,0,,94997288
2016,93027473,10,0,,94997289
2016,93027501,10,0,,94997290
2016,93027502,10,0,,94997291
2016,93027503,10,0,,94997292
2016,93027507,10,0,,94997293
2016,93027513,10,0,,94997294
2016,93027514,10,0,,94997295
2016,93027529,10,0,,94997296
2016,93027530,10,0,,94997297
2016,93027537,10,0,,94997298
2016,93027538,10,0,,94997299
2016,93027542,10,0,,94997300
2016,93027543,10,0,,94997301
2016,93027549,10,0,,94997302
2016,93027560,10,0,,94997303
2016,93027566,10,0,,94997304
2016,93027571,10,0,,94997305
2016,93027574,10,10,,94997306
2016,93027575,10,0,,94997307
2016,93027579,10,0,,94997308
2016,93027585,10,0,,94997309
2016,93027587,10,0,,94997310
2016,90490419,3,1,,95102989
2016,90490420,20,224,,95102990
2016,91804869,38,1,10-JAN-16,95147361
2016,89362753,38,1000,,95147362
2016,89973427,3,2000,24-OCT-16,94945194
2016,89973436,3,2000,,94945195
2016,89973444,3,30000,14-NOV-16,94945196
2016,89973451,3,25000,29-NOV-16,94945197
2016,89973481,20,1819,,94945198
2016,89973503,20,3888,,94945199
2016,89973530,20,495,,94945200
2016,89973568,20,1727,,94945242
2016,89973673,20,3145,,94945243
2016,91805298,6,1,,94954638
2016,89973736,66,1,,94954639
2016,89973750,47,0,,94954688
2016,93026891,47,0,,94954795
2016,92414476,66,8,,94954796
2016,89362478,6,400,,94954797
2016,93027590,10,0,,94997382
2016,93027594,10,0,,94997383
2016,93027597,10,0,,94997384
2016,93027603,10,0,,94997385
2016,93027610,10,0,,94997386
2016,93027611,10,0,,94997387
2016,93027620,10,0,,94997388
2016,93027624,10,0,,94997389
2016,93027625,10,0,,94997390
2016,93027626,10,0,,94997391
2016,93027634,10,0,,94997392
2016,93027637,10,0,,94997393
2016,93027638,10,0,,94997394
2016,93027643,10,0,,94997395
2016,93027646,10,0,,94997396
2016,93027648,10,0,,94997397
2016,93027651,10,0,,94997398
2016,93027653,10,0,,94997399
2016,93027658,10,40,,94997400
2016,93027659,10,0,,94997401
2016,93027660,10,0,,94997402
2016,93027661,10,0,,94997403
2016,93027663,10,0,,94997404
2016,93027664,10,0,,94997405
2016,93027672,10,0,,94997406
2016,93027676,10,0,,94997407
2016,93027678,10,0,,94997408
2016,94145932,10,0,,95130741
2016,94145933,10,0,,95130742
2016,94145934,10,0,,95130743
2016,94145942,10,0,,95130744
2016,94145944,10,0,,95130745
2016,94136285,10,0,,95134217
2016,94136286,10,0,,95134218
2016,89973573,38,20,20-MAR-16,94879657
2016,91805186,38,2400,,94879658
2016,91195420,38,200,,94879697
2016,89973728,38,100,,94879730
2016,89973775,38,400,,94879766
2016,92415024,38,750,,95002438
2016,89973574,38,20,,95002439
2016,91805309,38,1,,95002533
2016,89362446,38,25,08-MAR-16,95002605
2016,89972946,38,100,08-JUL-16,95002606
2016,93638412,38,20,06-JAN-16,95002607
2016,93638440,38,10,07-SEP-16,95002639
2016,89362502,38,200,,95002640
2016,89362517,38,1,,95002641
2016,90584023,38,100,,95002677
2016,93525833,38,20,08-JAN-16,95123365
2016,94155413,10,0,,95127512
2016,94155414,10,0,,95127513
2016,94155416,10,0,,95127514
2016,94155417,10,0,,95127515
2016,90584543,20,10000,,95141593
2016,90584553,3,1500,19-AUG-16,95141594
2016,90584631,20,80892,,95141595
2016,90584633,20,1800,,95141596
2016,90584634,20,40,,95141597
2016,93638452,6,150,,94865919
2016,89972993,38,100,,95126229
2016,90583881,20,822,,95138322
2016,90583917,20,28000,,95138323
2016,90584455,20,20,,95140193
2016,90584500,20,144,,95140194
2016,89362815,38,50,10-JUN-16,95147400
2016,89973420,38,2,,95147455
2016,92414899,53,1050,,95147456
2016,92414924,38,100,,95147498
2016,93027396,38,100,,95147499
2016,93026971,6,20,16-SEP-16,94866031
2016,93027042,47,0,,94866032
2016,91194767,27,200,,94866207
2016,92415078,13,800,22-FEB-16,93753359
2016,92415105,13,325,,93753407
2016,92415175,9,0,,93753408
2016,92415190,9,0,,93753409
2016,94136288,7,1000,,93772368
2016,91195050,2,6,25-MAY-16,93825165
2016,90584134,2,6,,93825166
2016,90584148,2,12,13-SEP-16,93825167
2016,90584355,2,104,,93825336
2016,93027426,2,20,,93825383
2016,93639092,9,0,,93874021
2016,93638410,13,2800,,93874272
2016,93638452,13,700,,93874273
2016,93638488,13,1,,93874274
2016,93638519,13,900,,93874275
2016,92414407,25,400,,93668514
2016,91804527,27,1,,93692115
2016,91804530,27,2,15-AUG-16,93692116
2016,91804600,9,0,,93692163
2016,92924525,9,0,,93781950
2016,89362806,25,20,,93874447
2016,89973388,25,200,,93874448
2016,89973398,25,250,,93874449
2016,92414449,21,28000,,93730011
2016,92414540,21,33000,,93730027
2016,91805271,21,1690,16-DEC-16,93787042
2016,91194801,21,28000,,93787100
2016,91195177,49,5,01-MAY-16,93692720
2016,91194880,21,1973,,93692745
2016,91194909,21,4000,,93692746
2016,93639112,21,6149,,93866204
2016,93638632,9,0,,93871720
2016,93638749,9,0,,93871881
2016,93638750,9,0,,93871882
2016,93638896,13,500,,93871928
2016,93638935,9,0,,93871929
2016,93638966,9,0,,93871930
2016,93639000,9,0,,93871931
2016,94155419,21,400,,93921012
2016,93638606,21,657,,93754502
2016,93638951,21,45855,,93828994
2016,93638474,21,255000,,93829068
2016,91804653,21,30,,93829089
2016,93639055,9,0,,93871985
2016,93638765,21,1,,93931843
2016,91804969,21,1000,,93931844
2016,89973566,21,1,27-APR-16,93931893
2016,91805213,21,275,,93931900
2016,89362528,21,900,,93931994
2016,92414541,21,160,,93931995
2016,92414557,21,2800,,93931996
2016,92414655,13,469,,93764199
2016,91682831,21,200,,93824329
2016,89851666,21,200,,93824330
2016,89973152,25,30,,93872525
2016,89362623,25,50,,93872526
2016,91804996,21,1947,03-AUG-16,93712435
2016,91804544,21,2403,,93712545
2016,91804635,21,1,,93712556
2016,91804759,21,657,28-NOV-16,93712568
2016,99620343,20,97344,,105436480
2016,99620340,21,500,28-NOV-16,105436478
2016,99620343,21,500,,105436483
2016,90583937,11,1,,92552631
2016,89972991,11,3,,92552632
2016,89362494,11,1,,92552633
2016,92414496,11,20,,92552712
2016,93026954,11,2,,92552713
2016,89973012,11,2,,92552714
2016,91804614,11,2,,92552715
2016,89973016,11,4,,92552716
2016,91804624,11,1,,92552717
2016,91804625,11,1,,92552718
2016,93638475,11,4,,92552719
2016,91195179,25,59,,92566789
2016,91195253,25,1,,92566790
2016,100868474,12,38000,,107047760
2016,100868480,12,38000,25-NOV-16,107047765
2016,100868488,50,550,,107047776
2016,100868488,12,38000,,107047774
2016,100868391,63,144,,107047637
2016,100868382,63,400,,107047630
2016,100879031,11,4,,107061424
2016,100879031,10,,,107061425
2016,100874946,20,1775,05-JUL-17,107056495
2016,100874948,20,2175,,107056496
2016,100196139,20,34000,,106184596
2016,100193517,63,1,,106181585
2016,100868369,20,344,,107047608
2016,100187816,63,200,,106174353
2016,100187816,20,20,,106174358
2016,99883570,6,100,,105778623
2016,99883570,10,50,,105778625
2016,99883570,13,501,,105778621
2016,100868601,9,0,,107047950
2016,100868591,9,0,05-JUN-17,107047936
2016,100868427,63,50,,107047685
2016,100868427,26,50,,107047689
2016,100877460,20,854,,107059603
2016,100877938,10,,,107060136
2016,100186514,16,400,,106172619
2016,100186514,47,0,,106172630
2016,100186514,23,50,,106172625
2016,100193013,20,1,,106180946
2016,100880297,11,1,,107062884
2016,100880297,10,,,107062888
2016,99883466,37,2000,02-NOV-16,105778501
2016,99883469,37,2000,,105778507
2016,99883466,24,100000,02-NOV-16,105778500
2016,99883469,24,100000,,105778505
2016,100195826,47,0,,106184282
2016,100195823,47,0,20-DEC-17,106184281
2016,100196730,20,1500,,106185286
2016,100180884,28,2500,10-MAY-17,106165358
2016,100180887,28,2500,,106165362
2016,100180887,36,5030,,106165361
