"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,104579523,118278161
2016,104585441,118284305
2016,97703888,111345770
2016,103044776,116728360
2016,103044776,116728363
2016,97061820,110701007
2016,99311276,112975303
2016,97703936,111345806
2016,91155344,104652690
2016,91155345,104652690
2016,91155351,104652695
2016,91155365,104652710
2016,91156352,104653751
2016,91157493,104654885
2016,91159750,104657051
2016,91159754,104657053
2016,91160901,104658117
2016,91160902,104658118
2016,91160919,104658135
2016,91156443,104653840
2016,91156445,104653842
2016,91157535,104654932
2016,91159767,104657069
2016,91159849,104657129
2016,91160951,104658168
2016,91154407,104651753
2016,91156475,104653868
2016,91156481,104653872
2016,91156482,104653872
2016,91157624,104655010
2016,91158855,104656111
2016,91159884,104657165
2016,91155512,104652860
2016,91156608,104653984
2016,91156615,104653992
2016,91159931,104657209
2016,91159951,104657228
2016,91159952,104657228
2016,91159953,104657228
2016,91159989,104657261
2016,91159999,104657269
2016,91154528,104651850
2016,91154558,104651877
2016,91154559,104651877
2016,91155595,104652937
2016,91155616,104652960
2016,91160001,104657271
2016,91160016,104657284
2016,91160023,104657289
2016,91160025,104657291
2016,91160041,104657305
2016,91160042,104657305
2016,91160043,104657305
2016,91160044,104657305
2016,91160069,104657327
2016,91154590,104651909
2016,91154606,104651927
2016,91155673,104653014
2016,91156719,104654094
2016,91157845,104655180
2016,91157846,104655180
2016,91157847,104655181
2016,91157867,104655202
2016,91157868,104655202
2016,91157871,104655205
2016,91157880,104655215
2016,91159035,104656290
2016,91159036,104656290
2016,91160088,104657344
2016,91160091,104657348
2016,91160094,104657352
2016,91160098,104657354
2016,91160115,104657368
2016,91160118,104657371
2016,91160121,104657373
2016,91160122,104657373
2016,91160123,104657373
2016,91160124,104657373
2016,91160128,104657377
2016,91160129,104657378
2016,91160132,104657382
2016,91160137,104657387
2016,91155708,104653054
2016,91157900,104655233
2016,91157905,104655238
2016,91157906,104655239
2016,91157945,104655277
2016,91159097,104656348
2016,91161974,104659218
2016,91162043,104659301
2016,91162046,104659305
2016,91161007,104658227
2016,91162093,104659352
2016,91161072,104658290
2016,91161079,104658297
2016,91161080,104658298
2016,91161081,104658298
2016,91161082,104658298
2016,91161083,104658299
2016,91161106,104658325
2016,91161115,104658333
2016,91162122,104659380
2016,91161003,104658222
2016,91162092,104659351
2016,91161154,104658379
2016,91161180,104658401
2016,91161207,104658431
2016,91162250,104659526
2016,91154435,104651775
2016,91157673,104655048
2016,91157713,104655084
2016,91158931,104656181
2016,91154566,104651883
2016,91154575,104651892
2016,91156676,104654053
2016,91157736,104655104
2016,91157758,104655123
2016,91158933,104656182
2016,91158935,104656184
2016,91160080,104657335
2016,91159039,104656294
2016,91154684,104652004
2016,91155726,104653069
2016,91156823,104654203
2016,91157925,104655258
2016,91157954,104655284
2016,91159118,104656374
2016,91160161,104657413
2016,91154739,104652069
2016,91155827,104653175
2016,91155839,104653186
2016,91157995,104655317
2016,91160282,104657531
2016,91156934,104654332
2016,91158072,104655386
2016,91162192,104659464
2016,91162194,104659467
2016,91162209,104659480
2016,91162211,104659483
2016,91162217,104659491
2016,91162231,104659506
2016,91161613,104658849
2016,91161616,104658850
2016,91161772,104659010
2016,91161822,104659060
2016,91161824,104659062
2016,91161833,104659072
2016,91161843,104659080
2016,91161849,104659084
2016,91161855,104659089
2016,91161856,104659090
2016,91161876,104659110
2016,91161877,104659111
2016,91161880,104659115
2016,91161913,104659154
2016,91154831,104652149
2016,91158052,104655368
2016,91158088,104655404
2016,91158098,104655414
2016,91159212,104656469
2016,91159213,104656469
2016,91159255,104656516
2016,91160303,104657543
2016,91160304,104657543
2016,91160329,104657569
2016,91160330,104657569
2016,91160341,104657583
2016,91160361,104657608
2016,91154876,104652196
2016,91154893,104652216
2016,91155924,104653278
2016,91155925,104653279
2016,91156969,104654376
2016,91158123,104655434
2016,91158177,104655484
2016,91158193,104655498
2016,91159265,104656525
2016,91159304,104656567
2016,91160380,104657624
2016,91160394,104657638
2016,91160404,104657645
2016,91157030,104654440
2016,91157034,104654445
2016,91157035,104654445
2016,91157044,104654451
2016,91157053,104654458
2016,91157073,104654477
2016,91158215,104655519
2016,91159338,104656604
2016,91159339,104656604
2016,91160459,104657694
2016,91160481,104657704
2016,91158271,104655574
2016,91158304,104655605
2016,91158328,104655618
2016,91158341,104655634
2016,91159417,104656694
2016,91159418,104656694
2016,91160585,104657807
2016,91154584,104651903
2016,91154599,104651921
2016,91154624,104651941
2016,91154625,104651941
2016,91154630,104651948
2016,91154638,104651958
2016,91155650,104652990
2016,91155658,104652999
2016,91155662,104653004
2016,91155667,104653008
2016,91155702,104653048
2016,91156754,104654127
2016,91157848,104655182
2016,91157849,104655182
2016,91157869,104655203
2016,91157874,104655208
2016,91157882,104655217
2016,91159004,104656258
2016,91159018,104656269
2016,91159027,104656282
2016,91159034,104656289
2016,91159044,104656297
2016,91159054,104656309
2016,91159055,104656310
2016,91159056,104656311
2016,91159062,104656317
2016,91160090,104657347
2016,91160146,104657398
2016,91155720,104653063
2016,91156772,104654148
2016,91156793,104654171
2016,91157911,104655243
2016,91157922,104655254
2016,91157928,104655261
2016,91157932,104655266
2016,91157939,104655274
2016,91159075,104656331
2016,91160172,104657423
2016,91160202,104657448
2016,91154717,104652040
2016,91154748,104652079
2016,91154765,104652097
2016,91155776,104653123
2016,91155784,104653131
2016,91155785,104653131
2016,91155796,104653139
2016,91157969,104655300
2016,91157976,104655304
2016,91157977,104655304
2016,91157991,104655315
2016,91158000,104655320
2016,91158003,104655324
2016,91158029,104655344
2016,91158034,104655351
2016,91158038,104655355
2016,91158039,104655356
2016,91158040,104655357
2016,91158044,104655361
2016,91158046,104655362
2016,91159132,104656388
2016,91159173,104656422
2016,91160238,104657483
2016,91160267,104657515
2016,91160284,104657533
2016,91160286,104657535
2016,91160287,104657535
2016,91160288,104657535
2016,91160289,104657535
2016,91160290,104657535
2016,91160291,104657535
2016,91160292,104657535
2016,91160293,104657535
2016,91160294,104657535
2016,91160295,104657535
2016,91154779,104652106
2016,91154791,104652114
2016,91154808,104652129
2016,91154812,104652132
2016,91154823,104652141
2016,91154825,104652143
2016,91154841,104652161
2016,91154845,104652165
2016,91155846,104653193
2016,91155847,104653193
2016,91155880,104653226
2016,91156931,104654328
2016,91158058,104655373
2016,91158061,104655377
2016,91158090,104655406
2016,91158119,104655431
2016,91159200,104656454
2016,91159207,104656462
2016,91159231,104656487
2016,91154888,104652210
2016,91156948,104654348
2016,91156972,104654380
2016,91156998,104654407
2016,91158139,104655447
2016,91158167,104655473
2016,91158171,104655478
2016,91158188,104655493
2016,91159264,104656524
2016,91160377,104657622
2016,91160425,104657664
2016,91160426,104657664
2016,91161795,104659034
2016,91161830,104659069
2016,91161848,104659083
2016,91161872,104659105
2016,91161897,104659133
2016,91158539,109806348
2016,91158573,109806349
2016,91158625,109806350
2016,91159277,109806359
2016,91159495,109806366
2016,91159573,109806367
2016,91159780,109806375
2016,91159992,109806378
2016,91161208,109806402
2016,91160671,104657875
2016,91155114,104652467
2016,91155118,104652471
2016,91155166,104652506
2016,91158450,104655734
2016,91159566,104656860
2016,91160712,104657913
2016,91160733,104657937
2016,91155186,104652531
2016,91156219,104653619
2016,91157344,104654739
2016,91155258,104652590
2016,91155274,104652606
2016,91159540,109619199
2016,91159774,109619202
2016,91159963,109619205
2016,91160415,109619214
2016,91160999,109619220
2016,91161050,109619222
2016,91161512,109619227
2016,91161765,109619232
2016,91161577,104658811
2016,91161582,104658817
2016,91161583,104658819
2016,91161584,104658821
2016,91161586,104658822
2016,91161587,104658824
2016,91161596,104658833
2016,91155261,109526285
2016,91160668,109526371
2016,91162263,109806420
2016,91161478,104658702
2016,91161491,104658717
2016,91155087,104652441
2016,91155093,104652449
2016,91155107,104652461
2016,91155111,104652465
2016,91155125,104652478
2016,91155127,104652480
2016,91155139,104652489
2016,91155154,104652494
2016,91155165,104652505
2016,91156138,104653528
2016,91156143,104653532
2016,91156146,104653535
2016,91156147,104653536
2016,91156152,104653542
2016,91156153,104653543
2016,91156157,104653547
2016,91156158,104653548
2016,91156159,104653550
2016,91156160,104653552
2016,91156166,104653559
2016,91156171,104653565
2016,91156178,104653576
2016,91156179,104653577
2016,91156192,104653589
2016,91156194,104653592
2016,91157220,104654620
2016,91157224,104654624
2016,91157247,104654647
2016,91157249,104654651
2016,91157275,104654676
2016,91158428,104655714
2016,91158429,104655715
2016,91158432,104655718
2016,91158433,104655720
2016,91158435,104655722
2016,91158437,104655724
2016,91158438,104655725
2016,91158454,104655739
2016,91158455,104655740
2016,91158463,104655748
2016,91158464,104655749
2016,91158472,104655755
2016,91158473,104655756
2016,91158474,104655757
2016,91158476,104655760
2016,91158477,104655761
2016,91158479,104655764
2016,91158480,104655765
2016,91159509,104656795
2016,91159513,104656801
2016,91159515,104656804
2016,91159517,104656806
2016,91159518,104656807
2016,91159519,104656809
2016,91159520,104656812
2016,91159525,104656815
2016,91159526,104656817
2016,91159530,104656821
2016,91159532,104656823
2016,91159533,104656824
2016,91159534,104656825
2016,91159537,104656829
2016,91159538,104656830
2016,91159539,104656832
2016,91159541,104656834
2016,91159544,104656838
2016,91159546,104656840
2016,91159553,104656846
2016,91159554,104656847
2016,91159558,104656849
2016,91159559,104656851
2016,91159567,104656861
2016,91160685,104657887
2016,91160686,104657888
2016,91160687,104657890
2016,91160692,104657893
2016,91160696,104657897
2016,91160701,104657902
2016,91160707,104657908
2016,91160715,104657916
2016,91160730,104657933
2016,91160741,104657947
2016,91156181,104653580
2016,91160057,109058897
2016,91160177,109152603
2016,91161953,109152640
2016,91155357,104652702
2016,91156332,104653736
2016,91158640,104655914
2016,91158704,104655972
2016,91159704,104657001
2016,91161509,104658736
2016,91161511,104658739
2016,97061822,110701011
2016,97061825,110701010
2016,91154777,104652104
2016,91154784,104652109
2016,91154799,104652120
2016,91154802,104652122
2016,91154805,104652125
2016,91154820,104652138
2016,91154821,104652140
2016,91154826,104652144
2016,91154828,104652146
2016,91155841,104653188
2016,91155842,104653189
2016,91155843,104653190
2016,91155851,104653197
2016,91155855,104653201
2016,91155859,104653206
2016,91155862,104653209
2016,91155874,104653222
2016,91155888,104653237
2016,91155895,104653244
2016,91156898,104654285
2016,91156899,104654287
2016,91156905,104654295
2016,91156909,104654300
2016,91156911,104654301
2016,91156918,104654309
2016,91156926,104654322
2016,91156929,104654325
2016,91156930,104654327
2016,91156937,104654336
2016,91158070,104655384
2016,91158082,104655398
2016,91158083,104655399
2016,91158097,104655413
2016,91158102,104655418
2016,91158105,104655422
2016,91159199,104656455
2016,91159211,104656468
2016,91159214,104656470
2016,91159220,104656473
2016,91159222,104656477
2016,91159227,104656482
2016,91159228,104656484
2016,91159234,104656488
2016,91159236,104656490
2016,91159238,104656494
2016,91159239,104656496
2016,91159245,104656505
2016,91159247,104656506
2016,91155384,104652729
2016,91156429,104653827
2016,91158744,104656008
2016,91159850,104657130
2016,91155456,104652806
2016,91155474,104652825
2016,91155475,104652825
2016,91155492,104652838
2016,91156537,104653922
2016,91159861,104657143
2016,91159862,104657143
2016,91159939,104657218
2016,91160036,104657301
2016,91154587,104651906
2016,91155653,104652993
2016,91155654,104652993
2016,91155659,104653000
2016,91157817,104655165
2016,91157818,104655165
2016,91159002,104656256
2016,91159026,104656281
2016,91160125,104657374
2016,91155721,104653064
2016,91156790,104654167
2016,91154764,104652096
2016,91157972,104655302
2016,91159191,104656444
2016,91154847,104652167
2016,91154848,104652167
2016,91155853,104653199
2016,91155904,104653254
2016,91159223,104656479
2016,91158196,104655499
2016,91159268,104656528
2016,91159269,104656528
2016,91160366,104657614
