"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7244905,6041,6,2016,"I",,"N","F","C","2016_06_IN377SP00_NIBRS",,0
2016,7267689,6041,7,2016,"I",,"N","F","C","2016_07_IN377SP00_NIBRS",,0
2016,7290473,6041,8,2016,"I",,"N","F","C","2016_08_IN377SP00_NIBRS",,0
2016,7313257,6041,9,2016,"I",,"N","F","C","2016_09_IN377SP00_NIBRS",,0
2016,7336041,6041,10,2016,"I",,"N","F","C","2016_10_IN377SP00_NIBRS",,0
2016,7358825,6041,11,2016,"I",,"N","F","C","2016_11_IN377SP00_NIBRS",5569105,0
2016,7381609,6041,12,2016,"I",,"N","F","C","2016_12_IN377SP00_NIBRS",5569125,0
2016,7130858,5914,1,2016,"U",,"N","F","C","2016_01_IN0710800_NIBRS",,0
2016,7153642,5914,2,2016,"U",,"N","F","C","2016_02_IN0710800_NIBRS",,0
2016,7176426,5914,3,2016,"U",,"N","F","C","2016_03_IN0710800_NIBRS",,0
2016,7199210,5914,4,2016,"U",,"N","F","C","2016_04_IN0710800_NIBRS",,0
2016,7221994,5914,5,2016,"U",,"N","F","C","2016_05_IN0710800_NIBRS",,0
2016,7244778,5914,6,2016,"U",,"N","F","C","2016_06_IN0710800_NIBRS",,0
2016,7130944,6000,1,2016,"I",,"N","F","C","2016_01_IN336SP00_NIBRS",7561516,0
2016,7153728,6000,2,2016,"I",,"N","F","C","2016_02_IN336SP00_NIBRS",7561568,0
2016,7176512,6000,3,2016,"I",,"N","F","C","2016_03_IN336SP00_NIBRS",,0
2016,7199296,6000,4,2016,"I",,"N","F","C","2016_04_IN336SP00_NIBRS",,0
2016,7222080,6000,5,2016,"I",,"N","F","C","2016_05_IN336SP00_NIBRS",,0
2016,7130999,6055,1,2016,"I",,"N","F","C","2016_01_IN391SP00_NIBRS",,0
2016,7153783,6055,2,2016,"I",,"N","F","C","2016_02_IN391SP00_NIBRS",,0
2016,7176567,6055,3,2016,"I",,"N","F","C","2016_03_IN391SP00_NIBRS",,0
2016,7199351,6055,4,2016,"I",,"N","F","C","2016_04_IN391SP00_NIBRS",,0
2016,7130793,5849,1,2016,"U",,"N","F","C","2016_01_IN0490600_NIBRS",,0
2016,7153577,5849,2,2016,"U",,"N","F","C","2016_02_IN0490600_NIBRS",,0
2016,7176361,5849,3,2016,"U",,"N","F","C","2016_03_IN0490600_NIBRS",,0
2016,7199145,5849,4,2016,"U",,"N","F","C","2016_04_IN0490600_NIBRS",,0
2016,7221929,5849,5,2016,"U",,"N","F","C","2016_05_IN0490600_NIBRS",,0
2016,7244713,5849,6,2016,"U",,"N","F","C","2016_06_IN0490600_NIBRS",,0
2016,7267497,5849,7,2016,"U",,"N","F","C","2016_07_IN0490600_NIBRS",,0
2016,7290281,5849,8,2016,"U",,"N","F","C","2016_08_IN0490600_NIBRS",,0
2016,7313065,5849,9,2016,"U",,"N","F","C","2016_09_IN0490600_NIBRS",,0
2016,7335849,5849,10,2016,"U",,"N","F","C","2016_10_IN0490600_NIBRS",,0
2016,7358633,5849,11,2016,"U",,"N","F","C","2016_11_IN0490600_NIBRS",,0
2016,7381417,5849,12,2016,"U",,"N","F","C","2016_12_IN0490600_NIBRS",,0
2016,7130889,5945,1,2016,"U",,"N","F","C","2016_01_IN0840300_NIBRS",,0
2016,7153673,5945,2,2016,"U",,"N","F","C","2016_02_IN0840300_NIBRS",,0
2016,7176457,5945,3,2016,"U",,"N","F","C","2016_03_IN0840300_NIBRS",,0
2016,7199241,5945,4,2016,"U",,"N","F","C","2016_04_IN0840300_NIBRS",,0
2016,7222025,5945,5,2016,"U",,"N","F","C","2016_05_IN0840300_NIBRS",,0
2016,7244809,5945,6,2016,"U",,"N","F","C","2016_06_IN0840300_NIBRS",,0
2016,7267593,5945,7,2016,"U",,"N","F","C","2016_07_IN0840300_NIBRS",,0
2016,7290377,5945,8,2016,"U",,"N","F","C","2016_08_IN0840300_NIBRS",,0
2016,7313161,5945,9,2016,"U",,"N","F","C","2016_09_IN0840300_NIBRS",,0
2016,7335945,5945,10,2016,"U",,"N","F","C","2016_10_IN0840300_NIBRS",,0
2016,7358729,5945,11,2016,"U",,"N","F","C","2016_11_IN0840300_NIBRS",,0
2016,7381513,5945,12,2016,"U",,"N","F","C","2016_12_IN0840300_NIBRS",,0
2016,7130926,5982,1,2016,"I",,"N","F","C","2016_01_IN318SP00_NIBRS",,0
2016,7130939,5995,1,2016,"I",,"N","F","C","2016_01_IN331SP00_NIBRS",,0
2016,7153723,5995,2,2016,"I",,"N","F","C","2016_02_IN331SP00_NIBRS",,0
2016,7176507,5995,3,2016,"I",,"N","F","C","2016_03_IN331SP00_NIBRS",,0
2016,7199291,5995,4,2016,"I",,"N","F","C","2016_04_IN331SP00_NIBRS",,0
2016,7222075,5995,5,2016,"I",,"N","F","C","2016_05_IN331SP00_NIBRS",,0
2016,7244859,5995,6,2016,"I",,"N","F","C","2016_06_IN331SP00_NIBRS",,0
2016,7267643,5995,7,2016,"I",,"N","F","C","2016_07_IN331SP00_NIBRS",,0
2016,7290427,5995,8,2016,"I",,"N","F","C","2016_08_IN331SP00_NIBRS",,0
2016,7313211,5995,9,2016,"I",,"N","F","C","2016_09_IN331SP00_NIBRS",,0
2016,7335995,5995,10,2016,"I",,"N","F","C","2016_10_IN331SP00_NIBRS",,0
2016,7358779,5995,11,2016,"I",,"N","F","C","2016_11_IN331SP00_NIBRS",5567173,0
2016,7381563,5995,12,2016,"I",,"N","F","C","2016_12_IN331SP00_NIBRS",5567191,0
2016,7130973,6029,1,2016,"I",,"N","F","C","2016_01_IN365SP00_NIBRS",,0
2016,7130763,5819,1,2016,"U",,"N","F","C","2016_01_IN0451100_NIBRS",,0
2016,7153547,5819,2,2016,"U",,"N","F","C","2016_02_IN0451100_NIBRS",,0
2016,7176331,5819,3,2016,"U",,"N","F","C","2016_03_IN0451100_NIBRS",,0
2016,7199115,5819,4,2016,"U",,"N","F","C","2016_04_IN0451100_NIBRS",,0
2016,7221899,5819,5,2016,"U",,"N","F","C","2016_05_IN0451100_NIBRS",,0
2016,7244683,5819,6,2016,"U",,"N","F","C","2016_06_IN0451100_NIBRS",,0
2016,7267467,5819,7,2016,"U",,"N","F","C","2016_07_IN0451100_NIBRS",,0
2016,7290251,5819,8,2016,"U",,"N","F","C","2016_08_IN0451100_NIBRS",,0
2016,7313035,5819,9,2016,"U",,"N","F","C","2016_09_IN0451100_NIBRS",,0
2016,7335819,5819,10,2016,"U",,"N","F","C","2016_10_IN0451100_NIBRS",,0
2016,7381409,5841,12,2016,"U",,"N","F","C","2016_12_IN0480200_NIBRS",,0
2016,7130748,5804,1,2016,"U",,"N","F","C","2016_01_IN0430000_NIBRS",,0
2016,7153532,5804,2,2016,"U",,"N","F","C","2016_02_IN0430000_NIBRS",,0
2016,7176316,5804,3,2016,"U",,"N","F","C","2016_03_IN0430000_NIBRS",,0
2016,7199100,5804,4,2016,"U",,"N","F","C","2016_04_IN0430000_NIBRS",,0
2016,7221884,5804,5,2016,"U",,"N","F","C","2016_05_IN0430000_NIBRS",,0
2016,7244668,5804,6,2016,"U",,"N","F","C","2016_06_IN0430000_NIBRS",,0
2016,7267452,5804,7,2016,"U",,"N","F","C","2016_07_IN0430000_NIBRS",,0
2016,7290236,5804,8,2016,"U",,"N","F","C","2016_08_IN0430000_NIBRS",,0
2016,7313020,5804,9,2016,"U",,"N","F","C","2016_09_IN0430000_NIBRS",,0
2016,7335804,5804,10,2016,"U",,"N","F","C","2016_10_IN0430000_NIBRS",,0
2016,7358588,5804,11,2016,"U",,"N","F","C","2016_11_IN0430000_NIBRS",,0
2016,7381372,5804,12,2016,"U",,"N","F","C","2016_12_IN0430000_NIBRS",,0
2016,7130768,5824,1,2016,"U",,"N","F","C","2016_01_IN0451600_NIBRS",,0
2016,7153552,5824,2,2016,"U",,"N","F","C","2016_02_IN0451600_NIBRS",,0
2016,7176336,5824,3,2016,"U",,"N","F","C","2016_03_IN0451600_NIBRS",,0
2016,7199120,5824,4,2016,"U",,"N","F","C","2016_04_IN0451600_NIBRS",,0
2016,7221904,5824,5,2016,"U",,"N","F","C","2016_05_IN0451600_NIBRS",,0
2016,7244688,5824,6,2016,"U",,"N","F","C","2016_06_IN0451600_NIBRS",,0
2016,7267472,5824,7,2016,"U",,"N","F","C","2016_07_IN0451600_NIBRS",,0
2016,7290256,5824,8,2016,"U",,"N","F","C","2016_08_IN0451600_NIBRS",,0
2016,7313040,5824,9,2016,"U",,"N","F","C","2016_09_IN0451600_NIBRS",,0
2016,7335824,5824,10,2016,"U",,"N","F","C","2016_10_IN0451600_NIBRS",,0
2016,7358608,5824,11,2016,"U",,"N","F","C","2016_11_IN0451600_NIBRS",,0
2016,7381392,5824,12,2016,"U",,"N","F","C","2016_12_IN0451600_NIBRS",,0
2016,7130899,5955,1,2016,"U",,"N","F","C","2016_01_IN0890100_NIBRS",,0
2016,7153683,5955,2,2016,"U",,"N","F","C","2016_02_IN0890100_NIBRS",,0
2016,7176467,5955,3,2016,"U",,"N","F","C","2016_03_IN0890100_NIBRS",,0
2016,7199251,5955,4,2016,"U",,"N","F","C","2016_04_IN0890100_NIBRS",,0
2016,7222035,5955,5,2016,"U",,"N","F","C","2016_05_IN0890100_NIBRS",,0
2016,7244819,5955,6,2016,"U",,"N","F","C","2016_06_IN0890100_NIBRS",,0
2016,7267603,5955,7,2016,"U",,"N","F","C","2016_07_IN0890100_NIBRS",,0
2016,7290387,5955,8,2016,"U",,"N","F","C","2016_08_IN0890100_NIBRS",,0
2016,7313171,5955,9,2016,"U",,"N","F","C","2016_09_IN0890100_NIBRS",,0
2016,7335955,5955,10,2016,"U",,"N","F","C","2016_10_IN0890100_NIBRS",,0
2016,7358739,5955,11,2016,"U",,"N","F","C","2016_11_IN0890100_NIBRS",,0
2016,7381523,5955,12,2016,"U",,"N","F","C","2016_12_IN0890100_NIBRS",,0
2016,7130754,5810,1,2016,"U",,"N","F","C","2016_01_IN0450200_NIBRS",,0
2016,7153538,5810,2,2016,"U",,"N","F","C","2016_02_IN0450200_NIBRS",,0
2016,7176322,5810,3,2016,"U",,"N","F","C","2016_03_IN0450200_NIBRS",,0
2016,7199106,5810,4,2016,"U",,"N","F","C","2016_04_IN0450200_NIBRS",,0
2016,7221890,5810,5,2016,"U",,"N","F","C","2016_05_IN0450200_NIBRS",,0
2016,7244674,5810,6,2016,"U",,"N","F","C","2016_06_IN0450200_NIBRS",,0
2016,7267458,5810,7,2016,"U",,"N","F","C","2016_07_IN0450200_NIBRS",,0
2016,7290242,5810,8,2016,"U",,"N","F","C","2016_08_IN0450200_NIBRS",,0
2016,7313026,5810,9,2016,"U",,"N","F","C","2016_09_IN0450200_NIBRS",,0
2016,7335810,5810,10,2016,"U",,"N","F","C","2016_10_IN0450200_NIBRS",,0
2016,7358594,5810,11,2016,"U",,"N","F","C","2016_11_IN0450200_NIBRS",,0
2016,7381378,5810,12,2016,"U",,"N","F","C","2016_12_IN0450200_NIBRS",,0
2016,7130751,5807,1,2016,"U",,"N","F","C","2016_01_IN0440000_NIBRS",,0
2016,7153535,5807,2,2016,"U",,"N","F","C","2016_02_IN0440000_NIBRS",,0
2016,7176319,5807,3,2016,"U",,"N","F","C","2016_03_IN0440000_NIBRS",,0
2016,7199103,5807,4,2016,"U",,"N","F","C","2016_04_IN0440000_NIBRS",,0
2016,7221887,5807,5,2016,"U",,"N","F","C","2016_05_IN0440000_NIBRS",,0
2016,7244671,5807,6,2016,"U",,"N","F","C","2016_06_IN0440000_NIBRS",,0
2016,7267455,5807,7,2016,"U",,"N","F","C","2016_07_IN0440000_NIBRS",,0
2016,7290239,5807,8,2016,"U",,"N","F","C","2016_08_IN0440000_NIBRS",,0
2016,7313023,5807,9,2016,"U",,"N","F","C","2016_09_IN0440000_NIBRS",,0
2016,7335807,5807,10,2016,"U",,"N","F","C","2016_10_IN0440000_NIBRS",,0
2016,7358591,5807,11,2016,"U",,"N","F","C","2016_11_IN0440000_NIBRS",,0
2016,7381375,5807,12,2016,"U",,"N","F","C","2016_12_IN0440000_NIBRS",,0
2016,7130766,5822,1,2016,"U",,"N","F","C","2016_01_IN0451400_NIBRS",,0
2016,7153550,5822,2,2016,"U",,"N","F","C","2016_02_IN0451400_NIBRS",,0
2016,7176334,5822,3,2016,"U",,"N","F","C","2016_03_IN0451400_NIBRS",,0
2016,7199118,5822,4,2016,"U",,"N","F","C","2016_04_IN0451400_NIBRS",,0
2016,7221902,5822,5,2016,"U",,"N","F","C","2016_05_IN0451400_NIBRS",,0
2016,7244686,5822,6,2016,"U",,"N","F","C","2016_06_IN0451400_NIBRS",,0
2016,7267470,5822,7,2016,"U",,"N","F","C","2016_07_IN0451400_NIBRS",,0
2016,7290254,5822,8,2016,"U",,"N","F","C","2016_08_IN0451400_NIBRS",,0
2016,7313038,5822,9,2016,"U",,"N","F","C","2016_09_IN0451400_NIBRS",,0
2016,7335822,5822,10,2016,"U",,"N","F","C","2016_10_IN0451400_NIBRS",,0
2016,7358606,5822,11,2016,"U",,"N","F","C","2016_11_IN0451400_NIBRS",,0
2016,7381390,5822,12,2016,"U",,"N","F","C","2016_12_IN0451400_NIBRS",,0
2016,7130684,5740,1,2016,"U",,"N","F","C","2016_01_IN0220000_NIBRS",,0
2016,7153468,5740,2,2016,"U",,"N","F","C","2016_02_IN0220000_NIBRS",,0
2016,7176252,5740,3,2016,"U",,"N","F","C","2016_03_IN0220000_NIBRS",,0
2016,7199036,5740,4,2016,"U",,"N","F","C","2016_04_IN0220000_NIBRS",,0
2016,7221820,5740,5,2016,"U",,"N","F","C","2016_05_IN0220000_NIBRS",,0
2016,7244604,5740,6,2016,"U",,"N","F","C","2016_06_IN0220000_NIBRS",,0
2016,7267388,5740,7,2016,"U",,"N","F","C","2016_07_IN0220000_NIBRS",,0
2016,7290172,5740,8,2016,"U",,"N","F","C","2016_08_IN0220000_NIBRS",,0
2016,7312956,5740,9,2016,"U",,"N","F","C","2016_09_IN0220000_NIBRS",,0
2016,7335740,5740,10,2016,"U",,"N","F","C","2016_10_IN0220000_NIBRS",,0
2016,7358524,5740,11,2016,"U",,"N","F","C","2016_11_IN0220000_NIBRS",,0
2016,7381308,5740,12,2016,"U",,"N","F","C","2016_12_IN0220000_NIBRS",,0
2016,7130650,5706,1,2016,"U",,"N","F","C","2016_01_IN0100000_NIBRS",,0
2016,7153434,5706,2,2016,"U",,"N","F","C","2016_02_IN0100000_NIBRS",,0
2016,7176218,5706,3,2016,"U",,"N","F","C","2016_03_IN0100000_NIBRS",,0
2016,7199002,5706,4,2016,"U",,"N","F","C","2016_04_IN0100000_NIBRS",,0
2016,7221786,5706,5,2016,"U",,"N","F","C","2016_05_IN0100000_NIBRS",,0
2016,7244570,5706,6,2016,"U",,"N","F","C","2016_06_IN0100000_NIBRS",,0
2016,7267354,5706,7,2016,"U",,"N","F","C","2016_07_IN0100000_NIBRS",,0
2016,7290138,5706,8,2016,"U",,"N","F","C","2016_08_IN0100000_NIBRS",,0
2016,7312922,5706,9,2016,"U",,"N","F","C","2016_09_IN0100000_NIBRS",,0
2016,7335706,5706,10,2016,"U",,"N","F","C","2016_10_IN0100000_NIBRS",,0
2016,7358490,5706,11,2016,"U",,"N","F","C","2016_11_IN0100000_NIBRS",,0
2016,7381274,5706,12,2016,"U",,"N","F","C","2016_12_IN0100000_NIBRS",,0
2016,7130719,5775,1,2016,"U",,"N","F","C","2016_01_IN0330000_NIBRS",,0
2016,7153503,5775,2,2016,"U",,"N","F","C","2016_02_IN0330000_NIBRS",,0
2016,7176287,5775,3,2016,"U",,"N","F","C","2016_03_IN0330000_NIBRS",,0
2016,7199071,5775,4,2016,"U",,"N","F","C","2016_04_IN0330000_NIBRS",,0
2016,7221855,5775,5,2016,"U",,"N","F","C","2016_05_IN0330000_NIBRS",,0
2016,7244639,5775,6,2016,"U",,"N","F","C","2016_06_IN0330000_NIBRS",,0
2016,7267423,5775,7,2016,"U",,"N","F","C","2016_07_IN0330000_NIBRS",,0
2016,7290207,5775,8,2016,"U",,"N","F","C","2016_08_IN0330000_NIBRS",,0
2016,7312991,5775,9,2016,"U",,"N","F","C","2016_09_IN0330000_NIBRS",,0
2016,7335775,5775,10,2016,"U",,"N","F","C","2016_10_IN0330000_NIBRS",,0
2016,7358559,5775,11,2016,"U",,"N","F","C","2016_11_IN0330000_NIBRS",,0
2016,7381343,5775,12,2016,"U",,"N","F","C","2016_12_IN0330000_NIBRS",,0
2016,7130717,5773,1,2016,"U",,"N","F","C","2016_01_IN0320300_NIBRS",,0
2016,7153501,5773,2,2016,"U",,"N","F","C","2016_02_IN0320300_NIBRS",,0
2016,7176285,5773,3,2016,"U",,"N","F","C","2016_03_IN0320300_NIBRS",,0
2016,7199069,5773,4,2016,"U",,"N","F","C","2016_04_IN0320300_NIBRS",,0
2016,7221853,5773,5,2016,"U",,"N","F","C","2016_05_IN0320300_NIBRS",,0
2016,7244637,5773,6,2016,"U",,"N","F","C","2016_06_IN0320300_NIBRS",,0
2016,7267421,5773,7,2016,"U",,"N","F","C","2016_07_IN0320300_NIBRS",,0
2016,7290205,5773,8,2016,"U",,"N","F","C","2016_08_IN0320300_NIBRS",,0
2016,7312989,5773,9,2016,"U",,"N","F","C","2016_09_IN0320300_NIBRS",,0
2016,7335773,5773,10,2016,"U",,"N","F","C","2016_10_IN0320300_NIBRS",,0
2016,7358557,5773,11,2016,"U",,"N","F","C","2016_11_IN0320300_NIBRS",,0
2016,7381341,5773,12,2016,"U",,"N","F","C","2016_12_IN0320300_NIBRS",,0
2016,7130833,5889,1,2016,"U",,"N","F","C","2016_01_IN0640300_NIBRS",,0
2016,7153617,5889,2,2016,"U",,"N","F","C","2016_02_IN0640300_NIBRS",,0
2016,7176401,5889,3,2016,"U",,"N","F","C","2016_03_IN0640300_NIBRS",,0
2016,7199185,5889,4,2016,"U",,"N","F","C","2016_04_IN0640300_NIBRS",,0
2016,7221969,5889,5,2016,"U",,"N","F","C","2016_05_IN0640300_NIBRS",,0
2016,7244753,5889,6,2016,"U",,"N","F","C","2016_06_IN0640300_NIBRS",,0
2016,7267537,5889,7,2016,"U",,"N","F","C","2016_07_IN0640300_NIBRS",,0
2016,7290321,5889,8,2016,"U",,"N","F","C","2016_08_IN0640300_NIBRS",,0
2016,7313105,5889,9,2016,"U",,"N","F","C","2016_09_IN0640300_NIBRS",,0
2016,7335889,5889,10,2016,"U",,"N","F","C","2016_10_IN0640300_NIBRS",,0
2016,7358673,5889,11,2016,"U",,"N","F","C","2016_11_IN0640300_NIBRS",,0
2016,7381457,5889,12,2016,"U",,"N","F","C","2016_12_IN0640300_NIBRS",,0
2016,7130700,5756,1,2016,"U",,"N","F","C","2016_01_IN0270200_NIBRS",,0
2016,7153484,5756,2,2016,"U",,"N","F","C","2016_02_IN0270200_NIBRS",,0
2016,7176268,5756,3,2016,"U",,"N","F","C","2016_03_IN0270200_NIBRS",,0
2016,7199052,5756,4,2016,"U",,"N","F","C","2016_04_IN0270200_NIBRS",,0
2016,7221836,5756,5,2016,"U",,"N","F","C","2016_05_IN0270200_NIBRS",,0
2016,7244620,5756,6,2016,"U",,"N","F","C","2016_06_IN0270200_NIBRS",,0
2016,7267404,5756,7,2016,"U",,"N","F","C","2016_07_IN0270200_NIBRS",,0
2016,7290188,5756,8,2016,"U",,"N","F","C","2016_08_IN0270200_NIBRS",,0
2016,7312972,5756,9,2016,"U",,"N","F","C","2016_09_IN0270200_NIBRS",,0
2016,7335756,5756,10,2016,"U",,"N","F","C","2016_10_IN0270200_NIBRS",,0
2016,7358540,5756,11,2016,"U",,"N","F","C","2016_11_IN0270200_NIBRS",,0
2016,7381324,5756,12,2016,"U",,"N","F","C","2016_12_IN0270200_NIBRS",,0
2016,7130662,5718,1,2016,"U",,"N","F","C","2016_01_IN0150000_NIBRS",,0
2016,7153446,5718,2,2016,"U",,"N","F","C","2016_02_IN0150000_NIBRS",,0
2016,7176230,5718,3,2016,"U",,"N","F","C","2016_03_IN0150000_NIBRS",,0
2016,7199014,5718,4,2016,"U",,"N","F","C","2016_04_IN0150000_NIBRS",,0
2016,7221798,5718,5,2016,"U",,"N","F","C","2016_05_IN0150000_NIBRS",,0
2016,7244582,5718,6,2016,"U",,"N","F","C","2016_06_IN0150000_NIBRS",,0
2016,7267366,5718,7,2016,"U",,"N","F","C","2016_07_IN0150000_NIBRS",,0
2016,7290150,5718,8,2016,"U",,"N","F","C","2016_08_IN0150000_NIBRS",,0
2016,7312934,5718,9,2016,"U",,"N","F","C","2016_09_IN0150000_NIBRS",,0
2016,7335718,5718,10,2016,"U",,"N","F","C","2016_10_IN0150000_NIBRS",,0
2016,7358502,5718,11,2016,"U",,"N","F","C","2016_11_IN0150000_NIBRS",,0
2016,7381286,5718,12,2016,"U",,"N","F","C","2016_12_IN0150000_NIBRS",,0
2016,7130705,5761,1,2016,"U",,"N","F","C","2016_01_IN0290000_NIBRS",,0
2016,7153489,5761,2,2016,"U",,"N","F","C","2016_02_IN0290000_NIBRS",,0
2016,7176273,5761,3,2016,"U",,"N","F","C","2016_03_IN0290000_NIBRS",,0
2016,7199057,5761,4,2016,"U",,"N","F","C","2016_04_IN0290000_NIBRS",,0
2016,7221841,5761,5,2016,"U",,"N","F","C","2016_05_IN0290000_NIBRS",,0
2016,7244625,5761,6,2016,"U",,"N","F","C","2016_06_IN0290000_NIBRS",,0
2016,7267409,5761,7,2016,"U",,"N","F","C","2016_07_IN0290000_NIBRS",,0
2016,7290193,5761,8,2016,"U",,"N","F","C","2016_08_IN0290000_NIBRS",,0
2016,7312977,5761,9,2016,"U",,"N","F","C","2016_09_IN0290000_NIBRS",,0
2016,7335761,5761,10,2016,"U",,"N","F","C","2016_10_IN0290000_NIBRS",,0
2016,7358545,5761,11,2016,"U",,"N","F","C","2016_11_IN0290000_NIBRS",,0
2016,7381329,5761,12,2016,"U",,"N","F","C","2016_12_IN0290000_NIBRS",,0
2016,7130796,5852,1,2016,"U",,"N","F","C","2016_01_IN0500000_NIBRS",,0
2016,7153580,5852,2,2016,"U",,"N","F","C","2016_02_IN0500000_NIBRS",,0
2016,7176364,5852,3,2016,"U",,"N","F","C","2016_03_IN0500000_NIBRS",,0
2016,7199148,5852,4,2016,"U",,"N","F","C","2016_04_IN0500000_NIBRS",,0
2016,7221932,5852,5,2016,"U",,"N","F","C","2016_05_IN0500000_NIBRS",,0
2016,7244716,5852,6,2016,"U",,"N","F","C","2016_06_IN0500000_NIBRS",,0
2016,7267500,5852,7,2016,"U",,"N","F","C","2016_07_IN0500000_NIBRS",,0
2016,7290284,5852,8,2016,"U",,"N","F","C","2016_08_IN0500000_NIBRS",,0
2016,7313068,5852,9,2016,"U",,"N","F","C","2016_09_IN0500000_NIBRS",,0
2016,7335852,5852,10,2016,"U",,"N","F","C","2016_10_IN0500000_NIBRS",,0
2016,7358636,5852,11,2016,"U",,"N","F","C","2016_11_IN0500000_NIBRS",,0
2016,7381420,5852,12,2016,"U",,"N","F","C","2016_12_IN0500000_NIBRS",,0
2016,7130635,5691,1,2016,"U",,"N","F","C","2016_01_IN0030000_NIBRS",,0
2016,7153419,5691,2,2016,"U",,"N","F","C","2016_02_IN0030000_NIBRS",,0
2016,7176203,5691,3,2016,"U",,"N","F","C","2016_03_IN0030000_NIBRS",,0
2016,7198987,5691,4,2016,"U",,"N","F","C","2016_04_IN0030000_NIBRS",,0
2016,7221771,5691,5,2016,"U",,"N","F","C","2016_05_IN0030000_NIBRS",,0
2016,7244555,5691,6,2016,"U",,"N","F","C","2016_06_IN0030000_NIBRS",,0
2016,7267339,5691,7,2016,"U",,"N","F","C","2016_07_IN0030000_NIBRS",,0
2016,7290123,5691,8,2016,"U",,"N","F","C","2016_08_IN0030000_NIBRS",,0
2016,7312907,5691,9,2016,"U",,"N","F","C","2016_09_IN0030000_NIBRS",,0
2016,7335691,5691,10,2016,"U",,"N","F","C","2016_10_IN0030000_NIBRS",,0
2016,7358475,5691,11,2016,"U",,"N","F","C","2016_11_IN0030000_NIBRS",,0
2016,7381259,5691,12,2016,"U",,"N","F","C","2016_12_IN0030000_NIBRS",,0
2016,7130773,5829,1,2016,"U",,"N","F","C","2016_01_IN0460200_NIBRS",,0
2016,7153557,5829,2,2016,"U",,"N","F","C","2016_02_IN0460200_NIBRS",,0
2016,7176341,5829,3,2016,"U",,"N","F","C","2016_03_IN0460200_NIBRS",14615584,0
2016,7199125,5829,4,2016,"I",,"Y","F","C","2016_04_IN0460200_NIBRS",14615592,0
2016,7221909,5829,5,2016,"I",,"Y","F","C","2016_05_IN0460200_NIBRS",15428416,0
2016,7244693,5829,6,2016,"I",,"Y","F","C","2016_06_IN0460200_NIBRS",14615851,0
2016,7267477,5829,7,2016,"I",,"Y","F","C","2016_07_IN0460200_NIBRS",14615875,0
2016,7290261,5829,8,2016,"U",,"N","F","C","2016_08_IN0460200_NIBRS",14615888,0
2016,7313045,5829,9,2016,"I",,"N","F","C","2016_09_IN0460200_NIBRS",16715681,0
2016,7335829,5829,10,2016,"I",,"Y","F","C","2016_10_IN0460200_NIBRS",15428223,0
2016,7358613,5829,11,2016,"I",,"Y","F","C","2016_11_IN0460200_NIBRS",16715712,0
2016,7381397,5829,12,2016,"I",,"N","F","C","2016_12_IN0460200_NIBRS",16715743,0
2016,7130680,5736,1,2016,"U",,"N","F","C","2016_01_IN0200200_NIBRS",,0
2016,7153464,5736,2,2016,"U",,"N","F","C","2016_02_IN0200200_NIBRS",,0
2016,7176248,5736,3,2016,"U",,"N","F","C","2016_03_IN0200200_NIBRS",,0
2016,7199032,5736,4,2016,"U",,"N","F","C","2016_04_IN0200200_NIBRS",,0
2016,7221816,5736,5,2016,"U",,"N","F","C","2016_05_IN0200200_NIBRS",,0
2016,7244600,5736,6,2016,"U",,"N","F","C","2016_06_IN0200200_NIBRS",,0
2016,7267384,5736,7,2016,"U",,"N","F","C","2016_07_IN0200200_NIBRS",,0
2016,7290168,5736,8,2016,"U",,"N","F","C","2016_08_IN0200200_NIBRS",,0
2016,7312952,5736,9,2016,"U",,"N","F","C","2016_09_IN0200200_NIBRS",,0
2016,7335736,5736,10,2016,"U",,"N","F","C","2016_10_IN0200200_NIBRS",,0
2016,7358520,5736,11,2016,"U",,"N","F","C","2016_11_IN0200200_NIBRS",,0
2016,7381304,5736,12,2016,"U",,"N","F","C","2016_12_IN0200200_NIBRS",,0
2016,7130708,5764,1,2016,"U",,"N","F","C","2016_01_IN0290400_NIBRS",,0
2016,7153492,5764,2,2016,"U",,"N","F","C","2016_02_IN0290400_NIBRS",,0
2016,7176276,5764,3,2016,"U",,"N","F","C","2016_03_IN0290400_NIBRS",,0
2016,7199060,5764,4,2016,"U",,"N","F","C","2016_04_IN0290400_NIBRS",,0
2016,7221844,5764,5,2016,"U",,"N","F","C","2016_05_IN0290400_NIBRS",,0
2016,7244628,5764,6,2016,"U",,"N","F","C","2016_06_IN0290400_NIBRS",,0
2016,7267412,5764,7,2016,"U",,"N","F","C","2016_07_IN0290400_NIBRS",,0
2016,7290196,5764,8,2016,"U",,"N","F","C","2016_08_IN0290400_NIBRS",,0
2016,7312980,5764,9,2016,"U",,"N","F","C","2016_09_IN0290400_NIBRS",,0
2016,7335764,5764,10,2016,"U",,"N","F","C","2016_10_IN0290400_NIBRS",,0
2016,7358548,5764,11,2016,"U",,"N","F","C","2016_11_IN0290400_NIBRS",,0
2016,7381332,5764,12,2016,"U",,"N","F","C","2016_12_IN0290400_NIBRS",,0
