"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29039310,1,29064908
2017,29039312,1,29064915
2017,29039305,1,29064906
2017,29040902,1,29066504
2017,29041020,1,29066622
2017,29041022,1,29066623
2017,29041350,1,29066952
2017,29042254,1,29067855
2017,29042330,1,29067931
2017,29042845,1,29068446
2017,29043214,1,29068815
2017,29043523,1,29069124
2017,29044643,1,29070244
2017,29044804,1,29070405
2017,29039219,1,29064820
2017,29039328,1,29064929
2017,29039325,1,29064926
2017,29039790,1,29065391
2017,29039990,1,29065592
2017,29039984,1,29065586
2017,29040403,1,29066004
2017,29040787,1,29066388
2017,29042261,1,29067861
2017,29042263,1,29067864
2017,29042689,1,29068290
2017,29042907,1,29068509
2017,29043122,1,29068722
2017,29043216,1,29068818
2017,29043223,1,29068824
2017,29043208,1,29068809
2017,29043207,1,29068808
2017,29043222,1,29068823
2017,29043211,1,29068813
2017,29043221,1,29068822
2017,29039039,1,29064641
2017,29040856,1,29066460
2017,29040794,1,29066397
2017,29043134,1,29068735
2017,29043131,1,29068731
2017,29044486,1,29070087
2017,29044687,1,29070288
2017,29044691,1,29070293
2017,29044811,1,29070412
2017,28910113,1,28935512
2017,28910225,1,28935624
2017,28910416,1,28935816
2017,28910419,1,28935819
2017,28912300,1,28937702
2017,28912622,1,28938023
2017,28912652,1,28938052
2017,28913131,1,28938532
2017,28913471,1,28938874
2017,28915480,1,28940884
2017,28915484,1,28940890
2017,28916351,1,28941758
2017,28916387,1,28941793
2017,28916583,1,28941989
2017,28910153,1,28935553
2017,28910148,1,28935548
2017,28911319,1,28936720
2017,28913145,1,28938546
2017,28913349,1,28938752
2017,28910042,1,28935441
2017,28910260,1,28935659
2017,28910409,1,28935808
2017,28910452,1,28935852
2017,28910457,1,28935855
2017,28912287,1,28937689
2017,28912632,1,28938032
2017,28912638,1,28938040
2017,28913969,1,28939374
2017,28914144,1,28939549
2017,28914164,1,28939569
2017,28914254,1,28939659
2017,28915486,1,28940889
2017,28915506,1,28940911
2017,28915497,1,28940900
2017,28915510,1,28940914
2017,28915511,1,28940916
2017,28917194,1,28942601
2017,28918775,1,28944182
2017,28911479,1,28936880
2017,28911532,1,28936934
2017,28911689,1,28937091
2017,28912481,1,28937882
2017,28912616,1,28938017
2017,28912680,1,28938082
2017,28912915,1,28938317
2017,28913128,1,28938530
2017,28913129,1,28938533
2017,28913373,1,28938777
2017,28915489,1,28940894
2017,28915945,1,28941350
2017,28916640,1,28942046
2017,28917305,1,28942712
2017,28911314,1,28936715
2017,28911372,1,28936774
2017,28911694,1,28937094
2017,28912319,1,28937721
2017,28912654,1,28938055
2017,28912653,1,28938054
2017,28912676,1,28938077
2017,28912765,1,28938166
2017,28912981,1,28938382
2017,28912995,1,28938397
2017,28913113,1,28938514
2017,28913116,1,28938519
2017,28913462,1,28938865
2017,28913553,1,28938956
2017,28913560,1,28938963
2017,28913687,1,28939091
2017,28913689,1,28939093
2017,28913701,1,28939105
2017,28913932,1,28939338
2017,28914132,1,28939538
2017,28914201,1,28939606
2017,28914348,1,28939755
2017,28914380,1,28939786
2017,28914500,1,28939906
2017,28916638,1,28942044
2017,28916635,1,28942042
2017,28916993,1,28942400
2017,28917174,1,28942580
2017,25694829,1,25713727
2017,25694824,1,25713722
2017,25694827,1,25713724
2017,25694833,1,25713729
2017,25694963,1,25713861
2017,25695007,1,25713906
2017,25855665,1,25874891
2017,25855667,1,25874893
2017,25855759,1,25874985
2017,26054605,1,26074249
2017,26054660,1,26074304
2017,26054683,1,26074326
2017,26054968,1,26074612
2017,26054967,1,26074611
2017,26055093,1,26074738
2017,26055091,1,26074735
2017,26055211,1,26074854
2017,26055614,1,26075258
2017,26055687,1,26075331
2017,26055856,1,26075500
2017,26055895,1,26075539
2017,26055953,1,26075597
2017,26057359,1,26077006
2017,26057815,1,26077463
2017,26058034,1,26077682
2017,26058080,1,26077728
2017,26058885,1,26078533
2017,26058991,1,26078639
2017,26058992,1,26078640
2017,26384263,1,26404358
2017,26384419,1,26404513
2017,26384452,1,26404547
2017,26384699,1,26404794
2017,26384697,1,26404792
2017,26384748,1,26404844
2017,26384907,1,26405002
2017,26384976,1,26405071
2017,26384988,1,26405083
2017,26385079,1,26405174
2017,26385092,1,26405188
2017,26385145,1,26405240
2017,26385223,1,26405318
2017,26385509,1,26405606
2017,26385519,3,26405614
2017,26385678,1,26405774
2017,26385796,1,26405892
2017,26179815,1,26199594
2017,26179852,1,26199631
2017,26179773,1,26199552
2017,26179799,1,26199578
2017,26179817,1,26199597
2017,26179834,1,26199612
2017,26179839,1,26199618
2017,26531304,1,26551564
2017,26531327,1,26551587
2017,26531394,1,26551654
2017,26531527,1,26551787
2017,26531759,1,26552020
2017,26531871,1,26552131
2017,26532201,1,26552462
2017,26532415,1,26552676
2017,26532538,1,26552799
2017,26532680,1,26552943
2017,26533104,1,26553368
2017,26533486,1,26553748
2017,26533506,1,26553768
2017,26534816,1,26555078
2017,26534864,1,26555126
2017,26534874,1,26555138
2017,26535007,1,26555270
2017,26535039,1,26555302
2017,26535257,1,26555520
2017,26535331,1,26555594
2017,26535334,1,26555599
2017,26535350,1,26555614
2017,26535384,1,26555647
2017,26535420,1,26555682
2017,26535418,1,26555681
2017,26535476,1,26555739
2017,26535500,1,26555763
2017,26535515,1,26555776
2017,26535588,1,26555853
2017,26535756,1,26556021
2017,26535942,1,26556207
2017,26535955,1,26556221
2017,26535951,1,26556215
2017,26535948,1,26556214
2017,26536136,1,26556402
2017,26536271,1,26556536
2017,26536558,1,26556823
2017,26536578,1,26556842
2017,26536663,1,26556928
2017,26536735,1,26557002
2017,26536766,1,26557032
2017,26536863,1,26557130
2017,26536872,1,26557138
2017,26536896,1,26557162
2017,26536996,1,26557262
2017,26537026,1,26557292
2017,26537065,1,26557331
2017,26537250,1,26557516
2017,26537311,1,26557577
2017,26537331,1,26557599
2017,26537358,1,26557624
2017,26528951,1,26549210
2017,26529036,1,26549294
2017,26529532,1,26549791
2017,26529535,1,26549795
2017,26529566,1,26549826
2017,26529719,1,26549979
2017,26529753,1,26550013
2017,26529749,1,26550008
2017,26529790,1,26550050
2017,26529861,1,26550121
2017,26529904,1,26550163
2017,26529923,7,26550183
2017,26700813,1,26721275
2017,26701085,1,26721551
2017,26701163,1,26721631
2017,26701407,1,26721876
2017,26701540,1,26722008
2017,26701553,1,26722021
2017,26701596,1,26722064
2017,26701635,1,26722103
2017,26701670,1,26722138
2017,26701675,1,26722144
2017,26701819,1,26722288
2017,26701882,1,26722350
2017,26701885,1,26722351
2017,26701949,1,26722417
2017,26702030,1,26722498
2017,26702027,1,26722497
2017,26703238,1,26723708
2017,26529059,1,26549320
2017,26529079,1,26549339
2017,26529077,1,26549337
2017,26529218,1,26549478
2017,26529306,1,26549566
2017,26529530,1,26549790
2017,26529559,1,26549820
2017,26529600,1,26549860
2017,26529663,1,26549924
2017,26529832,1,26550093
2017,26529933,1,26550194
2017,26529930,1,26550190
2017,26529948,1,26550208
2017,26529970,1,26550230
2017,26529979,1,26550239
2017,26529983,1,26550244
2017,26529987,1,26550247
2017,26530015,1,26550275
2017,26530036,1,26550297
2017,26530042,1,26550302
2017,26530054,1,26550314
2017,26530186,1,26550449
2017,26530446,1,26550706
2017,26530483,1,26550744
2017,26530716,1,26550976
2017,26530719,1,26550979
2017,26530718,1,26550978
2017,26530919,1,26551179
2017,26531013,1,26551273
2017,26531103,1,26551363
2017,26531121,1,26551376
2017,26531196,1,26551456
2017,26531199,1,26551459
2017,26531230,1,26551490
2017,26531235,1,26551495
2017,26531302,1,26551562
2017,26531351,1,26551611
2017,26531422,1,26551682
2017,26531432,1,26551693
2017,26531470,1,26551730
2017,26531489,1,26551750
2017,26531490,1,26551751
2017,26531535,1,26551794
2017,26531673,1,26551933
2017,26531688,1,26551949
2017,26531752,1,26552012
2017,26531773,1,26552032
2017,26531829,1,26552089
2017,26532104,1,26552366
2017,26532112,1,26552372
2017,26532140,1,26552401
2017,26532151,1,26552412
2017,26532167,1,26552427
2017,26532190,1,26552451
2017,26532476,1,26552737
2017,26532672,1,26552934
2017,26532736,1,26552997
2017,26532784,1,26553045
2017,26532989,1,26553253
2017,26533357,1,26553620
2017,26533522,1,26553784
2017,26533527,1,26553790
2017,26533545,1,26553807
2017,26533548,1,26553810
2017,26533546,1,26553808
2017,26535100,1,26555364
2017,26535162,1,26555425
2017,26535169,1,26555432
2017,26535165,1,26555428
2017,26535167,1,26555430
2017,26535220,1,26555483
2017,26535248,1,26555511
2017,26535258,1,26555521
2017,26535290,1,26555553
2017,26535327,1,26555591
2017,26535343,1,26555606
2017,26535342,1,26555605
2017,26535364,1,26555627
2017,26535422,1,26555685
2017,26535423,1,26555687
2017,26535450,1,26555715
2017,26535454,1,26555717
2017,26535453,1,26555716
2017,26535469,1,26555732
2017,26535490,1,26555753
2017,26535585,1,26555850
2017,26535729,1,26555994
2017,26535751,1,26556016
2017,26535781,1,26556046
2017,26535841,1,26556106
2017,26535954,1,26556217
2017,26536012,1,26556277
2017,26536015,1,26556280
2017,26536013,1,26556279
2017,26536073,1,26556338
2017,26536075,1,26556340
2017,26536111,1,26556376
2017,26536170,1,26556436
2017,26536180,1,26556445
2017,26536245,1,26556510
2017,26536276,1,26556542
2017,26536299,1,26556565
2017,26536344,1,26556607
2017,26536361,1,26556626
2017,26536359,1,26556623
2017,26536363,1,26556628
2017,26536403,1,26556668
2017,26536417,1,26556682
2017,26536479,1,26556745
2017,26536528,1,26556793
2017,26536527,1,26556792
2017,26536535,1,26556800
2017,26536574,1,26556840
2017,26536636,1,26556901
2017,26536609,1,26556874
2017,26536617,1,26556882
2017,26536633,1,26556899
2017,26536664,1,26556929
2017,26536704,1,26556969
2017,26536705,1,26556972
2017,26536817,1,26557083
2017,26536870,1,26557136
2017,26536876,1,26557142
2017,26536890,1,26557156
2017,26536907,1,26557173
2017,26536915,1,26557181
2017,26536919,1,26557185
2017,26536920,1,26557186
2017,26536922,1,26557188
2017,26536924,1,26557190
2017,26536926,1,26557192
2017,26536925,1,26557191
2017,26536986,1,26557251
2017,26537039,1,26557306
2017,26537051,1,26557317
2017,26537064,1,26557330
2017,26537066,1,26557332
2017,26537071,1,26557337
2017,26537096,1,26557362
2017,26537105,1,26557371
2017,26537153,1,26557419
2017,26537280,1,26557545
2017,26537278,1,26557544
2017,26537282,1,26557548
2017,26537279,1,26557546
2017,26537304,1,26557570
2017,26537347,1,26557613
2017,26537415,1,26557681
2017,26537427,1,26557692
2017,26379363,1,26399455
2017,26379536,1,26399629
2017,26379533,1,26399625
2017,26379664,1,26399756
2017,26379756,1,26399849
2017,26379806,1,26399895
2017,26379807,1,26399899
2017,26379823,1,26399915
2017,26379855,1,26399947
2017,26379873,1,26399966
2017,26379885,1,26399977
2017,26380026,1,26400119
2017,26380030,1,26400122
2017,26380028,1,26400120
2017,26380157,1,26400250
2017,26380175,1,26400268
2017,26380186,1,26400278
2017,26380218,1,26400310
2017,26380224,1,26400315
2017,26380231,1,26400323
2017,26380235,1,26400327
2017,26380256,1,26400348
2017,26380246,1,26400338
2017,26380258,1,26400350
2017,26380251,1,26400343
2017,26380249,1,26400342
2017,26380254,1,26400345
2017,26380312,1,26400403
2017,26380975,1,26401068
2017,26381023,1,26401113
2017,26381376,1,26401469
2017,26381455,1,26401549
2017,26381498,1,26401590
2017,26381517,1,26401610
2017,26381692,1,26401787
2017,26381730,1,26401824
2017,26381813,1,26401906
2017,26381864,1,26401958
2017,26382038,1,26402133
2017,26382048,1,26402142
2017,26382078,1,26402172
2017,26382088,1,26402181
2017,26382194,1,26402288
2017,26382226,1,26402320
2017,26382224,1,26402318
2017,26382411,1,26402505
2017,26382632,1,26402726
2017,26382662,1,26402757
2017,26383809,1,26403904
2017,26383922,1,26404017
2017,26383920,1,26404015
2017,26384540,1,26404635
2017,26384151,1,26404245
2017,26384475,1,26404570
2017,26384474,1,26404569
2017,26384912,1,26405006
2017,26385262,1,26405357
2017,26385487,1,26405583
2017,26385596,1,26405693
2017,26529058,1,26549319
2017,26529094,1,26549354
2017,26529112,1,26549375
2017,26529129,1,26549390
2017,26529142,1,26549402
2017,26529345,7,26549606
2017,26529568,1,26549828
2017,26529701,1,26549961
2017,26529747,1,26550007
2017,26529767,1,26550027
2017,26529779,1,26550039
2017,26529782,6,26550042
2017,26529853,1,26550113
2017,26529869,1,26550129
2017,26529887,1,26550147
2017,26529888,1,26550148
2017,26529929,1,26550189
2017,26529971,1,26550231
2017,26529972,1,26550232
2017,26530019,1,26550279
2017,26530020,1,26550280
2017,26530041,1,26550300
2017,26530099,1,26550359
2017,26530128,1,26550388
2017,26530173,1,26550433
2017,26530183,1,26550445
2017,26530243,1,26550503
2017,26530660,1,26550920
2017,26530907,1,26551166
2017,26530904,1,26551164
2017,26531034,1,26551294
2017,26531177,1,26551437
2017,26531180,1,26551438
2017,26531346,1,26551606
2017,26531348,1,26551608
2017,26531345,1,26551605
2017,26531373,1,26551633
2017,26531388,1,26551649
2017,26531444,1,26551705
2017,26531450,1,26551710
2017,26531707,1,26551967
2017,26531765,1,26552025
2017,26531803,1,26552061
2017,26531906,1,26552167
2017,26532041,1,26552303
2017,26532141,1,26552402
2017,26532135,1,26552396
2017,26532224,1,26552485
2017,26532250,1,26552511
2017,26532289,1,26552550
2017,26532370,1,26552631
2017,26532422,1,26552683
2017,26532469,1,26552730
2017,26532499,1,26552760
2017,26532521,1,26552782
2017,26532577,1,26552839
2017,26532580,1,26552841
2017,26532653,1,26552914
2017,26532750,1,26553011
2017,26532795,1,26553056
2017,26532828,1,26553090
2017,26532923,1,26553178
2017,26533418,7,26553680
2017,26533503,1,26553765
2017,27321178,1,27342830
2017,27321222,1,27342874
2017,27321228,1,27342880
2017,27321225,1,27342878
2017,27321265,1,27342917
2017,26535090,1,26555353
2017,26535171,1,26555434
2017,26535170,1,26555433
2017,26535191,1,26555454
2017,26535259,1,26555523
2017,26535286,1,26555550
2017,26535288,1,26555551
2017,26535389,1,26555653
2017,26535495,1,26555758
2017,26535493,1,26555757
2017,26535584,1,26555848
2017,26535603,1,26555868
2017,26535852,1,26556117
2017,26535890,1,26556155
2017,26535892,1,26556157
2017,26535967,1,26556232
2017,26535992,1,26556259
2017,26536019,1,26556284
2017,26536117,1,26556382
2017,26536169,1,26556434
2017,26536247,1,26556512
2017,26536250,1,26556515
2017,26536281,1,26556545
2017,26536389,1,26556654
2017,26536392,1,26556657
2017,26536437,1,26556702
2017,26536493,1,26556758
2017,26536561,1,26556826
2017,26536570,1,26556835
2017,26529940,1,26550197
2017,26530014,1,26550274
2017,26530110,1,26550370
2017,26530290,7,26550550
2017,26530479,1,26550739
2017,26530521,7,26550778
2017,26530676,7,26550935
2017,26531046,1,26551307
2017,26531330,1,26551589
2017,26531383,1,26551643
2017,26531505,1,26551765
2017,26531683,1,26551943
2017,26531812,1,26552072
2017,26531861,1,26552121
2017,26531862,1,26552122
2017,26532117,1,26552378
2017,26532246,1,26552507
2017,26532383,1,26552644
2017,26532446,1,26552707
2017,26532464,1,26552725
2017,26532550,1,26552811
2017,26532724,1,26552985
2017,26533267,1,26553529
2017,26535858,1,26556124
2017,26535906,1,26556171
2017,26535972,1,26556237
2017,26536174,1,26556439
2017,26536176,1,26556440
2017,26536256,1,26556521
2017,26536259,1,26556523
2017,26536469,1,26556732
2017,26536698,8,26556963
2017,26536720,1,26556985
2017,26537045,1,26557311
2017,26537069,1,26557335
2017,26537074,1,26557340
2017,26537185,1,26557451
2017,26537233,1,26557499
2017,26693326,1,26713784
2017,26693328,1,26713786
2017,26693665,1,26714120
2017,26283467,1,26303431
2017,26283678,1,26303642
2017,26283831,1,26303796
2017,26379531,1,26399623
2017,26379558,1,26399649
2017,26379830,1,26399922
2017,26380158,1,26400249
2017,26380320,1,26400412
2017,26380678,1,26400771
2017,26380673,1,26400766
2017,26381691,1,26401785
2017,26381766,1,26401860
2017,26381922,1,26402015
2017,26382013,1,26402108
2017,26382209,1,26402303
2017,26382287,1,26402381
2017,26382288,1,26402382
2017,26382642,1,26402736
2017,26382647,1,26402741
2017,26382644,1,26402739
2017,26382663,1,26402756
2017,26382664,1,26402758
2017,26382677,1,26402769
2017,26382720,1,26402814
2017,26382803,1,26402897
2017,26383228,1,26403322
2017,26383243,1,26403334
2017,26383259,1,26403352
2017,26383295,1,26403389
2017,26383315,1,26403408
2017,26383316,1,26403410
2017,26383691,1,26403785
2017,26384116,1,26404211
2017,26384181,1,26404275
2017,26384269,1,26404364
2017,26384400,1,26404493
2017,26385072,1,26405167
2017,26385074,1,26405169
2017,26385076,1,26405171
2017,26385075,1,26405170
2017,26385156,1,26405250
2017,26385355,1,26405450
2017,26385354,1,26405449
2017,26385691,1,26405786
2017,26535097,1,26555360
2017,26535140,1,26555404
2017,26535163,1,26555426
2017,26535216,1,26555479
2017,26535228,1,26555491
2017,26535283,1,26555546
2017,26535284,1,26555547
2017,26535297,1,26555560
2017,26535716,1,26555981
2017,26535833,1,26556098
2017,26535853,1,26556119
2017,26535879,1,26556144
