"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115774817
2017,21,115774854
2017,21,115774846
2017,21,115774886
2017,21,115774899
2017,21,115774878
2017,21,115774873
2017,21,115774909
2017,21,115774929
2017,21,115774937
2017,21,115774943
2017,21,115774960
2017,21,115774964
2017,21,115774962
2017,21,115774973
2017,21,115774971
2017,21,115774975
2017,21,115775013
2017,21,115775036
2017,21,115775041
2017,21,115775051
2017,21,115775064
2017,21,115775087
2017,21,115775090
2017,21,110733928
2017,21,110733992
2017,21,110734055
2017,21,110734170
2017,21,110734410
2017,21,110734417
2017,21,110734737
2017,21,110735193
2017,21,110735185
2017,21,110735252
2017,21,110735375
2017,21,110735460
2017,21,110735573
2017,21,110735597
2017,21,110735632
2017,21,110735737
2017,21,110735978
2017,21,110736175
2017,21,110736279
2017,21,110736505
2017,21,110736673
2017,21,110736695
2017,21,110736725
2017,21,110737104
2017,21,110737520
2017,21,110737963
2017,21,110738076
2017,21,110738194
2017,21,110738252
2017,21,110738361
2017,21,110738433
2017,21,110738810
2017,21,110739201
2017,21,110739205
2017,21,110739281
2017,21,110739313
2017,21,110739390
2017,21,110739892
2017,21,110748659
2017,21,110748718
2017,21,110748739
2017,21,110748953
2017,21,110749048
2017,21,110749300
2017,21,110749403
2017,21,110749479
2017,21,110749579
2017,21,110749734
2017,21,110749754
2017,21,110749909
2017,21,110749912
2017,21,110749937
2017,21,110749983
2017,21,110750029
2017,21,115775093
2017,21,115775161
2017,21,115775169
2017,21,115775251
2017,21,115775238
2017,21,115775324
2017,21,115775321
2017,21,115775351
2017,21,115775355
2017,21,115775400
2017,21,115775402
2017,21,115775407
2017,21,115775425
2017,21,115775455
2017,21,115775453
2017,21,115775456
2017,21,115775451
2017,21,115775471
2017,21,115775496
2017,21,115775505
2017,21,115775489
2017,21,115775486
2017,21,115775493
2017,21,115775539
2017,21,115775549
2017,21,115775557
2017,21,115775578
2017,21,115775585
2017,21,115775587
2017,21,115775613
2017,21,115775609
2017,21,115775606
2017,21,115775644
2017,21,115775642
2017,21,115775647
2017,21,115775685
2017,21,115775719
2017,21,115775722
2017,21,115775761
2017,21,115775756
2017,21,115775765
2017,21,115775796
2017,21,115775822
2017,21,115775852
2017,21,115775848
2017,21,115775912
2017,21,115775908
2017,21,115775992
2017,21,115776099
2017,21,115776133
2017,21,115776195
2017,21,115776197
2017,21,115776198
2017,21,115776199
2017,21,115776217
2017,21,115776232
2017,21,115776230
2017,21,115776299
2017,21,115776306
2017,21,115776300
2017,21,115776378
2017,21,115776438
2017,21,115776453
2017,21,115776460
2017,21,115776462
2017,21,115776483
2017,21,115776481
2017,21,115776533
2017,21,115776540
2017,21,115776559
2017,21,115776571
2017,21,118296024
2017,21,118296214
2017,21,118296212
2017,21,118296487
2017,21,118296686
2017,21,118298272
2017,21,118298424
2017,21,118298910
2017,21,118299401
2017,21,118299590
2017,21,118299830
2017,21,118300007
2017,21,118300328
2017,21,118300453
2017,21,118300521
2017,21,118300520
2017,21,118300638
2017,21,118300683
2017,21,118300711
2017,21,118300763
2017,21,118300821
2017,21,118301018
2017,21,118301221
2017,21,118301709
2017,21,118301902
2017,21,118301900
2017,21,118301940
2017,21,118302178
2017,21,118302285
2017,21,118302614
2017,21,118302631
2017,21,118302689
2017,21,118302727
2017,21,118302782
2017,21,118302778
2017,21,118302817
2017,21,118302879
2017,21,118302900
2017,21,118302894
2017,21,118303066
2017,21,118303085
2017,21,118303086
2017,21,118303097
2017,21,118303114
2017,21,118303165
2017,21,118303176
2017,21,118303172
2017,21,118303193
2017,21,118303235
2017,21,118303273
2017,21,118303295
2017,21,118303365
2017,21,118303425
2017,21,118303548
2017,21,118303569
2017,21,118303632
2017,21,118303732
2017,21,118303989
2017,21,118304037
2017,21,118304048
2017,21,118304030
2017,21,118304278
2017,21,118304452
2017,21,118304473
2017,21,118304667
2017,21,110721722
2017,21,110722169
2017,21,110722364
2017,21,110722602
2017,21,110722977
2017,21,110723033
2017,21,110723151
2017,21,110723209
2017,21,110723994
2017,21,110724108
2017,21,110724253
2017,21,110724717
2017,21,110724817
2017,21,110725214
2017,21,110725329
2017,21,110725335
2017,21,110726056
2017,21,110726247
2017,21,110726377
2017,21,110726564
2017,21,110726590
2017,21,110727833
2017,21,110728049
2017,21,110728266
2017,21,110728412
2017,21,110728595
2017,21,110728594
2017,21,110728714
2017,21,110728764
2017,21,110728887
2017,21,110729341
2017,21,110729685
2017,21,110729749
2017,21,110729777
2017,21,110729901
2017,21,110730023
2017,21,110730121
2017,21,110730765
2017,21,110730519
2017,21,110730735
2017,21,110730907
2017,21,110730967
2017,21,110731015
2017,21,110733866
2017,21,110733890
2017,21,110733888
2017,22,110733917
2017,21,110733934
2017,21,110734001
2017,21,110734075
2017,21,110734087
2017,21,110734216
2017,21,110734338
2017,21,110734401
2017,21,110734425
2017,21,110734630
2017,21,110735037
2017,21,110735139
2017,21,110735279
2017,21,110735649
2017,21,110735648
2017,21,110735652
2017,21,110735863
2017,21,110735921
2017,21,110735935
2017,21,110736040
2017,21,110736194
2017,21,110736492
2017,21,110736540
2017,21,110736598
2017,21,110736626
2017,21,110736644
2017,21,110736690
2017,21,110736764
2017,21,110736785
2017,21,110736828
2017,21,110736847
2017,21,110736961
2017,21,110737014
2017,21,110737053
2017,21,110737431
2017,21,110737511
2017,21,110737539
2017,21,110737586
2017,21,110737982
2017,21,110738111
2017,21,110738105
2017,21,110738446
2017,21,110738823
2017,21,110738862
2017,21,110738910
2017,21,110738946
2017,21,110739149
2017,21,110739145
2017,21,110739293
2017,21,110739479
2017,21,110739534
2017,21,110739538
2017,21,110739841
2017,21,110748603
2017,21,110748634
2017,21,110748716
2017,21,110748763
2017,21,110748765
2017,21,110749397
2017,21,110749420
2017,21,110749849
2017,21,110749845
2017,21,110749926
2017,21,110227296
2017,21,110227299
2017,21,110227320
2017,21,110227779
2017,21,110227798
2017,21,110227913
2017,21,110228055
2017,21,110228080
2017,21,110228121
2017,21,110228131
2017,21,110228469
2017,21,110228494
2017,21,110228533
2017,21,110228573
2017,21,110228612
2017,21,110228672
2017,21,110228883
2017,21,110229034
2017,21,110229522
2017,21,110229615
2017,21,110233301
2017,21,110233418
2017,21,110233500
2017,21,110233689
2017,21,110233743
2017,21,110233808
2017,21,110233949
2017,21,110233953
2017,21,110234012
2017,21,110234010
2017,21,110234156
2017,21,110234227
2017,21,110234325
2017,21,110234604
2017,21,110234735
2017,21,110234754
2017,21,110234752
2017,21,110234869
2017,21,110235127
2017,21,110235156
2017,21,110235152
2017,21,110235217
2017,21,110235382
2017,21,110235521
2017,21,110235575
2017,21,110236999
2017,21,110237254
2017,21,110237585
2017,21,110237587
2017,21,110237709
2017,21,110237773
2017,21,110238266
2017,21,110238380
2017,21,110246109
2017,21,110246338
2017,21,110246357
2017,21,118288447
2017,21,118288496
2017,21,118288576
2017,21,118288790
2017,21,118289102
2017,21,118289167
2017,21,118289375
2017,21,118289791
2017,21,118289915
2017,21,118289935
2017,21,118289946
2017,21,118290173
2017,21,118290816
2017,21,118290857
2017,21,118291191
2017,21,118291234
2017,21,118291377
2017,21,118291547
2017,21,118291630
2017,21,118291671
2017,21,118291702
2017,21,118291760
2017,21,118291845
2017,21,118291900
2017,21,118292105
2017,21,114923376
2017,21,114923435
2017,21,114923847
2017,21,114923872
2017,21,114923940
2017,21,114924104
2017,21,114924134
2017,21,114924260
2017,21,114924357
2017,21,114924376
2017,21,114924670
2017,21,114925124
2017,21,114925296
2017,21,114925878
2017,21,114926093
2017,21,114926315
2017,21,114926408
2017,21,114926671
2017,21,114926783
2017,21,114926963
2017,21,114927251
2017,21,114927308
2017,21,114927728
2017,21,114927838
2017,21,114927975
2017,21,114928315
2017,21,114928443
2017,21,114928539
2017,21,114928953
2017,21,114929056
2017,21,114929112
2017,21,114929244
2017,21,114929603
2017,21,114930135
2017,21,114930218
2017,21,114930263
2017,21,114930697
2017,21,114930704
2017,21,114931132
2017,21,114931748
2017,21,114931548
2017,21,114931827
2017,21,114931886
2017,21,114931888
2017,21,114931889
2017,21,114932456
2017,21,114933233
2017,21,114932894
2017,21,114932856
2017,21,110749779
2017,21,110749921
2017,21,110749919
2017,21,110749947
2017,21,110749984
2017,21,110749999
2017,21,110750028
2017,21,115771841
2017,21,115771892
2017,21,115772174
2017,21,115772210
2017,21,115772222
2017,21,115772220
2017,21,115772245
2017,21,115772241
2017,21,115772320
2017,21,115772382
2017,21,115772424
2017,21,115772449
2017,21,115772459
2017,21,115772569
2017,21,115772568
2017,21,115772573
2017,21,115772588
2017,21,115772704
2017,21,115772788
2017,21,115772787
2017,21,115772798
2017,21,115772800
2017,21,115772799
2017,21,115772856
2017,21,115772855
2017,21,115772898
2017,21,115772901
2017,21,115772907
2017,21,115772960
2017,21,115772977
2017,21,115772982
2017,21,115772986
2017,21,115772978
2017,21,115773002
2017,21,115773031
2017,21,115773078
2017,21,115773079
2017,21,115773145
2017,21,115773167
2017,21,115773168
2017,21,115773196
2017,21,115773210
2017,21,115773211
2017,21,115773428
2017,21,115773426
2017,21,115773432
2017,21,115773461
2017,21,115773516
2017,21,115773545
2017,21,115773546
2017,21,115773587
2017,21,115773589
2017,21,115773613
2017,21,115773607
2017,21,115773642
2017,21,115773645
2017,21,115773657
2017,21,115773663
2017,21,115773675
2017,21,115773710
2017,21,115773705
2017,21,115773745
2017,21,115773776
2017,21,115773774
2017,21,115773810
2017,21,115773853
2017,21,115773860
2017,21,115773866
2017,21,115773871
2017,21,115773877
2017,21,115773879
2017,21,115773915
2017,21,115773938
2017,21,115773950
2017,21,115773967
2017,21,115774022
2017,21,115774031
2017,21,115774025
2017,21,115774056
2017,21,115774058
2017,21,115774054
2017,21,115774072
2017,21,115774074
2017,21,115774099
2017,21,115774109
2017,21,115774108
2017,21,115774106
2017,21,115774120
2017,21,115774128
2017,21,115774130
2017,21,115774136
2017,21,115774155
2017,21,115774170
2017,21,115774171
2017,21,115774182
2017,21,115774190
2017,21,115774204
2017,21,115774198
2017,21,115774223
2017,21,110721668
2017,21,110722286
2017,21,110722711
2017,21,110723993
2017,21,110724115
2017,21,110724269
2017,21,110724258
2017,21,110724627
2017,21,110724719
2017,21,110724784
2017,21,110724813
2017,21,110725019
2017,21,110725061
2017,21,110725058
2017,21,110725122
2017,21,110725191
2017,21,110725192
2017,21,110725236
2017,21,110725336
2017,21,110725460
2017,21,110725502
2017,21,110725839
2017,21,110725930
2017,21,110726061
2017,21,110726085
2017,21,110726130
2017,21,110726182
2017,21,110726180
2017,21,110726203
2017,21,110726315
2017,21,110726348
2017,21,110726364
2017,21,110726394
2017,21,110727502
2017,21,110727816
2017,21,110727841
2017,21,110728117
2017,21,110728416
2017,21,110728454
2017,21,110728524
2017,21,110728543
2017,21,110728804
2017,21,110729118
2017,21,110729262
2017,21,110729317
2017,21,110729691
2017,21,110729784
2017,21,110729853
2017,21,110729970
2017,21,110730025
2017,21,110730074
2017,21,110730101
2017,21,110730449
2017,21,110730572
2017,21,110730673
2017,21,110730744
2017,21,110731086
2017,21,110731135
2017,21,110731241
2017,21,110733185
2017,21,110733838
2017,21,110733895
2017,21,110733959
2017,21,110734074
2017,21,110734131
2017,21,110734222
2017,21,110734612
2017,21,110734740
2017,21,110734802
2017,21,110734812
2017,21,110735158
2017,21,110735380
2017,21,110735445
2017,21,110735607
2017,21,110735789
2017,21,110735908
2017,21,110736085
2017,21,110736178
2017,21,110736263
2017,21,110736314
2017,21,110736446
2017,21,110736640
2017,21,110736672
2017,21,110736689
2017,21,110736799
2017,21,110736918
2017,21,110737007
2017,21,110737054
2017,21,110737565
2017,21,110737733
2017,21,110737962
2017,21,110738102
2017,21,110738163
2017,21,110738228
2017,21,110738329
2017,21,110738440
2017,21,110738438
2017,21,110738926
2017,21,110739010
2017,21,110739018
2017,21,110739247
2017,21,110739315
2017,21,110739467
2017,21,110739801
2017,21,110748635
2017,21,110748975
2017,21,110749234
2017,21,110749421
2017,21,110749464
2017,21,110749757
2017,21,110749931
2017,21,110722697
2017,21,110723019
2017,21,110723136
2017,21,110724075
2017,21,110724248
2017,21,110724625
2017,21,110725153
2017,21,110725369
2017,21,110725543
2017,21,110725545
2017,21,110725940
2017,21,110725982
2017,21,110726060
2017,21,110726057
2017,21,110726168
2017,21,110726223
2017,21,110726220
2017,21,110726324
2017,21,110726320
2017,21,110726393
2017,21,110726541
2017,21,110726556
2017,21,110735144
2017,21,110735242
2017,21,110735464
2017,21,110735710
2017,21,110735840
2017,21,110736019
2017,21,110736045
2017,21,110736142
2017,21,110736146
2017,21,110736135
2017,21,110736414
2017,21,110736449
2017,21,110736506
2017,21,110736562
2017,21,110736591
2017,21,110736691
2017,21,110736742
2017,21,110736823
2017,21,110736834
2017,21,110736854
2017,21,110736915
2017,21,110736978
2017,21,110737071
2017,21,110737186
2017,21,110737548
2017,21,110737947
2017,21,110738350
2017,21,110738443
2017,21,110738447
2017,21,110738934
2017,21,110739088
2017,21,110739173
2017,21,110739273
2017,21,110746436
2017,21,110748633
2017,21,110748709
2017,21,110748955
2017,21,110749202
2017,21,110749278
2017,21,110749291
2017,21,110749335
2017,21,110749373
2017,21,110749467
2017,21,110749813
2017,21,110749932
2017,21,110749979
2017,21,110733880
2017,21,110733893
2017,21,110733908
2017,21,110733972
2017,21,110734056
2017,21,110734104
2017,21,110734164
2017,21,110734201
2017,21,110734230
2017,21,110734619
2017,21,110734649
2017,21,110734813
2017,21,110734874
2017,21,110737484
2017,21,110737546
2017,21,110737996
2017,21,110738067
2017,21,110738265
2017,21,110738420
2017,21,110738821
2017,21,110738830
2017,21,110738913
2017,21,110738947
2017,21,110738943
2017,21,110739207
2017,21,110739210
2017,21,110739346
2017,21,110739425
2017,21,110739622
2017,21,110739809
2017,21,110748640
2017,21,110748756
2017,21,111426571
2017,21,111426643
2017,21,111426694
2017,21,111427013
2017,21,117477168
2017,21,117477323
2017,21,117477517
2017,21,117478167
2017,21,117478189
2017,21,117478279
2017,21,117478278
2017,21,117478385
2017,21,117478433
2017,21,117478487
2017,21,117478544
2017,21,117478598
2017,21,117478623
2017,21,117478690
2017,21,117478728
2017,21,117478799
2017,21,117478894
2017,21,117478892
2017,21,117479024
2017,21,117479052
2017,21,117479085
2017,21,117479270
2017,21,117479392
2017,21,117479612
2017,21,117479676
2017,21,117479863
2017,21,117479929
2017,21,117479924
2017,21,117480197
2017,21,117480427
2017,21,117480473
2017,21,117480519
2017,21,117480545
2017,21,117480547
2017,21,117480755
2017,21,117480785
2017,21,117480779
2017,21,117480836
2017,21,112277911
2017,21,112277906
2017,21,112277902
2017,21,112277996
2017,21,112277998
