"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114939249
2017,4,114939318
2017,4,114939624
2017,4,114939875
2017,4,114939870
2017,4,114940211
2017,4,114940440
2017,4,114940719
2017,4,114940804
2017,4,114940852
2017,4,114940881
2017,4,114940907
2017,4,114941096
2017,4,114941146
2017,4,114941163
2017,4,114941207
2017,4,114941301
2017,4,114941382
2017,3,114941384
2017,3,114941387
2017,4,114941478
2017,4,114941754
2017,4,114941837
2017,4,114941848
2017,4,114941880
2017,4,114941905
2017,4,114941955
2017,4,114942002
2017,4,114942021
2017,4,114942033
2017,4,114942220
2017,4,114942239
2017,4,114942232
2017,4,114942510
2017,4,114942597
2017,4,114942657
2017,4,114942700
2017,4,114942811
2017,1,114942954
2017,4,114943042
2017,1,114943116
2017,4,114943164
2017,4,114943167
2017,4,114943292
2017,4,114943383
2017,4,114943601
2017,4,114943930
2017,4,114943986
2017,4,114944015
2017,3,114944060
2017,3,114944241
2017,4,114944475
2017,4,114944513
2017,4,114944727
2017,4,114944771
2017,4,114944878
2017,4,114944944
2017,4,114944964
2017,4,114945002
2017,4,114945004
2017,4,114945058
2017,4,114945129
2017,4,114945168
2017,4,114945198
2017,4,114945223
2017,4,114945268
2017,4,114945314
2017,4,114945357
2017,1,114945413
2017,4,114945586
2017,4,114945877
2017,4,114945980
2017,4,114946027
2017,4,114946183
2017,4,114946266
2017,4,114946445
2017,4,114946463
2017,4,114946489
2017,4,114947859
2017,4,114947919
2017,4,114948014
2017,4,114948065
2017,4,114948134
2017,4,114948214
2017,4,119052395
2017,4,119052477
2017,4,119052517
2017,4,119052560
2017,4,119052622
2017,4,119052661
2017,4,119052712
2017,4,119052915
2017,4,119053028
2017,4,119053518
2017,4,119053524
2017,4,119053514
2017,4,119057803
2017,4,119057858
2017,4,119058621
2017,4,119058112
2017,4,119058345
2017,4,119058981
2017,4,119059136
2017,4,119059133
2017,4,119059774
2017,4,119059283
2017,3,119059442
2017,4,119059778
2017,4,119059945
2017,4,119060283
2017,4,119060464
2017,4,119060581
2017,4,119060580
2017,4,119060583
2017,4,119060686
2017,4,119060685
2017,4,119060744
2017,4,119060748
2017,4,119060782
2017,4,119060821
2017,2,119060986
2017,4,119061012
2017,4,119061073
2017,4,119061146
2017,4,119061175
2017,4,119061230
2017,4,119061233
2017,4,119061352
2017,4,119061375
2017,4,119061465
2017,4,119061541
2017,4,119061609
2017,4,119061604
2017,4,119061687
2017,4,119061797
2017,4,119061838
2017,4,119061902
2017,4,119061959
2017,4,119062064
2017,4,119062106
2017,4,119062120
2017,4,119062382
2017,4,119062528
2017,4,119062558
2017,4,114921640
2017,4,114921866
2017,4,114921887
2017,4,114922016
2017,4,114922018
2017,4,114922060
2017,4,114922076
2017,4,114922094
2017,4,114922116
2017,4,114922185
2017,4,114922220
2017,4,114922231
2017,4,114922391
2017,4,114922730
2017,4,114922850
2017,4,114922938
2017,4,114923121
2017,4,114923125
2017,4,114923407
2017,4,114923414
2017,4,114923855
2017,4,114924124
2017,4,114924291
2017,4,114924338
2017,4,114924630
2017,4,114924742
2017,4,114925032
2017,4,114925142
2017,4,114925285
2017,4,114925637
2017,4,114925957
2017,4,114925969
2017,4,114926442
2017,4,114926524
2017,4,114926584
2017,4,114926695
2017,4,114926730
2017,4,114926794
2017,4,114926791
2017,4,114926823
2017,4,114926883
2017,4,114926967
2017,4,114927149
2017,4,114927146
2017,4,114927201
2017,4,114927304
2017,4,114927320
2017,4,114927392
2017,4,114927534
2017,4,114927680
2017,4,114927930
2017,4,114928032
2017,4,114928077
2017,4,114928515
2017,4,114928573
2017,4,114928695
2017,4,114928819
2017,4,114928822
2017,4,114928832
2017,4,114929146
2017,4,114929227
2017,4,114929581
2017,4,114929577
2017,4,114929867
2017,4,114930021
2017,4,114930020
2017,4,114930159
2017,3,114930268
2017,4,114930265
2017,4,114930526
2017,4,114930523
2017,4,114932486
2017,4,114932492
2017,4,114932494
2017,4,114934351
2017,4,114934348
2017,4,114934611
2017,4,114934702
2017,4,114934704
2017,1,114934832
2017,3,114934832
2017,1,114934826
2017,3,114934826
2017,4,114934867
2017,4,114934870
2017,4,114935051
2017,4,114935211
2017,4,114406358
2017,4,114406401
2017,2,114406495
2017,4,114406491
2017,4,114406588
2017,4,114406717
2017,4,114406748
2017,4,114407029
2017,4,114407079
2017,4,114407401
2017,4,114407477
2017,4,114407472
2017,4,114407569
2017,3,114407704
2017,4,114407705
2017,4,114408086
2017,4,114408334
2017,4,114408363
2017,4,114408515
2017,4,114408855
2017,4,114408854
2017,1,114408938
2017,4,114409060
2017,4,114409124
2017,4,114409504
2017,4,114409827
2017,4,114409943
2017,4,114410230
2017,4,114410260
2017,4,114410319
2017,4,114410388
2017,4,114410556
2017,4,114410559
2017,4,114410561
2017,4,114410804
2017,4,114410844
2017,4,114410933
2017,4,114411649
2017,4,114411676
2017,4,114411809
2017,2,114411922
2017,4,114411978
2017,4,114412012
2017,4,114412013
2017,4,114412141
2017,4,114412176
2017,4,114412339
2017,4,114412430
2017,4,114412463
2017,4,114412485
2017,4,114412496
2017,4,114412497
2017,4,114412517
2017,1,114412553
2017,4,114412658
2017,4,114412814
2017,4,114412808
2017,4,114412866
2017,4,114413027
2017,4,114413026
2017,4,114413079
2017,4,114413122
2017,4,114413175
2017,3,114413210
2017,4,114406365
2017,4,114406597
2017,4,114407014
2017,4,114407118
2017,4,114407198
2017,4,114407216
2017,2,114407262
2017,4,114407298
2017,4,114407407
2017,4,114407411
2017,4,114407603
2017,4,114407743
2017,4,114408225
2017,4,114408359
2017,4,114408444
2017,4,114408524
2017,4,114408664
2017,4,114408720
2017,4,114408779
2017,4,114408937
2017,4,114408944
2017,4,114408933
2017,4,114409125
2017,4,114409462
2017,4,114409465
2017,4,114409591
2017,4,114409648
2017,4,114409828
2017,4,114410208
2017,4,114410410
2017,4,114410442
2017,4,114411040
2017,4,114411127
2017,4,114411496
2017,4,114411513
2017,3,114411554
2017,3,114411553
2017,4,114411566
2017,4,114411632
2017,4,114411713
2017,4,114411784
2017,4,114411796
2017,4,114411831
2017,4,114411890
2017,4,114411927
2017,4,114411948
2017,4,114411975
2017,4,114411998
2017,4,114412037
2017,4,114412095
2017,4,114412112
2017,4,114412144
2017,4,114412163
2017,4,114412171
2017,4,114412168
2017,4,114412270
2017,4,114412268
2017,4,114412298
2017,4,114412332
2017,4,114412362
2017,4,114412438
2017,4,114412487
2017,4,114412506
2017,4,114412505
2017,4,114412584
2017,1,114412606
2017,4,114412654
2017,4,114412796
2017,4,114412897
2017,4,114412906
2017,4,114412937
2017,4,114412950
2017,4,114412995
2017,4,114412997
2017,4,114413143
2017,4,114413173
2017,3,114406354
2017,4,114406397
2017,4,114406416
2017,4,114406523
2017,4,114406645
2017,4,114406836
2017,4,114406863
2017,4,114406923
2017,4,114406948
2017,4,114407010
2017,4,114407133
2017,4,114407761
2017,4,114407969
2017,4,114407993
2017,4,114408096
2017,4,114408150
2017,4,114408320
2017,4,114408369
2017,4,114408587
2017,4,114408680
2017,4,114408752
2017,4,114408828
2017,3,114408895
2017,3,114409052
2017,3,114409055
2017,3,114409058
2017,4,114409162
2017,4,114409193
2017,4,114409270
2017,4,114409266
2017,4,114409579
2017,4,114409631
2017,4,114409765
2017,4,114409791
2017,4,114409864
2017,4,114410221
2017,4,114410335
2017,4,114410605
2017,4,114410810
2017,4,114410938
2017,4,114410966
2017,4,114410962
2017,4,114411025
2017,4,114411256
2017,4,114411292
2017,4,114411293
2017,4,114411295
2017,4,114411606
2017,4,114411623
2017,4,114411764
2017,4,114411825
2017,3,114411947
2017,4,114411985
2017,4,114412029
2017,4,114412039
2017,4,114412073
2017,4,114412140
2017,4,114412194
2017,4,114412193
2017,4,114412278
2017,4,114412311
2017,4,114412347
2017,4,114412425
2017,4,114412494
2017,4,114412546
2017,1,114412619
2017,4,114412677
2017,4,114412879
2017,4,114412918
2017,4,114412955
2017,4,114412959
2017,4,114412960
2017,4,114413033
2017,1,114413040
2017,4,114413067
2017,4,114413091
2017,4,114413098
2017,4,114413131
2017,4,115438903
2017,4,115439099
2017,4,115439240
2017,4,115439224
2017,4,115439340
2017,1,115439378
2017,3,115439462
2017,3,115439461
2017,3,115439458
2017,3,115439496
2017,4,115439674
2017,4,115439711
2017,4,115439761
2017,4,115439846
2017,4,115439969
2017,4,115440006
2017,4,115440016
2017,4,115440109
2017,4,115440172
2017,4,115440173
2017,4,115440177
2017,3,115440314
2017,1,115440470
2017,3,115440539
2017,3,115440541
2017,4,115440617
2017,4,114406359
2017,4,114406488
2017,4,114407566
2017,3,114407636
2017,3,114407711
2017,3,114407747
2017,3,114407751
2017,4,114407999
2017,4,114408679
2017,4,114408923
2017,4,114409030
2017,4,114409084
2017,4,114409251
2017,4,114409593
2017,4,114409761
2017,4,114409917
2017,4,114409909
2017,4,114410204
2017,4,114410240
2017,4,114410384
2017,4,114410523
2017,4,114410647
2017,4,114410723
2017,4,114410748
2017,4,114410834
2017,4,114411112
2017,4,114411487
2017,4,114411492
2017,4,114411507
2017,4,114411528
2017,4,114411524
2017,4,114411526
2017,4,114411642
2017,3,114411941
2017,4,114411992
2017,4,114412123
2017,4,114412537
2017,4,114412617
2017,4,114412630
2017,4,114412746
2017,4,114412901
2017,4,114412920
2017,4,114412938
2017,4,114412951
2017,4,114412984
2017,4,114413074
2017,4,114413126
2017,4,114413171
2017,4,114413194
2017,4,117467515
2017,4,117467524
2017,4,117467518
2017,4,117467607
2017,4,117468171
2017,4,117468175
2017,4,117468173
2017,4,117468327
2017,4,117468634
2017,4,117468674
2017,4,117468743
2017,4,117468804
2017,4,117468805
2017,4,117469250
2017,4,117469310
2017,4,117469436
2017,4,117469606
2017,4,117469626
2017,4,117469757
2017,4,117469789
2017,4,117469796
2017,4,117469920
2017,4,117469926
2017,4,117469976
2017,4,117470078
2017,4,117470213
2017,4,117470346
2017,4,117470459
2017,4,117470501
2017,4,117470549
2017,4,117470835
2017,4,117470866
2017,4,117472803
2017,4,117473244
2017,4,117473281
2017,4,117473593
2017,4,117473942
2017,4,117474030
2017,4,117474134
2017,3,117474209
2017,4,117474698
2017,1,117474958
2017,4,117474971
2017,4,117474968
2017,3,117475280
2017,4,117475422
2017,4,117475564
2017,4,117475663
2017,4,117475739
2017,4,117475863
2017,4,117475989
2017,4,117476017
2017,4,117476116
2017,4,117476191
2017,4,117476213
2017,4,117476324
2017,4,117476362
2017,4,117476508
2017,4,117476601
2017,4,117476766
2017,1,117476867
2017,4,117476925
2017,4,117477106
2017,4,117477214
2017,4,117477276
2017,4,117477551
2017,4,117477721
2017,4,117478049
2017,4,117478097
2017,4,117478157
2017,4,117478342
2017,4,117478614
2017,4,117478699
2017,4,117478720
2017,4,117478788
2017,4,117478901
2017,4,117478965
2017,4,117479299
2017,4,117479375
2017,4,117479491
2017,4,117479561
2017,1,117479670
2017,4,117479855
2017,4,117480169
2017,4,117480438
2017,1,117480521
2017,4,117480727
2017,4,117480804
2017,4,117481186
2017,4,117481209
2017,4,117481220
2017,3,117481312
2017,4,117481476
2017,4,117481606
2017,4,117481873
2017,4,117481923
2017,4,117482009
2017,4,117482070
2017,1,117482214
2017,1,117482211
2017,1,117482210
2017,4,117482393
2017,4,117482540
2017,4,117482764
2017,4,117482827
2017,4,117482831
2017,4,117482896
2017,4,117482939
2017,4,117483195
2017,4,117483360
2017,4,117483365
2017,4,117483411
2017,4,117483589
2017,4,117483664
2017,4,117483698
2017,4,117483803
2017,4,117483901
2017,4,117483952
2017,4,117483995
2017,4,117484027
2017,4,117484050
2017,1,117484300
2017,4,117484355
2017,3,117484420
2017,3,117484421
2017,3,117484417
2017,4,117484540
2017,4,117484787
2017,4,117484789
2017,4,117484792
2017,4,117484833
2017,4,117484864
2017,4,117485145
2017,4,117485182
2017,4,117485319
2017,4,117485315
2017,4,117485317
2017,3,117485410
2017,4,117485412
2017,1,117485650
2017,4,117485822
2017,4,117485884
2017,4,117485966
2017,4,117486016
2017,4,117486019
2017,4,117486206
2017,4,117486232
2017,4,117486228
2017,4,117486279
2017,4,117486713
2017,4,117486790
2017,4,117486842
2017,4,117486871
2017,4,117486971
2017,4,117487114
2017,4,117487252
2017,4,117487353
2017,4,117487383
2017,4,117487645
2017,4,117487693
2017,4,117487762
2017,4,117487759
2017,4,117487786
2017,4,117487903
2017,4,117488061
2017,4,117487968
2017,4,117488093
2017,4,117488119
2017,4,117488148
2017,4,117488143
2017,4,117488249
2017,4,117488343
2017,4,117488401
2017,4,117488603
2017,4,117488778
2017,4,117488959
2017,4,117488996
2017,4,117489279
2017,4,117489303
2017,4,117489301
2017,4,117489541
2017,4,117489538
2017,4,117489658
2017,4,117489748
2017,4,117489815
2017,4,117489874
2017,4,117489891
2017,4,117490006
2017,4,117490122
2017,4,117490286
2017,4,117490376
2017,4,114948339
2017,2,114948470
2017,1,114948626
2017,4,114948737
2017,4,114948761
2017,3,114948841
2017,4,114949150
2017,4,114949163
2017,4,114949309
2017,4,114949353
2017,4,114406571
2017,4,114406829
2017,4,114407205
2017,3,114407344
2017,1,114407344
2017,3,114407345
2017,1,114407345
2017,4,114407416
2017,4,114407656
2017,4,114407696
2017,4,114407684
2017,3,114407757
2017,4,114408392
2017,4,114408390
2017,4,114408432
2017,4,114408504
2017,4,114408529
2017,4,114408709
2017,4,114408881
2017,4,114409048
2017,4,114409582
2017,4,114409701
2017,4,114409930
2017,4,114409925
2017,4,114410198
2017,4,114410247
2017,4,114410249
2017,4,114410599
2017,4,114410658
2017,4,114410699
2017,4,114411036
2017,4,114411412
2017,4,114411444
2017,4,114411484
2017,4,114411488
2017,4,114411519
2017,4,114411546
2017,4,114411799
2017,4,114411860
2017,4,114411884
2017,4,114411920
2017,4,114411919
2017,4,114411916
2017,3,114411914
2017,4,114411972
2017,4,114411994
2017,4,114412043
2017,4,114412161
2017,4,114412188
2017,4,114412201
2017,4,114412245
2017,4,114412290
2017,4,114412302
2017,4,114412300
2017,4,114412361
2017,4,114412453
2017,4,114412479
2017,4,114412489
2017,4,114412490
2017,4,114412557
2017,4,114412603
2017,4,114412669
2017,4,114412811
2017,4,114412916
2017,4,114412980
2017,4,114413001
2017,4,114413024
2017,4,114413087
2017,4,114413179
2017,4,117460924
2017,4,117460585
2017,4,117460679
2017,3,117461158
2017,4,117461357
2017,4,117461659
2017,4,117461661
2017,4,117461763
2017,4,117462306
2017,4,117462508
2017,4,117462707
2017,1,117462784
2017,3,117462942
2017,3,117462943
2017,4,117463176
2017,4,117463175
2017,4,117463248
2017,4,117463978
2017,4,117465281
2017,4,117465340
2017,4,117465376
2017,4,117465406
2017,4,117465476
2017,4,117465512
2017,4,117465640
2017,4,117465709
2017,4,117466036
2017,4,117466031
2017,4,117466163
2017,4,117466256
2017,4,117466367
2017,4,117466415
2017,4,117466470
2017,4,117466551
2017,4,117466894
2017,4,117467328
2017,4,117467708
2017,4,117467706
2017,4,117468207
2017,4,117468399
2017,4,117468466
2017,4,117468511
2017,4,117468569
2017,4,117468656
2017,4,117468652
2017,4,117468835
2017,4,117468875
2017,4,117468990
2017,4,117469087
2017,4,117469228
2017,4,117469328
2017,4,117469470
2017,4,117469520
2017,4,117469604
2017,4,117469644
2017,3,117469800
2017,4,117469999
2017,4,117470055
2017,4,117470102
2017,4,117470195
2017,4,117470285
2017,4,117470422
2017,4,117470494
2017,4,117470566
2017,4,117471360
2017,4,117471728
2017,4,117472217
2017,4,117473359
2017,4,117473363
2017,4,117473674
2017,4,117473700
2017,4,117473698
2017,4,117473693
2017,4,117473874
2017,4,117473877
2017,4,117474055
2017,4,117474092
2017,4,117474314
2017,4,117474422
2017,4,117474687
2017,4,117474737
2017,4,117474929
2017,4,117475000
2017,4,117475228
2017,4,117475267
2017,1,117475505
2017,3,117475602
2017,4,117475756
2017,4,117475866
2017,4,117476010
2017,4,117476052
2017,4,117476115
2017,4,117476429
2017,4,117476939
2017,4,117476995
2017,4,117477160
2017,4,117477434
2017,4,117477439
2017,4,117477771
2017,4,117477834
2017,4,117477842
2017,4,117478013
2017,4,117478757
2017,4,117478899
2017,4,117478941
2017,4,117478959
2017,4,117479073
2017,4,117479307
2017,4,117479384
2017,3,117479420
2017,4,117479620
2017,4,117479657
2017,4,117479746
2017,4,117479753
2017,4,117479945
2017,4,117480045
2017,4,117480180
2017,4,117480273
2017,4,117480367
2017,4,117480752
2017,4,117480843
2017,4,117481167
2017,4,117481180
2017,4,117481221
2017,4,117481294
2017,4,117481321
2017,4,117481479
2017,4,117481675
2017,4,117481829
2017,4,117481869
2017,4,117482079
2017,4,117482596
2017,4,117482611
2017,4,117482656
2017,4,117482777
2017,4,117482871
2017,4,117482934
2017,4,117482930
2017,4,117483095
2017,4,117483083
2017,4,117483933
2017,4,117483993
2017,1,117484123
2017,4,117484162
2017,1,117484245
2017,4,113558305
2017,4,113558337
2017,4,113558357
2017,4,113558380
2017,4,113558382
2017,4,113558518
2017,4,113558552
2017,4,113558605
2017,4,113558651
2017,4,113559898
