"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26704245,91384344,1,12-APR-17,1,"N",39,5,23,"M",2,2,"R","","",23,0
2017,28652059,97362637,2,09-MAR-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26704369,91384662,1,17-APR-17,1,"N",44,5,27,"M",1,1,"R","","",27,0
2017,28652079,97362680,1,03-APR-17,3,"N",29,5,23,"M",1,1,"R","","",23,0
2017,26704526,91385042,1,04-APR-17,1,"N",5,5,42,"M",1,1,"R","","",42,0
2017,26704538,91385082,1,08-APR-17,1,"N",51,5,30,"F",1,2,"N","","",30,0
2017,26704648,91385422,1,20-APR-17,2,"N",16,5,50,"M",1,2,"R","","",50,0
2017,26704714,91385659,1,29-APR-17,1,"N",44,5,25,"M",1,1,"N","","",25,0
2017,28652133,97362782,1,17-JUN-17,1,"N",51,5,31,"F",2,2,"R","","",31,0
2017,26704839,91385995,1,21-APR-17,1,"N",51,5,28,"F",1,1,"R","","",28,0
2017,28652244,97363026,1,27-OCT-17,3,"N",44,5,23,"M",1,1,"R","","",23,0
2017,28652360,97363235,1,23-NOV-17,1,"N",44,5,24,"F",2,2,"R","","",24,0
2017,26316933,90253159,1,01-FEB-17,2,"N",53,5,25,"F",2,2,"R","","",25,0
2017,26939663,92111981,1,05-MAY-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,26939665,92111981,2,24-JUL-17,1,"N",51,5,20,"F",1,1,"R","","",20,0
2017,26939669,92111996,1,03-JUL-17,3,"N",51,5,20,"F",1,,"R","","",20,0
2017,26939752,92112258,1,12-APR-17,3,"N",16,5,26,"M",1,1,"R","","",26,0
2017,26939891,92112657,1,10-MAY-17,1,"N",39,5,22,"M",1,2,"R","","",22,0
2017,26939909,92112739,1,18-MAY-17,1,"N",23,5,29,"F",1,2,"N","","",29,0
2017,26940050,92113286,2,23-JUL-17,2,"N",23,5,12,"F",1,1,"N","H","",12,0
2017,26940047,92113286,1,23-JUL-17,1,"N",23,5,21,"F",1,1,"R","","",21,0
2017,26940064,92113314,1,27-JUL-17,3,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26940082,92113353,1,24-JUL-17,3,"N",44,5,54,"M",1,2,"N","","",54,0
2017,26940102,92113409,1,31-JUL-17,3,"N",16,5,22,"M",2,2,"N","","",22,0
2017,26940130,92113487,1,03-JUL-17,1,"N",44,5,42,"M",1,2,"N","","",42,0
2017,28418285,96678976,1,06-FEB-18,3,"N",49,5,69,"M",1,2,"R","","",69,0
2017,26529710,90875634,1,04-APR-17,1,"N",46,5,41,"F",2,2,"N","","",41,0
2017,26529800,90875816,1,17-APR-17,1,"N",44,5,38,"M",1,2,"N","","",38,0
2017,26530154,90877146,1,03-MAY-17,1,"N",45,5,21,"M",1,3,"R","","",21,0
2017,26530152,90877146,2,03-MAY-17,1,"N",45,5,20,"M",1,2,"N","","",20,0
2017,26530176,90877256,1,19-MAY-17,3,"N",23,5,35,"M",2,1,"N","","",35,0
2017,26530232,90877433,1,27-APR-17,1,"N",36,5,43,"M",1,1,"N","","",43,0
2017,26530300,90877694,1,26-MAY-17,2,"N",23,5,36,"M",2,2,"N","","",36,0
2017,26530399,90878083,1,01-MAR-17,1,"N",40,5,52,"M",1,2,"R","","",52,0
2017,26530656,90879042,1,11-FEB-17,3,"N",16,5,32,"M",1,1,"R","","",32,0
2017,26531234,90881097,2,29-MAY-17,1,"N",16,5,31,"F",1,2,"R","","",31,0
2017,26531233,90881097,1,29-MAY-17,1,"N",16,5,45,"F",1,2,"R","","",45,0
2017,26531277,90881220,1,03-MAY-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26531402,90881644,1,17-APR-17,1,"N",23,5,30,"M",1,1,"R","","",30,0
2017,26531429,90881724,1,23-APR-17,2,"N",16,5,52,"M",1,2,"N","","",52,0
2017,26531770,90882711,1,26-MAY-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26531819,90882856,1,07-MAY-17,3,"N",45,5,37,"M",1,2,"N","","",37,0
2017,26532189,90884034,1,05-MAY-17,1,"N",21,5,15,"F",1,1,"R","R","",15,0
2017,26532187,90884034,2,05-MAY-17,1,"N",21,5,15,"M",2,2,"R","R","",15,0
2017,26532525,90885237,1,22-MAY-17,1,"N",35,5,36,"F",1,2,"R","","",36,0
2017,26532628,90885510,1,25-MAY-17,1,"N",27,5,31,"F",2,1,"R","","",31,0
2017,26532685,90885674,1,28-MAY-17,1,"N",51,5,37,"M",1,1,"R","","",37,0
2017,26532856,90886072,1,22-MAY-17,3,"N",39,5,22,"M",1,2,"N","","",22,0
2017,26534837,90890220,1,16-JAN-17,1,"N",39,5,37,"M",2,2,"N","","",37,0
2017,26534839,90890220,2,16-JAN-17,1,"N",27,5,27,"F",1,2,"N","","",27,0
2017,26534917,90890385,1,25-FEB-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26534996,90890522,1,25-FEB-17,1,"N",16,5,57,"M",2,1,"R","","",57,0
2017,26695364,91361502,1,08-APR-17,2,"N",5,5,29,"F",2,2,"R","","",29,0
2017,26695383,91361568,1,17-APR-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,26695425,91361726,1,12-JUN-17,2,"N",16,5,37,"M",1,3,"R","","",37,0
2017,26699198,91372846,1,25-JUN-17,1,"N",10,5,31,"M",1,2,"N","","",31,0
2017,26699322,91373157,1,19-JUN-17,3,"N",5,5,32,"M",1,2,"R","","",32,0
2017,26700349,91375778,2,02-JUN-17,2,"N",51,5,40,"M",1,3,"U","","",40,0
2017,26700347,91375778,1,02-JUN-17,1,"N",51,5,40,"F",1,2,"N","","",40,0
2017,26700420,91375941,1,01-JUN-17,3,"N",51,5,57,"M",1,2,"R","","",57,0
2017,26700454,91376053,3,08-JUN-17,1,"N",27,5,16,"M",2,2,"R","H","",16,0
2017,26700455,91376053,2,08-JUN-17,3,"N",27,5,15,"M",1,2,"R","R","",15,0
2017,26700462,91376069,1,12-JUN-17,3,"N",28,5,19,"M",2,2,"N","","",19,0
2017,26700460,91376069,2,12-JUN-17,3,"N",28,5,23,"M",2,2,"N","","",23,0
2017,26700479,91376131,1,18-JUN-17,3,"N",51,5,30,"F",2,2,"R","","",30,0
2017,26700751,91376874,1,19-MAY-17,3,"N",50,5,30,"M",1,2,"R","","",30,0
2017,26700802,91376987,1,14-MAY-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26700834,91377058,1,22-MAY-17,1,"N",11,5,28,"M",1,2,"R","","",28,0
2017,26700845,91377084,1,28-MAY-17,1,"N",49,5,24,"M",1,1,"N","","",24,0
2017,26700910,91377227,1,27-JUN-17,3,"N",16,5,44,"F",1,2,"N","","",44,0
2017,26700924,91377249,1,22-JUN-17,3,"N",45,5,25,"M",2,2,"N","","",25,0
2017,26700968,91377352,1,04-JUN-17,2,"N",23,5,77,"F",1,2,"N","","",77,0
2017,26701113,91377608,1,21-MAY-17,3,"N",27,5,39,"M",2,3,"R","","",39,0
2017,26701460,91378710,2,06-JUN-17,2,"N",51,5,28,"M",1,2,"","","",28,0
2017,26701458,91378710,1,06-JUN-17,2,"N",51,5,21,"M",1,,"","","",21,0
2017,26701511,91378876,1,28-APR-17,1,"C",44,5,14,"F",2,2,"R","R","",14,0
2017,26701536,91378941,1,19-MAY-17,1,"N",16,5,21,"M",1,2,"","","",21,0
2017,26701862,91379842,1,11-MAY-17,1,"N",48,5,35,"M",1,2,"N","","",35,0
2017,26701966,91380006,2,05-JUN-17,2,"N",44,5,49,"F",1,2,"R","","",49,0
2017,26701963,91380006,1,05-JUN-17,2,"N",44,5,74,"F",1,3,"R","","",74,0
2017,26702007,91380061,2,10-JUN-17,1,"N",44,5,23,"F",1,1,"R","","",23,0
2017,26702005,91380061,1,10-JUN-17,1,"N",44,5,51,"F",1,2,"R","","",51,0
2017,27229733,93013719,1,09-SEP-17,1,"N",16,5,33,"M",2,2,"N","","",33,0
2017,27229758,93013758,1,30-MAR-17,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,27229770,93013823,1,15-MAY-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27229836,93014052,3,14-JUL-17,2,"N",23,5,44,"F",2,2,"N","","",44,0
2017,27229843,93014052,1,14-JUL-17,2,"N",23,5,43,"M",2,2,"N","","",43,0
2017,27229838,93014052,2,14-JUL-17,2,"N",23,5,20,"F",2,2,"N","","",20,0
2017,27229840,93014062,2,14-JUL-17,2,"N",50,5,18,"M",2,2,"N","","",18,0
2017,27229844,93014062,1,14-JUL-17,2,"N",50,5,18,"M",2,2,"N","","",18,0
2017,27229864,93014160,1,28-JUL-17,1,"N",50,5,31,"M",1,2,"R","","",31,0
2017,26704199,91384241,1,08-APR-17,1,"N",56,5,48,"M",2,2,"R","","",48,0
2017,26704246,91384358,1,12-APR-17,3,"N",44,5,36,"M",1,1,"R","","",36,0
2017,27229871,93014186,1,29-JUL-17,2,"N",50,5,53,"F",2,2,"R","","",53,0
2017,26704494,91384977,1,18-APR-17,2,"N",13,5,16,"M",2,2,"N","H","",16,0
2017,26704516,91385033,2,18-APR-17,2,"N",53,5,25,"M",2,2,"R","","",25,0
2017,26704514,91385033,1,18-APR-17,2,"N",53,5,26,"F",2,2,"N","","",26,0
2017,26704657,91385457,1,23-APR-17,1,"N",44,5,35,"M",2,2,"R","","",35,0
2017,26704778,91385829,1,26-APR-17,1,"N",27,5,53,"M",2,2,"R","","",53,0
2017,26704823,91385958,1,30-APR-17,2,"N",44,5,34,"F",2,2,"R","","",34,0
2017,26704861,91386058,1,22-APR-17,1,"N",51,5,29,"F",1,1,"N","","",29,0
2017,27229885,93014224,1,30-JUL-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,27229890,93014237,1,01-AUG-17,2,"N",5,5,40,"M",1,2,"N","","",40,0
2017,27229893,93014246,1,01-AUG-17,2,"N",7,5,27,"F",1,2,"R","","",27,0
2017,27229917,93014338,1,05-AUG-17,1,"N",51,5,39,"M",1,1,"R","","",39,0
2017,27229950,93014422,1,14-AUG-17,1,"N",50,5,28,"M",2,2,"N","","",28,0
2017,27229954,93014453,2,15-AUG-17,1,"N",51,5,19,"M",1,1,"R","","",19,0
2017,27229959,93014453,1,16-AUG-17,2,"N",51,5,17,"M",1,2,"N","R","",17,0
2017,27229977,93014527,1,26-AUG-17,1,"N",5,5,29,"M",1,1,"N","","",29,0
2017,27229973,93014539,1,24-AUG-17,2,"N",16,5,30,"M",1,2,"N","","",30,0
2017,27229984,93014558,1,31-AUG-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,27229993,93014593,1,25-SEP-17,1,"N",44,5,40,"M",2,3,"N","","",40,0
2017,27230018,93014686,1,07-JUL-17,1,"N",11,5,51,"M",2,2,"N","","",51,0
2017,27230045,93014830,2,17-SEP-17,1,"N",23,5,46,"M",2,2,"N","","",46,0
2017,28015322,95525932,1,13-DEC-17,1,"N",23,5,23,"F",1,2,"R","","",23,0
2017,28015451,95526146,1,08-NOV-17,1,"N",16,5,42,"M",2,2,"R","","",42,0
2017,26695564,91361973,1,07-MAR-17,2,"N",51,5,27,"M",2,2,"N","","",27,0
2017,26695572,91361973,2,07-MAR-17,2,"N",51,5,25,"F",2,3,"U","","",25,0
2017,26695670,91362120,1,23-MAY-17,2,"N",51,5,15,"F",2,1,"N","R","",15,0
2017,26695671,91362139,1,24-MAY-17,2,"N",16,5,17,"M",0,3,"R","H","",17,0
2017,26695874,91362701,1,23-JUN-17,1,"N",44,5,34,"F",1,1,"R","","",34,0
2017,26696015,91363234,1,05-MAY-17,1,"N",23,5,28,"M",1,2,"R","","",28,0
2017,26696571,91365084,1,11-MAR-17,3,"N",5,5,57,"M",1,2,"R","","",57,0
2017,26696944,91366362,1,31-JAN-17,1,"N",16,5,25,"F",1,1,"R","","",25,0
2017,26696941,91366362,2,31-JAN-17,1,"N",16,5,28,"M",1,,"R","","",28,0
2017,26697469,91368165,1,09-JUN-17,1,"N",51,5,38,"M",1,1,"R","","",38,0
2017,26697404,91367898,1,13-JUN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26697531,91368276,1,11-JUN-17,1,"N",44,5,20,"F",2,2,"R","","",20,0
2017,26697586,91368454,1,15-JUN-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26697598,91368516,1,16-JUN-17,1,"N",5,5,62,"M",1,2,"R","","",62,0
2017,26697822,91369363,3,25-JAN-17,1,"N",49,5,29,"M",1,2,"R","","",29,0
2017,26697823,91369363,2,25-JAN-17,1,"N",49,5,21,"M",1,2,"R","","",21,0
2017,26694824,91359928,1,26-APR-17,1,"N",29,5,32,"M",1,1,"R","","",32,0
2017,26694960,91360307,2,16-MAY-17,3,"N",49,5,15,"M",2,2,"R","R","",15,0
2017,26694959,91360307,1,16-MAY-17,3,"N",49,5,16,"M",2,2,"R","R","",16,0
2017,26695344,91361447,1,03-APR-17,1,"N",53,5,39,"F",1,1,"R","","",39,0
2017,27228269,93009395,1,22-MAY-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26695322,91361380,2,22-MAY-17,1,"N",23,5,54,"M",2,2,"R","","",54,0
2017,26695398,91361622,1,25-APR-17,1,"N",53,5,55,"M",1,3,"R","","",55,0
2017,26695405,91361651,1,05-MAY-17,1,"N",44,5,37,"M",1,1,"N","","",37,0
2017,26695415,91361678,1,20-JUN-17,1,"N",51,5,23,"M",2,2,"N","","",23,0
2017,26695530,91361927,1,28-JAN-17,1,"N",49,5,33,"M",1,2,"R","","",33,0
2017,26695575,91361971,1,14-APR-17,3,"N",51,5,26,"M",1,1,"R","","",26,0
2017,26696552,91365013,1,18-MAY-17,3,"N",16,5,29,"M",1,1,"N","","",29,0
2017,26697152,91367022,1,10-MAY-17,1,"N",16,5,23,"F",1,2,"N","","",23,0
2017,26697478,91368187,1,09-JUN-17,1,"N",16,5,47,"M",2,2,"R","","",47,0
2017,26697663,91368766,1,21-JUN-17,1,"N",35,5,37,"M",1,2,"R","","",37,0
2017,26697935,91369687,1,16-APR-17,1,"N",44,5,44,"M",1,3,"R","","",44,0
2017,27228309,93009574,1,17-MAY-17,1,"N",45,5,31,"M",2,2,"R","","",31,0
2017,26698090,91370134,1,22-MAY-17,1,"N",44,5,55,"M",1,2,"N","","",55,0
2017,26698161,91370311,1,22-MAY-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,26699976,91374871,1,19-JUN-17,1,"N",23,5,33,"M",1,2,"R","","",33,0
2017,26699980,91374871,2,19-JUN-17,1,"N",23,5,30,"F",1,2,"R","","",30,0
2017,26700033,91374984,1,02-MAY-17,1,"N",49,5,46,"M",1,2,"R","","",46,0
2017,26700121,91375190,1,22-APR-17,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,26700294,91375593,1,04-JUN-17,3,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26700412,91375921,1,28-JUN-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,26700429,91375991,2,04-JUN-17,2,"N",23,5,30,"F",1,2,"R","","",30,0
2017,26700457,91376057,1,10-JUN-17,3,"N",23,5,48,"M",1,1,"N","","",48,0
2017,26700619,91376548,1,25-JUN-17,3,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26700785,91376950,1,07-MAY-17,1,"N",39,5,38,"M",1,2,"R","","",38,0
2017,26700808,91377002,1,18-MAY-17,1,"N",16,5,45,"M",2,2,"N","","",45,0
2017,26700871,91377138,1,26-JUN-17,3,"N",45,5,35,"M",1,2,"N","","",35,0
2017,26700879,91377167,1,19-JUN-17,3,"N",44,5,23,"M",2,2,"N","","",23,0
2017,26701090,91377569,1,06-MAY-17,1,"N",5,5,17,"F",2,,"R","R","",17,0
2017,27087259,92564736,1,29-AUG-17,1,"N",44,5,34,"M",1,1,"R","","",34,0
2017,27087650,92565411,1,07-AUG-17,1,"N",21,5,23,"M",2,2,"R","","",23,0
2017,27327291,93332644,1,07-AUG-17,1,"N",16,5,56,"M",2,2,"R","","",56,0
2017,27327336,93332739,1,17-AUG-17,1,"N",16,5,28,"M",2,1,"N","","",28,0
2017,27327604,93333208,1,28-SEP-17,1,"N",44,5,18,"M",1,2,"R","","",18,0
2017,27327769,93333690,1,28-APR-17,3,"N",16,5,59,"M",1,2,"R","","",59,0
2017,27327813,93333785,1,11-AUG-17,3,"N",45,5,28,"M",1,1,"N","","",28,0
2017,27327830,93333855,1,30-JUN-17,3,"N",48,5,39,"M",1,2,"R","","",39,0
2017,27327877,93333977,1,19-AUG-17,3,"N",44,5,28,"M",1,2,"R","","",28,0
2017,27327893,93334039,1,23-AUG-17,1,"N",35,5,33,"F",1,2,"R","","",33,0
2017,27327907,93334087,1,25-SEP-17,1,"N",44,5,65,"M",1,2,"R","","",65,0
2017,27328070,93334580,1,31-JUL-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27328245,93335064,2,28-SEP-17,1,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,27328270,93335187,2,23-AUG-17,1,"N",27,5,16,"F",4,2,"R","H","",16,0
2017,27328268,93335187,1,23-AUG-17,1,"N",27,5,15,"F",1,1,"N","R","",15,0
2017,27328273,93335187,3,23-AUG-17,1,"N",27,5,17,"F",2,2,"R","R","",17,0
2017,27328435,93335666,1,08-SEP-17,1,"N",44,5,35,"M",1,1,"R","","",35,0
2017,27328461,93335757,1,07-SEP-17,2,"N",45,5,19,"F",1,1,"N","","",19,0
2017,27328516,93335989,1,25-OCT-17,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,27328635,93336390,1,23-OCT-17,1,"N",23,5,21,"F",1,2,"N","","",21,0
2017,27328899,93337133,1,28-MAR-17,2,"N",13,5,24,"F",2,2,"R","","",24,0
2017,27329127,93337488,1,10-MAY-17,3,"N",53,5,19,"M",2,2,"R","","",19,0
2017,27329830,93338889,1,05-MAY-17,3,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27323836,93323178,1,02-OCT-17,1,"N",27,5,43,"M",1,1,"R","","",43,0
2017,27323985,93323467,1,10-OCT-17,1,"N",5,5,51,"M",1,2,"R","","",51,0
2017,27324027,93323547,1,11-OCT-17,1,"N",16,5,32,"M",0,1,"R","","",32,0
2017,27324050,93323626,1,13-OCT-17,3,"N",12,5,36,"F",1,1,"R","","",36,0
2017,27324056,93323636,1,13-OCT-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27324072,93323667,1,14-OCT-17,1,"N",39,5,56,"M",1,3,"R","","",56,0
2017,27324186,93323962,1,22-OCT-17,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27324310,93324357,2,07-AUG-17,1,"N",41,5,28,"M",1,2,"N","","",28,0
2017,27324311,93324357,1,26-JUL-17,3,"N",45,5,26,"F",1,2,"N","","",26,0
2017,27324359,93324499,2,02-AUG-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,27324358,93324499,1,02-AUG-17,1,"N",51,5,24,"F",1,1,"N","","",24,0
2017,27325062,93326452,1,08-OCT-17,1,"N",51,5,31,"F",2,2,"R","","",31,0
2017,27325157,93326755,1,15-OCT-17,2,"N",23,5,50,"M",1,2,"R","","",50,0
2017,27325214,93326904,2,26-OCT-17,3,"N",23,5,33,"M",1,1,"R","","",33,0
2017,27325282,93327191,1,03-OCT-17,1,"N",16,5,27,"M",2,,"N","","",27,0
2017,27325433,93327605,1,18-APR-17,1,"N",27,5,25,"M",1,2,"N","","",25,0
2017,27325490,93327757,1,19-JUN-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27325511,93327803,1,04-JUN-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,27325515,93327803,2,04-JUN-17,1,"N",44,5,41,"F",1,2,"N","","",41,0
2017,27325581,93328039,1,27-SEP-17,3,"N",23,5,42,"M",1,2,"N","","",42,0
2017,27325687,93328347,1,27-JUL-17,1,"N",51,5,43,"M",1,1,"R","","",43,0
2017,27325756,93328531,1,26-AUG-17,3,"N",39,5,33,"M",1,2,"R","","",33,0
2017,27325848,93328759,1,15-OCT-17,1,"N",16,5,61,"M",1,1,"R","","",61,0
2017,27325905,93328922,1,20-OCT-17,3,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27325998,93329124,1,11-MAR-17,3,"C",45,5,57,"M",2,2,"U","","",57,0
2017,27326068,93329255,1,25-JUN-17,3,"C",34,5,23,"M",2,2,"N","","",23,0
2017,27326197,93329591,1,09-OCT-17,1,"N",49,5,29,"M",1,2,"N","","",29,0
2017,27326571,93330658,1,24-AUG-17,1,"N",28,5,18,"M",1,1,"N","","",18,0
2017,27326586,93330702,1,27-AUG-17,2,"N",44,5,30,"M",1,2,"R","","",30,0
2017,27326614,93330833,1,30-AUG-17,1,"M",45,5,19,"M",2,2,"R","","",19,0
2017,27326786,93331343,1,31-MAY-17,1,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27331810,93342783,1,08-JUN-17,2,"N",16,5,34,"F",1,2,"N","","",34,0
2017,27331870,93342968,1,18-JUN-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,27332084,93343745,2,09-JUN-17,2,"N",44,5,12,"M",2,2,"R","H","",12,0
2017,27332082,93343745,1,09-JUN-17,2,"N",44,5,14,"M",2,2,"R","H","",14,0
2017,27332221,93344193,1,23-JUN-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,27332326,93344542,1,24-JUN-17,1,"N",44,5,31,"M",1,2,"R","","",31,0
2017,27332329,93344542,2,24-JUN-17,1,"N",44,5,29,"M",2,2,"R","","",29,0
2017,27332641,93345351,1,11-JUL-17,1,"N",51,5,19,"F",2,2,"R","","",19,0
2017,27332815,93345890,1,03-JUL-17,1,"N",16,5,59,"M",2,2,"R","","",59,0
2017,27333169,93346975,2,31-JUL-17,1,"N",51,5,16,"M",2,2,"R","H","",16,0
2017,27333168,93346975,1,31-JUL-17,1,"N",51,5,57,"M",2,2,"R","","",57,0
2017,27333265,93347344,1,27-AUG-17,2,"N",23,5,20,"F",1,1,"N","","",20,0
2017,27320724,93315464,3,04-AUG-17,3,"N",44,5,16,"F",2,2,"R","H","",16,0
2017,27320722,93315464,2,04-AUG-17,3,"N",23,5,17,"F",2,2,"R","H","",17,0
2017,27320721,93315464,1,04-AUG-17,3,"N",44,5,15,"F",2,2,"R","H","",15,0
2017,27320726,93315464,4,04-AUG-17,3,"N",23,5,18,"M",2,2,"R","","",18,0
2017,27320839,93315764,1,16-AUG-17,2,"N",23,5,19,"F",1,1,"R","","",19,0
2017,27320875,93315859,1,28-AUG-17,3,"N",51,5,41,"F",2,2,"R","","",41,0
2017,27320900,93315894,1,24-AUG-17,2,"N",23,5,39,"M",1,2,"R","","",39,0
2017,27321270,93316747,1,05-OCT-17,1,"N",23,5,35,"M",1,1,"R","","",35,0
2017,27321416,93317169,1,16-OCT-17,1,"N",49,5,21,"M",1,1,"R","","",21,0
2017,27321449,93317276,1,18-OCT-17,1,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27321491,93317414,1,21-OCT-17,1,"N",44,5,26,"M",1,1,"R","","",26,0
2017,27321511,93317529,1,23-OCT-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,27321521,93317564,1,31-OCT-17,1,"N",21,5,15,"M",1,2,"R","R","",15,0
2017,27321565,93317745,1,28-OCT-17,1,"N",51,5,49,"M",1,1,"R","","",49,0
2017,27321631,93317902,1,06-OCT-17,3,"N",46,5,25,"F",1,1,"R","","",25,0
2017,27321812,93318382,1,05-SEP-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,27323668,93322734,1,02-SEP-17,1,"N",45,5,52,"M",1,2,"R","","",52,0
2017,27323756,93322976,2,23-SEP-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,27323801,93323109,1,29-SEP-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,27323899,93323289,1,05-OCT-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27324044,93323616,1,12-OCT-17,1,"N",44,5,48,"M",1,2,"R","","",48,0
2017,27324062,93323655,1,14-OCT-17,1,"N",44,5,47,"M",2,2,"R","","",47,0
2017,27324208,93324023,1,24-OCT-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,27324293,93324284,1,01-OCT-17,3,"N",51,5,28,"M",1,2,"N","","",28,0
2017,27324410,93324715,2,29-AUG-17,1,"N",23,5,46,"F",1,3,"R","","",46,0
2017,27324437,93324779,1,04-AUG-17,3,"N",45,5,61,"M",1,2,"R","","",61,0
2017,27324471,93324850,1,03-JUL-17,1,"N",27,5,40,"M",1,1,"R","","",40,0
2017,27324474,93324850,2,03-JUL-17,1,"N",27,5,32,"M",1,3,"R","","",32,0
2017,27324798,93325664,1,01-JUN-17,3,"N",16,5,22,"M",1,1,"N","","",22,0
2017,27325475,93327702,1,03-MAY-17,1,"N",47,5,14,"M",1,2,"R","R","",14,0
2017,27325738,93328480,1,02-AUG-17,3,"N",16,5,28,"M",1,1,"R","","",28,0
2017,27326023,93329170,1,09-APR-17,3,"C",45,5,64,"M",1,2,"U","","",64,0
2017,27326150,93329503,1,08-NOV-17,3,"C",45,5,33,"M",1,3,"U","","",33,0
2017,27326620,93330839,1,29-AUG-17,2,"N",5,5,12,"F",1,1,"R","H","",12,0
2017,27326811,93331457,1,08-JUN-17,1,"N",45,5,35,"M",1,2,"R","","",35,0
2017,27326968,93331918,1,21-AUG-17,1,"N",6,5,30,"M",1,1,"N","","",30,0
2017,27326990,93331965,1,03-AUG-17,2,"N",23,5,34,"F",1,2,"R","","",34,0
2017,27327017,93332042,1,16-SEP-17,2,"N",23,5,22,"F",2,2,"N","","",22,0
2017,27327169,93332423,1,06-JUL-17,1,"N",51,5,25,"M",2,1,"R","","",25,0
2017,27327214,93332487,1,17-JUL-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27327282,93332606,1,01-AUG-17,1,"N",16,5,25,"M",2,1,"R","","",25,0
2017,27327339,93332744,1,20-AUG-17,1,"N",44,5,29,"M",1,2,"R","","",29,0
2017,27327504,93333039,2,14-SEP-17,3,"N",14,5,16,"M",1,3,"R","H","",16,0
2017,27327533,93333083,1,10-SEP-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27327576,93333178,1,27-SEP-17,2,"N",35,5,47,"M",1,1,"R","","",47,0
2017,27327933,93334157,1,07-JUL-17,1,"N",49,5,16,"M",1,1,"N","R","",16,0
2017,27088365,92566811,1,11-AUG-17,1,"N",16,5,45,"M",2,2,"R","","",45,0
2017,27088370,92566833,1,12-AUG-17,3,"N",16,5,24,"M",1,1,"R","","",24,0
2017,27089074,92568758,1,29-AUG-17,3,"N",16,5,22,"M",1,1,"R","","",22,0
2017,27089329,92569300,1,24-APR-17,3,"N",44,5,31,"M",2,2,"R","","",31,0
2017,27089326,92569300,2,24-APR-17,1,"M",44,5,26,"F",2,2,"R","","",26,0
2017,27092465,92577648,1,24-AUG-17,1,"N",5,5,30,"M",1,1,"R","","",30,0
2017,27092575,92577987,2,30-AUG-17,1,"N",51,5,28,"F",1,1,"R","","",28,0
2017,27092722,92578514,1,30-JUL-17,1,"N",51,5,38,"F",2,2,"R","","",38,0
2017,27092859,92579066,1,28-AUG-17,1,"N",23,5,51,"F",1,2,"N","","",51,0
2017,27092903,92579200,1,24-AUG-17,3,"N",23,5,42,"F",1,1,"N","","",42,0
