"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98620785,112281836
2017,98620954,112281983
2017,98621023,112282081
2017,98621052,112282099
2017,98622221,112283320
2017,98623553,112284663
2017,98623769,112284879
2017,98624046,112285158
2017,98624046,112285155
2017,98624265,112285378
2017,98624265,112285379
2017,98624333,112285448
2017,98624333,112285455
2017,98624542,112285674
2017,98625284,112286441
2017,98625502,112286666
2017,98625713,112286899
2017,98625944,112287123
2017,98626151,112287334
2017,98626268,112287457
2017,98626313,112287518
2017,98627287,112288485
2017,98627287,112288487
2017,98627425,112288635
2017,98627515,112288726
2017,99886176,113556916
2017,99886243,113556979
2017,99886441,113557161
2017,99886505,113557232
2017,99886536,113557281
2017,99886694,113557435
2017,99887169,113557924
2017,99887326,113558090
2017,99887338,113558101
2017,99887349,113558106
2017,99887346,113558108
2017,99887349,113558105
2017,99887353,113558106
2017,99887347,113558108
2017,99887354,113558109
2017,99887349,113558108
2017,99887402,113558180
2017,99887583,113558378
2017,99887644,113558450
2017,99887803,113558615
2017,99888405,113559210
2017,99888405,113559212
2017,99888433,113559239
2017,99888489,113559297
2017,99888822,113559632
2017,99888847,113559664
2017,99888882,113559693
2017,99889012,113559828
2017,99889189,113560016
2017,99889248,113560071
2017,99889303,113560130
2017,99889342,113560170
2017,99889442,113560267
2017,99889462,113560293
2017,99889662,113560502
2017,99889840,113560702
2017,99889916,113560781
2017,99890095,113560954
2017,99890088,113560954
2017,98836715,112498845
2017,98836962,112499100
2017,98837065,112499204
2017,98837060,112499204
2017,98837147,112499286
2017,98837222,112499363
2017,98837284,112499430
2017,98837292,112499439
2017,98837309,112499457
2017,98837321,112499473
2017,98837361,112499517
2017,98837751,112499910
2017,98837752,112499907
2017,98837796,112499958
2017,98838156,112500311
2017,98838164,112500314
2017,98838473,112500637
2017,98838507,112500672
2017,98838568,112500739
2017,100737549,114407988
2017,98838677,112500855
2017,98838750,112500928
2017,98838910,112501073
2017,98839083,112501215
2017,98839124,112501250
2017,98839209,112501333
2017,98839206,112501333
2017,98839289,112501414
2017,98839321,112501455
2017,98839419,112501557
2017,98840704,112502881
2017,98840851,112503028
2017,98841087,112503245
2017,98841154,112503316
2017,98841527,112503706
2017,98841617,112503797
2017,98841796,112503986
2017,98841798,112503986
2017,98842027,112504220
2017,98842090,112504287
2017,98842158,112504350
2017,98842265,112504453
2017,100737724,114408246
2017,100737915,114408434
2017,100738088,114408632
2017,98842787,112505006
2017,98842808,112505031
2017,98842903,112505142
2017,98842928,112505165
2017,100738189,114408729
2017,98843129,112505363
2017,98843193,112505428
2017,98843212,112505446
2017,98843225,112505464
2017,98843356,112505592
2017,98843351,112505592
2017,98843360,112505592
2017,98843349,112505592
2017,98843563,112505810
2017,98843563,112505811
2017,98843767,112506033
2017,98843816,112506087
2017,98843847,112506123
2017,98843953,112506225
2017,98843953,112506231
2017,98844002,112506296
2017,98844079,112506382
2017,98844079,112506381
2017,98844151,112506453
2017,98844199,112506510
2017,98844203,112506510
2017,98844735,112507034
2017,98845009,112507307
2017,98845179,112507505
2017,98845282,112507601
2017,98845289,112507611
2017,98845310,112507634
2017,98845461,112507776
2017,98845497,112507818
2017,98845522,112507839
2017,98845522,112507837
2017,98845522,112507838
2017,98845638,112507957
2017,98845637,112507957
2017,98845684,112507999
2017,98845907,112508228
2017,98845929,112508244
2017,98845957,112508276
2017,98846072,112508390
2017,98846130,112508452
2017,98846169,112508482
2017,98846169,112508488
2017,98846246,112508577
2017,98846465,112508788
2017,98846809,112509140
2017,98847137,112509456
2017,98847354,112509676
2017,98847960,112510294
2017,98848084,112510417
2017,98848147,112510480
2017,98848433,112510777
2017,98848703,112511035
2017,98848850,112511185
2017,98849066,112511414
2017,98849096,112511443
2017,98849162,112511503
2017,98849344,112511658
2017,98849448,112511767
2017,98849613,112511922
2017,98849720,112512034
2017,98849821,112512132
2017,98849963,112512276
2017,98849993,112512311
2017,98850198,112512510
2017,98850233,112512548
2017,98850253,112512563
2017,98850253,112512568
2017,98850299,112512619
2017,98850417,112512739
2017,98850449,112512771
2017,98850733,112513056
2017,98850815,112513137
2017,98850817,112513137
2017,98850848,112513179
2017,98851024,112513354
2017,98851241,112513566
2017,98851280,112513611
2017,98851333,112513663
2017,98851378,112513711
2017,98851580,112513924
2017,98852250,112514612
2017,98852250,112514615
2017,98852484,112514861
2017,98852505,112514882
2017,98852630,112515011
2017,98852813,112515195
2017,98852976,112515365
2017,98853107,112515501
2017,98853529,112515922
2017,98853647,112516045
2017,98853677,112516070
2017,98853753,112516151
2017,100738343,114408925
2017,100738351,114408925
2017,98853853,112516255
2017,98854064,112516474
2017,98854124,112516535
2017,98854257,112516690
2017,98854375,112516801
2017,98854638,112517079
2017,98854706,112517149
2017,98854927,112517357
2017,98854922,112517357
2017,98854981,112517415
2017,98855016,112517445
2017,100738565,114409159
2017,98855125,112517564
2017,98855191,112517613
2017,98855261,112517678
2017,98855575,112517988
2017,98855931,112518356
2017,98855987,112518410
2017,98855987,112518405
2017,98855987,112518407
2017,98855987,112518408
2017,98856060,112518499
2017,98856149,112518560
2017,98856207,112518637
2017,98856276,112518702
2017,98856718,112519137
2017,98856827,112519249
2017,98857550,112519979
2017,98857722,112520135
2017,98857746,112520157
2017,98857747,112520157
2017,98857878,112520304
2017,98858703,112521159
2017,98858821,112521276
2017,98858885,112521351
2017,98859048,112521512
2017,98859096,112521552
2017,100738577,114409187
2017,100738693,114409310
2017,100739006,114409649
2017,100739144,114409802
2017,100739200,114409846
2017,100739260,114409904
2017,100739585,114410243
2017,100739699,114410355
2017,100739991,114410656
2017,100740419,114411123
2017,98836729,112498857
2017,98836775,112498907
2017,98837299,112499446
2017,98837465,112499611
2017,98837571,112499717
2017,98837684,112499840
2017,98837812,112499978
2017,98837812,112499981
2017,98837992,112500164
2017,98838099,112500264
2017,98838113,112500276
2017,98838163,112500328
2017,98838387,112500556
2017,98838535,112500698
2017,98838533,112500698
2017,98838580,112500746
2017,98838578,112500746
2017,98838679,112500866
2017,98838740,112500915
2017,98838896,112501074
2017,98839006,112501137
2017,98839109,112501234
2017,98839380,112501521
2017,98840292,112502442
2017,98840292,112502440
2017,98840977,112503149
2017,98841219,112503376
2017,98841263,112503427
2017,98841393,112503572
2017,99917155,113588692
2017,99917179,113588710
2017,99917199,113588740
2017,99917281,113588819
2017,99917288,113588817
2017,99917339,113588871
2017,99917366,113588904
2017,99917371,113588907
2017,99917367,113588907
2017,99917389,113588926
2017,99917391,113588920
2017,99917410,113588956
2017,99917518,113589065
2017,99917588,113589138
2017,99917620,113589171
2017,99917627,113589180
2017,99917632,113589173
2017,99917625,113589178
2017,99917697,113589243
2017,103770457,117459978
2017,103770572,117460093
2017,103770569,117460089
2017,97807487,111451403
2017,97807487,111451401
2017,97807539,111451456
2017,97808259,111452184
2017,97808412,111452338
2017,97808728,111452637
2017,97808754,111452674
2017,97809007,111452921
2017,97809007,111452926
2017,97809214,111453126
2017,97809435,111453359
2017,97809679,111453575
2017,97809769,111453658
2017,97809816,111453700
2017,97810004,111453882
2017,97810012,111453882
2017,97810115,111453999
2017,97810161,111454049
2017,97810281,111454172
2017,97810421,111454310
2017,97810432,111454310
2017,97810911,111454811
2017,97810971,111454859
2017,97810974,111454859
2017,97811028,111454918
2017,97811473,111455383
2017,97811645,111455549
2017,97811702,111455592
2017,97811772,111455655
2017,97811763,111455655
2017,97811835,111455725
2017,97811861,111455740
2017,97811861,111455744
2017,97812271,111456149
2017,97812583,111456436
2017,97812635,111456491
2017,97812653,111456518
2017,97812839,111456704
2017,97812937,111456798
2017,97813207,111457065
2017,97813205,111457065
2017,97813237,111457099
2017,97813260,111457119
2017,97813262,111457119
2017,97813280,111457134
2017,97813309,111457158
2017,97813321,111457171
2017,97813692,111457493
2017,97813796,111457565
2017,97813949,111457720
2017,97814017,111457790
2017,97814055,111457831
2017,97814101,111457862
2017,97814290,111458036
2017,97814313,111458059
2017,97814324,111458059
2017,97814365,111458099
2017,97814493,111458228
2017,97814644,111458404
2017,97814655,111458414
2017,97814658,111458416
2017,97814658,111458414
2017,97814661,111458415
2017,97814655,111458416
2017,97814683,111458444
2017,97814709,111458464
2017,97814697,111458455
2017,97814706,111458455
2017,97814742,111458500
2017,97814836,111458593
2017,97815296,111459040
2017,97815509,111459274
2017,97815572,111459345
2017,97815652,111459415
2017,97815699,111459469
2017,97815703,111459469
2017,97815739,111459504
2017,97815777,111459549
2017,97815997,111459746
2017,97816017,111459769
2017,97816017,111459765
2017,97816087,111459840
2017,97816079,111459840
2017,97816956,111460701
2017,97816988,111460726
2017,97817054,111460805
2017,97817543,111461265
2017,97817807,111461524
2017,97818255,111461958
2017,97818676,111462386
2017,97818676,111462387
2017,97818895,111462615
2017,97819060,111462775
2017,97819102,111462818
2017,97819151,111462870
2017,97819236,111462955
2017,97819549,111463278
2017,97819589,111463319
2017,97819785,111463518
2017,97819781,111463518
2017,97819780,111463518
2017,97820140,111463876
2017,97819900,111463619
2017,97819892,111463619
2017,97820107,111463812
2017,97820264,111464022
2017,99890119,113560986
2017,104596595,118296162
2017,99890182,113561055
2017,99890258,113561133
2017,99890275,113561156
2017,99890604,113561507
2017,99890881,113561809
2017,99890909,113561834
2017,99890920,113561845
2017,104596714,118296296
2017,99891120,113562062
2017,99891163,113562112
2017,99891197,113562149
2017,99891337,113562298
2017,99891337,113562296
2017,104597599,118297214
2017,99892531,113563608
2017,104597907,118297523
2017,104597971,118297605
2017,99893223,113564319
2017,99893232,113564323
2017,99893223,113564322
2017,99893226,113564319
2017,99893223,113564323
2017,99893232,113564322
2017,99893218,113564319
2017,99893232,113564319
2017,99893218,113564322
2017,99893226,113564322
2017,99893368,113564488
2017,104597971,118297601
2017,104598203,118297840
2017,104598203,118297838
2017,104598203,118297843
2017,104598587,118298232
2017,99893754,113564901
2017,104598829,118298487
2017,104598829,118298486
2017,104598857,118298514
2017,99893995,113565154
2017,104599000,118298664
2017,99894838,113566075
2017,99895128,113566422
2017,99895128,113566421
2017,99895191,113566482
2017,99895728,113567080
2017,99895789,113567144
2017,99895851,113567215
2017,99895961,113567329
2017,99896037,113567411
2017,99896242,113567644
2017,99896329,113567733
2017,99896329,113567730
2017,99896419,113567838
2017,99896684,113568133
2017,99896846,113568320
2017,99897151,113568645
2017,99897221,113568724
2017,99897223,113568724
2017,99897223,113568717
2017,99897221,113568717
2017,104599353,118299038
2017,104599433,118299124
2017,104599443,118299129
2017,104599443,118299130
2017,104599589,118299284
2017,104599653,118299356
2017,104599780,118299487
2017,99898378,113569984
2017,99898727,113570368
2017,99898775,113570412
2017,99898775,113570413
2017,99898775,113570415
2017,99898901,113570550
2017,99898924,113570575
2017,99898940,113570586
2017,99898940,113570587
2017,104600065,118299789
2017,99898971,113570616
2017,99898986,113570633
2017,99899369,113570953
2017,99899360,113570934
2017,99899533,113571121
