property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31762165,28735591,7,,,
31757110,28735578,5,,,
31757111,28735578,5,,1,
31757112,28735578,7,,,
31757113,28735578,7,1,,
31757114,28735578,7,0,,
31757115,28735578,7,,,
31755678,28735579,7,0,,
31755679,28735580,1,,,
31755680,28735580,4,,,
31765245,28735581,1,,,
31765246,28735581,4,,,
31762163,28735585,4,,,
31762164,28735586,4,,,
31755682,28735592,7,,,
31755683,28735592,7,,,
31759137,28735589,7,,,
31755681,28735590,7,,,
31758874,28735593,7,,,
31765247,28735594,4,,,
31755684,28735595,7,0,,
31757116,28735596,7,,,
31765248,28735597,4,,,
31765249,28735598,7,,,
31762166,28735599,4,,,
31759138,28735600,7,,,
31759139,28735600,7,,,
31758875,28735608,7,,,
31765254,28735630,7,,,
31762180,28735631,7,,,
31759143,28735632,7,,,
31757117,28735602,7,1,,
31757759,28735603,6,,,
31757760,28735603,6,,,
31757761,28735604,1,,,
31757762,28735604,4,,,
31757118,28735606,4,,,
31765250,28735607,7,,,
31765251,28735607,7,,,
31755685,28735609,7,,,
31759140,28735610,6,,,
31759141,28735610,6,,,
31762167,28735611,4,,,
31762168,28735611,5,,,
31762169,28735611,5,,,
31762170,28735611,5,,1,
31762171,28735611,6,,,
31762172,28735611,7,,,
31762173,28735611,7,,,
31762174,28735611,7,1,,
31762175,28735612,6,,,
31762177,28735616,4,,,
31762178,28735616,7,,,
31765253,28735628,7,1,,
31762181,28735633,7,,,
31757765,28735635,7,,,
31757766,28735635,7,,,
31757767,28735635,7,,,
31757768,28735635,7,,,
31757769,28735635,7,,,
31757770,28735635,7,,,
31758882,28735636,4,,,
31758883,28735636,4,,,
31758884,28735636,7,,,
31758885,28735636,7,,,
31759144,28735637,7,,,
31757771,28735639,3,,,
31762176,28735614,6,,,
31758876,28735615,5,,,
31758877,28735615,5,,,
31758878,28735615,5,,1,
31758879,28735615,7,,,
31758880,28735615,7,,,
31758881,28735615,7,1,,
31759142,28735617,7,,,
31755688,28735638,4,,,
31755689,28735638,7,,,
31755690,28735638,7,,,
31755691,28735638,7,,,
31765255,28735642,7,,,
31755686,28735621,6,,,
31755687,28735621,6,,,
31762179,28735622,4,,,
31765252,28735623,7,,,
31757763,28735625,6,,,
31757764,28735625,6,,,
31758886,28735643,1,,,
31758887,28735643,4,,,
31762182,28735647,7,,,
31757772,28735644,4,,,
31758888,28735646,7,,,
31755694,28735653,7,,,
31757119,28735655,7,,,
31759146,28735656,5,,,
31759147,28735656,7,,,
31758889,28735657,5,,,
31758890,28735657,5,,,
31758891,28735657,7,,,
31758892,28735657,7,,,
31757773,28735658,4,,,
31758893,28735659,7,,,
31757120,28735660,1,,,
31762183,28735662,4,,,
31762184,28735662,7,,,
31755695,28735663,4,,,
31757774,28735664,7,,,
31765257,28735675,7,,,
31758894,28735665,7,,,
31762185,28735666,4,,,
31757775,28735667,7,,,
31757776,28735667,7,,,
31757121,28735668,5,,,
31757122,28735668,7,,,
31759148,28735669,7,,,
31758895,28735670,7,0,,
31757777,28735672,4,,,
31757123,28735673,7,,,
31765256,28735674,7,0,,
31758896,28735676,4,,,
31757124,28735677,4,,,
31759149,28735678,4,,,
31757778,28735679,7,,,
31755696,28735680,4,,,
31765258,28735681,4,,,
31758897,28735682,6,,,
31758898,28735682,6,,,
31762186,28735683,4,,,
31755697,28735684,7,,,
31759150,28735685,5,,,
31759151,28735685,5,,,
31759152,28735685,7,,,
31759153,28735685,7,,,
31758899,28735686,6,,,
31758900,28735686,6,,,
31757125,28735687,7,1,,
31759154,28735688,7,,,
31759155,28735688,7,,,
31759156,28735688,7,0,,
31759157,28735688,7,,,
31762187,28735690,7,0,,
31755698,28735692,7,,,
31757126,28735693,7,,,
31762188,28735694,7,,,
31757127,28735695,6,,,
31757779,28735697,5,,0,
31765259,28735698,3,,,
31765260,28735698,7,,,
31757128,28735699,3,,,
31757129,28735699,7,,,
31759145,28735652,4,,,
31759158,28735700,4,,,
31758901,28735701,4,,,
31757780,28735702,4,,,
31757781,28735702,7,,,
31757782,28735702,7,,,
31755699,28735703,4,,,
31757783,28735706,7,,,
31759159,28735707,4,,,
31759160,28735707,7,,,
31762189,28735708,7,,,
31765261,28735710,3,,,
31765262,28735710,7,,,
31758907,28736531,5,,,
31758908,28736531,7,,,
31762191,28736532,4,,,
31762192,28736533,7,,,
31757785,28736534,7,,,
31757130,28736535,7,,,
31757131,28736535,7,,,
31757786,28736536,7,,,
31758909,28736537,7,,,
31759166,28736538,4,,,
31759167,28736538,6,,,
31759168,28736538,6,,,
31757132,28736539,7,,,
31757133,28736540,7,,,
31755702,28736541,5,,,
31755703,28736541,5,,,
31755704,28736541,7,,,
31755705,28736541,7,,,
31755706,28736541,7,,,
31759169,28736542,4,,,
31762193,28736543,7,,,
31759161,28735709,7,,,
31759162,28735709,7,,,
31758902,28735711,2,,,
31758903,28735711,2,,,
31758904,28735711,2,,,
31758905,28735711,2,,,
31758906,28735711,2,,,
31755700,28735712,7,,,
31755701,28735714,6,,,
31765263,28735715,7,,,
31759163,28735716,4,,,
31759164,28735717,7,,,
31759165,28735717,7,,,
31762190,28735718,7,0,,
31757784,28735721,7,,,
31759170,28736544,7,,,
31765264,28736545,5,,1,
31765265,28736545,7,1,,
31757134,28736547,7,,,
31757135,28736547,7,,,
31757136,28736550,2,,,
31765266,28736551,4,,,
31757791,28736587,7,,,
31762194,28736557,5,,1,
31762195,28736557,7,1,,
31762196,28736558,5,,,
31762197,28736558,5,,,
31762198,28736558,7,,,
31762199,28736558,7,,,
31765267,28736559,4,,,
31765268,28736560,7,,,
31758910,28736563,2,,,
31757137,28736564,7,,,
31757138,28736564,7,,,
31757139,28736564,7,,,
31757140,28736565,7,,,
31765269,28736567,7,0,,
31759171,28736568,4,,,
31757141,28736569,7,,,
31758911,28736570,7,,,
31757142,28736571,7,1,,
31755707,28736573,7,,,
31759172,28736572,4,,,
31762200,28736575,6,,,
31762201,28736575,6,,,
31757787,28736576,4,,,
31757788,28736577,4,,,
31757143,28736578,7,,,
31757789,28736579,7,,,
31755708,28736581,6,,,
31755709,28736581,6,,,
31762202,28736583,4,,,
31757790,28736584,7,,,
31762203,28736585,4,,,
31758912,28736586,7,,,
31758913,28736588,1,,,
31765270,28736589,7,,,
31757792,28736590,7,,,
31757793,28736604,4,,,
31765271,28736592,6,,,
31759173,28736593,5,,,
31759174,28736593,5,,,
31759175,28736593,7,,,
31759176,28736593,7,,,
31757144,28736596,7,,,
31755710,28736597,7,,,
31759177,28736598,4,,,
31755711,28736599,4,,,
31757145,28736601,7,,,
31758914,28736602,7,,,
31762204,28736603,4,,,
31757794,28736605,7,,,
31762205,28736606,7,,,
31757795,28736607,7,,,
31757796,28736607,7,,,
31757797,28736607,7,,,
31757798,28736607,7,,,
31757799,28736607,7,0,,
31757800,28736607,7,,,
31758915,28736608,4,,,
31755712,28736609,7,,,
31755713,28736609,7,,,
31763472,28736609,7,0,,
31757146,28736610,7,,,
31765272,28736611,4,,,
31765273,28736611,7,,,
31765274,28736611,7,,,
31765275,28736611,7,,,
31765281,28736625,4,,,
31765282,28736625,4,,,
31757155,28736638,7,,,
31762206,28736612,7,1,,
31762207,28736612,7,,,
31759178,28736613,7,,,
31757147,28736614,7,,,
31757148,28736614,7,0,,
31757149,28736614,7,,,
31765276,28736615,5,,1,
31765277,28736615,7,1,,
31763473,28736616,5,,1,
31763474,28736616,7,1,,
31765278,28736617,7,0,,
31765279,28736620,7,,,
31757150,28736621,7,,,
31757151,28736621,7,0,,
31759179,28736622,7,,,
31765280,28736623,4,,,
31758916,28736626,6,,,
31758917,28736626,6,,,
31759181,28736627,2,,,
31762208,28736628,7,,,
31757152,28736629,7,0,,
31757157,28736644,7,,,
31757158,28736644,7,,,
31757159,28736644,7,,,
31762209,28736630,4,,,
31757153,28736631,7,,,
31757154,28736631,7,0,,
31759182,28736632,5,,1,
31759183,28736632,7,1,,
31765283,28736633,4,,,
31765284,28736633,4,,,
31758918,28736634,1,,,
31758919,28736634,4,,,
31765285,28736641,7,,,
31759180,28736624,4,,,
31758920,28736635,6,,,
31758921,28736635,6,,,
31762210,28736636,4,,,
31757156,28736639,7,,,
31762211,28736640,4,,,
31765286,28736642,4,,,
31765287,28736642,7,0,,
31763475,28736643,7,,,
34287771,31093633,7,0,,
34296721,31093693,7,,,
34288798,31092739,4,,,
34288799,31092739,7,,,
34288800,31092739,7,,,
34288801,31092739,7,,,
34297888,31092740,4,,,
34287756,31092741,7,,,
34292922,31092743,7,,,
34288802,31092744,4,,,
34288803,31092744,5,,0,
34287757,31092745,4,,,
34282746,31092746,7,,,
34288804,31092747,7,,,
34288297,31092748,7,,,
34282747,31092749,7,,,
34287758,31092750,4,,,
34287759,31092750,7,,,
34287760,31092751,7,,,
34282748,31092753,1,,,
34282749,31092753,4,,,
34282750,31092753,4,,,
34292923,31092754,7,,,
34292924,31092756,7,,,
34292925,31092756,7,,,
34282751,31092757,4,,,
34292926,31092758,4,,,
34282752,31092759,4,,,
34282753,31092759,4,,,
34282754,31092759,5,,,
34282755,31092759,5,,,
34282756,31092759,7,,,
34282757,31092759,7,,,
34282758,31092759,7,,,
34282759,31092759,7,,,
34282760,31092759,7,,,
34282761,31092759,7,,,
34283602,31092762,7,,,
34288806,31092765,7,,,
34288811,31092768,7,,,
34287767,31092784,7,,,
34287770,31092818,7,,,
34297875,31092715,6,,,
34297876,31092715,6,,,
34288794,31092717,4,,,
34282744,31092719,1,,,
34297882,31092724,7,,,
34288293,31092726,7,,,
34288294,31092726,7,,,
34297884,31092727,5,,,
34297885,31092727,7,,,
34288795,31092728,4,,,
34288295,31092729,5,,,
34288296,31092729,7,,,
34288796,31092730,7,,,
34292921,31092731,7,1,,
34288797,31092733,4,,,
34284493,31092734,6,,,
34284494,31092734,6,,,
34284495,31092735,6,,,
34284496,31092735,6,,,
34284497,31092736,4,,,
34287755,31092737,7,,,
34297886,31092738,7,,,
34297887,31092738,7,,,
34297956,31094661,4,,,
34292946,31093650,7,0,,
34283598,31092760,7,,,
34283599,31092760,7,,,
34283600,31092760,7,0,,
34283601,31092760,7,,,
34282762,31092760,5,,,
34282763,31092760,5,,,
34282764,31092760,5,,,
34282765,31092760,7,,,
34288805,31092761,7,0,,
34284498,31092763,7,1,,
34283603,31092764,7,,,
34288807,31092766,4,,,
34288808,31092766,7,,,
34288809,31092766,7,0,,
34288810,31092766,7,,,
34287761,31092769,6,,,
34287762,31092769,6,,,
34288812,31092770,4,,,
34283604,31092771,4,,,
34283605,31092771,4,,,
34283606,31092772,4,,,
34283607,31092772,7,,,
34283608,31092772,7,,,
34288298,31092773,7,,,
34284499,31092774,6,,,
34292927,31092775,1,,,
34292928,31092775,4,,,
34288813,31092776,6,,,
34288814,31092776,6,,,
34292929,31092777,7,0,,
34287763,31092778,6,,,
34287764,31092778,6,,,
34288299,31092779,7,0,,
34283609,31092780,7,,,
34283610,31092780,7,,,
34283611,31092781,7,,,
34283612,31092781,7,,,
34287765,31092783,6,,,
34287766,31092783,6,,,
34297889,31092785,4,,,
34297890,31092785,7,,,
34297891,31092788,4,,,
34284502,31092795,7,,,
34284487,31092721,4,,,
34284488,31092721,5,,1,
34284489,31092721,7,,,
34284490,31092721,7,1,,
34284491,31092721,7,0,,
34284492,31092721,7,,,
34295389,31094711,7,,,
34288300,31092786,7,,,
34288301,31092787,6,,,
34297892,31092789,7,,,
34287768,31092790,4,,,
34284500,31092791,5,,1,
34284501,31092791,7,1,,
34297893,31092792,4,,,
34297894,31092793,4,,,
34292930,31092794,4,,,
34292931,31092794,7,0,,
34283613,31092796,4,,,
34294473,31092796,7,,,
34294474,31092796,7,,,
34294475,31092796,7,,,
34294476,31092797,6,,,
34284503,31092798,6,,,
34297895,31092799,6,,,
34297896,31092799,6,,,
34288815,31092800,6,,,
34292932,31092801,5,,,
34292933,31092801,5,,,
34292934,31092801,7,,,
34292935,31092801,7,,,
34288302,31092803,6,,,
34288303,31092803,6,,,
34292936,31092804,7,0,,
34284504,31092805,6,,,
34288304,31092806,6,,,
34288305,31092806,6,,,
34297897,31092807,6,,,
34297898,31092807,6,,,
34296697,31092808,6,,,
34296698,31092808,6,,,
34296699,31092809,4,,,
34296700,31092809,7,0,,
34284505,31092810,4,,,
34294477,31092811,7,0,,
34292937,31092812,4,,,
34292938,31092813,6,,,
34292939,31092813,6,,,
34294478,31092814,4,,,
34292940,31092815,7,,,
34292941,31092815,7,,,
34287769,31092816,4,,,
34296701,31092817,7,,,
34297873,31092713,4,,,
34297874,31092713,7,,,
34297877,31092723,5,,,
34297878,31092723,5,,,
34297879,31092723,6,,,
34297880,31092723,7,,,
34297881,31092723,7,,,
34297883,31092725,7,,,
34282745,31092732,4,,,
34295390,31094712,7,,,
34295391,31094712,7,,,
34284506,31093630,6,,,
34284507,31093630,6,,,
34294481,31093631,7,,,
34284508,31093632,7,,,
34284509,31093632,7,,,
34284510,31093632,7,,,
34296704,31093634,7,0,,
34284511,31093635,7,,,
34284512,31093635,7,,,
34284513,31093635,7,,,
34287772,31093637,7,,,
34287773,31093637,7,,,
34294482,31093638,7,,,
34294483,31093638,7,,,
34294484,31093638,7,,,
34287774,31093639,7,,,
34292944,31093640,6,,,
34297899,31093641,6,,,
34297900,31093641,6,,,
34297901,31093642,6,,,
34296705,31093643,7,,,
34296706,31093643,7,0,,
34296707,31093643,7,,,
34292945,31093644,7,,,
34288308,31093646,4,,,
34288309,31093646,7,,,
34297902,31093647,7,,,
34297903,31093648,5,,,
34297904,31093648,6,,,
34297905,31093648,6,,,
34297906,31093649,7,,,
34288310,31093651,1,,,
34288311,31093651,4,,,
34296708,31093652,6,,,
34296709,31093652,6,,,
34294485,31093653,4,,,
34297907,31093655,7,,,
34288312,31093656,6,,,
34292947,31093661,7,1,,
34287775,31093663,7,,,
34294490,31093676,4,,,
34294491,31093676,7,,,
34294492,31093676,7,,,
34294493,31093676,7,,,
34294494,31093676,7,,,
34297928,31093734,7,,,
34296733,31093738,4,,,
34296734,31093738,7,,,
34292942,31092819,4,,,
34288306,31092822,7,,,
34288307,31092822,7,,,
34294479,31092823,4,,,
34296702,31092824,4,,,
34296703,31092824,4,,,
34292943,31092825,6,,,
34294480,31092826,7,0,,
34288313,31093658,4,,,
34284514,31093659,4,,,
34292948,31093662,7,,,
34292949,31093662,7,,,
34292950,31093662,7,,,
34292951,31093662,7,,,
34296710,31093664,7,,,
34284515,31093666,7,,,
34284516,31093666,7,,,
34284517,31093666,7,,,
34284518,31093666,7,,,
34284519,31093666,7,,,
34284520,31093666,7,,,
34284521,31093666,7,,,
34284522,31093666,7,,,
34284523,31093666,7,,,
34284524,31093666,7,,,
34297908,31093667,5,,1,
34297909,31093667,7,1,,
34297910,31093669,4,,,
34297911,31093669,7,,,
34297912,31093670,4,,,
34297913,31093670,4,,,
34297914,31093670,4,,,
34297915,31093670,7,,,
34297916,31093670,7,,,
34297917,31093670,7,,,
34297918,31093670,7,,,
34297919,31093670,7,,,
34297920,31093670,7,,,
34297921,31093671,7,,,
34297922,31093671,7,,,
34297923,31093671,7,,,
34292952,31093672,6,,,
34296711,31093673,7,,,
34294486,31093674,7,,,
34294487,31093674,7,,,
34294488,31093675,4,,,
34294489,31093675,6,,,
34292953,31093677,4,,,
34294495,31093678,5,,,
34294496,31093678,7,,,
34296712,31093679,4,,,
34296713,31093680,7,,,
34296714,31093680,7,,,
34296715,31093680,7,,,
34296716,31093680,7,,,
34296717,31093680,7,,,
34296718,31093680,7,0,,
34296719,31093680,7,,,
34294497,31093681,7,,,
34287776,31093682,6,,,
34284527,31093684,6,,,
34292954,31093685,4,,,
34292955,31093685,5,,1,
34292956,31093685,7,1,,
34292957,31093685,7,0,,
34292958,31093686,7,,,
34292959,31093686,7,,,
34296720,31093687,7,1,,
34287777,31093688,7,,,
34284528,31093689,4,,,
34284529,31093689,7,,,
34284530,31093689,7,,,
34294498,31093690,7,,,
34287778,31093691,1,,,
34287779,31093691,4,,,
34297924,31093692,7,,,
34296722,31093698,7,,,
34292966,31093745,7,,,
34284525,31093683,5,,,
34284526,31093683,5,,,
34294499,31093694,4,,,
34294500,31093694,7,,,
34284531,31093695,6,,,
34284532,31093695,6,,,
34284533,31093696,4,,,
34284534,31093696,4,,,
34292960,31093697,5,,,
34292961,31093697,7,,,
34288314,31093699,6,,,
34288315,31093699,6,,,
34288316,31093700,7,,,
34288317,31093700,7,,,
34287780,31093701,7,0,,
34292962,31093703,7,,,
34296723,31093704,7,0,,
34287781,31093705,6,,,
34287782,31093705,6,,,
34296724,31093706,7,,,
34294501,31093707,4,,,
34292963,31093708,7,,,
34294502,31093709,7,,,
34288318,31093712,6,,,
34288319,31093712,6,,,
34296725,31093715,7,,,
34288320,31093716,5,,,
34288321,31093716,7,,,
34288322,31093716,7,,,
34297925,31093718,5,,,
34296726,31093720,6,,,
34296727,31093722,6,,,
34296728,31093722,6,,,
34297926,31093723,4,,,
34297927,31093723,7,,,
34296729,31093726,4,,,
34288323,31093727,7,,,
34284560,31094704,4,,,
34294503,31093724,6,,,
34294504,31093724,6,,,
34284535,31093725,7,,,
34296730,31093728,6,,,
34296731,31093728,6,,,
34287783,31093731,4,,,
34287784,31093731,7,,,
34296732,31093732,6,,,
34294505,31093733,1,,,
34294506,31093733,4,,,
34292964,31093735,7,,,
34292965,31093735,7,,,
34288324,31093736,1,,,
34288325,31093736,4,,,
34297929,31093737,7,,,
34297930,31093737,7,,,
34297931,31093737,7,,,
34297932,31093737,7,,,
34297933,31093737,7,,,
34297934,31093737,7,,,
34297935,31093737,7,0,,
34297936,31093737,7,,,
34288326,31093739,7,1,,
34297937,31093740,2,,,
34294507,31093741,7,1,,
34296735,31093742,5,,1,
34296736,31093742,7,1,,
34296737,31093744,7,,,
34294508,31093746,6,,,
34294509,31093747,5,,,
34294510,31093747,5,,,
34294511,31093747,7,,,
34294512,31093747,7,,,
34294513,31093749,4,,,
34288327,31093750,6,,,
34294514,31093751,4,,,
34294515,31093752,7,,,
34296738,31093753,4,,,
34296739,31093753,4,,,
34296740,31093753,7,,,
34296741,31093753,7,,,
34296742,31093753,7,,,
34296743,31093753,7,,,
34296744,31093753,7,,,
34294516,31093760,7,,,
34297571,31094606,7,,,
34292974,31094609,7,0,,
34284536,31093755,4,,,
34292967,31093756,4,,,
34288625,31093758,7,0,,
34297938,31093759,4,,,
34297939,31093762,7,,,
34288626,31093763,4,,,
34288627,31093763,7,,,
34288628,31093763,7,,,
34288629,31093764,7,1,,
34288630,31093765,6,,,
34288631,31093765,6,,,
34296745,31093767,2,,,
34288632,31093768,4,,,
34296746,31093770,6,,,
34294517,31093771,4,,,
34297940,31093772,7,,,
34297941,31093772,7,,,
34294518,31093773,4,,,
34292968,31093774,4,,,
34288633,31093775,4,,,
34288634,31093775,4,,,
34288635,31093775,7,,,
34288636,31093775,7,,,
34297563,31093775,7,,,
34297564,31093775,7,,,
34297565,31093775,7,,,
34297566,31093775,7,,,
34297567,31093775,7,0,,
34297568,31093775,7,,,
34296747,31093779,4,,,
34296748,31093779,7,,,
34296749,31093779,7,,,
34296750,31093779,7,,,
34292969,31093780,4,,,
34292970,31093780,7,,,
34297942,31093781,7,,,
34297943,31093781,7,,,
34297944,31093781,7,,,
34297945,31093781,7,,,
34294519,31093782,7,,,
34294520,31093782,7,,,
34284537,31093783,6,,,
34284538,31093783,6,,,
34296751,31093784,7,,,
34296752,31093786,7,1,,
34292971,31093788,4,,,
34296760,31094607,4,,,
34297572,31094610,7,,,
34288329,31094611,4,,,
34296761,31094613,7,,,
34284542,31094614,4,,,
34288330,31094617,7,1,,
34296762,31094618,4,,,
34294523,31094619,7,,,
34297946,31094621,4,,,
34297947,31094621,4,,,
34297948,31094621,7,,,
34297949,31094621,7,,,
34297573,31094622,7,0,,
34294524,31094623,6,,,
34294525,31094627,4,,,
34294526,31094627,7,,,
34292975,31094630,4,,,
34292976,31094630,4,,,
34292977,31094630,7,,,
34297576,31094631,4,,,
34284543,31094633,4,,,
34284544,31094633,7,,,
34284545,31094633,7,,,
34297577,31094634,4,,,
34297584,31094651,4,,,
34297585,31094651,7,,,
34298442,31094710,4,,,
34298443,31094710,4,,,
34288328,31094601,4,,,
34284540,31094603,5,,,
34284541,31094603,7,,,
34296756,31094604,1,,,
34296757,31094604,4,,,
34296758,31094604,4,,,
34296759,31094604,4,,,
34294522,31094605,4,,,
34297569,31093790,4,,,
34294521,31093791,6,,,
34297570,31093792,5,,0,
34292972,31093793,5,,1,
34292973,31093793,7,1,,
34284539,31093794,1,,,
34296753,31093795,7,0,,
34296754,31093796,5,,1,
34296755,31093796,7,1,,
34297950,31094624,1,,,
34297951,31094624,4,,,
34288331,31094625,4,,,
34297574,31094626,6,,,
34297575,31094626,6,,,
34296763,31094629,4,,,
34296764,31094629,7,,,
34296765,31094629,7,,,
34296766,31094632,6,,,
34296767,31094632,6,,,
34297952,31094635,7,,,
34297953,31094635,7,,,
34296768,31094636,4,,,
34296769,31094636,7,,,
34296770,31094637,4,,,
34296771,31094637,7,,,
34296772,31094640,4,,,
34288332,31094641,5,,1,
34288333,31094641,7,1,,
34288334,31094641,7,,,
34297578,31094642,5,,0,
34297579,31094643,1,,,
34297580,31094643,4,,,
34297581,31094644,4,,,
34288335,31094646,4,,,
34288336,31094646,7,,,
34288337,31094646,7,,,
34288338,31094646,7,0,,
34297582,31094647,4,,,
34284546,31094648,6,,,
34284547,31094648,6,,,
34297589,31094649,4,,,
34297590,31094649,7,,,
34297591,31094649,7,,,
34297583,31094650,7,,,
34294527,31094653,7,,,
34294528,31094653,7,,,
34294529,31094653,7,,,
34297592,31094654,4,,,
34297593,31094654,7,,,
34297954,31094655,7,,,
34297955,31094656,7,,,
34294530,31094657,1,,,
34284548,31094659,7,,,
34284549,31094659,7,,,
34297586,31094663,4,,,
34284550,31094664,4,,,
34284551,31094664,7,1,,
34284552,31094665,4,,,
34294531,31094666,4,,,
34294532,31094666,4,,,
34292978,31094669,7,0,,
34294533,31094672,5,,,
34294534,31094672,7,,,
34292979,31094674,6,,,
34292980,31094674,6,,,
34294535,31094675,4,,,
34294536,31094675,5,,0,
34294537,31094675,7,0,,
34294538,31094675,7,0,,
34292981,31094676,4,,,
34294539,31094677,4,,,
34294540,31094677,7,,,
34294541,31094677,7,,,
34294542,31094677,7,,,
34294543,31094678,7,,,
34284553,31094679,5,,1,
34284554,31094679,5,,,
34284555,31094679,7,1,,
34284556,31094679,7,,,
34284557,31094680,7,,,
34294544,31094681,5,,,
34294545,31094681,7,,,
34294546,31094681,7,,,
34294547,31094681,7,,,
34292982,31094682,4,,,
34292983,31094682,7,,,
34292984,31094682,7,,,
34292985,31094682,7,,,
34297957,31094686,6,,,
34298441,31094708,4,,,
34284561,31094709,4,,,
34284562,31094709,7,,,
34297594,31094684,6,,,
34294548,31094687,4,,,
34295384,31094688,6,,,
34294549,31094688,6,,,
34293828,31094689,7,0,,
34297587,31094690,4,,,
34297958,31094692,7,,,
34297588,31094693,7,,,
34297595,31094694,6,,,
34295385,31094695,4,,,
34295386,31094695,7,,,
