victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33530152,34934622,6,10044947
33530153,34934623,26,9477238
33530160,34934628,9,9477237
33530160,34934629,25,10189732
33530161,34934628,25,9477236
33530161,34934629,9,10047775
33530162,34934630,26,9477235
33530166,34934633,9,9477234
33530167,34934634,26,9477233
33530168,34934635,16,8959171
33530171,34934637,21,9477232
33530172,34934638,9,9477231
33530173,34934639,20,9477230
33530173,34934640,25,10189733
33530173,34934641,20,10248121
33530174,34934639,25,9477229
33530174,34934640,22,10134745
33530174,34934641,21,10248266
33530175,34934639,5,9477228
33530175,34934640,19,10125880
33530175,34934641,5,10224218
33530176,34934642,1,9477227
33530186,34934648,26,9477226
33529305,34933267,1,9485313
33528402,34933111,21,9294850
33530947,34934713,19,9473859
33530098,34933360,21,9483677
33530099,34933360,20,9483676
33530193,34934654,16,9477225
33530194,34934655,17,9477224
33530195,34934655,19,9477223
33530196,34934656,5,9304192
33530198,34934658,1,9477222
33530199,34934659,3,9477221
33530203,34934663,24,9477220
33530208,34934671,24,9232113
33530209,34934671,24,9232112
33530210,34934672,1,9301491
33530212,34934673,1,9477219
33530215,34934676,16,9477218
33530218,34934679,18,9477217
33530220,34934681,16,9477216
33530224,34934685,1,9477215
33528399,34933108,9,9470554
33530100,34933361,1,9483675
33530101,34933362,18,9273211
33530103,34933364,18,9272992
33530104,34933365,5,8966100
33530234,34934693,21,9477214
33530236,34934695,18,9966048
33530237,34934696,9,9475406
33530237,34934697,25,10189812
33530238,34934696,25,9475405
33530238,34934697,9,10047787
33530246,34934703,21,9473866
33530937,34934707,16,9473865
33530938,34934708,21,9473864
33530938,34934709,25,10189882
33530939,34934708,25,9473863
33530939,34934709,21,10131695
33530941,34934711,1,9473862
33530942,34934711,1,9473861
33530943,34934711,1,9473860
33530952,34934718,1,9473858
33530961,34934728,25,9473857
33530961,34934729,6,10044949
33530962,34934728,6,9473856
33530962,34934729,25,10189883
33530969,34934734,3,8955822
33530991,34934758,18,9275846
33531005,34934782,21,9473849
33531007,34934784,3,8787694
33531009,34934786,18,9473848
33531009,34934787,18,10118221
33531009,34934790,18,10289739
33531009,34934789,18,10276938
33531009,34934788,18,10237400
33531011,34934793,1,9473847
33530971,34934736,24,9473855
33530973,34934738,1,9473854
33530976,34934742,16,8955821
33530977,34934743,15,9473853
33530983,34934746,15,9473852
33530989,34934756,3,9473851
33530993,34934760,21,9473850
33531013,34934796,3,9473846
33531039,34934822,21,9470543
33531040,34934823,21,9470542
33528406,34933114,1,9470551
33528404,34933113,9,9470553
33528405,34933113,1,9470552
33531015,34934798,18,9473845
33531015,34934799,18,10095561
33531019,34934803,16,9473844
33531020,34934804,18,9275845
33531020,34934805,18,10101864
33531032,34934816,22,9470546
33531033,34934816,17,9470545
33531031,34934816,3,9470547
33531036,34934819,21,9470544
33531042,34934825,3,9470541
33531045,34934828,1,9470540
33531047,34934830,3,9470539
33531061,34934839,21,9470538
33531063,34934841,18,9275840
33531068,34934845,21,9470537
33531826,34936123,18,9461016
33528407,34933115,24,9470550
33528411,34933119,25,9470549
33528411,34933120,6,10044952
33528412,34933119,6,9470548
33528412,34933120,25,10190023
33529221,34933205,1,9462837
33531076,34934852,3,8954115
33531081,34934856,21,9470536
33531081,34934857,25,10190024
33531082,34934856,25,9470535
33531082,34934857,21,10131716
33531083,34934858,3,9470534
33531101,34934877,3,9470533
33531104,34934880,3,9470532
33531106,34934880,16,9470531
33531110,34934884,18,9294849
33531110,34934885,18,10095645
33531114,34934889,24,9294848
33531820,34934897,1,9470530
33531820,34936113,25,10190461
33531820,34936114,1,10214681
33531821,34934897,25,9470529
33531821,34936113,1,10003895
33531821,34936114,1,10214682
33531823,34936118,18,9968676
33531823,34936119,18,10083619
33531824,34936121,3,9301301
33531825,34936122,19,9461017
33531828,34936125,21,9461015
33531839,34936133,1,9301300
33531960,34936246,1,9296166
33531963,34936249,16,8801922
33528417,34933124,3,9462851
33528432,34933138,1,9462850
33528432,34933139,18,10095849
33531842,34936136,6,8940360
33531846,34936139,1,9301299
33531849,34936141,17,9461014
33531867,34936161,21,9483573
33531868,34936162,16,9483572
33531872,34936166,1,9483571
33531872,34936167,1,10002996
33531879,34936171,26,9483570
33531885,34936177,18,9276102
33531898,34936190,16,9483569
33531900,34936192,3,9483568
33528421,34933128,18,9968722
33528441,34933145,1,9462849
33528443,34933147,1,9462848
33528444,34933148,16,9462847
33528448,34933151,3,9462846
33528450,34933153,16,9462845
33528451,34933154,16,9462844
33529209,34933194,21,9462843
33529210,34933195,1,9462842
33529276,34933246,18,9485324
33531906,34936196,18,9483567
33531924,34936216,1,9483566
33529212,34933196,5,9462841
33529216,34933200,16,9462840
33529216,34933201,16,10068378
33529218,34933202,21,9462839
33529219,34933203,24,9305470
33529220,34933204,24,9462838
33529222,34933206,1,9462836
33529223,34933207,26,9462835
33529229,34933211,1,9462834
33529230,34933211,1,9462833
33529231,34933211,1,9462832
33529232,34933211,1,9462831
33529234,34933213,13,9462830
33529234,34933214,13,10051510
33529244,34933220,10,9305469
33529249,34933225,21,9462829
33529254,34933229,1,9462828
33529255,34933229,1,9462827
33529256,34933230,18,9273480
33529262,34933235,5,9462826
33529263,34933235,21,9462825
33529266,34933237,6,9305468
33529267,34933238,3,9485325
33529308,34933270,5,9485312
33529309,34933270,5,9485311
33529330,34933287,17,9485305
33529280,34933251,25,9485323
33529280,34933252,3,10035371
33529281,34933251,3,9485322
33529281,34933252,25,10189382
33529286,34933255,24,9485321
33529287,34933255,24,9485320
33529291,34933258,14,9485319
33529292,34933258,14,9485318
33529293,34933258,14,9485317
33529294,34933259,14,9485316
33529304,34933266,16,9485314
33529303,34933266,16,9485315
33529310,34933271,1,9485310
33529311,34933271,1,9485309
33529312,34933271,1,9485308
33529313,34933272,21,9485307
33529317,34933277,17,9485306
33529332,34933289,25,9485304
33529332,34933290,17,10081476
33529333,34933289,5,9485303
33529333,34933290,25,10189383
33529338,34933295,17,9485302
33529338,34933296,25,10189384
33529339,34933295,25,9485301
33529339,34933296,5,10042844
33529344,34933301,16,9485300
33529344,34933302,16,10068117
33531927,34936219,21,9483565
33531962,34936248,1,9483561
33529345,34933303,19,9485299
33529346,34933304,21,9485298
33529351,34933309,16,9485297
33529357,34933314,16,9485296
33529358,34933314,16,9485295
33529361,34933316,26,9485294
33529366,34933324,8,8940591
33529372,34933329,16,9485293
33530113,34934591,18,9276085
33531914,34936204,18,9276101
33531937,34936226,26,9483564
33531940,34936228,24,9483563
33531948,34936235,3,9296168
33531948,34936236,25,10189466
33531949,34936235,25,9296167
33531949,34936236,3,10035390
33531958,34936244,5,9483562
33530078,34933341,25,9485292
33530078,34933342,3,10035372
33530079,34933341,3,9485291
33530079,34933342,25,10189385
33530083,34933347,16,9485290
33530084,34933347,24,9485289
33530085,34933348,17,9301324
33530086,34933349,5,9485288
33530089,34933351,3,9485287
33530090,34933352,3,9485286
33530091,34933353,3,9301323
33531974,34936260,1,9482029
33531974,34936261,1,10003048
33531978,34936265,9,9480372
33531981,34936268,18,9276094
33531990,34936278,21,9480371
33531991,34936278,18,9480370
33531992,34936278,18,9480369
33532712,34936309,24,9480363
33532713,34936309,24,9480362
33532714,34936309,26,9480361
33532715,34936309,5,9480360
33532688,34936285,16,9480368
33532696,34936293,26,9480367
33532699,34936296,14,9480366
33532699,34936297,14,10053104
33532701,34936299,24,8960920
33532702,34936299,24,8960919
33532703,34936300,1,9480365
33532704,34936301,1,9480364
33532729,34936330,9,9480359
33532729,34936331,25,10189599
33532730,34936330,1,9480358
33532730,34936331,9,10047759
33532738,34936341,22,9306902
33532739,34936342,15,9480357
33532742,34936345,1,9480356
33532747,34936350,8,9480355
33532749,34936352,16,9306901
33532751,34936354,1,9480354
33532766,34936369,18,9268338
33532770,34936373,1,9480353
33532778,34936382,18,9276084
33532775,34936379,3,9477213
33532784,34936388,21,9477212
33532785,34936388,5,9477211
33532789,34936392,26,9477210
33532796,34936399,9,9477209
33532798,34936401,1,9477208
33532799,34936401,1,9477207
33532800,34936402,1,9477206
33532801,34936402,1,9477205
33533601,34937715,5,9462746
33532838,34937642,21,9465848
33532838,34937643,25,10190240
33532839,34937642,25,9465847
33532839,34937643,21,10131763
33532840,34937644,16,9465846
33532840,34937645,16,10068341
33532844,34937648,1,9465845
33532849,34937652,9,9465844
33532851,34937653,18,9276634
33532856,34937658,1,9465843
33532858,34937660,17,9465842
33532859,34937660,22,9465841
33532863,34937664,1,9465840
33532864,34937665,1,9465839
33532868,34937669,3,9308178
33533560,34937675,18,9276633
33533561,34937676,25,9465837
33533561,34937677,26,10209469
33533562,34937676,26,9465836
33533562,34937677,25,10190241
33533564,34937679,24,9308177
33533566,34937681,21,9465835
33532871,34937672,26,9465838
33533567,34937682,21,9465834
33533568,34937683,3,9465833
33533572,34937687,3,9465832
33533573,34937688,1,9465831
33533573,34937689,25,10190242
33533574,34937688,25,9465830
33533574,34937689,1,10003706
33533575,34937690,26,9308176
33533576,34937691,18,9276632
33533580,34937695,26,9308175
33533581,34937695,1,9308174
33533586,34937700,18,9276359
33533591,34937706,1,9462748
33533596,34937710,1,9462747
33533597,34937711,1,9232144
33533608,34937721,15,9462745
33533639,34937751,18,9462734
33533640,34937752,19,9462733
33533661,34937774,24,9462726
33533625,34937736,1,9462742
33533629,34937740,1,9462741
33533632,34937745,1,9462740
33533635,34937747,16,9462737
33533633,34937746,16,9462739
33533634,34937746,16,9462738
33533636,34937748,18,9462736
33533638,34937750,16,9462735
33533641,34937753,18,9462732
33533643,34937755,21,9462731
33533647,34937760,5,9462730
33533653,34937766,18,9462729
33533654,34937767,19,9462728
33533657,34937770,18,9462727
33533663,34937776,1,9462725
33533663,34937777,1,10009235
33533664,34937778,24,9462724
33533664,34937779,24,10146120
33533664,34937780,24,10252015
33533665,34937778,1,9462723
33533665,34937779,16,10068380
33533665,34937780,16,10229581
33533666,34937778,16,9462722
33533666,34937779,16,10068381
33533666,34937780,16,10229582
33533670,34937784,21,9462721
33533674,34937788,1,9304030
33533676,34937790,25,9462720
33533676,34937791,21,10131793
33533676,34937792,13,10225749
33533677,34937790,21,9462719
33533677,34937791,25,10190396
33533677,34937792,18,10237475
33533678,34937790,23,9462718
33533678,34937791,18,10095850
33533678,34937792,25,10263170
33533680,34937794,3,9304029
33533681,34937794,5,9304028
33533683,34937797,21,9462717
33533705,34937818,18,9462715
33533701,34937814,18,9462716
33533706,34937819,1,9462714
33533714,34937824,1,9461012
33533713,34937824,16,9461013
33533715,34937824,1,9461011
33533609,34937722,16,9462744
33533622,34937733,1,9462743
33534482,34937904,3,9485201
33534494,34937915,1,9485198
33534495,34937916,1,9485197
33534496,34937916,1,9485196
33535394,34939341,18,9468936
33535404,34939351,4,9468933
33535410,34939357,17,9468930
33535411,34939357,19,9468929
33535459,34939407,18,9465828
33534542,34939155,1,9472221
33534542,34939156,25,10189962
33534541,34939155,25,9472222
33534541,34939156,1,10003455
33535336,34939274,3,9468950
33535467,34939416,18,9465826
33535467,34939417,24,10146047
33535467,34939418,24,10251993
33535466,34939416,25,9465827
33535466,34939417,18,10095771
33535466,34939418,18,10237455
33535476,34939427,1,9465825
33536208,34939459,5,9465814
33534481,34937903,1,9301298
33534484,34937906,1,9485200
33534485,34937906,9,9485199
33534487,34937908,18,9301297
33534499,34937919,3,9301296
33534502,34937922,19,9485195
33534429,34937850,25,9461008
33534429,34937851,3,10035611
33534430,34937850,3,9461007
33534430,34937851,25,10190462
33534506,34937928,9,9485194
33534516,34937939,18,9482028
33534529,34939141,22,8954330
33534532,34939145,3,9472228
33534533,34939146,1,9472227
33534533,34939147,1,10003453
33534550,34939171,18,9472220
33534534,34939148,19,9472226
33534536,34939149,18,9472225
33534536,34939150,18,10095601
33534538,34939152,25,9472224
33534538,34939153,1,10003454
33534539,34939152,1,9472223
33534539,34939153,25,10189961
33534567,34939191,1,9472219
33534568,34939192,21,9472218
33534569,34939193,19,9472217
33534570,34939194,1,8952516
33534571,34939195,5,9472216
33534571,34939196,25,10189963
33534571,34939197,19,10247763
33534572,34939195,5,9472215
33534572,34939196,19,10125895
33534572,34939197,25,10263124
33534603,34939228,21,9470664
33534605,34939230,1,9470663
33534605,34939231,1,10003519
33534606,34939230,1,9470662
33534606,34939231,1,10003520
33534610,34939235,3,9470661
33535304,34939242,21,9470660
33535305,34939243,1,9470659
33535307,34939245,17,9294858
33535308,34939245,19,9294857
33535312,34939249,1,9470658
33535313,34939250,25,9294856
33535313,34939251,9,10047809
33535314,34939250,9,9294855
33535314,34939251,25,10190014
33535327,34939267,1,9468955
33535328,34939267,1,9468954
33535329,34939268,1,9468953
33535329,34939269,1,10003594
33535331,34939270,18,9468952
33535332,34939271,1,9468951
33535347,34939289,21,9468949
33535350,34939292,17,9468948
33535351,34939292,19,9468947
33535352,34939293,21,9468946
33535353,34939294,18,9468945
33535354,34939294,4,9468944
33535355,34939295,1,9468943
33535359,34939299,1,9468942
33535359,34939300,1,10003595
33535360,34939301,1,9468941
33535381,34939331,19,9468940
33535382,34939331,18,9468939
33535385,34939332,1,9312454
33535386,34939333,9,9468938
33535387,34939333,3,9468937
33535398,34939345,21,9468935
33535401,34939348,21,9468934
33535402,34939349,21,9312453
33535406,34939352,21,9468932
33535406,34939353,25,10190095
33535407,34939354,21,9312452
33535408,34939355,15,9468931
33535414,34939360,3,9312451
33535415,34939361,3,9468928
33535416,34939362,18,9468927
33535416,34939363,18,10095697
33535417,34939364,26,9468926
33535418,34939364,18,9468925
33536234,34940678,1,9312472
33535419,34939365,1,9312450
33535438,34939384,18,9276358
33535439,34939384,18,9276357
33535441,34939386,18,9276356
33535448,34939395,18,9276355
33535452,34939399,1,9465829
33535483,34939433,1,9465823
33535484,34939433,14,9465822
33535485,34939433,14,9465821
33535482,34939433,14,9465824
33536192,34939443,1,9465819
33536193,34939444,10,9465818
33536194,34939445,1,9465817
33536236,34940681,1,9469246
33536204,34939453,3,9465816
33536207,34939458,19,9465815
33536211,34940655,1,9469254
33536212,34940655,1,9469253
33536213,34940655,1,9469252
33536214,34940655,3,9469251
33536218,34940659,21,9469250
33536220,34940661,5,9469249
33536221,34940661,6,9469248
33536189,34939440,24,9465820
33536225,34940665,5,9469247
33536226,34940666,21,8945942
33533728,34937834,1,9461010
33533728,34937835,1,10003896
33533728,34937837,1,10278972
33533728,34937838,1,10286148
33533728,34937836,1,10214683
33533729,34937839,18,9276336
33533730,34937840,3,8940359
33533738,34937849,7,9461009
33534445,34937868,18,9485206
33534446,34937868,18,9485205
33534453,34937879,1,9485204
33534454,34937879,16,9485203
33534470,34937891,26,9485202
33534474,34937895,18,9276335
33534438,34937861,1,9485210
33534439,34937862,5,9485209
33534441,34937864,1,9485208
33534444,34937867,1,9485207
34766900,36242987,5,9329083
34766907,36242994,18,9329082
34766908,36242995,20,9329081
34766911,36242998,1,9329080
34766913,36243000,18,9329079
34766916,36243003,3,8842053
34766917,36243300,21,9336420
34766918,36243301,26,9336419
34766919,36243301,5,9336418
34766920,36243301,5,9336417
34766921,36243302,26,9336416
34766922,36243303,21,9336415
34766924,36243305,18,9267303
34767118,36243318,21,9336414
34767107,36243313,1,8840400
34767108,36243313,24,8840399
34767109,36243313,16,8840398
34767110,36243313,16,8840397
34767111,36243313,24,8840396
34767112,36243313,24,8840395
34767120,36243320,16,9336413
34767121,36243320,16,9336412
34767124,36243323,18,9336411
34767125,36243324,13,9336410
34767126,36243324,21,9336409
34767131,36243329,1,9336408
34767132,36243330,1,9336407
34767137,36243333,1,9336406
34767138,36243333,1,9336405
34767141,36243336,15,9336404
34767141,36243337,15,10057591
34767142,36243338,26,9336403
34767182,36243381,23,9336399
34767148,36243345,5,9336402
34767155,36243358,1,9985730
34767155,36243357,18,9984718
34767160,36243363,18,9267302
34767167,36243370,18,9984717
34767212,36243415,1,9331933
