victim_id,offense_id
33520596,32810250
33520599,32817231
33520600,32814870
33521485,32805997
33520597,32820526
33520597,32820527
33520598,32805970
33520601,32817232
33520601,32817233
33520602,32818244
33520604,32814423
33520604,32814424
33520605,32817234
33520606,32820528
33520606,32820529
33520608,32818245
33520609,32814871
33520609,32814872
33520610,32810252
33521305,32814873
33521306,32810253
33521307,32820530
33521308,32817237
33521309,32810254
33521310,32810254
33521311,32817238
33521313,32820531
33521314,32820532
33521315,32814425
33521316,32820533
33521317,32814874
33521318,32820534
33521319,32820535
33521320,32817239
33521320,32817240
33521328,32820536
33521373,32814438
33521376,32818254
33521321,32814875
33521322,32814875
33521323,32805972
33521324,32818247
33521325,32810255
33521326,32814426
33521327,32810256
33521329,32818248
33521330,32810257
33521331,32814427
33521331,32814428
33521332,32814429
33521333,32814430
33521333,32814431
33521334,32820537
33521335,32817241
33521336,32814432
33521337,32810258
33521338,32817242
33521339,32820538
33521340,32810259
33521341,32820539
33521342,32818249
33521343,32814433
33521343,32814434
33521344,32814876
33521345,32805973
33521346,32820540
33521347,32817243
33521347,32817244
33521348,32818250
33521348,32818251
33521349,32810260
33521350,32820541
33521351,32805974
33521351,32805975
33521352,32817245
33521353,32814877
33521354,32817246
33521355,32814878
33521356,32814878
33521357,32818252
33521358,32814435
33521374,32817253
33521375,32814439
33521377,32814440
33521378,32814880
33521379,32814881
33521380,32814881
33521381,32817254
33521382,32805979
33521383,32810261
33521384,32810261
33521385,32810261
33521386,32814882
33521387,32814883
33521388,32817255
33521389,32820544
33521390,32810262
33521391,32810263
33521391,32810264
33521392,32814441
33521393,32820545
33521397,32820546
33521397,32820547
33521400,32818255
33521400,32818256
33521401,32814445
33521403,32805980
33521403,32805981
33521404,32814446
33521422,32815218
33521422,32815219
33522181,32815229
33521366,32814879
33521367,32817249
33521368,32817249
33521369,32817249
33521370,32805978
33521371,32817250
33521371,32817251
33521371,32817252
33521372,32820543
33521359,32814436
33521360,32820542
33521361,32814437
33521362,32818253
33521363,32805976
33521363,32805977
33521364,32817247
33521365,32817248
33521394,32810265
33521394,32810266
33521395,32814884
33521396,32814442
33521396,32814443
33521398,32814444
33521399,32817256
33521399,32817257
33521402,32817258
33521402,32817259
33521405,32810267
33521406,32817260
33521406,32817261
33521407,32818028
33521407,32818029
33521408,32820548
33521409,32814885
33521410,32818030
33521410,32818031
33521411,32818030
33521411,32818031
33521412,32814886
33521413,32814447
33521414,32815213
33521414,32815214
33521415,32815215
33521416,32820549
33521417,32814887
33521417,32814888
33521418,32815216
33521419,32805982
33521419,32805983
33521420,32818032
33521420,32818033
33521421,32815217
33521423,32818034
33521424,32820550
33521425,32818035
33521425,32818036
33521426,32810268
33521427,32810269
33521428,32810269
33521433,32820553
33521429,32820552
33521430,32820551
33521430,32820552
33521431,32820551
33521431,32820552
33521432,32820552
33521434,32818037
33521435,32805984
33521436,32805985
33521449,32820556
33521438,32818038
33521439,32815220
33521440,32805986
33521440,32805987
33521441,32805988
33521442,32820554
33521443,32818039
33521444,32814889
33521445,32818257
33521446,32805989
33521447,32805990
33521448,32820555
33521450,32818258
33521450,32818259
33521451,32820557
33521451,32820558
33521452,32818260
33521453,32820559
33521453,32820560
33521454,32820561
33521455,32805991
33521456,32805992
33521457,32820562
33521458,32820562
33521459,32818261
33521459,32818262
33521464,32810272
33522177,32815227
33522179,32815228
33522180,32805998
33522180,32805999
33521461,32820564
33521460,32820563
33521462,32818040
33521463,32820565
33521465,32820566
33521465,32820567
33521466,32820568
33521466,32820569
33521467,32818263
33521468,32815221
33521469,32814890
33521470,32814890
33521471,32810273
33521472,32815222
33521473,32818041
33521474,32820570
33521474,32820571
33521475,32815223
33521476,32805993
33521477,32818264
33521478,32805994
33521479,32805995
33521480,32805996
33521481,32818042
33521482,32810274
33521483,32810274
33521484,32815224
33522176,32815225
33522176,32815226
33522178,32820572
33522178,32820573
33522184,32815230
33522185,32815231
33522186,32818265
33522187,32820576
33522188,32815232
33522189,32810275
33522190,32814891
33522191,32814892
33522192,32818043
33522232,32818276
33522330,32810292
33522331,32813181
33522193,32814893
33522194,32818044
33522195,32818266
33522196,32815233
33522197,32820577
33522198,32814894
33522199,32815234
33522200,32818267
33522200,32818268
33522201,32810276
33522202,32806000
33522203,32814895
33522203,32814896
33522204,32815235
33522205,32806001
33522207,32814897
33522208,32814898
33522206,32810277
33522209,32815237
33522210,32815236
33522211,32818269
33522212,32810278
33522213,32818270
33522214,32820578
33522214,32820579
33522218,32818273
33522293,32814912
33522215,32818271
33522215,32818272
33522216,32818271
33522217,32818272
33522219,32818274
33522220,32820580
33522221,32806002
33522222,32812387
33522223,32818045
33522224,32815238
33522225,32815239
33522226,32814899
33522228,32813166
33522229,32815240
33522230,32810279
33522231,32810280
33522227,32818275
33522233,32820581
33522234,32820582
33522235,32818046
33522236,32814900
33522236,32814901
33522237,32818277
33522238,32820583
33522238,32820584
33522239,32815241
33522243,32818278
33522246,32815242
33522240,32810281
33522241,32810282
33522242,32820585
33522244,32818279
33522245,32820586
33522247,32814902
33522248,32820587
33522249,32815243
33522250,32810283
33522251,32818280
33522252,32820588
33522301,32814913
33522253,32814903
33522254,32813167
33522254,32813168
33522255,32818281
33522256,32810284
33522257,32810284
33522258,32814904
33522259,32813169
33522294,32813175
33522295,32815248
33522295,32815249
33522297,32818285
33522296,32818284
33522298,32813177
33522299,32813176
33522260,32818047
33522260,32818048
33522261,32818049
33522262,32813170
33522263,32813171
33522264,32814905
33522265,32813172
33522266,32810285
33522267,32815244
33522268,32815245
33522269,32820589
33522270,32818282
33522300,32810290
33522303,32814915
33522302,32814914
33522318,32818290
33522271,32815246
33522272,32820590
33522273,32818050
33522274,32818051
33522275,32814906
33522329,32815252
33522276,32820591
33522277,32813173
33522278,32814907
33522279,32814908
33522280,32814909
33522281,32818052
33522282,32818053
33522283,32818283
33522284,32810286
33522304,32818056
33522304,32818057
33522305,32818056
33522306,32818056
33522307,32818056
33522308,32818286
33522309,32818287
33522310,32813178
33522321,32814917
33522333,32818291
33522285,32814910
33522285,32814911
33522286,32820592
33522287,32810287
33522288,32815247
33522289,32813174
33522290,32810288
33522291,32818054
33522291,32818055
33522292,32810289
33522311,32818058
33522312,32818288
33522313,32814916
33522314,32815250
33522315,32813179
33522316,32818289
33522317,32810291
33522320,32818061
33522319,32818059
33522319,32818060
33522322,32815251
33522323,32818062
33522324,32818063
33522325,32818064
33522326,32814918
33522327,32813180
33522328,32820593
33522332,32814919
33522334,32814920
33522335,32820594
33522335,32820595
33522337,32818065
33522336,32818066
33522338,32814921
33522339,32819051
33522340,32818067
33522341,32813182
33522342,32814922
33522343,32810293
33522344,32820596
33522344,32820597
33522345,32810294
33522346,32810296
33522347,32810295
33522348,32815253
33522349,32814923
33522350,32814924
33522352,32819052
33522352,32819053
33522351,32813183
33522353,32820598
33522354,32820599
33522355,32820600
33522356,32819054
33522358,32815255
33522357,32815254
33522359,32819055
33522359,32819056
33523057,32820601
33523058,32820601
33523059,32814925
33523059,32814926
33523060,32810299
33523060,32810300
33523060,32810301
33523061,32825438
33523062,32825439
33523063,32820602
33523064,32810302
33523065,32825440
33523066,32813185
33523068,32813186
33523067,32813186
33523069,32814927
33523070,32815256
33523070,32815257
33523071,32814928
33523072,32813187
33523073,32818069
33523074,32819191
33523075,32815258
33523076,32820603
33523077,32815259
33523078,32819192
33523079,32820604
33523080,32820604
33523081,32813188
33523082,32813189
33523083,32825441
33522360,32810297
33522361,32818068
33523084,32815260
33523085,32819193
33523085,32819194
33523086,32819195
33523087,32825442
33523088,32825443
33523089,32814929
33523091,32819196
33523090,32819196
33523092,32815261
33523092,32815262
33523093,32814930
33523103,32814932
33523054,32819057
33523054,32819058
33523094,32819197
33523095,32815263
33523096,32819198
33523055,32813184
33523056,32810298
33523097,32814931
33523098,32813190
33523099,32825444
33523100,32813191
33523101,32815264
33523102,32819199
33523104,32813192
33523106,32814933
33523107,32815265
33523109,32815266
33523108,32815267
33523108,32815268
33523110,32815269
33523111,32813193
33523105,32818070
33523112,32818071
33523113,32818072
33523114,32820605
33523115,32819200
33523116,32819201
33523117,32814934
33523118,32818073
33523118,32818074
33523118,32818075
33523119,32819202
33523119,32819203
33523120,32818076
33523121,32818077
33523122,32814935
33523123,32818078
33523124,32815270
33523125,32814936
33523126,32818079
33523127,32819204
33523128,32813194
33523129,32814937
33523129,32814938
33523130,32825445
33523131,32821377
33523132,32818080
33523133,32815271
33523134,32818081
33523135,32821378
33523136,32825446
33523137,32819205
33523138,32819206
33523139,32815272
33523140,32825447
33523141,32821379
33523142,32825448
33523142,32825449
33523143,32819207
33523144,32821380
33523144,32821381
33523145,32818082
33523146,32825450
33523147,32818083
33523148,32825451
33523149,32815273
33523150,32819208
33523151,32819208
33523154,32815276
33523152,32815274
33523153,32815275
33523159,32825452
33523160,32814942
33523156,32814940
33523156,32814941
33523155,32814939
33523157,32813195
33523158,32813196
33523158,32813197
33523162,32813199
33523163,32818084
33523164,32818085
33523164,32818086
33523165,32818087
33523166,32814943
33523166,32814944
33523167,32814945
33523169,32825453
33523170,32825454
33523168,32814946
33523171,32821382
33523172,32815277
33523161,32813198
33523173,32813200
33523174,32818088
33523175,32821383
33523176,32814947
33523176,32814948
33523177,32819209
33523177,32819210
33523178,32819211
33523178,32819212
33523179,32813201
33523180,32819213
33523181,32814949
33523182,32825455
33523183,32821384
33523183,32821385
33523184,32814950
33523185,32821386
33523186,32814951
33523187,32821387
33523187,32821388
33523218,32814958
33523218,32814959
33523219,32818093
33523928,32830470
33523188,32819214
33523189,32818089
33523190,32814952
33523192,32818090
33523220,32819216
33523221,32814960
33523221,32814961
33523222,32815281
33523191,32814953
33523191,32814954
33523193,32813202
33523223,32814962
33523223,32822105
33523224,32821395
33523225,32815282
33523226,32815282
33523227,32815282
33523228,32825461
33523229,32818094
33523230,32815283
33523230,32815284
33523230,32815285
33523231,32818095
33523231,32818096
33523232,32821396
33523233,32821396
33523941,32830473
33523194,32818091
33523195,32818091
33523196,32814955
33523197,32814956
33523216,32825460
33523217,32815280
33523234,32821397
33523234,32830469
33523235,32825462
33523198,32813203
33523199,32825456
33523200,32814957
33523201,32821389
33523929,32819217
33523942,32818097
33523942,32818098
33523202,32821390
33523930,32819218
33523931,32813205
33523934,32822106
33523938,32825463
33523943,32822107
33523203,32813204
33523204,32825457
33523204,32825458
33523205,32818092
33523206,32821391
33523207,32821391
33523208,32821392
33523208,32821393
33523209,32815278
33523932,32819219
33523932,32819220
33523933,32830471
33523210,32825459
33523211,32819215
33523935,32819221
33523936,32813206
33523937,32830472
33523944,32815286
33523212,32821394
33523213,32821394
33523214,32821394
33523939,32825464
33523939,32825465
33523215,32815279
33523940,32819222
33523946,32825466
33523947,32819224
33523948,32819225
33523949,32819225
33523950,32815287
33523951,32830474
33523952,32813207
33523952,32813208
33523953,32830475
33523954,32813209
33523954,32813210
33523955,32813210
33523956,32813211
33523956,32813212
33523988,32819228
33524009,32831258
33523957,32830476
33523958,32818099
33523959,32813213
33523960,32822108
33523960,32822109
33523961,32815288
33523962,32815289
33523963,32822110
33523963,32822111
33523977,32822115
33523964,32819226
33523965,32830477
33523966,32813214
33523967,32825467
33523968,32830478
33523968,32830479
33523969,32813215
33523970,32825468
33523971,32822112
33523971,32822113
33523972,32825469
33523972,32825470
33523973,32822114
33523974,32813216
33523975,32819227
33523976,32813217
33523976,32813218
33523978,32818100
33523979,32822116
33523980,32825471
33523987,32818103
33524808,32822136
33523981,32825472
33523982,32818101
33523983,32818102
33523984,32818102
33523985,32830480
33523986,32830480
33523989,32830481
33523990,32818104
33523991,32830482
33523992,32813219
33523993,32826240
33523994,32826241
33523995,32831255
33523995,32831256
33523996,32813220
33523997,32822117
33523998,32818105
33523999,32822118
33524000,32815290
33524001,32818106
33524002,32819229
33524004,32826242
33524005,32831257
33524007,32813221
33524086,32826255
33524809,32813237
33523945,32819223
33524003,32819230
33524006,32819231
33524008,32818107
