criminal_act_id,offense_id
2,32682633
2,32680976
2,32680977
1,32680980
6,32691571
2,32691572
6,32682634
6,32682635
6,32684810
6,32685962
6,32685963
6,32685964
6,32685965
2,32691573
6,32685968
6,32685969
3,32696889
6,32696890
6,32686442
6,32686443
1,32692929
6,32685970
6,32685971
6,32684813
6,32696891
6,32696892
6,32685973
6,32685974
6,32686446
6,32686447
6,32683391
6,32683392
6,32683393
6,32696893
2,32693682
6,32693683
2,32693684
6,32693684
6,32693685
6,32680983
6,32680984
6,32685975
6,32685976
6,32696895
6,32685977
6,32685978
6,32696896
6,32696897
6,32680991
6,32680992
6,32680993
6,32680994
2,32686455
6,32686455
6,32686456
8,32686457
6,32686458
6,32686459
6,32685994
6,32685995
6,32685984
6,32685985
6,32691326
6,32691327
6,32685986
6,32685987
3,32685990
6,32685990
3,32685991
1,32685993
6,32686474
6,32684844
6,32684845
6,32693707
6,32691332
6,32691333
6,32693697
6,32691335
6,32691336
6,32684837
6,32684838
3,32686467
6,32684840
6,32684841
3,32681759
3,32691343
3,32691344
6,32691344
6,32691345
8,32691346
6,32693704
6,32693705
6,32686475
6,32686476
6,32693709
6,32693710
8,32686005
1,32696911
6,32693714
3,32693794
6,32693794
8,32696918
3,32691360
6,32691360
1,32692214
1,32686521
6,32681775
6,32681776
6,32686482
6,32686483
6,32686012
6,32686013
1,32686019
6,32696927
6,32691879
6,32693798
6,32693799
1,32697765
6,32686544
6,32691905
6,32691906
6,32693791
6,32693792
1,32694805
1,32692211
6,32692212
8,32694791
1,32690541
6,32690545
6,32690546
6,32687330
1,32692221
6,32692224
1,32692680
6,32694808
1,32694569
6,32694811
6,32694812
6,32694813
6,32692694
3,32692693
6,32692693
8,32692243
1,32693809
1,32695612
6,32692250
1,32692705
6,32694825
6,32694826
6,32692713
6,32692714
1,32697799
6,32694583
1,32697802
6,32697803
6,32697805
6,32697806
1,32692269
1,32690580
3,32694612
6,32694612
6,32697828
6,32694598
3,32687379
6,32687379
6,32687380
1,32692768
6,32698354
6,32698355
6,32706566
3,32690610
6,32690610
6,32690611
6,32698363
3,32698365
6,32690628
6,32694400
1,32698382
3,32690645
6,32690646
6,32698386
6,32698387
1,32693734
6,32706577
6,32706578
6,32694410
8,32694414
8,32698377
6,32695651
6,32702599
1,32696947
6,32681786
6,32681787
6,32693725
6,32693726
6,32686510
1,32696936
6,32691854
1,32691856
1,32691380
6,32691858
6,32696948
6,32696949
8,32696950
6,32691400
6,32691401
1,32694762
1,32702615
1,32694432
6,32690536
1,32691407
6,32681805
6,32681806
6,32686801
1,32692176
1,32696961
6,32694751
1,32687303
6,32691892
6,32691893
1,32702613
6,32692171
6,32691413
6,32689763
6,32697744
6,32690527
6,32690528
1,32694429
6,32687316
1,32695673
1,32692764
1,32692766
6,32692199
6,32692200
6,32695676
1,32691418
1,32698394
1,32698396
6,32694441
1,32702621
3,32706618
6,32706618
6,32706619
6,32706620
6,32701497
3,32701498
8,32691432
8,32691433
3,32698402
7,32698402
3,32698403
7,32698403
6,32698405
6,32698406
6,32695691
8,32695211
8,32695212
8,32692779
8,32692780
6,32701503
6,32701504
2,32691438
6,32691438
6,32691439
8,32691440
6,32695706
6,32695707
6,32698418
6,32695223
6,32706631
6,32706632
6,32706633
6,32706634
6,32691453
6,32691454
6,32695230
6,32698425
6,32702707
6,32695237
2,32701527
6,32703408
6,32701530
6,32701531
6,32701583
6,32701585
6,32701586
6,32702735
6,32702736
3,32701543
6,32701543
3,32701544
6,32701544
6,32706654
1,32706662
6,32698585
6,32698586
6,32702370
3,32702371
6,32702371
3,32702372
6,32702372
6,32699288
6,32699289
6,32707418
6,32707419
6,32702727
6,32703425
4,32698447
6,32702734
6,32701554
6,32701555
6,32701556
8,32701557
6,32701552
6,32701553
6,32703426
6,32703427
8,32701559
8,32707428
6,32698448
6,32698449
6,32707430
6,32698531
6,32698532
6,32707434
6,32707435
6,32698462
6,32698466
6,32698467
6,32703520
6,32703521
1,32699244
6,32698527
6,32698528
6,32703444
6,32703445
6,32698530
6,32698458
3,32703448
6,32703449
6,32695274
6,32703454
6,32703455
6,32707445
6,32707446
6,32698499
6,32699246
6,32695282
6,32699249
6,32701594
6,32701595
1,32701597
6,32703529
6,32703530
6,32701598
6,32703534
6,32695285
8,32707462
6,32703471
6,32703472
6,32698494
6,32703584
6,32698594
6,32703539
6,32703540
6,32703541
6,32695292
6,32695293
6,32701607
6,32701608
6,32699266
1,32695298
6,32699268
6,32699269
8,32707469
6,32701609
6,32703547
6,32703548
6,32698571
6,32698572
1,32703558
6,32707475
6,32703415
3,32701616
6,32701616
6,32702365
8,32702366
6,32707480
6,32695313
6,32695314
6,32703568
6,32703569
6,32703570
6,32707489
8,32698599
6,32702318
6,32702384
6,32702385
4,32703603
6,32733014
6,32733015
6,32723962
6,32727172
6,32724844
6,32724845
6,32722521
6,32722511
6,32710663
8,32710523
6,32720292
6,32720293
6,32702380
1,32703507
6,32714541
6,32709599
8,32709605
8,32709606
3,32702340
3,32702341
6,32702342
6,32703621
8,32720576
8,32720577
6,32732201
6,32732202
6,32732203
6,32727020
6,32719341
8,32727010
6,32720190
6,32720191
6,32720570
6,32720571
8,32718327
6,32714532
8,32709621
8,32709622
8,32699394
8,32699398
6,32727042
8,32727043
1,32719131
6,32732207
6,32732208
8,32719478
6,32723966
6,32732216
6,32732217
6,32718363
6,32727297
6,32727024
3,32718365
6,32718365
6,32718366
3,32718367
6,32718367
7,32718367
6,32727029
6,32718370
6,32719501
6,32720600
8,32720601
6,32727294
1,32711456
1,32708122
6,32723988
6,32727315
6,32727316
8,32727317
8,32727318
6,32727319
6,32727320
8,32718381
8,32718382
6,32718383
6,32703592
6,32709626
3,32709627
6,32709627
3,32709628
6,32709628
6,32709629
6,32708053
3,32703632
6,32703632
6,32699410
8,32714557
8,32714558
8,32709638
8,32709639
8,32708062
6,32720273
6,32720274
6,32720275
6,32720276
1,32720613
3,32724009
6,32724009
3,32724010
6,32724010
8,32733008
6,32727056
6,32733016
6,32733017
6,32727057
1,32715381
6,32720285
1,32720622
6,32727128
6,32727129
6,32727132
6,32727133
8,32727065
6,32728110
6,32728111
8,32720626
6,32720297
6,32724044
1,32728142
1,32727850
6,32708063
2,32708067
6,32708067
6,32704400
3,32703641
6,32703641
6,32704401
3,32702391
6,32702391
6,32699419
6,32704405
6,32724857
6,32703131
6,32699425
6,32699426
1,32699430
1,32703141
1,32706469
1,32711457
1,32711458
1,32710455
1,32711459
1,32718300
6,32724047
8,32724809
8,32724051
6,32720314
6,32720315
8,32727072
6,32720642
6,32720643
8,32720312
6,32724818
8,32720645
3,32724821
6,32724821
6,32724822
6,32728136
6,32728137
6,32728138
1,32727087
6,32720650
6,32720651
3,32733054
6,32733054
6,32733055
8,32733056
8,32727847
6,32727848
6,32720327
6,32720328
6,32699391
1,32710475
8,32708099
8,32714791
8,32710434
8,32714793
8,32708101
6,32715353
6,32715354
6,32703173
8,32703174
6,32710675
6,32706452
6,32706453
1,32714799
3,32703137
8,32709651
6,32704410
6,32699431
8,32708079
6,32714578
3,32714579
6,32714579
6,32714580
6,32703149
6,32703150
6,32709672
3,32715337
6,32715337
6,32715338
8,32715339
6,32703155
8,32715345
8,32708097
8,32714789
8,32706444
8,32706446
8,32710672
8,32706448
8,32706450
8,32715347
8,32710432
6,32708106
6,32708108
6,32708110
6,32708111
6,32714806
3,32714807
6,32714807
6,32714808
6,32711447
6,32703187
6,32703188
6,32708116
6,32711452
6,32711453
6,32706459
6,32706460
8,32706463
8,32710449
8,32711455
6,32715382
6,32715383
8,32711465
6,32703200
6,32714770
6,32714771
6,32704411
3,32704412
6,32704412
6,32704413
6,32714575
1,32710668
6,32708090
6,32706440
6,32706441
6,32711497
8,32703202
6,32715416
6,32715417
3,32706514
6,32706514
6,32706515
1,32708927
3,32715421
8,32708928
1,32710502
1,32715425
1,32708938
1,32706519
1,32710504
1,32704020
8,32710507
6,32706521
6,32706522
6,32704023
6,32704024
8,32710513
6,32706523
8,32715428
6,32715595
6,32715596
3,32706482
6,32706483
8,32715598
6,32703216
6,32703217
6,32703218
3,32715602
6,32715602
6,32715603
8,32715604
8,32703225
6,32715396
6,32703229
6,32703230
8,32699373
6,32706490
6,32706491
8,32706492
6,32708157
8,32708158
6,32715612
6,32703238
6,32703239
6,32699307
6,32728163
1,32719288
3,32715714
6,32715714
6,32715715
1,32715685
1,32715688
1,32707311
1,32711527
1,32711529
1,32715457
6,32706500
6,32708161
6,32708162
3,32706506
6,32706506
8,32706507
6,32708167
3,32715410
6,32708168
6,32708169
1,32706477
8,32710466
6,32715986
6,32722518
6,32722519
8,32722520
6,32715681
6,32715682
6,32715690
6,32715691
6,32707314
6,32707315
1,32715697
1,32711563
1,32711148
1,32719405
6,32711518
6,32715670
1,32708959
6,32710296
3,32711053
6,32711053
6,32715445
6,32715446
6,32715447
6,32708952
6,32708953
8,32715661
6,32715662
6,32715663
6,32715664
1,32723327
1,32723329
1,32716038
1,32716040
8,32715434
3,32715641
6,32715641
6,32715642
1,32718313
1,32711093
8,32707333
6,32707336
6,32711063
6,32711064
8,32716000
8,32719304
6,32707326
1,32720149
6,32712362
1,32717467
1,32711111
1,32719338
1,32711113
1,32711115
8,32719340
3,32716046
6,32716046
6,32716047
6,32716009
6,32716010
6,32719321
6,32716025
6,32716026
1,32723308
1,32711101
1,32707354
1,32723311
1,32723313
1,32711103
1,32723315
1,32717453
1,32717455
1,32711105
1,32719328
1,32716032
6,32719332
6,32719333
1,32712358
8,32707361
6,32702336
3,32702337
6,32702338
8,32702339
3,32727193
6,32727209
8,32716097
1,32724852
3,32723363
6,32723364
4,32719406
8,32716090
8,32711150
6,32719742
6,32719743
6,32712367
6,32712368
8,32717478
8,32716055
8,32716057
8,32717480
8,32712373
8,32716059
8,32723348
6,32707389
6,32707390
6,32723349
6,32723350
6,32712375
6,32719394
3,32716074
6,32716075
8,32719376
8,32719727
6,32719728
3,32719380
6,32719381
8,32718261
8,32717487
6,32719398
6,32719397
1,32711947
1,32720524
1,32720182
1,32720184
1,32720559
3,32702406
6,32702406
6,32702407
8,32702408
1,32728181
8,32733090
6,32727880
6,32724853
6,32724854
8,32718276
8,32716103
6,32723382
6,32723383
6,32719440
1,32718308
1,32718310
1,32720201
1,32718317
6,32718283
6,32719757
3,32716860
6,32716860
6,32716861
6,32716866
6,32716867
1,32724190
1,32727270
1,32724192
1,32720561
1,32711990
1,32724194
1,32711992
1,32727276
1,32724861
1,32728169
1,32727866
1,32727187
1,32728172
1,32721439
1,32721441
1,32727206
6,32718339
6,32718340
6,32711963
6,32711964
6,32718306
6,32720204
6,32723422
6,32724173
6,32724174
6,32720208
6,32711970
6,32711971
1,32719447
1,32719449
8,32724176
3,32716901
6,32716901
3,32716902
6,32716902
6,32720547
1,32728345
8,32716904
8,32724188
6,32716913
6,32716914
1,32720563
1,32727272
1,32724196
1,32727274
1,32718334
6,32720564
6,32724200
6,32724201
6,32732188
6,32732189
8,32732190
6,32727216
6,32728194
1,32728365
1,32724885
1,32724887
6,32724888
8,32727979
1,32729133
1,32728204
6,32724891
6,32724892
6,32724893
6,32724895
6,32724896
1,32727995
6,32727987
6,32727988
1,32727992
1,32724909
1,32733640
6,32728002
6,32736935
6,32736936
6,32729153
8,32728564
1,32727949
8,32736985
1,32737022
6,32733649
7,32733649
6,32733651
6,32733652
6,32733653
8,32727898
4,32733660
1,32729213
8,32737018
1,32740957
1,32728511
8,32728008
6,32728009
6,32728010
6,32728013
8,32740954
6,32733663
6,32733664
6,32728016
6,32728017
6,32728525
6,32728029
6,32728030
6,32729169
6,32736960
6,32736961
6,32740138
6,32740140
6,32740141
8,32727908
3,32728022
6,32728022
6,32728023
6,32733673
6,32728025
6,32733132
6,32729172
6,32740146
6,32733677
6,32733678
6,32740156
6,32740157
6,32733686
6,32733687
6,32733688
6,32733689
6,32728039
3,32729178
3,32740165
6,32729187
1,32736989
8,32728048
6,32728051
6,32728052
6,32728054
6,32728546
6,32728547
6,32733695
6,32736995
6,32736996
1,32736998
1,32728066
6,32728551
6,32733701
6,32737001
6,32729200
6,32728073
6,32728074
6,32733709
6,32728069
3,32740935
6,32740936
8,32740947
6,32737013
6,32736824
1,32729224
6,32729226
6,32729227
6,32736677
6,32736678
1,32729238
1,32728586
1,32737040
1,32740975
1,32736690
1,32736692
6,32737034
6,32737035
1,32728588
1,32736688
1,32736694
6,32740987
6,32740988
6,32733747
6,32733748
1,32736707
1,32740993
6,32736732
8,32734543
6,32736733
6,32736737
6,32741024
7,32741025
6,32741028
6,32736738
8,32737836
8,32737837
1,32734544
6,32737843
6,32736872
1,30464573
3,30464573
1,30464574
3,30464574
6,30449765
6,30449766
6,30460840
6,30465115
8,30465117
8,30465118
6,30466956
6,30466957
1,30457208
1,30464564
1,30464565
6,30464565
1,30464566
6,30464566
3,30457204
6,30457204
6,30457205
6,30454430
6,30454431
6,30454433
6,30454434
6,30462322
7,30462322
6,30462323
7,30462323
1,30457209
3,30462324
6,30462324
6,30449772
6,30449773
6,30463083
6,30463084
6,30455874
6,30457213
6,30460060
6,30460826
6,30460069
6,30465097
6,30465098
6,30449781
6,30449782
6,30463100
1,30457747
6,30465104
6,30465105
6,30460833
6,30460834
6,30457758
6,30457760
6,30457762
8,30457226
6,30457227
6,30457228
3,30463109
6,30463109
1,30464581
6,30465604
6,30465605
6,30465609
6,30465610
6,30457231
6,30457232
6,30457770
6,30457771
6,30465390
6,30465466
6,30465473
6,30466444
6,30467025
6,30457792
8,30458560
3,30458562
6,30460897
7,30465979
6,30463171
6,30460902
6,30458590
6,30467013
6,30465941
6,30466437
6,30466438
6,30465943
6,30463194
8,30465962
8,30465963
6,30460930
6,30458599
6,30465424
6,30467022
6,30466458
8,30465435
6,30458612
6,30467031
6,30465445
8,30465452
6,30465988
6,30466476
6,30466477
6,30467807
6,30466482
1,30465469
6,30463214
7,30466474
6,30460846
6,30460848
6,30465618
6,30465887
3,30463136
6,30465902
8,30465905
6,30465906
6,30465895
6,30465628
6,30466407
6,30466408
6,30464616
6,30464617
3,30457793
6,30463139
6,30463140
6,30466410
1,30467815
6,30458652
6,30458653
6,30458654
6,30465997
6,30465998
6,30461711
6,30461712
6,30467818
1,30463992
3,30463992
6,30463992
6,30463993
6,30458659
6,30458660
6,30458662
2,30469734
6,30463998
8,32652871
8,32652872
8,32652873
1,32647535
6,32657610
6,32651815
6,32651816
3,32645717
6,32645717
6,32640799
6,32640800
6,32641500
6,32651123
1,32642960
6,32645718
6,32645719
6,32642961
6,32642962
6,32639210
6,32640803
6,32640804
6,32642964
6,32646722
1,32641605
6,32651878
6,32652864
6,32653446
6,32653447
6,32652865
6,32652866
6,32646737
6,32646738
6,32651767
6,32651768
6,32651769
6,32640806
6,32640807
6,32648629
6,32648630
6,32648631
6,32648632
6,32648633
1,32657609
6,32651139
6,32646742
6,32646743
6,32651772
6,32651773
6,32651774
6,32644538
6,32644539
2,32646746
6,32646746
6,32646747
6,32651141
6,32651142
6,32640818
1,32646750
3,32646750
1,32646751
3,32646751
4,32652611
6,32644541
6,32644542
3,32646754
6,32646754
6,32644549
6,32644550
6,32651795
6,32651796
6,32651776
6,32651777
6,32651778
6,32651779
6,32657592
6,32657593
3,32644545
6,32644545
6,32651782
6,32653424
6,32646757
6,32646758
6,32640827
6,32640828
6,32640829
3,32644546
6,32644546
3,32640830
6,32640830
3,32646763
6,32646763
6,32651787
6,32651788
6,32651789
3,32640833
6,32640833
6,32651790
6,32651791
3,32640836
6,32640836
6,32652619
6,32652620
1,32647524
1,32658369
6,32651215
6,32651216
6,32652867
6,32652868
6,32651797
6,32652621
6,32652622
6,32647509
7,32647509
6,32647510
7,32647510
3,32651162
3,32647511
6,32651803
6,32651804
6,32652625
7,32652625
6,32651166
6,32651167
1,32644570
1,32651175
1,32644572
1,32644585
6,32658404
6,32653449
6,32648638
3,32644556
6,32651810
6,32651828
3,32641613
6,32651829
1,32641615
6,32651831
6,32648639
3,32641608
2,32653404
6,32653404
6,32653405
6,32651823
6,32658374
6,32647528
6,32644577
6,32644578
6,32641609
6,32641610
6,32644579
6,32644580
6,32651179
6,32651180
3,32644582
1,32653410
6,32652870
6,32651884
3,32647531
6,32647531
6,32647532
1,32651185
6,32647533
6,32644587
6,32644588
3,32651835
3,32651836
3,32641619
6,32651840
1,32651856
6,32651220
6,32641628
6,32641629
6,32651192
3,32651195
6,32651195
3,32651196
6,32651196
1,32651851
6,32651852
3,32647550
6,32648641
6,32648642
6,32647554
6,32651198
6,32652850
6,32652851
6,32644598
3,32651861
6,32651861
6,32644600
6,32651864
6,32651865
6,32651866
6,32658397
6,32658398
6,32658399
6,32658400
6,32658401
6,32639212
6,32642969
1,32652858
6,32651130
6,32651131
6,32652598
1,32640810
6,32644530
6,32644531
3,32648659
6,32648659
6,32651236
1,32645444
1,32648663
1,32652665
1,32651246
6,32658422
6,32645377
6,32645378
8,32648655
6,32658427
6,32658428
1,32652664
6,32648664
6,32648665
6,32652668
1,32648666
6,32653481
6,32653482
6,32645396
1,32645401
1,32658439
6,32652015
8,32658444
8,32658445
6,32652673
1,32645409
6,32653663
6,32653664
6,32653493
6,32652682
1,32658490
1,32659251
1,32652074
1,32645458
1,32656901
1,32653667
1,32648727
1,32653693
1,32645442
6,32652023
6,32652902
6,32648679
6,32648680
6,32652685
6,32652687
1,32652038
6,32645414
6,32645415
6,32648698
6,32648699
6,32645423
6,32653510
6,32653511
6,32648705
6,32653676
1,32660590
6,32648714
3,32652062
6,32652062
6,32652063
1,32659980
6,32653678
6,32653679
6,32652066
6,32654287
6,32654289
6,32654290
1,32653702
6,32653530
6,32653531
6,32653695
1,32653724
6,32656895
6,32653708
8,32653709
6,32660594
6,32660595
6,32659248
6,32659249
6,32656899
6,32645459
6,32645460
6,32645465
6,32659972
6,32659973
6,32660603
6,32660605
1,32660609
1,32653736
1,32661403
6,32653743
6,32653744
6,32660750
6,32660751
1,32664517
1,32664518
6,32653746
6,32653747
1,32656929
6,32656930
6,32664521
6,32664522
6,32656931
1,32661367
6,32661368
6,32655121
6,32659265
6,32659266
6,32645473
6,32645474
6,32656913
6,32656914
1,32661355
1,32661356
6,32661357
6,32649510
6,32656917
6,32656918
6,32645478
6,32653727
6,32653728
6,32653729
6,32655110
6,32653731
6,32656920
6,32656921
1,32677081
2,32660737
6,32676443
6,32664552
6,32649558
6,32655140
6,32649560
1,32655141
5,32655142
6,32660781
1,32661399
5,32660782
1,32661400
1,32661401
5,32655145
6,32655149
1,32664556
1,32664557
2,32660787
3,32653757
3,32656936
3,32656937
6,32653759
6,32653760
6,32664533
6,32649534
6,32649535
6,32660769
1,32649537
1,32649538
6,32664535
6,32664536
1,32649544
1,32649545
1,32663311
6,32649546
6,32653772
1,32649547
6,32661386
1,32653778
1,32655137
6,32661392
6,32661393
6,32661394
6,32653779
6,32655138
6,32660776
6,32656954
6,32656956
6,32653782
6,32653783
6,32653784
1,32660785
3,32649566
6,32660789
1,32664562
1,32664563
6,32664564
6,32655901
6,32655902
6,32649569
6,32665312
1,32660795
3,32655905
1,32661415
1,32665318
1,32657468
6,32660796
1,32668322
6,32661423
8,32661424
8,32661425
6,32657475
6,32660806
6,32660807
6,32665324
6,32665325
6,32657477
6,32657478
6,32662395
8,32662396
6,32656980
6,32655917
6,32657484
1,32656981
6,32662404
6,32662405
2,32660831
2,32655950
1,32666921
6,32656985
6,32656986
6,32661438
6,32661439
6,32656988
8,32662446
6,32655966
6,32665366
1,32661463
6,32655962
6,32665367
1,32662445
3,32661447
6,32655934
6,32665341
1,32662415
6,32662416
6,32662417
1,32655997
2,32665345
1,32662424
2,32660853
6,32665352
6,32657746
6,32662427
6,32662426
6,32657747
6,32657748
1,32662429
6,32658253
8,32662430
8,32662431
1,32662433
6,32660836
6,32662434
6,32655955
6,32658259
6,32662439
6,32662440
1,32658260
8,32657752
6,32658263
1,32660840
6,32665361
1,32665362
6,32665362
1,32656990
6,32655930
6,32665337
6,32665338
1,32660844
1,32660845
6,32655967
6,32655968
8,32662447
6,32660848
6,32665369
6,32660849
6,32665372
3,32657761
3,32657762
1,32655989
6,32662221
6,32662222
6,32665387
1,32662455
6,32662456
6,32665390
6,32662457
6,32662458
6,32658287
6,32655995
6,32657783
1,32657784
1,32657787
1,32657788
6,32662231
6,32665392
6,32658291
6,32661608
6,32655999
6,32656000
6,32656001
1,32672336
6,32667495
6,32658297
1,32657793
6,32665397
6,32661611
6,32658298
2,32665399
1,32665404
6,32663216
6,32663217
4,32657799
3,32663221
3,32657764
1,32658271
3,32655970
2,32658272
2,32658273
6,32660852
6,32665376
6,32665377
6,32661466
6,32661467
8,32655978
6,32662450
6,32661473
6,32661474
1,32661475
1,32657776
6,32661476
6,32657778
1,32661604
1,32658282
6,32662220
1,32663229
1,32658314
6,32657820
6,32658316
3,32661634
6,32661634
6,32661635
1,32662257
1,32658318
1,32656759
6,32661637
6,32661638
1,32663243
1,32667507
1,32667393
2,32667485
6,32667363
6,32656767
6,32656768
6,32658332
6,32658333
6,32666871
6,32666872
1,32667370
6,32672341
6,32672342
6,32667372
6,32667373
2,32667498
6,32658337
1,32663257
6,32658338
3,32672347
3,32672348
1,32663260
6,32667500
6,32656774
6,32663223
1,32656007
3,32662242
6,32656008
1,32665417
6,32661620
6,32665420
8,32656750
1,32661625
2,32661627
1,32663230
1,32661628
6,32665422
6,32656752
1,32675246
1,32659140
1,32663291
6,32661117
6,32661118
1,32673184
6,32673126
2,32666882
1,32667378
1,32672356
6,32667504
6,32667505
6,32658347
6,32658349
6,32658355
6,32667518
6,32667519
2,32667520
6,32659120
6,32667399
6,32667400
6,32667401
1,32673152
1,32666893
6,32666895
6,32659127
6,32667526
6,32666896
6,32663281
6,32663282
6,32667406
6,32667407
6,32666898
1,32666878
6,32667376
6,32672351
1,32665199
6,32668199
6,32667678
6,32667679
6,32669288
6,32668200
2,32667682
1,32667683
6,32668207
6,32664402
6,32669291
6,32668213
6,32673157
6,32673158
6,32673159
1,32659163
1,32668183
1,32661129
1,32661130
6,32661155
6,32661156
6,32667671
6,32667672
6,32668190
1,32668320
1,32668290
1,32668291
6,32668292
6,32668165
6,32666915
1,32668295
1,32668296
6,32668296
2,32663296
6,32663299
6,32663300
6,32673138
6,32673139
1,32663301
1,32663302
1,32669324
8,32661135
6,32661136
6,32661138
6,32661140
6,32673148
6,32661145
6,32668175
6,32668176
2,32665223
2,32677090
2,32667754
1,32667761
6,32667725
6,32667726
6,32673203
8,32667729
6,32667730
6,32668363
6,32664439
1,32661201
6,32668220
6,32668332
6,32669302
1,32668221
1,32668222
1,32668223
3,32661177
3,32661178
1,32669306
6,32667694
1,32668334
6,32669308
6,32669309
6,32667695
6,32669313
6,32664417
1,32673231
6,32668336
2,32668337
6,32664421
6,32668340
6,32668341
6,32668342
6,32668232
1,32664423
6,32673198
6,32673199
6,32668239
6,32668240
6,32664428
6,32664429
6,32667712
6,32667713
6,32669327
6,32664430
1,32664431
2,32675230
1,32669360
1,32669364
6,32669366
6,32669365
6,32668364
6,32668365
6,32664440
6,32664441
6,32665207
2,32667769
6,32669336
6,32669337
1,32668249
1,32661214
6,32661215
6,32668252
6,32669343
6,32673228
6,32673229
3,32668257
6,32668257
2,32669856
2,32669859
8,32665209
6,32665210
6,32669375
8,32661998
6,32669377
6,32669378
6,32662001
6,32674014
6,32677047
1,32665217
6,32665217
6,32665218
6,32667775
8,32665225
8,32665226
8,32665227
2,32669392
3,32662020
6,32677054
1,32677055
1,32677056
6,32677060
6,32665236
1,32681042
2,32681044
1,32670178
1,32670180
2,32665258
1,32668533
6,32665242
1,32668534
6,32681027
3,32670158
6,32668536
6,32675225
1,32665243
1,32681030
1,32676425
2,32677069
2,32676428
6,32669867
6,32669868
6,32675234
6,32675235
6,32665252
2,32681036
8,32677075
6,32669871
6,32677077
6,32677078
1,32665238
3,30464001
1,30467835
6,30467842
6,30474278
1,30474279
1,30472056
2,30472052
6,30472052
6,31645451
6,31649386
6,31645735
7,31645735
6,31645736
7,31645736
6,31649389
6,31649390
6,31649391
3,31646498
7,31646498
6,31646498
3,31651370
6,31651370
3,31651371
6,31651371
1,31644355
3,31644355
2,31644355
1,31644356
6,31644356
2,31644356
6,31651373
1,31646501
3,31646501
3,31640244
6,31640244
6,31649400
8,31651385
8,31651386
6,31644358
6,31644359
6,31644360
6,31644363
6,31644364
6,31649402
6,31645057
3,31645468
6,31645468
6,31645469
3,31645470
6,31645470
6,31645062
3,31646507
6,31646507
6,31645473
6,31645066
1,31651378
6,31645474
6,31645068
1,31646509
6,31646509
1,31649057
6,31645070
6,31649061
6,31651381
6,31654563
6,31646250
6,31646251
5,31649071
6,31649071
5,31649072
6,31649072
6,31645086
6,31645087
1,31654326
1,31649104
6,31654307
6,31654581
6,31654582
6,31649080
6,31654313
6,31654314
6,31649085
6,31644389
6,31644390
6,31654315
6,31644391
6,31644392
6,31644393
1,31645876
6,31654318
6,31654319
1,31645897
1,31645899
1,31645901
1,31652466
1,31649101
1,31650211
1,31651416
1,31654603
1,31654328
1,31649102
1,31645903
1,31652468
1,31652470
1,31651418
1,31652472
1,31650213
1,31654330
1,31652474
1,31654332
1,31651420
1,31654605
1,31654607
1,31654334
1,31652476
1,31645905
1,31654609
1,31649106
1,31651424
1,31650215
1,31651426
1,31654336
1,31654611
1,31651428
6,31651411
6,31651412
6,31645887
6,31645888
6,31650208
6,31650209
1,31645894
1,31651414
1,31651422
6,31649107
6,31645911
6,31651439
6,31654621
6,31645913
5,31651446
6,31651446
5,31651447
6,31651447
6,31651451
6,31651452
6,31651453
6,31651454
6,31653248
6,31649127
3,31651458
6,31651458
6,31651459
3,31651463
6,31651463
6,31651464
6,31651467
6,31649131
6,31651460
6,31654644
1,31655437
1,31649154
1,31645950
5,31654375
6,31654375
5,31654376
6,31654376
6,31653261
6,31650239
1,31655428
6,31654382
6,31650247
6,31650248
6,31645949
6,31654387
6,31654388
6,31655436
1,31645955
6,31645955
3,31645955
6,31645956
6,31649156
6,31645958
6,31653271
6,31653272
6,31655449
6,31655450
5,31650268
6,31650268
5,31650269
6,31650269
5,31650274
6,31650274
1,31653285
5,31652248
6,31650277
1,31650278
6,31650278
5,31650278
1,31655176
1,31653298
6,31653294
6,31653296
6,31653297
1,31649945
6,31652258
6,31652259
6,31655187
6,31655188
1,31655472
6,31655473
6,31655474
6,31655475
6,31652268
1,31649958
6,31652269
6,31652270
3,31645983
6,31645984
1,31645985
6,31645985
1,31645986
6,31645986
6,31652271
6,31652264
6,31652265
6,31652266
6,31649956
6,31652274
6,31652275
6,31658328
6,31655196
1,31649981
6,31655199
6,31652277
6,31655477
6,31649963
6,31655201
6,31655202
6,31653317
6,31653318
6,31652280
6,31652281
6,31649966
6,31649967
6,31655479
6,31652283
6,31652284
6,31653321
6,31653322
6,31655481
6,31655482
6,31652286
1,31649970
6,31649970
1,31649971
6,31649971
6,31658333
7,31658333
6,31658334
7,31658334
6,31646000
6,31655488
6,31655489
6,31649974
6,31649975
6,31646001
6,31646754
6,31655208
6,31655209
6,31649980
6,31652292
6,31646760
6,31646761
6,31659100
6,31659101
6,31655214
6,31655784
6,31646763
6,31655785
6,31649986
1,31659103
6,31659103
1,31659104
6,31659104
6,31653330
6,31652297
6,31652294
6,31659106
6,31659107
6,31653333
6,31655500
6,31655501
6,31659109
6,31652303
6,31652304
6,31652305
6,31652306
6,31652307
6,31652309
6,31652310
6,31655221
6,31655506
6,31655223
6,31652312
6,31652313
1,31659112
6,31659112
6,31649994
6,31655227
6,31655228
6,31659119
6,31653340
6,31653341
6,31655791
6,31655792
1,31663739
6,31663739
3,31663739
6,31663740
6,31663741
6,31655795
6,31655796
6,31655231
6,31663743
6,31655797
7,31655797
6,31659121
6,31659123
6,31659124
