suspect_using_id,offense_id
4,32621228
4,32615178
4,32623308
4,32615229
4,32615230
4,32628136
4,32628137
4,32620142
1,32615179
3,32615179
1,32615180
3,32615180
1,32615181
3,32615181
4,32620301
4,32621229
4,32623307
1,32620106
3,32620106
4,32620107
4,32617329
3,32615182
3,32615183
3,32620304
4,32623309
3,32615184
3,32615185
4,32621230
3,32615186
3,32615187
3,32615188
4,32617330
4,32617331
3,32623310
3,32623311
4,32615189
4,32615190
4,32623312
4,32623313
3,32611895
3,32611896
4,32620108
4,32620109
4,32623314
4,32620110
4,32620111
4,32615191
4,32620112
1,32617332
1,32617333
4,32623315
4,32621231
4,32617334
4,32617335
4,32620116
4,32620310
4,32620311
4,32628910
4,32624106
4,32631159
4,32620124
4,32618943
4,32618937
4,32618938
4,32618939
4,32623327
4,32611897
4,32620305
4,32620306
1,32623316
3,32620307
3,32620308
4,32621232
4,32623317
4,32611898
4,32620113
4,32620114
4,32617336
4,32617337
4,32615192
3,32623318
3,32623319
4,32620115
4,32620309
4,32615193
4,32615194
4,32617338
4,32617339
4,32623320
3,32621233
4,32623321
4,32623322
4,32611899
1,32621234
4,32623323
4,32620117
4,32615195
4,32615196
4,32623324
4,32623325
4,32611900
4,32620118
4,32621235
1,32621236
3,32621236
1,32621237
3,32621237
4,32611901
4,32611902
1,32620119
4,32620120
4,32623326
4,32620121
4,32621238
3,32621239
3,32621240
4,32611903
4,32620122
4,32617340
4,32618980
4,32618981
4,32618977
4,32621104
4,32615242
4,32621275
4,32630383
4,32615255
4,32624099
4,32615200
4,32615201
3,32617342
3,32615202
3,32615203
3,32615204
3,32615205
4,32620125
4,32620313
4,32621243
1,32615206
4,32620126
4,32620127
4,32623330
4,32623331
4,32615207
4,32620315
4,32620316
4,32617343
4,32617344
4,32621244
4,32618940
4,32620128
4,32620318
4,32620319
4,32620320
4,32618944
3,32621241
3,32621242
4,32623328
1,32623329
4,32620312
4,32620123
4,32615197
3,32615198
3,32615199
4,32617341
4,32628907
4,32628131
1,32620317
4,32623332
4,32623333
4,32621245
4,32621246
4,32615208
4,32617345
1,32623334
4,32620129
4,32620130
1,32617346
4,32620131
3,32615209
4,32618941
4,32620321
4,32615210
4,32617347
4,32617348
4,32623335
4,32618942
4,32621071
3,32621072
3,32621073
3,32621074
1,32620132
4,32623336
4,32623337
4,32617349
4,32617350
4,32621247
4,32621248
4,32621075
4,32623338
4,32617351
3,32620133
4,32621076
4,32621249
4,32621077
4,32621078
4,32621079
4,32623339
4,32621250
4,32621251
4,32621080
4,32621081
4,32621082
4,32615211
4,32620134
4,32620135
4,32621252
4,32620137
4,32617352
4,32617353
4,32618947
4,32623342
4,32615221
4,32618960
4,32618961
4,32621284
4,32621089
4,32621259
4,32617357
4,32617358
4,32620141
4,32618951
4,32621090
4,32621091
4,32621092
4,32620143
4,32620144
4,32620136
4,32615212
4,32621083
4,32621084
4,32623340
4,32615213
4,32615214
3,32618945
3,32618946
4,32620138
4,32621085
4,32621086
4,32615215
4,32623341
3,32621253
3,32621254
3,32621255
3,32621256
4,32621087
4,32621088
4,32617354
4,32623343
1,32623344
3,32623344
1,32624093
3,32624093
4,32621257
4,32621258
1,32617355
3,32617355
1,32617356
3,32617356
4,32620139
1,32620140
3,32624094
3,32624095
3,32618948
3,32618949
3,32618950
4,32611889
4,32611890
4,32628134
4,32628135
4,32624114
4,32624115
4,32624116
4,32624117
4,32624118
4,32624119
4,32615235
4,32615236
4,32628138
4,32628139
4,32615238
4,32615239
4,32624120
4,32624121
4,32615240
4,32615241
4,32621271
4,32621272
4,32621273
4,32621274
4,32618957
4,32628126
4,32628127
4,32617362
3,32628128
3,32628129
3,32628130
1,32624101
3,32624101
1,32624102
3,32624102
4,32618958
4,32618959
4,32624103
4,32621095
4,32624104
3,32621261
3,32621262
4,32621263
4,32617363
1,32624105
3,32621264
3,32621265
1,32625319
4,32624107
4,32615222
4,32628132
3,32615223
3,32615224
4,32628133
4,32621266
4,32621096
4,32621097
4,32618965
4,32618966
4,32621267
4,32621268
4,32624108
4,32624109
4,32624110
4,32624111
4,32618967
4,32618968
4,32618969
4,32618970
4,32615225
4,32615226
4,32618971
4,32618972
4,32621099
4,32621100
4,32628888
4,32628893
4,32628896
4,32628897
4,32621281
4,32624096
1,32624097
3,32624097
1,32624098
3,32624098
4,32620145
4,32617359
1,32618952
3,32618952
1,32618953
3,32618953
4,32621260
1,32617360
3,32621093
1,32615216
1,32615217
1,32615218
1,32615219
4,32628122
1,32628123
4,32618954
4,32618955
4,32621094
4,32618956
4,32615220
4,32617361
4,32624100
4,32628124
4,32628125
4,32628908
4,32615257
3,32615237
4,32625322
4,32621098
4,32618962
4,32618963
1,32618964
4,32621101
4,32628140
4,32630381
4,32630382
4,32621102
4,32621103
4,32621105
4,32628141
1,32628889
1,32630384
3,32630384
1,32630385
3,32630385
3,32628890
3,32628891
4,32618978
1,32615243
1,32615244
4,32621276
4,32630386
4,32630387
4,32630388
3,32630389
3,32630390
4,32628892
1,32615245
1,32615246
4,32615247
4,32621106
4,32631152
3,32631153
3,32631154
4,32631155
4,32615248
4,32625325
4,32628903
3,32621117
4,32625330
3,32615249
3,32615250
4,32631156
4,32618979
3,32628894
3,32628895
4,32621107
4,32628898
3,32621277
3,32621278
4,32621108
4,32621109
4,32631157
4,32628899
4,32631158
4,32628906
4,32628909
4,32625328
4,32625329
4,32628911
1,32625323
4,32625324
4,32615251
4,32621110
3,32621279
3,32621280
3,32628900
3,32628901
4,32628902
4,32615252
4,32615253
3,32621111
3,32621112
4,32621113
4,32615254
4,32625326
4,32625327
4,32621282
3,32621283
4,32621115
4,32621114
4,32615256
4,32621116
4,32631160
4,32631161
4,32628905
4,32615274
4,32621308
4,32618995
4,32628924
4,32621309
4,32621310
4,32621139
4,32631182
4,32615259
4,32631164
4,32628919
4,32631169
4,32631170
3,32619018
3,32619019
4,32615275
4,32621311
4,32628925
4,32631183
1,32621312
4,32615276
4,32615258
4,32621294
4,32621125
4,32615264
4,32625337
4,32628942
4,32619020
4,32615277
4,32618996
4,32631162
1,32625332
1,32621285
1,32628912
1,32628913
1,32628914
4,32631171
3,32631172
4,32615265
4,32621296
4,32625338
4,32621298
4,32621299
4,32621128
4,32631184
4,32631185
4,32631186
4,32626107
1,32618982
4,32628915
4,32631163
4,32621119
4,32618986
4,32631173
4,32621297
4,32628921
4,32631174
4,32618987
4,32631175
4,32631176
4,32631177
4,32628922
4,32625339
4,32621140
4,32618997
4,32628926
4,32625333
4,32618983
4,32628916
4,32621120
4,32615260
4,32631165
4,32631166
4,32622089
4,32622090
4,32625340
1,32625341
4,32621129
4,32615266
4,32621300
4,32615278
4,32626108
4,32621141
4,32615279
4,32618998
4,32621142
4,32631187
4,32618999
4,32615280
4,32615281
4,32616037
4,32619000
4,32619001
4,32619002
4,32625334
1,32615261
4,32621121
4,32625335
4,32618984
4,32621286
3,32625336
4,32621122
4,32615262
4,32628917
4,32615263
4,32615267
4,32618988
4,32631178
4,32631188
4,32631189
4,32621313
4,32616038
4,32621143
4,32621144
4,32621287
4,32628918
4,32618985
4,32621130
4,32621301
4,32621302
4,32631179
4,32615268
4,32621131
4,32618989
4,32625342
4,32618990
1,32615269
4,32619003
4,32616039
4,32621314
1,32621315
4,32619004
4,32619005
4,32619006
4,32619007
4,32631190
4,32631191
4,32621145
4,32621146
4,32619008
4,32619009
4,32619010
4,32619011
4,32621316
4,32621317
4,32621318
4,32621319
4,32628927
4,32628928
4,32621147
4,32616040
4,32621288
4,32621123
1,32621289
4,32621290
4,32621291
4,32628929
4,32616042
4,32619021
4,32626122
4,32626123
4,32618991
4,32631180
4,32628923
4,32625343
4,32621132
4,32615270
4,32631181
4,32621133
4,32621134
4,32618992
4,32625344
4,32625345
4,32621292
4,32628930
4,32628931
4,32616041
4,32619012
4,32628932
4,32628933
4,32621320
4,32621359
4,32621321
4,32628934
4,32621322
4,32621148
4,32621360
4,32621324
4,32626110
4,32621364
4,32621365
4,32631196
4,32631198
4,32631199
4,32628943
4,32628944
4,32621330
4,32622081
4,32631200
4,32631201
4,32622082
4,32622083
4,32621153
4,32621154
4,32621135
4,32621136
4,32618993
4,32615271
4,32621303
4,32621304
4,32621293
4,32631167
4,32621124
4,32628920
4,32619013
4,32631192
4,32621323
4,32626109
4,32619022
4,32628945
4,32628946
4,32619023
4,32621155
4,32622084
4,32621305
4,32621306
4,32631168
4,32621361
4,32621362
4,32621363
4,32621149
4,32626111
4,32626112
4,32631193
4,32631194
4,32628935
4,32628936
4,32631197
4,32626118
4,32626119
4,32621151
4,32621152
4,32622085
4,32621156
4,32619024
4,32626124
4,32628947
4,32628948
4,32622086
4,32619025
4,32621157
4,32631202
4,32621366
4,32621158
4,32631203
4,32626125
4,32622087
4,32615272
4,32615273
4,32621137
4,32618994
4,32621307
1,32625346
1,32625347
4,32621138
4,32621126
4,32621127
4,32621295
4,32631195
4,32621325
4,32621326
4,32621328
4,32621327
4,32626113
4,32626114
4,32628937
4,32628938
1,32619014
4,32619015
4,32621329
4,32626115
4,32628939
4,32628940
4,32621150
4,32628941
4,32619016
4,32619017
3,32626116
3,32626117
4,32626120
4,32626121
4,32631204
4,32619026
4,32631205
4,32621367
4,32621368
4,32621369
4,32619027
4,32626126
4,32622088
4,32631206
4,32619028
4,32621159
4,32621160
3,32619029
3,32619030
1,32631207
1,32631208
4,32621370
4,32631276
4,32622110
4,32622112
4,32622113
1,32631255
4,32631209
4,32628949
4,32631215
4,32622092
4,32628954
3,32621167
4,32631216
4,32621375
4,32626131
4,32619037
4,32621376
1,32626132
1,32631217
4,32626133
4,32626134
4,32631218
4,32621377
4,32621168
4,32631219
4,32631220
4,32628955
1,32619038
4,32628956
4,32626135
4,32628957
4,32622093
3,32626136
3,32626137
4,32626138
4,32631221
4,32628959
4,32629787
4,32626915
4,32626916
4,32619869
4,32619870
4,32622213
4,32621414
4,32619838
4,32631210
4,32631211
4,32621371
4,32619033
4,32621378
1,32628958
4,32619039
4,32628960
4,32621380
4,32621381
4,32621169
4,32619040
4,32621382
4,32628961
1,32628962
1,32628963
4,32619041
4,32621383
4,32628964
4,32631224
4,32631225
4,32628965
4,32628966
4,32628967
4,32628968
4,32619042
4,32619043
4,32626139
1,32621384
1,32628969
4,32619044
4,32622095
1,32626140
4,32626141
4,32626142
4,32626143
1,32621170
1,32621171
4,32621172
1,32619045
4,32619046
4,32622096
4,32622097
4,32622098
4,32632081
4,32632082
4,32626148
3,32622102
3,32622103
4,32631231
4,32626149
4,32631232
3,32621390
3,32621391
4,32626150
4,32619051
4,32621178
4,32621179
4,32621180
4,32621181
4,32621182
4,32621392
4,32621183
4,32622104
4,32622105
4,32626151
4,32621393
4,32626152
4,32621397
4,32626157
4,32628981
4,32631229
4,32628970
4,32628971
4,32622100
4,32631230
3,32619049
3,32619050
4,32621385
4,32621386
4,32626145
4,32621387
3,32622101
4,32626146
4,32621173
1,32621174
1,32621175
1,32621176
1,32621177
4,32628972
1,32626127
4,32631212
4,32621161
4,32621372
4,32621373
4,32628950
4,32619047
4,32631226
4,32631227
4,32622099
4,32631228
4,32619048
4,32626144
4,32626147
4,32621388
4,32621389
4,32626911
4,32636213
4,32622233
4,32621184
4,32622106
1,32619052
1,32619053
4,32622107
3,32628973
3,32628974
1,32622108
1,32622109
3,32621394
4,32622111
4,32628975
4,32619054
4,32631233
4,32631234
3,32621395
4,32626153
1,32628976
4,32626154
1,32621185
3,32621185
1,32621186
3,32621186
4,32619812
4,32626155
1,32621187
3,32631235
3,32631236
1,32621396
1,32631237
4,32631238
4,32631239
4,32621188
4,32622114
4,32628977
4,32622115
4,32622116
4,32628978
4,32631240
4,32619813
4,32619814
1,32626156
4,32622117
4,32626158
4,32628979
4,32628980
4,32622129
4,32619031
4,32619032
4,32621162
1,32626128
3,32626128
4,32626129
4,32621163
4,32631213
4,32626130
4,32621415
4,32621973
4,32631241
3,32631242
3,32631243
3,32631244
1,32621398
4,32619815
4,32619816
1,32631245
3,32631245
1,32631246
3,32631246
4,32621189
4,32622118
4,32631247
4,32621190
4,32622119
4,32622120
4,32626159
4,32622121
4,32622122
4,32631248
4,32631249
4,32622123
4,32621191
4,32621192
4,32626160
4,32626161
4,32621399
3,32619817
1,32628982
4,32631250
4,32621193
4,32626162
4,32631251
4,32628983
4,32621194
4,32621195
4,32628984
4,32628985
4,32621196
4,32621197
4,32626163
4,32626164
4,32622124
4,32622125
4,32631252
4,32619818
4,32619819
4,32619820
4,32628986
4,32631253
4,32628987
4,32631254
4,32628988
4,32626167
4,32621400
4,32621199
4,32621401
4,32629945
4,32629946
4,32622150
4,32626198
1,32621439
3,32621439
4,32628951
4,32628952
4,32622091
4,32619034
4,32621164
4,32621165
4,32627012
4,32627013
4,32629983
4,32628996
1,32621970
3,32621970
1,32631272
4,32626165
4,32626166
4,32622126
4,32619821
4,32619822
4,32622127
4,32628989
4,32628990
4,32621198
4,32622128
4,32622130
4,32621200
4,32621955
4,32631256
4,32622131
4,32621402
4,32622132
4,32621403
4,32619823
4,32619824
3,32626168
4,32621956
3,32621957
4,32621404
4,32626169
4,32626170
4,32621958
4,32622133
1,32628991
4,32621405
4,32626171
4,32631257
4,32621959
4,32621960
4,32628992
1,32631258
1,32631259
3,32631259
4,32621961
4,32619825
4,32621406
4,32626172
4,32631260
4,32626173
4,32626174
4,32619826
4,32621407
3,32626175
3,32626176
4,32626177
4,32631261
4,32631262
4,32622134
4,32622135
4,32631263
4,32621408
4,32619827
4,32631264
4,32631265
4,32619828
4,32621411
4,32621964
4,32621965
4,32626197
4,32619848
1,32619035
4,32619036
4,32621166
4,32628953
4,32621374
1,32626912
4,32622230
4,32622231
4,32629963
4,32629964
4,32632057
4,32632058
4,32629965
4,32629966
4,32626181
4,32622138
4,32622139
4,32631269
4,32626182
4,32628995
4,32619832
4,32619833
4,32619834
4,32621967
4,32621968
4,32628997
4,32621969
4,32621413
4,32628998
4,32622140
4,32619835
4,32631270
3,32619836
3,32619837
4,32622141
4,32622142
4,32621971
4,32631271
4,32621416
2,32622143
1,32631273
4,32631274
4,32631275
1,32626183
4,32631277
1,32626184
4,32626185
1,32631278
1,32628999
4,32631279
4,32631280
4,32626186
4,32626187
4,32626188
4,32631281
4,32626189
4,32619839
4,32629000
4,32629001
4,32621972
4,32626190
4,32619840
4,32622144
4,32632033
4,32632034
4,32621417
1,32622145
4,32621974
4,32621418
4,32626178
4,32626179
3,32621962
3,32621963
3,32621409
3,32621410
4,32626180
1,32622136
4,32619829
4,32619830
4,32631266
1,32621412
4,32619831
4,32631267
4,32628993
4,32628994
4,32622137
4,32621966
4,32631268
4,32626194
4,32626195
4,32622151
4,32621428
4,32629947
4,32632050
4,32636196
4,32632065
4,32629980
4,32621419
4,32621420
4,32621421
4,32622146
4,32632035
3,32621422
3,32621423
4,32619841
4,32622147
4,32629002
4,32619847
4,32619842
4,32629943
4,32619843
4,32622148
4,32622149
4,32629944
4,32626191
4,32621424
4,32621425
3,32626192
3,32626193
4,32632036
4,32632037
4,32629003
4,32632038
3,32621426
4,32629004
4,32619844
4,32621427
1,32632039
4,32619845
4,32619846
4,32626196
4,32622152
4,32629005
4,32632040
4,32632041
4,32632042
4,32632043
4,32626199
4,32621429
4,32629006
4,32629007
4,32629948
4,32622153
4,32626200
4,32626201
4,32622154
4,32622155
4,32619849
4,32622156
4,32629949
4,32632044
4,32629950
4,32629951
4,32619850
4,32619851
4,32622157
4,32619852
4,32632045
4,32621430
4,32621431
4,32629008
4,32621432
4,32621433
4,32621434
4,32632046
4,32619853
4,32619854
4,32619857
4,32631214
4,32622094
4,32622232
4,32626215
4,32626216
4,32636197
4,32636198
4,32626223
4,32632071
4,32629952
4,32629009
4,32626202
4,32632047
4,32621435
4,32621436
4,32632048
4,32632049
4,32621437
4,32621438
4,32629953
4,32619855
4,32619856
4,32629954
4,32632051
4,32621379
1,32629010
4,32629955
3,32621440
4,32621441
4,32619858
4,32629956
4,32622158
4,32622159
4,32629957
4,32622160
4,32622161
4,32629958
4,32629011
3,32629012
3,32629013
4,32632052
4,32622162
4,32622163
4,32626203
1,32632053
3,32626204
3,32626205
4,32619859
4,32621442
4,32619860
4,32619861
4,32629959
4,32632054
4,32629960
4,32626206
4,32632055
4,32632056
4,32619862
4,32619863
4,32629961
4,32629962
4,32621443
4,32626207
4,32619864
4,32626208
4,32619865
4,32622164
4,32629967
4,32621444
4,32626209
4,32621445
4,32619866
4,32632059
4,32619867
4,32622165
4,32632061
3,32629971
3,32629972
3,32621450
4,32621451
4,32626217
4,32626218
4,32636204
3,32629987
3,32629988
3,32629989
3,32629779
3,32629780
3,32629781
3,32622214
3,32622215
3,32622216
3,32619879
3,32619880
3,32619881
3,32622217
3,32622218
3,32622219
3,32632072
3,32632073
3,32632074
3,32626998
3,32626999
3,32626234
3,32619882
4,32619883
3,32619884
4,32629788
4,32632085
4,32622224
4,32622225
4,32622226
4,32629996
4,32629997
4,32629998
4,32629792
4,32629793
4,32629794
4,32636215
4,32636216
4,32636217
4,32627017
4,32627018
4,32627019
4,32636218
4,32636219
4,32636220
4,32629795
4,32629796
4,32629797
4,32636221
4,32636222
4,32636223
4,32626919
4,32626920
4,32626921
4,32636224
4,32636225
4,32636226
4,32629798
4,32629799
4,32629800
4,32632086
4,32632087
4,32632088
4,32622227
4,32622228
4,32622229
4,32626922
4,32626923
4,32626924
4,32640040
4,32640041
4,32632089
4,32640042
4,32627021
4,32626210
4,32626211
4,32629968
4,32621446
1,32632060
3,32622166
3,32622167
4,32626212
4,32626213
4,32636191
4,32629969
4,32629014
4,32636192
4,32632062
4,32629970
4,32636193
4,32636194
4,32619868
4,32636195
4,32621447
4,32626214
4,32619871
4,32621448
4,32621449
4,32629015
4,32629016
4,32629764
4,32621452
4,32621453
4,32621454
4,32629765
3,32632063
3,32632064
4,32619872
4,32629973
4,32626219
4,32626220
4,32626221
4,32626222
4,32629974
4,32629766
4,32629767
4,32629975
3,32629768
4,32629769
3,32619873
4,32629976
4,32629977
4,32629978
4,32626224
4,32619874
4,32619875
4,32629770
4,32629979
1,32626225
4,32626226
4,32626227
4,32629981
4,32629771
3,32626228
3,32626229
1,32629772
4,32636199
4,32632066
4,32636200
4,32629982
4,32621455
4,32629773
4,32626230
4,32626231
4,32626232
4,32629984
3,32629985
3,32629986
4,32629777
4,32629778
3,32636205
3,32636206
3,32636207
4,32636208
4,32629990
4,32629782
4,32636209
4,32632075
1,32627000
3,32627000
1,32627001
3,32627001
1,32627002
3,32627002
4,32619885
4,32619886
4,32629783
4,32619888
4,32626909
4,32626913
4,32626914
4,32632084
4,32636227
4,32627020
4,32640045
4,32629774
4,32621456
4,32632067
4,32632068
4,32636201
4,32636202
4,32636203
4,32626233
3,32622208
3,32622209
3,32621457
4,32622210
4,32622211
3,32632069
3,32632070
4,32622212
4,32619876
4,32619877
4,32629775
4,32629776
4,32619878
4,32631222
4,32631223
1,32619887
4,32627003
4,32627004
4,32629991
4,32629784
4,32632076
4,32632077
4,32622220
4,32636210
4,32627005
4,32636211
4,32622221
4,32627006
4,32629992
4,32622222
4,32629993
4,32627007
4,32627008
4,32619889
4,32619890
4,32627009
4,32627010
1,32632078
4,32632079
4,32632080
4,32636212
4,32627011
4,32629785
4,32629786
4,32629994
4,32629995
4,32626910
4,32622223
4,32632083
4,32627014
4,32636214
4,32627015
4,32627016
4,32629789
4,32626917
4,32626918
4,32629790
4,32629791
4,32640043
4,32640044
4,32629801
4,32629802
4,32630000
4,32636228
4,32627022
4,32630001
1,32629999
3,32629999
4,32627023
4,32640046
4,32640047
4,32627024
4,32636229
4,32630002
4,32626925
4,32626926
4,32622234
4,32636230
1,32640048
4,32626927
4,32626928
4,32627025
4,32622235
4,32636231
4,32640049
4,32640050
4,32626929
4,32630003
4,32622236
4,32630004
4,32630005
1,32622237
4,32626930
4,32626931
1,32640052
4,32630006
4,32640053
4,32640054
4,32636232
4,32640051
4,32640055
4,32630007
4,32622238
4,32622239
4,32636233
1,32622240
4,32636234
4,32640056
4,32630008
4,32640057
4,32640058
4,32626932
4,32626933
4,32626934
4,32640059
4,32626935
4,32626936
4,32636235
4,32630009
4,32636236
4,32640060
1,32627026
4,32629803
4,32627027
4,32635121
4,32629804
3,32627028
3,32627029
4,32629805
4,32640061
1,32622241
4,32640062
4,32640063
4,32640064
4,32630010
4,32627030
4,32627031
4,32629806
4,32626937
4,32629807
4,32627032
4,32627033
4,32636237
4,32626938
4,32636238
3,32626939
4,32640065
3,32640066
4,32626942
4,32626940
4,32626941
4,32630011
4,32622242
4,32640067
4,32626946
3,32629808
3,32629809
4,32629810
4,32627034
4,32636239
4,32636240
4,32636241
4,32626943
1,32622243
3,32622243
4,32627035
4,32627036
4,32629811
3,32632348
3,32632349
4,32627037
4,32626944
4,32632350
3,32632351
4,32630012
4,32626945
4,32622244
3,32622245
4,32635120
4,32632352
4,32630013
4,32630014
4,32632353
4,32640068
4,32636242
4,32622246
4,32630015
4,32630796
4,32635171
4,32635172
4,32632407
4,32630016
4,32630017
3,32626947
3,32626948
3,32626949
3,32626950
4,32640069
4,32632354
4,32632355
4,32635122
4,32622247
4,32636243
1,32640070
4,32635123
4,32640071
4,32626951
4,32636244
4,32622248
4,32622249
4,32622250
4,32640072
4,32632356
4,32626952
4,32632357
4,32632358
4,32622251
4,32630018
4,32630019
4,32632359
4,32630020
4,32640073
4,32626953
4,32635124
1,32622252
4,32632360
4,32630765
2,32632361
4,32632362
4,32636245
4,32622253
4,32622254
4,32622255
4,32636246
1,32632363
4,32636247
4,32632364
4,32635125
4,32636248
4,32626954
4,32626955
4,32636249
4,32636250
3,32630766
1,32630767
4,32622256
4,32626956
4,32632365
4,32632366
4,32635126
4,32622257
4,32640074
3,32640075
2,32640076
1,32640077
3,32640077
1,32640078
3,32640078
4,32622258
4,32635128
4,32630768
4,32630769
4,32630770
4,32635129
4,32632367
4,32635130
4,32622259
4,32640843
4,32622260
4,32640844
4,32622261
4,32630771
4,32622262
4,32622263
4,32622264
4,32622265
4,32622266
4,32630773
4,32630774
4,32626957
4,32626958
4,32626959
4,32626960
4,32632368
4,32632369
4,32626961
4,32626962
4,32640846
4,32640847
4,32636251
4,32640850
4,32632373
4,32640859
4,32626973
4,32626974
4,32622282
4,32636262
4,32636265
4,32626971
4,32626972
4,32635144
4,32640854
4,32630792
4,32630793
4,32630794
4,32640855
4,32640856
4,32632375
4,32640857
4,32640858
4,32632376
3,32622281
1,32630795
1,32635145
1,32635146
3,32635146
4,32637035
4,32640884
4,32636954
4,32631077
4,32632379
4,32633186
4,32627810
4,32632409
3,32631064
4,32635127
4,32635131
4,32640845
1,32630772
4,32632370
4,32630776
4,32630775
4,32640848
4,32630777
4,32630778
4,32630779
4,32640849
1,32636252
1,32622267
1,32622268
4,32622269
4,32622270
4,32622271
4,32630780
1,32630781
4,32640851
4,32635132
4,32622272
1,32622273
3,32622273
1,32622274
3,32622274
1,32622275
3,32622275
4,32626963
4,32635133
1,32630782
4,32632371
4,32632372
4,32635134
4,32636253
4,32636254
4,32626964
4,32626965
4,32622276
4,32622277
4,32635135
4,32635136
4,32630783
4,32630784
4,32630785
4,32630786
4,32636255
4,32626966
4,32635137
4,32630787
4,32635138
1,32636256
3,32636256
1,32626967
1,32626968
1,32626969
4,32635139
4,32635140
4,32640852
4,32622278
4,32622279
4,32626970
3,32630788
4,32630789
4,32630790
4,32640853
1,32632374
4,32630791
4,32635141
4,32635142
4,32622280
1,32636257
3,32636257
1,32636258
3,32636258
4,32635143
4,32635147
4,32635148
4,32636259
4,32636260
4,32632377
4,32640860
4,32622283
4,32622284
4,32626975
4,32636261
4,32640861
4,32640862
4,32626976
3,32626977
3,32626978
4,32640863
4,32640864
4,32626979
4,32635149
4,32640865
4,32632378
3,32635150
4,32640866
4,32630797
4,32630798
4,32636263
4,32635151
4,32636264
3,32640867
4,32627777
4,32631076
4,32633202
4,32627786
4,32633179
4,32633281
4,32632380
4,32632381
4,32632382
4,32632383
4,32632384
4,32632385
4,32626980
4,32626981
4,32622285
4,32632386
4,32640868
4,32635152
4,32632387
4,32635153
4,32632388
4,32626982
4,32632389
4,32632390
4,32626983
4,32636266
4,32632391
4,32632392
4,32626984
4,32622286
4,32622287
4,32636267
4,32622288
4,32636268
4,32630799
4,32640869
4,32640870
4,32640871
4,32622289
4,32632393
4,32632394
1,32636269
4,32635154
4,32626985
4,32632395
4,32640872
4,32640873
4,32626986
4,32626987
4,32632396
4,32626988
4,32630800
4,32626989
4,32626990
4,32632397
4,32632398
4,32626991
4,32626992
4,32622290
4,32622291
1,32640875
3,32640875
4,32636270
4,32635155
4,32636271
4,32632399
4,32632400
4,32636272
4,32630803
4,32640876
4,32632401
4,32626993
3,32636274
4,32632402
4,32632403
4,32636275
4,32622292
4,32630806
4,32626994
4,32622293
4,32630807
4,32626995
4,32622294
4,32627756
4,32636279
4,32636280
4,32636303
4,32631051
4,32630815
4,32636282
4,32635159
4,32635160
4,32640930
4,32648002
4,32648003
4,32638320
4,32642020
4,32630823
4,32632416
4,32627775
4,32636291
4,32627776
4,32630824
4,32635167
4,32640883
4,32633167
4,32627778
4,32636292
4,32630825
4,32622306
4,32631020
4,32640885
4,32636293
4,32640886
4,32640887
4,32631021
4,32631022
4,32633168
4,32631023
4,32631024
4,32635169
4,32640888
4,32633169
4,32627779
4,32636294
4,32635170
4,32640889
4,32627780
4,32633172
4,32633174
4,32627781
4,32631029
4,32637061
4,32633180
4,32635173
4,32633183
4,32635177
4,32637127
4,32640874
4,32630801
4,32630802
4,32636273
4,32630804
4,32630805
4,32626996
4,32632404
4,32632405
4,32626997
4,32640877
4,32640878
4,32636276
4,32636277
4,32627757
3,32635156
4,32635157
4,32627758
4,32627759
4,32622295
4,32622296
4,32632406
4,32630808
4,32630809
4,32627760
4,32627761
4,32627762
4,32630810
4,32630811
1,32636278
3,32622297
3,32622298
4,32627763
4,32630812
4,32630813
4,32630842
4,32630843
4,32633194
4,32636005
4,32640879
4,32640880
4,32632408
4,32636281
4,32622299
4,32630814
4,32622300
4,32627764
4,32630816
3,32627765
3,32627766
4,32640881
4,32622301
4,32622302
4,32622303
4,32640882
4,32627767
4,32627768
4,32630817
1,32635158
4,32632410
3,32632411
3,32632412
4,32636283
4,32636284
4,32632413
4,32632414
4,32630818
4,32636285
4,32627769
4,32635161
4,32635162
1,32635163
3,32635163
4,32622304
4,32622305
3,32636286
4,32636287
4,32636288
4,32635164
4,32630819
4,32635165
4,32627770
4,32632415
4,32635166
4,32630820
4,32630821
4,32627771
4,32627772
4,32627773
4,32630822
4,32636289
4,32636290
1,32627774
4,32640922
3,32627821
4,32635168
4,32636295
4,32636296
4,32631025
4,32631026
4,32631027
4,32630826
4,32640890
4,32631028
4,32640891
4,32633170
4,32633171
4,32636297
4,32633173
4,32636298
4,32630827
4,32630828
4,32630829
4,32633175
4,32630830
4,32636299
4,32636300
4,32636301
4,32627782
4,32627783
4,32630831
4,32640892
4,32633176
4,32631030
3,32640893
4,32631031
4,32640894
3,32627784
3,32627785
4,32630832
4,32633177
4,32633178
4,32630833
4,32635984
4,32631078
4,32635938
4,32635939
4,32627811
4,32635947
4,32635949
4,32631032
4,32635174
4,32633181
4,32631033
4,32635175
4,32633182
4,32636302
4,32635176
4,32630834
4,32630835
1,32631034
4,32640895
4,32640896
4,32627787
4,32631035
1,32631036
1,32631037
3,32633184
3,32633185
4,32640897
1,32631038
3,32631038
1,32631039
3,32631039
4,32635178
4,32631040
4,32631041
4,32627788
4,32636304
4,32635924
4,32635925
3,32630836
1,32636305
4,32627789
4,32627790
3,32627791
3,32627792
3,32627793
4,32631042
4,32630837
4,32630838
4,32630839
4,32631043
4,32630840
4,32630841
4,32635926
4,32635927
4,32631044
4,32631045
4,32635928
