arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8117757,27785598,1,3023A0501537,2005-07-20 00:00:00,2,C,23,5,42,M,1,2,R,,,,,
8117736,27784695,1,3023A0501330,2005-07-15 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
8116701,27776959,1,3023A0218928,2005-04-22 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
8116692,27776080,1,3023A0216757,2005-01-14 00:00:00,2,C,23,5,30,M,1,2,R,,,,,
8116684,27776052,1,3023A0216761,2005-01-14 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
8125188,27822445,1,05-1750172A,2005-06-24 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8125165,27821543,2,50-1570155A,2005-06-06 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
8125164,27821543,1,05-1570155B,2005-06-06 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8124111,27816624,1,05-0470063A,2005-02-16 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
8124096,27815782,1,05-0420136A,2005-02-11 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
8117715,27783810,1,3023A0501347,2005-07-12 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
8117714,27783809,1,3023A0501345,2005-07-12 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
8117713,27783808,1,3023A0501343,2005-07-12 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
8117711,27783800,1,3023A0501301,2005-07-11 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
8117683,27783691,1,3023A0501141,2005-07-06 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
8117668,27782835,1,3023A0217019,2005-01-24 00:00:00,2,C,23,5,38,M,1,2,R,,,,,
8125123,27820606,1,05-1380172A,2005-05-18 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
8118703,27792357,1,3023A0502871,2005-09-10 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
8454970,31306703,1,524418,2005-05-06 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
8465637,31376978,1,533268,2005-08-23 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
8465620,31376918,1,533225,2005-08-23 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
8464536,31370101,1,532434,2005-08-12 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
8450688,31288371,1,521613,2005-04-02 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
8450649,31288302,2,521518,2005-04-01 00:00:00,2,N,23,5,62,F,1,2,R,,,,,
8450648,31288302,1,521517,2005-04-01 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
8450647,31288297,1,521503,2005-04-01 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8450643,31288276,1,521489,2005-04-01 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8464516,31370038,1,532359,2005-08-12 00:00:00,2,N,23,5,78,F,1,2,R,,,,,
8464492,31369159,1,532294,2005-08-11 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
8464489,31369147,1,532287,2005-08-11 00:00:00,2,N,23,5,80,M,1,2,R,,,,,
8464481,31369120,1,532278,2005-08-11 00:00:00,2,N,23,5,67,F,1,2,R,,,,,
8462362,31355449,1,530621,2005-07-22 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
8462355,31355394,1,530600,2005-07-22 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
8462337,31354528,1,530546,2005-07-21 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
8461321,31349533,2,529782,2005-07-12 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
8460222,31341874,1,528867,2005-07-01 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8460214,31341854,1,528863,2005-07-01 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
8453781,31302806,1,523530,2005-04-25 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
8453775,31302784,1,523519,2005-04-25 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
8463376,31361259,1,531254,2005-07-30 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
8462293,31353518,1,530369,2005-07-19 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
8462292,31353514,1,530368,2005-07-19 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
8461245,31347645,1,529551,2005-07-10 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
8461223,31347579,1,529473,2005-07-09 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
8460189,31341780,1,528784,2005-06-30 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
8460170,31341716,1,528733,2005-06-29 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
8459108,31334896,1,527920,2005-06-18 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
8459106,31334886,2,528017,2005-06-18 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
8459105,31334886,1,528016,2005-06-18 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8459095,31334041,1,527878,2005-06-18 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
8461186,31346656,1,529397,2005-07-08 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8461160,31346613,1,529374,2005-07-08 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8460134,31340802,1,528637,2005-06-28 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
8460132,31340793,1,528625,2005-06-28 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
8460130,31340784,2,528639,2005-06-28 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
8460129,31340784,1,528638,2005-06-28 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
8456876,31319378,1,527075,2005-06-07 00:00:00,2,C,23,5,39,F,1,2,R,,,,,
8453682,31301735,1,523287,2005-04-22 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
8458991,31332090,1,527628,2005-06-15 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
8458984,31332060,2,527608,2005-06-15 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
8458983,31332060,1,527607,2005-06-15 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
8458977,31332036,1,527591,2005-06-15 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
8457951,31326186,1,526909,2005-06-05 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
8457942,31326163,1,537401,2005-06-05 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8456766,31317377,1,525820,2005-05-22 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
8455732,31311636,1,525080,2005-05-14 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
8455711,31311586,1,525032,2005-05-13 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
8458934,31331068,1,527483,2005-06-13 00:00:00,2,N,23,5,27,M,1,2,U,,,,,
8457844,31324275,1,526700,2005-06-02 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
8456717,31316483,1,525732,2005-05-21 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8455671,31311482,1,524934,2005-05-12 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
8451416,31292017,1,522012,2005-04-07 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8451408,31291169,1,522002,2005-04-07 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8451391,31291131,1,521987,2005-04-06 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
8451361,31290364,1,521865,2005-04-05 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
8455600,31309582,1,524713,2005-05-10 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
8454523,31305703,2,524303,2005-05-04 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
8454522,31305703,1,524302,2005-05-04 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
8454520,31305698,2,524289,2005-05-04 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8466240,31381909,1,533995,2005-08-31 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8466212,31380976,1,533888,2005-08-30 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
8466178,31380022,1,533704,2005-08-28 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8464087,31368191,1,532157,2005-08-10 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8464078,31368158,1,532159,2005-08-10 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
8454478,31304735,1,523900,2005-04-29 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
8454470,31304710,1,523856,2005-04-29 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
8454440,31304650,1,523799,2005-04-28 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8449981,31286372,2,521242,2005-03-29 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
8449980,31286372,1,521241,2005-03-29 00:00:00,2,N,23,5,22,F,1,1,R,,,,,
8440366,31245669,1,515306,2005-01-13 00:00:00,2,N,23,5,24,F,1,1,R,,,,,
8440364,31245667,1,515316,2005-01-13 00:00:00,2,N,23,5,24,F,1,1,N,,,,,
8435026,31210241,1,4086A0500023,2005-02-17 00:00:00,2,N,23,5,13,M,1,1,N,H,,,,
8447797,31276682,1,519804,2005-03-12 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
8447778,31276634,2,519793,2005-03-11 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
8447777,31276634,1,519792,2005-03-11 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
8449872,31284392,1,520909,2005-03-25 00:00:00,2,N,23,5,39,M,1,1,R,,,,,
8447694,31275604,1,519580,2005-03-09 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
8445515,31265990,1,518222,2005-02-20 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
8443269,31257165,1,516989,2005-02-03 00:00:00,2,N,23,5,33,M,1,1,R,,,,,
8443227,31256238,1,516895,2005-02-02 00:00:00,2,N,23,5,29,F,1,1,R,,,,,
8441117,31249442,2,515763,2005-01-20 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
8441116,31249442,1,515762,2005-01-20 00:00:00,2,N,23,5,20,M,1,1,R,,,,,
8441039,31247593,1,515573,2005-01-17 00:00:00,2,N,23,5,19,F,1,1,R,,,,,
8448405,31277624,1,519919,2005-03-13 00:00:00,2,N,23,5,34,F,1,1,R,,,,,
8444105,31262007,1,517634,2005-02-12 00:00:00,2,N,23,5,30,F,1,1,R,,,,,
8444096,31261181,1,517618,2005-02-12 00:00:00,2,N,23,5,19,F,1,1,R,,,,,
8444053,31261060,1,517544,2005-02-11 00:00:00,2,N,23,5,27,M,1,1,R,,,,,
8444013,31260140,1,517445,2005-02-10 00:00:00,2,N,23,5,57,M,1,1,R,,,,,
8444009,31260132,1,517439,2005-02-10 00:00:00,2,N,23,5,33,F,1,1,R,,,,,
8449253,31283403,1,520737,2005-03-23 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
8443962,31259195,2,517295,2005-02-08 00:00:00,2,N,23,5,31,M,1,1,R,,,,,
8443961,31259195,1,517294,2005-02-08 00:00:00,2,N,23,5,32,F,1,1,R,,,,,
8441761,31250459,2,530325,2005-07-18 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
8457377,31322209,1,526407,2005-05-29 00:00:00,2,N,23,5,18,F,1,1,U,,,,,
8456272,31315411,1,525625,2005-05-19 00:00:00,2,N,23,5,37,M,1,1,R,,,,,
8456246,31314538,2,525491,2005-05-18 00:00:00,2,N,23,5,24,F,1,1,R,,,,,
8456245,31314538,1,525490,2005-05-18 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
8466852,31386803,1,534772,2005-09-08 00:00:00,2,N,23,5,22,F,1,1,R,,,,,
8457276,31320276,1,526180,2005-05-26 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
8466820,31385879,2,534619,2005-09-07 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
8450798,31290345,1,521849,2005-04-05 00:00:00,2,N,23,5,33,F,1,1,R,,,,,
8450795,31290342,1,521861,2005-04-05 00:00:00,2,N,23,5,28,M,1,1,R,,,,,
8465671,31377920,1,533350,2005-08-24 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
8465603,31376060,1,533180,2005-08-22 00:00:00,2,N,23,5,33,F,1,1,R,,,,,
8462364,31355457,1,530647,2005-07-22 00:00:00,2,N,23,5,39,F,1,1,R,,,,,
8461210,31347554,1,529458,2005-07-09 00:00:00,2,N,23,5,34,F,1,1,N,,,,,
8456848,31319283,1,526003,2005-05-24 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
8458994,31332100,1,527638,2005-06-15 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
8451463,31292117,1,522104,2005-04-08 00:00:00,2,N,23,5,36,F,1,1,R,,,,,
8456705,31316444,1,525714,2005-05-21 00:00:00,2,N,23,5,39,F,1,1,R,,,,,
8451358,31290357,1,521859,2005-04-05 00:00:00,2,N,23,5,36,F,1,1,R,,,,,
8466309,31382957,1,534276,2005-09-02 00:00:00,2,N,23,5,42,F,1,1,R,,,,,
8466290,31382875,1,534122,2005-09-01 00:00:00,2,N,23,5,21,M,1,1,R,,,,,
8454482,31304741,1,523909,2005-04-29 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
8466177,31380019,1,533700,2005-08-28 00:00:00,2,N,23,5,26,F,1,1,N,,,,,
8461873,31352497,1,530215,2005-07-17 00:00:00,2,N,23,5,33,F,1,1,R,,,,,
8454378,31303675,1,523642,2005-04-26 00:00:00,2,N,23,5,29,F,1,1,R,,,,,
8463933,31365266,1,531822,2005-08-06 00:00:00,2,N,23,5,53,F,1,1,R,,,,,
8461868,31352487,1,530213,2005-07-17 00:00:00,2,N,23,5,29,M,1,1,R,,,,,
8452209,31295907,2,522513,2005-04-13 00:00:00,2,N,23,5,19,F,1,1,R,,,,,
8452208,31295907,1,522512,2005-04-13 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
8459628,31337891,1,528257,2005-06-24 00:00:00,2,N,23,5,27,F,1,1,R,,,,,
8458512,31330120,1,527347,2005-06-11 00:00:00,2,N,23,5,23,M,1,1,R,,,,,
8431473,31194745,1,15577,2005-07-12 00:00:00,2,C,23,5,13,F,1,1,R,R,,,,
8432159,31196785,1,15634,2005-08-03 00:00:00,2,C,23,5,16,M,1,1,R,R,,,,
8121414,27806949,1,300010465303,2005-06-05 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
8114998,27770249,1,3023A0217687,2005-02-28 00:00:00,3,C,44,5,49,M,1,2,R,,,,,
8458550,31331022,1,527422,2005-06-12 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
8458544,31331006,1,527418,2005-06-12 00:00:00,1,N,44,5,42,F,1,2,R,,,,,
8457431,31323264,1,526559,2005-06-01 00:00:00,1,N,44,5,24,F,1,2,R,,,,,
8424617,31172897,1,05-375A,2005-07-03 00:00:00,1,N,44,5,46,M,1,2,N,,,,,
8429845,31186297,1,43610,2005-04-18 00:00:00,1,C,44,5,45,M,1,2,R,,,,,
8425577,31175854,1,3330,2005-08-22 00:00:00,1,C,44,5,13,M,1,2,R,H,,,,
8425546,31175771,1,3303,2005-06-13 00:00:00,1,C,44,5,17,F,1,2,R,R,,,,
8432880,31199646,1,45578,2005-08-31 00:00:00,1,C,44,5,43,M,1,2,R,,,,,
8432878,31199643,1,45615,2005-08-31 00:00:00,1,C,44,5,50,F,1,2,R,,,,,
8430761,31191027,1,44366,2005-06-14 00:00:00,1,C,44,5,44,M,1,2,R,,,,,
8425472,31174834,1,3250,2005-02-16 00:00:00,1,C,44,5,15,M,1,2,R,R,,,,
8432817,31198663,1,15683,2005-08-20 00:00:00,1,C,44,5,15,M,1,2,R,R,,,,
8426486,31178626,1,15011,2005-01-21 00:00:00,1,C,44,5,17,M,1,2,R,R,,,,
8425423,31173923,1,20054177A,2005-09-07 00:00:00,1,N,44,5,12,M,1,2,R,H,,,,
8430616,31189035,1,44015,2005-05-20 00:00:00,1,C,44,5,22,M,1,2,R,,,,,
8426390,31177645,2,14981,2005-01-06 00:00:00,1,C,44,5,14,M,1,2,R,R,,,,
8427369,31180508,1,42680,2005-02-11 00:00:00,1,C,44,5,27,F,1,2,R,,,,,
8428327,31183377,1,43043,2005-03-11 00:00:00,1,M,44,5,44,M,1,2,R,,,,,
8428236,31181572,1,42909,2005-02-26 00:00:00,1,C,44,5,35,M,1,2,R,,,,,
8431361,31192807,1,44531,2005-06-24 00:00:00,1,C,44,5,26,M,1,2,R,,,,,
8429259,31185393,1,43505,2005-04-11 00:00:00,1,C,44,5,21,M,1,2,R,,,,,
8428205,31181498,1,42801,2005-02-22 00:00:00,1,C,44,5,35,M,1,2,R,,,,,
8432235,31197759,1,45291,2005-08-13 00:00:00,1,M,44,5,46,M,1,2,R,,,,,
8170127,31103364,1,307510600337,2006-05-16 00:00:00,3,N,45,5,47,M,2,2,N,,,,,
8176460,31154703,1,308110602773,2006-01-01 00:00:00,3,C,45,5,44,F,2,2,R,,,,,
8176453,31153869,2,70596,2005-09-22 00:00:00,3,C,45,5,19,M,2,2,R,,,,,
8119570,27798223,1,4023A0501438,2005-07-13 00:00:00,3,C,44,5,16,M,1,2,R,R,,,,
8120541,27804042,1,300010507919,2006-01-04 00:00:00,3,C,44,5,32,M,1,2,R,,,,,
8120539,27804021,1,300010507919,2006-01-04 00:00:00,3,M,44,5,32,M,1,2,R,,,,,
8120506,27803138,1,300010507827,2005-12-07 00:00:00,3,N,44,5,42,F,1,2,R,,,,,
8134294,27857369,1,300010520748,2005-10-18 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
8473375,28130127,1,308770610226,2006-02-15 00:00:00,3,M,45,5,41,F,1,2,R,,,,,
8473346,28115583,1,308770610425,2006-02-20 00:00:00,3,N,45,5,58,M,1,2,R,,,,,
8471183,28063285,1,539627,2005-10-31 00:00:00,3,M,45,5,46,F,1,2,R,,,,,
8479574,28205235,1,S05-0444J,2005-07-06 00:00:00,3,N,45,5,16,F,1,2,N,R,,,,
8479492,28202356,1,05-CR-50A,2005-08-04 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
8478480,28195726,1,WCR-05-016A,2005-02-13 00:00:00,3,N,45,5,48,F,1,2,N,,,,,
8478446,28195579,2,05-160B,2005-02-28 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
8478445,28195579,1,05-160A,2005-02-28 00:00:00,3,N,45,5,40,M,1,2,N,,,,,
8478431,28194755,2,05-1100A,2005-12-14 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8478430,28194755,1,05-1100B,2005-12-14 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8478429,28194754,2,05-1099B,2005-12-14 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8478428,28194754,1,05-1099A,2005-12-14 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8478427,28194752,2,05-1095B,2005-12-14 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8478426,28194752,1,05-1095A,2005-12-14 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8478422,28194735,1,05-101A,2005-02-07 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
8477390,28183993,1,3095A0552185,2005-10-14 00:00:00,3,C,45,5,42,F,1,2,R,,,,,
8159064,27991602,1,NC-9074,2005-06-26 00:00:00,2,C,45,5,20,F,1,2,R,,,,,
8159063,27991595,1,NC-9090,2005-06-26 00:00:00,2,C,45,5,19,F,1,2,R,,,,,
8159047,27990700,1,NC-9043,2005-06-17 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
8159039,27990652,1,NC-9022,2005-06-09 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
8159034,27990623,1,NC-9014,2005-06-06 00:00:00,2,C,45,5,22,F,1,2,R,,,,,
8159021,27989739,1,NC-8986,2005-05-26 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
8159018,27989732,1,NC-9123,2005-05-21 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
8159016,27989723,1,NC-8977,2005-05-24 00:00:00,2,C,45,5,22,F,1,2,R,,,,,
8159002,27989660,1,NC-8945,2005-05-14 00:00:00,2,C,45,5,44,M,1,2,R,,,,,
8159000,27989644,1,NC-8940,2005-05-11 00:00:00,2,C,45,5,41,F,1,2,R,,,,,
8158999,27989637,1,NC-8937,2005-05-12 00:00:00,2,C,45,5,47,M,1,2,R,,,,,
8158976,27987836,1,NC-8843,2005-04-17 00:00:00,2,C,45,5,22,M,1,2,R,,,,,
8158966,27987773,1,NC-8815,2005-04-11 00:00:00,2,C,45,5,24,M,1,2,R,,,,,
8158964,27987771,1,NC-8812,2005-04-08 00:00:00,2,C,45,5,27,M,1,2,R,,,,,
8150590,27930754,1,300010478122,2006-02-09 00:00:00,2,C,45,5,39,F,1,2,N,,,,,
8160008,31050152,1,NC-9775,2006-01-22 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
8097333,27713879,1,05-0495A,2005-02-23 00:00:00,3,N,45,5,50,M,3,2,N,,,,,
8115945,27776035,1,3023A0218798,2005-04-17 00:00:00,3,C,45,5,20,M,3,2,U,,,,,
8116789,27778884,3,3023A0219314,2005-05-06 00:00:00,3,C,45,5,44,M,3,2,N,,,,,
8116788,27778884,2,3023A0219313,2005-05-06 00:00:00,3,C,45,5,29,M,3,2,N,,,,,
8088210,28752035,1,3007A0500057,2005-05-12 00:00:00,3,C,45,5,18,F,3,2,N,,,,,
8444867,31264922,2,518037,2005-02-18 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
8444866,31264922,1,518036,2005-02-18 00:00:00,2,N,45,5,53,M,2,2,R,,,,,
8456201,31313566,1,525385,2005-05-17 00:00:00,2,N,45,5,20,F,2,2,U,,,,,
8453738,31301866,1,523404,2005-04-24 00:00:00,2,N,45,5,25,M,2,2,R,,,,,
8455730,31311631,3,525074,2005-05-14 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
8464080,31368169,1,532153,2005-08-10 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
8085449,28738617,3,4003B0500744,2005-11-10 00:00:00,3,C,45,5,15,F,1,2,N,H,,,,
8085438,28738581,1,3003B0500721,2005-10-28 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
8085429,28738555,1,3003B0500735,2005-10-27 00:00:00,3,C,45,5,50,F,1,2,R,,,,,
8085403,28737659,1,3003B0500685,2005-10-04 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
8085394,28737616,2,300310500573,2005-12-20 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
8085393,28737616,1,300310500570,2005-12-20 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
8092758,27694322,1,300010014285,2005-07-12 00:00:00,3,C,45,5,18,M,1,2,N,,,,,
8093726,27699188,2,3011A0524901,2005-08-31 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
8093725,27699188,1,3011A0524906,2005-08-31 00:00:00,3,C,45,5,39,M,1,2,R,,,,,
8086259,28739605,1,4003B0400911,2005-04-10 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
8087215,28742436,1,4003B0500631,2005-09-07 00:00:00,3,C,45,5,17,M,1,2,R,R,,,,
8087186,28742369,1,3003B0500613,2005-08-26 00:00:00,3,C,45,5,45,F,1,2,R,,,,,
8088104,28747347,5,139690,2005-08-05 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
8088103,28747347,4,139689,2005-08-05 00:00:00,3,N,45,5,11,M,1,2,R,H,,,,
8088102,28747347,3,139691,2005-08-05 00:00:00,3,N,45,5,11,M,1,2,R,H,,,,
8088101,28747347,2,139688,2005-08-05 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
8088100,28747347,1,139687,2005-08-05 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
8078815,28723209,1,05-0334A,2005-06-17 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
8078813,28723197,1,05-0215A,2005-02-24 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
8078793,28722315,1,PBP05-0524A,2005-09-12 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
8078785,28722306,1,PBP05-0415A,2005-07-22 00:00:00,3,N,45,5,61,F,1,2,R,,,,,
8078783,28722301,2,05-0371B,2005-07-03 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
8089154,28756740,1,300010477843,2005-12-29 00:00:00,3,M,45,5,43,F,1,2,N,,,,,
8089153,28756738,1,300010477843,2005-12-29 00:00:00,3,M,45,5,43,F,1,2,N,,,,,
8090012,28761518,1,300010477743,2006-02-24 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
8090967,28764484,1,05-01191A,2005-06-05 00:00:00,3,N,45,5,17,M,1,2,N,H,,,,
8089901,28756781,1,300010477843,2005-12-29 00:00:00,3,C,45,5,43,F,1,2,N,,,,,
8089900,28756778,1,300010477843,2005-12-29 00:00:00,3,M,45,5,43,F,1,2,N,,,,,
8082550,28728087,1,2005013855A,2005-10-23 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
8091925,28769153,1,300010659805,2006-07-28 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
8096387,27709927,4,400010093129,2005-05-05 00:00:00,3,C,45,5,13,F,1,3,R,R,,,,
8096362,27709872,1,300010488333,2005-10-17 00:00:00,3,N,45,5,40,F,1,3,N,,,,,
8112206,27751822,1,05-06556A,2005-05-16 00:00:00,3,N,45,5,15,M,1,3,N,R,,,,
8462296,31353528,1,534720,2005-09-08 00:00:00,3,C,45,5,23,F,1,2,N,,,,,
8430727,31190935,1,44307,2005-06-07 00:00:00,2,C,45,5,53,F,2,2,R,,,,,
8420937,31155796,1,72116,2005-04-15 00:00:00,2,C,45,5,18,F,2,2,R,,,,,
8429256,31185385,1,15361,2005-04-25 00:00:00,2,C,45,5,17,F,2,2,R,R,,,,
8421842,31160465,1,73160,2005-07-08 00:00:00,2,C,45,5,19,M,2,2,R,,,,,
8422723,31163393,1,73944,2005-09-01 00:00:00,2,C,45,5,19,M,2,2,R,,,,,
8421698,31156689,1,72328,2005-04-24 00:00:00,2,C,45,5,34,M,2,2,R,,,,,
8422639,31161434,1,73405,2005-07-28 00:00:00,2,C,45,5,22,M,2,2,R,,,,,
8422636,31161425,1,73721,2005-07-27 00:00:00,2,C,45,5,27,F,2,2,R,,,,,
8438120,31230078,1,200501862A,2005-08-08 00:00:00,3,N,45,5,52,M,1,2,N,,,,,
8132593,27852486,1,300010463118,2005-03-18 00:00:00,3,N,45,5,19,M,1,3,U,,,,,
8097336,27713882,1,05-0498A,2005-02-23 00:00:00,3,N,45,5,50,M,3,2,N,,,,,
8097335,27713881,1,05-0497A,2005-02-23 00:00:00,3,N,45,5,50,M,3,2,N,,,,,
8093584,27696275,1,05-0248A,2005-03-02 00:00:00,3,N,45,5,20,M,1,3,R,,,,,
8093583,27696274,1,05-0247A,2005-03-02 00:00:00,3,N,45,5,19,M,1,3,R,,,,,
8094530,27701124,1,05-597A,2005-11-09 00:00:00,3,N,45,5,16,M,1,3,R,H,,,,
8083489,28729934,2,200512210B,2005-08-03 00:00:00,3,N,45,5,21,M,1,3,R,,,,,
8172801,31120891,1,1103879,2005-04-01 00:00:00,2,C,45,5,31,F,1,1,R,,,,,
8142269,27890300,1,400010110203,2005-12-29 00:00:00,2,N,45,5,17,M,1,1,N,R,,,,
8130576,27840944,1,300010545672,2005-07-16 00:00:00,2,N,45,5,27,F,1,1,R,,,,,
8454532,31305720,1,530931,2005-07-21 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
