victim_id,injury_id
33450971,5
33450972,5
33450983,5
33451002,4
33451003,5
33451007,5
33451037,5
33451048,5
33451058,5
33451064,4
33451065,4
33453672,5
33451851,2
33451855,5
33451860,4
33451862,5
33451865,5
33451868,5
33459059,5
33459063,5
33459796,5
33452839,5
33452840,5
33452850,5
33452849,5
33452852,4
33451979,4
33452738,4
33452740,5
33452739,2
33452742,5
33452743,5
33452744,4
33452745,5
33452747,4
33452751,5
33452855,5
33452877,5
33452752,4
33452763,5
33452768,5
33452769,5
33452794,5
33452795,5
33452806,5
33452807,2
33452816,5
33452817,5
33452820,5
33452825,5
33452832,4
33451875,5
33451878,4
33451893,5
33451897,4
33451921,4
33451929,2
33451929,3
33451930,5
33451931,5
33451938,5
33451939,5
33451945,4
33451946,5
33451991,5
33451992,5
33451993,5
33451994,5
33451998,5
33451999,5
33452000,5
33452001,5
33452002,4
33452007,5
33452013,5
33452014,5
33452015,2
33452016,4
33452017,5
33452018,4
33452020,4
33452021,4
33451950,5
33451953,4
33451956,5
33451957,4
33451958,5
33451965,5
33451970,4
33459062,4
33459815,4
33459816,5
33459817,5
33452858,4
33452869,5
33452871,5
33453708,5
33453711,5
33453712,5
33453714,5
33453721,5
33453722,5
33453723,5
33453729,5
33453730,5
33453727,2
33453728,5
33453802,5
33452900,5
33452901,5
33452903,5
33452904,5
33452909,5
33452907,5
33452908,5
33452913,5
33453628,5
33453634,3
33453636,4
33453637,4
33453638,4
33453639,4
33453654,5
33453656,5
33453659,5
33453671,5
33453675,4
33453684,4
33453688,4
33453705,4
33458992,4
33459014,4
33459028,5
33459050,4
33459070,4
33455423,5
33455427,5
33453806,4
33454513,4
33454515,4
33454517,5
33454526,5
33454527,5
33454531,4
33454532,5
33454533,4
33454539,5
33454541,5
33454546,5
33454553,4
33454572,5
33454575,5
33454579,5
33454590,4
33454602,3
33454606,5
33454607,5
33454662,4
33454663,4
33454664,5
33455403,4
33455412,5
33459858,5
33459875,5
33459880,5
33459881,5
33459828,4
33459829,4
33459897,4
33459898,4
33459903,4
33459904,4
33459911,5
33459912,4
33459913,4
33459916,5
33459924,4
33459925,4
33459930,4
33459932,2
33459933,2
33459937,5
33459941,4
33459942,4
33459943,5
33459959,5
33459967,5
33459968,5
33459976,4
33460693,4
33460697,5
33460698,5
33460706,5
33460707,5
33460717,5
33460722,5
33460723,5
33460725,5
33460726,4
33460728,5
33460732,5
33460733,5
33460734,4
33462489,5
33460875,4
33461589,5
33461730,5
33460742,5
33460747,4
33460749,4
33460750,4
33460751,4
33460752,4
33460753,5
33460765,5
33462628,5
33460712,5
33460711,4
33460763,5
33460768,4
33460785,5
33460788,5
33462636,5
33462646,5
33463368,5
33460793,5
33460794,5
33460796,4
33460797,5
33460798,5
33460807,5
33460813,4
33460814,5
33460817,5
33460826,5
33460831,5
33460836,5
33461753,5
33461579,4
33461580,4
33461584,5
33461592,5
33460839,5
33460844,5
33461614,5
33461615,5
33461621,5
33461623,5
33461630,5
33461633,4
33461636,5
33461637,4
33461638,4
33461645,5
33461646,5
33461654,5
33461655,5
33461696,5
33461659,5
33461660,5
33461672,5
33461673,5
33461707,5
33461714,5
33461715,5
33461720,5
33461725,4
33461756,5
33462467,5
33462472,5
33461746,5
33461752,4
33462498,5
33462506,5
33462507,4
33462512,5
33462517,5
33462535,5
33462549,5
33462562,4
33462566,5
33462520,4
33462521,5
33462522,5
33462524,5
33462527,5
33462528,5
33462531,4
33462585,5
33462586,5
33462597,5
33462578,4
33462602,4
33462614,5
33463385,5
33463384,5
33463390,4
33463391,5
33463398,5
33463399,4
33463400,4
33463408,5
33463414,5
33463412,4
33463413,6
33463415,6
33463417,5
33463420,4
33463421,5
33463422,5
33463423,5
33463427,5
33463430,4
33463431,6
33463436,5
33463437,5
33463438,6
33463439,5
33463497,5
33463441,4
33463449,5
33463447,4
33463448,4
33463452,5
33463464,5
33463487,5
33463502,5
33464243,6
33464249,5
33464251,5
33464250,4
33464253,5
33464257,4
33464258,4
33463508,5
33464263,5
33464266,4
33463513,5
33463514,5
33463515,5
33463516,5
33464222,5
33464280,5
33463517,4
33463518,4
33464289,5
33464297,4
33463519,5
33464301,5
33464310,5
33464313,4
33465242,4
33465243,4
33464394,5
33464395,4
33464396,5
33464397,4
33464398,3
33464399,4
33464400,5
33464326,4
33464332,5
33464401,4
33465181,4
33465182,4
33465183,5
33464324,1
33464402,5
33464403,4
33465198,4
33464404,4
33465185,4
33465184,5
33465199,5
33464327,4
33464328,5
33465107,4
33465108,4
33465109,4
33465110,4
33465186,4
33464325,4
33464329,4
33465111,5
33465112,4
33464330,4
33465113,4
33465114,5
33465180,5
33465115,4
33465116,4
33465192,4
33465117,5
33465118,4
33465195,4
33096186,5
33097031,6
33097072,4
33097079,6
33097080,4
33097066,4
33097067,4
33097073,5
33097074,5
33097075,5
33097077,4
33096176,5
33096181,5
33096189,5
33096190,5
33096194,4
33096195,4
33096200,4
33096204,4
33096208,5
33096213,5
33096936,4
33096938,4
33096940,5
33096941,4
33096948,5
33096960,5
33096961,4
33097834,5
33096964,4
33096973,4
33096975,4
33096980,5
33096983,5
33096984,5
33096991,4
33096997,4
33096998,4
33097000,4
33097002,5
33097005,5
33097006,5
33097007,4
33097008,4
33097009,4
33097023,4
33097024,4
33097028,4
33097029,5
33097032,4
33097046,4
33097047,4
33097050,4
33097051,5
33097052,4
33097054,4
33097082,5
33097087,5
33097088,5
33097089,4
33097090,5
33097093,5
33097094,5
33097101,4
33097947,5
33097963,4
33097970,5
33097971,5
33097972,5
33097974,4
33100599,4
33100636,4
33098821,4
33098847,4
33098903,5
33099639,5
33101516,5
33101456,5
33101458,4
33100546,5
33098762,5
33098761,5
33098792,5
33098802,4
33098806,5
33098815,8
33098830,5
33098832,5
33098833,4
33098834,4
33098836,5
33098840,4
33098848,4
33098855,5
33098856,5
33098859,4
33098864,4
33098873,4
33098874,5
33098879,5
33098880,5
33098881,4
33098882,5
33098884,5
33098885,5
33098886,5
33098890,5
33098908,5
33098909,5
33099640,5
33099643,5
33099645,5
33099647,4
33099648,4
33099650,4
33099657,4
33099660,5
33099662,4
33099663,5
33099677,4
33099679,4
33099734,5
33099680,4
33099681,5
33099685,5
33099689,4
33099737,4
33099740,4
33099742,4
33099748,5
33099751,5
33099755,4
33099716,4
33099718,5
33099722,5
33099723,5
33099724,5
33100567,4
33100568,5
33100574,4
33100590,5
33101569,5
33100721,5
33099787,4
33099789,5
33099788,5
33099790,4
33099806,4
33099807,4
33099810,4
33099815,4
33099818,4
33100539,4
33100549,5
33100548,5
33100558,4
33100606,4
33100612,4
33100637,5
33100638,4
33100641,4
33100642,5
33100643,4
33100644,4
33100645,4
33100652,4
33100662,4
33100669,4
33100670,4
33100671,5
33100674,5
33100678,5
33100593,5
33100594,4
33100689,5
33100697,4
33100698,4
33100699,4
33101484,5
33101489,5
33101488,4
33101508,4
33101511,4
33101512,5
33101515,4
33101522,5
33101523,5
33101524,5
33101525,5
33101532,5
33101534,5
33101472,5
33100707,4
33100710,5
33100711,4
33100712,5
33100714,4
33100718,5
33100719,5
33101451,4
33101537,5
33101541,5
33101563,4
33101564,4
33097866,5
33097872,5
33097874,4
33097875,4
33097878,4
33097888,6
33097902,4
33097904,5
33097843,5
33097846,5
33097857,5
33097858,5
33097859,4
33097924,4
33097932,5
33097934,4
33097938,4
33097939,4
33097941,5
33097942,5
33097955,5
33097957,4
33097983,5
33097984,5
33097986,4
33097908,4
33097915,4
33097916,4
33098740,5
33098742,4
33098743,3
33098745,5
33098756,5
33098007,4
33098730,5
33098771,5
33098772,4
33098774,5
33098776,4
33098779,4
33098785,5
33098784,5
33098787,5
33098790,5
33101574,5
33101586,4
33101594,5
33101596,5
33101597,5
33101601,4
33101607,4
33101612,5
33101620,5
33101623,5
33101625,4
33101628,1
33101633,5
33101636,5
33102366,3
33102370,5
33102375,1
33102375,3
33102377,4
33102381,5
33401738,5
33400122,5
33398372,5
33398376,5
33398389,5
33398396,4
33398399,5
33401716,5
33401719,5
33399200,4
33399202,4
33399203,4
33399205,5
33399206,5
33399208,5
33399209,4
33399214,4
33399215,4
33399221,5
33398402,4
33398403,4
33399147,5
33401772,5
33399229,4
33399230,5
33399243,5
33399244,5
33399248,4
33399258,4
33399262,4
33399264,4
33399268,5
33400049,5
33399285,4
33399286,4
33399299,5
33400024,5
33400030,5
33400045,5
33400046,5
33400060,5
33400064,5
33400078,4
33400080,5
33400090,4
33400091,4
33400099,4
33400101,4
33400111,5
33400112,4
33400113,5
33400114,5
33400116,5
33400117,4
33400124,4
33400125,4
33400129,5
33400132,5
33400133,5
33400134,5
33400138,4
33400149,4
33400153,3
33400933,5
33400934,5
33400935,4
33400179,5
33400183,1
33400184,5
33400189,4
33400902,4
33400903,4
33400904,4
33400907,5
33400918,5
33400919,5
33400920,5
33401745,4
33401746,4
33401754,4
33401755,3
33400946,5
33400950,4
33400954,5
33400965,5
33400968,5
33400982,4
33400983,5
33400998,4
33400999,5
33401023,4
33401024,5
33401022,4
33401026,4
33401037,5
33401045,1
33401047,4
33401052,5
33401053,5
33401064,5
33401084,5
33401621,5
33401624,5
33401627,5
33401626,5
33401649,5
33399133,6
33399134,5
33399139,5
33399141,4
33399142,5
33399159,5
33399160,5
33399162,4
33399163,4
33399165,5
33399170,5
33399176,4
33399178,5
33401713,4
33399148,5
33399149,5
33401784,4
33401798,5
33401799,5
33402507,4
33402508,4
33402509,5
33402523,4
33402532,5
33402598,5
33402611,5
33402612,4
33402624,5
33402656,5
33402675,4
33402676,4
33402677,5
33403433,4
33403443,5
33402688,4
33402695,4
33403397,4
33403403,4
33403419,5
33403454,5
33403456,5
33403457,5
33403462,4
33403475,4
33403490,4
33403496,5
33403497,5
33403503,5
33403530,4
33401775,1
33403546,5
33403557,5
33403572,5
33403576,5
33404299,4
33404307,4
33404314,4
33404330,5
33404331,5
33404342,5
33404287,4
33404294,4
33404295,5
33404389,5
33404405,5
33404406,4
33404425,5
33404378,4
33404382,4
33404383,5
33404417,5
33404420,6
33404421,6
33404440,5
33404441,5
33404445,5
33405187,5
33405188,5
33405193,5
33405194,5
33405198,4
33405212,5
33405219,5
33405228,5
33405234,5
33405352,5
33406059,5
33406060,5
33406063,1
33406064,1
33406065,4
33406076,4
33406075,5
33406086,5
33406099,4
33406104,5
33406109,5
33406110,4
33406119,5
33412343,5
33405265,5
33405268,5
33405272,4
33405280,5
33405281,5
33405282,5
33405283,5
33405297,5
33405298,5
33405299,5
33411481,5
33405302,4
33405306,5
33405307,5
33405308,2
33405316,4
33405319,4
33405320,5
33405321,5
33405324,4
33405331,4
33405332,4
33405338,5
33406967,4
33406980,5
33406986,5
33406987,5
33407001,4
33406121,5
33406128,5
33406140,4
33406148,5
33406153,4
33406155,4
33406158,5
33406159,5
33406164,5
33406178,5
33406179,5
33406193,5
33406194,5
33406195,5
33406196,5
33406197,5
33407945,4
33407946,5
33406209,4
33406224,5
33406223,4
33406225,5
33406226,5
33406925,4
33406926,4
33406945,4
33406952,4
33406951,5
33407008,4
33407010,5
33407011,5
33407020,4
33407031,4
33407038,4
33407039,5
33407052,5
33407059,3
33407063,5
33407064,5
33407068,4
33407069,3
33407072,4
33407077,5
33407078,5
33407083,4
33407086,4
33407971,5
33407845,4
33407847,5
33407848,5
33407849,5
33407851,5
33407852,5
33407867,5
33407875,5
33407876,4
33407877,4
33407878,4
33407879,4
33407880,5
33407881,4
33407889,5
33407887,5
33407888,5
33407893,5
33407894,5
33407903,4
33407918,5
33407920,5
33408833,5
33408816,5
33408817,4
33408818,6
33408819,5
33408820,5
33409685,5
33407975,4
33407976,4
33408690,5
33408691,5
33408692,5
33408693,5
33408694,5
33408702,4
33408703,5
33408704,5
33408710,5
33408718,4
33408738,5
33408740,5
33408741,4
33408745,5
33408746,5
33408749,4
33408750,5
33408752,4
33408755,5
33408766,5
33408771,5
33408787,5
33408795,5
33408798,5
33408809,3
33408810,5
33408814,5
33407928,4
33407939,4
33407956,5
33408837,4
33409652,4
33409653,5
33409654,5
33409657,5
33409661,5
33409663,4
33409674,5
33409675,5
33409694,5
33409699,4
33409721,4
33409722,5
33409723,4
33409730,4
33409734,4
33410442,5
33410441,4
33410452,4
33410457,4
33410460,4
33410474,4
33409603,4
33409615,4
33409617,5
33409631,4
33411449,5
33411323,5
33411325,5
33411328,5
33411329,4
33411336,4
33411337,5
33411335,4
33411346,4
33411347,5
33411366,5
33411367,5
33411370,5
33411386,4
33411387,4
33411388,5
33411389,5
33411406,5
33411418,5
33411427,5
33410485,4
33410486,4
33410493,5
33410500,1
33410515,4
33410531,5
33410540,4
33410548,4
33410549,5
33410550,4
33410551,5
33410552,5
33410578,4
33412319,5
33412322,5
33412334,4
33412335,5
33412351,5
33412361,5
33412362,5
33412364,5
33412365,5
33412366,5
33411450,5
33413214,5
33413074,4
33413075,5
33411453,4
33411454,4
33412197,5
33412198,5
33412205,4
33412247,5
33412256,4
33412258,4
33412263,4
33412264,5
33412265,4
33412275,4
33412276,4
33412284,5
33412300,5
33412301,5
33412302,5
33412312,4
33411434,4
33411435,5
33411436,4
33411439,2
33411443,4
33413211,4
33414002,4
33414006,4
33414011,5
33414012,5
33414025,5
33414026,5
33414027,5
33414039,4
33414041,5
33414042,5
33414046,5
33414053,5
33414060,5
33413223,5
33413224,5
33413240,4
33413090,4
33413091,4
33413095,4
33413096,4
33413099,5
33413100,5
33413098,5
33413961,5
33413985,5
33413996,5
33413114,5
33413115,5
33413142,5
33413164,5
33413173,4
33413183,5
33413185,4
33413186,4
33413187,5
33413188,5
33413196,5
33413198,4
33418369,4
33414948,4
33414952,4
33414954,5
33414959,5
33414964,5
33414971,4
33414972,4
33414973,4
33414974,4
33414976,4
33414981,5
33414982,4
33414992,5
33414991,5
33414993,4
33414994,4
33414997,5
33414077,4
33414086,5
33414088,6
33414089,5
33414070,4
33414072,4
33414073,4
33414074,4
33414096,4
33414098,5
33414110,4
33414113,5
33414119,4
33414839,5
33414840,4
33414843,5
33414844,5
33414858,4
33414860,4
33414875,5
33414884,4
33414890,1
33414891,5
33414896,5
33414897,5
33414900,5
33414907,5
33414908,5
33414924,4
33414925,4
33414935,5
33414936,4
33418379,5
33415817,5
33415821,4
33415831,5
33415847,5
33415853,3
33415870,5
33416572,5
33416573,5
33416579,4
33416582,5
33416587,4
33416591,5
33416592,5
33416593,5
33416594,5
33416595,5
33416596,5
33416597,5
33416604,4
33415002,4
33415699,4
33416605,4
33416606,4
33416624,5
33415715,4
33415723,4
33415724,4
33415725,4
33415731,4
33415734,4
33415739,5
33415741,5
33415742,5
33415749,5
33415750,5
33415751,4
33415752,3
33415755,5
33415761,5
33415784,5
33415797,5
33415798,5
33415800,4
33415807,5
33415808,5
33415810,5
33415812,5
33416629,4
33416634,5
33416639,4
33416650,5
33416651,5
33416657,4
33416660,4
33416665,5
33416669,5
33416671,5
33416674,5
33416694,5
33416696,5
33416699,4
33416700,5
33416703,4
33416704,5
33416709,4
33416712,4
33416717,4
33416683,5
33416684,5
33416722,5
33416732,5
33416733,5
33416738,5
33417436,5
33417439,5
33417448,5
33417473,5
33417479,4
33417490,5
33418340,5
33418345,5
33418366,5
33418390,5
33417509,5
33417510,5
33417512,5
33417511,4
33417515,5
33417530,4
33417531,4
33417536,5
33417537,5
33417538,4
33417554,4
33417573,4
33417592,4
33417602,5
33417610,5
33417503,4
33102394,4
33102442,5
33102478,5
33102479,4
33102447,4
33102448,4
33102453,4
33102454,5
33102482,4
33102483,5
33102400,4
33102485,5
33102488,4
33102404,5
33102491,4
33102408,4
33102497,4
33102416,5
33102499,5
33102501,4
33102505,4
33103308,5
33102471,5
33103317,5
33103321,6
33103325,5
33103300,4
33103328,5
33103330,5
33103359,5
33102386,3
33103296,5
33103297,5
33103298,3
33103301,4
33103369,4
33103371,4
33103303,5
33103343,5
33103344,5
33103355,5
33103362,4
33103363,4
33103364,5
33103356,4
33103373,5
33103374,5
33103376,5
34774067,4
34774068,4
34774069,4
34774101,4
34774118,5
34774290,5
34774291,5
34774292,5
34774302,5
34774307,4
34774400,5
34774312,5
34774316,5
34774321,4
34774323,5
34774324,4
34774328,5
34774329,4
34774332,4
34774333,4
34774336,4
34774383,5
34774339,4
34774342,5
34774344,5
34774347,5
34774352,4
34774357,4
34774358,5
34774359,4
34774361,4
34774362,5
34774366,4
34774401,5
34774403,5
34774404,5
34774375,4
34774376,4
34774377,4
34774381,4
34774384,5
34774388,4
34774389,5
34774392,5
34774395,5
34774412,4
34774413,4
34774421,4
34774437,5
34774439,4
34774443,5
34774446,5
34774458,5
34774465,4
34774658,4
34774663,5
34774691,5
34774690,5
34774706,5
34774711,4
34774771,4
34774719,5
34774729,4
34774756,5
34774757,4
34774764,5
34774767,4
34774769,5
34775038,4
34775040,4
34775042,4
34775044,5
34775053,4
34775056,5
34775063,4
34775176,5
34775080,4
34775083,5
34775085,5
34775086,5
34775087,5
34775094,4
34775095,4
34775110,5
34775111,5
34775115,4
34775116,6
34775117,4
34775120,5
34775123,4
34775126,4
34775132,5
34775133,4
34775134,4
34775136,5
34775137,4
34775146,4
34775151,4
34775155,5
34775158,4
34775159,5
34775163,5
34775168,5
34775179,5
34775180,5
34775182,5
34775396,5
34775399,5
34775397,5
34775398,4
34775400,4
34775402,4
34775412,5
34775414,2
34775414,4
34775415,4
34775416,5
34775420,5
34775188,4
34775190,5
34775191,4
34775371,4
34775373,4
34775374,5
34775385,5
34776087,5
34775490,4
34775426,4
34775441,4
34775442,5
34775443,4
34775445,4
34775449,4
34775450,5
34775456,4
34775457,4
34775461,5
34775463,4
34775474,4
34775475,5
34775476,4
34775477,4
34775484,5
34775485,5
34775505,5
34775549,4
34775553,4
34775554,3
34775728,4
34775731,5
34775733,5
34775515,4
34775516,4
34775519,5
34775529,4
34775743,4
34775746,5
34775757,5
34775762,4
34775765,5
34775767,5
34775766,5
34775774,5
34775775,5
34775776,5
34775777,5
34775789,5
34775796,4
34775806,5
34775810,4
34775816,5
34775828,5
34775832,5
34775840,5
34775843,5
34775844,5
34775848,4
34775850,5
34775862,5
34775863,5
34775872,5
34775876,5
34775878,5
34775879,5
34775892,5
34775893,4
34775894,4
34775904,5
34775912,4
34776092,5
34776096,4
34776099,4
34776102,4
34776105,5
34776127,4
34776137,5
34776139,4
34776142,5
34776146,4
34776147,5
34776148,6
34776148,7
34776159,4
34776166,4
34776169,4
34776174,5
34776213,5
34776192,4
34776195,4
34776196,5
34776223,5
34776228,5
34776229,4
34776227,6
34776262,5
34776267,5
34776452,5
34776478,4
34776481,4
34776484,5
34776486,5
34776490,5
34776537,5
34776538,4
34776493,4
34776495,4
34776502,4
34776520,5
34776531,5
34776544,3
34776547,4
34776548,5
34776561,4
34776568,5
34776577,5
34776579,5
34776581,4
34776607,5
34776608,5
34776609,5
34776621,5
34776622,5
34776620,5
34776623,4
34776624,4
34776627,5
34776631,4
34776808,5
34776815,5
34776818,5
34776828,5
34776841,4
34776844,5
34776846,5
34776850,5
34776853,4
34776859,5
34776865,5
34776868,5
34776869,5
34776870,5
34776882,4
34776915,4
34776894,5
34776946,5
34776947,4
34776977,5
34776979,5
34776980,5
34776615,5
34776960,5
34776970,5
34776986,4
34777171,4
34777175,4
34777179,5
34777180,5
34777185,5
34777186,5
34777189,5
34777223,5
34777224,4
34777225,4
34777232,5
34777257,4
34777327,5
34777280,5
34777286,4
34777298,5
34777311,2
34777319,5
33364275,4
33364278,5
33364282,5
33364283,5
33364284,4
33364288,4
33364296,5
33364297,4
33364305,5
33364306,5
33364309,4
33364312,4
33364318,1
33364319,4
33364320,1
33364320,2
33364320,6
33364320,8
33364325,5
33364334,5
33364335,5
33364336,4
33364337,4
33365063,4
33365064,5
33365066,4
33365075,4
33365077,4
33365079,4
33365080,5
33365088,3
33365089,5
33365103,5
33365105,4
33365111,8
33365112,4
33365113,4
33365118,4
33365122,5
33365146,4
33365147,4
33365149,4
33365151,4
33365152,5
33365141,4
33365142,5
33365156,5
33365158,5
33365165,4
33365164,4
33365169,4
33365168,4
33365174,5
33365173,2
33365186,5
33365963,5
33365196,5
33365197,5
33365206,5
33365222,5
33365223,5
33365224,5
33365225,5
33365226,5
33365233,4
33365237,4
33365958,5
33365959,4
33365962,5
33365972,5
33365979,5
33365981,5
33365982,4
33365992,5
33418398,5
33418399,4
33418400,4
33418412,5
33418476,5
33418477,5
33418481,4
33418484,5
33418485,5
33418486,5
33419185,4
33419195,5
33419205,5
33419206,5
33419230,5
33419231,5
33419244,4
33419245,5
33419253,4
33419254,4
33419255,5
33419256,5
33419258,5
33419259,5
33419262,5
33419264,5
33419266,5
33419267,5
33419268,5
33419269,5
33419270,5
33419286,5
33419290,5
33419291,5
33419296,4
33419297,5
33419303,4
33419311,5
33419312,5
33419313,5
33419314,4
33419315,5
33419318,5
33419319,5
33419322,5
33419326,5
33419331,5
33419332,5
33420073,3
33420073,4
33420075,5
33420080,4
33420084,4
33420085,4
33420086,4
33420087,5
33420088,1
33420088,3
33420089,4
33420094,5
33420095,5
33420102,4
33423659,5
33419345,5
33419354,5
33419359,5
33419360,4
33420052,4
33420053,5
33420058,5
33420063,5
33420134,4
33420135,5
33420136,5
33420137,5
33420139,5
33420140,5
33420141,5
33420148,4
33420149,5
33420151,5
33420152,5
33420162,5
33420167,5
33420168,5
33420169,4
33423661,5
33421063,5
33420173,5
33420177,5
33420178,5
33420182,5
33420184,4
33420188,5
33420187,4
33420189,5
33420190,5
33420191,4
33420193,5
33420195,5
33420210,5
33419216,5
33420206,4
33420207,5
33420209,4
33420214,5
33420215,5
33420216,5
33420220,5
33420221,5
33420222,4
33420227,5
33420229,4
33420230,5
33420929,4
33420932,5
33420935,5
33420936,5
33420938,5
33420940,5
33420943,5
33420944,5
33420955,4
33420956,5
33420959,3
33420961,5
33420964,4
33420966,5
33420967,4
33420971,4
33420976,4
33420977,4
33420978,4
33420985,5
33421025,4
33421026,4
33421035,5
33421036,5
33421040,4
33421047,5
33421048,5
33421054,5
33421081,5
33420993,4
33420999,5
33421003,4
33421004,4
33421075,5
33421076,5
33421080,5
33421082,4
33421083,5
33421094,4
33421804,4
33421806,5
33421807,4
33421809,4
33421813,4
33421812,4
33421814,4
33421816,4
33421822,5
33421823,5
33421824,5
33421826,5
33421827,5
33421833,5
33421834,5
33421839,4
33421840,5
33421841,5
33421848,5
33421849,5
33421850,5
33421851,4
33421854,5
33421857,5
33421856,5
33421858,5
33421863,5
33421877,5
33421899,5
33421902,4
33421903,5
33421905,5
33421906,4
33421912,5
33421923,4
33421925,5
33419222,4
33419223,4
33421943,5
33421945,5
33421946,5
33421947,5
33421948,5
33421949,5
33421952,5
33421953,5
33421876,5
33421878,4
33421885,4
33421955,5
33421958,5
33421971,5
33421972,5
33421973,4
33422678,4
33422687,5
33422688,5
33422702,5
33422703,5
33422706,5
33422711,5
33422712,4
33422717,5
33422718,5
33422722,5
33422723,5
33422734,5
33422735,4
33423592,5
33422745,5
33422747,4
33422824,4
33422828,5
33422831,5
33422832,5
33422833,5
33419226,5
33423660,5
33422843,5
33422847,4
33422764,5
33422765,4
33422766,4
33422771,5
33422772,4
33422780,4
33422784,4
33422786,5
33422787,4
33422790,5
33422791,5
33422795,4
33422796,4
33422797,4
33422798,4
33422800,5
33422801,5
33422808,4
33422809,5
33422810,5
33422811,4
33422812,5
33422813,5
33422814,4
33422816,5
33422817,4
33422819,5
33422858,5
33423553,4
33423554,5
33423574,5
33423573,5
33423575,5
33423578,5
33423643,5
33421915,5
33423585,5
33423587,5
33423588,5
33423590,4
33423591,5
33423593,5
33423594,5
33423598,5
33423602,5
33423603,5
33423614,5
33423624,5
33423625,5
33423626,5
33423627,4
33423628,5
33423629,4
33423630,4
33423633,4
33423634,4
33423635,5
33423638,4
33423640,4
33423641,4
33423642,4
33423645,4
33423669,4
33423671,4
33423672,5
33423670,4
33423673,4
33423691,5
33423692,5
33423700,4
33423701,5
33423719,5
33423721,5
33423722,5
33423725,4
33423726,5
33423727,5
33423728,4
33424438,5
33424441,5
33424442,5
33424449,5
33424451,5
33424452,4
33424458,5
33424460,4
33424463,6
33424467,6
33424469,4
33424473,5
33424474,5
33424476,5
33424477,5
33424478,5
33424483,5
33424485,5
33424494,5
33424493,5
33424498,5
33424501,5
33424507,5
33424522,5
33424523,5
33424530,5
33424531,5
33424545,5
33424547,5
33424553,5
33424559,5
33424563,5
33424564,5
33424566,5
33424570,4
33424587,5
33424592,5
33424593,5
33424603,5
33424578,5
33424580,4
33424595,5
33424597,4
33425315,5
33425316,5
33425319,4
33425320,4
33425321,4
33425327,5
33425339,4
33425340,5
33425357,5
33425388,5
33425359,5
33425365,5
33425366,4
33425391,5
33425373,5
33425381,4
33425383,6
33365995,5
33366001,5
33366003,5
33366005,5
33366006,4
33366007,4
33366024,5
33366032,4
33366062,4
33366065,5
33366067,5
33366070,4
33366076,4
33366082,5
33366083,5
33366085,5
33366086,3
33366091,5
33366093,4
33366105,5
33366106,5
33366109,4
33366099,4
33366121,4
33366123,5
33366126,5
33366861,5
33366866,5
33366867,4
33366870,5
33366871,4
33366872,4
33366873,4
33366878,5
33366879,4
33366880,5
33366881,4
33366883,5
33366886,4
33366891,5
33366892,5
33366904,4
33366905,4
33366907,5
33366910,5
33366912,5
33366920,4
33366930,5
33366932,5
33366934,4
33366936,5
33366937,5
33366940,4
33366946,4
33366948,4
33366950,1
33366959,5
33366941,5
33366954,4
33366955,4
33366956,4
33366957,5
33366958,5
33366961,5
33366962,4
33366963,5
33366975,5
33366976,5
33366977,5
33366982,4
33366985,5
33366986,5
33366993,4
33367008,5
33367009,5
33367010,5
33367775,5
33367014,5
33367019,4
33367021,1
33367023,1
33367023,6
33367024,5
33367769,4
33367770,1
33367770,2
33367770,3
33367025,4
33367026,4
33367027,4
33367031,5
33367773,5
33367772,5
33367753,4
33367760,4
33367766,5
33367767,5
33367781,4
33367777,5
33367789,4
33367788,4
33367794,5
33367831,4
33367798,5
33367802,4
33367803,5
33367804,4
33367834,5
33367806,4
33367808,5
33367810,4
33367816,3
33367817,4
33367819,4
33367820,4
33367821,4
33367835,5
33367827,5
33367824,5
33367825,5
33367826,5
33367830,4
33367846,5
33367848,5
33367850,4
33367851,4
33367861,5
33367862,5
33367872,4
33367873,5
33367837,4
33367889,4
33367890,4
33367895,5
33367906,5
33367909,5
33367923,4
33367924,4
33367925,4
33367926,5
33368650,5
33368678,4
33368691,5
33367917,5
33368651,5
33368652,5
33368653,5
33368654,5
33368655,4
33368661,5
33368662,4
33368671,4
33368675,5
33368695,5
33368708,5
33368745,5
33368746,5
33370484,5
33371446,5
33371522,4
33372237,5
33372241,4
33372242,5
33372254,4
33375908,5
33375098,5
33375982,5
33370492,5
33370454,4
33369668,5
33369669,5
33370442,5
33372312,5
33372311,5
33372320,4
33372321,5
33375036,5
33375038,5
33375062,4
33375070,5
33375080,3
33375081,3
33375082,3
33375084,4
33375085,4
33375091,5
33375094,4
33375105,5
33374173,5
33373280,5
33373281,5
33373282,5
33373283,5
33374207,4
33374226,4
33374955,4
33374961,5
33374962,5
33374970,4
33374971,5
33373164,4
33375053,4
33375054,5
33375055,4
33375058,5
33375114,5
33375113,5
33375119,4
33375122,5
33375846,4
33375849,5
33375850,5
33375851,5
33375855,3
33375859,5
33375857,5
33375861,2
33375862,4
33375863,4
33375864,5
33375866,4
33375865,4
33375878,5
33375893,5
33375894,4
33375896,5
33375897,5
33375901,4
33375904,5
33375914,5
33375920,5
33375927,5
33375928,4
33375955,5
33370534,5
33375960,5
33375961,4
33368748,4
33368754,4
33368756,4
33368759,4
33368760,4
33368764,5
33368774,5
33368778,4
33368785,4
33368789,4
33368790,5
33368798,4
33368799,4
33368800,5
33368801,5
33368802,5
33368803,5
33368808,4
33368807,5
33368810,4
