weapon_id,offense_id,nibrs_weapon_id
9,32720565,6660741
4,32732190,6658924
10,32716915,6663681
18,32733096,6658326
3,32733099,6658327
6,32727720,6662379
12,32727713,6662378
4,32727979,6663340
11,32728200,6660337
12,32728200,7102894
12,32733104,6658328
12,32733105,6658329
18,32727982,6663341
12,32724890,6660295
18,32728203,6660338
3,32724893,6660296
23,32724893,7102888
12,32724894,6660297
12,32727889,6662836
11,32724899,6660298
22,32728208,6660339
12,32729139,6663355
12,32727985,6663342
12,32729140,6663356
12,32724905,6660538
12,32728211,6660340
12,32728212,6660341
12,32728499,6661293
12,32728500,6661294
12,32728213,6660342
12,32728216,6660343
12,32728502,6661295
11,32733643,6659971
20,32728504,6661296
12,32733646,6659972
12,32727895,6662837
11,32736934,6659796
12,32729150,6663357
12,32733648,6659973
10,32736937,6659797
19,32736994,6660000
12,32733135,6658525
12,32728031,6663346
12,32728049,6663593
20,32733120,6658521
12,32736939,6659798
12,32728509,6661297
12,32728510,6661298
18,32727898,6662838
19,32727899,6663088
3,32727944,6663093
18,32737018,6660004
12,32733642,6659970
19,32733121,6658522
19,32733656,6659974
25,32728013,6663343
12,32728014,6663344
20,32733124,6658523
12,32733726,6656951
2,32740954,6658421
12,32729221,6663611
18,32729221,7102984
20,32729223,6663612
12,32733125,6658524
18,32736944,6659799
12,32736945,6659800
20,32727902,6663089
12,32728518,6661299
20,32727904,6663090
20,32729155,6663358
20,32729156,6663359
19,32728519,6661300
9,32728018,6663345
12,32728520,6661301
12,32733697,6656947
12,32728527,6661302
12,32729167,6663600
12,32728528,6661303
12,32736952,6659994
19,32729161,6663360
19,32729162,6663361
12,32728033,6663347
12,32729175,6663601
12,32736965,6659995
6,32733676,6656944
12,32736967,6659996
12,32740150,6659409
20,32733680,6656945
12,32740151,6659410
12,32740152,6659411
12,32740153,6659412
20,32740154,6659413
12,32740158,6659414
12,32740159,6659415
12,32727927,6663092
12,32736975,6659997
12,32736982,6659998
12,32727921,6663091
12,32740167,6659416
12,32736987,6659999
12,32729188,6663602
12,32733691,6656946
12,32728058,6663595
12,32733698,6656948
19,32740175,6659417
12,32729191,6663603
12,32728057,6663594
10,32729196,6663604
12,32740928,6658417
12,32729198,6663605
20,32740930,6658418
3,32729202,6663606
12,32729203,6663607
12,32729205,6663608
12,32737008,6660003
12,32728075,6663597
12,32740933,6658419
12,32737002,6660001
12,32737004,6660002
22,32728555,6661518
12,32728068,6663596
12,32733715,6656949
5,32729214,6663609
12,32728558,6661519
12,32733720,6656950
6,32740947,6658420
12,32729219,6663610
12,32728569,6661520
12,32729225,6663613
12,32736811,6659575
10,32740965,6658422
12,32733734,6656952
12,32737030,6656984
12,32729231,6663614
20,32740969,6658594
10,32740967,6658593
12,32740967,7102847
12,32736679,6659150
12,32728574,6661521
12,32733736,6656953
12,32729232,6663615
12,32736680,6659151
12,32728576,6661522
12,32728577,6661523
15,32736683,6659152
12,32728578,6661524
12,32729235,6663616
12,32733737,6656954
12,32728592,6661526
18,32740970,6658595
12,32736686,6659153
9,32737036,6656985
12,32733739,6656955
12,32728591,6661525
20,32733741,6657154
6,32736696,6659154
12,32740986,6658598
9,32736833,6659577
20,32736834,6659578
12,32733752,6657158
20,32740981,6658596
12,32736703,6659155
12,32736835,6659579
12,32733742,6657155
12,32740983,6658597
9,32728595,6661527
12,32733746,6657157
12,32736839,6659580
12,32733744,6657156
12,32736826,6659576
12,32737056,6656987
12,32740994,6658599
10,32737046,6656986
10,32729256,6660129
12,32729256,7102876
9,32736843,6659581
12,32736844,6659582
12,32729396,6660596
12,32733769,6657160
12,32736861,6659583
12,32736718,6659157
12,32736862,6659584
10,32733770,6657161
18,32741014,6658601
12,32733771,6657162
10,32729259,6660130
18,32740996,6658600
12,32730029,6662615
12,32730030,6662616
12,32730039,6662618
12,32737835,6659168
18,32729389,6660595
12,32737815,6659165
12,32734533,6659338
12,32736719,6659158
12,32730043,6662620
12,32728624,6661740
12,32734545,6659342
12,32737838,6659169
5,32729260,6660131
22,32728615,6661739
12,32734534,6659339
12,32737825,6659166
12,32741027,6658603
12,32733760,6657159
11,32729261,6660132
12,32736863,6659585
12,32736864,6659586
3,32736714,6659156
12,32737826,6659167
12,32730031,6662617
19,32741026,6658602
12,32736720,6659159
12,32736865,6659587
12,32730041,6662619
12,32734535,6659340
12,32734536,6659341
12,32734546,6659343
12,30454435,6209275
12,30460832,6211082
19,30465109,6214828
12,30465112,6214829
12,30465113,6214830
12,30457229,6212795
12,30457766,6212213
12,30460838,6211084
12,30460839,6211085
20,30449768,6210938
12,30449769,6210939
12,30457206,6212749
12,30454436,6209276
20,30455873,6209504
12,30454438,6209277
12,30454439,6209278
12,30449774,6210940
12,30463085,6211116
12,30449775,6210941
12,30455875,6209673
3,30460059,6212258
3,30460060,6212325
12,30454444,6209279
12,30449776,6210942
12,30463090,6211117
12,30463091,6211118
12,30460064,6212326
12,30457217,6212789
12,30463115,6211166
12,30464575,6211798
12,30464576,6211799
12,30455877,6209674
12,30449783,6210943
20,30463097,6211119
12,30463098,6211120
12,30465101,6214827
12,30457749,6212206
12,30463102,6211121
20,30457750,6212207
12,30463105,6211122
12,30457220,6212790
12,30457755,6212208
12,30455884,6209675
12,30455885,6209676
12,30455886,6209677
14,30457758,6212209
14,30457760,6212210
14,30457762,6212211
12,30457222,6212791
12,30457223,6212792
11,30457764,6212212
12,30464579,6211800
12,30455888,6209678
10,30457225,6212793
10,30457226,6212794
4,30460837,6211083
12,30464583,6211801
12,30464584,6211802
12,30463112,6211123
12,30457767,6212214
12,30457768,6212278
12,30457769,6212279
12,30465614,6214297
20,30464603,6211441
12,30466965,6214521
12,30464605,6211442
12,30466400,6214965
12,30457790,6212287
12,30466459,6214110
12,30460938,6211143
12,30463150,6211173
12,30466419,6214102
12,30463166,6211177
18,30466997,6214580
12,30465468,6214189
12,30465455,6214185
12,30465457,6214186
12,30465425,6214148
20,30464618,6211444
12,30463145,6211172
12,30458559,6213005
12,30465380,6214138
12,30466984,6214578
18,30463153,6211174
12,30465383,6214139
12,30466418,6214101
12,30460886,6211088
12,30466988,6214579
12,30466420,6214103
20,30458566,6213006
20,30463157,6211175
12,30463158,6211176
12,30465922,6214614
12,30460891,6211089
12,30465924,6214615
18,30458569,6213007
12,30460893,6211090
20,30465926,6214616
12,30458570,6213008
12,30465395,6214140
12,30465396,6214141
12,30465397,6214142
12,30463168,6211178
12,30458575,6213009
12,30458576,6213010
12,30458577,6213011
12,30458579,6213012
12,30458581,6213013
11,30466427,6214104
12,30463170,6211179
12,30465937,6214617
12,30465402,6214143
12,30460911,6211140
12,30465403,6214144
12,30465404,6214145
12,30465938,6214618
18,30466442,6214107
18,30466443,6214108
12,30465413,6214146
12,30463180,6211181
12,30465950,6214620
12,30465951,6214621
3,30458590,6213014
12,30467005,6214581
19,30463177,6211180
3,30466440,6214105
12,30465944,6214619
12,30466441,6214106
12,30466455,6214109
12,30467028,6214585
12,30458607,6213066
20,30466487,6214149
12,30458627,6213069
12,30458594,6213015
10,30467019,6214582
12,30460924,6211141
12,30458596,6213016
12,30463191,6211242
12,30465421,6214147
18,30467021,6214583
12,30467024,6214584
18,30465436,6214182
12,30460937,6211142
14,30467031,6214586
12,30465442,6214183
12,30460939,6211144
12,30460941,6211145
20,30465967,6214622
12,30467035,6214587
12,30466464,6214111
12,30463203,6211243
12,30463205,6211244
12,30465973,6214623
12,30466466,6214112
9,30458621,6213067
12,30465448,6214184
12,30465434,6214181
12,30467041,6214588
12,30460949,6211146
12,30465462,6214187
12,30461698,6211887
12,30458639,6213071
12,30465467,6214188
12,30458640,6213072
12,30458641,6213073
12,30461701,6211888
12,30463981,6211979
4,30467808,6214224
20,30463983,6211980
18,30458632,6213070
12,30460951,6211147
12,30465974,6214624
12,30458626,6213068
12,30465975,6214625
12,30465976,6214626
12,30460953,6211148
12,30466471,6214113
12,30463984,6211981
12,30463987,6211982
12,30465475,6214190
12,30457775,6212281
20,30465123,6214833
12,30457778,6212282
12,30457779,6212283
12,30464592,6211437
12,30463123,6211168
12,30464593,6211438
12,30466960,6214520
12,30465121,6214831
12,30465122,6214832
10,30457774,6212280
12,30463117,6211167
12,30460863,6211086
12,30464599,6211440
12,30460866,6211087
12,30465631,6214298
12,30463128,6211169
12,30463129,6211170
12,30457788,6212285
9,30457789,6212286
12,30465904,6214574
12,30457791,6212288
12,30457782,6212284
12,30464597,6211439
12,30466405,6214967
12,30463142,6211171
10,30457797,6212289
12,30466406,6214968
12,30464615,6211443
12,30466972,6214522
12,30466402,6214966
18,30465915,6214575
12,30457801,6212290
12,30466976,6214523
18,30466978,6214577
12,30457802,6212291
3,30466410,6214969
12,30466413,6214100
22,30465376,6214137
12,30465917,6214576
20,30458651,6213074
19,30465996,6214663
18,30461713,6211889
18,30461714,6211890
12,30461715,6211891
12,30461716,6211892
3,30474231,6216230
12,30461718,6211893
12,30474233,6216231
3,30458662,6213075
10,30458662,7095485
12,30467820,6214265
12,30467821,6214266
12,30466494,6214150
18,30474234,6216232
18,30474235,6216233
12,30469733,6213236
11,30474236,6216234
9,30467822,6214267
12,30463997,6211983
10,30458666,6213076
12,30466006,6214664
12,30467823,6214268
12,32658405,6649594
9,32652873,6649521
12,32652636,6648670
12,32640801,6639320
12,32651124,6647515
18,32645721,6648063
18,32645725,6648064
20,32642965,6649835
19,32652863,6649520
12,32651212,6647736
12,32651135,6647517
12,32657582,6646961
12,32651136,6647518
22,32646739,6647693
12,32657583,6646962
18,32652604,6648665
12,32640815,6639322
19,32657585,6646963
12,32651766,6649516
18,32646724,6647689
19,32639214,6641290
12,32652649,6648857
12,32646741,6647694
20,32644537,6647834
20,32652609,6648666
12,32651146,6647519
12,32657590,6646964
19,32640821,6639323
12,32646753,6647695
12,32640822,6639324
9,32657607,6647164
12,32640825,6639325
9,32640829,6639326
20,32657598,6646965
9,32651789,6649517
12,32651156,6647520
20,32657603,6647162
20,32657606,6647163
19,32647508,6646606
12,32651799,6649518
12,32652623,6648667
12,32644554,6647835
20,32644555,6647836
18,32652631,6648668
12,32651807,6649727
12,32652633,6648669
12,32647515,6646607
12,32651811,6649728
12,32640842,6639327
9,32641599,6641723
11,32658361,6649585
12,32647516,6646834
12,32652637,6648671
9,32647517,6646835
19,32644561,6647837
12,32651172,6647521
20,32652639,6648672
12,32652641,6648673
12,32644567,6647838
12,32658365,6649586
20,32658377,6649590
20,32644586,6647841
18,32651830,6649732
12,32644573,6647839
3,32651823,6649729
12,32658371,6649587
12,32658372,6649588
12,32644575,6647840
18,32651824,6649730
12,32651825,6649731
18,32658376,6649589
20,32647529,6646836
12,32651218,6647737
12,32648640,6646849
18,32653450,6647752
12,32653413,6647750
12,32658380,6649591
20,32651834,6649733
12,32651187,6647734
20,32644590,6647842
12,32651841,6649734
12,32651842,6649735
12,32651843,6649736
12,32641632,6641932
12,32658387,6649592
20,32641634,6641933
12,32651854,6649737
12,32653431,6647751
12,32647551,6646837
12,32647552,6646838
12,32651199,6647735
9,32644599,6648053
12,32652853,6649519
20,32641637,6641934
20,32651863,6649738
3,32651866,6649739
20,32648622,6646848
2,32652592,6648663
12,32651129,6647516
20,32651756,6649513
12,32639213,6641289
20,32651758,6649514
2,32646729,6647690
12,32652596,6648664
12,32649686,6646363
12,32639219,6641291
12,32646730,6647691
12,32644529,6647833
19,32646733,6647692
9,32640811,6639321
12,32658403,6649593
12,32649685,6646362
12,32651759,6649515
18,32652652,6648858
12,32658416,6649595
12,32651227,6647738
18,32652882,6649522
12,32645379,6647015
12,32653475,6647753
3,32658433,6649804
19,32652888,6649523
3,32658435,6649805
11,32652891,6649524
12,32652675,6648859
12,32658455,6649806
11,32648683,6646852
12,32652677,6648860
19,32652678,6648861
12,32653487,6647941
12,32648678,6646851
20,32648685,6647039
12,32648686,6647040
12,32653498,6647942
12,32658461,6649807
12,32658464,6649808
9,32652690,6648862
20,32648693,6647041
3,32658465,6649809
12,32652695,6648863
12,32648648,6646850
12,32648703,6647042
12,32653674,6648469
12,32653517,6647943
12,32658474,6649810
12,32653523,6647944
12,32652705,6648864
12,32652707,6648865
12,32648717,6647044
12,32648721,6647045
12,32648708,6647043
12,32645432,6647222
11,32652056,6646891
20,32654284,6646912
3,32648732,6647047
10,32648732,7102576
12,32645453,6647224
12,32645447,6647223
12,32648729,6647046
12,32652065,6646892
12,32660592,6638926
12,32654291,6646913
12,32648735,6647048
9,32653709,6648674
12,32648736,6647049
12,32653711,6648675
3,32656905,6648220
20,32659256,6648735
9,32652084,6646893
20,32659259,6648736
18,32648744,6647050
12,32659975,6647817
12,32645470,6647225
12,32653739,6648679
12,32653742,6648680
12,32656928,6648500
10,32655115,6649552
12,32660746,6642844
12,32664515,6644495
12,32649525,6649701
12,32655120,6649553
12,32664524,6644496
11,32653753,6648681
12,32653754,6648682
12,32649529,6649702
12,32673124,6643705
12,32653726,6648676
12,32659268,6648919
12,32649509,6649483
9,32649511,6649484
12,32649512,6649485
25,32653729,6648677
12,32656919,6648499
12,32653730,6648678
12,32658348,6649364
12,32649514,6649486
12,32655111,6649549
18,32649516,6649487
11,32664500,6644492
12,32664502,6644493
12,32655112,6649550
12,32655113,6649551
12,32659989,6647818
12,32664507,6644494
12,32661363,6644923
12,32653785,6648868
3,32655142,6649772
12,32656957,6648502
5,32660782,6643078
20,32655145,6649773
18,32655147,6649774
12,32656958,6648503
12,32664559,6644705
12,32655125,6649554
12,32660760,6642845
12,32661375,6644924
12,32664530,6644497
12,32656941,6648501
12,32649531,6649703
12,32660764,6642846
12,32655130,6649555
12,32655131,6649556
12,32661381,6644925
12,32649542,6649704
12,32665336,6643602
12,32661385,6644926
12,32653774,6648866
9,32653775,6648867
12,32664545,6644498
18,32664546,6644499
12,32649551,6649705
12,32649552,6649706
12,32660777,6642847
18,32655892,6648700
18,32653787,6648869
3,32655897,6648701
3,32664564,6644706
12,32664565,6644707
18,32653788,6648870
12,32664567,6644708
12,32655904,6648702
18,32661411,6645142
9,32661412,6645143
12,32649570,6649707
12,32654536,6647755
9,32665314,6643598
12,32654539,6647756
18,32665316,6643599
12,32665319,6643600
12,32656969,6648504
20,32655936,6648708
9,32661425,6645144
12,32660811,6643079
12,32657481,6646741
12,32657482,6646742
12,32662397,6644684
12,32656974,6648505
12,32662399,6644685
12,32655918,6648703
10,32662401,6644686
12,32662402,6644687
12,32661430,6645145
18,32660814,6643080
10,32660816,6643081
12,32655919,6648704
12,32662407,6644688
12,32655921,6648705
12,32657487,6646743
12,32662411,6644689
11,32658266,6649145
12,32665364,6643607
12,32665365,6643608
12,32662444,6644931
12,32657785,6647604
12,32662414,6644690
3,32662418,6644691
3,32662419,6644692
12,32661450,6645146
3,32655942,6648709
12,32665347,6643603
11,32662422,6644693
12,32662423,6644694
9,32660827,6643083
11,32661454,6645147
12,32658254,6649142
12,32658255,6649143
3,32655951,6648710
12,32665355,6643604
12,32660832,6643084
12,32655952,6648711
12,32662432,6644927
22,32661457,6645148
12,32662435,6644928
9,32657752,6647600
12,32657753,6647601
3,32665359,6643605
3,32665360,6643606
12,32657755,6647602
9,32662441,6644929
9,32662442,6644930
18,32658264,6649144
12,32665334,6643601
20,32655928,6648706
12,32655929,6648707
12,32660824,6643082
12,32665368,6643609
12,32662223,6644210
12,32662224,6644211
12,32657780,6647603
12,32655991,6648898
12,32665386,6643807
12,32655992,6648899
12,32655993,6648900
12,32655994,6648901
3,32662459,6644932
12,32662461,6644933
18,32665395,6643808
12,32665400,6643809
12,32665403,6643810
12,32657796,6647605
12,32663220,6643792
12,32665406,6643811
12,32657802,6647606
12,32657803,6647607
12,32655981,6648897
12,32660858,6643328
12,32660859,6643329
18,32662219,6643996
9,32658342,6649363
12,32662258,6644215
18,32662258,7102503
12,32657825,6647788
12,32658322,6649357
12,32658323,6649358
12,32658326,6649359
12,32658327,6649360
12,32663249,6643796
20,32672339,6644817
12,32661643,6645811
12,32666869,6644982
11,32658331,6649361
9,32658333,6649362
18,32672343,6644818
12,32672345,6644819
12,32672349,6644820
12,32662244,6644212
12,32657806,6647608
12,32656013,6648902
12,32662246,6644213
3,32661626,6645810
12,32665421,6643812
12,32663232,6643793
12,32665423,6643813
11,32663233,6643794
12,32663234,6643795
12,32662253,6644214
12,32667412,6642918
12,32659136,6648519
12,32667540,6643413
12,32673125,6643706
11,32663292,6644000
12,32661122,6644202
12,32666905,6645202
12,32672353,6644822
12,32673155,6643905
12,32666906,6645203
12,32661124,6644203
12,32663265,6643999
12,32672361,6644823
18,32672362,6644824
12,32672364,6644825
12,32660357,6648949
12,32673113,6643703
12,32666892,6644984
12,32660360,6648950
12,32667403,6642916
12,32659124,6648517
12,32673117,6643704
12,32661105,6643984
12,32661106,6643985
12,32667408,6642917
11,32661110,6643986
12,32661111,6643987
12,32659131,6648518
12,32672350,6644821
3,32663262,6643997
3,32663263,6643998
12,32660344,6648948
12,32666880,6644983
12,32666922,6645205
12,32663326,6644225
12,32669285,6645488
12,32667677,6643832
10,32667679,6643833
9,32668202,6645669
9,32668203,6645670
12,32667684,6643834
12,32667685,6643835
12,32668212,6645671
12,32669292,6645489
12,32667687,6643836
12,32659162,6648523
12,32663314,6644001
12,32661127,6644204
12,32661128,6644205
12,32668162,6645468
12,32673130,6643707
20,32659146,6648520
12,32664396,6644010
12,32661163,6644207
18,32668323,6645884
11,32668164,6645469
12,32666917,6645204
12,32659152,6648521
12,32668304,6645881
12,32661143,6644206
12,32668307,6645882
22,32673150,6643904
9,32668309,6645883
12,32659158,6648522
12,32665257,6643382
12,32668241,6645674
18,32668359,6646127
12,32664434,6644241
18,32667721,6644052
3,32668361,6646128
12,32661197,6644443
12,32667728,6644053
5,32673204,6643909
18,32668244,6645675
12,32673206,6643910
12,32664437,6644242
12,32673207,6643911
2,32664439,6644243
12,32673208,6643912
12,32664406,6644011
5,32669297,6645678
12,32661175,6644209
3,32668218,6645672
12,32673174,6643906
12,32661174,6644208
12,32669300,6645679
12,32669301,6645680
12,32669304,6645681
9,32669305,6645682
12,32669307,6645683
12,32667697,6643837
12,32668227,6645673
12,32664416,6644012
12,32667703,6643838
12,32669318,6645684
18,32668338,6646119
9,32668342,6646120
12,32673192,6643907
10,32668347,6646121
3,32668348,6646122
12,32673194,6643908
3,32668350,6646123
10,32668351,6646124
12,32668353,6646125
12,32664427,6644240
20,32668356,6646126
12,32669328,6645685
12,32669879,6643854
20,32668262,6645677
12,32673992,6643018
9,32668381,6646129
12,32668267,6645877
12,32668268,6645878
11,32667760,6644059
12,32668393,6646130
12,32665203,6643133
12,32667762,6644060
12,32661986,6643342
18,32668269,6645879
2,32668397,6646131
12,32668398,6646132
12,32661988,6643343
12,32669368,6645885
12,32667732,6644054
12,32667733,6644055
12,32667766,6644061
12,32668399,6646133
18,32661994,6643344
12,32667738,6644056
12,32669340,6645686
12,32661210,6644444
12,32673216,6643913
12,32661216,6644445
12,32673219,6644134
12,32673220,6644135
12,32661218,6644446
12,32669342,6645687
18,32667742,6644057
20,32673223,6644136
12,32673225,6644137
3,32661222,6644447
3,32673229,6644138
12,32673232,6644139
9,32673234,6644140
12,32667748,6644058
12,32669350,6645688
12,32669351,6645689
12,32668261,6645676
12,32665208,6643134
12,32669374,6645886
18,32665211,6643135
12,32669148,6645012
12,32667771,6644062
12,32665213,6643136
9,32667772,6644063
12,32667773,6644064
12,32667774,6644065
20,32662003,6643345
12,32669149,6645013
2,32674014,6643019
12,32668277,6645880
12,32662006,6643346
9,32667775,6644066
12,32669387,6645888
12,32677049,6645780
12,32680253,6638489
12,32669389,6645889
12,32669390,6645890
12,32665221,6643137
3,32669383,6645887
22,32665224,6643138
22,32665227,6643139
12,32669393,6645891
12,32670141,6644796
12,32665230,6643140
18,32662016,6643558
12,32681007,6637344
12,32677058,6645781
12,32681015,6637345
12,32681019,6637346
12,32676438,6643740
18,32675244,6643504
12,32676444,6643741
12,32677094,6645785
2,32665239,6643141
10,32665240,6643381
12,32670159,6644797
12,32677064,6645782
12,32681028,6637347
12,32677066,6645783
12,32676426,6643739
12,32677072,6645784
12,32670166,6644798
12,32681035,6637348
12,32669869,6643853
12,32668532,6642939
18,30458672,6213078
20,30474250,6216236
20,30474251,6216237
18,30458681,6213132
12,30466796,6214377
19,30466506,6214151
4,30466509,6214152
12,30466510,6214153
12,30467837,6214271
19,30467825,6214269
12,30469749,6213238
18,30466513,6214154
18,30469739,6213237
12,30458683,6213133
18,30467826,6214270
18,30469751,6213239
12,30474244,6216235
18,30466517,6214155
18,30458685,6213134
12,30472028,6213325
12,30467852,6214272
12,30458678,6213131
12,30467855,6214273
6,30466815,6214380
12,30469767,6213292
12,30474271,6216238
18,30467859,6214274
12,30469768,6213293
18,30472053,6213327
10,30458668,6213077
22,30469762,6213291
20,30472045,6213326
10,30466813,6214378
12,30466814,6214379
12,30469773,6213295
18,30465739,6214421
20,30465730,6214416
20,30469771,6213294
18,30465733,6214417
18,30465734,6214418
12,30465737,6214419
12,30465738,6214420
18,30465738,7095494
12,30474290,6216288
12,30474293,6216289
12,30469774,6213296
11,30469776,6213297
6,31645451,6435644
12,31645733,6436434
12,31645734,6436435
5,31649389,6435034
10,31649393,6435035
12,31645054,6437562
20,31651372,6443672
12,31649395,6435036
18,31645055,6437563
18,31645056,6437564
10,31651374,6443673
3,31651384,6443676
3,31651386,6443677
11,31649401,6435037
20,31640247,6436749
18,31649403,6435038
18,31646504,6435461
18,31645058,6437565
2,31646505,6435462
12,31649054,6436469
12,31646506,6435463
12,31645061,6437566
12,31645471,6435645
12,31645472,6435646
19,31646249,6434593
12,31645064,6437567
5,31645065,6437568
5,31645066,6437569
12,31645067,6437570
10,31649404,6435039
12,31651379,6443674
12,31645069,6437571
12,31654560,6443285
3,31649058,6436470
12,31654561,6443286
12,31649060,6436471
12,31654298,6442472
18,31645078,6434567
12,31649063,6436472
18,31645476,6435647
14,31651381,6443675
12,31649064,6436473
18,31654563,6443287
18,31644368,6435810
12,31644369,6435811
12,31646252,6434594
18,31646252,7098884
12,31646254,6434595
11,31645076,6434566
12,31645079,6434568
18,31654566,6443288
12,31644377,6435812
12,31649411,6435040
12,31645085,6434569
12,31644378,6435813
18,31649416,6435041
12,31649418,6435042
12,31649419,6435043
12,31645098,6434570
9,31651395,6443867
9,31651396,6443868
12,31649427,6441233
9,31644393,6435814
9,31651405,6443869
12,31649090,6436645
12,31652462,6443680
12,31645879,6436797
9,31654323,6442473
12,31654597,6443289
12,31654325,6442474
12,31645890,6436798
20,31654599,6443290
12,31645906,6436799
12,31654616,6443291
12,31649108,6436646
12,31654339,6442688
12,31654619,6443292
18,31654619,7098946
11,31645908,6436800
12,31654341,6442689
20,31650230,6443650
12,31652481,6443681
12,31651441,6443870
12,31649115,6436647
12,31653240,6442677
12,31650223,6443647
12,31649118,6436648
12,31653242,6442678
12,31649119,6436649
12,31650226,6443648
12,31649121,6436650
20,31649122,6436651
12,31654630,6443500
20,31645922,6436801
12,31650228,6443649
12,31653244,6442679
12,31654633,6443501
12,31653246,6442680
12,31654356,6442690
3,31654636,6443502
20,31654357,6442691
20,31651456,6443871
20,31645924,6437001
12,31654641,6443503
12,31654649,6443505
12,31649136,6436653
12,31650236,6443651
9,31649137,6436654
20,31651466,6444026
11,31654370,6442693
20,31653259,6442682
12,31654642,6443504
11,31654360,6442692
12,31651461,6444025
18,31651461,7098953
12,31653254,6442681
12,31645926,6437002
12,31645927,6437003
20,31649132,6436652
20,31653311,6442864
19,31652231,6443034
12,31650238,6443652
12,31645934,6437004
20,31653262,6442683
12,31654377,6442694
12,31654378,6442695
12,31649141,6436824
12,31649142,6436825
12,31645935,6437005
19,31653263,6442684
12,31649144,6436826
20,31652229,6443033
18,31645942,6437006
12,31650245,6443653
12,31645943,6437007
11,31649149,6436827
12,31649150,6436828
12,31645944,6437008
12,31645945,6437009
18,31654388,6442696
11,31650255,6443654
12,31645960,6437010
12,31655443,6442482
9,31653273,6442685
12,31653274,6442686
12,31653275,6442687
20,31655447,6442483
12,31655448,6442484
12,31650257,6443655
12,31652235,6443035
19,31655439,6442481
18,31652237,6443036
18,31653280,6442860
12,31653283,6442861
11,31650273,6443855
12,31645962,6437011
18,31645962,7098914
3,31649162,6436829
18,31652250,6443037
23,31650278,6443856
12,31650280,6443857
11,31655456,6442485
12,31649164,6436830
9,31649167,6436831
12,31655182,6441792
12,31650283,6443858
12,31649942,6442837
12,31655183,6441793
20,31655462,6442486
12,31650285,6443859
20,31655464,6442487
19,31652256,6443038
12,31645971,6437012
12,31652260,6443039
12,31655469,6442702
12,31652261,6443040
12,31653303,6442862
20,31649949,6442838
12,31658322,6444104
12,31645977,6437013
3,31655473,6442703
12,31653308,6442863
12,31658323,6444105
12,31653312,6442865
12,31658324,6444106
19,31655192,6441794
12,31645981,6437014
19,31645982,6437015
5,31652266,6443041
9,31652266,7098945
12,31645990,6437016
4,31655199,6441795
10,31652277,6443042
12,31655200,6441796
12,31645997,6437216
12,31653314,6442866
12,31652279,6443043
12,31658330,6444315
18,31658330,7098955
10,31649965,6442839
22,31653322,6442867
12,31658331,6444316
12,31658332,6444317
12,31653323,6442868
12,31655204,6441797
12,31646758,6436044
3,31646000,6437217
11,31655207,6441798
12,31659097,6443128
12,31655494,6442704
12,31649983,6442840
12,31649984,6442841
22,31655214,6441799
20,31655216,6441800
20,31652302,6443261
18,31652311,6443262
12,31652317,6443263
19,31649992,6443009
20,31655789,6443516
20,31655511,6442705
20,31653338,6442869
20,31653345,6442870
12,31655798,6443518
12,31659117,6443347
18,31659117,7098947
12,31655790,6443517
20,31649998,6443010
20,31659122,6443348
9,31655235,6441801
12,31653348,6442871
12,31655801,6443519
12,31655802,6443520
9,31663749,6443809
12,31659133,6443349
10,31655243,6441804
12,31655239,6441802
12,31655240,6441803
2,31659135,6443350
18,31653355,6443044
9,31650011,6443011
12,31656565,6442276
12,31653356,6443045
19,31656566,6442277
12,31655247,6441805
12,31650014,6443013
12,31663765,6443981
12,31650016,6443014
12,31650017,6443015
12,31656572,6442278
19,31653361,6443046
12,31650024,6443016
9,31656573,6442279
3,31658058,6443538
12,31659142,6443351
20,31653367,6443047
19,31658060,6443539
19,31656577,6442280
12,31655527,6442706
12,31663770,6443982
12,31664259,6442159
20,31653369,6443048
12,31655254,6442051
12,31653370,6443049
9,31659149,6443352
12,31655259,6442052
12,31655264,6442053
12,31654136,6442044
18,31663778,6443983
12,31659167,6443353
3,31656595,6442488
20,31656598,6442489
12,31658836,6442518
18,31650012,6443012
12,31664965,6444180
9,31664271,6442160
18,31664272,6442161
9,31659170,6443548
12,31659171,6443549
9,31664971,6444181
3,31663788,6443984
12,31664972,6444182
12,31664976,6444183
12,31658840,6442519
12,31654157,6442045
12,31664273,6442162
9,31663790,6443985
20,31659174,6443550
9,31656607,6442490
12,31664281,6442163
12,31664282,6442164
20,31659180,6443551
12,31656613,6442491
9,31656615,6442492
20,31659194,6443554
18,31664293,6442165
12,31659188,6443552
12,31659191,6443553
12,31664301,6442166
12,31664302,6442167
19,32599877,6628474
19,32600676,6630852
12,32600510,6630416
18,32600677,6630853
12,32608183,6623114
12,32596483,6631660
12,32599326,6630220
12,32600684,6630854
12,32608184,6623115
12,32596487,6631860
12,32600687,6630855
12,32600688,6630856
12,32599330,6630221
12,32600513,6630417
10,32593457,6629278
12,32593457,7102068
12,32596492,6631861
12,32599885,6628475
12,32600515,6630418
12,32593461,6629279
12,32596496,6631862
12,32608190,6623116
12,32600520,6630419
12,32608193,6623117
6,32599892,6628476
6,32599893,6628477
9,32599341,6630222
12,32596502,6631863
12,32596503,6631864
12,32596504,6631865
18,32594217,6631625
18,32594218,6631626
12,32600695,6630858
12,32594222,6631627
12,32596509,6631866
12,32600693,6630857
12,32594223,6631628
12,32599348,6630223
12,32600698,6630859
