suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,31884190,6,1,1912634
5,31884205,0.05,1,1912635
5,31884218,0.05,1,1912636
5,31884222,90,10,1912637
5,31884224,2,4,1912638
5,31884228,1,1,1912639
5,31884231,2,1,1912640
5,31884233,1,1,1912641
5,31884248,1,1,1912642
5,31885393,1,1,1912643
2,31885394,4,1,1912644
2,31885397,0.025,3,1912645
12,31885398,0.001,1,1912646
2,31885399,0.01,1,1912647
5,31885402,5,1,1912648
5,31881939,3,1,1912650
5,31881941,4.9,1,1912651
5,31881954,0.65,3,1912652
12,31881971,1.2,1,1912653
16,31881974,0.3,1,1912654
5,31881979,2.6,1,1912655
5,31884266,12,1,1912660
5,31884273,1,1,1912661
12,31884281,1,1,1912662
5,31884287,1,1,1912663
5,31881992,1,1,1912668
17,31885651,3,1,1912719
5,31885652,0.01,1,1912720
1,31885675,0.1,1,1912721
5,31883336,0.25,3,1912727
5,31883352,0.002,1,1912728
5,31885716,0.5,3,1912733
2,31885724,2.2,4,1912734
12,31885733,6,3,1912735
16,31885742,2,9,1912736
1,31885751,0.5,1,1912737
1,31885752,1,1,1912738
5,31883365,1,1,1912741
16,31883398,3,1,1912742
5,31883400,5,1,1912743
5,31883418,1,1,1912744
5,31883422,1,1,1912745
5,31883424,1,1,1912746
5,31885769,0.5,1,1912753
12,31885773,0.02,1,1912754
2,31885774,0.5,1,1912755
5,31885788,8,1,1912756
1,31885809,7,1,1912757
5,31885830,2,1,1912758
5,31883442,1,1,1912762
5,31882431,20,1,1912783
5,31960564,4.5,3,1916136
5,31960579,0.25,1,1916137
5,31960651,0.02,1,1916191
5,31964330,0.25,1,1916213
5,31970327,1,1,1916228
12,31970376,3.2,1,1916229
12,31970378,375.6,1,1916230
5,31970385,7.11,1,1916231
8,31953692,8,1,1916240
5,31953694,1,8,1916241
5,31953701,1,1,1916242
5,31954886,5.8,1,1916243
5,31954888,5,1,1916244
5,31954889,2,3,1916245
5,31954891,66,4,1916246
5,31954900,1,1,1916247
5,31954902,12.14,4,1916248
5,31954903,7,1,1916249
11,31954955,1,9,1916250
5,31961957,7.1,1,1916284
5,31964415,3.51,1,1916287
12,31964416,1,1,1916288
2,31965593,0.25,1,1916292
5,31965640,1,3,1916293
5,31968000,2,1,1916298
5,31968012,0.44,1,1916299
12,31968014,7.7,1,1916300
16,31970399,24,9,1916301
5,31970425,0.52,1,1916302
5,31970430,2.05,1,1916303
5,31954983,1,1,1916305
11,31954986,20,9,1916306
5,31962018,3,1,1916332
2,31964449,0.31,1,1916339
5,31965652,2.5,3,1916342
5,31965665,1,1,1916343
12,31968056,1.26,1,1916350
16,31968062,1,9,1916351
5,31968074,6.5,1,1916352
15,31971693,5,9,1916369
12,31971694,15.5,1,1916370
2,31971703,0.001,1,1916371
5,31971715,17.2,1,1916372
2,31971742,1.72,1,1916373
5,31750194,6,1,1903592
5,31750197,402,4,1903593
5,31750198,4.17,1,1903594
12,31750199,1.5,4,1903595
5,31750200,7,1,1903596
5,31750202,13.3,1,1903597
5,31750204,6.2,1,1903598
5,31750206,3.5,4,1903599
5,31750209,24.54,1,1903600
5,31750210,140,4,1903601
5,31750213,6.5,1,1903602
6,31750215,6,9,1903603
5,31750216,2.3,1,1903604
5,31750218,1,1,1903605
8,31750223,10,5,1903606
16,31750225,1,9,1903607
5,31750227,60.6,1,1903608
5,31750229,86,1,1903609
5,31751346,0.5,1,1903610
1,31751350,5,1,1903611
5,31751353,0.5,1,1903612
5,31751355,3,1,1903613
5,31751358,4,3,1903614
1,31751379,0.005,1,1903615
5,31751380,0.01,1,1903616
12,31752596,1,1,1903622
5,31752597,3,1,1903623
5,31752603,0.001,1,1903624
5,31752607,0.5,1,1903625
12,31752613,1,1,1903626
5,31752615,0.003,3,1903627
2,31752617,2,1,1903628
5,31750231,0.001,1,1903635
5,31750232,2.5,1,1903636
5,31750234,554,4,1903637
5,31750235,1,3,1903638
5,31750237,10,1,1903639
12,31750239,0.6,1,1903640
2,31750241,34,2,1903641
5,31750242,2.5,1,1903642
5,31750244,5,9,1903643
5,31750248,78,1,1903644
2,31750250,7.4,1,1903645
5,31750252,5,1,1903646
12,31750254,8,1,1903647
5,31750256,2,1,1903648
5,31750258,1,1,1903649
5,31750260,191,4,1903650
12,31750262,2,1,1903651
5,31750270,0.01,1,1903652
5,31751413,0.025,3,1903653
5,31751428,5,1,1903654
5,31751432,9,4,1903655
5,31751459,0.004,1,1903656
1,31751474,0.004,1,1903657
5,31751478,1,1,1903658
5,31751481,0.01,1,1903659
1,31752629,0.2,1,1903660
5,31752637,0.001,1,1903661
12,31752646,3,1,1903662
8,31752649,1,1,1903663
2,31752673,10,1,1903664
4,31752677,1,4,1903665
5,31752679,0.5,4,1903666
5,31752681,2,1,1903667
5,31752684,5,1,1903668
12,31752686,0.002,1,1903669
5,31750350,0.002,3,1903677
5,31750357,0.05,3,1903678
12,31751493,2.2,1,1903680
5,31751495,100,4,1903681
12,31751498,2.6,1,1903682
5,31751503,25.7,1,1903683
16,31751504,90,9,1903684
5,31751508,10,1,1903685
5,31751513,5,1,1903686
12,31751515,1,3,1903687
2,31751520,22,3,1903688
5,31751528,2,3,1903689
12,31751536,459,1,1903690
5,31751538,0.001,1,1903691
12,31751542,20,9,1903692
12,31751544,4.4,1,1903693
5,31751546,11,1,1903694
5,31751548,4,10,1903695
5,31752695,48,1,1903696
5,31752704,7,1,1903697
12,31752715,1,1,1903698
5,31752716,1,1,1903699
5,31752725,22,1,1903700
5,31752730,1.001,1,1903701
12,31749320,0.001,1,1903706
5,31749333,0.25,4,1903707
5,31751560,2,1,1903709
5,31751603,0.25,1,1903710
5,31751623,1,1,1903711
5,31751624,0.5,1,1903712
5,31751626,0.025,1,1903713
5,31751627,1,3,1903714
16,31752769,0.001,1,1903715
1,31752771,0.02,1,1903716
5,31752772,2,1,1903717
12,31749341,2,1,1903720
5,31749362,0.157,1,1903721
5,31749365,1,1,1903722
5,31749368,1,3,1903723
1,31749369,0.001,1,1903724
6,31749386,4,9,1903725
2,31749399,0.01,1,1903726
2,31749401,0.001,1,1903727
5,31750523,0.1,1,1903730
1,31750525,0.5,1,1903731
12,31751649,0.001,1,1903732
12,31751683,0.25,1,1903733
1,31751684,0.01,1,1903734
1,31751691,2,1,1903735
5,31751698,0.32,3,1903736
1,31751705,2,1,1903737
17,31752893,3,9,1903740
5,31752921,0.25,1,1903741
1,31749424,1,1,1903742
12,31749426,5,1,1903743
1,31749438,2,1,1903744
1,31750532,9.1,1,1903747
5,31751716,0.001,1,1903750
5,31751718,5,1,1903751
12,31751721,3.03,1,1903752
1,31751747,0.001,1,1903753
16,31751750,13,9,1903754
5,31751755,2,1,1903755
5,31751758,0.05,1,1903756
1,31751759,0.016,3,1903757
5,31751763,300,4,1903758
5,31751770,1,1,1903759
5,31751771,1,1,1903760
5,31751779,2,1,1903761
5,31751783,100,1,1903762
5,31748356,1.14,1,1903769
5,31748358,32,1,1903770
5,31748359,0.1,1,1903771
1,31748361,1,1,1903772
11,31748364,48,9,1903773
5,31748366,1.1,3,1903774
16,31750633,57.3,9,1903776
5,31750637,1.6,1,1903777
12,31750638,23.5,1,1903778
5,31750641,4,1,1903779
5,31750642,26,4,1903780
5,31750644,10,1,1903781
5,31750647,0.001,1,1903782
5,31750648,184,1,1903783
12,31750650,2.5,1,1903784
5,31750652,1,1,1903785
5,31750654,9,4,1903786
5,31750658,752,4,1903787
5,31750665,26,1,1903788
5,31750666,5,1,1903789
5,31750668,1,1,1903790
2,31751786,0.2,3,1903791
5,31751800,0.001,1,1903792
5,31751846,0.001,1,1903793
5,31748367,3,1,1903794
12,31748369,1,1,1903795
12,31748371,225,1,1903796
5,31748373,10,1,1903797
2,31748377,42,4,1903798
5,31748379,1,1,1903799
5,31748383,0.5,3,1903800
5,31748385,2,1,1903801
5,31748386,3.5,1,1903802
1,31748387,1.6,1,1903803
3,31748388,1,3,1903804
5,31748390,7,1,1903805
5,31748393,1.2,1,1903806
5,31748397,1.36,3,1903807
2,31748399,14,2,1903808
2,31748402,1,1,1903809
12,31748408,0.01,1,1903810
5,31748411,145,1,1903811
12,31748416,1.3,1,1903812
12,31748425,0.75,1,1903813
5,31748429,40,1,1903814
12,31748431,2,1,1903815
5,31747255,2,1,1903824
1,31747264,3.5,1,1903825
5,31747270,0.1,1,1903826
5,31747280,1,1,1903827
16,31747315,0.001,9,1903828
1,31744889,21,1,1903837
5,31744891,6,4,1903838
5,31744893,181.8,4,1903839
5,31744895,20,1,1903840
4,31744897,32.4,2,1903841
12,31744898,2,1,1903842
12,31744900,3,1,1903843
5,31744901,2.46,1,1903844
5,31744903,0.5,3,1903845
12,31747320,1,1,1903849
5,31747323,0.002,1,1903850
12,31747325,0.02,1,1903851
1,31747326,0.05,1,1903852
12,31747328,0.01,1,1903853
8,31747343,2,9,1903854
12,31747356,3,1,1903855
1,31747375,0.5,1,1903856
5,31744905,0.01,1,1903862
5,31744908,10,1,1903863
5,31744910,80,4,1903864
5,31744912,12,1,1903865
5,31744914,0.83,1,1903866
2,31744916,2.1,1,1903867
5,31744918,1.71,3,1903868
5,31818295,0.004,1,1908032
5,31818296,1,1,1908033
1,31818298,1,1,1908034
1,31818330,1,1,1908035
12,31818339,1,1,1908036
5,31818341,10,1,1908037
2,31818344,51,1,1908038
5,31818352,85,1,1908039
5,31819557,1,1,1908042
5,31819583,2,1,1908052
5,31819584,4,1,1908053
5,31819588,0.001,1,1908054
5,31810353,2,3,1908119
12,31810356,2,1,1908120
5,31810362,0.25,1,1908121
5,31810364,0.5,3,1908122
5,31810372,0.001,1,1908123
5,31810383,1,1,1908124
16,31810421,10,8,1908125
2,31811580,0.18,1,1908127
12,31811589,1,3,1908128
5,31811622,1,1,1908129
5,31811623,0.05,1,1908130
5,31814102,1,1,1908137
12,31814103,1,1,1908138
12,31814108,1,1,1908139
5,31814114,2,1,1908140
12,31814117,0.75,1,1908141
12,31810424,2,1,1908144
1,31811660,1,1,1908148
12,31812970,5,1,1908154
12,31812971,6,1,1908155
5,31812973,0.02,3,1908156
5,31812974,0.02,3,1908157
12,31812985,0.02,1,1908158
5,31812988,5,1,1908159
5,31812991,4.4,1,1908160
5,31813027,1,3,1908185
5,31813030,1,1,1908186
12,31813040,1,9,1908187
5,31813050,1,1,1908188
5,31813056,0.001,1,1908189
5,31813068,1,3,1908190
17,31813070,6,9,1908191
2,31814235,0.01,1,1908192
5,31814237,0.25,3,1908193
5,31810611,6,1,1908202
5,31810622,0.001,3,1908203
5,31810624,1,1,1908204
1,31810628,0.4,1,1908205
5,31810637,2,1,1908206
5,31813122,0.025,1,1908212
17,31813153,0,,1908213
12,31813154,0.1,1,1908214
5,31810650,6,1,1908219
5,31810655,0.01,1,1908220
2,31810720,0.01,1,1908221
16,31810721,5,9,1908222
12,31813162,2,1,1908227
12,31813177,2,1,1908228
17,31813223,0,,1908229
1,31811987,0.2,1,1908250
5,31813243,0.001,1,1908251
5,31813245,21,1,1908252
5,31813247,0.05,1,1908253
5,31813277,6,1,1908254
5,31813292,4.5,1,1908255
5,31813294,0.5,1,1908256
8,31812078,3,7,1908262
5,31812086,1,1,1908263
16,31812088,6.1,9,1908264
5,31813331,5,1,1908265
16,31813381,2,9,1908266
5,31813385,2,1,1908267
12,31814805,1.01,1,1908270
12,31814812,1.025,1,1908271
5,31812112,1,1,1908274
12,31812120,1,1,1908275
5,31812143,0.9,3,1908276
17,31812145,20,9,1908277
12,31812186,0.002,1,1908288
1,31812187,0.005,1,1908289
5,31812204,1,1,1908290
12,31812208,3,1,1908291
5,31812215,14,1,1908292
5,31812219,84,1,1908293
5,31812234,2,1,1908294
5,31814671,0.1,1,1908298
5,31814683,0.5,1,1908299
12,31811041,0.3,1,1908300
4,31811072,0.5,1,1908301
5,31811073,2,1,1908302
17,31811074,16,9,1908303
5,31811095,0.005,1,1908304
5,31812247,1.001,1,1908305
5,31812251,1.005,1,1908306
2,31882439,0.5,1,1912784
5,31882441,2.2,1,1912785
1,31882443,0.02,1,1912786
5,31882466,2,1,1912799
5,31882472,0.25,3,1912800
5,31882483,1.2,1,1912801
1,31884805,2,1,1912805
2,31884825,90,1,1912806
12,31884852,0.2,1,1912807
5,31884853,2,3,1912808
5,31883681,1,1,1912821
12,31883687,0.5,1,1912822
5,31883696,0.02,1,1912823
5,31883732,4,1,1912824
5,31883734,3,3,1912825
12,31879082,2,1,1912842
12,31879083,1,1,1912843
1,31879085,0.02,1,1912844
1,31879089,9,1,1912845
12,31879213,2,9,1912864
5,31879249,0.002,1,1912882
5,31879250,0.002,9,1912883
12,31879262,0.001,9,1912884
5,31879324,1,1,1912898
5,31879328,393,1,1912899
12,31879347,1,1,1912900
5,31878100,0.25,3,1912912
5,31878104,0.03,1,1912913
1,31878139,0.16,3,1912914
5,31878170,0.05,1,1912935
5,31878171,6,1,1912936
1,31878213,2,1,1912937
12,31878229,0.1,1,1912938
5,31878233,8,1,1912939
12,31878363,0.75,8,1913001
5,31879618,1,1,1913003
5,31879624,1,1,1913004
5,31879634,1,1,1913005
5,31881027,1,9,1913009
1,31881077,3.4,1,1913010
5,31877219,7,1,1913013
1,31877225,2,1,1913014
5,31877258,3,1,1913015
5,31877259,0.25,3,1913016
5,31877265,0.02,1,1913037
1,31877291,0.005,1,1913038
2,31878518,0.025,1,1913043
1,31878532,1,1,1913044
1,31878542,1,1,1913057
5,31878569,0.5,1,1913058
5,31878596,0.03,1,1913059
5,31950754,1,1,1916935
5,31950812,268,4,1916936
5,31950815,15,1,1916937
16,31950818,18,9,1916938
1,31935167,12.4,1,1916947
10,31935174,3,1,1916948
5,31941130,7,1,1916963
5,31941139,2,1,1916964
5,31942348,1,1,1916965
5,31942354,1,1,1916966
5,31942382,1,1,1916967
5,31950821,84.7,1,1916983
12,31950822,1,1,1916984
5,31950827,23.51,1,1916985
1,31934022,1,1,1916996
5,31935185,1,1,1916997
5,31935203,1,1,1916998
5,31934047,1,1,1917074
5,31934049,1,1,1917075
5,31934074,2,1,1917076
1,31934091,1,1,1917077
5,31934092,0.5,1,1917078
1,31941263,25.6,1,1917106
1,31941264,7.6,1,1917107
16,31943737,2,9,1917122
12,31943789,3,1,1917123
5,31947412,2,1,1917136
5,31934123,1,1,1917149
5,31943814,1,1,1917179
5,31943822,1,1,1917180
5,31943826,2,1,1917181
5,31943852,1.2,1,1917182
5,31943853,1,1,1917183
5,31947475,5,1,1917188
16,31949878,2,1,1917202
5,31949886,1,1,1917203
12,31949890,2,1,1917204
5,31949894,1,1,1917205
8,31743789,10,9,1903881
5,31743796,0.1,3,1903882
5,31743797,0.01,1,1903883
5,31743829,0.3,1,1903884
12,31743837,160,9,1903885
12,31743849,5,1,1903886
8,31743852,20,9,1903887
1,31745043,0.05,3,1903889
5,31745045,0.5,3,1903890
12,31745051,0.01,1,1903891
5,31746263,2,1,1903892
2,31747475,0.5,1,1903896
1,31747477,14,1,1903897
5,31747481,1,1,1903898
5,31747483,25,1,1903899
5,31747484,1,1,1903900
5,31747485,3.96,1,1903901
5,31747487,1.8,3,1903902
5,31747492,3,1,1903903
5,31747496,2,1,1903904
5,31747498,1,1,1903905
5,31747500,2,1,1903906
5,31747501,2,1,1903907
5,31747503,1.1,1,1903908
5,31747505,22.5,1,1903909
2,31747506,2,2,1903910
5,31747508,3,1,1903911
5,31747510,14.4,1,1903912
5,31747512,3.3,1,1903913
12,31747514,44,4,1903914
5,31747515,1.2,1,1903915
5,31747516,1,3,1903916
11,31747518,18,1,1903917
5,31747519,0.25,1,1903918
5,31747522,228,4,1903919
2,31747525,0.5,1,1903920
5,31747526,47.2,4,1903921
5,31747527,51.5,4,1903922
1,31743861,0.002,1,1903923
5,31743887,7,1,1903924
5,31743916,5,1,1903925
5,31743922,56,4,1903926
12,31743925,3,1,1903927
5,31743927,1,1,1903928
5,31743929,10,4,1903929
2,31743932,0.001,1,1903930
5,31743933,3.5,1,1903931
5,31746402,0.5,1,1903943
1,31746409,0.5,1,1903944
12,31747545,1.5,1,1903945
5,31747550,132,1,1903946
5,31747585,6,1,1903947
5,31743934,2.2,1,1903948
5,31743935,16,3,1903949
5,31743939,1,1,1903950
5,31743940,12,1,1903951
5,31743942,3,1,1903952
5,31743944,1.8,1,1903953
12,31743946,1.5,1,1903954
5,31743950,24,1,1903955
5,31743951,24.2,1,1903956
5,31743955,981,4,1903957
2,31743957,15.6,4,1903958
5,31743958,126,4,1903959
5,31743959,575,4,1903960
5,31743960,7,1,1903961
5,31743961,2,1,1903962
12,31743963,0.1,1,1903963
5,31743966,3.8,1,1903964
1,31743968,1,1,1903965
5,31743971,26,4,1903966
16,31743973,123,9,1903967
5,31743975,10,1,1903968
5,31743977,1.3,1,1903969
5,31743980,1,1,1903970
5,31743981,2.2,1,1903971
5,31743982,1,1,1903972
5,31743983,4.5,1,1903973
5,31743985,15,1,1903974
1,31743987,0.1,1,1903975
5,31743989,8.2,1,1903976
5,31743991,30,4,1903977
2,31743994,0.8,1,1903978
5,31743997,4.4,4,1903979
5,31743998,2,1,1903980
5,31744000,240,4,1903981
2,31748267,3,1,1903993
5,31748270,1,3,1903994
1,31748272,5,1,1903995
16,31748273,8,9,1903996
12,31748283,1,1,1903997
12,31748284,0.1,1,1903998
1,31748287,0.5,1,1903999
5,31744006,1,1,1904000
12,31744008,1.25,1,1904001
12,31744010,3,1,1904002
5,31744012,14,1,1904003
5,31744014,72,4,1904004
12,31744019,2.002,1,1904005
12,31744022,2.2,3,1904006
5,31744024,1.3,4,1904007
5,31744025,118.8,4,1904008
5,31744026,14.26,1,1904009
5,31744028,0.001,1,1904010
5,31744030,386.1,1,1904011
5,31744033,3,1,1904012
5,31744034,1,1,1904013
5,31744037,4.1,3,1904014
5,31744040,3.2,1,1904015
5,31744042,0.5,3,1904016
16,31744045,1.25,9,1904017
5,31744046,90,4,1904018
5,31744069,1,1,1904019
5,31746557,204,1,1904028
5,31746559,4,1,1904029
16,31746560,4,9,1904030
5,31746562,5,1,1904031
5,31746564,17.8,1,1904032
5,31746566,1.11,1,1904033
16,31744089,80,9,1904039
5,31744094,1,1,1904040
12,31744110,1,3,1904041
5,31744122,2,3,1904042
5,31746568,0.001,1,1904043
5,31746573,11,1,1904044
2,31746576,46,4,1904045
5,31746577,220,1,1904046
12,31746579,2.1,1,1904047
5,31746581,4,1,1904048
5,31746584,22,10,1904049
12,31746586,11,4,1904050
5,31746588,8,1,1904051
5,31746590,0.5,4,1904052
5,31746591,49.2,1,1904053
2,31746593,10,2,1904054
5,31746595,2,1,1904055
5,31746597,24,1,1904056
5,31746599,2,1,1904057
5,31746601,20,4,1904058
5,31746604,6,10,1904059
5,31746605,22.3,4,1904060
12,31746606,1,1,1904061
5,31746610,35,1,1904062
5,31746612,10,1,1904063
5,31746614,10,1,1904064
5,31746616,505,4,1904065
5,31746617,9.8,1,1904066
11,31746623,121.4,4,1904067
5,31746625,2,1,1904068
2,31744152,2,1,1904069
2,31744153,1,1,1904070
1,31744168,1,1,1904071
1,31744172,2,1,1904072
5,31744177,1,1,1904073
5,31744178,0.001,1,1904074
5,31746639,1,3,1904084
5,31746642,20,1,1904085
2,31746643,9,4,1904086
5,31746657,197,4,1904087
5,31746658,236,1,1904088
5,31746661,1.1,1,1904089
5,31746663,7,1,1904090
5,31746666,22,1,1904091
5,31746675,530,1,1904092
5,31748101,7,1,1904137
5,31748141,1,1,1904138
16,31813579,200,9,1908315
5,31813581,1,1,1908316
12,31813583,2,1,1908317
5,31813586,1,1,1908318
5,31813589,0.001,1,1908319
5,31813591,1,3,1908320
5,31813597,0.1,1,1908321
5,31811105,3,1,1908323
5,31811133,0.25,3,1908324
1,31811155,0.24,1,1908326
1,31811161,0.01,1,1908327
8,31812358,1,9,1908329
5,31812360,4,3,1908330
5,31812371,100,1,1908331
5,31812395,0.5,3,1908332
5,31812396,0.005,3,1908333
16,31813631,0.5,8,1908334
12,31813663,0.1,1,1908335
5,31813679,0.25,3,1908338
5,31813690,2,3,1908339
5,31811207,0.1,1,1908343
5,31811235,10,1,1908344
17,31811241,0,,1908345
8,31812409,3.75,5,1908346
5,31813695,0.1,3,1908355
5,31813732,0.5,1,1908356
12,31813747,1,1,1908357
5,31813759,0.001,1,1908358
5,31814694,0.01,1,1908359
5,31814696,3,1,1908360
1,31814699,3,1,1908361
5,31814700,0.002,1,1908362
2,31814710,0.05,1,1908363
8,31814712,17,9,1908364
5,31814731,2,1,1908365
5,31813773,1,1,1908374
5,31813784,0.01,3,1908375
5,31813800,2,3,1908376
5,31813801,0.001,3,1908377
7,31813830,18.75,1,1908380
5,31813852,2,3,1908398
12,31813891,0.025,1,1908399
5,31813898,9,9,1908400
5,31813906,1.5,1,1908401
5,31813910,1,3,1908402
8,31813952,1,3,1908426
5,31813960,1,1,1908427
12,31813967,1.2,3,1908428
5,31810320,4,1,1908434
5,31810323,0.25,3,1908435
5,31810333,1.5,1,1908436
5,31810335,1,11,1908437
1,31828119,0.5,3,1908456
2,31828126,1,1,1908457
5,31828144,1,1,1908458
2,31828156,2,1,1908459
5,31828159,3.2,3,1908460
8,31825852,29,9,1908470
5,31828199,0.01,1,1908473
5,31828205,3,1,1908474
12,31828207,3.69,1,1908475
5,31828226,3.1,1,1908476
5,31828247,1,1,1908477
5,31828254,10,1,1908478
12,31828256,0.3,1,1908479
5,31828258,8.3,1,1908480
5,31825856,0.005,1,1908489
5,31825857,4,3,1908490
1,31825858,3,1,1908491
5,31825870,1,1,1908492
5,31825893,5,1,1908493
5,31827061,2,1,1908494
16,31827077,32,9,1908495
5,31827123,0.001,1,1908496
1,31828261,0.38,1,1908497
12,31828264,0.001,1,1908498
12,31828269,0.3,1,1908499
16,31828277,12,9,1908500
12,31828279,0.01,1,1908501
17,31828315,14,9,1908502
12,31825933,0.501,1,1908510
12,31825954,0.5,1,1908511
5,31825984,0.1,1,1908512
5,31825985,0.002,1,1908513
5,31827138,0.003,1,1908517
5,31827158,8.74,1,1908518
1,31827184,0.054,1,1908519
5,31827186,8,1,1908520
5,31827191,0.001,1,1908521
12,31827193,12,1,1908522
11,31827196,50,10,1908523
5,31827214,0.005,1,1908537
5,31824961,0.001,1,1908546
5,31824965,5,3,1908547
1,31824967,0.5,1,1908548
2,31824969,0.25,1,1908549
17,31824970,0,,1908550
12,31824981,0.01,1,1908551
2,31824988,0.5,1,1908552
16,31827319,12,9,1908558
1,31827324,1,1,1908559
5,31827331,1,3,1908560
5,31826191,5.01,3,1908568
5,31826216,56.6,1,1908569
12,31826225,1,11,1908570
5,31826228,2.5,1,1908571
17,31828591,0,,1908577
1,31828592,0.002,1,1908578
5,31828601,1.7,1,1908579
5,31828616,0.5,1,1908580
16,31878612,82,9,1913060
1,31879896,0.5,3,1913062
12,31881101,2,1,1913063
5,31881113,10,1,1913064
1,31877416,0.2,1,1913069
2,31877417,2,1,1913070
1,31877433,2,1,1913071
5,31877440,2,1,1913072
5,31877454,0.5,1,1913073
5,31877457,0.5,3,1913074
5,31878626,1,3,1913078
8,31879962,6,9,1913079
5,31879964,0.007,1,1913080
1,31879965,0.2,1,1913081
5,31879972,0.001,1,1913082
12,31878699,0.02,1,1913089
5,31878703,0.1,1,1913090
12,31878712,0.001,1,1913091
5,31878747,0.001,1,1913092
5,31878750,0.005,1,1913093
7,31878751,0.001,1,1913094
5,31878769,2,1,1913095
4,31881018,2.1,1,1913108
5,31877613,1,1,1913110
1,31877617,2,1,1913111
2,31877622,1,1,1913112
5,31877641,15.5,1,1913124
2,31877646,0.001,1,1913125
5,31877650,0.002,1,1913126
16,31877661,18,9,1913127
16,31877684,1,9,1913128
5,31880145,1,11,1913138
5,31880186,2.1,1,1913139
5,31880195,0.23,3,1913140
5,31880198,1,1,1913141
5,31876520,0.5,3,1913142
12,31876522,0.01,1,1913143
12,31876528,1,1,1913144
5,31876549,1,1,1913145
5,31876551,0.25,1,1913146
1,31876552,1,1,1913147
12,31876554,1,1,1913148
12,31876562,0.5,3,1913149
1,31876581,0.01,1,1913150
5,31876582,1,1,1913151
5,31877772,0.012,1,1913153
1,31878948,0.5,1,1913154
1,31878956,0.01,1,1913155
12,31878957,2,1,1913156
5,31878959,1,1,1913157
1,31878962,3,1,1913158
1,31878971,1,1,1913159
5,31878972,6,1,1913160
5,31878986,12,3,1913161
5,31878990,1,1,1913162
1,31878991,0.01,1,1913163
5,31880200,1.7,1,1913164
5,31880203,1,1,1913165
5,31880222,0.001,1,1913166
5,31880223,0.005,1,1913167
5,31880224,0.005,1,1913168
5,31880225,8.5,1,1913169
5,31877811,2,9,1913172
12,31877813,1,9,1913173
5,31877818,2,9,1913174
5,31879040,2,1,1913179
5,31879063,0.01,1,1913180
5,31879069,0.25,3,1913181
5,31879073,2,1,1913182
5,31879074,5,1,1913183
1,31879075,1,1,1913184
5,31893284,1,1,1913186
1,31893286,1,1,1913187
5,31893295,1,1,1913188
5,31894446,1,3,1913189
1,31894447,4,1,1913190
15,31894451,24,9,1913191
1,31894491,9,1,1913192
5,31893303,1,1,1913198
11,31894574,10,9,1913203
5,31894581,5,1,1913204
16,31893424,1,1,1913213
1,31893430,2,1,1913214
5,31893447,1,1,1913215
1,31894582,3,1,1913216
5,31894624,1,1,1913217
5,31894651,0.05,1,1913218
5,31891187,3,1,1913220
5,31892313,1,3,1913227
1,31893462,1,1,1913228
5,31893464,1,1,1913229
5,31893478,1,1,1913230
5,31892332,1,1,1913243
2,31892337,1,1,1913244
5,31892345,1,1,1913245
12,31892347,2,1,1913246
5,31892349,1,1,1913247
5,31892352,1,1,1913248
5,31892364,1,1,1913249
1,31894790,1,1,1913265
12,31894839,0.001,1,1913274
5,31894868,1,1,1913275
1,31894880,1,1,1913276
1,31894881,0.001,1,1913277
2,31894891,6,1,1913293
16,31891474,0.3,1,1913305
5,31891476,0.31,1,1913306
5,31893841,1,1,1913321
1,31893853,32,1,1913322
12,31893873,16,1,1913323
2,31895126,0.5,1,1913335
2,31895127,19,1,1913336
16,31895166,8,9,1913337
5,31943121,2,1,1917770
5,31943124,4,1,1917771
1,31939552,2,1,1917817
12,32003314,0.7,1,1917847
17,32003319,1,9,1917848
5,32003332,1,1,1917849
5,31993618,14,1,1917871
