agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,46606433,4500010,080125017,,,2008-01-25 00:00:00,R,,6,,0,C,2008_01_AZ0111300_080125017_INC_NIBRS,,,
895,46606434,4500010,080125018,,,2008-01-24 00:00:00,,15,2,2008-02-28 00:00:00,0,C,2008_01_AZ0111300_080125018_INC_NIBRS,,,
895,46606435,4500010,080125020,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_AZ0111300_080125020_INC_NIBRS,,,
895,46606436,4500010,080126001,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_AZ0111300_080126001_INC_NIBRS,,,
895,46606437,4500010,080126004,,,2008-01-26 00:00:00,,1,6,,0,C,2008_01_AZ0111300_080126004_INC_NIBRS,,,
895,46606438,4500010,080126006,,,2008-01-26 00:00:00,,10,6,,0,C,2008_01_AZ0111300_080126006_INC_NIBRS,,,
895,46606439,4500010,080126008,,,2008-01-26 00:00:00,,11,6,,0,C,2008_01_AZ0111300_080126008_INC_NIBRS,,,
895,46606440,4500010,080126012,,,2008-01-26 00:00:00,,19,6,,0,C,2008_01_AZ0111300_080126012_INC_NIBRS,,,
895,46606441,4500010,080126015,,,2008-01-26 00:00:00,,22,6,,0,C,2008_01_AZ0111300_080126015_INC_NIBRS,,,
895,46606442,4500010,080127001,,,2008-01-27 00:00:00,,1,6,,0,C,2008_01_AZ0111300_080127001_INC_NIBRS,,,
895,46606443,4500010,080127003,,,2008-01-27 00:00:00,,7,4,2008-01-27 00:00:00,0,C,2008_01_AZ0111300_080127003_INC_NIBRS,,,
895,46606444,4500010,080127005,,,2008-01-27 00:00:00,,11,6,,0,C,2008_01_AZ0111300_080127005_INC_NIBRS,,,
895,46606445,4500010,080127006,,,2008-01-27 00:00:00,,11,6,,0,C,2008_01_AZ0111300_080127006_INC_NIBRS,,,
895,46606446,4500010,080127007,,,2008-01-27 00:00:00,,15,6,,0,C,2008_01_AZ0111300_080127007_INC_NIBRS,,,
895,46606447,4500010,080127008,,,2008-01-27 00:00:00,,17,6,,0,C,2008_01_AZ0111300_080127008_INC_NIBRS,,,
895,46606448,4500010,080127009,,,2008-01-27 00:00:00,,19,6,,0,C,2008_01_AZ0111300_080127009_INC_NIBRS,,,
895,46606449,4500010,080128001,,,2008-01-28 00:00:00,,5,6,,0,C,2008_01_AZ0111300_080128001_INC_NIBRS,,,
895,46606450,4500010,080128003,,,2008-01-28 00:00:00,,7,6,,0,C,2008_01_AZ0111300_080128003_INC_NIBRS,,,
895,46606451,4500010,080128004,,,2008-01-28 00:00:00,,9,6,,0,C,2008_01_AZ0111300_080128004_INC_NIBRS,,,
895,46606452,4500010,080128005,,,2008-01-28 00:00:00,,10,6,,0,C,2008_01_AZ0111300_080128005_INC_NIBRS,,,
895,46606453,4500010,080128007,,,2008-01-28 00:00:00,,14,6,,0,C,2008_01_AZ0111300_080128007_INC_NIBRS,,,
895,46606454,4500010,080128010,,,2008-01-28 00:00:00,,13,6,,0,C,2008_01_AZ0111300_080128010_INC_NIBRS,,,
895,46606455,4500010,080128011,,,2008-01-28 00:00:00,,16,6,,0,C,2008_01_AZ0111300_080128011_INC_NIBRS,,,
895,46606456,4500010,080128012,,,2008-01-28 00:00:00,,20,6,,0,C,2008_01_AZ0111300_080128012_INC_NIBRS,,,
895,46606457,4500010,080129005,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_AZ0111300_080129005_INC_NIBRS,,,
895,46606458,4500010,080129007,,,2008-01-29 00:00:00,,12,6,,0,C,2008_01_AZ0111300_080129007_INC_NIBRS,,,
895,46606459,4500010,080129010,,,2008-01-29 00:00:00,,15,6,,0,C,2008_01_AZ0111300_080129010_INC_NIBRS,,,
895,46606460,4500010,080129012,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_AZ0111300_080129012_INC_NIBRS,,,
895,46606461,4500010,080129016,,,2008-01-29 00:00:00,,18,6,,0,C,2008_01_AZ0111300_080129016_INC_NIBRS,,,
895,46606462,4500010,080129018,,,2008-01-29 00:00:00,,20,6,,0,C,2008_01_AZ0111300_080129018_INC_NIBRS,,,
895,46606463,4500010,080130002,,,2008-01-30 00:00:00,,8,6,,0,C,2008_01_AZ0111300_080130002_INC_NIBRS,,,
895,46606464,4500010,080130003,,,2008-01-30 00:00:00,,7,6,,0,C,2008_01_AZ0111300_080130003_INC_NIBRS,,,
895,46606465,4500010,080130008,,,2008-01-30 00:00:00,,13,6,,0,C,2008_01_AZ0111300_080130008_INC_NIBRS,,,
895,46606466,4500010,080130013,,,2008-01-30 00:00:00,,17,2,2008-05-29 00:00:00,0,C,2008_01_AZ0111300_080130013_INC_NIBRS,,,
895,46606467,4500010,080131002,,,2008-01-31 00:00:00,R,,6,,0,C,2008_01_AZ0111300_080131002_INC_NIBRS,,,
895,46606468,4500010,080131005,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_AZ0111300_080131005_INC_NIBRS,,,
895,46611373,4500010,080425003,,,2008-01-01 00:00:00,,12,6,,0,C,2008_01_AZ0111300_080425003_INC_NIBRS,,,
895,46606308,4500010,080114007,,,2008-01-13 00:00:00,,15,6,,0,C,2008_01_AZ0111300_080114007_INC_NIBRS,,,
895,46606309,4500010,080114008,,,2008-01-11 00:00:00,,17,6,,0,C,2008_01_AZ0111300_080114008_INC_NIBRS,,,
895,46606310,4500010,080114009,,,2008-01-14 00:00:00,,0,6,,0,C,2008_01_AZ0111300_080114009_INC_NIBRS,,,
895,46606311,4500010,080114011,,,2008-01-07 00:00:00,,,6,,0,C,2008_01_AZ0111300_080114011_INC_NIBRS,,,
895,46606312,4500010,080114014,,,2008-01-14 00:00:00,,15,6,,0,C,2008_01_AZ0111300_080114014_INC_NIBRS,,,
895,46606313,4500010,080114017,,,2008-01-14 00:00:00,,19,6,,0,C,2008_01_AZ0111300_080114017_INC_NIBRS,,,
895,46606314,4500010,080114018,,,2008-01-08 00:00:00,,21,6,,0,C,2008_01_AZ0111300_080114018_INC_NIBRS,,,
895,46606315,4500010,080114019,,,2008-01-14 00:00:00,R,,6,,0,C,2008_01_AZ0111300_080114019_INC_NIBRS,,,
895,46606316,4500010,080115002,,,2008-01-15 00:00:00,,5,6,,0,C,2008_01_AZ0111300_080115002_INC_NIBRS,,,
895,46606317,4500010,080115003,,,2008-01-15 00:00:00,,6,6,,0,C,2008_01_AZ0111300_080115003_INC_NIBRS,,,
895,46606318,4500010,080115004,,,2008-01-15 00:00:00,,7,6,,0,C,2008_01_AZ0111300_080115004_INC_NIBRS,,,
895,46606319,4500010,080115005,,,2008-01-15 00:00:00,,7,6,,0,C,2008_01_AZ0111300_080115005_INC_NIBRS,,,
895,46606320,4500010,080115006,,,2008-01-15 00:00:00,,9,6,,0,C,2008_01_AZ0111300_080115006_INC_NIBRS,,,
895,46606321,4500010,080115007,,,2008-01-15 00:00:00,,10,6,,0,C,2008_01_AZ0111300_080115007_INC_NIBRS,,,
895,46606322,4500010,080115008,,,2008-01-15 00:00:00,,9,2,2008-04-11 00:00:00,0,C,2008_01_AZ0111300_080115008_INC_NIBRS,,,
895,46606323,4500010,080115009,,,2008-01-15 00:00:00,,13,6,,0,C,2008_01_AZ0111300_080115009_INC_NIBRS,,,
895,46606324,4500010,080115013,,,2008-01-15 00:00:00,,13,6,,0,C,2008_01_AZ0111300_080115013_INC_NIBRS,,,
895,46606325,4500010,080115016,,,2008-01-15 00:00:00,,20,6,,0,C,2008_01_AZ0111300_080115016_INC_NIBRS,,,
895,46606326,4500010,080116001,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_AZ0111300_080116001_INC_NIBRS,,,
895,46606327,4500010,080116002,,,2008-01-16 00:00:00,R,,6,,0,C,2008_01_AZ0111300_080116002_INC_NIBRS,,,
895,46606328,4500010,080116003,,,2008-01-16 00:00:00,,7,6,,0,C,2008_01_AZ0111300_080116003_INC_NIBRS,,,
895,46606329,4500010,080116004,,,2008-01-15 00:00:00,,21,6,,0,C,2008_01_AZ0111300_080116004_INC_NIBRS,,,
895,46606330,4500010,080116005,,,2008-01-15 00:00:00,,23,6,,0,C,2008_01_AZ0111300_080116005_INC_NIBRS,,,
895,46606331,4500010,080116006,,,2008-01-16 00:00:00,,4,6,,0,C,2008_01_AZ0111300_080116006_INC_NIBRS,,,
895,46606332,4500010,080116008,,,2008-01-15 00:00:00,,23,6,,0,C,2008_01_AZ0111300_080116008_INC_NIBRS,,,
895,46606333,4500010,080116009,,,2008-01-16 00:00:00,,9,6,,0,C,2008_01_AZ0111300_080116009_INC_NIBRS,,,
895,46606334,4500010,080116010,,,2008-01-16 00:00:00,,6,6,,0,C,2008_01_AZ0111300_080116010_INC_NIBRS,,,
895,46606335,4500010,080116011,,,2008-01-15 00:00:00,,14,6,,0,C,2008_01_AZ0111300_080116011_INC_NIBRS,,,
895,46606336,4500010,080116013,,,2008-01-15 00:00:00,,22,6,,0,C,2008_01_AZ0111300_080116013_INC_NIBRS,,,
895,46611356,4521547,080423018,,,2008-02-15 00:00:00,,12,6,,0,C,2008_02_AZ0111300_080423018_INC_NIBRS,,,
895,46609300,4521547,080310011,,,2008-02-02 00:00:00,,0,6,,0,C,2008_02_AZ0111300_080310011_INC_NIBRS,,,
895,46608269,4521547,080218008,,,2008-02-18 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080218008_INC_NIBRS,,,
895,46608270,4521547,080218013,,,2008-02-18 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080218013_INC_NIBRS,,,
895,46608271,4521547,080218015,,,2008-02-18 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080218015_INC_NIBRS,,,
895,46608272,4521547,080218020,,,2008-02-18 00:00:00,,20,6,,0,C,2008_02_AZ0111300_080218020_INC_NIBRS,,,
895,46608273,4521547,080218021,,,2008-02-18 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080218021_INC_NIBRS,,,
895,46608274,4521547,080218022,,,2008-02-18 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080218022_INC_NIBRS,,,
895,46608275,4521547,080218023,,,2008-02-18 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080218023_INC_NIBRS,,,
895,46608276,4521547,080219002,,,2008-02-19 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080219002_INC_NIBRS,,,
895,46608277,4521547,080219003,,,2008-02-18 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080219003_INC_NIBRS,,,
895,46608278,4521547,080219004,,,2008-02-18 00:00:00,,16,6,,0,C,2008_02_AZ0111300_080219004_INC_NIBRS,,,
895,46608279,4521547,080219005,,,2008-02-15 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080219005_INC_NIBRS,,,
895,46608280,4521547,080219006,,,2008-02-19 00:00:00,,0,6,,0,C,2008_02_AZ0111300_080219006_INC_NIBRS,,,
895,46608281,4521547,080219007,,,2008-02-17 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080219007_INC_NIBRS,,,
895,46608282,4521547,080219008,,,2008-02-18 00:00:00,,19,6,,0,C,2008_02_AZ0111300_080219008_INC_NIBRS,,,
895,46608283,4521547,080219015,,,2008-02-19 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080219015_INC_NIBRS,,,
895,46608284,4521547,080219018,,,2008-02-19 00:00:00,,14,4,2008-03-03 00:00:00,0,C,2008_02_AZ0111300_080219018_INC_NIBRS,,,
895,46608285,4521547,080219023,,,2008-02-19 00:00:00,,19,6,,0,C,2008_02_AZ0111300_080219023_INC_NIBRS,,,
895,46608286,4521547,080219026,,,2008-02-19 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080219026_INC_NIBRS,,,
895,46608287,4521547,080220003,,,2008-02-20 00:00:00,,5,6,,0,C,2008_02_AZ0111300_080220003_INC_NIBRS,,,
895,46608288,4521547,080220005,,,2008-02-20 00:00:00,,9,6,,0,C,2008_02_AZ0111300_080220005_INC_NIBRS,,,
895,46608289,4521547,080220006,,,2008-02-20 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080220006_INC_NIBRS,,,
895,46608290,4521547,080220007,,,2008-02-20 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080220007_INC_NIBRS,,,
895,46608291,4521547,080220008,,,2008-02-20 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080220008_INC_NIBRS,,,
895,46608292,4521547,080220009,,,2008-02-20 00:00:00,,14,6,,0,C,2008_02_AZ0111300_080220009_INC_NIBRS,,,
895,46608293,4521547,080220010,,,2008-02-20 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080220010_INC_NIBRS,,,
895,46608294,4521547,080220011,,,2008-02-20 00:00:00,,14,6,,0,C,2008_02_AZ0111300_080220011_INC_NIBRS,,,
895,46608295,4521547,080220014,,,2008-02-20 00:00:00,,16,6,,0,C,2008_02_AZ0111300_080220014_INC_NIBRS,,,
895,46608326,4521547,080223020,,,2008-02-23 00:00:00,,6,6,,0,C,2008_02_AZ0111300_080223020_INC_NIBRS,,,
895,46608327,4521547,080224001,,,2008-02-23 00:00:00,,23,6,,0,C,2008_02_AZ0111300_080224001_INC_NIBRS,,,
895,46608328,4521547,080224002,,,2008-02-23 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080224002_INC_NIBRS,,,
895,46608329,4521547,080224004,,,2008-02-24 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080224004_INC_NIBRS,,,
895,46608330,4521547,080224005,,,2008-02-24 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080224005_INC_NIBRS,,,
895,46608331,4521547,080225001,,,2008-02-25 00:00:00,,1,6,,0,C,2008_02_AZ0111300_080225001_INC_NIBRS,,,
895,46608332,4521547,080225005,,,2008-02-24 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080225005_INC_NIBRS,,,
895,46608333,4521547,080225006,,,2008-02-25 00:00:00,,6,6,,0,C,2008_02_AZ0111300_080225006_INC_NIBRS,,,
895,46608334,4521547,080225007,,,2008-02-25 00:00:00,,6,6,,0,C,2008_02_AZ0111300_080225007_INC_NIBRS,,,
895,46608335,4521547,080225008,,,2008-02-25 00:00:00,,7,6,,0,C,2008_02_AZ0111300_080225008_INC_NIBRS,,,
895,46608336,4521547,080225009,,,2008-02-25 00:00:00,,7,6,,0,C,2008_02_AZ0111300_080225009_INC_NIBRS,,,
895,46608296,4521547,080220015,,,2008-02-11 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080220015_INC_NIBRS,,,
895,46608297,4521547,080220016,,,2008-02-20 00:00:00,,16,6,,0,C,2008_02_AZ0111300_080220016_INC_NIBRS,,,
895,46608298,4521547,080220017,,,2008-02-20 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080220017_INC_NIBRS,,,
895,46608299,4521547,080220018,,,2008-02-20 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080220018_INC_NIBRS,,,
895,46608300,4521547,080220021,,,2008-02-20 00:00:00,,20,6,,0,C,2008_02_AZ0111300_080220021_INC_NIBRS,,,
895,46608301,4521547,080220022,,,2008-02-20 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080220022_INC_NIBRS,,,
895,46608302,4521547,080220025,,,2008-02-20 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080220025_INC_NIBRS,,,
895,46608303,4521547,080221002,,,2008-02-20 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080221002_INC_NIBRS,,,
895,46608304,4521547,080221005,,,2008-02-20 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080221005_INC_NIBRS,,,
895,46608305,4521547,080221006,,,2008-02-20 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080221006_INC_NIBRS,,,
895,46608306,4521547,080221008,,,2008-02-21 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080221008_INC_NIBRS,,,
895,46608307,4521547,080221009,,,2008-02-21 00:00:00,,12,6,,0,C,2008_02_AZ0111300_080221009_INC_NIBRS,,,
895,46608308,4521547,080221010,,,2008-02-21 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080221010_INC_NIBRS,,,
895,46608309,4521547,080221012,,,2008-02-21 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080221012_INC_NIBRS,,,
895,46608311,4521547,080222001,,,2008-02-21 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080222001_INC_NIBRS,,,
895,46608312,4521547,080222004,,,2008-02-21 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080222004_INC_NIBRS,,,
895,46608313,4521547,080222005,,,2008-02-20 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080222005_INC_NIBRS,,,
895,46608314,4521547,080222006,,,2008-02-22 00:00:00,,10,6,,0,C,2008_02_AZ0111300_080222006_INC_NIBRS,,,
895,46608315,4521547,080222008,,,2008-02-22 00:00:00,,12,6,,0,C,2008_02_AZ0111300_080222008_INC_NIBRS,,,
895,46608316,4521547,080223002,,,2008-02-22 00:00:00,,3,6,,0,C,2008_02_AZ0111300_080223002_INC_NIBRS,,,
895,46608317,4521547,080223005,,,2008-02-23 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080223005_INC_NIBRS,,,
895,46608318,4521547,080223006,,,2008-02-22 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080223006_INC_NIBRS,,,
895,46608319,4521547,080223007,,,2008-02-22 00:00:00,,19,6,,0,C,2008_02_AZ0111300_080223007_INC_NIBRS,,,
895,46608320,4521547,080223008,,,2008-02-23 00:00:00,,2,6,,0,C,2008_02_AZ0111300_080223008_INC_NIBRS,,,
895,46608321,4521547,080223010,,,2008-02-23 00:00:00,,2,6,,0,C,2008_02_AZ0111300_080223010_INC_NIBRS,,,
895,46608322,4521547,080223012,,,2008-02-23 00:00:00,,12,6,,0,C,2008_02_AZ0111300_080223012_INC_NIBRS,,,
895,46608323,4521547,080223015,,,2008-02-23 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080223015_INC_NIBRS,,,
895,46608324,4521547,080223016,,,2008-02-23 00:00:00,,15,6,,0,C,2008_02_AZ0111300_080223016_INC_NIBRS,,,
895,46608325,4521547,080223019,,,2008-02-23 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080223019_INC_NIBRS,,,
895,46608337,4521547,080225010,,,2008-02-25 00:00:00,,7,6,,0,C,2008_02_AZ0111300_080225010_INC_NIBRS,,,
895,46608338,4521547,080225012,,,2008-02-25 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080225012_INC_NIBRS,,,
895,46608339,4521547,080225014,,,2008-02-25 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080225014_INC_NIBRS,,,
895,46608340,4521547,080225015,,,2008-02-25 00:00:00,,3,6,,0,C,2008_02_AZ0111300_080225015_INC_NIBRS,,,
895,46608341,4521547,080225016,,,2008-02-25 00:00:00,,9,6,,0,C,2008_02_AZ0111300_080225016_INC_NIBRS,,,
895,46608342,4521547,080225017,,,2008-02-24 00:00:00,,6,6,,0,C,2008_02_AZ0111300_080225017_INC_NIBRS,,,
895,46608343,4521547,080225019,,,2008-02-25 00:00:00,,10,6,,0,C,2008_02_AZ0111300_080225019_INC_NIBRS,,,
895,46608344,4521547,080225020,,,2008-02-25 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080225020_INC_NIBRS,,,
895,46608345,4521547,080225021,,,2008-02-25 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080225021_INC_NIBRS,,,
895,46608346,4521547,080225023,,,2008-02-25 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080225023_INC_NIBRS,,,
895,46608347,4521547,080225025,,,2008-02-25 00:00:00,,14,6,,0,C,2008_02_AZ0111300_080225025_INC_NIBRS,,,
895,46608348,4521547,080225029,,,2008-02-25 00:00:00,,16,6,,0,C,2008_02_AZ0111300_080225029_INC_NIBRS,,,
895,46608349,4521547,080226002,,,2008-02-26 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080226002_INC_NIBRS,,,
895,46608350,4521547,080226004,,,2008-02-26 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080226004_INC_NIBRS,,,
895,46608351,4521547,080226005,,,2008-02-26 00:00:00,,9,6,,0,C,2008_02_AZ0111300_080226005_INC_NIBRS,,,
895,46608352,4521547,080226006,,,2008-02-26 00:00:00,,9,6,,0,C,2008_02_AZ0111300_080226006_INC_NIBRS,,,
895,46608353,4521547,080226007,,,2008-02-26 00:00:00,,10,6,,0,C,2008_02_AZ0111300_080226007_INC_NIBRS,,,
895,46608354,4521547,080226008,,,2008-02-26 00:00:00,,10,6,,0,C,2008_02_AZ0111300_080226008_INC_NIBRS,,,
895,46608355,4521547,080226012,,,2008-02-26 00:00:00,,15,6,,0,C,2008_02_AZ0111300_080226012_INC_NIBRS,,,
895,46608356,4521547,080226019,,,2008-02-26 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080226019_INC_NIBRS,,,
895,46608357,4521547,080227002,,,2008-02-26 00:00:00,,15,6,,0,C,2008_02_AZ0111300_080227002_INC_NIBRS,,,
895,46608358,4521547,080227003,,,2008-02-27 00:00:00,,7,6,,0,C,2008_02_AZ0111300_080227003_INC_NIBRS,,,
895,46608359,4521547,080227004,,,2008-02-26 00:00:00,,23,6,,0,C,2008_02_AZ0111300_080227004_INC_NIBRS,,,
895,46608360,4521547,080227005,,,2008-02-27 00:00:00,,4,6,,0,C,2008_02_AZ0111300_080227005_INC_NIBRS,,,
895,46608362,4521547,080227008,,,2008-02-26 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080227008_INC_NIBRS,,,
895,46608363,4521547,080227012,,,2008-02-26 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080227012_INC_NIBRS,,,
895,46608364,4521547,080227013,,,2008-02-26 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080227013_INC_NIBRS,,,
895,46608365,4521547,080227019,,,2008-02-26 00:00:00,,20,6,,0,C,2008_02_AZ0111300_080227019_INC_NIBRS,,,
895,46608366,4521547,080227020,,,2008-02-27 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080227020_INC_NIBRS,,,
895,46608367,4521547,080227021,,,2008-02-27 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080227021_INC_NIBRS,,,
895,46608368,4521547,080227022,,,2008-02-27 00:00:00,,15,6,,0,C,2008_02_AZ0111300_080227022_INC_NIBRS,,,
895,46608369,4521547,080227023,,,2008-02-27 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080227023_INC_NIBRS,,,
895,46608370,4521547,080227026,,,2008-02-27 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080227026_INC_NIBRS,,,
895,46608371,4521547,080227028,,,2008-02-27 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080227028_INC_NIBRS,,,
895,46608372,4521547,080227029,,,2008-02-27 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080227029_INC_NIBRS,,,
895,46608373,4521547,080228003,,,2008-02-28 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080228003_INC_NIBRS,,,
895,46608374,4521547,080228004,,,2008-02-27 00:00:00,,23,6,,0,C,2008_02_AZ0111300_080228004_INC_NIBRS,,,
895,46608375,4521547,080228005,,,2008-02-27 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080228005_INC_NIBRS,,,
895,46608376,4521547,080228006,,,2008-02-27 00:00:00,,23,6,,0,C,2008_02_AZ0111300_080228006_INC_NIBRS,,,
895,46608377,4521547,080228008,,,2008-02-27 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080228008_INC_NIBRS,,,
895,46608378,4521547,080228009,,,2008-02-27 00:00:00,,23,6,,0,C,2008_02_AZ0111300_080228009_INC_NIBRS,,,
895,46608379,4521547,080228010,,,2008-02-21 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080228010_INC_NIBRS,,,
895,46608380,4521547,080228012,,,2008-02-28 00:00:00,,10,6,,0,C,2008_02_AZ0111300_080228012_INC_NIBRS,,,
895,46608381,4521547,080228013,,,2008-02-27 00:00:00,,20,6,,0,C,2008_02_AZ0111300_080228013_INC_NIBRS,,,
895,46608382,4521547,080228015,,,2008-02-28 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080228015_INC_NIBRS,,,
895,46608383,4521547,080228016,,,2008-02-28 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080228016_INC_NIBRS,,,
895,46608384,4521547,080228018,,,2008-02-28 00:00:00,,4,6,,0,C,2008_02_AZ0111300_080228018_INC_NIBRS,,,
895,46608385,4521547,080228020,,,2008-02-28 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080228020_INC_NIBRS,,,
895,46608386,4521547,080228021,,,2008-02-28 00:00:00,,20,6,,0,C,2008_02_AZ0111300_080228021_INC_NIBRS,,,
895,46608387,4521547,080229003,,,2008-02-28 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080229003_INC_NIBRS,,,
895,46608388,4521547,080229006,,,2008-02-25 00:00:00,,,6,,0,C,2008_02_AZ0111300_080229006_INC_NIBRS,,,
895,46608389,4521547,080229007,,,2008-02-06 00:00:00,,21,6,,0,C,2008_02_AZ0111300_080229007_INC_NIBRS,,,
895,46608390,4521547,080229008,,,2008-02-29 00:00:00,,14,6,,0,C,2008_02_AZ0111300_080229008_INC_NIBRS,,,
895,46608391,4521547,080229014,,,2008-02-29 00:00:00,,17,6,,0,C,2008_02_AZ0111300_080229014_INC_NIBRS,,,
895,46608392,4521547,080229015,,,2008-02-29 00:00:00,R,,6,,0,C,2008_02_AZ0111300_080229015_INC_NIBRS,,,
895,46608393,4521547,080229016,,,2008-02-29 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080229016_INC_NIBRS,,,
895,46608394,4521547,080229017,,,2008-02-28 00:00:00,,19,6,,0,C,2008_02_AZ0111300_080229017_INC_NIBRS,,,
895,46608395,4521547,080229018,,,2008-02-29 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080229018_INC_NIBRS,,,
895,46608396,4521547,080229020,,,2008-02-29 00:00:00,,19,6,,0,C,2008_02_AZ0111300_080229020_INC_NIBRS,,,
895,46608397,4521547,080229021,,,2008-02-29 00:00:00,,11,6,,0,C,2008_02_AZ0111300_080229021_INC_NIBRS,,,
895,46608398,4521547,080301001,,,2008-02-29 00:00:00,,13,6,,0,C,2008_02_AZ0111300_080301001_INC_NIBRS,,,
895,46608400,4521547,080301006,,,2008-02-29 00:00:00,,20,6,,0,C,2008_02_AZ0111300_080301006_INC_NIBRS,,,
895,46608401,4521547,080301010,,,2008-02-29 00:00:00,,22,6,,0,C,2008_02_AZ0111300_080301010_INC_NIBRS,,,
895,46608402,4521547,080301016,,,2008-02-28 00:00:00,,12,6,,0,C,2008_02_AZ0111300_080301016_INC_NIBRS,,,
895,46608403,4521547,080301018,,,2008-02-29 00:00:00,,1,6,,0,C,2008_02_AZ0111300_080301018_INC_NIBRS,,,
895,46608418,4521547,080302023,,,2008-02-27 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080302023_INC_NIBRS,,,
895,46608421,4521547,080303003,,,2008-02-18 00:00:00,,8,6,,0,C,2008_02_AZ0111300_080303003_INC_NIBRS,,,
895,46608426,4521547,080304001,,,2008-02-29 00:00:00,,16,6,,0,C,2008_02_AZ0111300_080304001_INC_NIBRS,,,
895,46608427,4521547,080304004,,,2008-02-29 00:00:00,,18,6,,0,C,2008_02_AZ0111300_080304004_INC_NIBRS,,,
895,46608429,4521547,080304008,,,2008-02-29 00:00:00,,15,6,,0,C,2008_02_AZ0111300_080304008_INC_NIBRS,,,
895,46612217,4521547,080428011,,,2008-02-29 00:00:00,,0,6,,0,C,2008_02_AZ0111300_080428011_INC_NIBRS,,,
