victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50391293,46615187,1,4,,,,5,31,F,1,2,N,,,,
50391296,46615189,2,1,,,,,,,,,,,,,
50391295,46615189,1,4,,,,5,35,M,0,3,N,,,,
50391297,46615190,1,1,,,,,,,,,,,,,
50391298,46615191,1,1,,,,,,,,,,,,,
50391301,46615192,3,8,,,,,,,,,,,,,
50391299,46615192,1,4,,,,5,40,F,1,2,R,,,,
50391300,46615192,2,4,,,,5,14,M,1,2,R,,,,
50391302,46615193,1,4,,,,5,34,F,0,3,R,,,,
50391303,46615194,1,4,,,,5,60,M,1,2,R,,,,
50391304,46615195,1,4,,,,5,21,M,1,2,R,,,,
50391305,46615196,1,4,,,,5,29,F,1,2,N,,,,
50391306,46615197,1,4,,,,5,44,M,1,2,R,,,,
50391307,46615198,1,4,,,,5,20,F,1,2,N,,,,
50391308,46615199,1,4,,,,5,27,M,1,2,N,,,,
50391309,46615200,1,4,,,,5,24,F,1,2,N,,,,
50391310,46615201,1,4,,,,5,17,M,1,2,R,,,,
50391311,46615202,1,1,,,,,,,,,,,,,
50391312,46615203,1,4,,,,5,74,F,1,2,R,,,,
50391313,46615204,1,4,,,,5,59,M,1,2,N,,,,
50391314,46615205,1,4,,,,5,69,M,1,2,N,,,,
50391315,46615206,1,4,,,,4,,F,1,2,R,,,,
50391316,46615207,1,4,,,,4,,M,1,3,N,,,,
50391317,46615208,1,8,,,,,,,,,,,,,
50391318,46615209,1,4,,,,5,64,F,1,2,N,,,,
50391319,46615210,1,4,,,,5,75,F,1,2,R,,,,
50391320,46615211,1,1,,,,,,,,,,,,,
50391321,46615212,1,4,,,,5,56,F,1,2,R,,,,
50391322,46615213,1,4,,,,4,,F,0,3,R,,,,
50391323,46615214,1,4,,,,4,,M,0,3,N,,,,
50391324,46615215,1,4,,,,4,,M,0,3,U,,,,
50391325,46615216,1,4,,,,4,,F,0,3,N,,,,
50391326,46615217,1,4,,,,4,,M,1,3,U,,,,
50391327,46615218,1,4,,,,4,,M,0,3,N,,,,
50391328,46615219,1,1,,,,,,,,,,,,,
50391329,46615220,1,4,,,,5,26,M,1,2,R,,,,
50391330,46615221,1,1,,,,,,,,,,,,,
50391331,46615222,1,4,,,,5,63,M,1,2,N,,,,
50391332,46615223,1,4,,,,4,,M,0,2,R,,,,
50391333,46615224,1,4,,,,4,,M,0,3,R,,,,
50391334,46615225,1,4,,,,4,,F,0,3,U,,,,
50391335,46615226,1,4,,,,4,,M,0,3,N,,,,
50391336,46615227,1,4,,,,5,22,F,1,2,R,,,,
50391275,46615174,1,4,,,,5,69,M,1,2,N,,,,
50391276,46615175,1,4,,,,5,46,M,1,2,N,,,,
50391277,46615176,1,4,,,,5,51,M,1,2,R,,,,
50391278,46615177,1,4,,,,5,55,F,1,2,R,,,,
50391279,46615178,1,5,2,10,,5,25,M,1,2,U,,,,
50391281,46615179,2,4,,,,4,,M,0,3,N,,,,
50391280,46615179,1,1,,,,,,,,,,,,,
50391282,46615180,1,8,,,,,,,,,,,,,
50391283,46615181,1,4,,,,5,16,F,1,2,R,,,,
50391284,46615181,2,4,,,,5,18,M,1,2,R,,,,
50391285,46615182,1,1,,,,,,,,,,,,,
50391286,46615183,1,1,,,,,,,,,,,,,
50391287,46615183,2,8,,,,,,,,,,,,,
50391289,46615184,2,8,,,,,,,,,,,,,
50391288,46615184,1,4,,,,5,53,F,1,2,R,,,,
50391290,46615185,1,1,,,,,,,,,,,,,
50391337,46615228,1,4,,,,5,51,F,1,2,R,,,,
50391338,46615229,1,4,,,,5,49,M,1,2,R,,,,
50392248,46615230,1,8,,,,,,,,,,,,,
50392250,46615232,1,1,,,,,,,,,,,,,
50392251,46615233,1,4,,,,5,63,M,1,2,N,,,,
50392252,46615234,1,4,,,,5,84,F,1,2,R,,,,
50392253,46615235,1,1,,,,,,,,,,,,,
50392255,46615237,1,4,,,,5,37,F,0,3,N,,,,
50392256,46615238,1,4,,,,5,22,F,1,2,R,,,,
50392257,46615239,1,4,,,,5,52,F,1,2,R,,,,
50392258,46615240,1,1,,,,,,,,,,,,,
50392259,46615241,1,4,,,,5,36,M,1,2,R,,,,
50392260,46615242,1,4,,,,5,62,F,1,2,R,,,,
50392261,46615243,1,4,,,,5,49,M,1,2,U,,,,
50392262,46615244,1,4,,,,5,30,F,1,2,R,,,,
50392263,46615245,1,4,,,,5,84,F,1,2,R,,,,
50392264,46615246,1,4,,,,5,51,M,1,2,R,,,,
50392265,46615246,2,4,,,,5,46,M,1,2,R,,,,
50392266,46615247,1,4,,,,5,21,M,1,2,R,,,,
50392267,46615248,1,4,,,,5,20,M,1,2,N,,,,
50392268,46615249,1,4,,,,5,40,M,1,2,R,,,,
50392269,46615250,1,4,,,,5,26,M,1,2,N,,,,
50392270,46615251,1,4,,,,5,42,M,1,2,R,,,,
50392271,46615251,2,4,,,,5,17,M,1,2,R,,,,
50392272,46615252,1,4,,,,5,46,M,1,2,R,,,,
50392273,46615253,1,4,,,,5,69,M,1,2,U,,,,
50392274,46615254,1,1,,,,,,,,,,,,,
50392275,46615255,1,4,,,,5,64,M,1,2,R,,,,
50392276,46615256,1,4,,,,5,42,M,1,2,R,,,,
50392277,46615257,1,4,,,,5,20,F,1,2,R,,,,
50392278,46615257,2,4,,,,5,62,F,1,2,R,,,,
50392280,46615258,2,1,,,,,,,,,,,,,
50392279,46615258,1,8,,,,,,,,,,,,,
50392281,46615259,1,4,,,,5,43,M,1,1,R,,,,
50392282,46615260,1,1,,,,,,,,,,,,,
50392283,46615261,1,1,,,,,,,,,,,,,
50392284,46615262,1,4,,,,5,42,F,1,1,R,,,,
50392285,46615263,1,1,,,,,,,,,,,,,
50392286,46615264,1,4,,,,5,39,F,1,2,R,,,,
50392287,46615265,1,1,,,,,,,,,,,,,
50392288,46615266,1,4,,,,5,34,F,1,3,N,,,,
50392289,46615267,1,4,,,,5,33,F,1,2,R,,,,
50392290,46615268,1,8,,,,,,,,,,,,,
50392291,46615268,2,4,,,,5,34,M,1,1,R,,,,
50392292,46615269,1,4,,,,5,42,F,1,2,R,,,,
50392293,46615270,1,1,,,,,,,,,,,,,
50392294,46615271,1,1,,,,,,,,,,,,,
50392295,46615272,1,8,,,,,,,,,,,,,
50392296,46615273,1,4,,,,5,21,F,1,2,R,,,,
50392297,46615274,1,4,,,,5,45,M,1,2,R,,,,
50392298,46615275,1,4,,,,5,79,F,1,2,R,,,,
50392299,46615276,1,4,,,,5,54,M,1,2,R,,,,
50392300,46615277,1,4,,,,5,69,M,1,2,N,,,,
50392301,46615278,1,8,,,,,,,,,,,,,
50392302,46615279,1,4,,,,5,33,F,1,2,R,,,,
50392303,46615280,1,1,,,,,,,,,,,,,
50392304,46615281,1,4,,,,5,77,F,1,2,R,,,,
50392305,46615282,1,4,,,,5,62,M,1,2,N,,,,
50392306,46615283,1,4,,,,5,22,F,1,2,R,,,,
50392307,46615284,1,8,,,,,,,,,,,,,
50392308,46615285,1,4,,,,5,47,F,1,2,R,,,,
50392309,46615286,1,8,,,,,,,,,,,,,
50392311,46615287,2,4,,,,5,15,M,0,3,R,,,,
50392310,46615287,1,4,,,,5,12,U,1,1,R,,,,
50392312,46615288,1,8,,,,,,,,,,,,,
50392313,46615288,2,4,,,,5,18,F,1,2,R,,,,
50392314,46615289,1,4,,,,5,33,M,1,2,R,,,,
50392315,46615290,1,4,,,,5,67,F,1,2,N,,,,
50392316,46615291,1,4,,,,5,65,M,1,2,R,,,,
50392317,46615292,1,1,,,,,,,,,,,,,
50392318,46615293,1,1,,,,,,,,,,,,,
50392319,46615294,1,4,,,,5,29,F,1,2,R,,,,
50392320,46615295,1,4,,,,5,31,F,1,2,R,,,,
50392321,46615296,1,2,,,,,,,,,,,,,
50392322,46615297,1,1,,,,,,,,,,,,,
50392323,46615298,1,4,,,,5,53,M,1,2,R,,,,
50392324,46615299,1,4,,,,5,61,M,1,2,R,,,,
50392326,46615301,1,4,,,,5,43,M,2,2,U,,,,
50392327,46615302,1,4,,,,5,30,M,1,2,R,,,,
50392328,46615303,1,4,,,,5,21,M,3,2,N,,,,
50392329,46615304,1,4,,,,5,19,M,1,2,R,,,,
50392330,46615305,1,4,,,,5,25,M,1,2,N,,,,
50392331,46615306,1,4,,,,5,46,M,1,2,R,,,,
50392332,46615306,2,4,,,,5,54,F,1,2,R,,,,
50392333,46615307,1,1,,,,,,,,,,,,,
50392334,46615308,1,4,,,,5,43,F,1,2,R,,,,
50392335,46615309,1,8,,,,,,,,,,,,,
50392336,46615310,1,4,,,,5,39,F,1,2,R,,,,
50392337,46615311,1,8,,,,,,,,,,,,,
50392338,46615312,1,8,,,,,,,,,,,,,
50392339,46615313,1,8,,,,,,,,,,,,,
50392340,46615314,1,8,,,,,,,,,,,,,
50392341,46615315,1,1,,,,,,,,,,,,,
50392342,46615316,1,4,,,,5,39,F,1,2,R,,,,
50392343,46615317,1,4,,,,5,52,M,1,2,N,,,,
50392344,46615318,1,8,,,,,,,,,,,,,
50392345,46615319,1,8,,,,,,,,,,,,,
50392346,46615320,1,1,,,,,,,,,,,,,
50392347,46615321,1,4,,,,5,73,M,1,2,U,,,,
50392348,46615322,1,4,,,,5,69,M,1,2,R,,,,
50392349,46615323,1,1,,,,,,,,,,,,,
50392350,46615324,1,4,,,,5,47,M,2,2,R,,,,
50392351,46615325,1,8,,,,,,,,,,,,,
50392353,46615327,1,4,,,,5,50,M,1,3,R,,,,
50392354,46615328,1,8,,,,,,,,,,,,,
50392355,46615329,1,4,,,,5,60,F,1,2,R,,,,
50392356,46615330,1,4,,,,5,34,F,1,2,R,,,,
50392357,46615331,1,4,,,,4,,M,1,2,U,,,,
50392359,46615333,1,4,,,,5,54,M,1,2,N,,,,
50392360,46615333,2,1,,,,,,,,,,,,,
50392361,46615334,1,8,,,,,,,,,,,,,
50392362,46615335,1,1,,,,,,,,,,,,,
50392363,46615336,1,4,,,,5,49,F,1,2,R,,,,
50392364,46615337,1,4,,,,5,47,M,2,2,N,,,,
50392365,46615338,1,1,,,,,,,,,,,,,
50392366,46615339,1,4,,,,5,44,M,1,2,R,,,,
50391261,46614336,1,4,,,,5,19,F,1,2,N,,,,
50391263,46614338,1,4,,,,4,,U,0,3,N,,,,
50391265,46614340,1,1,,,,,,,,,,,,,
50391266,46614341,1,4,,,,5,29,M,1,1,R,,,,
50391267,46614342,1,4,,,,5,78,M,1,2,R,,,,
50391268,46614343,1,1,,,,,,,,,,,,,
50391269,46614344,1,4,,,,5,45,M,0,3,N,,,,
50391270,46614345,1,4,,,,5,67,F,1,2,R,,,,
50391271,46614346,1,4,,,,5,16,F,1,1,R,,,,
50391272,46614347,1,4,,,,4,,M,0,3,N,,,,
50391273,46614348,1,4,,,,4,,M,0,3,N,,,,
50391274,46614349,1,4,,,,4,,M,0,3,N,,,,
50399937,46622176,1,4,,,,5,64,F,1,2,R,,,,
50399940,46622179,1,4,,,,5,14,F,1,2,N,,,,
50399941,46622179,2,4,,,,5,11,F,1,2,N,,,,
50399946,46622184,1,1,,,,,,,,,,,,,
50399951,46622189,1,4,,,,5,65,F,1,2,R,,,,
50399954,46622192,1,4,,,,5,80,F,1,2,R,,,,
50399958,46622196,1,4,,,,5,60,M,1,2,N,,,,
50392367,46616164,1,4,,,,5,35,M,1,2,U,,,,
50392368,46616165,1,4,,,,5,47,F,1,1,R,,,,
50392369,46616166,1,4,,,,5,21,M,1,2,R,,,,
50392370,46616167,1,1,,,,,,,,,,,,,
50392371,46616168,1,4,,,,5,40,M,5,2,R,,,,
50392372,46616170,1,4,,,,5,22,M,1,2,R,,,,
50392373,46616171,1,4,,,,5,22,M,1,2,R,,,,
50392374,46616172,1,4,,,,5,21,F,1,2,R,,,,
50392375,46616173,1,4,,,,5,21,F,1,1,R,,,,
50392376,46616174,1,1,,,,,,,,,,,,,
50392377,46616175,1,4,,,,5,56,M,1,2,R,,,,
50392378,46616176,1,4,,,,5,21,M,1,2,N,,,,
50392379,46616177,1,4,,,,5,70,M,1,2,R,,,,
50392380,46616178,1,4,,,,5,33,M,1,2,R,,,,
50392381,46616178,2,4,,,,5,32,M,1,2,R,,,,
50392382,46616179,1,1,,,,,,,,,,,,,
50392383,46616180,1,4,,,,5,21,F,1,2,R,,,,
50392384,46616181,1,4,,,,5,36,F,1,2,R,,,,
50392385,46616182,1,4,,,,5,45,F,1,2,R,,,,
50392387,46616182,3,4,,,,5,30,M,1,2,R,,,,
50392388,46616182,4,8,,,,,,,,,,,,,
50392386,46616182,2,4,,,,5,38,F,3,2,R,,,,
50392389,46616183,1,4,,,,5,42,F,1,2,R,,,,
50392390,46616184,1,8,,,,,,,,,,,,,
50392391,46616185,1,1,,,,,,,,,,,,,
50392392,46616186,1,4,,,,5,28,M,1,2,R,,,,
50392393,46616187,1,4,,,,5,28,M,1,2,N,,,,
50392394,46616188,1,4,,,,5,47,F,1,2,N,,,,
50392396,46616189,2,4,,,,5,50,M,1,2,R,,,,
50392397,46616189,3,4,,,,5,53,F,1,2,R,,,,
50392395,46616189,1,8,,,,,,,,,,,,,
50392398,46616190,1,4,,,,5,59,M,1,2,R,,,,
50392399,46616191,1,4,,,,5,15,F,1,2,R,,,,
50392400,46616192,1,5,7,11,,5,35,M,1,2,N,,,,
50392401,46616193,1,4,,,,5,20,F,1,2,R,,,,
50392402,46616194,1,8,,,,,,,,,,,,,
50392403,46616195,1,4,,,,5,31,F,1,2,R,,,,
50392404,46616196,1,4,,,,4,,M,1,2,R,,,,
50392405,46616197,1,1,,,,,,,,,,,,,
50392406,46616198,1,1,,,,,,,,,,,,,
50392407,46616199,1,4,,,,5,33,F,1,1,R,,,,
50392408,46616200,1,4,,,,5,23,M,1,2,R,,,,
50392409,46616201,1,1,,,,,,,,,,,,,
50392410,46616202,1,4,,,,5,33,F,1,2,R,,,,
50392411,46616203,1,4,,,,4,,M,1,2,R,,,,
50392412,46616204,1,4,,,,5,68,M,1,2,R,,,,
50392413,46616205,1,4,,,,5,38,M,1,2,R,,,,
50393421,46616301,1,4,,,,5,33,F,1,1,R,,,,
50393443,46616321,1,4,,,,5,29,F,1,2,R,,,,
50393444,46616322,1,4,,,,5,82,M,1,2,R,,,,
50393445,46616323,1,4,,,,5,46,M,1,2,R,,,,
50393446,46616324,1,8,,,,,,,,,,,,,
50393447,46616325,1,8,,,,,,,,,,,,,
50393448,46616326,1,2,,,,,,,,,,,,,
50393449,46616327,1,1,,,,,,,,,,,,,
50393450,46616328,1,4,,,,5,7,M,0,3,N,,,,
50399936,46622175,1,1,,,,,,,,,,,,,
50399943,46622181,1,4,,,,5,48,M,1,2,R,,,,
50393451,46617149,1,4,,,,5,46,M,1,2,R,,,,
50393452,46617150,1,4,,,,5,45,M,1,2,R,,,,
50393453,46617151,1,4,,,,5,52,F,1,2,R,,,,
50393454,46617152,1,4,,,,5,47,F,1,2,R,,,,
50393455,46617153,1,4,,,,5,65,M,1,2,N,,,,
50393456,46617154,1,4,,,,5,50,M,1,2,R,,,,
50393457,46617154,2,4,,,,5,47,F,1,2,R,,,,
50393458,46617155,1,1,,,,,,,,,,,,,
50393459,46617156,1,4,,,,5,23,F,1,2,R,,,,
50393460,46617156,2,4,,,,5,41,M,1,2,N,,,,
50393461,46617157,1,4,,,,5,36,F,1,2,R,,,,
50393462,46617158,1,4,,,,5,36,M,1,2,U,,,,
50393463,46617159,1,8,,,,,,,,,,,,,
50393464,46617159,2,1,,,,,,,,,,,,,
50393465,46617160,1,4,,,,5,54,M,1,2,N,,,,
50393466,46617161,1,1,,,,,,,,,,,,,
50393467,46617162,1,4,,,,5,29,M,0,3,R,,,,
50393468,46617163,1,4,,,,5,30,F,1,2,R,,,,
50393469,46617164,1,4,,,,5,39,M,1,2,R,,,,
50393470,46617165,1,4,,,,5,52,F,1,2,R,,,,
50393471,46617166,1,4,,,,5,29,F,1,2,R,,,,
50393473,46617167,2,4,,,,4,,F,1,2,R,,,,
50393472,46617167,1,4,,,,5,66,F,1,2,N,,,,
50393474,46617168,1,4,,,,5,25,M,1,2,R,,,,
50393475,46617169,1,4,,,,5,82,M,1,2,R,,,,
50393476,46617170,1,1,,,,,,,,,,,,,
50393477,46617171,1,4,,,,5,49,M,1,2,R,,,,
50393478,46617172,1,4,,,,5,26,M,1,2,R,,,,
50393479,46617172,2,4,,,,5,27,M,1,2,R,,,,
50393480,46617173,1,4,,,,5,86,F,1,2,R,,,,
50393481,46617174,1,8,,,,,,,,,,,,,
50393482,46617175,1,4,,,,5,46,F,0,3,R,,,,
50393483,46617176,1,4,,,,5,32,F,1,2,N,,,,
50393484,46617177,1,1,,,,,,,,,,,,,
50393485,46617178,1,4,,,,5,36,M,1,2,R,,,,
50393486,46617179,1,4,,,,5,67,M,1,2,R,,,,
50393487,46617180,1,4,,,,5,47,M,1,2,U,,,,
50393488,46617181,1,4,,,,5,28,F,0,3,R,,,,
50393489,46617182,1,4,,,,5,53,F,1,2,R,,,,
50393490,46617183,1,8,,,,,,,,,,,,,
50393491,46617184,1,4,,,,5,52,M,1,2,R,,,,
50393492,46617185,1,4,,,,5,80,F,1,2,R,,,,
50393493,46617186,1,4,,,,5,65,M,1,2,N,,,,
50393495,46617187,2,4,,,,5,23,M,1,2,R,,,,
50393494,46617187,1,4,,,,5,25,M,1,2,R,,,,
50393496,46617188,1,4,,,,5,46,F,1,2,R,,,,
50393497,46617189,1,4,,,,5,28,M,1,2,R,,,,
50393498,46617190,1,8,,,,,,,,,,,,,
50393499,46617191,1,2,,,,,,,,,,,,,
50393500,46617192,1,4,,,,5,25,F,1,2,R,,,,
50393501,46617193,1,4,,,,5,17,F,1,2,R,,,,
50393502,46617194,1,4,,,,5,78,F,1,2,N,,,,
50393503,46617195,1,4,,,,5,27,F,1,2,R,,,,
50393504,46617196,1,4,,,,5,52,M,1,2,R,,,,
50393505,46617197,1,4,,,,4,,M,0,3,R,,,,
50393506,46617198,1,4,,,,4,,M,0,3,R,,,,
50393507,46617199,1,4,,,,5,62,M,1,2,R,,,,
50393508,46617200,1,8,,,,,,,,,,,,,
50393509,46617201,1,8,,,,,,,,,,,,,
50393510,46617202,1,8,,,,,,,,,,,,,
50393511,46617203,1,8,,,,,,,,,,,,,
50393512,46617204,1,1,,,,,,,,,,,,,
50393513,46617205,1,4,,,,5,56,F,2,2,N,,,,
50393514,46617206,1,4,,,,5,20,F,1,2,R,,,,
50393515,46617207,1,4,,,,5,58,M,1,2,R,,,,
50393516,46617208,1,1,,,,,,,,,,,,,
50393517,46617209,1,4,,,,5,30,M,1,2,R,,,,
50393518,46617210,1,4,,,,5,39,M,1,2,R,,,,
50393519,46617211,1,2,,,,,,,,,,,,,
50393520,46617212,1,4,,,,5,9,M,1,2,R,,,,
50393521,46617213,1,1,,,,,,,,,,,,,
50393522,46617214,1,4,,,,5,32,F,1,2,N,,,,
50394441,46617215,1,4,,,,5,61,M,0,3,R,,,,
50394442,46617216,1,4,,,,5,29,F,1,2,R,,,,
50394443,46617217,1,1,,,,,,,,,,,,,
50394444,46617218,1,4,,,,5,59,F,1,2,N,,,,
50394445,46617219,1,4,,,,5,17,M,1,2,N,,,,
50394446,46617219,2,4,,,,5,26,F,1,2,R,,,,
50394447,46617220,1,4,,,,5,45,F,1,1,N,,,,
50394448,46617221,1,4,,,,5,19,F,1,2,R,,,,
50394449,46617222,1,4,,,,5,56,M,1,2,R,,,,
50394450,46617222,2,4,,,,5,52,F,1,2,R,,,,
50394451,46617222,3,4,,,,5,20,M,1,2,R,,,,
50394452,46617223,1,4,,,,5,49,F,1,2,R,,,,
50394453,46617224,1,4,,,,5,81,F,1,2,N,,,,
50394454,46617225,1,4,,,,5,46,F,1,2,R,,,,
50394455,46617226,1,1,,,,,,,,,,,,,
50394456,46617227,1,4,,,,5,41,F,1,2,R,,,,
50394457,46617228,1,8,,,,,,,,,,,,,
50394458,46617229,1,4,,,,5,40,M,1,2,R,,,,
50394459,46617230,1,4,,,,5,5,M,1,2,R,,,,
50394460,46617230,2,4,,,,5,3,F,1,2,R,,,,
50394461,46617231,1,4,,,,5,46,F,1,2,R,,,,
50394463,46617232,2,4,,,,5,54,F,1,1,R,,,,
50394462,46617232,1,4,,,,5,52,M,1,2,R,,,,
50392414,46616206,1,4,,,,5,55,F,1,2,R,,,,
50392415,46616207,1,1,,,,,,,,,,,,,
50392416,46616208,1,4,,,,5,27,F,1,2,R,,,,
50392417,46616209,1,8,,,,,,,,,,,,,
50392418,46616210,1,4,,,,5,18,F,1,2,R,,,,
50392420,46616211,2,4,,,,4,,F,0,3,R,,,,
50392419,46616211,1,4,,,,5,44,F,1,2,R,,,,
50392421,46616212,1,4,,,,5,46,F,1,2,R,,,,
50392422,46616213,1,4,,,,5,14,F,1,2,R,,,,
50392423,46616214,1,4,,,,5,59,M,1,2,R,,,,
50392424,46616215,1,1,,,,,,,,,,,,,
50392425,46616216,1,4,,,,5,46,M,1,2,R,,,,
50392426,46616217,1,4,,,,5,69,F,1,2,R,,,,
50392427,46616218,1,4,,,,5,43,F,1,2,R,,,,
50392428,46616219,1,4,,,,5,35,F,1,2,R,,,,
50392429,46616220,1,4,,,,5,49,F,1,2,R,,,,
50392430,46616221,1,1,,,,,,,,,,,,,
50392431,46616222,1,4,,,,5,24,F,1,2,R,,,,
50392432,46616223,1,4,,,,5,37,M,0,3,R,,,,
50393338,46616224,1,4,,,,5,29,F,1,2,R,,,,
50393339,46616225,1,4,,,,5,42,M,1,1,N,,,,
50393340,46616226,1,4,,,,5,22,M,1,1,R,,,,
50393341,46616227,1,4,,,,5,66,F,1,2,R,,,,
50393342,46616228,1,4,,,,5,29,F,1,2,R,,,,
50393343,46616229,1,1,,,,,,,,,,,,,
50393344,46616230,1,4,,,,5,63,F,1,2,N,,,,
50393345,46616231,1,4,,,,5,44,M,1,2,R,,,,
50393346,46616232,1,8,,,,,,,,,,,,,
50393347,46616233,1,4,,,,5,80,F,1,2,R,,,,
50393348,46616234,1,1,,,,,,,,,,,,,
50393349,46616235,1,4,,,,5,68,F,1,2,R,,,,
50393350,46616236,1,4,,,,5,23,F,1,2,R,,,,
50393351,46616237,1,1,,,,,,,,,,,,,
50393352,46616238,1,2,,,,,,,,,,,,,
50393353,46616239,1,4,,,,5,46,F,1,2,R,,,,
50393354,46616240,1,2,,,,,,,,,,,,,
50393355,46616240,2,4,,,,5,26,F,0,3,N,,,,
50393356,46616240,3,7,,,,,,,,,,,,,
50393357,46616241,1,8,,,,,,,,,,,,,
50393358,46616242,1,4,,,,5,32,F,1,2,R,,,,
50393359,46616243,1,8,,,,,,,,,,,,,
50393360,46616244,1,1,,,,,,,,,,,,,
50393361,46616245,1,3,,,,,,,,,,,,,
50393362,46616246,1,4,,,,5,37,F,1,2,R,,,,
50393363,46616247,1,8,,,,,,,,,,,,,
50393364,46616248,1,4,,,,5,34,F,1,2,R,,,,
50393365,46616249,1,4,,,,5,38,F,1,2,R,,,,
50393366,46616250,1,4,,,,5,55,F,1,2,R,,,,
50393367,46616251,1,4,,,,5,66,F,1,2,R,,,,
50393368,46616252,1,1,,,,,,,,,,,,,
50393369,46616253,1,4,,,,5,11,M,1,2,R,,,,
50393370,46616254,1,4,,,,5,58,M,1,2,R,,,,
50393371,46616255,1,4,,,,5,38,M,1,2,R,,,,
50393373,46616256,2,8,,,,,,,,,,,,,
50393372,46616256,1,4,,,,5,46,M,1,2,R,,,,
50393374,46616257,1,1,,,,,,,,,,,,,
50393375,46616258,1,4,,,,5,40,M,1,2,N,,,,
50393376,46616259,1,4,,,,5,59,M,1,2,R,,,,
50393377,46616260,1,8,,,,,,,,,,,,,
50393378,46616261,1,8,,,,,,,,,,,,,
50393379,46616262,1,1,,,,,,,,,,,,,
50393380,46616263,1,4,,,,5,45,M,1,2,R,,,,
50393381,46616264,1,4,,,,5,82,F,1,2,R,,,,
50393382,46616265,1,4,,,,5,23,M,0,3,N,,,,
50393383,46616266,1,3,,,,,,,,,,,,,
50393384,46616267,1,4,,,,5,58,M,1,2,R,,,,
50393385,46616268,1,4,,,,5,31,F,1,1,R,,,,
50393386,46616269,1,8,,,,,,,,,,,,,
50393387,46616270,1,4,,,,5,20,F,1,2,R,,,,
50393388,46616271,1,1,,,,,,,,,,,,,
50393389,46616272,1,4,,,,5,57,M,1,2,R,,,,
50393390,46616273,1,4,,,,5,26,M,1,1,R,,,,
50393391,46616274,1,4,,,,5,51,F,1,2,R,,,,
50393392,46616275,1,4,,,,5,28,M,1,2,R,,,,
50393393,46616276,1,4,,,,5,29,F,1,1,R,,,,
50393394,46616277,1,4,,,,4,,U,0,3,U,,,,
50393395,46616278,1,2,,,,,,,,,,,,,
50393396,46616279,1,4,,,,5,63,F,1,2,R,,,,
50393397,46616280,1,1,,,,,,,,,,,,,
50393398,46616281,1,8,,,,,,,,,,,,,
50393399,46616281,2,4,,,,5,1,M,1,2,R,,,,
50393400,46616281,3,4,,,,5,3,M,1,2,R,,,,
50393401,46616282,1,4,,,,5,38,M,1,2,R,,,,
50393402,46616283,1,4,,,,5,55,F,0,3,N,,,,
50393403,46616284,1,1,,,,,,,,,,,,,
50393404,46616285,1,4,,,,5,68,F,1,2,R,,,,
50393405,46616286,1,4,,,,5,54,F,1,2,R,,,,
50393406,46616286,2,4,,,,5,18,M,1,2,R,,,,
50393407,46616287,1,1,,,,,,,,,,,,,
50393408,46616288,1,8,,,,,,,,,,,,,
50393409,46616289,1,4,,,,5,35,F,2,2,R,,,,
50393410,46616290,1,4,,,,5,3,F,1,2,R,,,,
50393411,46616291,1,4,,,,5,14,F,1,2,R,,,,
50393412,46616292,1,4,,,,5,44,F,1,2,R,,,,
50393413,46616293,1,4,,,,5,43,M,1,2,R,,,,
50393414,46616294,1,4,,,,5,68,M,1,2,R,,,,
50393415,46616295,1,4,,,,5,24,M,1,2,U,,,,
50393416,46616296,1,4,,,,5,31,F,1,2,R,,,,
50393417,46616297,1,1,,,,,,,,,,,,,
50393418,46616298,1,8,,,,,,,,,,,,,
50393419,46616299,1,4,,,,5,41,M,1,2,R,,,,
50393420,46616300,1,4,,,,4,,F,1,2,R,,,,
50393422,46616302,1,4,,,,5,25,M,1,2,R,,,,
50393423,46616303,1,4,,,,5,30,F,1,2,R,,,,
50393424,46616304,1,4,,,,5,35,M,1,2,N,,,,
50393425,46616305,1,1,,,,,,,,,,,,,
50393426,46616306,1,4,,,,5,35,M,1,2,R,,,,
50393427,46616307,1,4,,,,5,82,F,1,2,N,,,,
50393428,46616308,1,4,,,,5,71,M,1,2,R,,,,
50393429,46616309,1,4,,,,5,42,M,1,2,R,,,,
50393430,46616310,1,1,,,,,,,,,,,,,
50393431,46616311,1,1,,,,,,,,,,,,,
50393432,46616312,1,4,,,,5,68,F,0,3,R,,,,
50393433,46616313,1,4,,,,5,76,M,1,2,N,,,,
50393434,46616314,1,1,,,,,,,,,,,,,
50393435,46616315,1,1,,,,,,,,,,,,,
50393436,46616316,1,4,,,,5,27,M,1,1,R,,,,
50393437,46616317,1,4,,,,5,42,F,1,2,R,,,,
50393439,46616318,2,4,,,,5,30,M,1,2,R,,,,
50393438,46616318,1,4,,,,4,,M,0,3,R,,,,
50393440,46616318,3,4,,,,5,30,F,1,1,R,,,,
50393441,46616319,1,4,,,,5,50,F,1,2,N,,,,
50393442,46616320,1,1,,,,,,,,,,,,,
50394561,46618138,1,8,,,,,,,,,,,,,
50394562,46618139,1,4,,,,5,38,F,1,2,R,,,,
50394563,46618139,2,4,,,,5,29,F,1,2,R,,,,
50394564,46618140,1,4,,,,5,66,F,1,2,R,,,,
50394565,46618141,1,8,,,,,,,,,,,,,
