offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52417625,46610293,1,5,44,M,1,,,,
52417627,46610294,1,5,47,F,1,,,,
52417628,46610295,1,5,25,M,1,,,,
52417629,46610296,1,5,42,M,1,,,,
52417630,46610297,0,,,,,,,,
52417631,46610298,1,5,22,M,1,,,,
52417632,46610299,0,,,,,,,,
52417633,46610300,1,5,19,M,1,,,,
52417634,46610301,1,5,47,M,1,,,,
52417635,46610302,0,,,,,,,,
52417636,46610303,1,5,46,M,1,,,,
52417637,46610304,0,,,,,,,,
52417638,46610305,1,5,48,M,1,,,,
52417639,46610306,1,5,31,F,1,,,,
52417640,46610307,0,,,,,,,,
52417641,46610308,0,,,,,,,,
52417642,46610309,0,,,,,,,,
52417643,46610310,0,,,,,,,,
52417644,46610311,1,5,55,M,1,,,,
52417645,46610312,1,5,18,M,1,,,,
52417646,46610313,0,,,,,,,,
52417648,46610314,2,4,,F,1,,,,
52417647,46610314,1,4,,M,1,,,,
52417649,46610315,1,5,21,F,1,,,,
52417650,46610316,0,,,,,,,,
52417652,46610318,0,,,,,,,,
52417657,46610323,1,5,42,M,2,,,,
52417662,46610328,0,,,,,,,,
52417663,46610329,0,,,,,,,,
52417665,46610331,0,,,,,,,,
52419255,46610346,1,5,38,M,1,,,,
52419264,46610355,1,5,42,M,1,,,,
52419296,46610385,0,,,,,,,,
52419299,46610388,1,5,17,M,1,,,,
52417384,46609253,2,5,17,M,1,,,,
52417383,46609253,1,5,17,M,1,,,,
52417385,46609254,1,5,19,M,0,,,,
52417386,46609255,0,,,,,,,,
52417387,46609256,1,5,51,M,1,,,,
52417388,46609257,1,5,23,M,1,,,,
52417389,46609258,0,,,,,,,,
52417390,46609259,0,,,,,,,,
52417391,46609260,1,5,44,M,1,,,,
52417392,46609261,0,,,,,,,,
52417393,46609262,0,,,,,,,,
52417394,46609263,0,,,,,,,,
52417395,46609264,1,5,41,M,1,,,,
52417396,46609265,0,,,,,,,,
52417397,46609266,0,,,,,,,,
52417398,46609267,1,5,17,M,1,,,,
52417399,46609268,1,5,30,M,1,,,,
52417400,46609269,0,,,,,,,,
52417401,46609271,0,,,,,,,,
52417403,46609272,2,4,,F,0,,,,
52417402,46609272,1,5,23,M,0,,,,
52417404,46609273,0,,,,,,,,
52417406,46609274,2,5,24,F,1,,,,
52417405,46609274,1,5,44,M,1,,,,
52417407,46609275,0,,,,,,,,
52417408,46609276,0,,,,,,,,
52417417,46609284,0,,,,,,,,
52417418,46609285,0,,,,,,,,
52417419,46609286,0,,,,,,,,
52417420,46609287,0,,,,,,,,
52417421,46609288,0,,,,,,,,
52417422,46609289,0,,,,,,,,
52417423,46609290,0,,,,,,,,
52417424,46609291,0,,,,,,,,
52417425,46609292,0,,,,,,,,
52417426,46609293,1,5,24,M,1,,,,
52417427,46609294,0,,,,,,,,
52417428,46609295,0,,,,,,,,
52417429,46609296,1,5,40,M,1,,,,
52417431,46609297,2,5,18,M,1,,,,
52417430,46609297,1,5,18,M,1,,,,
52417432,46609298,0,,,,,,,,
52417433,46609299,1,5,34,F,1,,,,
52417435,46609301,0,,,,,,,,
52417436,46609302,0,,,,,,,,
52417439,46609303,3,5,17,M,1,,,,
52417438,46609303,2,5,11,M,1,,,,
52417437,46609303,1,5,7,M,1,,,,
52417440,46609304,1,5,47,F,1,,,,
52417441,46609305,0,,,,,,,,
52417442,46609306,0,,,,,,,,
52417443,46609307,0,,,,,,,,
52417444,46609308,0,,,,,,,,
52417445,46609309,1,5,22,M,1,,,,
52417446,46609310,0,,,,,,,,
52417447,46609311,1,5,25,M,1,,,,
52417448,46609312,0,,,,,,,,
52417449,46609313,0,,,,,,,,
52417450,46609314,0,,,,,,,,
52417451,46609315,0,,,,,,,,
52417452,46609316,0,,,,,,,,
52417453,46609317,1,5,22,M,1,,,,
52417454,46609318,0,,,,,,,,
52417455,46609319,1,5,25,M,1,,,,
52417456,46609320,1,5,23,M,1,,,,
52417458,46609322,0,,,,,,,,
52417460,46609323,2,5,17,M,1,,,,
52417459,46609323,1,5,16,F,1,,,,
52417461,46609324,0,,,,,,,,
52417462,46609325,0,,,,,,,,
52417463,46609326,0,,,,,,,,
52417464,46609327,0,,,,,,,,
52417465,46609328,0,,,,,,,,
52417466,46609329,0,,,,,,,,
52417467,46609330,0,,,,,,,,
52417468,46609331,0,,,,,,,,
52417469,46609332,0,,,,,,,,
52417470,46609333,0,,,,,,,,
52417471,46609334,1,5,18,M,1,,,,
52417472,46609335,0,,,,,,,,
52417474,46609336,2,5,25,M,1,,,,
52417473,46609336,1,5,38,M,1,,,,
52417475,46609337,0,,,,,,,,
52417476,46609338,1,5,38,M,1,,,,
52417477,46609339,1,5,17,M,1,,,,
52417478,46609340,1,5,23,M,1,,,,
52417479,46609341,0,,,,,,,,
52417481,46609342,2,5,16,M,1,,,,
52417480,46609342,1,5,17,M,1,,,,
52417482,46609343,0,,,,,,,,
52417483,46609344,0,,,,,,,,
52417484,46609345,0,,,,,,,,
52417485,46609346,1,5,29,M,1,,,,
52417486,46609347,0,,,,,,,,
52417487,46609348,0,,,,,,,,
52417488,46609349,0,,,,,,,,
52417489,46609350,0,,,,,,,,
52417490,46609351,0,,,,,,,,
52417491,46609352,0,,,,,,,,
52417492,46609353,0,,,,,,,,
52417493,46609354,0,,,,,,,,
52417494,46609355,1,5,44,M,1,,,,
52417495,46609356,1,5,39,M,1,,,,
52417496,46609357,1,5,33,F,1,,,,
52417497,46609358,0,,,,,,,,
52417498,46609359,0,,,,,,,,
52417499,46609360,0,,,,,,,,
52417500,46609361,0,,,,,,,,
52417501,46609362,1,5,41,M,1,,,,
52417502,46609363,1,5,18,M,1,,,,
52417503,46609364,1,5,42,M,1,,,,
52417504,46609365,0,,,,,,,,
52423092,46614260,2,5,27,F,1,,,,
52423091,46614260,1,5,40,M,1,,,,
52423146,46614309,0,,,,,,,,
52417505,46609366,0,,,,,,,,
52417506,46609367,1,5,12,M,0,,,,
52417507,46609368,1,5,17,F,1,,,,
52417508,46609369,1,5,26,M,1,,,,
52417509,46609370,1,5,41,M,1,,,,
52417510,46609371,1,5,53,M,1,,,,
52417511,46609372,1,5,33,M,2,,,,
52417512,46609373,1,5,12,M,1,,,,
52417513,46609374,1,5,47,M,1,,,,
52417514,46609375,0,,,,,,,,
52417515,46609376,0,,,,,,,,
52417516,46609377,0,,,,,,,,
52417517,46609378,1,5,22,M,1,,,,
52417518,46609379,1,5,46,M,1,,,,
52417519,46609380,0,,,,,,,,
52417520,46609381,0,,,,,,,,
52417521,46609382,1,5,64,M,1,,,,
52417522,46609383,0,,,,,,,,
52417523,46609384,0,,,,,,,,
52417524,46609385,0,,,,,,,,
52417525,46609386,0,,,,,,,,
52417526,46609387,0,,,,,,,,
52417528,46609388,2,5,40,F,1,,,,
52417527,46609388,1,5,16,M,1,,,,
52417529,46609389,0,,,,,,,,
52417531,46609390,2,5,24,M,1,,,,
52417530,46609390,1,5,27,M,1,,,,
52417532,46609391,0,,,,,,,,
52417533,46609392,0,,,,,,,,
52417534,46609393,1,5,42,M,1,,,,
52417535,46609394,0,,,,,,,,
52417536,46609395,0,,,,,,,,
52417537,46609396,0,,,,,,,,
52417538,46609397,0,,,,,,,,
52417539,46609398,0,,,,,,,,
52417540,46609399,0,,,,,,,,
52417541,46609400,0,,,,,,,,
52417542,46609401,0,,,,,,,,
52417543,46609402,0,,,,,,,,
52417544,46609403,1,5,55,M,1,,,,
52417545,46609404,0,,,,,,,,
52417546,46609405,1,5,26,M,1,,,,
52417547,46609406,0,,,,,,,,
52417548,46609407,0,,,,,,,,
52417549,46609408,0,,,,,,,,
52417551,46609409,2,5,26,M,1,,,,
52417550,46609409,1,5,42,F,1,,,,
52417552,46609410,1,5,46,F,1,,,,
52417553,46609411,0,,,,,,,,
52417554,46609412,1,5,35,M,1,,,,
52417555,46609413,0,,,,,,,,
52417556,46609414,0,,,,,,,,
52417557,46609415,1,5,25,M,1,,,,
52417558,46609416,0,,,,,,,,
52417560,46609417,2,5,17,M,1,,,,
52417559,46609417,1,5,16,M,1,,,,
52417562,46609418,2,5,45,F,1,,,,
52417561,46609418,1,5,45,M,1,,,,
52415770,46608399,0,,,,,,,,
52417350,46608404,1,5,22,F,2,,,,
52417351,46608405,1,5,32,M,1,,,,
52417352,46608406,0,,,,,,,,
52417353,46608407,1,5,33,M,2,,,,
52417354,46608408,1,5,18,M,1,,,,
52417355,46608409,0,,,,,,,,
52417357,46608410,2,5,22,M,1,,,,
52417356,46608410,1,5,25,F,1,,,,
52417358,46608411,0,,,,,,,,
52417359,46608412,0,,,,,,,,
52417360,46608413,0,,,,,,,,
52417361,46608414,0,,,,,,,,
52417362,46608415,0,,,,,,,,
52417363,46608416,0,,,,,,,,
52417364,46608417,1,5,13,M,1,,,,
52417366,46608419,0,,,,,,,,
52417367,46608420,0,,,,,,,,
52417369,46608422,1,5,16,M,2,,,,
52417370,46608422,2,5,15,M,0,,,,
52417371,46608423,1,5,19,F,1,,,,
52417372,46608424,0,,,,,,,,
52417373,46608425,1,5,17,M,1,,,,
52417376,46608428,1,5,20,F,1,,,,
52417378,46608430,0,,,,,,,,
52417379,46608431,1,5,55,M,1,,,,
52417380,46608432,1,5,41,M,1,,,,
52417381,46608433,0,,,,,,,,
52417382,46608434,1,5,34,M,1,,,,
52419508,46612214,0,,,,,,,,
52421163,46612295,1,5,55,M,1,,,,
52419367,46611265,1,5,17,M,1,,,,
52419457,46611351,1,5,45,M,1,,,,
52419458,46611352,0,,,,,,,,
52419463,46611353,5,5,41,M,1,,,,
52419462,46611353,4,5,24,F,1,,,,
52419461,46611353,3,5,50,M,1,,,,
52419460,46611353,2,5,43,M,1,,,,
52419459,46611353,1,5,41,F,1,,,,
52419464,46611354,1,5,39,M,1,,,,
52419465,46611355,0,,,,,,,,
52419467,46611357,1,5,27,M,1,,,,
52419468,46611358,1,5,18,M,1,,,,
52419469,46611359,0,,,,,,,,
52419470,46611360,0,,,,,,,,
52419471,46611361,1,5,18,F,1,,,,
52419472,46611362,0,,,,,,,,
52417651,46610317,0,,,,,,,,
52423260,46615236,0,,,,,,,,
52417653,46610319,1,5,47,M,1,,,,
52417654,46610320,1,5,13,M,1,,,,
52417655,46610321,1,5,45,M,1,,,,
52417656,46610322,0,,,,,,,,
52417658,46610324,0,,,,,,,,
52417659,46610325,1,5,30,M,2,,,,
52417660,46610326,0,,,,,,,,
52417661,46610327,0,,,,,,,,
52417664,46610330,1,5,19,M,1,,,,
52417666,46610332,0,,,,,,,,
52417667,46610333,0,,,,,,,,
52417668,46610334,0,,,,,,,,
52417669,46610335,0,,,,,,,,
52417670,46610336,1,5,33,M,1,,,,
52417671,46610337,0,,,,,,,,
52417672,46610338,1,5,48,M,1,,,,
52419246,46610339,0,,,,,,,,
52419247,46610340,1,5,49,M,1,,,,
52419249,46610341,2,5,32,M,1,,,,
52419248,46610341,1,5,35,F,1,,,,
52419250,46610342,0,,,,,,,,
52419252,46610343,2,5,15,M,1,,,,
52419251,46610343,1,5,14,M,1,,,,
52419253,46610343,3,5,15,M,1,,,,
52419254,46610344,0,,,,,,,,
52419256,46610347,1,5,42,M,1,,,,
52419257,46610348,1,5,28,M,2,,,,
52419258,46610349,1,5,52,M,1,,,,
52419259,46610350,0,,,,,,,,
52419260,46610351,1,5,11,F,0,,,,
52419261,46610352,1,5,28,M,1,,,,
52419262,46610353,0,,,,,,,,
52419263,46610354,0,,,,,,,,
52419265,46610356,1,5,51,M,1,,,,
52419266,46610357,0,,,,,,,,
52419267,46610358,0,,,,,,,,
52419268,46610359,0,,,,,,,,
52419269,46610360,0,,,,,,,,
52419270,46610361,0,,,,,,,,
52419271,46610362,1,5,18,M,1,,,,
52419272,46610363,0,,,,,,,,
52419273,46610364,1,5,68,M,1,,,,
52419274,46610365,0,,,,,,,,
52419275,46610366,1,5,24,M,1,,,,
52419276,46610366,2,5,29,M,1,,,,
52419277,46610367,1,5,17,M,1,,,,
52419278,46610368,1,5,17,M,1,,,,
52419279,46610369,1,5,23,M,1,,,,
52419280,46610370,0,,,,,,,,
52419281,46610371,0,,,,,,,,
52419282,46610372,0,,,,,,,,
52419283,46610373,0,,,,,,,,
52419284,46610374,0,,,,,,,,
52419285,46610375,1,5,23,M,1,,,,
52419286,46610376,1,4,,M,1,,,,
52419287,46610377,1,4,,F,2,,,,
52419288,46610378,1,5,14,M,1,,,,
52419289,46610379,0,,,,,,,,
52419291,46610380,2,5,17,F,1,,,,
52419290,46610380,1,5,17,F,1,,,,
52419292,46610381,0,,,,,,,,
52419293,46610382,1,5,44,M,1,,,,
52419294,46610383,0,,,,,,,,
52419295,46610384,0,,,,,,,,
52419297,46610386,1,4,,M,0,,,,
52419298,46610387,1,5,50,M,1,,,,
52419300,46610389,1,5,20,M,1,,,,
52419301,46610390,0,,,,,,,,
52419303,46610391,2,5,41,M,1,,,,
52419302,46610391,1,5,23,M,1,,,,
52419304,46610392,0,,,,,,,,
52419305,46610393,0,,,,,,,,
52419306,46610394,1,5,28,M,1,,,,
52419307,46610395,1,5,26,M,1,,,,
52419308,46610396,1,5,35,M,1,,,,
52419309,46610397,0,,,,,,,,
52419310,46610398,1,5,27,M,1,,,,
52419311,46610399,1,5,30,F,1,,,,
52419312,46610400,0,,,,,,,,
52419313,46610401,0,,,,,,,,
52421257,46613204,0,,,,,,,,
52421276,46613221,0,,,,,,,,
52419504,46612210,0,,,,,,,,
52419505,46612211,0,,,,,,,,
52419506,46612212,1,5,22,M,1,,,,
52419507,46612213,0,,,,,,,,
52419509,46612215,0,,,,,,,,
52419510,46612216,1,5,27,M,1,,,,
52419513,46612218,2,5,17,M,1,,,,
52419512,46612218,1,5,17,M,1,,,,
52419514,46612219,0,,,,,,,,
52419515,46612220,0,,,,,,,,
52419516,46612221,0,,,,,,,,
52419517,46612222,0,,,,,,,,
52419518,46612223,0,,,,,,,,
52419525,46612229,0,,,,,,,,
52419526,46612230,0,,,,,,,,
52419527,46612231,0,,,,,,,,
52419528,46612232,0,,,,,,,,
52419529,46612233,1,5,27,F,1,,,,
52419530,46612234,1,5,16,M,1,,,,
52419531,46612235,1,5,40,F,1,,,,
52419533,46612237,0,,,,,,,,
52419534,46612238,1,5,10,M,1,,,,
52419535,46612239,1,5,9,M,2,,,,
52419536,46612240,1,5,53,M,3,,,,
52419537,46612241,0,,,,,,,,
52419550,46612253,0,,,,,,,,
52419519,46612224,0,,,,,,,,
52419521,46612225,2,5,16,F,1,,,,
52419520,46612225,1,5,17,F,1,,,,
52419522,46612226,1,4,,M,1,,,,
52419523,46612227,1,4,,M,1,,,,
52419524,46612228,0,,,,,,,,
52421215,46612342,1,5,45,M,1,,,,
52419314,46611223,1,5,27,M,1,,,,
52419315,46611224,0,,,,,,,,
52419316,46611225,0,,,,,,,,
52419317,46611226,0,,,,,,,,
52419318,46611227,0,,,,,,,,
52419319,46611228,0,,,,,,,,
52419320,46611229,1,5,29,F,1,,,,
52419321,46611230,0,,,,,,,,
52419322,46611231,0,,,,,,,,
52419323,46611232,1,5,22,M,1,,,,
52419324,46611233,0,,,,,,,,
52419325,46611234,0,,,,,,,,
52419326,46611235,1,5,17,M,1,,,,
52419327,46611236,0,,,,,,,,
52419328,46611237,0,,,,,,,,
52419329,46611238,1,5,19,M,1,,,,
52419330,46611239,0,,,,,,,,
52419331,46611240,1,5,12,M,0,,,,
52419332,46611241,1,5,38,F,1,,,,
52419333,46611242,0,,,,,,,,
52419334,46611243,0,,,,,,,,
52419337,46611244,3,5,15,M,1,,,,
52419336,46611244,2,5,15,M,1,,,,
52419335,46611244,1,5,14,M,1,,,,
52419340,46611245,3,5,15,M,1,,,,
52419339,46611245,2,5,15,M,1,,,,
52419338,46611245,1,5,14,M,1,,,,
52419341,46611246,0,,,,,,,,
52419342,46611247,0,,,,,,,,
52419343,46611248,0,,,,,,,,
52419344,46611249,1,5,20,F,1,,,,
52419345,46611250,0,,,,,,,,
52419346,46611251,1,5,20,M,1,,,,
52419350,46611252,4,5,14,M,1,,,,
52419349,46611252,3,5,15,M,1,,,,
52419348,46611252,2,5,15,M,1,,,,
52419347,46611252,1,5,20,M,1,,,,
52419354,46611253,4,5,21,F,1,,,,
52419352,46611253,2,5,24,F,1,,,,
52419351,46611253,1,5,21,F,1,,,,
52419353,46611253,3,4,,M,0,,,,
52419355,46611254,1,5,17,M,1,,,,
52419356,46611255,0,,,,,,,,
52419357,46611256,0,,,,,,,,
52419359,46611257,2,5,37,M,1,,,,
52419358,46611257,1,5,23,M,1,,,,
52419360,46611258,1,5,40,M,1,,,,
52419361,46611259,1,5,56,M,1,,,,
52419362,46611260,1,5,32,M,1,,,,
52419363,46611261,0,,,,,,,,
52419364,46611262,0,,,,,,,,
52419365,46611263,0,,,,,,,,
52419366,46611264,0,,,,,,,,
52419368,46611266,0,,,,,,,,
52419369,46611267,0,,,,,,,,
52419370,46611268,0,,,,,,,,
52419371,46611269,0,,,,,,,,
52419372,46611270,0,,,,,,,,
52419373,46611271,1,5,40,F,1,,,,
52419374,46611272,0,,,,,,,,
52419375,46611273,0,,,,,,,,
52419376,46611274,0,,,,,,,,
52419377,46611275,0,,,,,,,,
52419378,46611276,0,,,,,,,,
52419379,46611277,0,,,,,,,,
52419380,46611278,0,,,,,,,,
52419381,46611279,0,,,,,,,,
52419382,46611280,0,,,,,,,,
52419383,46611281,0,,,,,,,,
52419384,46611282,0,,,,,,,,
52419385,46611283,0,,,,,,,,
52419386,46611284,0,,,,,,,,
52419387,46611285,0,,,,,,,,
52419388,46611286,0,,,,,,,,
52419389,46611287,0,,,,,,,,
52419390,46611288,0,,,,,,,,
52419391,46611289,0,,,,,,,,
52419392,46611290,0,,,,,,,,
52419393,46611291,0,,,,,,,,
52419394,46611292,1,4,,M,0,,,,
52419395,46611293,0,,,,,,,,
52419396,46611294,0,,,,,,,,
52419397,46611295,0,,,,,,,,
52419398,46611296,0,,,,,,,,
52419399,46611297,0,,,,,,,,
52419400,46611298,0,,,,,,,,
52419401,46611299,0,,,,,,,,
52419402,46611300,0,,,,,,,,
52419403,46611301,0,,,,,,,,
52419404,46611302,1,5,15,F,1,,,,
52419405,46611303,0,,,,,,,,
52419406,46611304,1,5,37,F,1,,,,
52419407,46611305,1,5,23,M,1,,,,
52419408,46611306,0,,,,,,,,
52419409,46611307,0,,,,,,,,
52419410,46611308,0,,,,,,,,
52419411,46611309,1,5,47,M,1,,,,
52419412,46611310,1,5,39,M,1,,,,
52419413,46611311,0,,,,,,,,
52419414,46611312,1,5,26,F,1,,,,
52419415,46611313,1,5,17,M,1,,,,
52419416,46611314,1,5,26,F,0,,,,
52419417,46611315,0,,,,,,,,
52419418,46611316,1,5,27,M,1,,,,
52419419,46611317,1,5,46,M,1,,,,
52419420,46611318,1,5,32,M,1,,,,
52419421,46611319,1,5,34,M,1,,,,
52419422,46611320,0,,,,,,,,
52419423,46611321,1,5,34,M,2,,,,
52419424,46611322,0,,,,,,,,
52419425,46611323,1,5,21,M,0,,,,
52419427,46611324,2,4,,M,0,,,,
52419426,46611324,1,5,18,F,1,,,,
52419428,46611325,0,,,,,,,,
52419430,46611327,0,,,,,,,,
52419431,46611328,0,,,,,,,,
52419432,46611329,0,,,,,,,,
52419433,46611330,1,5,43,M,1,,,,
52419434,46611331,0,,,,,,,,
52419435,46611332,0,,,,,,,,
52419436,46611333,0,,,,,,,,
52419437,46611334,0,,,,,,,,
52419438,46611335,0,,,,,,,,
52419439,46611336,0,,,,,,,,
52419440,46611337,0,,,,,,,,
52419441,46611338,1,5,40,F,1,,,,
52419442,46611339,0,,,,,,,,
52419443,46611340,0,,,,,,,,
52419444,46611341,0,,,,,,,,
52419445,46611342,0,,,,,,,,
52419446,46611343,0,,,,,,,,
52419447,46611344,0,,,,,,,,
52419451,46611345,4,5,22,F,1,,,,
52419450,46611345,3,5,30,M,1,,,,
52419449,46611345,2,5,21,M,1,,,,
52419448,46611345,1,5,31,M,1,,,,
52419452,46611346,0,,,,,,,,
52419453,46611347,0,,,,,,,,
52419454,46611348,0,,,,,,,,
52419455,46611349,1,5,16,M,1,,,,
52419456,46611350,1,4,,M,0,,,,
52419474,46611363,2,5,19,F,1,,,,
52419473,46611363,1,5,22,F,1,,,,
52419477,46611364,3,5,15,F,1,,,,
52419476,46611364,2,5,18,M,1,,,,
52419475,46611364,1,5,18,M,1,,,,
52419479,46611365,2,5,56,M,1,,,,
52419478,46611365,1,5,18,M,1,,,,
52419480,46611366,1,5,44,M,1,,,,
52419481,46611367,0,,,,,,,,
52419482,46611368,1,5,38,F,1,,,,
52419483,46611369,1,5,40,F,1,,,,
52419484,46611370,1,5,42,M,1,,,,
52419485,46611371,1,5,31,F,1,,,,
52419486,46611372,1,4,,M,1,,,,
52419488,46611374,1,5,14,F,1,,,,
52419489,46611375,1,5,37,F,1,,,,
52419490,46611376,1,5,21,F,1,,,,
52419491,46611377,1,5,39,M,1,,,,
52419492,46611378,0,,,,,,,,
52419493,46611379,0,,,,,,,,
52419494,46611380,1,5,31,M,1,,,,
52419495,46611381,0,,,,,,,,
52419496,46611382,0,,,,,,,,
52419497,46611383,0,,,,,,,,
52419498,46611384,1,4,,F,1,,,,
52419499,46611384,2,4,,M,1,,,,
52419500,46611385,0,,,,,,,,
52419501,46611386,1,5,44,F,1,,,,
52419502,46611387,0,,,,,,,,
52419503,46611388,1,5,21,M,1,,,,
52423209,46615188,0,,,,,,,,
52421445,46614198,0,,,,,,,,
52423090,46614259,0,,,,,,,,
52421332,46613274,2,5,35,M,1,,,,
52421331,46613274,1,5,18,M,1,,,,
52421333,46613275,0,,,,,,,,
52421334,46613277,0,,,,,,,,
52421335,46613278,1,5,24,F,1,,,,
52421337,46613279,2,5,13,M,1,,,,
52421336,46613279,1,5,13,M,1,,,,
52421339,46613280,2,5,13,M,1,,,,
52421338,46613280,1,5,13,M,1,,,,
52423129,46614295,0,,,,,,,,
52421251,46613198,0,,,,,,,,
52421252,46613199,0,,,,,,,,
52421253,46613200,0,,,,,,,,
52421254,46613201,1,5,54,M,1,,,,
52421255,46613202,0,,,,,,,,
52421256,46613203,1,5,24,M,1,,,,
52421258,46613205,1,5,48,M,1,,,,
52421259,46613206,1,5,40,F,1,,,,
52421260,46613207,1,5,64,M,1,,,,
52421261,46613208,0,,,,,,,,
52421262,46613209,1,5,25,M,1,,,,
52421264,46613210,2,5,36,M,1,,,,
52421263,46613210,1,5,20,F,1,,,,
52421265,46613211,0,,,,,,,,
52421266,46613212,1,5,32,M,1,,,,
52421267,46613213,0,,,,,,,,
52421268,46613214,0,,,,,,,,
52421270,46613215,2,5,22,M,1,,,,
52421269,46613215,1,5,24,F,1,,,,
52421271,46613216,0,,,,,,,,
52421272,46613217,0,,,,,,,,
52421273,46613218,0,,,,,,,,
52421274,46613219,0,,,,,,,,
52421275,46613220,0,,,,,,,,
52421277,46613222,0,,,,,,,,
52421278,46613223,1,5,24,M,1,,,,
52421279,46613224,1,5,12,F,1,,,,
52421280,46613225,1,5,53,F,1,,,,
52421281,46613226,1,5,18,M,1,,,,
52421282,46613227,1,5,38,M,1,,,,
52421283,46613228,1,5,58,M,1,,,,
52421340,46613281,0,,,,,,,,
52421341,46613282,1,5,31,M,2,,,,
52421342,46613283,0,,,,,,,,
52421343,46613284,0,,,,,,,,
52421344,46613285,1,5,37,M,1,,,,
52421345,46613286,0,,,,,,,,
52421346,46613287,1,5,41,M,1,,,,
52421347,46613288,0,,,,,,,,
52421348,46613289,0,,,,,,,,
52421349,46613290,0,,,,,,,,
52421350,46613291,0,,,,,,,,
52421351,46613292,1,4,,F,0,,,,
52421352,46613292,2,4,,F,0,,,,
52421353,46613293,0,,,,,,,,
52421354,46613294,0,,,,,,,,
52421355,46613295,0,,,,,,,,
52421356,46613296,1,5,21,M,1,,,,
52421357,46613297,0,,,,,,,,
52421358,46613298,0,,,,,,,,
52421359,46613299,1,5,24,M,1,,,,
52421360,46613300,0,,,,,,,,
52421361,46613301,0,,,,,,,,
52421362,46613302,0,,,,,,,,
52421363,46613303,0,,,,,,,,
52421364,46613304,1,5,16,M,2,,,,
52421365,46613305,1,5,44,F,1,,,,
52421366,46613306,0,,,,,,,,
52421369,46613308,0,,,,,,,,
52421370,46613309,0,,,,,,,,
52421371,46613310,0,,,,,,,,
52421372,46613311,0,,,,,,,,
52421373,46613312,0,,,,,,,,
52421374,46613313,0,,,,,,,,
52421391,46613325,0,,,,,,,,
52421392,46613326,0,,,,,,,,
52421410,46613343,0,,,,,,,,
52421431,46613362,0,,,,,,,,
52421284,46613229,0,,,,,,,,
52421285,46613230,0,,,,,,,,
52421286,46613231,0,,,,,,,,
52421287,46613232,0,,,,,,,,
52421288,46613233,1,5,36,M,1,,,,
52421289,46613234,1,5,55,M,1,,,,
52421290,46613235,0,,,,,,,,
52421291,46613236,0,,,,,,,,
52421292,46613237,1,5,22,M,1,,,,
52421293,46613238,0,,,,,,,,
52421294,46613239,1,5,27,F,0,,,,
52421295,46613240,0,,,,,,,,
52421296,46613241,1,5,17,M,1,,,,
52421297,46613242,1,5,47,M,1,,,,
52421300,46613243,3,5,17,M,1,,,,
52421299,46613243,2,5,16,F,1,,,,
52421298,46613243,1,5,18,M,1,,,,
52421301,46613244,0,,,,,,,,
52421302,46613245,0,,,,,,,,
52421303,46613246,0,,,,,,,,
52421304,46613247,0,,,,,,,,
52421305,46613248,0,,,,,,,,
52421306,46613249,0,,,,,,,,
52421307,46613250,1,4,,F,0,,,,
52421308,46613251,0,,,,,,,,
52421309,46613252,0,,,,,,,,
52421310,46613253,0,,,,,,,,
52421311,46613254,1,5,33,F,1,,,,
52421312,46613255,0,,,,,,,,
52421313,46613256,0,,,,,,,,
52421314,46613257,0,,,,,,,,
52421315,46613258,0,,,,,,,,
52421316,46613259,1,5,23,M,1,,,,
52421317,46613260,0,,,,,,,,
52421318,46613261,0,,,,,,,,
52421319,46613262,0,,,,,,,,
52421320,46613263,0,,,,,,,,
52421321,46613264,0,,,,,,,,
52421322,46613265,0,,,,,,,,
52421323,46613266,1,5,35,M,1,,,,
52421324,46613267,0,,,,,,,,
52421325,46613268,0,,,,,,,,
52421326,46613269,0,,,,,,,,
52421327,46613270,0,,,,,,,,
52421328,46613271,1,5,36,M,1,,,,
52421329,46613272,0,,,,,,,,
52421330,46613273,0,,,,,,,,
52430982,46622183,0,,,,,,,,
52419539,46612243,0,,,,,,,,
52419541,46612244,2,5,20,F,1,,,,
52419540,46612244,1,5,33,M,1,,,,
52419542,46612245,0,,,,,,,,
52419543,46612246,1,4,,M,0,,,,
52419544,46612247,1,5,17,M,1,,,,
52419545,46612248,0,,,,,,,,
52419546,46612249,1,5,30,M,1,,,,
52419547,46612250,1,5,20,M,1,,,,
52419548,46612251,0,,,,,,,,
52419549,46612252,0,,,,,,,,
52419552,46612254,2,5,38,M,1,,,,
52419551,46612254,1,5,41,M,1,,,,
52419553,46612255,1,5,23,F,1,,,,
52419554,46612256,0,,,,,,,,
52419555,46612257,1,5,22,M,1,,,,
52419556,46612258,1,5,42,M,1,,,,
52419557,46612259,0,,,,,,,,
52419558,46612260,0,,,,,,,,
52419559,46612261,0,,,,,,,,
52419560,46612262,0,,,,,,,,
52419561,46612263,0,,,,,,,,
52419562,46612264,0,,,,,,,,
52419563,46612265,1,5,33,M,1,,,,
52419564,46612266,0,,,,,,,,
52419565,46612267,0,,,,,,,,
52419566,46612268,0,,,,,,,,
52419567,46612269,0,,,,,,,,
52421138,46612270,0,,,,,,,,
52421139,46612271,1,4,,F,0,,,,
52421140,46612272,0,,,,,,,,
52421141,46612273,0,,,,,,,,
52421142,46612274,0,,,,,,,,
52421143,46612275,1,5,14,F,1,,,,
