offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49909611,46610291,11,C,7,,,
49903113,46610292,45,C,20,,,
49909026,46610293,16,C,13,,,
49910370,46610294,35,C,13,,,
49909612,46610294,16,C,13,,,
49903114,46610295,16,C,13,,,
49903115,46610295,35,C,13,,,
49914222,46610296,16,C,13,,,
49914223,46610296,35,C,13,,,
49914224,46610297,21,C,20,,,
49914225,46610297,5,C,20,,,
49896744,46610298,51,C,20,,,
49915849,46610299,49,C,25,0,F,
49915850,46610299,5,C,25,,,
49896745,46610300,51,C,8,,,
49896746,46610300,23,C,8,,,
49910316,46610301,51,C,20,,,
49910371,46610302,51,C,13,,,
49910372,46610302,5,C,13,,,
49903116,46610303,49,C,20,0,F,
49910373,46610304,14,C,20,,,
49915851,46610305,21,C,20,,,
49914226,46610306,51,C,20,,,
49914227,46610306,5,C,20,,,
49909027,46610307,5,C,24,,,
49914228,46610308,7,C,20,,,
49914229,46610308,5,C,20,,,
49915852,46610309,5,C,20,,,
49910317,46610310,49,C,20,0,N,
49910318,46610311,23,C,12,,,
49910374,46610312,27,C,18,,,
49915853,46610313,5,C,13,,,
49915854,46610314,23,C,12,,,
49903117,46610315,51,C,20,,,
49909028,46610316,21,C,20,,,
49910319,46610318,45,C,20,,,
49896747,46610323,11,C,8,,,
49910320,46610328,11,C,20,,,
49910321,46610329,45,C,20,,,
49909031,46610331,21,C,20,,,
49915857,46610346,7,C,20,,,
49915861,46610355,21,C,20,,,
49909043,46610385,5,C,13,,,
49915864,46610388,44,C,22,,,
49910283,46609253,23,C,8,,,
49913414,46609254,56,C,13,,,
49902895,46609255,21,A,18,,,
49903657,46609255,5,C,18,,,
49915046,46609256,23,C,12,,,
49910284,46609257,16,C,11,,,
49913415,46609258,21,C,24,,,
49915047,46609259,5,C,20,,,
49915048,46609259,39,C,20,,,
49903066,46609260,16,C,13,,,
49903067,46609260,35,C,13,,,
49903068,46609261,14,C,20,,,
49909574,46609262,45,C,11,,,
49909575,46609262,5,C,11,,,
49903658,46609263,5,C,20,,,
49913416,46609264,44,C,20,,,
49903659,46609265,45,C,20,,,
49910285,46609266,45,C,20,,,
49910286,46609266,5,C,20,,,
49913417,46609267,44,C,22,,,
49914179,46609268,16,C,13,,,
49914180,46609268,35,C,13,,,
49896710,46609269,14,C,20,,,
49910287,46609271,14,C,20,,,
49910288,46609271,5,C,20,,,
49903660,46609272,44,C,20,,,
49903661,46609272,14,C,20,,,
49903662,46609272,5,C,20,,,
49896711,46609273,5,C,13,,,
49903069,46609274,45,C,13,,,
49903070,46609274,11,C,13,,,
49903071,46609274,46,C,13,,,
49914181,46609275,21,C,7,,,
49915049,46609276,45,C,21,,,
49915050,46609276,41,C,21,,,
49915055,46609284,14,C,20,,,
49903072,46609285,14,C,21,,,
49914182,46609286,32,C,46,,,
49914183,46609287,21,C,20,,,
49910292,46609288,5,C,20,,,
49903073,46609289,14,C,20,,,
49915056,46609290,5,C,20,,,
49896716,46609291,14,C,18,,,
49903074,46609292,5,C,21,,,
49903665,46609293,14,A,13,,,
49903666,46609293,21,A,13,,,
49903667,46609293,5,C,13,,,
49903668,46609293,35,C,13,,,
49914184,46609294,49,C,24,0,F,
49914185,46609294,5,C,24,,,
49903075,46609295,49,C,11,0,N,
49903669,46609296,7,C,18,,,
49910293,46609297,45,C,22,,,
49914186,46609298,14,C,11,,,
49896717,46609299,11,C,20,,,
49914187,46609301,5,C,20,,,
49903670,46609302,7,C,18,,,
49896719,46609303,27,C,20,,,
49903671,46609304,51,C,20,,,
49896720,46609305,49,C,4,0,F,
49914188,46609306,49,C,11,0,F,
49914189,46609306,5,C,11,,,
49909576,46609307,45,C,18,,,
49909577,46609307,5,C,18,,,
49910294,46609308,5,C,20,,,
49896721,46609309,2,A,8,,,
49896722,46609309,16,C,8,,,
49909578,46609310,45,C,20,,,
49910295,46609311,7,C,18,,,
49903672,46609312,49,C,20,0,F,
49903673,46609312,5,C,20,,,
49909579,46609313,21,C,20,,,
49909580,46609314,45,C,46,,,
49909581,46609314,5,C,46,,,
49914190,46609315,45,C,24,,,
49914191,46609315,5,C,24,,,
49909582,46609316,45,C,24,,,
49909583,46609316,5,C,24,,,
49910296,46609317,21,C,20,,,
49914192,46609318,14,C,20,,,
49915057,46609319,45,C,7,,,
49915058,46609319,11,C,7,,,
49914193,46609320,5,C,20,,,
49909584,46609322,14,C,18,,,
49909585,46609322,5,C,18,,,
49915059,46609323,51,C,20,,,
49896723,46609324,49,A,20,0,N,
49903076,46609325,45,C,20,,,
49910297,46609326,45,C,20,,,
49915060,46609327,5,C,18,,,
49915061,46609328,14,C,18,,,
49914195,46609329,14,C,20,,,
49903077,46609330,21,C,23,,,
49903078,46609331,5,C,20,,,
49914196,46609332,45,C,20,,,
49909586,46609333,44,C,20,,,
49914197,46609334,23,C,8,,,
49914198,46609335,14,C,20,,,
49903079,46609336,16,C,13,,,
49903080,46609336,35,C,13,,,
49909587,46609337,23,C,24,,,
49903081,46609338,5,C,24,,,
49914199,46609339,27,C,23,,,
49914200,46609339,21,C,23,,,
49914201,46609339,5,C,23,,,
49896724,46609340,5,C,20,,,
49915062,46609341,29,A,13,,,
49915063,46609341,51,C,13,,,
49903082,46609342,27,C,13,,,
49903083,46609342,5,C,13,,,
49903674,46609343,14,C,20,,,
49903675,46609343,5,C,20,,,
49914202,46609344,14,C,20,,,
49910298,46609345,41,C,20,,,
49896725,46609346,44,C,20,,,
49896726,46609346,16,C,20,,,
49903676,46609347,45,C,20,,,
49903084,46609348,14,C,18,,,
49903085,46609348,5,C,18,,,
49896727,46609349,7,C,20,,,
49896728,46609349,5,C,20,,,
49910299,46609350,7,C,20,,,
49915064,46609351,7,C,20,,,
49915065,46609351,5,C,20,,,
49903677,46609352,44,C,20,,,
49909588,46609353,7,C,13,,,
49909589,46609353,5,C,13,,,
49903086,46609354,49,C,20,0,F,
49909590,46609355,51,C,20,,,
49903087,46609356,23,C,12,,,
49903088,46609357,16,C,13,,,
49903089,46609357,35,C,13,,,
49903090,46609358,5,C,20,,,
49903678,46609359,5,C,11,,,
49909591,46609360,5,C,20,,,
49903679,46609361,45,C,20,,,
49910300,46609362,23,C,12,,,
49909592,46609363,45,C,20,,,
49909593,46609363,28,C,20,,,
49896729,46609364,51,C,20,,,
49896730,46609365,49,C,18,0,F,
49896731,46609365,21,C,18,,,
49920928,46614260,45,C,24,,,
49916601,46614309,11,C,12,,,
49903680,46609366,45,C,20,,,
49903681,46609367,39,C,22,,,
49903682,46609368,16,C,22,,,
49903683,46609368,35,C,22,,,
49903091,46609369,51,C,20,,,
49903092,46609369,5,C,20,,,
49896732,46609370,35,C,13,,,
49903684,46609371,5,C,20,,,
49915066,46609372,44,C,22,,,
49914203,46609373,16,C,22,,,
49903093,46609374,49,C,20,0,N,
49914204,46609375,14,C,20,,,
49903094,46609376,7,C,18,,,
49903685,46609377,5,C,20,,,
49914205,46609378,23,C,8,,,
49915067,46609379,23,C,8,,,
49909594,46609380,44,C,20,,,
49909595,46609380,45,C,20,,,
49915828,46609381,45,C,20,,,
49903095,46609382,51,C,18,,,
49909596,46609383,49,C,20,0,F,
49910301,46609384,49,C,20,0,F,
49910302,46609384,5,C,20,,,
49909597,46609385,14,C,18,,,
49915829,46609386,45,C,20,,,
49909598,46609387,5,C,18,,,
49903096,46609388,35,C,20,,,
49903097,46609389,45,C,18,,,
49909013,46609390,23,C,8,,,
49909014,46609391,14,C,18,,,
49914206,46609392,5,C,25,,,
49909599,46609393,5,C,46,,,
49896733,46609394,5,C,20,,,
49910303,46609395,49,C,4,0,F,
49910304,46609396,5,C,20,,,
49909600,46609397,5,C,20,,,
49909601,46609398,5,C,20,,,
49909015,46609399,5,C,20,,,
49915830,46609400,5,C,20,,,
49903098,46609401,5,C,20,,,
49909016,46609402,5,C,20,,,
49915831,46609403,27,C,18,,,
49914207,46609404,5,C,5,,,
49909017,46609405,49,C,20,0,F,
49909018,46609405,5,C,20,,,
49914208,46609406,5,C,20,,,
49903099,46609407,49,C,20,0,F,
49903100,46609407,5,C,20,,,
49914209,46609408,45,C,20,,,
49903101,46609409,16,C,8,,,
49903102,46609409,35,C,8,,,
49915832,46609410,5,C,20,,,
49903103,46609411,5,C,24,,,
49903104,46609412,23,C,23,,,
49909602,46609413,49,C,20,0,F,
49915833,46609414,5,C,24,,,
49914210,46609415,45,C,18,,,
49915834,46609416,21,C,20,,,
49914211,46609417,5,C,20,,,
49914212,46609418,39,C,13,,,
49910276,46608399,49,C,20,0,F,
49913410,46608404,11,C,12,,,
49913411,46608404,16,C,12,,,
49913412,46608404,35,C,12,,,
49896701,46608405,16,C,20,,,
49896702,46608405,35,C,20,,,
49902887,46608406,23,C,7,,,
49896703,46608407,56,C,46,,,
49910278,46608408,51,C,20,,,
49896704,46608409,21,C,18,,,
49902888,46608410,21,C,20,,,
49902889,46608410,28,C,20,,,
49902890,46608410,5,C,20,,,
49896705,46608411,7,C,18,,,
49915038,46608412,14,A,20,,,
49896706,46608413,21,A,20,,,
49896707,46608413,5,C,20,,,
49915039,46608414,14,C,18,,,
49915040,46608414,5,C,18,,,
49903064,46608415,5,C,18,,,
49915041,46608416,49,C,20,0,N,
49902891,46608417,16,C,20,,,
49913413,46608419,40,A,20,,,
49915042,46608420,45,C,20,,,
49896708,46608422,11,C,22,,,
49909569,46608423,45,C,7,,,
49910281,46608424,2,C,21,,,
49909570,46608425,44,C,20,,,
49903065,46608428,2,A,8,,,
49910282,46608430,49,C,20,0,F,
49902893,46608431,49,C,20,0,N,
49902894,46608432,51,C,20,,,
49915045,46608433,5,C,10,,,
49909572,46608434,16,C,11,,,
49909573,46608434,35,C,11,,,
49910417,46612214,46,C,20,,,
49922972,46612295,45,C,20,,,
49896761,46611265,45,C,17,,,
49910350,46611351,23,C,8,,,
49896775,46611352,14,C,18,,,
49896776,46611352,46,C,18,,,
49903918,46611353,16,C,20,,,
49903919,46611353,35,C,20,,,
49896777,46611354,47,C,24,,,
49896778,46611354,45,C,24,,,
49896779,46611354,5,C,24,,,
49909075,46611355,45,C,20,,,
49914278,46611357,44,C,20,,,
49914279,46611358,23,C,7,,,
49914280,46611359,21,C,20,,,
49910415,46611360,49,C,24,0,F,
49910416,46611360,5,C,24,,,
49914281,46611361,5,C,20,,,
49909076,46611362,7,C,18,,,
49910375,46610317,49,C,24,0,F,
49910376,46610317,5,C,24,,,
49923057,46615236,49,C,20,0,N,
49909029,46610319,44,C,20,,,
49910377,46610320,16,C,22,,,
49915855,46610321,23,C,24,,,
49914230,46610322,45,C,24,,,
49914231,46610324,49,C,20,0,F,
49909030,46610325,51,C,20,,,
49914232,46610326,51,C,20,,,
49914233,46610327,5,C,18,,,
49914234,46610330,16,C,13,,,
49914235,46610330,35,C,13,,,
49914236,46610332,5,C,20,,,
49903118,46610333,5,C,20,,,
49910378,46610334,5,C,13,,,
49909032,46610335,5,C,46,,,
49896748,46610336,51,C,20,,,
49915856,46610337,51,C,20,,,
49903119,46610338,51,C,20,,,
49909033,46610339,21,C,20,,,
49896749,46610340,35,C,13,,,
49909034,46610341,35,C,20,,,
49909035,46610342,45,C,22,,,
49910322,46610343,21,C,20,,,
49910379,46610344,5,C,22,,,
49909036,46610347,51,C,46,,,
49909037,46610347,5,C,46,,,
49915858,46610348,51,C,20,,,
49915859,46610348,5,C,20,,,
49903120,46610349,23,C,8,,,
49910380,46610350,5,C,12,,,
49909038,46610351,5,C,20,,,
49903121,46610352,51,C,20,,,
49903122,46610353,14,C,20,,,
49915860,46610354,41,C,20,,,
49910323,46610356,16,C,8,,,
49910324,46610356,35,C,8,,,
49903123,46610357,14,C,20,,,
49910325,46610358,14,C,20,,,
49910381,46610359,14,C,20,,,
49910382,46610360,41,A,20,,,
49896750,46610361,21,C,20,,,
49914237,46610362,23,C,12,,,
49909039,46610363,21,C,20,,,
49914238,46610364,45,C,20,,,
49914239,46610364,11,C,20,,,
49914240,46610364,2,A,20,,,
49909040,46610365,45,C,24,,,
49896751,46610366,16,C,13,,,
49914241,46610367,11,C,17,,,
49914242,46610367,2,A,17,,,
49915862,46610368,23,C,12,,,
49896752,46610369,5,C,20,,,
49896753,46610370,49,C,20,0,F,
49909041,46610371,5,C,20,,,
49914243,46610372,21,C,20,,,
49910383,46610373,5,C,20,,,
49909042,46610374,5,C,22,,,
49910326,46610375,5,C,20,,,
49914244,46610376,21,C,20,,,
49910327,46610377,45,C,20,,,
49914245,46610378,51,C,20,,,
49910328,46610379,5,C,18,,,
49914246,46610380,23,C,8,,,
49903124,46610381,21,C,18,,,
49910384,46610382,27,C,20,,,
49910385,46610382,5,C,20,,,
49910329,46610383,45,C,3,,,
49910330,46610384,21,C,20,,,
49915863,46610386,21,C,20,,,
49910331,46610387,23,C,12,,,
49910386,46610389,51,C,20,,,
49909044,46610390,49,C,20,0,F,
49914247,46610391,29,C,13,,,
49914248,46610391,40,C,13,,,
49914249,46610391,28,C,13,,,
49910387,46610392,21,C,20,,,
49896754,46610393,14,C,20,,,
49915865,46610394,51,C,20,,,
49909045,46610395,45,C,8,,,
49909046,46610395,41,C,8,,,
49909047,46610395,46,C,8,,,
49914250,46610396,11,C,8,,,
49914251,46610397,5,C,20,,,
49910388,46610398,51,C,20,,,
49910389,46610398,5,C,20,,,
49910332,46610399,5,C,20,,,
49915866,46610400,14,C,20,,,
49896755,46610401,21,C,20,,,
49922990,46613204,41,C,20,,,
49903947,46613221,45,C,24,,,
49903948,46613221,41,C,24,,,
49914289,46612210,5,C,20,,,
49915885,46612211,45,C,7,,,
49903927,46612212,44,C,20,,,
49896785,46612213,5,C,20,,,
49909084,46612215,49,C,20,0,F,
49915886,46612216,44,C,20,,,
49910418,46612218,3,C,20,,,
49910358,46612219,5,C,20,,,
49896786,46612220,5,C,20,,,
49914290,46612221,21,C,20,,,
49915887,46612222,11,C,20,,,
49914291,46612223,41,C,20,,,
49909086,46612229,14,C,20,,,
49909087,46612229,45,C,20,,,
49896787,46612230,49,C,20,0,F,
49910360,46612231,14,C,20,,,
49914294,46612232,14,C,20,,,
49903928,46612233,11,C,25,,,
49903929,46612233,46,C,25,,,
49914295,46612234,16,C,22,,,
49914296,46612234,35,C,22,,,
49915767,46612235,23,C,12,,,
49896788,46612237,14,C,20,,,
49915888,46612238,51,C,22,,,
49915768,46612239,56,C,20,,,
49910361,46612240,45,C,21,,,
49910362,46612240,11,C,21,,,
49909088,46612241,23,C,7,,,
49914298,46612253,2,C,20,,,
49910359,46612224,5,C,20,,,
49915766,46612225,23,C,8,,,
49909085,46612226,44,C,20,,,
49914292,46612227,49,C,20,0,F,
49914293,46612228,21,C,5,,,
49896808,46612342,44,C,20,,,
49903125,46611223,40,C,18,,,
49909048,46611224,2,C,20,,,
49903126,46611225,45,C,18,,,
49910333,46611226,5,C,20,,,
49914252,46611227,14,C,20,,,
49910334,46611228,7,C,20,,,
49914253,46611229,51,C,18,,,
49896756,46611230,23,C,23,,,
49914254,46611231,2,C,21,,,
49903127,46611232,46,C,20,,,
49896757,46611233,5,C,18,,,
49910390,46611234,46,C,20,,,
49909049,46611235,16,C,13,,,
49909050,46611235,35,C,13,,,
49903128,46611236,7,C,18,,,
49896758,46611237,7,C,20,,,
49903129,46611238,11,C,8,,,
49903130,46611238,2,C,8,,,
49914255,46611239,27,C,20,,,
49914256,46611239,5,C,20,,,
49910391,46611240,56,C,20,,,
49903131,46611241,51,C,20,,,
49910335,46611242,49,C,20,0,F,
49903132,46611243,14,C,20,,,
49909051,46611244,21,C,20,,,
49903133,46611245,21,C,20,,,
49903134,46611246,45,C,20,,,
49910392,46611247,5,C,5,,,
49910393,46611248,5,C,13,,,
49910394,46611249,14,C,18,,,
49909052,46611250,51,C,23,,,
49903135,46611251,21,C,20,,,
49915867,46611252,28,C,13,,,
49909053,46611253,45,C,7,,,
49909054,46611253,11,C,7,,,
49909055,46611253,16,C,7,,,
49909056,46611253,35,C,7,,,
49915868,46611254,45,C,24,,,
49910336,46611255,49,C,20,0,F,
49910337,46611255,5,C,20,,,
49909057,46611256,44,C,20,,,
49914257,46611257,23,C,12,,,
49910338,46611258,16,C,13,,,
49896759,46611259,51,C,20,,,
49910395,46611260,16,C,13,,,
49910396,46611260,35,C,13,,,
49896760,46611261,23,C,23,,,
49909058,46611262,14,C,20,,,
49909059,46611262,5,C,20,,,
49909060,46611263,14,C,20,,,
49909061,46611263,5,C,20,,,
49915869,46611264,14,C,20,,,
49914258,46611266,7,C,18,,,
49909062,46611267,45,C,20,,,
49915870,46611268,14,C,20,,,
49909063,46611269,45,C,20,,,
49909064,46611270,7,C,20,,,
49910339,46611271,45,C,20,,,
49910340,46611271,5,C,20,,,
49903136,46611272,45,C,20,,,
49910397,46611273,7,C,20,,,
49896762,46611274,14,C,20,,,
49915871,46611275,14,C,20,,,
49896763,46611276,5,C,20,,,
49910398,46611277,5,C,20,,,
49909065,46611278,5,C,20,,,
49903137,46611279,5,C,20,,,
49910341,46611280,5,C,20,,,
49914259,46611281,5,C,20,,,
49903138,46611282,5,C,20,,,
49903139,46611283,5,C,20,,,
49896764,46611284,5,C,20,,,
49910399,46611285,5,C,20,,,
49896765,46611286,5,C,20,,,
49915872,46611287,5,C,20,,,
49914260,46611288,5,C,20,,,
49909066,46611289,45,C,18,,,
49909067,46611290,5,C,20,,,
49914261,46611291,11,C,8,,,
49896766,46611292,44,C,24,,,
49914262,46611293,45,C,20,,,
49914263,46611293,5,C,20,,,
49914264,46611294,45,C,20,,,
49910400,46611295,27,C,13,,,
49910401,46611295,39,C,13,,,
49896767,46611296,14,A,20,,,
49896768,46611296,5,C,20,,,
49910402,46611297,49,C,24,0,F,
49910403,46611297,5,C,24,,,
49903140,46611298,49,C,20,0,N,
49910404,46611299,5,C,20,,,
49910342,46611300,7,C,20,,,
49910343,46611300,5,C,20,,,
49910405,46611301,23,C,24,,,
49909068,46611302,27,C,11,,,
49909069,46611302,5,C,11,,,
49909070,46611302,35,C,11,,,
49910406,46611303,21,A,18,,,
49909071,46611304,23,C,8,,,
49914265,46611305,35,C,13,,,
49910407,46611306,21,C,20,,,
49903141,46611307,14,C,20,,,
49910344,46611308,7,C,20,,,
49903142,46611309,16,C,13,,,
49903143,46611309,35,C,13,,,
49915873,46611310,51,C,20,,,
49903144,46611311,14,C,20,,,
49903145,46611311,5,C,20,,,
49915874,46611312,35,C,20,,,
49896769,46611313,23,C,7,,,
49909072,46611314,41,C,7,,,
49910408,46611315,5,C,13,,,
49914266,46611316,35,C,13,,,
49903146,46611317,16,C,20,,,
49910345,46611318,16,C,13,,,
49915875,46611319,5,C,20,,,
49915876,46611320,20,C,13,,,
49915877,46611321,51,C,20,,,
49910346,46611322,21,C,20,,,
49915878,46611323,20,C,5,,,
49896770,46611324,23,C,8,,,
49896771,46611325,14,C,18,,,
49914269,46611327,23,C,7,,,
49910409,46611328,49,C,20,0,N,
49910410,46611328,21,C,20,,,
49896772,46611329,45,C,20,,,
49914270,46611330,5,C,20,,,
49914271,46611331,45,C,24,,,
49910347,46611332,23,C,23,,,
49914272,46611333,14,C,20,,,
49914273,46611333,5,C,20,,,
49909073,46611334,14,C,20,,,
49909074,46611334,21,C,20,,,
49903147,46611335,45,C,8,,,
49903148,46611335,41,C,8,,,
49915879,46611336,7,C,20,,,
49914274,46611337,7,C,20,,,
49915880,46611338,14,C,8,,,
49914275,46611339,14,A,20,,,
49910348,46611340,20,C,20,,,
49896773,46611341,14,C,20,,,
49896774,46611341,21,C,20,,,
49910411,46611342,21,C,20,,,
49914276,46611343,21,C,20,,,
49914277,46611344,14,C,20,,,
49903149,46611345,29,A,8,,,
49903150,46611345,40,C,8,,,
49903151,46611345,16,C,8,,,
49903152,46611345,35,C,8,,,
49903916,46611345,39,C,8,,,
49903917,46611346,5,C,18,,,
49910412,46611347,14,C,20,,,
49910413,46611348,14,C,4,,,
49910414,46611348,5,C,4,,,
49915881,46611349,56,C,22,,,
49910349,46611350,5,C,20,,,
49896780,46611363,23,C,8,,,
49909077,46611364,51,C,18,,,
49915882,46611365,27,C,13,,,
49915883,46611365,5,C,13,,,
49903921,46611366,16,C,13,,,
49903922,46611366,35,C,13,,,
49903923,46611367,7,C,18,,,
49909078,46611368,2,C,2,,,
49896781,46611369,23,C,8,,,
49903924,46611370,16,C,13,,,
49903925,46611370,35,C,13,,,
49914282,46611371,5,C,20,,,
49914283,46611372,14,C,20,,,
49914284,46611374,16,C,22,,,
49909079,46611375,27,C,20,,,
49910352,46611376,23,C,8,,,
49909080,46611377,16,C,20,,,
49909081,46611377,35,C,20,,,
49914285,46611378,49,C,20,0,F,
49914286,46611378,5,C,20,,,
49896782,46611379,21,C,20,,,
49910353,46611380,16,C,13,,,
49910354,46611380,35,C,13,,,
49896783,46611381,49,C,5,0,F,
49896784,46611381,5,C,5,,,
49909082,46611382,14,C,18,,,
49909083,46611383,5,C,20,,,
49903926,46611384,40,C,20,,,
49914287,46611385,49,A,23,0,F,
49914288,46611386,44,C,19,,,
49915884,46611387,45,C,20,,,
49910355,46611388,44,C,20,,,
49923182,46615188,45,C,20,,,
49903979,46614198,45,C,25,,,
49916597,46614259,49,C,19,1,F,
49897585,46613274,28,C,13,,,
49909894,46613275,14,C,18,,,
49923003,46613277,11,C,20,,,
49903958,46613278,35,C,13,,,
49911159,46613279,51,C,13,,,
49923133,46613280,5,C,20,,,
49903995,46614295,45,C,13,,,
49915793,46613198,45,C,20,,,
49909887,46613199,5,C,13,,,
49896817,46613200,14,C,20,,,
49923115,46613201,21,C,20,,,
49903943,46613202,49,C,20,0,F,
49903944,46613202,5,C,20,,,
49923116,46613203,16,C,13,,,
49923117,46613203,35,C,13,,,
49911142,46613205,23,C,8,,,
49909888,46613206,51,C,13,,,
49923118,46613207,39,C,10,,,
49915794,46613208,5,C,20,,,
49911143,46613209,40,C,13,,,
49922991,46613210,40,C,20,,,
49915795,46613211,49,C,4,0,F,
49911144,46613212,51,C,20,,,
49896818,46613213,49,C,4,0,F,
49896819,46613213,5,C,4,,,
49922992,46613214,5,C,20,,,
49896820,46613215,51,C,20,,,
49903945,46613216,21,C,20,,,
49909889,46613217,45,C,20,,,
49903946,46613218,5,C,20,,,
49923119,46613219,45,C,13,,,
49923120,46613219,41,C,13,,,
49909890,46613220,21,C,20,,,
49922993,46613222,45,C,20,,,
49922994,46613222,41,C,20,,,
49923121,46613223,16,C,13,,,
49923122,46613223,35,C,13,,,
49911145,46613224,51,C,13,,,
49903949,46613225,23,C,12,,,
49903950,46613226,23,C,12,,,
49911146,46613227,21,C,20,,,
49922995,46613228,27,C,20,,,
49922996,46613228,39,C,20,,,
49923134,46613281,23,C,7,,,
49915807,46613282,5,C,20,,,
49915808,46613283,23,C,7,,,
49911160,46613284,21,C,20,,,
49915809,46613285,16,C,20,,,
49915810,46613285,35,C,20,,,
49903959,46613286,41,C,7,,,
49923135,46613287,16,C,20,,,
49915811,46613288,49,C,20,0,F,
49897586,46613289,49,C,20,0,N,
49923004,46613290,5,C,20,,,
49909895,46613291,45,C,20,,,
49923136,46613292,44,C,18,,,
49923137,46613292,5,C,18,,,
49915812,46613293,11,C,11,,,
49909896,46613294,45,C,7,,,
49915813,46613295,5,C,20,,,
49897587,46613296,51,C,20,,,
49897588,46613296,5,C,20,,,
49923005,46613297,41,C,21,,,
49915814,46613298,21,A,20,,,
49915815,46613298,5,C,20,,,
49915816,46613299,27,C,20,,,
49915817,46613299,16,C,20,,,
49915818,46613299,35,C,20,,,
49923138,46613300,21,C,20,,,
49915819,46613301,23,C,7,,,
49911161,46613302,21,C,20,,,
49909897,46613303,45,C,25,,,
49911162,46613304,23,C,7,,,
49923006,46613305,51,C,20,,,
49903960,46613306,21,C,18,,,
49897589,46613308,7,C,20,,,
49911163,46613309,51,C,20,,,
49923139,46613310,5,C,13,,,
49897590,46613311,14,C,20,,,
49897591,46613311,5,C,20,,,
49903963,46613312,5,C,20,,,
49923007,46613313,5,C,20,,,
49909900,46613325,45,C,20,,,
49909901,46613326,44,C,20,,,
49909904,46613343,49,C,20,0,N,
49923019,46613362,45,C,20,,,
49903951,46613229,5,C,20,,,
49896821,46613230,49,C,24,0,F,
49896822,46613230,5,C,24,,,
49896823,46613231,45,C,20,,,
49897581,46613232,5,C,20,,,
49896824,46613232,49,C,20,0,F,
49915796,46613233,16,C,13,,,
49915797,46613233,35,C,13,,,
49915798,46613234,51,C,10,,,
49922997,46613235,49,C,20,0,N,
49897582,46613236,23,C,7,,,
49909891,46613237,35,C,13,,,
49915799,46613238,21,C,20,,,
49923123,46613239,45,C,20,,,
49923124,46613239,11,C,20,,,
49909892,46613240,14,C,20,,,
49923125,46613241,44,C,13,,,
49915800,46613242,2,A,17,,,
49915801,46613242,16,C,17,,,
49915802,46613242,39,A,17,,,
49915803,46613243,5,C,20,,,
49915804,46613244,51,C,20,,,
49903952,46613245,5,C,20,,,
49922998,46613246,14,C,20,,,
49922999,46613246,5,C,20,,,
49911147,46613247,21,C,20,,,
49911148,46613248,49,A,20,0,F,
49911149,46613248,5,C,20,,,
49903953,46613249,45,C,18,,,
49903954,46613250,56,C,25,,,
49915805,46613251,45,C,20,,,
49923126,46613252,49,C,20,0,F,
49923127,46613252,5,C,20,,,
49923000,46613253,21,C,20,,,
49911150,46613254,5,C,20,,,
49897583,46613255,5,C,24,,,
49923128,46613256,49,C,20,0,F,
49923129,46613256,5,C,20,,,
49915806,46613257,49,C,24,0,F,
49911151,46613258,5,C,20,,,
49909893,46613259,51,C,20,,,
49911152,46613260,23,C,7,,,
49911153,46613261,5,C,20,,,
49911154,46613262,5,C,20,,,
49911155,46613263,5,C,20,,,
