arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12508131,46613285,1,080529005,2008-06-04 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
12508121,46613233,1,080523012,2008-05-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
12508117,46613223,1,080521019,2008-05-21 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
12507087,46611235,1,080410011,2008-04-10 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12507071,46610366,1,0804050161,2008-04-05 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
12507068,46610356,1,080404014,2008-04-04 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
12507060,46610330,1,080401018,2008-04-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12507052,46610295,1,080329012,2008-03-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
12507051,46610294,1,080329010,2008-03-29 00:00:00,1,N,16,5,47,F,1,2,U,,,,,
12507050,46610293,1,080329009,2008-03-29 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
12502546,46594617,1,08000019808,2008-11-03 00:00:00,3,N,23,5,20,M,1,1,R,,,,,
12503788,46600476,1,08000022021,2008-12-07 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
12502632,46596507,1,08000020461,2008-11-13 00:00:00,3,N,23,5,57,F,2,2,N,,,,,
12503709,46598610,1,08000021533,2008-11-30 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
12502588,46595557,1,08000020115,2008-11-08 00:00:00,3,N,5,5,30,F,1,2,R,,,,,
12507074,46610375,1,080406008,2008-04-06 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
12504896,46604346,1,08000023409,2008-12-26 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
12504869,46603436,1,08000023245,2008-12-23 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
12503799,46600541,1,08000022143,2008-12-09 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
12504830,46602492,1,08000022963,2008-12-19 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
12504804,46602421,1,08000022750,2008-12-17 00:00:00,3,N,5,5,27,M,1,2,N,,,,,
12511544,46626137,1,3037,2008-05-10 00:00:00,2,C,5,5,16,M,1,1,U,R,,,,
12511520,46626048,1,3012,2008-04-12 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
12511515,46626029,1,3007,2008-04-10 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
12511488,46625088,1,2993,2008-03-11 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
12503707,46598605,1,08000021527,2008-11-30 00:00:00,2,N,5,5,46,M,1,1,R,,,,,
12502623,46596490,1,08000020422,2008-11-13 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
12503660,46597621,2,08000021144,2008-11-24 00:00:00,2,N,5,5,17,M,1,1,N,R,,,,
12510493,46623166,1,2958,2008-01-21 00:00:00,2,N,5,5,16,M,1,1,U,R,,,,
12510413,46621204,1,081209002,2008-12-09 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
12508130,46613280,2,080528027,2008-05-28 00:00:00,2,N,5,5,13,M,1,1,N,R,,,,
12506024,46608315,1,080222008,2008-02-22 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
12505957,46606432,2,080125016,2008-01-25 00:00:00,2,N,5,5,12,M,1,1,R,R,,,,
12504895,46603506,2,08000023375,2008-12-25 00:00:00,2,N,5,5,42,M,1,1,N,,,,,
12504889,46603501,1,08000023366,2008-12-25 00:00:00,2,N,5,5,33,M,1,1,N,,,,,
12504878,46603484,1,08000023336,2008-12-24 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
12502694,46597516,2,08000020895,2008-11-20 00:00:00,2,N,5,5,14,F,1,1,R,R,,,,
12505891,46605402,4,080103009,2008-01-03 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
12505885,46605397,2,080102007,2008-01-02 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
12509357,46619165,1,081010011,2008-10-10 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
12509348,46619130,1,081007004,2008-10-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12509343,46618290,1,081005005,2008-10-05 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
12509339,46618278,1,081003006,2008-10-03 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
12509289,46617282,2,080909001,2008-09-09 00:00:00,2,N,5,5,17,F,1,2,N,R,,,,
12509288,46617282,1,080909001,2008-09-09 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
12509246,46617184,1,080825020,2008-08-25 00:00:00,2,N,5,5,41,F,1,2,R,,,,,
12508226,46615266,1,080713001,2008-07-13 00:00:00,2,N,5,5,39,M,1,2,N,,,,,
12508218,46615239,1,080709002,2008-07-09 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12508155,46614191,1,080610011,2008-06-10 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
12508129,46613280,1,080528027,2008-05-28 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
12505989,46607413,1,080212026,2008-02-12 00:00:00,2,N,5,5,44,F,1,2,R,,,,,
12504939,46604471,1,08000023680,2008-12-29 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
12507028,46609417,2,080323008,2008-03-23 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12505958,46606432,1,080125016,2008-01-25 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
12504919,46604399,1,08000023520,2008-12-27 00:00:00,2,N,5,5,27,F,1,2,N,,,,,
12504912,46604387,1,08000023487,2008-12-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12503818,46601426,1,08000022307,2008-12-11 00:00:00,2,N,5,5,39,F,1,2,R,,,,,
12503810,46601400,1,08000022239,2008-12-10 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12502695,46597516,1,08000020895,2008-11-20 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
12502688,46597481,1,08000020824,2008-11-19 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
12502687,46597478,1,08000020818,2008-11-19 00:00:00,2,N,5,5,40,F,1,2,R,,,,,
12505896,46605408,1,080104007,2008-01-24 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
12505890,46605402,3,080103009,2008-01-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12505889,46605402,2,080103009,2008-01-03 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12505884,46605397,1,080102007,2008-01-02 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
12504849,46603364,1,08000023095,2008-12-20 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12504825,46602482,1,08000022925,2008-12-19 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
12503760,46599584,1,08000021858,2008-12-05 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
12509326,46618235,1,080927009,2008-09-27 00:00:00,1,N,5,5,48,M,2,2,R,,,,,
12506040,46608359,1,080227004,2008-02-27 00:00:00,1,N,5,5,56,M,2,2,R,,,,,
12512700,46632891,1,19595,2008-11-15 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
12512661,46630986,1,19489,2008-10-02 00:00:00,1,C,5,5,47,M,1,1,R,,,,,
12512659,46630979,1,19491,2008-10-01 00:00:00,1,N,5,5,41,M,1,1,R,,,,,
12511641,46628969,1,19197,2008-07-25 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
12511587,46627112,1,19053,2008-06-12 00:00:00,1,N,5,5,34,M,1,1,U,,,,,
12511586,46627109,1,19051,2008-06-12 00:00:00,1,N,5,5,43,M,1,1,U,,,,,
12512647,46630897,1,3099,2008-09-15 00:00:00,1,C,5,5,17,M,1,1,R,R,,,,
12512615,46629965,1,19320,2008-08-25 00:00:00,1,C,5,5,35,M,1,1,U,,,,,
12511580,46627095,1,19048,2008-06-09 00:00:00,1,N,5,5,22,M,1,1,R,,,,,
12511568,46627061,1,19012,2008-06-03 00:00:00,1,N,5,5,21,F,1,1,R,,,,,
12511555,46627012,1,18929,2008-05-18 00:00:00,1,C,5,5,19,F,1,1,R,,,,,
12511538,46626108,1,18905,2008-05-06 00:00:00,1,N,5,5,40,M,1,1,U,,,,,
12511533,46626089,1,18913,2008-05-04 00:00:00,1,C,5,5,50,M,1,1,U,,,,,
12511498,46625125,1,18661,2008-03-17 00:00:00,1,C,5,5,28,M,1,1,R,,,,,
12512643,46630885,1,19446,2008-09-14 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
12511575,46627076,1,19038,2008-06-06 00:00:00,1,N,5,5,21,M,1,2,U,,,,,
12510389,46621120,1,081127001,2008-11-27 00:00:00,1,N,5,5,49,F,1,2,R,,,,,
12510368,46620252,1,081119001,2008-11-19 00:00:00,1,N,5,5,28,F,1,2,R,,,,,
12508169,46614226,1,080616001,2008-06-16 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
12507133,46611371,1,080425001,2008-04-25 00:00:00,1,N,5,5,31,F,1,2,R,,,,,
12507128,46611361,1,080424007,2008-04-24 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
12507116,46611330,1,080420008,2008-04-20 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
12507115,46611319,1,080418020,2008-04-18 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
12506048,46608373,1,080228003,2008-03-03 00:00:00,1,N,5,5,38,M,1,2,U,,,,,
12509239,46617169,1,080823002,2008-08-23 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
12509237,46617154,2,0808200203,2008-08-20 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
12508167,46614223,1,080615005,2008-06-15 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
12508124,46613243,1,080525002,2008-05-25 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
12507085,46610399,1,080408015,2008-04-08 00:00:00,1,N,5,5,30,F,1,2,R,,,,,
12507073,46610369,1,080405020,2008-04-05 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
12506036,46608344,1,080225020,2008-02-25 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
12506013,46608273,1,080218021,2008-02-18 00:00:00,1,N,5,5,38,M,1,2,U,,,,,
12507035,46610258,1,080325010,2008-03-25 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
12507024,46609393,1,080321025,2008-03-22 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
12507016,46609371,1,080318019,2008-03-18 00:00:00,1,N,5,5,53,M,1,2,R,,,,,
12507005,46609338,1,080314014,2008-03-14 00:00:00,1,N,5,5,38,M,1,2,N,,,,,
12507000,46609320,1,080312008,2008-03-12 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
12505951,46606416,1,080123017,2008-01-23 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
12505886,46605401,2,080102020,2008-01-02 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
12503750,46599554,2,08000021800,2008-12-05 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
12512757,46634779,1,19765,2008-12-25 00:00:00,1,C,5,5,38,M,1,2,R,,,,,
12512726,46633831,1,19706,2008-12-04 00:00:00,1,N,5,5,38,M,1,2,U,,,,,
12513784,46635816,1,08-00619,2008-08-05 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
12513777,46635807,1,08-00558,2008-06-29 00:00:00,1,N,5,5,47,M,1,2,N,,,,,
12513764,46635788,1,08-00402,2008-05-03 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
12512675,46631894,1,19524,2008-10-18 00:00:00,1,N,5,5,18,F,1,2,U,,,,,
12512673,46631873,1,19521,2008-10-15 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
12511647,46629028,1,3082,2008-08-02 00:00:00,1,C,5,5,16,F,1,2,U,R,,,,
12511627,46628071,1,19171,2008-07-12 00:00:00,1,C,5,5,36,M,1,2,U,,,,,
12511623,46628061,1,19186,2008-07-12 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
12510542,46625042,1,18629,2008-03-05 00:00:00,1,N,5,5,53,M,1,2,R,,,,,
12509411,46620223,1,081113006,2008-11-13 00:00:00,1,N,5,5,34,M,1,2,N,,,,,
12509365,46619233,1,081015026,2008-10-15 00:00:00,1,N,5,5,16,F,1,2,R,R,,,,
12509358,46619168,1,081011012,2008-10-11 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
12509347,46619130,2,081007004,2008-10-07 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
12509346,46619128,1,081007002,2008-10-07 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
12509345,46619127,1,0810060242,2008-10-06 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
12509344,46619127,2,0810060241,2008-10-06 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
12509341,46618289,2,0810050032,2008-10-05 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
12509340,46618289,3,0810050031,2008-10-05 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
12509318,46618213,1,080924005,2008-09-24 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
12508288,46616296,1,080816003,2008-08-16 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
12508282,46616256,1,080810001,2008-08-10 00:00:00,1,N,5,5,50,M,1,2,R,,,,,
12508278,46616242,1,080806017,2008-08-06 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
12508259,46616181,1,080727004,2008-07-27 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
12508255,46616173,1,080726004,2008-07-26 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
12509282,46617274,1,080908001,2008-09-08 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
12509266,46617222,1,080831002,2008-08-31 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
12509262,46617219,2,0808300012,2008-08-30 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
12508171,46614226,3,080616001,2008-06-16 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
12508170,46614226,2,080616001,2008-06-16 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
12513810,46635855,1,08-00778,2008-10-04 00:00:00,2,N,5,5,51,M,1,3,R,,,,,
12510426,46621249,4,0909J028,2008-12-13 00:00:00,2,N,5,5,14,M,1,3,R,R,,,,
12510466,46622208,1,18403,2008-01-01 00:00:00,1,C,5,5,18,M,1,1,U,,,,,
12509278,46617261,1,080906001,2008-09-06 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
12513788,46635823,1,08-00654,2008-08-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12510516,46624116,1,2980,2008-02-18 00:00:00,1,C,16,5,16,F,1,2,U,R,,,,
12504764,46601481,1,08000022436,2008-12-12 00:00:00,2,N,14,5,17,M,3,2,N,R,,,,
12513790,46635823,3,08-00654,2008-08-16 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12513789,46635823,2,08-00654,2008-08-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12513785,46635817,1,08-00632,2008-08-06 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12513778,46635808,1,08-00564,2008-07-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12513774,46635805,2,08-00536,2008-06-21 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
12513773,46635805,1,08-00536,2008-06-21 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12513768,46635794,2,08-00436,2008-05-16 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
12513765,46635789,1,08-00403,2008-05-03 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
12513762,46635783,1,08-00380,2008-04-29 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
12513761,46635783,2,08-00380,2008-04-29 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
12513750,46635766,1,08-00308,2008-03-27 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
12513746,46635760,1,08-00280,2008-03-18 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
12512639,46630873,1,19414,2008-09-12 00:00:00,1,N,16,5,25,F,1,2,U,,,,,
12512636,46630033,1,19411,2008-09-08 00:00:00,1,N,16,5,31,M,1,2,U,,,,,
12512622,46630017,1,19421,2008-09-08 00:00:00,1,C,16,5,31,M,1,2,U,,,,,
12511501,46625142,1,18679,2008-03-19 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
12511497,46625124,1,18668,2008-03-17 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
12502640,46596532,1,08000020525,2008-11-14 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
12512791,46634914,1,08-00151,2008-02-12 00:00:00,1,N,16,5,63,M,1,2,N,,,,,
12512790,46634913,1,08-00150,2008-02-11 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
12512789,46634913,2,08-00150,2008-02-11 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12507047,46610288,1,080328012,2008-03-28 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
12507042,46610275,1,080327004,2008-03-27 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
12507039,46610269,1,080326006,2008-03-26 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
12506046,46608371,1,080227028,2008-02-27 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
12506044,46608369,1,080227023,2008-02-27 00:00:00,1,N,16,5,49,F,1,2,U,,,,,
12506042,46608366,1,080227020,2008-02-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
12506041,46608366,2,080227020,2008-02-27 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
12506012,46608271,1,080218015,2008-02-18 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12506009,46607441,1,080216008,2008-02-16 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
12505995,46607418,3,080213005,2008-02-13 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
12505993,46607418,5,080213005,2008-02-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12505992,46607418,2,080213005,2008-02-13 00:00:00,1,N,16,5,16,F,1,2,N,R,,,,
12504944,46604477,1,08000023713,2008-12-30 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12504940,46604472,1,08000023688,2008-12-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12513837,46635889,1,08-00984,2008-12-25 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12513835,46635886,1,08-00974,2008-12-23 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12513832,46635883,1,08-00965,2008-12-16 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12513831,46635882,2,08-00957,2008-12-10 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
12513830,46635882,1,08-00957,2008-12-10 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
12513828,46635877,4,08-00940,2008-12-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12513827,46635877,3,08-00940,2008-12-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12513825,46635877,1,08-00940,2008-12-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12513824,46635873,1,08-00931,2008-11-29 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12513823,46635872,1,08-00930,2008-11-30 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
12513821,46635870,1,08-00922,2008-11-28 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
12513819,46635868,1,08-00918,2008-11-27 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
12513818,46635867,2,08-00906,2008-11-22 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
12513817,46635867,1,08-00906,2008-11-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12513812,46635859,1,08-00828,2008-10-23 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
12513811,46635858,1,08-00820,2008-10-20 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12513808,46635849,2,08-00745,2008-09-21 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
12513807,46635849,1,08-00745,2008-09-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12513801,46635838,2,08-00708A,2008-09-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12513800,46635838,1,08-00708A,2008-09-05 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
12513799,46635837,1,08-00708,2008-09-05 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
12513794,46635830,1,08-00685,2008-08-27 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
12512785,46634905,1,08-00115,2008-01-31 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
12512782,46634902,1,08-00102,2008-01-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12512779,46634898,1,08-00083,2008-01-23 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
12512778,46634895,1,08-00073,2008-01-21 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12512772,46634883,1,08-00045,2008-01-12 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
12512765,46634872,1,08-00017,2008-01-06 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
12512764,46634871,1,08-00012,2008-01-03 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12511658,46629050,1,19266,2008-08-06 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
12511652,46629043,1,19241,2008-08-05 00:00:00,1,C,16,5,31,M,1,2,U,,,,,
12513743,46635757,3,08-00269,2008-03-15 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12513742,46635757,2,08-00269,2008-03-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12513741,46635757,1,08-00269,2008-03-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12513735,46635751,1,08-00221,2008-02-29 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
12513734,46635748,1,08-00206,2008-02-26 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
12512707,46632914,1,19601,2008-11-18 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
12512699,46632887,1,19597,2008-11-14 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
12512692,46632872,1,19591,2008-11-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12512670,46631851,1,19517,2008-10-11 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
12511643,46628976,1,19200,2008-07-26 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
12511638,46628955,1,19194,2008-07-22 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
12511617,46628027,2,19153,2008-07-05 00:00:00,1,C,16,5,50,F,1,2,R,,,,,
12511616,46628027,1,19152,2008-07-05 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
12511592,46627941,1,19063,2008-06-14 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
12511582,46627103,1,20194,2009-04-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12511573,46627069,1,19018,2008-06-05 00:00:00,1,C,16,5,45,M,1,2,N,,,,,
12503727,46599483,1,08000021650,2008-12-02 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
12503704,46598595,1,08000021485,2008-11-29 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
12503694,46598566,1,08000021427,2008-11-29 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
12503693,46598565,1,08000021425,2008-11-29 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12503681,46598522,1,08000021312,2008-11-27 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12503680,46598520,1,08000021306,2008-11-26 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12502650,46596549,1,08000020551,2008-11-14 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
12502645,46596542,1,08000020541,2008-11-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12502644,46596540,1,08000020539,2008-11-14 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12502622,46595676,1,08000020416,2008-11-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12501603,46594581,1,08000019744,2008-11-02 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12504779,46601510,1,08000022535,2008-12-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12503653,46597594,1,08000021086,2008-11-23 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12502604,46595602,1,08000020256,2008-11-10 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
12502592,46595571,2,08000020163,2008-11-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12502580,46595539,3,08000020084,2008-11-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12502573,46595516,1,08000020018,2008-11-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12502548,46594622,1,08000019815,2008-11-04 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12502541,46594607,1,08000019785,2008-11-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12507027,46609409,1,080322026,2008-03-22 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
12507004,46609336,1,080314012,2008-03-14 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
12506993,46609268,1,080306012,2008-03-06 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12505959,46606433,1,080125017,2008-01-25 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12505928,46605481,1,080113013,2008-01-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12505923,46605473,1,080112014,2008-01-12 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
12504920,46604400,1,08000023528,2008-12-27 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
12504918,46604398,1,08000023518,2008-12-27 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12504904,46604373,1,08000023444,2008-12-26 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12504902,46604371,1,08000023442,2008-12-26 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
12504900,46604369,1,08000023439,2008-12-26 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12504899,46604366,1,08000023436,2008-12-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12504893,46603505,1,08000023373,2008-12-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12504884,46603494,1,08000023355,2008-12-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12504881,46603489,1,08000023345,2008-12-24 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
12503832,46601475,1,08000022422,2008-12-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12503827,46601450,1,08000022363,2008-12-12 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12503825,46601448,1,08000022356,2008-12-12 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
12503816,46601414,1,08000022271,2008-12-10 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
12503813,46601408,1,08000022252,2008-12-10 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12503796,46600536,1,08000022131,2008-12-09 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12503795,46600528,1,08000022116,2008-12-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12502711,46597564,1,08000021003,2008-11-21 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12502699,46597537,1,08000020936,2008-11-20 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12502673,46596622,1,08000020733,2008-11-17 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
