property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52227481,46609348,7,,,
52227482,46609348,7,,,
52227483,46609348,7,,,
52227484,46609348,7,,,
52227485,46609348,7,,,
52227486,46609348,7,0,,
52227487,46609348,7,,,
52224544,46609348,4,,,
52207053,46609349,4,,,
52207054,46609349,7,0,,
52234431,46609350,7,0,,
52227894,46609351,4,,,
52227895,46609351,7,0,,
52227638,46609353,4,,,
52227639,46609353,7,0,,
52227488,46609354,7,,,
52227489,46609354,7,,,
52227490,46609356,5,,,
52227491,46609356,7,,,
52227492,46609357,6,,,
52227493,46609357,6,,,
52227494,46609358,4,,,
52234959,46609359,4,,,
52227640,46609360,4,,,
52234960,46609361,5,,,
52234961,46609361,7,,,
52235268,46609362,7,,,
52234432,46609362,5,,,
52227641,46609363,1,,,
52227642,46609363,5,,,
52227643,46609363,7,,,
52207055,46609365,5,,1,
52207056,46609365,5,,,
52207057,46609365,7,,,
52207058,46609365,7,,,
52207059,46609365,7,,,
52207060,46609365,7,,,
52207061,46609365,7,1,,
52207062,46609365,7,,,
52237302,46614260,5,,,
52237303,46614260,7,,,
52229716,46614309,3,,,
52234962,46609366,7,,,
52234963,46609368,6,,,
52234964,46609368,6,,,
52227495,46609369,4,,,
52207063,46609370,6,,,
52234965,46609371,4,,,
52241525,46609373,6,,,
52228338,46609374,7,,,
52241526,46609375,7,,,
52228339,46609376,7,0,,
52234966,46609377,4,,,
52241527,46609378,5,,,
52241528,46609378,7,,,
52227896,46609379,5,,,
52227897,46609379,7,,,
52227644,46609380,7,,,
52227898,46609381,7,,,
52227645,46609383,7,,,
52235269,46609384,4,,,
52235270,46609384,7,,,
52227646,46609385,7,,,
52227899,46609386,7,,,
52227647,46609387,4,,,
52227648,46609387,4,,,
52228340,46609388,6,,,
52228341,46609389,7,,,
52234967,46609390,5,,,
52234968,46609390,7,,,
52234969,46609391,7,,,
52234970,46609391,7,,,
52241529,46609392,4,,,
52227649,46609393,4,,,
52227650,46609393,4,,,
52207064,46609394,4,,,
52235271,46609395,7,,,
52235272,46609395,7,,,
52235273,46609396,4,,,
52227651,46609397,4,,,
52227652,46609398,4,,,
52234971,46609399,4,,,
52227900,46609400,4,,,
52228342,46609401,4,,,
52234972,46609402,4,,,
52241530,46609404,4,,,
52234973,46609405,4,,,
52234974,46609405,5,,,
52234975,46609405,7,,,
52241531,46609406,4,,,
52228343,46609407,4,,,
52228344,46609407,7,,,
52241532,46609408,7,,,
52228345,46609409,6,,,
52228346,46609409,6,,,
52227901,46609410,4,,,
52228347,46609411,4,,,
52228348,46609412,7,,,
52227653,46609413,7,,,
52227902,46609414,4,,,
52241533,46609415,7,,,
52241534,46609415,7,,,
52241535,46609415,7,,,
52241536,46609415,7,,,
52241537,46609415,7,,,
52227903,46609416,5,,1,
52227904,46609416,7,1,,
52241538,46609417,4,,,
52234401,46608399,7,,,
52234402,46608399,7,,,
52234403,46608399,7,,,
52234754,46608404,3,,,
52234755,46608404,6,,,
52234756,46608404,6,,,
52207024,46608405,6,,,
52207025,46608405,6,,,
52229045,46608406,7,,,
52207026,46608409,5,,1,
52207027,46608409,7,1,,
52229046,46608410,1,,,
52229047,46608410,4,,,
52229048,46608410,5,,1,
52229049,46608410,7,1,,
52207028,46608411,7,0,,
52227863,46608412,1,,,
52207029,46608413,1,,,
52207030,46608413,4,,,
52227864,46608414,4,,,
52227865,46608414,7,,,
52224516,46608415,4,,,
52227866,46608416,7,,,
52227867,46608416,7,,,
52229050,46608417,6,,,
52234757,46608419,1,,,
52227868,46608420,7,,,
52207031,46608422,3,,,
52226785,46608423,7,,,
52234407,46608424,7,,,
52224517,46608428,1,,,
52234408,46608430,7,,,
52229052,46608431,5,,,
52229053,46608431,5,,,
52229054,46608431,5,,,
52229055,46608431,5,,,
52229056,46608431,7,,,
52229057,46608431,7,,,
52229058,46608431,7,,,
52229059,46608431,7,,,
52227871,46608433,4,,,
52227872,46608433,4,,,
52226787,46608434,6,,,
52226788,46608434,6,,,
52227711,46612214,7,,,
52228814,46612295,7,,,
52207910,46611265,7,,,
52235334,46611351,5,,,
52235335,46611351,7,,,
52207929,46611352,7,,,
52207930,46611352,7,,,
52207931,46611352,7,,,
52228404,46611353,6,,,
52228405,46611353,6,,,
52207932,46611354,4,,,
52207933,46611354,7,,,
52235867,46611355,7,,,
52241610,46611358,7,,,
52241611,46611359,5,,1,
52241612,46611359,7,1,,
52227709,46611360,4,,,
52227710,46611360,7,,,
52241613,46611361,4,,,
52235868,46611362,5,,0,
52235869,46611362,7,0,,
52227668,46610317,1,,,
52227669,46610317,4,,,
52229748,46615236,7,,,
52227670,46610320,6,,,
52228760,46610321,7,,,
52241555,46610322,7,,,
52241556,46610324,7,,,
52241557,46610324,7,,,
52241558,46610324,7,,,
52241559,46610327,4,,,
52241560,46610330,6,,,
52241561,46610330,6,,,
52241562,46610332,4,,,
52228361,46610333,4,,,
52227671,46610334,4,,,
52234987,46610335,4,,,
52234988,46610339,7,1,,
52207081,46610340,6,,,
52234989,46610341,6,,,
52234990,46610342,7,,,
52235292,46610343,5,,1,
52235293,46610343,7,1,,
52227672,46610344,4,,,
52227673,46610344,4,,,
52234991,46610347,4,,,
52234992,46610347,4,,,
52234993,46610347,4,,,
52235825,46610347,4,,,
52228762,46610348,4,,,
52228763,46610348,4,,,
52228764,46610348,4,,,
52228362,46610349,5,,,
52228363,46610349,7,,,
52227674,46610350,4,,,
52235826,46610351,4,,,
52228364,46610353,7,,,
52228365,46610353,7,,,
52228765,46610354,7,,,
52235294,46610356,6,,,
52235295,46610356,6,,,
52228366,46610357,7,,,
52228367,46610357,7,,,
52235296,46610358,7,,,
52227675,46610359,7,,,
52227676,46610360,1,,,
52207082,46610361,7,1,,
52241563,46610362,5,,,
52241564,46610362,7,,,
52235827,46610363,7,1,,
52241565,46610364,1,,,
52241566,46610364,3,,,
52241567,46610364,7,,,
52235828,46610365,7,,,
52207083,46610366,6,,,
52241568,46610367,1,,,
52241569,46610367,3,,,
52228768,46610368,7,,,
52207084,46610369,4,,,
52207085,46610370,7,0,,
52235829,46610371,4,,,
52241570,46610372,5,,1,
52241571,46610372,7,1,,
52227677,46610373,4,,,
52235830,46610374,4,,,
52235297,46610375,4,,,
52235298,46610375,4,,,
52235299,46610375,4,,,
52241572,46610376,5,,1,
52241573,46610376,7,1,,
52235300,46610377,7,,,
52235301,46610379,4,,,
52241574,46610380,5,,,
52241575,46610380,7,,,
52228368,46610381,5,,1,
52228369,46610381,7,1,,
52227678,46610382,4,,,
52235302,46610383,7,,,
52235303,46610383,7,,,
52235304,46610383,7,,,
52235305,46610384,7,1,,
52228769,46610386,5,,1,
52228770,46610386,7,1,,
52235306,46610387,5,,,
52235307,46610387,7,,,
52235832,46610390,7,,,
52235833,46610390,7,,,
52235834,46610390,7,,,
52235835,46610390,7,,,
52241576,46610391,1,,,
52241577,46610391,7,,,
52227679,46610392,5,,1,
52227680,46610392,7,1,,
52207902,46610393,7,,,
52207903,46610393,7,,,
52235836,46610395,7,,,
52235837,46610395,7,,,
52235838,46610395,7,,,
52241578,46610396,3,,,
52241579,46610397,4,,,
52227681,46610398,4,,,
52235308,46610399,4,,,
52228771,46610400,7,,,
52228772,46610400,7,,,
52207904,46610401,5,,1,
52207905,46610401,7,1,,
52228837,46613204,7,,,
52228430,46613221,7,,,
52228431,46613221,7,,,
52241624,46612210,4,,,
52228798,46612211,7,,,
52228799,46612211,7,,,
52228800,46612211,7,,,
52228801,46612211,7,,,
52228802,46612211,7,,,
52207941,46612213,4,,,
52235875,46612215,7,,,
52235343,46612219,4,,,
52207942,46612220,4,,,
52241625,46612221,5,,1,
52241626,46612221,7,1,,
52228803,46612222,3,,,
52241627,46612223,7,,,
52235876,46612229,7,,,
52235877,46612229,7,,,
52235878,46612229,7,,,
52207943,46612230,1,,,
52235345,46612231,7,,,
52241630,46612232,7,,,
52228416,46612233,3,,,
52228417,46612233,7,,,
52241631,46612234,6,,,
52241632,46612234,6,,,
52227714,46612235,5,,,
52227715,46612235,7,,,
52207944,46612237,7,,,
52207945,46612237,7,,,
52235346,46612240,3,,,
52235347,46612240,7,,,
52235879,46612241,7,,,
52241634,46612253,7,,,
52235344,46612224,4,,,
52227712,46612225,5,,,
52227713,46612225,7,,,
52241628,46612227,7,,,
52241629,46612228,7,1,,
52228370,46611223,7,,,
52235839,46611224,7,,,
52228371,46611225,7,,,
52235309,46611226,4,,,
52241580,46611227,7,,,
52241581,46611227,7,,,
52241582,46611227,7,,,
52235310,46611228,7,0,,
52207906,46611230,7,,,
52241583,46611231,7,,,
52228372,46611232,7,,,
52207907,46611233,4,,,
52227682,46611234,7,,,
52235840,46611235,6,,,
52235841,46611235,6,,,
52228373,46611236,5,,0,
52228374,46611236,7,0,,
52207908,46611237,7,0,,
52228375,46611238,3,,,
52228376,46611238,7,,,
52241584,46611239,4,,,
52235311,46611242,7,,,
52235312,46611242,7,,,
52228377,46611243,7,,,
52228378,46611243,7,,,
52235842,46611244,5,,1,
52235843,46611244,7,1,,
52228379,46611245,5,,1,
52228380,46611245,7,1,,
52228381,46611246,7,,,
52227683,46611247,4,,,
52227684,46611248,4,,,
52227685,46611249,7,,,
52228382,46611251,5,,1,
52228383,46611251,7,1,,
52228773,46611252,5,,0,
52235844,46611253,3,,,
52235845,46611253,6,,,
52235846,46611253,6,,,
52235847,46611253,7,,,
52228774,46611254,5,,,
52228775,46611254,7,,,
52235313,46611255,4,,,
52235314,46611255,7,,,
52235315,46611255,7,,,
52235316,46611255,7,,,
52235317,46611255,7,,,
52235318,46611255,7,,,
52235319,46611255,7,,,
52235320,46611255,7,,,
52241585,46611257,5,,,
52241586,46611257,7,,,
52235321,46611258,6,,,
52227686,46611260,6,,,
52227687,46611260,6,,,
52207909,46611261,7,,,
52235848,46611262,4,,,
52235849,46611262,7,,,
52235850,46611263,4,,,
52235851,46611263,7,,,
52228776,46611264,7,,,
52228777,46611264,7,,,
52241587,46611266,7,0,,
52235852,46611267,7,,,
52228778,46611268,7,,,
52228779,46611268,7,,,
52228780,46611268,7,,,
52228781,46611268,7,,,
52235853,46611269,7,,,
52235854,46611270,7,0,,
52235322,46611271,4,,,
52235323,46611271,7,,,
52228384,46611272,7,,,
52227688,46611273,7,0,,
52207911,46611274,5,,,
52207912,46611274,7,,,
52228782,46611275,7,,,
52228783,46611275,7,,,
52228784,46611275,7,,,
52228785,46611275,7,0,,
52228786,46611275,7,,,
52207913,46611276,4,,,
52227689,46611277,4,,,
52235855,46611278,4,,,
52228385,46611279,4,,,
52235324,46611280,4,,,
52241588,46611281,4,,,
52228386,46611282,4,,,
52228387,46611283,4,,,
52207914,46611284,4,,,
52227690,46611285,4,,,
52207915,46611286,4,,,
52228787,46611287,4,,,
52241589,46611288,4,,,
52235856,46611289,7,,,
52235857,46611289,7,,,
52235858,46611290,4,,,
52241590,46611291,3,,,
52241591,46611293,4,,,
52241592,46611293,7,,,
52241593,46611294,7,,,
52207916,46611296,1,,,
52207917,46611296,4,,,
52227691,46611297,4,,,
52227692,46611297,7,,,
52227693,46611297,7,,,
52227694,46611297,7,,,
52227695,46611297,7,,,
52228388,46611298,7,,,
52228389,46611298,7,,,
52227696,46611299,4,,,
52235325,46611300,4,,,
52235326,46611300,7,0,,
52227697,46611301,7,,,
52235859,46611302,4,,,
52235860,46611302,6,,,
52227698,46611303,1,,,
52235861,46611304,5,,,
52235862,46611304,7,,,
52241594,46611305,6,,,
52227699,46611306,7,1,,
52228390,46611307,7,,,
52235327,46611308,7,0,,
52228391,46611309,6,,,
52228392,46611309,6,,,
52228393,46611311,4,,,
52228394,46611311,7,0,,
52228788,46611312,6,,,
52207918,46611313,7,,,
52235863,46611314,7,,,
52227700,46611315,4,,,
52241595,46611316,6,,,
52228395,46611317,6,,,
52235328,46611318,6,,,
52228789,46611319,4,,,
52228790,46611320,2,,,
52235329,46611322,5,,1,
52235330,46611322,7,1,,
52228791,46611323,2,,,
52207919,46611324,7,,,
52207920,46611325,7,,,
52207921,46611325,7,,,
52241598,46611327,7,,,
52227701,46611328,1,,,
52227702,46611328,7,1,,
52207922,46611329,7,,,
52241599,46611330,4,,,
52241600,46611331,7,,,
52235331,46611332,7,,,
52241601,46611333,4,,,
52241602,46611333,7,,,
52241603,46611333,7,,,
52241604,46611333,7,,,
52235864,46611334,5,,1,
52235865,46611334,7,1,,
52235866,46611334,7,,,
52228396,46611335,7,,,
52228397,46611335,7,,,
52228792,46611336,7,0,,
52241605,46611337,7,0,,
52228793,46611338,7,,,
52228794,46611338,7,,,
52228795,46611338,7,,,
52241606,46611339,1,,,
52235332,46611340,2,,,
52207923,46611341,5,,1,
52207924,46611341,7,1,,
52207925,46611341,7,,,
52207926,46611341,7,,,
52207927,46611341,7,,,
52207928,46611341,7,,,
52227703,46611342,5,,1,
52227704,46611342,7,1,,
52241607,46611343,5,,1,
52241608,46611343,7,1,,
52241609,46611344,7,,,
52228398,46611345,1,,,
52228399,46611345,5,,,
52228400,46611345,6,,,
52228401,46611345,6,,,
52228402,46611345,7,,,
52228403,46611346,4,,,
52227705,46611347,7,,,
52227706,46611347,7,,,
52227707,46611348,4,,,
52227708,46611348,7,0,,
52235333,46611350,4,,,
52207934,46611363,5,,,
52207935,46611363,7,,,
52228796,46611365,4,,,
52228406,46611366,6,,,
52228407,46611366,6,,,
52228408,46611367,5,,0,
52228409,46611367,7,0,,
52235870,46611368,7,,,
52207936,46611369,5,,,
52207937,46611369,7,,,
52228410,46611370,6,,,
52228411,46611370,6,,,
52241614,46611371,4,,,
52241615,46611372,7,,,
52241616,46611374,6,,,
52235337,46611376,5,,,
52235338,46611376,7,,,
52235871,46611377,6,,,
52235872,46611377,6,,,
52241617,46611378,4,,,
52241618,46611378,7,,,
52241619,46611378,7,,,
52241620,46611378,7,,,
52241621,46611378,7,,,
52241622,46611378,7,,,
52207938,46611379,7,2,,
52235339,46611380,6,,,
52235340,46611380,6,,,
52207939,46611381,1,,,
52207940,46611381,4,,,
52235873,46611382,7,,,
52235874,46611383,4,,,
52228412,46611384,7,,,
52228413,46611384,7,,,
52228414,46611384,7,,,
52228415,46611384,7,,,
52241623,46611385,1,,,
52228797,46611387,7,,,
52248415,46615188,7,,,
52228462,46614198,7,,,
52229708,46614259,7,,,
52229709,46614259,7,,,
52229710,46614259,7,,,
52207985,46613274,5,,0,
52235918,46613275,7,,,
52235919,46613275,7,,,
52235920,46613275,7,,,
52235921,46613275,7,,,
52235922,46613275,7,,,
52228849,46613277,3,,,
52228442,46613278,6,,,
52242515,46613280,4,,,
52228476,46614295,7,,,
52228477,46614295,7,,,
52229659,46613198,7,,,
52235912,46613199,4,,,
52207970,46613200,7,,,
52207971,46613200,7,,,
52241658,46613201,5,,1,
52241659,46613201,7,1,,
52228426,46613202,1,,,
52228427,46613202,4,,,
52241660,46613203,6,,,
52242498,46613203,6,,,
52235372,46613205,5,,,
52235373,46613205,7,,,
52229660,46613208,4,,,
52235374,46613209,7,,,
52235375,46613209,7,,,
52235376,46613209,7,,,
52235377,46613209,7,,,
52235378,46613209,7,,,
52228838,46613210,5,,0,
52228839,46613210,7,0,,
52229661,46613211,7,,,
52207972,46613213,4,,,
52207973,46613213,7,,,
52228840,46613214,4,,,
52228428,46613216,7,1,,
52235913,46613217,7,,,
52235914,46613217,7,,,
52228429,46613218,4,,,
52242499,46613219,7,,,
52242500,46613219,7,,,
52242501,46613219,7,,,
52242502,46613219,7,,,
52235915,46613220,7,1,,
52228841,46613222,7,,,
52228842,46613222,7,,,
52242503,46613223,6,,,
52242504,46613223,6,,,
52228432,46613225,5,,,
52228433,46613225,7,,,
52228434,46613226,5,,,
52228435,46613226,7,,,
52235379,46613227,5,,1,
52235380,46613227,7,1,,
52242516,46613281,7,,,
52229670,46613282,4,,,
52229671,46613283,7,,,
52229672,46613283,7,,,
52235398,46613284,7,1,,
52229673,46613285,6,,,
52229674,46613285,6,,,
52228443,46613286,7,,,
52242517,46613287,6,,,
52229675,46613288,7,,,
52229676,46613288,7,,,
52229677,46613288,7,,,
52229678,46613288,7,,,
52229679,46613288,7,,,
52229680,46613288,7,,,
52207986,46613289,5,,,
52207987,46613289,7,,,
52207988,46613289,7,,,
52228850,46613290,4,,,
52235923,46613291,7,,,
52235924,46613291,7,,,
52242518,46613292,4,,,
52229681,46613293,3,,,
52235925,46613294,5,,,
52235926,46613294,7,,,
52229682,46613295,4,,,
52207989,46613296,4,,,
52228851,46613297,7,,,
52229683,46613298,1,,,
52229684,46613298,4,,,
52229685,46613299,6,,,
52229686,46613299,6,,,
52242519,46613300,5,,1,
52242520,46613300,7,1,,
52229687,46613301,7,,,
52235399,46613302,5,,1,
52235400,46613302,7,1,,
52235927,46613303,5,,,
52235928,46613303,7,,,
52235401,46613304,5,,,
52235402,46613304,7,,,
52228444,46613306,7,1,,
52207990,46613308,7,0,,
52242521,46613310,4,,,
52207991,46613311,4,,,
52207992,46613311,7,,,
52207993,46613311,7,,,
52207994,46613311,7,,,
52228447,46613312,4,,,
52228852,46613313,4,,,
52235936,46613325,7,,,
52235939,46613343,7,,,
52235940,46613343,7,,,
52235941,46613343,7,,,
52228869,46613362,7,,,
52228436,46613229,4,,,
52207974,46613230,4,,,
52207975,46613230,7,,,
52207976,46613231,7,,,
52207977,46613232,4,,,
52207978,46613232,7,,,
52229662,46613233,6,,,
52229663,46613233,6,,,
52228843,46613235,7,,,
52207979,46613236,7,,,
52235916,46613237,6,,,
52229664,46613238,7,1,,
52242505,46613239,3,,,
52242506,46613239,7,,,
52235917,46613240,7,,,
52229665,46613242,1,,,
52229666,46613242,6,,,
52229667,46613243,4,,,
52228437,46613245,4,,,
52228844,46613246,4,,,
52228845,46613246,7,,,
52235381,46613247,7,1,,
52235382,46613248,1,,,
52235383,46613248,4,,,
52228438,46613249,7,,,
52229668,46613251,7,,,
52242507,46613252,4,,,
52242508,46613252,7,,,
52228846,46613253,7,2,,
52235384,46613254,4,,,
52207980,46613255,4,,,
52242509,46613256,4,,,
52242510,46613256,7,,,
52229669,46613257,7,,,
52235385,46613258,4,,,
52235386,46613260,7,,,
52235387,46613261,4,,,
52235388,46613262,4,,,
52235389,46613263,4,,,
52235390,46613263,4,,,
52235391,46613264,4,,,
52235392,46613264,7,,,
52235393,46613264,7,,,
52235394,46613264,7,,,
52242511,46613265,4,,,
52228439,46613266,3,,,
52228440,46613266,7,,,
52228847,46613267,7,,,
52207981,46613268,7,,,
52207982,46613268,7,,,
52207983,46613268,7,,,
52207984,46613268,7,,,
52228848,46613269,4,,,
52235395,46613270,7,,,
52235396,46613270,7,,,
52235397,46613270,7,,,
52242512,46613271,5,,2,
52242513,46613271,7,2,,
52242514,46613272,7,,,
52228441,46613273,4,,,
52241310,46622183,7,,,
52227716,46612243,7,,,
52207946,46612244,6,,,
52207947,46612244,6,,,
52235348,46612245,7,,,
52235349,46612245,7,,,
52235350,46612245,7,,,
52235351,46612247,5,,,
52235352,46612247,7,,,
52241633,46612248,7,,,
52235880,46612251,7,2,,
52241635,46612254,6,,,
52241636,46612254,6,,,
52241637,46612255,7,,,
52235353,46612256,7,,,
52228804,46612257,5,,,
52228805,46612257,7,,,
52227717,46612259,4,,,
52227718,46612259,4,,,
52227719,46612260,4,,,
52227720,46612260,5,,1,
52227721,46612260,7,1,,
52227722,46612261,7,0,,
52235881,46612262,4,,,
52207948,46612263,7,,,
52207949,46612264,4,,,
52207950,46612264,7,0,,
52227723,46612266,7,,,
52228806,46612267,5,,1,
52228807,46612267,7,1,,
52228808,46612267,7,0,,
52227724,46612268,4,,,
52227725,46612268,7,,,
52227726,46612268,7,0,,
52235354,46612269,7,0,,
52235355,46612269,7,,,
52235882,46612270,4,,,
52235883,46612270,7,,,
52235884,46612270,7,0,,
52228418,46612272,7,,,
52235885,46612273,7,,,
52235886,46612273,7,,,
52228419,46612274,7,1,,
52235356,46612277,4,,,
52235357,46612277,7,,,
52235887,46612278,5,,,
52235888,46612278,7,,,
52241638,46612279,7,,,
52241639,46612279,7,,,
52228809,46612280,5,,,
52228810,46612280,7,,,
52235889,46612281,4,,,
52227727,46612282,4,,,
52235890,46612283,4,,,
52228811,46612285,7,0,,
52227728,46612286,6,,,
52227729,46612286,6,,,
52228420,46612287,7,,,
52227730,46612288,7,0,,
52235891,46612289,7,,,
52241640,46612290,5,,,
52241641,46612290,7,,,
52241642,46612290,7,,,
52235892,46612291,7,,,
52235893,46612291,7,,,
52228812,46612292,7,,,
52235358,46612293,1,,,
52228813,46612294,1,,,
52235894,46612296,3,,,
52207951,46612298,5,,1,
52207952,46612298,7,1,,
52235895,46612299,4,,,
52227731,46612300,7,,,
52227732,46612300,7,,,
52227733,46612301,4,,,
52227734,46612301,7,0,,
52235896,46612302,7,,,
52207953,46612303,6,,,
52207954,46612303,6,,,
52207955,46612304,6,,,
52207956,46612304,6,,,
52235359,46612305,7,,,
52235360,46612305,7,,,
52241643,46612306,6,,,
52235361,46612307,4,,,
52235362,46612307,4,,,
52235363,46612307,7,,,
52241644,46612308,4,,,
52241645,46612308,7,,,
52241646,46612309,7,,,
52207957,46612310,6,,,
52228815,46612311,5,,,
52228816,46612311,7,,,
52228817,46612311,7,,,
52228818,46612312,5,,,
52228819,46612312,7,,,
52227735,46612313,4,,,
52228820,46612316,7,,,
52228821,46612316,7,,,
52228822,46612316,7,,,
52227736,46612317,5,,2,
52227737,46612317,5,,2,
52227738,46612317,7,2,,
52227739,46612317,7,2,,
52235897,46612318,7,,,
52235898,46612318,7,,,
52207958,46612319,5,,,
52207959,46612319,7,,,
52235364,46612320,7,2,,
52235365,46612321,4,,,
52241647,46612322,4,,,
52241648,46612322,7,,,
52228823,46612323,1,,,
52228824,46612323,4,,,
52235899,46612324,7,,,
52241649,46612325,7,,,
52229653,46612327,7,,,
52229654,46612327,7,,,
52227740,46612327,7,,,
52227741,46612327,7,,,
52227742,46612327,7,,,
52227743,46612327,7,,,
52228825,46612328,7,,,
52229655,46612330,5,,,
52229656,46612330,7,,,
52235900,46612331,4,,,
52241650,46612333,7,,,
52228421,46612334,7,,,
52207960,46612335,4,,,
52235901,46612337,6,,,
52228826,46612338,7,,,
52235902,46612339,7,,,
52235903,46612339,7,,,
52235904,46612339,7,,,
52207961,46612340,6,,,
52207962,46612340,6,,,
52241651,46612344,7,,,
52228422,46612345,4,,,
52228827,46612346,7,,,
52229657,46612347,6,,,
52229658,46612347,6,,,
52207963,46612349,4,,,
52228828,46612351,7,,,
52228829,46612351,7,0,,
52228830,46612352,7,,,
52228831,46612352,7,,,
52228832,46612353,7,,,
52207964,46612354,5,,,
52207965,46612354,7,,,
52235905,46612356,5,,,
52235906,46612356,7,,,
52235366,46612357,6,,,
52235367,46612357,6,,,
52235368,46612358,5,,1,
52235369,46612358,7,1,,
52228423,46612359,4,,,
52228424,46612360,7,,,
52207966,46612361,4,,,
52241652,46612362,4,,,
52241653,46612363,7,,,
52228833,46612364,6,,,
52228834,46612364,6,,,
52241654,46612365,4,,,
52241655,46612367,4,,,
52207967,46612368,5,,,
