victim_id,offense_id
50406488,49937450
50406489,49937024
50406490,49937025
50406491,49934152
50406491,49934153
50406492,49934154
50406492,49934155
50406493,49934156
50406494,49927793
50406495,49937026
50406496,49937451
50406496,49937452
50406498,49943059
50406497,49943059
50406499,49937027
50406499,49937028
50406500,49934157
50406500,49934158
50406501,49943060
50406502,49934159
50406503,49937029
50406504,49943061
50406504,49943062
50406505,49944172
50406506,49943063
50406507,49934160
50406508,49942574
50406509,49944173
50406510,49937030
50406511,49942575
50406512,49937031
50406512,49937032
50406513,49927794
50406514,49942576
50406515,49944174
50406516,49937453
50406517,49934161
50406518,49934162
50406519,49927795
50406520,49937033
50406520,49937034
50406521,49937035
50406522,49944175
50406523,49934163
50406523,49934164
50406524,49937036
50406524,49937037
50406525,49944176
50406526,49937455
50406527,49937454
50406528,49937456
50406529,49934165
50406530,49937038
50406531,49943064
50406532,49934166
50406533,49944177
50406534,49942577
50406534,49942578
50406535,49937039
50406536,49943065
50406537,49937040
50406538,49942579
50406545,49937458
50406546,49937459
50406546,49937460
50406547,49937461
50406547,49937462
50406548,49937043
50407444,49937463
50407445,49944178
50407446,49944179
50407447,49937464
50407448,49943067
50407449,49943067
50407450,49944180
50407451,49937044
50407452,49942582
50407453,49937465
50407454,49944181
50407455,49942583
50407456,49944182
50407457,49944183
50407458,49944184
50407458,49944185
50407458,49944186
50407459,49937045
50407460,49942584
50407461,49942585
50407462,49934167
50407463,49942586
50407464,49943068
50407465,49937046
50407466,49944187
50407466,49944188
50407467,49937466
50407468,49942587
50406539,49942580
50406539,49942581
50406540,49937041
50406541,49937042
50406542,49927796
50406543,49937457
50406544,49943066
50405467,49942555
50405468,49943036
50405469,49937005
50405469,49937006
50405470,49932106
50405471,49943388
50406370,49927768
50406371,49927769
50406373,49926129
50406372,49926130
50406372,49926131
50406374,49937007
50406375,49927770
50406376,49932107
50406376,49932108
50406377,49943389
50406377,49943390
50406378,49942556
50406379,49926132
50406380,49943037
50406403,49942562
50406403,49942563
50406404,49943043
50406405,49937430
50406406,49937430
50406407,49937430
50406408,49937430
50406409,49937430
50406410,49937431
50406411,49937432
50406411,49937433
50406412,49926138
50406413,49942564
50406414,49937434
50406414,49937435
50406415,49943044
50406415,49943045
50406416,49943044
50406416,49943045
50406381,49926133
50406381,49926134
50406382,49937008
50406383,49943391
50406384,49943391
50406385,49927771
50406386,49942557
50406387,49932109
50406387,49932110
50406388,49943392
50406388,49943393
50406389,49937009
50406389,49937010
50406390,49927772
50406391,49943038
50406391,49943039
50406392,49927773
50406393,49926135
50406394,49927774
50406395,49926136
50406395,49926137
50406396,49942558
50406396,49942559
50406397,49943040
50406397,49943041
50406398,49937011
50406399,49927775
50406400,49942560
50406401,49943042
50406402,49942561
50406417,49942565
50406418,49937012
50406420,49927776
50406419,49927776
50406421,49943046
50406422,49943394
50406423,49942566
50406424,49943047
50406425,49926139
50406426,49942567
50406427,49942568
50406428,49937013
50406429,49943395
50406430,49937436
50406431,49937437
50406432,49927777
50406433,49942569
50406434,49943048
50406435,49926140
50406436,49943049
50406437,49937438
50406437,49937439
50406438,49943050
50406439,49943396
50406440,49943397
50406442,49943051
50406441,49943051
50406443,49937440
50406443,49937441
50406444,49937014
50406445,49937442
50406446,49927778
50406447,49937443
50406448,49937444
50406449,49937444
50406450,49943052
50406451,49943398
50406452,49942570
50406453,49927779
50406454,49937015
50406454,49937016
50406454,49937017
50406455,49942571
50406456,49943399
50406456,49943400
50406457,49927780
50406457,49927781
50407469,49942588
50407470,49927797
50407471,49937047
50407472,49937048
50407473,49942589
50407473,49942590
50407474,49942591
50407475,49944189
50407476,49937467
50407477,49937049
50407478,49944190
50407479,49934168
50407480,49934169
50407481,49927798
50407482,49943069
50407483,49937050
50407483,49937051
50407484,49943070
50407485,49934170
50407486,49943071
50407487,49937052
50407488,49934171
50407489,49937468
50407489,49937469
50407490,49937053
50407490,49937054
50407491,49943072
50407492,49937055
50407492,49937056
50407493,49937470
50407494,49937057
50407495,49943073
50407496,49944191
50407496,49944192
50407497,49944191
50407497,49944192
50407498,49944193
50407499,49943074
50407500,49942592
50407501,49943076
50407502,49943075
50407503,49937471
50407503,49937472
50407504,49927799
50407505,49942593
50407506,49934172
50407506,49934173
50407507,49943078
50407508,49943077
50407509,49943079
50407509,49943080
50407510,49927800
50407510,49927801
50407511,49943081
50407512,49927802
50407513,49937058
50407514,49943082
50407514,49943083
50407515,49927803
50407516,49927804
50407517,49934174
50407518,49944194
50407519,49944194
50407520,49943084
50407521,49944195
50407521,49944196
50407522,49942594
50407523,49942595
50407524,49937473
50407525,49944197
50407526,49944197
50407527,49944197
50407528,49934175
50407528,49934176
50407529,49934177
50407530,49927805
50407531,49943085
50407532,49944198
50407533,49944198
50407534,49934178
50407535,49944199
50407536,49934179
50407537,49937474
50407538,49943086
50407539,49934180
50407540,49937475
50407540,49938230
50407541,49927806
50407542,49937059
50407542,49937060
50407543,49934181
50407543,49934182
50407544,49937061
50407545,49942596
50407545,49942597
50407547,49927807
50407548,49943087
50407549,49937062
50407549,49937063
50407550,49938231
50407550,49938232
50407551,49938233
50407552,49943088
50407577,49937066
50407578,49937067
50407579,49934188
50407580,49937068
50407580,49937069
50407581,49927814
50407582,49934189
50407582,49934190
50407583,49942605
50407584,49942604
50407585,49937070
50407586,49937070
50407587,49943093
50407587,49943094
50407588,49938235
50407589,49943095
50407590,49942606
50407591,49934191
50407592,49934191
50407593,49942607
50407594,49942608
50407595,49934192
50407596,49927815
50407596,49927816
50407597,49942609
50407598,49942610
50407599,49942611
50407600,49938236
50407601,49942612
50407602,49934193
50407603,49943096
50407604,49927817
50407605,49927818
50407611,49942613
50407612,49942614
50407613,49942614
50407606,49942613
50407606,49942614
50407607,49942613
50407608,49942613
50407609,49942613
50407610,49942613
50407553,49937064
50407554,49944200
50407555,49943089
50407556,49934184
50407557,49934185
50407558,49943090
50407559,49934186
50407560,49937065
50407561,49934187
50407562,49942598
50407563,49927808
50407564,49942599
50407565,49927809
50407566,49938234
50407567,49942600
50407568,49927810
50407568,49927811
50407569,49927810
50407569,49927811
50407570,49927812
50407571,49942601
50407572,49943091
50407573,49943092
50407574,49927813
50407575,49944201
50407576,49942602
50407576,49942603
50407614,49927819
50407615,49927819
50407616,49944202
50407617,49944203
50408522,49943097
50408522,49943098
50408523,49942615
50408524,49942616
50408525,49944204
50408525,49944205
50408526,49942617
50408526,49942618
50408527,49938237
50408528,49944206
50408529,49944207
50408530,49943099
50408530,49943100
50408531,49937071
50408532,49938238
50408533,49938239
50408534,49938240
50408535,49944208
50408536,49943101
50408537,49942619
50408538,49943102
50408539,49944209
50408539,49944210
50408540,49942620
50408541,49937072
50408542,49927820
50408543,49934194
50408544,49942621
50408544,49942622
50408607,49937086
50408608,49934970
50408608,49934971
50408609,49942630
50408610,49942631
50408611,49942631
50408612,49937087
50408613,49938252
50408613,49938253
50408614,49943112
50408615,49942632
50408616,49937088
50408617,49942633
50408618,49927836
50408619,49938254
50408620,49942634
50408621,49927837
50408621,49927838
50408622,49943113
50408622,49943114
50408623,49937089
50408624,49927839
50408625,49944220
50408628,49937090
50408629,49938255
50408630,49938256
50408631,49943115
50408632,49943116
50408633,49942635
50408634,49938257
50408635,49938257
50408636,49943117
50408637,49942636
50408637,49942637
50408638,49942636
50408639,49937855
50408640,49942638
50408641,49942638
50408642,49938258
50408643,49938258
50408644,49942639
50408645,49944221
50408646,49938259
50408648,49943118
50408648,49943119
50408649,49943118
50408647,49943119
50408650,49938260
50408651,49927841
50408652,49938261
50408653,49943120
50408653,49943121
50408654,49938262
50408655,49942640
50408656,49934973
50408656,49934974
50408657,49934975
50408657,49934976
50408657,49934977
50408658,49927842
50408659,49934978
50408660,49938263
50408661,49942641
50408662,49942642
50408663,49938264
50408664,49942643
50408665,49943122
50408666,49943123
50408667,49927843
50408668,49937856
50408669,49942644
50408669,49942645
50408670,49938265
50408671,49943124
50408672,49934979
50408673,49942646
50408674,49942647
50408675,49944222
50408626,49927840
50408627,49934972
50408676,49927844
50408676,49927845
50408677,49937857
50408678,49927846
50408678,49927847
50408679,49937858
50408680,49942648
50408681,49942648
50408682,49927848
50408683,49927849
50408684,49927850
50408685,49943125
50408686,49944223
50408687,49927851
50408688,49937859
50408689,49927852
50408689,49927853
50408690,49934980
50408691,49934980
50408692,49927854
50408692,49927855
50408693,49943126
50408693,49943127
50408694,49938266
50408695,49937860
50408696,49942649
50408696,49942650
50408697,49943128
50408698,49938267
50408698,49938268
50409618,49942651
50409618,49942652
50409619,49944224
50409620,49943129
50409620,49943130
50409621,49944225
50409622,49938269
50409623,49943131
50409624,49942653
50409625,49938270
50409625,49938271
50409626,49943132
50409627,49938272
50409628,49927856
50409628,49927857
50409629,49934981
50409630,49944226
50409631,49943133
50409632,49944227
50409633,49938273
50409634,49934982
50409635,49943407
50409636,49943134
50409636,49943135
50409637,49937861
50409638,49938274
50409638,49938275
50409639,49934983
50409639,49934984
50409640,49937862
50409641,49937862
50409642,49934985
50409643,49944228
50409643,49944229
50409644,49943136
50409644,49943137
50409645,49938276
50409646,49927858
50409647,49927859
50409648,49944230
50409648,49944231
50409649,49943138
50409650,49927860
50409651,49944232
50409652,49927861
50409653,49943408
50408545,49934195
50408545,49934196
50408546,49927821
50408546,49927822
50408547,49927823
50408548,49934197
50408549,49943103
50408549,49943104
50408550,49944211
50408551,49938241
50408552,49938241
50408553,49938242
50408554,49944212
50408556,49927824
50408555,49927824
50408557,49927825
50408558,49943105
50408559,49937073
50408560,49937074
50408561,49934198
50408562,49942623
50408562,49942624
50408563,49937075
50408564,49934199
50408565,49934200
50408565,49934201
50408566,49943106
50408567,49942625
50408568,49943107
50408569,49934202
50408570,49937076
50408570,49937077
50408570,49937078
50408571,49937079
50408572,49927826
50408573,49934967
50408574,49937080
50408575,49938243
50408576,49943108
50408577,49937081
50408578,49937082
50408579,49944213
50408579,49944214
50408579,49944215
50408580,49944213
50408580,49944214
50408580,49944215
50408581,49938244
50408581,49938245
50408582,49934968
50408582,49934969
50408583,49944216
50408584,49938246
50408585,49942626
50408585,49942627
50408586,49927827
50408586,49927828
50408587,49927827
50408587,49927828
50408588,49938247
50408589,49927829
50408589,49927830
50408590,49943109
50408590,49943110
50408591,49938248
50408592,49938249
50408593,49937083
50408594,49942628
50408595,49938250
50408596,49927831
50408596,49927832
50408597,49938251
50408598,49944217
50408598,49944218
50408599,49944219
50408600,49927833
50408601,49943111
50408602,49937084
50408603,49942629
50408604,49937085
50408605,49927834
50408606,49927835
50409704,49938281
50409705,49943149
50409706,49934993
50409707,49944238
50409708,49943195
50409709,49938282
50409709,49938283
50409710,49943414
50409711,49928640
50409712,49938284
50409713,49944239
50409714,49943196
50409714,49943197
50409715,49943415
50409716,49943416
50409716,49943417
50409717,49928641
50409717,49928642
50409718,49944240
50409718,49944241
50409719,49943418
50409720,49943198
50409720,49943199
50409721,49943419
50409722,49943200
50409723,49943150
50409724,49943151
50409724,49943152
50409725,49943153
50409725,49943154
50409726,49938285
50409727,49938285
50409729,49938286
50409729,49938287
50409731,49938286
50409731,49938287
50409728,49938286
50409728,49938287
50409730,49938286
50409730,49938287
50409732,49938288
50409733,49938289
50409733,49938290
50409734,49934994
50409735,49928643
50409736,49938291
50409737,49928644
50409737,49928645
50409738,49938292
50409739,49943201
50409740,49944242
50409741,49928646
50409741,49928647
50409741,49928648
50409742,49928649
50409743,49944243
50409744,49943202
50409744,49943203
50409745,49928650
50409746,49938293
50409747,49943420
50409748,49944244
50409748,49944245
50409749,49943155
50409749,49943156
50409749,49943157
50409750,49928651
50409751,49928652
50409751,49928653
50409751,49928654
50409752,49934995
50409753,49944246
50409753,49944247
50409754,49928655
50409754,49928656
50409755,49928657
50409755,49928658
50409756,49943421
50409757,49944248
50409758,49928659
50409787,49943424
50409786,49943424
50409788,49944258
50409788,49944259
50409789,49934999
50409790,49943210
50409790,49943211
50409791,49944260
50409791,49944261
50409792,49944260
50409793,49944262
50409794,49943917
50410711,49943212
50410712,49928667
50410713,49944263
50410714,49938300
50410715,49928668
50409759,49934996
50409760,49928660
50409761,49928661
50409762,49943422
50409763,49943204
50409764,49943205
50409765,49944249
50409765,49944250
50409766,49928662
50409767,49943206
50409768,49934997
50409769,49928663
50409770,49943423
50409771,49938294
50409771,49938295
50409771,49938296
50409772,49938297
50409772,49938298
50409772,49938299
50409773,49938297
50409773,49938298
50409774,49928664
50409775,49943207
50409775,49943209
50409776,49943208
50409777,49943158
50409778,49928665
50409779,49934998
50409780,49928666
50409781,49944251
50409781,49944252
50409781,49944253
50409782,49943916
50409783,49944254
50409783,49944255
50409784,49944256
50409784,49944257
50409785,49944256
50409785,49944257
50410716,49928669
50410716,49928670
50410716,49928671
50410717,49943425
50410717,49943426
50410718,49943427
50410719,49928672
50410719,49928673
50410720,49943918
50410721,49928674
50410722,49943213
50410723,49938301
50410724,49938302
50410724,49938303
50410725,49928675
50410725,49928676
50410725,49928677
50410726,49943919
50410727,49943214
50410728,49943920
50410729,49943428
50410729,49943429
50410730,49935000
50410731,49943921
50410731,49943922
50410732,49938304
50410733,49938305
50410733,49938306
50410734,49935001
50410735,49943430
50410736,49935002
50410736,49935003
50410737,49935004
50410737,49935005
50410738,49943432
50410739,49943431
50410739,49943432
50410740,49938307
50410740,49938308
50410741,49943433
50410742,49928678
50410743,49943923
50410744,49943215
50410744,49943216
50410745,49935006
50410745,49935007
50410746,49944264
50410747,49935008
50410747,49935009
50410748,49943924
50410749,49944265
50410749,49944266
50410749,49944267
50410750,49944268
50410750,49951306
50410751,49943434
50410752,49938309
50410752,49938310
50410753,49943925
50410754,49938311
50410755,49951307
50410755,49951308
50410756,49951309
50410757,49943926
50410758,49928679
50410759,49943217
50410759,49943218
50410760,49938312
50410761,49951310
50410761,49951311
50410761,49951312
50410762,49951310
50410762,49951311
50410762,49951312
50410763,49951313
50410764,49951314
50410765,49938313
50410766,49951315
50410767,49951316
50410768,49951428
50410769,49928680
50410770,49951317
50410771,49951318
50410772,49935010
50410772,49935011
50410773,49928681
50410774,49935012
50410774,49935013
50410775,49943927
50410776,49935014
50410777,49951319
50410778,49938314
50410779,49938314
50410785,49938315
50410789,49951324
50410792,49928683
50409654,49943139
50409655,49943140
50409656,49927862
50409656,49927863
50409657,49927864
50409658,49927864
50409659,49934986
50409660,49937863
50409661,49928632
50409662,49944233
50409663,49937864
50409664,49944234
50409665,49934987
50409665,49934988
50409666,49944235
50409667,49937865
50409667,49937867
50409668,49937866
50409669,49934989
50409670,49943141
50409670,49943142
50409671,49928633
50409672,49943143
50409673,49937868
50409674,49938277
50409675,49934990
50409676,49928634
50409677,49928635
50409678,49943409
50409679,49938278
50409680,49943144
50409681,49943145
50409682,49943410
50409682,49943411
50409683,49943192
50409684,49938279
50409685,49928636
50409686,49934991
50409687,49938280
50409688,49943146
50409690,49943193
50409689,49943193
50409691,49943147
50409692,49943147
50409693,49928637
50409693,49928638
50409694,49944236
50409695,49943194
50409696,49943148
50409697,49943412
50409697,49943413
50409698,49944237
50409699,49934992
50409700,49928639
50409701,49928639
50409702,49928639
50409703,49928639
50411890,49951951
50411890,49951952
50411891,49951366
50411891,49951367
50411892,49943248
50411892,49943249
50411892,49943250
50411893,49951953
50411894,49943251
50411894,49943252
50411895,49935046
50411896,49951459
50411920,49951957
50411938,49938340
50411938,49938341
50411966,49935054
50411967,49951471
50411967,49951472
50411968,49952147
50411973,49935055
50411980,49951476
50411980,49951477
50410794,49943220
50410795,49935017
50410796,49938317
50410797,49943221
50410798,49938318
50410799,49943930
50410800,49951431
50410801,49935018
50410802,49951325
50410836,49943224
50410837,49938323
50410838,49951336
50410838,49951337
50410839,49951338
50410840,49951338
50410841,49951339
50412966,49952164
50410803,49943931
50410804,49928684
50410805,49951326
50410805,49951327
50410806,49928685
50410807,49951328
50410808,49951329
50410808,49951330
50410809,49951331
50410809,49951332
50410810,49928686
50410811,49928686
50410812,49928687
50410813,49928688
50410814,49938378
50410815,49943932
50410816,49951333
50410817,49951334
50410818,49951432
50410819,49943222
50410820,49943223
50410821,49943933
50410822,49938319
50410823,49938379
50410824,49951433
50410825,49951335
50410826,49951434
50410827,49935019
50410827,49935020
50410828,49938380
50410830,49938381
50410829,49938381
50410831,49951435
50410832,49943934
50410833,49938320
50410833,49938321
50410834,49943935
50410835,49938322
50410842,49938324
50410843,49951340
50410844,49938325
50410845,49951341
50410846,49951342
50410847,49935021
50410848,49938326
50410849,49938382
50410850,49943936
50410851,49943936
50410852,49943936
50410853,49951343
50410854,49951436
50410854,49951437
50410855,49938327
50410855,49938328
50410856,49951438
50410856,49951439
50410857,49951440
50410858,49951440
50410859,49943937
50410860,49935022
50410861,49938383
50410862,49951344
50410862,49951345
50410864,49943226
50410864,49943227
50410863,49943225
50410863,49943226
50410865,49943938
50410865,49943939
50410866,49935023
50410867,49943228
50410868,49951441
50410868,49951442
50410869,49951346
50410869,49951347
50410870,49938329
50410871,49938329
50410872,49951443
50410873,49951444
50410874,49951348
50410875,49943229
50410875,49943230
50410876,49943231
50410877,49935024
50410878,49943232
50410879,49951349
50410880,49943233
50410881,49951350
50410882,49951350
50410883,49951445
50410884,49951447
50410885,49951446
50410886,49951351
50410886,49951352
50410887,49943940
50410887,49943941
50411808,49935025
50411809,49943234
50411809,49943235
50411810,49938330
50411811,49943236
50411812,49943942
50411812,49943943
50411813,49951353
50411813,49951354
50411814,49943237
50411815,49943944
50411816,49951448
50411817,49943945
50411818,49943946
50411819,49935026
50411819,49935027
50411820,49951449
50411821,49938331
50411822,49943947
50411822,49943948
50411823,49935028
50411824,49938384
50411825,49943949
50411826,49935029
50411827,49943238
50411827,49943239
50411828,49951450
50411828,49951451
50411829,49938332
50411829,49938333
50411830,49951452
50411831,49943240
50411832,49938385
50411833,49935030
50411834,49951355
50411835,49951356
50411836,49935031
50411837,49935031
50411838,49935031
50411839,49951357
50411840,49938386
50411841,49938387
50411842,49951358
50411843,49951453
50411844,49938388
50411844,49938389
50411845,49951941
50411846,49951359
50411847,49938334
50411848,49951942
50411849,49951360
50411850,49938390
50411851,49943241
50411852,49935032
50411853,49935033
50411854,49938391
50411855,49938335
50411856,49938392
50411857,49938393
50411858,49938393
50411859,49935034
50411860,49943242
50411860,49943243
50411861,49935035
50411861,49935036
50411862,49938394
50411862,49938395
50411863,49935037
50411863,49935038
50411864,49951361
50411865,49951361
50411866,49938396
50411867,49951943
50411868,49951454
50411869,49951455
50411869,49951456
50411870,49951362
50411871,49938397
50411872,49943244
50411873,49943244
50411874,49935039
50411875,49951944
50411876,49951945
50411877,49951363
50411878,49935040
50411879,49935041
50411879,49935042
50411880,49935043
50411880,49935044
50411881,49951457
50411882,49951946
50411882,49951947
50411883,49935045
50411884,49951948
50411885,49951949
50411886,49951458
50411887,49951364
50411887,49951365
50411888,49951950
50411889,49943245
50411889,49943246
50411889,49943247
50410780,49943928
50410781,49935015
50410782,49951429
50410783,49943219
50410784,49951320
50410784,49951321
50410786,49935016
50410787,49943929
50410788,49951322
50410788,49951323
50410790,49928682
50410791,49938316
50410793,49951430
50413008,49952262
50413074,49952271
50411897,49951368
50411898,49943253
50411899,49935047
50411900,49951460
50411901,49943254
50411902,49951461
50411903,49943255
50411904,49943255
50411905,49943255
50411906,49943255
50411907,49951954
50411907,49951955
50411910,49935048
50411910,49935049
50411912,49938337
50411912,49938338
50411915,49943256
50411917,49943257
50411917,49943258
50411916,49943257
50411916,49943258
50411918,49943259
50411919,49951370
50411919,49951371
50411921,49938399
50411921,49938400
50411922,49952132
50411923,49951463
50411923,49951464
50411923,49951465
50411924,49938401
50411925,49943260
50411926,49951958
50411926,49951959
50411927,49943261
50411928,49935050
50411929,49951466
50411930,49952133
50411931,49951467
50411932,49938339
50411933,49938339
50411934,49938402
50411935,49952135
50411936,49952134
50411937,49938403
50411939,49943262
50411940,49951468
50411941,49938404
50411942,49938342
50411942,49938343
50411943,49952136
50411944,49951469
50411945,49938405
50411946,49951470
50411947,49938344
50411948,49952137
50411948,49952138
50411949,49952139
50411950,49935051
50411951,49952140
50411952,49935052
50411953,49943263
50411953,49943264
50411954,49952141
50411955,49938406
50411956,49938345
50411957,49943265
50411957,49943266
50411958,49952142
50411959,49952143
50411960,49935053
50411961,49938346
50411961,49938347
50411962,49943267
50411963,49951960
50411964,49952144
50411964,49952145
50411965,49952146
50411969,49938407
50411970,49938348
50411970,49938349
50411971,49938350
50411972,49938351
50411972,49938352
50411974,49938408
50411974,49938409
50411975,49952148
50411976,49943268
50411977,49951473
50411977,49951474
50411978,49951475
50411979,49952149
50411981,49939113
50411981,49939114
50411981,49939115
50411982,49952150
50411983,49938410
50411984,49952151
50412897,49952152
50412898,49943269
50412899,49951478
50412899,49951479
50412899,49951480
50412900,49939116
50412901,49951961
50412902,49951962
50412903,49935056
50412904,49952153
50412905,49952154
50412905,49952155
50412906,49938411
50412907,49939117
50412908,49951963
50412909,49943270
50412910,49938412
50412911,49939118
50412912,49951964
50412913,49951481
50412914,49939119
50412915,49951482
50412916,49951965
50412917,49939120
50412918,49938413
50412919,49939121
50412920,49935057
50412920,49935058
50412921,49951966
50412922,49939122
50412923,49943271
50412923,49943272
50412924,49943273
50412924,49943274
50412925,49938414
50412926,49943275
50412926,49943276
50412927,49952156
50412927,49952157
50412927,49952158
50412928,49938415
50412928,49938416
50412929,49938417
50412929,49938418
50412930,49935059
50412930,49935060
50412930,49935061
50412931,49935059
50412931,49935060
50412931,49935061
50412932,49943277
50412933,49935062
50412934,49951967
50412934,49951968
50412935,49943278
50412936,49939123
50412937,49952159
50412938,49943279
50412939,49939124
50412940,49935063
50412941,49935064
50412942,49935065
50412943,49952160
50412943,49952161
50412944,49952162
50412945,49951483
50412945,49951484
50412946,49939125
50412947,49939126
50412947,49939127
50412948,49938419
50412949,49943280
50412950,49938420
50412951,49935066
50412952,49952163
50412953,49951485
50412953,49951486
50412954,49935067
50412954,49935068
50412954,49935069
50412955,49938421
50412955,49938422
50412956,49935070
50412957,49951969
50412957,49951970
50412958,49943281
50412959,49938423
50412960,49951487
50412961,49951971
50412962,49935071
50412962,49935072
50412963,49938424
50412964,49951488
50412965,49943282
50412967,49951489
50412968,49938425
50412969,49935073
50412969,49935074
50412970,49935075
50412971,49935075
50412972,49951490
50412973,49944042
50412974,49951972
50412975,49951973
50412976,49944043
50412976,49944044
50412977,49935077
50412978,49935076
50412979,49939129
50412980,49939128
50412981,49951491
50412981,49951492
50412981,49951493
50412982,49951974
50412983,49951975
50412984,49951976
50412984,49951977
50412985,49944045
50412985,49944046
50412985,49944047
50412986,49939130
50412987,49951978
50412987,49951979
50412988,49951494
50412989,49938426
50412989,49938427
50412989,49938428
50412990,49944048
50412991,49951495
50412992,49938429
50412993,49951980
50412994,49938430
50412995,49939131
50412996,49944049
50412997,49935078
50412997,49935079
50412998,49935078
50412998,49935079
50412999,49939132
50413000,49944050
50413000,49944051
50413000,49944052
50413001,49952165
50413002,49952165
50413003,49951981
50413003,49951982
50413004,49951496
50413004,49952260
50413005,49952166
50413006,49952167
50413007,49952261
50413009,49952263
50413010,49944053
50413011,49952168
50413012,49939133
50413013,49951983
50413014,49938431
50413014,49938432
50413015,49952169
50413016,49935080
50413017,49952170
50413018,49951984
50413019,49951985
50413020,49939134
50413020,49939135
50413021,49938433
50413022,49951986
50413022,49951987
50413023,49947117
50413024,49947118
50413024,49947119
50413025,49938434
50413025,49938435
50413025,49938436
50413026,49951988
50413026,49951989
50413026,49951990
50413027,49947120
50413028,49947121
50413028,49947122
50413029,49952264
50413030,49951991
50413030,49951992
50413031,49935081
50413032,49952171
50413033,49952265
50413034,49951993
50413035,49935082
50413036,49952172
50413036,49952173
50413037,49951994
50413037,49951995
50413038,49952174
50413039,49951996
50413040,49952266
50413040,49952267
50413041,49952175
50413042,49951997
50413043,49952176
50413044,49951998
50413045,49944054
50413046,49935083
50413047,49944055
50413048,49952177
50413049,49952268
50413050,49947123
50413051,49952178
50413052,49952179
50413053,49938437
50413054,49938438
50413055,49944056
50413055,49944057
50413056,49952180
50413057,49952181
50413058,49938439
50413059,49935084
50413059,49935085
50413060,49952182
50413061,49944058
50413062,49947124
50413062,49947125
50413062,49947126
50413063,49952183
50413063,49952184
50413064,49951999
50413065,49935086
50413066,49952269
50413067,49952270
50413068,49944059
50413069,49935087
50413070,49938440
50413071,49935088
50413072,49935089
50413073,49944060
50413991,49952000
50413991,49952001
50413992,49952185
50411908,49938336
50411909,49951956
50411911,49951369
50411913,49938398
50411914,49951462
50414068,49952781
50414077,49944075
50413993,49938441
50413994,49952003
50413995,49952002
50413996,49935090
50413997,49935090
50413998,49938442
50413999,49935838
50414000,49938443
50414001,49938444
50414002,49947127
50414002,49947128
50414003,49935839
50414004,49952272
50414005,49952273
50414005,49952274
50414006,49952770
50414007,49938445
50414008,49947129
50414009,49952186
50414010,49952275
50414011,49952275
50414012,49952276
50414012,49952277
50414014,49947130
50414014,49947131
50414016,49938446
50414015,49938446
50414017,49952278
50414018,49938447
50414019,49952187
50414020,49944061
50414021,49952771
50414021,49952772
50414022,49952188
50414023,49935841
50414024,49935841
50414025,49938448
50414026,49952773
50414027,49938449
50414028,49952774
50414029,49952189
50414030,49938450
50414031,49947132
50414031,49947133
50414032,49952279
50414033,49938451
50414034,49944062
50414035,49944063
50414036,49935842
50414037,49935843
50414038,49952280
50414039,49944064
50414061,49938456
50414062,49944067
50414062,49944068
50414063,49935848
50414064,49952780
50414065,49944069
50414065,49944070
50415135,49944104
50414013,49935840
50414040,49952775
50414041,49952776
50414042,49947134
50414043,49952190
50414044,49952281
50414045,49952282
50414046,49938452
50414046,49938453
50414047,49935844
50414047,49935845
50414047,49935846
50414048,49952777
50414049,49944065
50414050,49938454
50414051,49952778
50414052,49947135
50414053,49935847
50414054,49952283
50414055,49944066
50414056,49947136
50414057,49947137
50414058,49938455
50414059,49952779
50414060,49952191
50414066,49944071
50414067,49938457
50414069,49952284
50414070,49944072
50414071,49952192
50414072,49952782
50414073,49944073
50414074,49944074
50414075,49947138
50414076,49947139
50414078,49952285
50414079,49944076
50414080,49952286
50414080,49952287
50414081,49952288
50414082,49952193
50414083,49952289
50414084,49944077
50414085,49952290
50414085,49952291
50414086,49952194
50414087,49944078
50414088,49947140
50414089,49952292
50414090,49952783
50414091,49952195
50414092,49952196
50414093,49938458
50414094,49952784
50414095,49944079
50414096,49944080
50414097,49944081
50414098,49952293
50414099,49947141
50414100,49938459
50414100,49938460
50414101,49938461
50414102,49952785
50414103,49952294
50414103,49952295
50414104,49952296
50414105,49944082
50414106,49952297
50414107,49944083
50414108,49952786
50414109,49938462
50414110,49952787
50414111,49952298
50414112,49952197
50414113,49952299
50414114,49944084
50414115,49952788
50414116,49952789
50414117,49952300
50414118,49952198
50414119,49944085
50414120,49952199
50414121,49952199
50414122,49947142
50414123,49944086
50414124,49952200
50414125,49938463
50414125,49938464
50414127,49952202
50414126,49952201
50414128,49952301
50414129,49944087
50414130,49947143
50414131,49952302
50414132,49947144
50414133,49935849
50414133,49935850
50414134,49952303
50414135,49944088
50414136,49947145
50414137,49944089
50414138,49944090
50414139,49944091
50414139,49944092
50414140,49947146
50414141,49952790
50414142,49952304
50414143,49952305
50414144,49952306
50414145,49935851
50414145,49935852
50414146,49952203
50414146,49952204
50414147,49952203
50414147,49952204
50414148,49952791
50414149,49952791
50414150,49952791
50414151,49952791
50414152,49952791
50414153,49952791
50414154,49952791
50414155,49952307
50414156,49938465
50414157,49935853
50414158,49952205
50414159,49944093
50414160,49935854
50414160,49943831
50414161,49952308
50414162,49947147
50414163,49943832
50414164,49944094
50414165,49943833
50414166,49952206
50414167,49944095
50414168,49944096
50414169,49947148
50414170,49952792
50414171,49943834
50414171,49943835
50414172,49952207
50414173,49947149
