property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52224535,63,10,,52236227
52234949,38,25,,52227172
52234422,9,0,,52218695
52234423,26,150,,52218696
52234424,63,35,,52218697
52240670,8,30,,52240954
52240671,63,210,,52240955
52207043,63,1,,52266737
52240672,33,10,,52240956
52234950,38,25,,52227173
52207045,7,4010,,52266739
52207046,20,100,,52266740
52207047,63,50,,52266741
52240673,34,1000,,52240957
52240674,63,100,,52240958
52240675,24,15000,,52240959
52226791,63,16,,52232777
52226792,36,2500,,52232778
52226793,63,200,,52232779
52234425,34,100,,52218698
52207048,68,,,52266742
52207049,10,0,,52266743
52226794,63,1,,52232780
52234426,38,60,,52218699
52234951,29,100,,52227174
52234952,67,1,,52227175
52226795,3,5000,2008-03-12 00:00:00,52232781
52226796,3,5000,,52232782
52226797,63,100,,52232783
52226798,63,100,,52232784
52240676,63,100,,52240960
52240677,63,100,,52240961
52226799,63,100,,52232785
52226800,63,100,,52232786
52234427,24,6000,,52218700
52240678,6,160,,52240962
52240679,25,30,,52240963
52240680,63,75,,52240964
52227887,20,60,,52231589
52227888,8,2,,52231590
52240681,29,100,,52240965
52226801,3,100,,52232787
52226802,67,1,,52232788
52207050,68,,,52266744
52224536,4,276,,52236228
52234428,8,1500,,52218701
52234429,20,1000,,52218702
52227889,3,500,,52231591
52227890,9,0,,52231592
52227891,25,120,,52231593
52227892,63,417,,52231594
52240683,36,1000,,52240967
52224537,3,13000,2008-03-14 00:00:00,52236229
52224538,3,13000,,52236230
52224539,30,100,,52236231
52240684,36,8790,,52240968
52240685,63,512,,52240969
52240686,19,282,2008-03-14 00:00:00,52240970
52240687,19,282,,52240971
52241518,25,20,,52254315
52241519,36,300,,52254316
52240688,20,150,,52240972
52224540,10,0,,52236232
52224541,11,10,,52236233
52227637,23,30,,52226774
52224542,31,500,,52236234
52241520,35,1200,,52254317
52241521,37,20000,2008-03-14 00:00:00,52254318
52241522,37,20000,,52254319
52207051,3,150,,52266745
52227893,68,,,52231595
52224543,3,2500,,52236235
52234953,3,100,,52227176
52234954,9,0,,52227177
52234955,17,2300,,52227178
52234956,25,2000,,52227179
52234957,27,150,,52227180
52241523,26,650,,52254320
52241524,36,350,,52254321
52234430,9,0,,52218703
52207052,10,0,,52266746
52234958,4,2550,,52227181
52227481,9,0,,52224338
52227482,17,440,,52224339
52227483,20,500,,52224340
52227484,25,20,,52224341
52227485,27,360,,52224342
52227486,38,200,,52224343
52227487,63,40,,52224344
52224544,3,100,,52236236
52207053,3,600,,52266747
52207054,38,462,,52266748
52234431,38,50,,52218704
52227894,3,150,,52231596
52227895,38,150,,52231597
52227638,3,250,,52226775
52227639,38,150,,52226776
52227488,7,2000,,52224345
52227489,20,330,,52224346
52227490,19,33,2008-03-16 00:00:00,52224347
52227491,19,33,,52224348
52227492,10,0,,52224349
52227493,11,10,,52224350
52227494,29,100,,52224351
52234959,63,100,,52227182
52227640,33,50,,52226777
52234960,17,5000,2008-04-03 00:00:00,52227183
52234961,17,5000,,52227184
52235268,19,13,,52232063
52234432,19,13,2008-03-17 00:00:00,52218705
52227641,68,,,52226778
52227642,63,1,2008-03-17 00:00:00,52226779
52227643,63,1,,52226780
52207055,37,3500,2008-03-19 00:00:00,52266749
52207056,63,1500,2008-03-18 00:00:00,52266750
52207057,7,500,,52266751
52207058,20,25,,52266752
52207059,26,100,,52266753
52207060,36,200,,52266754
52207061,37,3500,,52266755
52207062,63,2300,,52266756
52237302,7,150,2008-06-21 00:00:00,52245573
52237303,7,150,,52245574
52229716,21,1725,,52219674
52234962,4,150,,52227185
52234963,10,0,,52227186
52234964,11,10,,52227187
52227495,16,50,,52224352
52207063,11,10,,52266757
52234965,29,300,,52227188
52241525,10,0,,52254322
52228338,13,500,,52217166
52241526,4,700,,52254323
52228339,38,500,,52217167
52234966,29,100,,52227189
52241527,19,159,2008-03-20 00:00:00,52254324
52241528,19,159,,52254325
52227896,19,163,2008-03-20 00:00:00,52231598
52227897,19,163,,52231599
52227644,63,5,,52226781
52227898,63,30,,52231600
52227645,36,940,,52226782
52235269,29,50,,52232064
52235270,36,8450,,52232065
52227646,63,100,,52226783
52227899,63,120,,52231601
52227647,31,100,,52226784
52227648,35,100,,52226785
52228340,11,10,,52217168
52228341,4,200,,52217169
52234967,26,1197,2008-03-21 00:00:00,52227190
52234968,26,1197,,52227191
52234969,6,30,,52227192
52234970,63,35,,52227193
52241529,63,100,,52254326
52227649,3,100,,52226786
52227650,31,15000,,52226787
52207064,29,50,,52266758
52235271,7,834,,52232066
52235272,20,160,,52232067
52235273,29,100,,52232068
52227651,30,100,,52226788
52227652,35,100,,52226789
52234971,29,100,,52227194
52227900,63,50,,52231602
52228342,63,25,,52217170
52234972,63,25,,52227195
52241530,30,100,,52254327
52234973,29,50,,52227196
52234974,7,500,2008-03-22 00:00:00,52227197
52234975,7,500,,52227198
52241531,29,100,,52254328
52228343,29,100,,52217171
52228344,67,1,,52217172
52241532,63,400,,52254329
52228345,10,0,,52218304
52228346,11,10,,52218305
52227901,29,250,,52231603
52228347,31,1500,,52218306
52228348,8,5,,52218307
52227653,67,1,,52227928
52227902,31,900,,52231604
52241533,9,0,,52254330
52241534,20,300,,52254331
52241535,22,0,,52254332
52241536,25,35,,52254333
52241537,26,100,,52254334
52227903,37,10000,2008-03-25 00:00:00,52231605
52227904,37,10000,,52231606
52241538,29,300,,52254335
52234401,8,326,,52217536
52234402,26,362,,52217537
52234403,63,11,,52217538
52234754,21,2236,,52223559
52234755,10,0,,52223560
52234756,11,10,,52223561
52207024,10,0,,52266718
52207025,11,10,,52266719
52229045,2,42,,52229235
52207026,37,15000,2008-03-03 00:00:00,52266720
52207027,37,15000,,52266721
52229046,68,,,52229236
52229047,3,200,,52229237
52229048,3,10000,2008-03-02 00:00:00,52229238
52229049,3,10000,,52229239
52207028,38,270,,52266722
52227863,68,,,52230425
52207029,68,,,52266723
52207030,3,200,,52266724
52227864,3,250,,52230426
52227865,26,5,,52230427
52224516,3,250,,52235070
52227866,22,0,,52230428
52227867,25,18,,52230429
52229050,10,0,,52229240
52234757,68,,,52223562
52227868,21,637,,52230430
52207031,20,5,,52266725
52226785,20,120,,52232771
52234407,8,30,,52217542
52224517,68,,,52235071
52234408,36,120,,52217543
52229052,7,1,2008-03-04 00:00:00,52229242
52229053,17,1,2008-03-04 00:00:00,52229243
52229054,26,1,2008-03-04 00:00:00,52229244
52229055,27,1,2008-03-04 00:00:00,52229245
52229056,7,1,,52229246
52229057,17,1,,52229247
52229058,26,1,,52229248
52229059,27,1,,52229249
52227871,24,50,,52230433
52227872,63,1000,,52230434
52226787,10,0,,52232773
52226788,11,10,,52232774
52227711,22,0,,52227986
52228814,63,400,,52225587
52207910,27,700,,52261950
52235334,19,65,2008-04-23 00:00:00,52233265
52235335,19,65,,52233266
52207929,22,0,,52261969
52207930,27,125,,52261970
52207931,63,50,,52261971
52228404,10,0,,52218363
52228405,11,10,,52218364
52207932,63,710,,52261972
52207933,63,969,,52261973
52235867,19,30,,52229690
52241610,2,33,,52255545
52241611,37,32000,2008-04-24 00:00:00,52255546
52241612,37,32000,,52255547
52227709,31,200,,52227984
52227710,6,130,,52227985
52241613,29,50,,52255548
52235868,38,25,2008-04-24 00:00:00,52229691
52235869,38,25,,52229692
52227668,68,,,52227943
52227669,31,312,,52227944
52229748,67,1,,52220837
52227670,10,0,,52227945
52228760,63,319,,52224389
52241555,7,950,,52254352
52241556,7,1000,,52254353
52241557,26,28,,52254354
52241558,36,1250,,52254355
52241559,3,1500,,52254356
52241560,10,0,,52254357
52241561,11,10,,52254358
52241562,29,190,,52255497
52228361,29,200,,52218320
52227671,30,100,,52227946
52234987,30,100,,52227210
52234988,3,1000,,52227211
52207081,11,10,,52267915
52234989,11,10,,52227212
52234990,27,300,,52227213
52235292,24,500,2008-04-03 00:00:00,52232087
52235293,24,500,,52232088
52227672,33,1,,52227947
52227673,63,1,,52227948
52234991,6,30,,52227214
52234992,17,40,,52227215
52234993,30,300,,52227216
52235825,63,25,,52228508
52228762,7,200,,52224391
52228763,16,140,,52224392
52228764,26,1300,,52224393
52228362,19,132,2008-04-03 00:00:00,52218321
52228363,19,132,,52218322
52227674,31,150,,52227949
52235826,29,100,,52228509
52228364,9,0,,52218323
52228365,27,80,,52218324
52228765,19,380,,52224394
52235294,10,0,,52232089
52235295,11,10,,52232090
52228366,26,50,,52218325
52228367,63,36,,52218326
52235296,63,1,,52232091
52227675,67,1,,52227950
52227676,68,,,52227951
52207082,37,2500,,52267916
52241563,19,14,2008-04-05 00:00:00,52255498
52241564,19,14,,52255499
52235827,24,1000,,52228510
52241565,68,,,52255500
52241566,21,800,,52255501
52241567,21,800,,52255502
52235828,4,200,,52228511
52207083,10,0,,52267917
52241568,68,,,52255503
52241569,63,0,,52255504
52228768,2,45,,52224397
52207084,29,400,,52267918
52207085,38,3069,,52267919
52235829,3,500,,52228512
52241570,3,5000,2008-04-09 00:00:00,52255505
52241571,3,5000,,52255506
52227677,3,500,,52227952
52235830,30,550,,52228513
52235297,16,100,,52232092
52235298,29,50,,52232093
52235299,63,610,,52232094
52241572,3,5000,2008-04-07 00:00:00,52255507
52241573,3,5000,,52255508
52235300,21,624,,52232095
52235301,33,1,,52232096
52241574,19,128,2008-04-06 00:00:00,52255509
52241575,19,128,,52255510
52228368,37,11000,2008-04-09 00:00:00,52218327
52228369,37,11000,,52218328
52227678,3,600,,52227953
52235302,20,60,,52232097
52235303,25,50,,52232098
52235304,63,15,,52232099
52235305,24,4500,,52232100
52228769,37,5000,2009-06-25 00:00:00,52224398
52228770,37,5000,,52224399
52235306,19,30,2008-04-07 00:00:00,52232101
52235307,19,30,,52232102
52235832,16,1099,,52228515
52235833,26,550,,52228516
52235834,36,1650,,52228517
52235835,63,1250,,52228518
52241576,68,,,52255511
52241577,63,0,,52255512
52227679,24,2000,2008-04-08 00:00:00,52227954
52227680,24,2000,,52227955
52207902,26,60,,52261942
52207903,63,1,,52261943
52235836,7,848,,52228519
52235837,21,1,,52228520
52235838,63,1,,52228521
52241578,20,200,,52255513
52241579,63,1,,52255514
52227681,29,100,,52227956
52235308,29,140,,52232103
52228771,27,300,,52224400
52228772,36,200,,52224401
52207904,3,10000,2008-04-11 00:00:00,52261944
52207905,3,10000,,52261945
52228837,9,0,,52225610
52228430,9,0,,52219534
52228431,19,775,,52219535
52241624,3,200,,52255559
52228798,9,0,,52224427
52228799,20,240,,52224428
52228800,22,0,,52224429
52228801,25,30,,52224430
52228802,63,5,,52224431
52207941,29,25,,52261981
52235875,36,310,,52229698
52235343,3,450,,52233274
52207942,3,200,,52261982
52241625,37,10000,2008-04-30 00:00:00,52255560
52241626,37,10000,,52255561
52228803,63,0,,52225576
52241627,19,224,,52255562
52235876,7,2500,,52229699
52235877,26,500,,52229700
52235878,27,500,,52229701
52207943,68,,,52261983
52235345,20,1,,52233276
52241630,63,50,,52255565
52228416,22,0,,52218375
52228417,63,0,,52218376
52241631,10,0,,52255566
52241632,11,30,,52255567
52227714,19,145,2008-04-30 00:00:00,52227989
52227715,19,145,,52227990
52207944,20,2,,52261984
52207945,63,50,,52261985
52235346,20,50,,52233277
52235347,8,50,,52233278
52235879,2,30,,52229702
52241634,67,1,,52255569
52235344,67,1,,52233275
52227712,19,60,2008-04-29 00:00:00,52227987
52227713,19,60,,52227988
52241628,63,75,,52255563
52241629,3,3500,,52255564
52228370,25,100,,52218329
52235839,19,525,,52228522
52228371,4,350,,52218330
52235309,30,247,,52232104
52241580,9,0,,52255515
52241581,26,80,,52255516
52241582,63,1,,52255517
52235310,38,25,,52232105
52207906,2,20,,52261946
52241583,20,20,,52255518
52228372,63,1,,52218331
52207907,3,2000,,52261947
52227682,63,0,,52227957
52235840,10,0,,52228523
52235841,11,10,,52228524
52228373,38,20,2008-04-11 00:00:00,52218332
52228374,38,20,,52218333
52207908,38,60,,52261948
52228375,22,0,,52218334
52228376,19,173,,52218335
52241584,3,1,,52255519
52235311,8,1,,52232106
52235312,21,1,,52232107
52228377,22,0,,52218336
52228378,25,50,,52218337
52235842,28,1500,2008-04-13 00:00:00,52228525
52235843,28,1500,,52228526
52228379,28,1500,2008-04-13 00:00:00,52218338
52228380,28,1500,,52218339
52228381,63,357,,52218340
52227683,63,100,,52227958
52227684,63,100,,52227959
52227685,19,70,,52227960
52228382,3,5000,2008-04-13 00:00:00,52218341
52228383,3,5000,,52218342
52228773,28,1500,2008-04-13 00:00:00,52224402
52235844,21,1500,,52228527
52235845,10,0,,52228528
52235846,11,10,,52228529
52235847,20,1500,,52228530
52228774,27,1500,2008-04-13 00:00:00,52224403
52228775,27,1500,,52224404
52235313,29,300,,52232108
52235314,7,500,,52232109
52235315,8,1,,52232110
52235316,9,0,,52232111
52235317,16,38,,52232112
52235318,26,100,,52232113
52235319,27,15,,52232114
52235320,36,20,,52232115
52241585,19,143,2008-04-13 00:00:00,52255520
52241586,19,143,,52255521
52235321,10,0,,52232116
52227686,10,0,,52227961
52227687,11,10,,52227962
52207909,8,48,,52261949
52235848,3,400,,52228531
52235849,26,75,,52228532
52235850,3,300,,52228533
52235851,25,75,,52228534
52228776,6,770,,52224405
52228777,63,94,,52224406
52241587,38,100,,52255522
52235852,4,72,,52228535
52228778,8,39,,52224407
52228779,22,0,,52224408
52228780,36,78,,52224409
52228781,63,900,,52224410
52235853,36,185,,52228536
52235854,38,1500,,52228537
52235322,29,100,,52232117
52235323,16,400,,52232118
52228384,4,120,,52218343
52227688,38,463,,52227963
52207911,8,25,2008-04-15 00:00:00,52261951
52207912,8,25,,52261952
52228782,8,56,,52224411
52228783,26,450,,52224412
52228784,36,30,,52224413
52228785,38,25,,52224414
52228786,63,100,,52224415
52207913,3,1000,,52261953
52227689,3,220,,52227964
52235855,3,80,,52228538
52228385,3,60,,52218344
52235324,3,170,,52232119
52241588,3,80,,52255523
52228386,3,175,,52218345
52228387,3,600,,52218346
52207914,3,310,,52261954
52227690,3,200,,52227965
52207915,3,600,,52261955
52228787,3,80,,52224416
52241589,3,280,,52255524
52235856,20,40,,52228539
52235857,25,55,,52229680
52235858,3,350,,52229681
52241590,20,100,,52255525
52241591,63,40,,52255526
52241592,63,84,,52255527
52241593,4,800,,52255528
52207916,68,,,52261956
52207917,37,200,,52261957
52227691,31,637,,52227966
52227692,6,336,,52227967
52227693,19,120,,52227968
52227694,25,50,,52227969
52227695,63,50,,52227970
52228388,36,200,,52218347
52228389,63,3000,,52218348
52227696,30,100,,52227971
52235325,3,200,,52233256
52235326,38,200,,52233257
52227697,36,359,,52227972
52235859,3,200,,52229682
52235860,11,10,,52229683
52227698,68,,,52227973
52235861,7,20,2008-04-16 00:00:00,52229684
52235862,7,20,,52229685
52241594,11,10,,52255529
52227699,24,500,,52227974
52228390,63,10,,52218349
52235327,38,1300,,52233258
52228391,10,0,,52218350
52228392,11,5,,52218351
52228393,3,1000,,52218352
52228394,38,5000,,52218353
52228788,11,10,,52224417
52207918,2,14,,52261958
52235863,9,0,,52229686
52227700,33,100,,52227975
52241595,11,10,,52255530
52228395,10,0,,52218354
52235328,10,0,,52233259
52228789,29,50,,52224418
52228790,3,1,,52224419
52235329,3,5000,2008-04-25 00:00:00,52233260
52235330,3,5000,,52233261
52228791,35,450,,52224420
52207919,67,1,,52261959
52207920,36,773,,52261960
52207921,63,15,,52261961
52241598,2,14,,52255533
52227701,68,,,52227976
52227702,24,6100,,52227977
52207922,13,599,,52261962
52241599,29,100,,52255534
52241600,27,240,,52255535
52235331,2,19,,52233262
52241601,3,1000,,52255536
52241602,9,0,,52255537
52241603,20,50,,52255538
52241604,22,0,,52255539
52235864,3,10000,2008-04-21 00:00:00,52229687
52235865,3,10000,,52229688
52235866,7,1000,,52229689
52228396,9,0,,52218355
52228397,19,424,,52218356
52228792,38,25,,52224421
52241605,38,50,,52255540
52228793,6,24,,52224422
52228794,27,250,,52224423
52228795,63,30,,52224424
52241606,68,,,52255541
52235332,29,5000,,52233263
52207923,3,10000,2008-04-22 00:00:00,52261963
52207924,3,10000,,52261964
52207925,6,160,,52261965
52207926,9,0,,52261966
52207927,25,75,,52261967
52207928,27,100,,52261968
52227703,3,5000,2008-04-25 00:00:00,52227978
52227704,3,5000,,52227979
52241607,3,10000,2008-04-25 00:00:00,52255542
52241608,3,10000,,52255543
52241609,9,0,,52255544
52228398,68,,,52218357
52228399,63,100,2008-04-22 00:00:00,52218358
52228400,10,0,,52218359
52228401,11,10,,52218360
52228402,63,100,,52218361
52228403,3,100,,52218362
52227705,7,1400,,52227980
52227706,27,400,,52227981
52227707,3,25,,52227982
52227708,38,18,,52227983
52235333,29,10,,52233264
52207934,19,39,2008-04-24 00:00:00,52261974
52207935,19,39,,52261975
52228796,67,1,,52224425
52228406,10,0,,52218365
52228407,11,10,,52218366
52228408,38,50,2008-04-25 00:00:00,52218367
52228409,38,50,,52218368
52235870,20,753,,52229693
52207936,19,30,2008-04-24 00:00:00,52261976
52207937,19,30,,52261977
52228410,10,0,,52218369
52228411,11,10,,52218370
52241614,29,170,,52255549
52241615,13,500,,52255550
52241616,10,0,,52255551
52235337,19,102,2008-04-25 00:00:00,52233268
52235338,19,102,,52233269
52235871,10,0,,52229694
52235872,11,10,,52229695
52241617,29,150,,52255552
52241618,6,200,,52255553
52241619,17,700,,52255554
52241620,20,130,,52255555
52241621,26,50,,52255556
52241622,36,375,,52255557
52207938,24,2000,,52261978
52235339,10,0,,52233270
52235340,11,10,,52233271
52207939,68,,,52261979
52207940,31,2000,,52261980
52235873,7,2800,,52229696
52235874,3,50,,52229697
52228412,6,1500,,52218371
52228413,17,100,,52218372
52228414,26,40,,52218373
52228415,63,50,,52218374
52241623,68,,,52255558
52228797,4,450,,52224426
52248415,4,70,,52247499
52228462,9,0,,52219566
52229708,6,560,,52219666
52229709,16,1500,,52219667
52229710,25,250,,52219668
52207985,24,1000,2008-05-28 00:00:00,52263153
52235918,9,0,,52229741
52235919,11,1,,52229742
52235920,25,10,,52229743
52235921,26,100,,52229744
52235922,63,1,,52229745
52228849,21,52,,52225622
52228442,11,10,,52219546
52242515,33,500,,52250751
52228476,17,4650,,52219580
52228477,63,200,,52219581
52229659,4,279,,52219617
52235912,37,500,,52229735
52207970,13,506,,52263138
52207971,25,30,,52263139
52241658,3,2000,2008-10-26 00:00:00,52237376
52241659,3,2000,,52237377
52228426,68,,,52219530
52228427,29,425,,52219531
52241660,10,0,,52237378
52242498,11,10,,52250734
52235372,19,21,2008-05-19 00:00:00,52233303
52235373,19,21,,52233304
52229660,29,250,,52219618
52235374,9,0,,52233305
52235375,20,189,,52233306
52235376,21,1,,52233307
52235377,25,10,,52233308
52235378,63,7,,52233309
52228838,3,5000,2008-05-20 00:00:00,52225611
52228839,3,5000,,52225612
52229661,7,700,,52219619
52207972,30,100,,52263140
52207973,63,1200,,52263141
52228840,29,500,,52225613
52228428,24,5000,,52219532
52235913,4,400,,52229736
52235914,36,200,,52229737
52228429,29,300,,52219533
52242499,9,0,,52250735
52242500,19,190,,52250736
52242501,20,60,,52250737
52242502,22,0,,52250738
52235915,3,1500,,52229738
52228841,9,0,,52225614
52228842,19,60,,52225615
52242503,10,0,,52250739
52242504,11,10,,52250740
52228432,19,22,2008-05-21 00:00:00,52219536
52228433,19,22,,52219537
52228434,19,10,2008-05-21 00:00:00,52219538
52228435,19,10,,52219539
52235379,24,10000,2008-05-22 00:00:00,52233310
52235380,24,10000,,52233311
