offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39170394,33535788,51,C,13,,,
39155742,33535789,5,C,15,,,
39177864,33535790,5,C,8,,,
39157761,33535791,49,C,20,0,F,
39158530,33535792,45,C,10,,,
39177865,33535793,51,C,20,,,
39156100,33535794,51,C,20,,,
39177866,33535795,49,C,20,0,F,
39177867,33535796,51,C,20,,,
39177868,33535797,3,C,20,,,
39158531,33535798,56,C,20,,,
39156101,33535799,45,C,20,,,
39156102,33535799,5,C,20,,,
39155743,33535800,49,C,21,0,F,
39158532,33535801,45,C,20,,,
39155744,33535802,5,C,20,,,
39155745,33535803,45,C,20,,,
39177869,33535804,16,C,20,,,
39177870,33535804,35,C,20,,,
39158533,33535805,45,C,23,,,
39158534,33535806,5,C,22,,,
39177871,33535807,16,C,20,,,
39177872,33535807,35,C,20,,,
39156103,33535808,44,C,22,,,
39162519,33535809,5,C,25,,,
39157762,33535810,44,C,20,,,
39156104,33535811,45,C,20,,,
39170395,33535812,23,C,7,,,
39158535,33535813,45,C,25,,,
39157763,33535814,49,C,20,0,N,
39162520,33535815,27,C,20,,,
39162521,33535815,5,C,20,,,
39162522,33535816,27,C,20,,,
39156105,33535817,49,C,20,0,N,
39156106,33535818,16,C,18,,,
39156107,33535818,35,C,18,,,
39158536,33535819,51,C,20,,,
39177873,33535820,5,C,20,,,
39156108,33535821,27,C,15,,,
39162523,33535822,5,C,18,,,
39158537,33535823,5,C,25,,,
39162527,33535854,14,C,18,,,
39170400,33535855,16,C,7,,,
39170401,33535855,39,C,7,,,
39155749,33535856,23,C,7,,,
39158543,33535857,45,C,22,,,
39164900,33535858,5,C,22,,,
39170402,33535859,23,C,8,,,
39157770,33535860,45,C,23,,,
39155750,33535861,16,C,20,,,
39155751,33535861,35,C,20,,,
39159315,33535862,5,C,20,,,
39170403,33535863,49,C,20,0,F,
39164901,33535864,51,C,20,,,
39159316,33535865,5,C,20,,,
39155752,33535866,5,C,13,,,
39162528,33535867,45,C,20,,,
39162529,33535867,5,C,20,,,
39157771,33535868,16,C,20,,,
39162530,33535869,51,C,22,,,
39157764,33535824,45,C,23,,,
39170396,33535825,45,C,23,,,
39157765,33535826,51,C,25,,,
39155746,33535827,23,C,8,,,
39157766,33535828,5,C,20,,,
39177874,33535829,27,C,15,,,
39170397,33535830,5,C,20,,,
39177875,33535831,49,C,20,0,F,
39162524,33535832,49,C,20,0,F,
39157767,33535833,5,A,20,,,
39177876,33535834,49,C,20,0,N,
39156109,33535835,11,C,46,,,
39158538,33535836,49,C,25,0,F,
39170398,33535837,7,C,20,,,
39177877,33535838,45,C,23,,,
39162525,33535839,7,C,20,,,
39155747,33535840,45,C,23,,,
39156110,33535842,45,C,12,,,
39156111,33535842,41,C,12,,,
39157769,33535843,21,C,20,,,
39158539,33535844,16,C,20,,,
39158540,33535844,35,C,20,,,
39177878,33535845,11,C,21,,,
39158541,33535846,5,C,20,,,
39158542,33535847,45,C,20,,,
39170399,33535849,45,C,25,,,
39156112,33535850,21,C,20,,,
39155748,33535851,45,C,20,,,
39162526,33535852,11,C,25,,,
39156113,33535853,51,C,20,,,
39156094,33535749,16,C,20,,,
39156095,33535749,35,C,20,,,
39158522,33535751,16,C,20,,,
39158523,33535751,35,C,20,,,
39177861,33535766,51,C,3,,,
39156096,33535767,51,C,20,,,
39164903,33536679,11,C,25,,,
39170420,33536802,45,C,10,,,
39165012,33540631,14,C,18,,,
39158569,33537706,45,C,22,,,
39157772,33535870,45,C,6,,,
39157768,33535841,45,C,21,,,
39177879,33535848,44,C,25,,,
39177858,33535750,16,C,20,,,
39177859,33535750,35,C,20,,,
39162514,33535752,16,C,20,,,
39162515,33535752,35,C,20,,,
39155753,33536673,16,C,20,,,
39155754,33536674,5,C,20,,,
39155755,33536675,5,C,20,,,
39164902,33536676,45,C,20,,,
39159317,33536677,37,C,12,,,
39159318,33536678,16,C,13,,,
39170404,33536680,45,C,23,,,
39159319,33536681,45,C,20,,,
39170405,33536682,51,C,22,,,
39170406,33536683,45,C,6,,,
39177880,33536684,45,C,20,,,
39155756,33536685,16,C,20,,,
39155757,33536686,7,C,7,,,
39162531,33536687,45,C,20,,,
39155758,33536688,45,C,20,,,
39177881,33536689,16,C,3,,,
39177882,33536689,35,C,3,,,
39162532,33536690,16,C,13,,,
39159320,33536691,45,C,20,,,
39159321,33536691,28,C,20,,,
39164904,33536692,16,C,18,,,
39159322,33536693,49,C,20,0,N,
39164905,33536694,49,C,20,0,F,
39159323,33536695,51,C,20,,,
39177883,33536696,14,C,20,,,
39177884,33536696,11,C,25,,,
39163431,33542513,35,C,14,,,
39177885,33536697,11,C,12,,,
39164906,33536698,45,C,20,,,
39177886,33536699,49,C,20,0,N,
39164907,33536700,5,C,3,,,
39177887,33536701,5,C,20,,,
39157773,33536702,51,C,20,,,
39178645,33536703,23,C,8,,,
39164908,33536704,45,C,23,,,
39155759,33536705,47,C,20,,,
39157774,33536706,51,C,20,,,
39164909,33536707,45,C,5,,,
39164910,33536708,45,C,25,,,
39170407,33536709,49,C,20,0,F,
39155760,33536710,44,C,21,,,
39155761,33536711,49,C,20,0,F,
39170408,33536712,51,C,20,,,
39178646,33536713,16,C,20,,,
39178647,33536713,35,C,20,,,
39155762,33536714,49,C,20,0,F,
39155763,33536715,23,C,8,,,
39178648,33536716,49,A,20,0,F,
39156523,33536717,16,C,20,,,
39156524,33536717,35,C,20,,,
39156525,33536718,51,C,3,,,
39157775,33536719,45,C,20,,,
39157776,33536719,21,C,20,,,
39178649,33536720,14,C,20,,,
39178650,33536721,51,C,20,,,
39159324,33536722,16,C,20,,,
39178651,33536723,5,C,20,,,
39170409,33536724,5,C,20,,,
39159325,33536725,51,C,20,,,
39162533,33536726,51,C,13,,,
39159326,33536727,51,C,13,,,
39164911,33536728,45,C,20,,,
39162534,33536729,49,C,20,0,N,
39159327,33536730,16,C,15,,,
39159328,33536730,35,C,15,,,
39164912,33536731,43,C,20,,,
39157777,33536732,3,C,20,,,
39178652,33536733,5,C,20,,,
39157778,33536734,27,C,20,,,
39178653,33536736,5,C,20,,,
39158548,33536756,45,C,22,,,
39162541,33536770,5,C,22,,,
39162553,33537644,23,C,7,,,
39170430,33537650,5,C,20,,,
39178670,33537679,51,C,22,,,
39158526,33535758,5,C,20,,,
39164935,33537722,45,C,22,,,
39159329,33536735,5,C,18,,,
39156526,33536737,7,C,46,,,
39170410,33536738,47,C,20,,,
39159330,33536739,21,C,20,,,
39170411,33536740,39,C,22,,,
39157779,33536741,44,C,20,,,
39156527,33536742,51,C,20,,,
39158544,33536743,16,C,13,,,
39158545,33536743,35,C,13,,,
39158546,33536743,39,C,20,,,
39162535,33536744,23,C,7,,,
39156528,33536745,51,C,20,,,
39156529,33536746,51,C,20,,,
39164913,33536747,45,C,20,,,
39156530,33536748,5,C,24,,,
39156531,33536749,5,C,20,,,
39164914,33536750,49,C,11,0,N,
39158547,33536751,5,C,10,,,
39170412,33536752,5,C,20,,,
39156532,33536753,16,C,20,,,
39162536,33536754,51,C,20,,,
39162537,33536755,51,C,20,,,
39162538,33536757,5,C,13,,,
39158549,33536758,5,C,25,,,
39178654,33536759,23,C,7,,,
39178655,33536760,44,C,20,,,
39178656,33536761,39,C,13,,,
39162539,33536762,49,A,20,0,N,
39170413,33536763,16,C,20,,,
39162540,33536764,45,C,23,,,
39164915,33536765,47,C,20,,,
39164916,33536766,5,C,7,,,
39170414,33536767,16,C,20,,,
39164917,33536768,45,C,23,,,
39178657,33536769,5,C,25,,,
39162542,33536771,16,C,13,,,
39162543,33536771,35,C,13,,,
39159331,33536772,32,C,20,,,
39170415,33536773,45,C,5,,,
39170416,33536774,49,C,20,0,F,
39162544,33536775,45,C,20,,,
39178658,33536776,44,C,11,,,
39159332,33536777,5,C,4,,,
39170417,33536778,5,C,20,,,
39158550,33536779,5,C,20,,,
39170418,33536780,5,C,20,,,
39159333,33536781,5,C,24,,,
39158551,33536782,51,C,20,,,
39156533,33536783,5,C,19,,,
39156534,33536784,43,C,20,,,
39158552,33536785,16,C,20,,,
39159334,33536786,14,C,20,,,
39156535,33536787,5,C,3,,,
39156536,33536788,45,C,25,,,
39158553,33536789,51,C,20,,,
39156537,33536790,45,C,8,,,
39162545,33536791,43,C,15,,,
39156538,33536792,45,C,10,,,
39158554,33536793,45,C,23,,,
39164918,33536794,5,C,17,,,
39178659,33536795,49,C,3,0,F,
39178660,33536796,47,C,20,,,
39162546,33536797,51,C,46,,,
39158555,33536798,5,C,3,,,
39170419,33536799,5,C,20,,,
39164919,33536800,5,C,20,,,
39159335,33536801,49,C,19,1,F,
39159336,33536801,28,C,19,,,
39162547,33536803,45,C,7,,,
39162548,33536803,46,C,7,,,
39170421,33536804,51,C,20,,,
39178661,33536805,44,C,20,,,
39158556,33536806,45,C,25,,,
39158557,33536806,41,C,23,,,
39170422,33536807,23,C,8,,,
39159337,33536808,5,C,20,,,
39156539,33536809,5,C,24,,,
39164920,33536810,5,C,21,,,
39178662,33536811,45,C,25,,,
39159338,33536812,45,C,23,,,
39158558,33536813,5,C,14,,,
39156540,33536814,5,C,24,,,
39178663,33536815,5,C,20,,,
39170423,33536816,5,C,20,,,
39162549,33536817,5,C,20,,,
39178664,33536818,49,C,20,0,F,
39156541,33536819,3,C,20,,,
39164921,33536820,23,C,12,,,
39162550,33536821,36,C,13,,,
39159340,33536824,5,C,21,,,
39164922,33536827,45,C,10,,,
39170425,33537637,5,C,10,,,
39158560,33537638,5,C,10,,,
39170426,33537639,44,C,3,,,
39159345,33537640,7,C,20,,,
39164923,33537641,5,C,14,,,
39170427,33537642,51,C,20,,,
39158561,33537643,7,C,20,,,
39164924,33537645,5,C,20,,,
39178667,33537646,45,C,23,,,
39164925,33537647,45,C,20,,,
39170428,33537648,21,C,23,,,
39170429,33537649,5,C,20,,,
39170431,33537651,45,C,24,,,
39159346,33537652,5,C,22,,,
39159347,33537653,16,C,22,,,
39162554,33537654,45,C,23,,,
39164926,33537655,14,C,25,,,
39156544,33537656,5,C,20,,,
39170432,33537657,47,C,22,,,
39170433,33537658,45,C,23,,,
39158562,33537659,49,C,24,0,F,
39158563,33537660,49,C,20,0,N,
39170434,33537661,5,C,25,,,
39164927,33537662,16,C,8,,,
39164928,33537662,35,C,8,,,
39178668,33537663,14,C,20,,,
39170435,33537664,45,C,20,,,
39159348,33537665,39,C,13,,,
39156545,33537666,27,C,20,,,
39158564,33537667,16,C,20,,,
39162555,33537668,5,C,20,,,
39159349,33537669,5,C,20,,,
39178669,33537670,45,C,20,,,
39158565,33537671,23,C,12,,,
39159350,33537672,5,C,20,,,
39158566,33537673,49,C,20,0,N,
39159351,33537674,46,C,25,,,
39156546,33537675,45,C,20,,,
39156547,33537676,45,C,24,,,
39159352,33537677,45,C,20,,,
39162556,33537678,21,C,20,,,
39159353,33537680,44,C,20,,,
39178671,33537681,17,C,20,,,
39170436,33537682,45,C,23,,,
39170437,33537683,51,C,20,,,
39158567,33537684,49,C,20,0,F,
39170438,33537685,51,C,20,,,
39170439,33537686,45,C,23,,,
39156548,33537687,5,C,24,,,
39156549,33537688,51,C,22,,,
39164929,33537689,5,C,22,,,
39178672,33537690,51,C,22,,,
39164930,33537691,27,C,20,,,
39170440,33537692,21,C,20,,,
39170441,33537693,5,C,20,,,
39178673,33537694,5,C,20,,,
39170442,33537695,5,C,20,,,
39178674,33537696,51,C,16,,,
39170443,33537697,5,C,22,,,
39164931,33537698,35,C,20,,,
39162557,33537699,51,C,20,,,
39162558,33537700,5,C,20,,,
39158568,33537701,27,C,20,,,
39156550,33537702,27,C,20,,,
39178675,33537703,7,C,20,,,
39162559,33537704,5,C,20,,,
39156551,33537705,47,C,22,,,
39170444,33537707,16,C,22,,,
39170445,33537707,35,C,22,,,
39164932,33537708,37,C,23,,,
39162560,33537709,45,C,11,,,
39158570,33537710,45,C,25,,,
39159354,33537711,23,C,12,,,
39159355,33537712,49,C,25,0,N,
39158571,33537713,45,C,20,,,
39164933,33537714,45,C,24,,,
39178676,33537715,5,C,24,,,
39159356,33537716,56,C,20,,,
39162561,33537717,21,C,20,,,
39164934,33537718,27,C,20,,,
39156552,33537719,16,C,20,,,
39156553,33537719,35,C,20,,,
39178677,33537720,51,C,22,,,
39158572,33537721,49,A,25,0,F,
39178678,33537723,45,C,22,,,
39158573,33537724,45,C,10,,,
39164936,33537725,45,C,13,,,
39158574,33537726,5,C,25,,,
39178679,33537727,45,C,23,,,
39158575,33537728,5,C,20,,,
39162562,33537729,14,C,20,,,
39178680,33537730,45,C,18,,,
39158576,33537731,45,C,23,,,
39178681,33537732,49,C,4,0,F,
39162563,33537733,5,C,20,,,
39158577,33537734,5,C,20,,,
39170446,33537735,27,C,15,,,
39170447,33537737,5,C,10,,,
39165692,33538756,51,C,15,,,
39162551,33536822,5,C,3,,,
39159339,33536823,5,C,20,,,
39159341,33536825,45,C,23,,,
39162552,33536826,5,C,22,,,
39156542,33536828,5,C,20,,,
39178665,33536829,27,C,3,,,
39156543,33536830,5,C,24,,,
39158559,33536831,49,C,20,0,F,
39159342,33536832,51,C,20,,,
39159343,33536833,27,C,20,,,
39159344,33536833,16,C,15,,,
39170424,33536834,45,C,20,,,
39178666,33536835,45,C,20,,,
39164949,33537791,5,C,22,,,
39165663,33537792,45,C,12,,,
39162568,33537793,5,C,20,,,
39178688,33537794,5,C,20,,,
39165664,33537795,49,C,4,0,F,
39164950,33537796,27,C,20,,,
39178689,33537797,49,C,10,0,F,
39170455,33538603,5,C,25,,,
39165665,33538604,45,C,25,,,
39164951,33538605,49,C,20,0,N,
39156566,33538606,49,C,1,0,N,
39165666,33538607,45,C,20,,,
39156567,33538608,7,C,22,,,
39159367,33538609,45,C,23,,,
39164952,33538610,45,C,23,,,
39159368,33538611,49,C,20,0,N,
39178690,33538612,14,C,18,,,
39178691,33538613,50,C,25,,,
39164953,33538614,51,C,20,,,
39165667,33538615,45,C,23,,,
39159369,33538616,5,C,12,,,
39178692,33538617,45,C,22,,,
39178693,33538618,45,C,23,,,
39162569,33538619,27,C,25,,,
39170456,33538620,49,C,20,0,F,
39186732,33538621,45,C,23,,,
39165668,33538622,45,C,22,,,
39159370,33538623,5,C,20,,,
39159371,33538624,27,C,20,,,
39165669,33538625,16,C,20,,,
39165670,33538625,35,C,20,,,
39162570,33538626,45,C,23,,,
39186733,33538627,45,C,23,,,
39164954,33538628,23,C,12,,,
39162571,33538629,5,C,22,,,
39156568,33538630,21,C,20,,,
39156569,33538631,49,C,20,0,F,
39164955,33538632,45,C,20,,,
39170457,33538633,14,C,14,,,
39186734,33538634,5,C,20,,,
39156570,33538635,5,C,20,,,
39165671,33538636,51,C,20,,,
39186735,33538637,5,C,20,,,
39186736,33538638,49,A,20,0,F,
39162572,33538639,51,C,20,,,
39186737,33538640,14,C,20,,,
39164956,33538641,49,C,24,0,F,
39170458,33538642,23,C,12,,,
39165672,33538643,49,C,25,0,N,
39156571,33538644,16,C,13,,,
39164937,33537736,5,C,25,,,
39162564,33537738,5,C,20,,,
39158578,33537739,5,C,20,,,
39156554,33537740,2,C,20,,,
39156555,33537741,49,C,20,0,F,
39178682,33537742,51,C,24,,,
39159357,33537743,5,C,20,,,
39156556,33537744,51,C,20,,,
39164938,33537745,45,C,23,,,
39159358,33537746,23,C,20,,,
39164939,33537747,21,C,20,,,
39156557,33537748,23,C,7,,,
39164940,33537749,51,C,14,,,
39170448,33537750,5,C,18,,,
39170449,33537751,27,C,3,,,
39158579,33537752,14,C,25,,,
39158580,33537752,7,C,25,,,
39164898,33537753,21,C,14,,,
39178683,33537754,51,C,20,,,
39162565,33537755,39,C,22,,,
39164941,33537756,45,C,25,,,
39178684,33537757,51,C,3,,,
39170450,33537758,49,C,20,0,F,
39164899,33537759,5,C,2,,,
39170451,33537760,51,C,25,,,
39164942,33537761,23,C,12,,,
39164943,33537761,16,C,12,,,
39164944,33537761,35,C,12,,,
39159359,33537762,11,C,8,,,
39159360,33537763,5,C,20,,,
39164945,33537764,14,C,20,,,
39165660,33537765,51,C,20,,,
39156558,33537766,45,C,18,,,
39156559,33537767,27,C,18,,,
39159361,33537768,45,C,22,,,
39178685,33537769,45,C,20,,,
39164946,33537770,5,C,20,,,
39156560,33537771,14,C,25,,,
39162566,33537772,51,C,14,,,
39159362,33537773,45,C,20,,,
39164947,33537774,51,C,20,,,
39164948,33537775,5,C,14,,,
39156561,33537776,45,C,22,,,
39170452,33537777,27,C,15,,,
39170453,33537778,49,C,21,0,F,
39170454,33537779,45,C,10,,,
39156562,33537780,51,C,22,,,
39159363,33537781,45,C,20,,,
39159364,33537782,5,C,20,,,
39162567,33537783,14,C,14,,,
39165661,33537784,51,C,15,,,
39165662,33537785,51,C,20,,,
39159365,33537786,35,C,13,,,
39178686,33537787,49,C,20,0,F,
39159366,33537788,49,C,4,0,F,
39156563,33537789,51,C,13,,,
39178687,33537790,5,C,22,,,
39156572,33538645,49,C,20,0,F,
39170459,33538646,45,C,20,,,
39165673,33538647,14,C,20,,,
39162573,33538648,45,C,23,,,
39156573,33538649,5,C,25,,,
39159372,33538650,5,C,20,,,
39165674,33538651,5,C,20,,,
39170460,33538652,45,C,20,,,
39159373,33538655,5,C,22,,,
39164958,33538657,39,C,22,,,
39165676,33538672,5,C,10,,,
39156564,33537798,5,C,6,,,
39156565,33537799,45,C,25,,,
39186754,33539567,16,C,20,,,
39170474,33539568,45,C,20,,,
39170476,33539570,23,C,12,,,
39170477,33539571,49,A,24,0,F,
39164978,33539573,5,C,20,,,
39158524,33535753,16,C,20,,,
39158525,33535753,35,C,20,,,
39170391,33535754,16,C,20,,,
39155733,33535755,16,C,18,,,
39165675,33538653,56,C,20,,,
39156574,33538654,14,C,21,,,
39164957,33538656,45,C,23,,,
39164959,33538658,11,C,23,,,
39186738,33538659,45,C,20,,,
39156575,33538660,5,C,19,,,
39159374,33538661,7,C,20,,,
39162574,33538662,16,C,20,,,
39162575,33538662,35,C,20,,,
39186739,33538663,27,C,20,,,
39156576,33538664,51,C,13,,,
39159375,33538665,45,C,25,,,
39162576,33538666,45,C,23,,,
39186740,33538667,27,C,15,,,
39164960,33538668,45,C,23,,,
39156577,33538669,49,C,20,0,N,
39156578,33538670,45,C,25,,,
39162577,33538671,27,C,20,,,
39170461,33538673,7,C,25,,,
39162578,33538674,43,C,14,,,
39170462,33538675,5,C,20,,,
39170463,33538676,5,C,20,,,
39165677,33538677,7,C,20,,,
39159376,33538678,51,C,20,,,
39165678,33538679,5,C,20,,,
39186741,33538680,45,C,20,,,
39186742,33538681,49,C,20,0,N,
39162579,33538682,39,C,20,,,
39156579,33538683,21,C,20,,,
39159377,33538684,16,C,20,,,
39159378,33538684,35,C,20,,,
39165679,33538685,45,C,20,,,
39186743,33538686,49,A,20,0,F,
39170464,33538687,56,C,20,,,
39165680,33538688,47,C,24,,,
39162580,33538689,51,C,20,,,
39162581,33538689,45,C,20,,,
39165681,33538690,45,C,14,,,
39186744,33538691,45,C,23,,,
39186745,33538692,5,C,20,,,
39156580,33538693,49,C,20,0,F,
39186746,33538694,51,C,25,,,
39164961,33538695,45,C,25,,,
39164962,33538696,49,C,20,0,N,
39159379,33538697,45,C,20,,,
39164963,33538698,49,A,20,0,F,
39162582,33538699,45,C,20,,,
39156581,33538700,16,C,13,,,
39156582,33538700,35,C,13,,,
39165682,33538701,45,C,20,,,
39165683,33538702,45,C,24,,,
39162583,33538703,5,C,20,,,
39164964,33538704,45,C,20,,,
39159380,33538705,45,C,23,,,
39162584,33538706,49,C,25,0,F,
39165684,33538707,45,C,20,,,
39164965,33538708,51,C,20,,,
39165685,33538709,23,C,8,,,
39164966,33538710,45,C,12,,,
39186747,33538711,5,C,3,,,
39164967,33538712,14,C,25,,,
39164968,33538713,45,C,20,,,
39159381,33538714,45,C,8,,,
39156583,33538715,45,C,23,,,
39186748,33538716,16,C,20,,,
39186749,33538716,35,C,20,,,
39165686,33538717,51,C,20,,,
39170465,33538718,45,C,23,,,
39156584,33538719,45,C,20,,,
39156585,33538720,45,C,20,,,
39156586,33538721,45,C,20,,,
39164969,33538722,51,C,20,,,
39156587,33538723,51,C,3,,,
39156588,33538724,51,C,20,,,
39156589,33538724,45,C,20,,,
39165687,33538725,5,C,20,,,
39164970,33538726,20,C,8,,,
39170466,33538727,5,C,24,,,
39159382,33538728,45,C,23,,,
39165688,33538729,27,C,20,,,
39170467,33538730,49,C,24,0,F,
39162585,33538731,21,C,24,,,
39159383,33538732,49,C,20,0,N,
39159384,33538733,5,C,20,,,
39165689,33538734,5,C,20,,,
39164971,33538735,21,C,20,,,
39156590,33538736,45,C,20,,,
39165690,33538737,7,C,10,,,
39164972,33538738,27,C,20,,,
39156591,33538739,45,C,23,,,
39186750,33538740,49,C,20,0,N,
39170468,33538741,5,C,13,,,
39164973,33538742,49,A,20,0,F,
39170469,33538743,5,C,20,,,
39164974,33538744,51,C,25,,,
39159385,33538745,45,C,12,,,
39159386,33538745,28,C,13,,,
39170470,33538746,5,C,4,,,
39170471,33538747,5,C,18,,,
39162586,33538748,45,C,10,,,
39162587,33538749,5,C,20,,,
39164975,33538750,27,C,13,,,
39165691,33538751,49,C,24,0,N,
39170472,33538752,21,C,25,,,
39186751,33538753,14,C,18,,,
39162588,33538754,45,C,20,,,
39159387,33538755,5,C,10,,,
39164976,33538757,14,C,18,,,
39186752,33538758,51,C,15,,,
39186753,33538759,51,C,20,,,
39164977,33538760,51,C,20,,,
39156592,33538761,16,C,20,,,
39156593,33538761,35,C,20,,,
39156594,33538762,45,C,20,,,
39165693,33538763,51,C,25,,,
39170473,33538764,45,C,25,,,
39170475,33539569,51,C,25,,,
39156595,33539572,5,C,24,,,
39186755,33539574,51,C,22,,,
39186756,33539575,5,C,20,,,
39164979,33539576,51,C,20,,,
39162589,33539577,51,C,20,,,
39159388,33539578,45,C,1,,,
39162590,33539579,7,C,13,,,
39164980,33539580,56,C,13,,,
39186757,33539581,5,C,20,,,
39186758,33539582,45,C,20,,,
39162591,33539583,5,C,20,,,
39156596,33539584,27,C,13,,,
39165694,33539585,14,C,25,,,
39186759,33539586,5,C,4,,,
39186760,33539587,23,C,12,,,
39162592,33539588,45,C,24,,,
39159389,33539589,49,C,20,0,F,
39164981,33539590,51,C,20,,,
39156597,33539591,5,C,4,,,
39165695,33539592,5,C,20,,,
39162593,33539593,45,C,20,,,
39162594,33539594,20,C,20,,,
39162595,33539595,45,C,23,,,
39165696,33539596,27,C,20,,,
39164982,33539597,51,C,20,,,
39170478,33539598,45,C,23,,,
39162596,33539599,45,C,23,,,
39164983,33539600,51,C,20,,,
39159390,33539601,51,C,20,,,
39165697,33539602,45,C,6,,,
39170479,33539603,51,C,20,,,
39156598,33539604,45,C,20,,,
39156599,33539605,11,C,2,,,
39165698,33539606,5,C,25,,,
39165699,33539607,16,C,13,,,
39165700,33539607,35,C,13,,,
39186761,33539608,27,C,20,,,
39164984,33539609,51,C,25,,,
39165701,33539610,7,C,7,,,
39186762,33539611,51,C,25,,,
39162597,33539612,49,A,20,0,F,
39159391,33539613,27,C,20,,,
39159392,33539614,5,C,3,,,
39162598,33539615,21,C,25,,,
39156600,33539616,21,C,20,,,
39164985,33539617,5,C,25,,,
39186763,33539618,23,C,7,,,
39156601,33539619,5,C,20,,,
39164986,33539620,45,C,10,,,
39156602,33539621,45,C,14,,,
39162599,33539622,56,C,20,,,
39186764,33539623,23,C,12,,,
39165702,33539624,5,C,20,,,
39186765,33539625,51,C,20,,,
39156603,33539626,5,C,14,,,
39164987,33539627,45,C,20,,,
39159393,33539628,16,C,20,,,
39159394,33539629,5,C,20,,,
39170480,33539630,21,C,20,,,
39162600,33539631,51,C,46,,,
39170481,33539632,45,C,3,,,
39170482,33539633,49,C,20,0,N,
39186766,33539634,7,C,24,,,
39170483,33539635,49,C,25,0,N,
39170484,33539636,45,C,24,,,
39164988,33539637,14,C,20,,,
39159395,33539638,51,C,20,,,
39164989,33539639,45,C,20,,,
39186767,33539640,51,C,20,,,
39165703,33539641,45,C,22,,,
39156604,33539642,14,C,25,,,
39165704,33539643,45,C,25,,,
39162601,33539644,5,C,14,,,
39165705,33539645,51,C,3,,,
39165706,33539646,45,C,13,,,
39156605,33539647,5,C,18,,,
39186768,33539648,27,C,3,,,
39170485,33539649,5,C,20,,,
39159396,33539650,7,C,20,,,
39186769,33539651,45,C,25,,,
39186770,33539652,14,C,20,,,
39165707,33539653,7,C,20,,,
39170486,33539654,45,C,23,,,
39170487,33539655,23,C,7,,,
39170489,33539663,45,C,25,,,
39166411,33542514,16,C,13,,,
39166412,33542514,35,C,13,,,
39186771,33539656,14,C,19,,,
39170488,33539657,51,C,20,,,
39186772,33539658,5,C,24,,,
39164990,33539659,5,C,20,,,
39186773,33539660,5,C,20,,,
39156606,33539661,16,C,20,,,
39156607,33539661,35,C,20,,,
39177860,33535756,16,C,20,,,
39155734,33535757,35,C,20,,,
39156608,33539662,51,C,20,,,
39162602,33539664,45,C,20,,,
39156609,33539665,49,C,20,0,F,
39159397,33539666,45,C,20,,,
39162603,33539667,51,C,20,,,
39159398,33539668,51,C,20,,,
39156610,33539669,14,C,20,,,
39165708,33539670,7,C,20,,,
39165709,33539671,5,C,14,,,
39165710,33539672,45,C,25,,,
39170490,33539673,5,C,15,,,
39156611,33539674,7,C,20,,,
39162604,33539675,45,C,6,,,
39159399,33539676,50,A,24,,,
39164991,33539677,51,C,20,,,
39159400,33539678,45,C,20,,,
