property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41049536,12,400,,41068354
41080132,8,3,,41095286
41045174,68,,,41056074
41049923,10,0,,41055171
41045175,8,15,,41056075
41041914,63,60,,41061900
41041915,33,1000,,41061901
41049924,10,0,,41055172
41041916,8,22,,41061902
41080133,24,100,,41095287
41045177,10,0,,41056077
41045178,11,20,,41056078
41049925,9,0,,41055173
41049926,20,10,,41055174
41049927,25,50,,41055175
41049928,26,80,,41055176
41049929,68,,,41055177
41045179,63,600,,41056079
41040787,63,1,,41063033
41049930,29,80,,41055178
41049537,3,600,,41068355
41049931,30,1,,41055179
41040788,63,530,,41063034
41030871,34,20,,41002400
41049538,10,0,,41068356
41040789,27,1600,,41063035
41030872,24,900,,41002401
41030873,63,12000,,41002402
41030874,19,13,2006-03-19 00:00:00,41002403
41030875,19,13,,41002404
41030876,63,2000,,41002405
41049539,8,57,,41068357
41041917,63,300,,41061903
41080134,20,1550,,41095288
41080135,63,650,,41095289
41049540,3,200,,41068358
41049932,63,50,,41056317
41041918,63,60,,41061904
41040790,13,11325,2006-05-30 00:00:00,41063036
41040791,13,11325,,41063037
41045180,20,150,,41056080
41045181,25,10,,41056081
41049541,9,0,,41068359
41049542,20,40,,41068360
41050761,13,25,2006-03-28 00:00:00,41069571
41050762,13,25,,41069572
41040792,63,225,,41063038
41030877,24,1,,41002406
41041919,63,40,,41061905
41080136,20,100,,41095290
41080137,25,10,,41095291
41040793,8,91,,41063039
41049543,63,200,,41068361
41041595,63,2000,,41057036
41080138,24,300,,41095292
41050763,24,1,,41069573
41045182,24,200,,41056082
41080139,25,50,,41095293
41041920,2,40,,41061906
41041921,8,49,,41061907
41041624,31,1500,,41057065
41041922,63,4920,,41061908
41050765,12,8000,,41069575
41049545,12,400,,41068363
41041627,38,200,,41057068
41041923,63,1,,41061909
41049546,38,805,,41068364
41041924,63,250,,41061910
41080143,8,39,,41095297
41041925,8,8,,41061911
41050766,24,1,2006-04-09 00:00:00,41069576
41050767,24,1,,41069577
41050768,29,100,,41069578
41050770,63,3000,,41069580
41041628,63,210,,41057069
41041629,10,0,,41057070
41045187,8,11,,41056087
41041926,36,1500,,41061912
41041598,29,866,,41057039
41061442,6,75,,41049749
41061443,23,100,,41049750
41061444,25,40,,41049751
41061445,63,27,,41049752
41061446,8,35,,41049753
41049547,20,890,,41069491
41049548,22,0,,41069492
41049549,20,235,,41069493
41061447,63,2000,,41049754
41041927,10,0,,41061913
41041928,11,30,,41061914
41080144,20,35,,41095298
41080145,25,20,,41095299
41061448,63,50,,41049755
41049550,10,0,,41069494
41045188,63,150,,41057227
41041630,3,400,,41057071
41080146,63,8000,,41095300
41049551,2,7,2006-04-15 00:00:00,41069495
41049552,2,7,,41069496
41041631,3,150,,41057072
41049553,26,450,,41069497
41049554,27,200,,41069498
41041632,20,142,,41057073
41041599,63,1,,41057040
41041600,20,60,,41057041
41041634,17,80,,41058213
41041635,27,80,,41058214
41041636,63,45,,41058215
41041633,6,30,,41057074
41045189,3,500,,41057228
41080147,63,30,,41095301
41061449,8,6,,41049756
41049555,26,400,,41069499
41049556,27,300,,41069500
41061450,8,108,,41049757
41041601,63,2000,,41057042
41041929,63,50,,41061915
41061451,3,3000,2006-04-22 00:00:00,41049758
41061452,3,3000,,41049759
41061453,63,500,,41049760
41080148,63,100,,41095302
41061454,30,530,,41049761
41061455,3,1,,41049762
41041930,11,20,,41061916
41045190,23,100,,41057229
41080149,38,285,,41095303
41045191,29,1,,41057230
41041602,7,750,2006-04-25 00:00:00,41057043
41041603,7,750,,41057044
41061456,11,20,,41049763
41041931,20,1500,,41061917
41045192,26,110,,41057231
41049559,7,350,,41069503
41041637,19,11,2006-04-25 00:00:00,41058216
41041638,19,11,,41058217
41041639,63,500,,41058218
41049560,4,150,,41069504
41041932,63,546,,41061918
41080150,31,1,,41095304
41045193,24,3000,,41057232
41041604,10,0,,41057045
41041605,11,5,,41057046
41049561,68,,,41069505
41080151,63,210,2006-05-02 00:00:00,41096442
41080152,17,100,,41096443
41080153,63,210,,41096444
41049562,12,2000,,41069506
41041935,12,2700,,41063054
41049563,24,1,,41069507
41080154,8,112,,41096445
41049564,63,186,,41069508
41045194,63,50,,41057233
41080155,20,200,,41096446
41080156,25,15,,41096447
41049565,8,15,,41069509
41080157,17,300,,41096448
41080158,20,1200,,41096449
41045195,38,50,,41057234
41049566,24,250,,41069510
41061457,63,100,,41049764
41045183,24,500,,41056083
41040794,63,1,,41063040
41041625,8,32,,41057066
41045184,24,100,,41056084
41041596,38,500,,41057037
41041597,24,300,,41057038
41049544,20,150,,41068362
41041626,10,1,,41057067
41050764,63,1500,,41069574
41080140,10,1,,41095294
41080141,20,100,,41095295
41080142,26,525,,41095296
41041948,3,80,,41063067
41049576,63,207,,41069520
41045198,63,50,,41057237
41080163,29,200,,41096454
41049577,68,,,41069521
41080164,8,100,,41096455
41061462,63,100,,41049769
41049578,25,10,,41069522
41041949,13,100,,41063068
41041950,26,1150,,41063069
41041951,36,650,,41063070
41041617,8,48,,41057058
41049579,36,900,,41069523
41041618,38,120,,41057059
41041651,8,37,,41058230
41041952,8,20,,41063071
41041652,17,1500,,41058231
41041653,20,764,,41058232
41080165,27,1000,,41096456
41080166,20,1,,41096457
41049580,8,24,,41069524
41041654,63,800,,41058233
41080167,20,59,,41096458
41080168,25,5,,41096459
41080169,8,45,,41096460
41061463,26,300,,41049770
41061464,27,400,,41049771
41080170,8,50,,41096461
41049581,23,100,,41069525
41041655,24,100,,41058234
41049582,10,0,,41069526
41049583,11,20,,41069527
41045199,8,20,,41057238
41080171,8,32,,41096462
41041953,19,12,2006-05-25 00:00:00,41063072
41041954,19,12,,41063073
41045200,63,70,,41057239
41041619,24,800,2006-05-26 00:00:00,41057060
41041620,24,800,,41057061
41041621,20,30,,41057062
41041622,25,10,,41057063
41041955,36,70,,41063074
41061465,15,2500,,41049772
41080172,24,400,,41096463
41041623,63,30,,41057064
41080173,24,600,,41096464
41080174,68,,,41096465
41080175,63,1800,2006-05-30 00:00:00,41096466
41080176,63,4045,,41096467
41041956,20,1870,,41063075
41061466,8,10,2006-05-29 00:00:00,41049773
41061467,8,10,,41049774
41049584,36,1547,,41069528
41049585,63,1800,,41069529
41042452,10,0,,41051089
41041936,63,270,,41063055
41045196,29,100,,41057235
41049567,29,500,,41069511
41041606,20,952,,41057047
41041607,16,80,,41057048
41041608,17,50,,41057049
41041609,26,150,,41057050
41041640,29,1,,41058219
41041937,8,41,,41063056
41041641,2,4,2006-05-05 00:00:00,41058220
41041642,2,4,,41058221
41041938,24,4000,,41063057
41041610,19,5,,41057051
41061458,38,130,,41049765
41049568,20,73,,41069512
41049569,26,300,,41069513
41049570,27,400,,41069514
41049571,38,2000,,41069515
41049572,63,520,,41069516
41049573,24,1000,2006-05-19 00:00:00,41069517
41049574,24,1000,,41069518
41041939,25,10,2006-05-07 00:00:00,41063058
41041940,25,10,,41063059
41061459,36,285,,41049766
41049575,63,300,,41069519
41041941,2,3,2006-05-08 00:00:00,41063060
41041942,10,0,,41063061
41041943,11,2,,41063062
41041944,2,3,,41063063
41041643,20,40,,41058222
41041644,63,100,,41058223
41041945,63,440,,41063064
41041611,20,150,,41057052
41041612,25,30,,41057053
41041645,23,135,,41058224
41080159,63,60,,41096450
41041946,63,30,,41063065
41041613,26,300,,41057054
41041646,4,85,,41058225
41041947,63,4800,,41063066
41041614,63,25,,41057055
41061460,68,,,41049767
41061461,18,270,,41049768
41041647,17,565,,41058226
41041648,29,30,,41058227
41045197,36,400,,41057236
41041649,68,,,41058228
41080160,26,375,,41096451
41080161,27,995,,41096452
41041650,7,1250,,41058229
41080162,33,250,,41096453
41042453,6,1000,,41051090
41042454,17,1000,,41051091
41042455,26,250,,41051092
41042456,27,1000,,41051093
41061468,36,406,,41049775
41049586,23,100,,41069530
41045201,8,80,,41057240
41042457,63,1,,41051094
41041656,3,1,,41058235
41049587,3,1,,41069531
41061469,4,75,,41049776
41041657,33,1100,,41058236
41049588,63,200,,41069532
41041615,15,100,,41057056
41041616,63,200,,41057057
41080189,10,0,,41096480
41061484,4,370,,41049791
41061485,2,7,2006-06-30 00:00:00,41049792
41061486,2,7,,41049793
41061487,68,,,41049794
41041975,3,100,,41063094
41040755,10,0,,41063001
41040756,11,40,,41063002
41049905,10,0,,41055153
41030833,10,0,,41001216
41042458,20,60,,41051095
41042459,25,34,,41051096
41041957,8,20,,41063076
41041958,22,0,,41063077
41080177,16,1,2006-06-02 00:00:00,41096468
41080178,16,1,,41096469
41042460,34,50,,41051097
41041658,38,450,,41058237
41045202,10,0,,41057241
41045203,11,40,,41057242
41041659,25,50,,41058238
41045204,8,20,,41057243
41041959,8,47,,41063078
41042461,63,1,,41052233
41042462,15,1,2006-06-04 00:00:00,41052234
41042463,15,1,,41052235
41061470,38,600,,41049777
41061471,30,30,,41049778
41061472,3,1000,,41049779
41049589,38,75,,41069533
41049590,3,1,,41069534
41080179,63,930,,41096470
41080180,13,350,,41096471
41042464,3,1071,,41052236
41041660,10,0,,41058239
41041661,11,23,,41058240
41049591,63,1,,41069535
41080181,68,,,41096472
41049592,63,1800,,41069536
41045205,20,30,,41057244
41049593,19,100,,41069537
41080182,8,52,,41096473
41080183,3,250,,41096474
41042465,23,206,,41052237
41041960,6,130,,41063079
41041961,20,173,,41063080
41041662,63,60,2006-06-12 00:00:00,41058241
41041663,63,60,,41058242
41041962,68,,,41063081
41045206,63,800,,41057245
41042466,10,0,,41052238
41042467,11,20,,41052239
41049594,63,70,,41069538
41049595,63,2253,2006-08-09 00:00:00,41069539
41049596,63,2253,,41069540
41045207,3,200,,41057246
41041963,8,170,,41063082
41041964,36,800,,41063083
41041664,8,38,,41058243
41045208,13,30,,41057247
41049597,9,0,,41069541
41049598,19,98,2006-06-14 00:00:00,41069542
41049599,19,98,,41069543
41041965,20,600,,41063084
41080184,3,200,,41096475
41041966,9,0,,41063085
41041967,23,100,,41063086
41041968,25,10,,41063087
41041969,6,30,,41063088
41041665,20,481,,41058244
41041666,25,5,,41058245
41042468,8,24,,41052240
41080185,10,0,,41096476
41080186,11,10,,41096477
41061473,8,32,,41049780
41042469,20,65,,41052241
41042470,4,150,,41052242
41042471,4,90,,41052243
41042472,16,10,,41052244
41049600,3,1,,41069544
41041970,63,1500,,41063089
41061474,3,100,,41049781
41041667,8,35,,41058246
41061475,19,145,,41049782
41061476,27,120,,41049783
41045209,3,2000,2006-06-22 00:00:00,41057248
41045210,3,2000,,41057249
41041668,26,400,,41058247
41041669,27,2050,,41058248
41041670,3,60,,41058249
41049601,3,300,,41069545
41041971,3,5000,2006-06-23 00:00:00,41063090
41041972,3,5000,,41063091
41042473,63,60,,41052245
41049602,38,150,,41069546
41042474,8,25,,41052246
41080187,68,,,41096478
41061477,3,100,,41049784
41041973,68,,,41063092
41061478,3,250,,41049785
41041671,8,960,2006-06-25 00:00:00,41058250
41041672,8,960,,41058251
41061479,63,600,,41049786
41061480,3,150,,41049787
41045211,12,2000,,41057250
41045212,29,1,,41057251
41049603,8,39,,41069547
41049604,20,90,,41069548
41049605,63,13,,41069549
41061481,37,5000,2006-06-29 00:00:00,41049788
41061482,37,5000,,41049789
41080188,23,100,,41096479
41045213,10,50,,41057252
41041673,12,2500,,41058252
41041974,23,100,,41063093
41042475,10,0,,41052247
41042476,11,10,,41052248
41042477,20,260,,41052249
41042478,63,5,,41052250
41061483,4,250,,41049790
41042479,63,5,,41052251
41080190,3,400,,41096481
41041674,6,100,,41058253
41045214,38,450,,41057253
41080191,29,100,,41096482
41080192,4,40,,41096483
41045215,3,1200,,41057254
41049606,20,100,2006-07-06 00:00:00,41069550
41049607,20,100,,41069551
41080193,63,5,,41096484
41080194,2,12,2006-07-06 00:00:00,41096485
41080195,8,33,2006-07-06 00:00:00,41096486
41080196,2,12,,41096487
41080197,8,33,,41096488
41045216,36,55,,41057255
41041675,16,270,,41058254
41041676,19,800,,41058255
41041677,27,160,,41058256
41042480,63,100,,41052252
41049608,29,20,,41069552
41045217,36,235,,41057256
41045218,63,22329,,41057257
41045219,8,20,,41057258
41061488,8,62,,41049795
41045220,8,12,,41057259
41049609,63,756,,41069553
41042481,63,100,,41052253
41042482,22,0,,41052254
41049610,63,200,,41069554
41049611,10,0,,41069555
41049612,11,10,,41069556
41049613,38,40,,41069557
41045221,68,,,41057260
41041678,3,1,,41058257
41045222,3,10000,2006-07-18 00:00:00,41057261
41045223,3,10000,,41057262
41042483,24,5000,,41052255
41041976,15,20000,,41063095
41080198,8,41,,41096489
41042484,3,100,,41052256
41041977,63,200,,41063096
41042485,63,115,,41052257
41080199,2,4,2006-07-21 00:00:00,41096490
41080200,2,4,,41096491
41049614,30,70,,41069558
41042486,16,265,,41052258
41041978,39,600,,41063097
41041679,10,0,,41058258
41041680,3,360,,41058259
41061489,3,30000,2006-07-23 00:00:00,41049796
41061490,3,30000,,41049797
41061491,23,200,,41049798
41061492,10,1,,41049799
41061493,36,375,,41049800
41080201,38,400,,41096492
41061494,36,1500,,41049801
41061495,36,493,2006-07-26 00:00:00,41049802
41061496,36,493,,41049803
41041979,25,50,,41063098
41041980,4,100,2006-08-08 00:00:00,41063099
41041981,4,100,,41063100
41041982,13,150,,41063101
41049615,4,125,,41069559
41042487,9,0,,41052259
41049616,63,158,2006-07-28 00:00:00,41069560
41049617,63,158,,41069561
41045224,63,150,,41057263
41049618,63,100,,41069562
41042488,3,1,,41052260
41061497,63,1,,41049804
41041681,38,200,2006-07-31 00:00:00,41058260
41041682,38,200,,41058261
41080202,23,150,,41096493
41080203,26,110,,41096494
41080204,63,400,,41096495
41049619,38,1,,41069563
41061498,8,37,,41049805
41061499,2,13,,41049806
41061500,36,200,,41049807
41042543,10,0,,41053446
41042544,11,1,,41053447
41080205,36,1737,,41096496
41080206,63,500,,41096497
41041983,63,1000,,41063102
41080207,63,150,,41096498
41042489,10,0,,41052261
41042490,11,30,,41052262
41080094,10,0,,41095248
41030834,11,20,,41001217
41045225,4,300,,41057264
41042491,8,4,,41052263
41042492,16,50,,41052264
41042493,20,30,,41052265
41042494,26,245,,41052266
41041683,63,20,,41058262
41042495,9,0,,41052267
41042496,20,90,,41052268
41042497,25,40,,41052269
41049620,38,300,,41069564
41049621,63,10,,41069565
41049622,8,64,,41069566
41061501,33,5,,41049808
41042498,38,50,,41052270
41045226,63,1,,41057265
41041684,68,,,41058263
41041685,63,250,,41058264
41042499,11,20,,41052271
41061502,36,3000,,41049809
41080208,3,1,,41096499
41049623,19,200,,41069567
41080209,10,0,,41096500
41061507,20,565,,41031758
41061508,26,1250,,41031759
41061509,27,375,,41031760
41061510,36,150,,41031761
41061511,63,250,,41031762
41061503,16,700,2006-08-15 00:00:00,41049810
41061504,26,950,2006-08-15 00:00:00,41049811
41061505,6,300,,41049812
41061506,16,700,,41049813
41041984,63,300,,41063103
41042500,68,,,41052272
41045227,2,6,,41057266
41080210,63,800,,41096501
41049624,38,950,,41051476
41080211,2,9,,41096502
41080212,8,4,,41096503
41041985,3,100,,41063104
41049625,2,24,,41051477
41041686,3,300,,41058265
41041687,63,400,,41058266
41041986,4,185,,41063105
41080213,7,1050,,41096504
41080214,26,20,,41096505
41041688,20,180,,41058267
41041689,25,10,,41058268
41080215,4,87,,41096506
41080216,20,2996,,41096507
41080217,3,6000,,41096508
41041987,63,500,,41063106
41045228,38,100,,41057267
41049626,10,0,,41051478
41049627,11,10,,41051479
41049628,8,17,2006-08-27 00:00:00,41051480
41049629,8,17,,41051481
41049630,38,200,,41051482
41049631,27,230,,41051483
41041690,4,125,2006-08-28 00:00:00,41058269
41041691,4,125,,41058270
41041692,26,400,,41058271
41080218,26,40,,41096509
41042501,9,0,,41052273
41042502,20,15,,41052274
41045229,11,60,,41057268
41045230,12,1500,,41057269
41080219,2,14,,41096510
41046107,3,6000,2006-08-16 00:00:00,41052478
41046108,11,10,,41052479
41046109,3,6000,,41052480
41049508,11,20,,41068326
41045231,10,0,,41057270
41046063,11,60,,41051294
41045232,10,0,,41057271
41046064,21,14600,,41051295
41041989,63,9000,,41063108
41041990,36,450,,41063109
41049509,10,0,,41068327
41049632,13,2965,,41051484
41041988,20,80,,41063107
41042503,10,0,,41052275
41041693,13,700,,41058272
41042504,12,1000,,41052276
41041694,9,0,,41058273
41041695,20,10,,41058274
41041696,23,100,,41058275
41041697,25,25,,41058276
41049633,63,300,,41051485
41061512,20,140,,41031763
41061513,20,22,,41031764
41042505,4,85,,41052277
41041698,8,156,2006-09-08 00:00:00,41058277
41041699,8,156,,41058278
41041700,3,300,,41058279
41080220,3,2000,2006-09-08 00:00:00,41096511
41080221,3,2000,,41096512
41042506,10,0,,41052278
41046065,38,1330,,41051296
41042507,30,150,,41052279
41061514,63,100,,41031765
41049634,8,2,2006-09-11 00:00:00,41051486
41049635,8,2,,41051487
41046066,20,302,,41051297
41080222,3,200,,41096513
41080223,36,3730,,41096514
41046067,38,500,,41051298
41042508,63,1,,41052280
41041991,38,2700,,41063110
41041992,29,50,,41063111
41049636,4,300,,41051488
41042509,3,850,,41052281
41041993,38,210,,41063112
41041701,2,350,,41058280
41041702,20,8,,41058281
41046068,8,5286,,41051299
41046069,10,160,,41051300
41046070,13,250,,41051301
41046071,38,100,,41051302
41041994,63,1,,41063113
41061515,26,800,,41031766
41061516,36,100,,41031767
41041703,20,450,,41058282
41046072,68,,,41051303
41061517,38,1000,,41031768
41042510,63,50,,41052282
41042511,8,40,,41052283
41080224,63,100,,41096515
41046073,29,1000,,41051304
41041704,4,200,2006-10-01 00:00:00,41058283
41041705,4,200,,41058284
41046074,19,130,,41051305
41042512,36,400,,41052284
41042513,63,87,,41052285
41049637,17,200,,41051489
41046075,29,20,,41051306
41081050,10,0,,41090540
41041706,27,100,,41058285
41061518,8,8,2006-09-23 00:00:00,41031769
41061519,8,8,,41031770
41041995,8,57,,41063114
41061520,63,1,,41031771
41049638,38,1,,41051490
41041996,63,50,,41063115
41081051,19,400,,41090541
41046076,3,200,,41051307
41049639,68,,,41051491
41081052,38,460,,41090542
41061521,26,880,,41031772
41061522,27,760,,41031773
41049640,10,0,,41051492
41049641,27,1500,,41051493
41042514,29,100,,41052286
41041997,4,90,,41063116
41046077,36,3500,,41051308
41081053,4,80,2006-09-29 00:00:00,41090543
41081054,4,80,,41091684
41061523,63,100,,41031774
41049642,9,0,2006-09-29 00:00:00,41051494
41049643,25,30,2006-09-29 00:00:00,41051495
41049644,9,0,,41051496
41049645,25,30,,41051497
41061524,63,175,,41031775
41049646,20,100,,41051498
41042515,8,150,,41052287
41081055,63,200,,41091685
41041707,63,1200,,41058286
41041709,8,100,,41058288
41046078,63,2150,,41051309
41061531,8,60,,41031782
41042006,68,,,41063125
41042007,68,,,41063126
41049470,63,100,,41068288
41042008,38,100,,41063127
41062355,37,3500,2006-10-12 00:00:00,41045019
41062356,37,3500,,41045020
41042009,36,6500,,41063128
41050486,3,1,,41064801
41050487,33,200,,41064802
41042010,22,0,,41063129
41081064,63,1000,,41091694
41050488,16,350,,41064803
41049471,3,300,,41068289
41050489,10,0,,41064804
41050490,11,20,,41064805
41050491,20,163,,41064806
41042521,36,40,,41052293
41042522,63,30,,41052294
41049472,29,260,,41068290
41042523,63,100,,41052295
41081065,3,100,,41091695
41081066,20,20,,41091696
41049473,17,1,,41068291
41062357,30,100,,41045021
41081102,11,10,,41091732
41081067,26,500,,41091697
41081068,36,100,,41091698
41081069,63,150,,41091699
41049474,3,720,,41068292
41081070,4,80,,41091700
41046080,63,100,,41051311
