suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,38651476,1.95,1,2385070
5,38651496,0.5,1,2385071
12,38651520,19.7,1,2385072
12,38651521,6.9,1,2385073
5,38651523,2.5,1,2385074
17,38644300,0,,2385135
5,38644319,9,1,2385136
12,38644326,0.1,1,2385137
5,38644327,10.9,1,2385138
12,38644330,7.5,1,2385139
5,38644332,0.1,1,2385140
5,38644334,0.3,1,2385141
6,38644335,15,9,2385142
12,38638972,0.37,1,2380991
2,38638973,18.8,1,2380992
5,38638975,1,1,2380993
12,38638976,2.04,1,2380994
5,38638980,8.01,1,2380995
11,38638981,14.39,1,2380996
5,38638986,16.68,1,2380997
5,38638989,10.08,1,2380998
5,38638991,2.96,1,2380999
5,38638993,32.28,1,2381000
5,38638997,1.36,1,2381001
5,38638998,1.67,1,2381002
5,38639000,12.24,1,2381003
5,38639003,0.79,1,2381004
5,38639005,0.28,1,2381005
12,38639007,250.9,1,2381006
17,38639011,0,,2381007
12,38639012,110.9,1,2381008
5,38639015,3.6,1,2381009
5,38639017,0.6,1,2381010
5,38639020,0.4,1,2381011
12,38639022,3.8,1,2381012
5,38639024,1,1,2381013
5,38639025,0.55,1,2381014
5,38639026,1.8,1,2381015
5,38639027,1,1,2381016
5,38639028,2.6,1,2381017
5,38639029,1,3,2381018
5,38639031,9.7,1,2381019
5,38639032,1.7,1,2381020
12,38639033,227.4,1,2381021
12,38639036,618.2,1,2381022
16,38635501,3,9,2381079
5,38635502,1.2,1,2381080
5,38635506,3.8,1,2381081
5,38635507,2,1,2381082
12,38639042,0.3,1,2381091
5,38639043,97.01,1,2381092
12,38639044,1,9,2381093
12,38639047,1.99,1,2381094
12,38639049,0.29,1,2381095
5,38639050,31.6,1,2381096
16,38639052,11,9,2381097
12,38639053,2.92,1,2381098
8,38639056,7,9,2381099
12,38639059,0.001,1,2381100
5,38639061,5.95,1,2381101
5,38639063,21.28,1,2381102
5,38639065,2.1,1,2381103
12,38639067,0.01,1,2381104
17,38639069,0,,2381105
5,38639070,45.28,1,2381106
5,38639072,1.38,1,2381107
12,38639073,0.46,1,2381108
5,38639074,5,1,2381109
17,38639078,10,9,2381110
5,38639079,14.96,1,2381111
5,38635509,49.9,1,2381165
5,38635512,0.1,1,2381166
5,38635514,3.8,1,2381167
12,38635516,22.2,1,2381168
5,38635518,0.8,1,2381169
5,38635520,0.2,1,2381170
12,38635522,3.8,1,2381171
5,38635524,0.03,1,2381172
3,38635525,14.7,1,2381173
5,38635526,0.3,1,2381174
5,38635528,0.001,1,2381175
5,38635533,1.3,1,2381176
17,38635535,1,11,2381177
12,38635538,3.3,1,2381178
17,38635541,0,,2381179
17,38635542,0,,2381180
17,38635543,0,,2381181
12,38635544,4.6,1,2381182
12,38635545,33.4,1,2381183
2,38635546,55,1,2381184
5,38635548,5.93,1,2381185
5,38635551,2.83,1,2381186
12,38635553,1,1,2381187
17,38635556,0,,2381188
5,38635557,23.57,1,2381189
12,38635560,0.001,1,2381190
5,38635562,0.52,1,2381191
5,38635564,0.1,1,2381192
12,38635567,1.37,1,2381193
5,38635570,3.28,1,2381194
5,38635572,15.69,1,2381195
5,38635575,22.34,1,2381196
5,38634383,1.8,1,2381260
5,38635577,27.04,1,2381262
13,38635579,9,9,2381263
5,38651548,10.5,1,2385201
8,38651557,1,11,2385202
11,38656262,50,9,2385257
5,38656292,2.6,1,2385258
12,38656296,1,11,2385259
5,38656345,5.5,1,2385357
5,38656350,1,11,2385358
12,38656357,0.6,1,2385359
12,38656359,0.28,1,2385360
12,38656365,1.4,1,2385361
12,38656369,2,1,2385362
12,38656370,1,11,2385363
5,38656383,0.2,1,2385364
11,38644466,90,9,2385394
5,38644492,2,1,2385395
5,38652920,0.8,1,2385414
5,38652922,0.4,1,2385415
5,38652924,6.5,1,2385416
5,38652927,67.7,1,2385417
2,38652930,471,1,2385418
5,38652933,70,10,2385419
5,38652939,3.56,1,2385420
5,38652940,1.69,1,2385421
5,38652942,0.64,1,2385422
5,38635580,5.41,1,2381264
12,38635581,0.5,1,2381265
12,38635583,5,1,2381266
12,38635586,54.7,1,2381267
5,38635592,19.1,1,2381268
12,38635595,19,1,2381269
5,38635596,0.15,1,2381270
5,38635597,3.2,1,2381271
12,38635600,12.1,1,2381272
5,38632134,0.07,3,2381389
17,38632139,0,,2381390
12,38632140,0.2,1,2381391
5,38632142,8.3,1,2381392
5,38632144,2,1,2381393
5,38632146,0.3,1,2381394
5,38632149,1.8,1,2381395
5,38632150,5.9,1,2381396
5,38632153,3.5,1,2381469
5,38632155,1.7,1,2381470
12,38632157,0.001,1,2381471
8,38632159,10.4,1,2381472
5,38632162,1.7,1,2381473
5,38632164,0.9,1,2381474
5,38632166,2.1,1,2381475
5,38632168,3.7,1,2381476
17,38632169,1,11,2381477
12,38632170,0.01,1,2381478
5,38632172,27.9,1,2381479
5,38632175,1.5,1,2381480
5,38632176,40,1,2381481
5,38632178,2.1,1,2381482
5,38632180,7.4,1,2381483
5,38632181,2.9,1,2381484
5,38632184,1.5,1,2381485
12,38632186,0.1,1,2381486
5,38632191,0.4,1,2381487
12,38634639,0.9,1,2381502
5,38634641,0.01,1,2381503
12,38634643,0.04,1,2381504
5,38634647,0.84,1,2381505
5,38634649,1.8,1,2381506
5,38634651,4.4,1,2381507
5,38634652,3.5,1,2381508
5,38634653,0.1,1,2381509
5,38634655,3.5,1,2381510
5,38634657,0.4,3,2381511
5,38634659,266.9,1,2381512
5,38634661,14,1,2381513
5,38634663,2,1,2381514
5,38652944,2.06,1,2385423
5,38652945,6.8,1,2385424
5,38652947,0.3,1,2385425
5,38652949,0.09,1,2385426
5,38652951,0.36,1,2385427
5,38652954,15.93,1,2385428
12,38652957,0.38,1,2385429
5,38654107,1.8,1,2385430
5,38654109,2.3,1,2385431
5,38654111,0.12,1,2385432
5,38654113,14.2,1,2385433
5,38660032,0.4,1,2385443
5,38643379,3.2,1,2385447
5,38643381,1.2,1,2385448
5,38643382,1.5,1,2385449
5,38643385,0.01,1,2385450
5,38643386,23,1,2385451
5,38643387,6.7,1,2385452
12,38652960,1.73,1,2385506
5,38652961,0.1,1,2385507
12,38652962,0.01,1,2385508
5,38652964,3.71,3,2385509
12,38652966,0.001,1,2385510
5,38652967,4,1,2385511
5,38652969,28.9,1,2385512
5,38652973,0.7,1,2385513
5,38652974,5.3,1,2385514
5,38652976,15,1,2385515
5,38652978,3.5,1,2385516
5,38652982,7.4,1,2385517
5,38652984,53.3,1,2385518
12,38652985,1.3,1,2385519
5,38652986,1.3,1,2385520
5,38652988,7.8,1,2385521
8,38652990,2,9,2385522
5,38652991,1.6,1,2385523
12,38652993,1.9,1,2385524
12,38652995,0.1,1,2385525
5,38652999,6,1,2385526
5,38654114,0.07,1,2385528
5,38654116,2.38,1,2385529
5,38654117,2.58,1,2385530
5,38654118,3.11,1,2385531
12,38654121,1.2,1,2385532
5,38654126,5.3,1,2385533
5,38654128,3.6,1,2385534
5,38654130,1.3,1,2385535
12,38654133,4.2,1,2385536
5,38654136,0.1,1,2385537
5,38654137,3.8,1,2385538
5,38654139,1.9,1,2385539
12,38654142,0.8,1,2385540
5,38643502,1.8,1,2385612
5,38643504,11.8,1,2385613
5,38643507,0.2,1,2385614
17,38644644,4,1,2385619
5,38644645,1,3,2385620
5,38644647,1.8,1,2385621
5,38644649,3.2,1,2385622
12,38644651,5.9,1,2385623
5,38644653,58.8,1,2385624
5,38644654,0.1,3,2385625
12,38644656,0.001,1,2385626
12,38644657,2.7,1,2385627
5,38644659,1,1,2385628
5,38644661,21.3,1,2385629
5,38644662,0.9,1,2385630
5,38644663,3.8,1,2385631
5,38644665,7.8,1,2385632
5,38644668,1,9,2385633
12,38644670,1.2,1,2385634
5,38644672,0.201,3,2385635
12,38644675,0.8,1,2385636
5,38645828,0.1,1,2385638
12,38645830,1.23,1,2385639
17,38645832,0,,2385640
12,38645833,14.9,1,2385641
5,38645836,0.1,1,2385642
5,38645838,1.19,1,2385643
5,38645840,5.24,1,2385644
5,38645842,10.9,1,2385645
5,38645845,0.09,1,2385646
5,38645847,6.01,1,2385647
17,38645848,1,11,2385648
5,38645850,5.3,1,2385649
15,38645852,1.06,1,2385650
8,38645854,2,9,2385651
5,38645855,2.8,1,2385652
17,38645858,1248.21,1,2385653
11,38655420,10,9,2385679
12,38657768,15,1,2385697
12,38657770,13,1,2385698
5,38657781,30,1,2385699
5,38639655,2.35,1,2381659
12,38639657,0.47,1,2381726
5,38639662,0.07,1,2381727
5,38639664,15,1,2381728
5,38639667,30.35,1,2381729
5,38639670,3.66,1,2381730
5,38639671,21.04,1,2381731
5,38639673,1.46,1,2381732
5,38639677,11.8,1,2381733
5,38639678,3.14,1,2381734
5,38639680,31.8,1,2381735
5,38639682,1.98,1,2381736
5,38639685,3.15,1,2381737
12,38639688,1.6,1,2381738
12,38639690,66.5,1,2381739
4,38639692,11.8,1,2381740
2,38639697,2,9,2381741
5,38639704,3.7,1,2381742
5,38639705,5.5,1,2381743
5,38639706,0.1,1,2381744
5,38639707,1.6,1,2381745
5,38639708,0.05,1,2381746
5,38639709,0.8,1,2381747
5,38639710,0.02,1,2381748
5,38639712,25.23,1,2381749
5,38639713,0.12,3,2381750
5,38639714,1,1,2381751
16,38639715,1,9,2381752
5,38639717,2.7,1,2381753
5,38639718,0.2,1,2381754
5,38631290,0.2,1,2381783
5,38631291,5.8,1,2381784
5,38631296,2.9,1,2381785
5,38631300,1.5,1,2381786
12,38643509,0.1,1,2385708
5,38643511,0.1,1,2385709
5,38643514,2,1,2385710
12,38643515,0.9,1,2385711
5,38643517,2.5,1,2385712
5,38643518,2.7,1,2385713
5,38643521,3.1,1,2385714
5,38643524,0.1,1,2385715
12,38643525,0.3,1,2385716
5,38643527,30.99,1,2385717
5,38643528,12.25,1,2385718
12,38643529,0.1,1,2385719
12,38643534,0.9,1,2385720
5,38643536,0.22,1,2385721
12,38643537,4.45,1,2385722
5,38643539,54.45,1,2385723
5,38643542,7.43,1,2385724
5,38643544,36.63,1,2385725
5,38643546,1.7,1,2385726
5,38643548,1.3,1,2385727
5,38643551,2.21,1,2385728
5,38643553,8.95,1,2385729
12,38643554,0.001,1,2385730
5,38643555,0.5,1,2385731
12,38643558,1,1,2385732
5,38643560,0.1,1,2385733
8,38643562,2,9,2385734
5,38643564,44.5,1,2385735
12,38643567,1,1,2385736
5,38643571,0.9,1,2385737
5,38643573,2.6,1,2385738
5,38643575,4.285,3,2385739
2,38643576,1.3,1,2385740
5,38644677,1.1,1,2385741
5,38644681,4.3,1,2385742
5,38644685,11.5,1,2385743
5,38644687,0.5,1,2385744
12,38645859,0.002,1,2385754
5,38645860,4.8,1,2385755
5,38645862,6.1,1,2385756
12,38645863,0.01,1,2385757
5,38645866,0.67,1,2385758
5,38645868,11.3,1,2385759
5,38645872,0.13,1,2385760
16,38645874,24.5,9,2385761
12,38645875,0.01,1,2385762
5,38645876,2.07,1,2385763
5,38645879,0.041,1,2385764
12,38645880,60.7,1,2385765
5,38645887,0.385,3,2385766
5,38645889,0.1,1,2385767
5,38645891,4.7,1,2385768
12,38645893,0.8,1,2385769
12,38645896,0.08,1,2385770
12,38645901,1971.9,1,2385771
5,38645906,1.8,1,2385772
12,38645908,0.02,1,2385773
5,38645916,1.51,1,2385774
12,38645926,1,11,2385775
5,38655460,1,11,2385819
11,38655485,200,9,2385820
5,38655497,0.08,1,2385821
5,38657817,23.4,1,2385833
12,38657820,0.9,1,2385834
5,38657838,85.6,1,2385835
12,38657846,6.5,1,2385836
5,38657865,0.7,1,2385837
12,38643577,3.1,1,2385841
5,38643578,1.2,1,2385842
5,38643580,0.2,1,2385843
5,38643582,6.2,1,2385844
2,38643585,1.1,1,2385845
5,38643589,2.7,1,2385846
8,38643591,1.4,1,2385847
12,38643594,0.2,1,2385848
5,38643596,1.1,1,2385849
12,38643598,1,1,2385850
5,38643600,6.7,1,2385851
17,38643602,1,11,2385852
5,38643607,0.4,1,2385853
5,38643623,1,11,2385854
12,38643631,6.8,1,2385855
5,38652003,0.06,1,2385887
5,38652005,1.5,1,2385888
5,38652006,2.3,1,2385889
16,38652007,75,9,2385890
5,38652008,1.7,1,2385891
5,38652011,0.001,3,2385892
12,38652012,0.1,1,2385893
5,38652015,5,1,2385894
12,38652018,9.6,1,2385895
17,38652019,0,,2385896
12,38652020,1.5,1,2385897
12,38652021,1,1,2385898
5,38652022,3.8,1,2385899
5,38652024,3.82,1,2385900
12,38652025,109.7,1,2385901
5,38652031,202.6,1,2385902
5,38652034,2.35,1,2385903
5,38652036,2.18,1,2385904
5,38652039,22.43,1,2385905
5,38652042,0.32,1,2385906
13,38652045,0.18,1,2385907
5,38652047,2.75,1,2385908
5,38652049,25.37,1,2385909
12,38652051,0.63,1,2385910
8,38652053,0.49,1,2385911
5,38652056,0.53,1,2385912
5,38652058,11.63,1,2385913
12,38652060,1.29,1,2385914
5,38652061,20.32,1,2385915
5,38652063,4.67,1,2385916
6,38652066,3,9,2385917
12,38652069,1.35,1,2385918
5,38653182,0.001,1,2385920
5,38653184,0.2,1,2385921
5,38653187,1.9,1,2385922
5,38653188,3668.3,1,2385923
17,38653190,0,,2385924
5,38653191,6.08,1,2385925
5,38653193,13.7,1,2385926
5,38653195,3.91,1,2385927
5,38653199,0.48,1,2385928
5,38653202,39,1,2385929
5,38653204,1.15,1,2385930
9,38653205,1,1,2385931
5,38653207,29.05,1,2385932
5,38653209,6.09,1,2385933
12,38653212,50.39,1,2385934
5,38653215,0.41,1,2385935
5,38653217,4.58,1,2385936
5,38653219,75,1,2385937
5,38653221,4.14,1,2385938
12,38653223,56.6,1,2385939
12,38653227,7.2,1,2385940
12,38653229,2.7,1,2385941
12,38653231,350.6,1,2385942
17,38653235,1,11,2385943
5,38653240,2.5,1,2385944
5,38653242,5.9,1,2385945
5,38653245,0.1,1,2385946
5,38653246,3.18,1,2385947
5,38655538,1,11,2385952
5,38655541,1,11,2385953
5,38638692,36,1,2381914
16,38638694,12,9,2381915
5,38638697,0.7,1,2381916
5,38638698,1.7,1,2381917
5,38638700,13.2,1,2381918
5,38638702,4.7,3,2381919
5,38638704,7.4,1,2381920
5,38638706,1,1,2381921
5,38638708,0.1,1,2381922
5,38638710,0.06,1,2381923
5,38638712,0.2,1,2381924
12,38638713,1.1,1,2381925
5,38638716,1,1,2381926
5,38638719,2.8,1,2381927
5,38638721,0.2,1,2381928
5,38638723,6.3,1,2381929
5,38638725,25.1,1,2381930
5,38638726,0.1,1,2381931
5,38638727,0.001,1,2381932
5,38638728,4.2,1,2381933
5,38638732,2.9,1,2381934
5,38638734,4.3,1,2381935
5,38638736,8.2,1,2381936
5,38638738,0.7,1,2381937
5,38638739,0.2,1,2381938
8,38638742,1,9,2381939
5,38638745,0.2,1,2381940
5,38638746,0.9,1,2381941
5,38639932,2.9,1,2381943
5,38639934,0.9,1,2381944
5,38639935,4.4,1,2381945
5,38639936,1.3,1,2381946
5,38639938,0.5,1,2381947
8,38639939,29.6,1,2381948
5,38639940,23.2,1,2381949
5,38639943,3.8,1,2381950
12,38639944,1,1,2381951
5,38639945,0.4,1,2381952
5,38639947,0.02,1,2381953
12,38639950,125,5,2381954
12,38639952,0.01,1,2381955
5,38638747,0.5,1,2382015
5,38638749,1.2,1,2382016
5,38638751,1.8,1,2382017
5,38638753,2.4,1,2382018
5,38638757,0.1,1,2382019
5,38638759,0.9,1,2382020
5,38638761,27.1,1,2382021
5,38638762,0.99,1,2382022
12,38638763,17.2,1,2382023
5,38638765,1.8,1,2382024
5,38638767,0.1,1,2382025
5,38638772,0.02,1,2382026
5,38638773,23.4,1,2382027
5,38638776,3,1,2382028
5,38638778,0.4,1,2382029
5,38638782,1,11,2382030
17,38638785,0,,2382031
12,38638786,0.6,1,2382032
8,38638787,3,9,2382033
5,38638788,2,10,2382034
5,38638791,4.8,1,2382035
5,38638793,0.2,1,2382036
5,38638796,40.26,1,2382037
5,38638797,15.68,1,2382038
5,38638799,7.01,1,2382039
5,38638801,18.12,1,2382040
5,38638803,1,1,2382041
5,38638805,1,1,2382042
5,38638806,11.09,1,2382043
5,38638807,16.25,1,2382044
5,38639954,3.6,1,2382045
5,38639963,4.5,1,2382046
5,38639965,2.8,1,2382047
5,38635234,11.4,1,2382088
12,38635236,0.001,1,2382089
2,38635240,0.01,1,2382090
5,38635242,3.8,1,2382091
12,38635246,1.6,1,2382092
5,38635249,16.7,1,2382093
12,38635251,1.1,1,2382094
5,38635254,0.1,1,2382095
5,38643651,1,11,2385983
5,38643652,1,11,2385984
5,38652072,3,1,2386013
5,38652074,10.36,1,2386014
12,38652077,5,1,2386015
5,38652079,12.33,1,2386016
5,38652082,11.95,1,2386017
5,38652083,1.96,1,2386018
12,38652085,21.47,1,2386019
12,38652090,76.2,1,2386020
17,38652094,0,,2386021
5,38652095,13,1,2386022
5,38652096,4,10,2386023
12,38652097,1.7,1,2386024
5,38652100,0.9,1,2386025
5,38652101,2.9,1,2386026
5,38652103,90,9,2386027
5,38652106,0.2,1,2386028
5,38653247,0.3,1,2386029
5,38653250,3.6,1,2386030
5,38653252,0.9,1,2386031
12,38653254,3.9,1,2386032
16,38653256,40,9,2386033
12,38653261,0.3,1,2386034
12,38653262,6.1,1,2386035
12,38653264,10.6,1,2386036
12,38653268,521.6,1,2386037
5,38653273,3.9,1,2386038
12,38653275,0.4,1,2386039
5,38653277,12.341,1,2386040
5,38653279,2.75,1,2386041
12,38653281,1.49,1,2386042
5,38653283,0.34,1,2386043
5,38653284,2.03,1,2386044
5,38653285,8,1,2386045
5,38653286,5.99,1,2386046
12,38653288,74.05,1,2386047
15,38653290,1,9,2386048
12,38653291,0.23,1,2386049
5,38653294,0.5,1,2386050
16,38653296,2.9,1,2386051
5,38653297,2.7,1,2386052
15,38653299,1,9,2386053
12,38653300,0.001,1,2386054
5,38653301,4.5,1,2386055
5,38653303,88,1,2386056
12,38653305,176,1,2386057
5,38653309,1.6,1,2386058
5,38653311,8.2,1,2386059
5,38655607,1,11,2386081
5,38656836,3,1,2386088
5,38656841,3,1,2386089
5,38644933,5.63,1,2386149
12,38644935,14.55,1,2386150
5,38644937,21.6,1,2386151
17,38644939,1,11,2386152
5,38644943,485,1,2386153
5,38644946,2.97,1,2386154
5,38644948,56.5,1,2386155
5,38644950,0.26,1,2386156
12,38644952,0.27,1,2386157
12,38644954,308.6,1,2386158
11,38644958,145.5,1,2386159
12,38644963,176.4,1,2386160
5,38635256,1.9,1,2382096
5,38635258,1.1,1,2382097
5,38635260,4.4,1,2382098
8,38635261,2,9,2382099
5,38635262,1.3,1,2382100
12,38635264,0.7,1,2382101
5,38635266,1.5,1,2382102
5,38635267,0.3,1,2382103
5,38635269,2.5,1,2382104
17,38635270,1,11,2382105
5,38635273,30.6,1,2382106
5,38635274,0.001,3,2382107
5,38635276,0.9,1,2382108
5,38635278,2,1,2382109
5,38635281,2.1,1,2382110
5,38635282,0.9,1,2382111
5,38635284,4.3,1,2382112
12,38661431,1,11,2383174
12,38662631,0.09,1,2383176
12,38664990,1,11,2383183
5,38665002,1.4,1,2383184
5,38665012,0.84,1,2383185
5,38665015,0.6,1,2383186
5,38685508,797,1,2387246
5,38685513,13.7,1,2387247
12,38685515,1,1,2387248
5,38685534,218.5,1,2387314
12,38685547,1,11,2387315
5,38685558,1,11,2387316
12,38685564,1.8,1,2387317
5,38685577,33,1,2387318
5,38685588,1,1,2387319
5,38672191,4,1,2383214
5,38672205,1,11,2383215
5,38672217,221.2,1,2383216
12,38678261,1,11,2383232
12,38678270,7.5,1,2383233
5,38661458,3,1,2383240
5,38661478,4,10,2383241
5,38661493,0.08,1,2383242
5,38661504,11,1,2383243
5,38662635,3,1,2383244
5,38662642,11,10,2383245
12,38662672,1,11,2383246
12,38662678,12.5,1,2383247
12,38662691,4,1,2383248
5,38662693,0.5,1,2383249
5,38665019,1,11,2383251
5,38665026,45,10,2383252
17,38665043,1,11,2383253
11,38665047,1,11,2383254
17,38665050,1,11,2383255
5,38665065,2.1,3,2383256
5,38674696,0.7,3,2383276
5,38674703,44.3,1,2383277
5,38674704,6,1,2383278
5,38674728,1,11,2383279
5,38678290,3.5,1,2383287
12,38678295,4.4,1,2383288
5,38678303,12,1,2383289
5,38678327,6,1,2383290
5,38678343,29.7,1,2383291
5,38661522,0.6,1,2383293
5,38662713,7.15,1,2383297
5,38662715,1,11,2383298
8,38665098,2,9,2383306
11,38678352,70,1,2383356
5,38678357,1,11,2383357
5,38661711,0.5,1,2383450
5,38661713,0.4,1,2383451
5,38661715,0.4,1,2383452
5,38661716,16.2,1,2383453
5,38661718,0.1,1,2383454
5,38661720,235.7,1,2383455
5,38664097,21,1,2383462
12,38664100,16.39,1,2383463
12,38664101,0.6,1,2383464
5,38664122,3,1,2383465
5,38667647,1,11,2383471
5,38667650,2,1,2383472
12,38667705,1,11,2383473
5,38671317,1.6,1,2383474
8,38671334,50,9,2383475
5,38671352,1,11,2383476
12,38671356,3,1,2383477
5,38671361,13.4,1,2383478
5,38685605,1,1,2387387
5,38685608,0.6,1,2387388
12,38685609,2.7,1,2387389
5,38685612,7,1,2387390
5,40826253,2.2,1,2529562
5,40808166,1.7,1,2529568
5,40809358,6,1,2529572
5,40809406,2.83,1,2529573
5,40809408,1.8,1,2529574
5,40806994,23,1,2529627
12,40806997,5.31,1,2529628
5,40806999,1.16,1,2529629
5,40807024,7.65,1,2529630
5,40808243,8,1,2529632
5,40808246,4,1,2529633
12,40808292,3,1,2529634
8,40808298,1,11,2529635
12,40810694,3.7,1,2529645
5,40810697,0.3,1,2529646
5,40810711,1,10,2529647
8,40807026,5,9,2529694
5,40807027,15.68,1,2529695
5,40807056,2.56,1,2529696
5,40808306,1,1,2529701
5,40809725,2.46,1,2529830
5,40899027,84,1,2534007
5,40899041,1,11,2534008
12,40899044,2.2,1,2534009
16,40899051,4,9,2534010
16,40899053,4,9,2534011
12,40899068,1.8,1,2534012
12,40899086,1,11,2534013
16,40899087,3,9,2534014
12,40899090,1.8,1,2534015
5,40899091,13.2,1,2534016
12,40899095,0.4,1,2534017
5,40900283,20.76,1,2534018
12,40907612,3,1,2534042
5,40907622,0,1,2534043
12,40907625,2,1,2534044
5,40907633,1,1,2534045
12,40907653,1,11,2534046
12,40907659,1,9,2534047
5,40907661,0.8,1,2534048
5,40908878,2732.3,1,2534049
5,40908879,5400.5,1,2534050
12,40908885,1,11,2534051
5,40908894,1.22,1,2534052
12,40908912,0.01,1,2534053
5,40910074,0.51,1,2534054
5,40910097,4.4,1,2534055
5,40910118,1,1,2534056
12,40910129,4.5,1,2534057
12,40910130,0.38,1,2534058
5,40910134,4.7,1,2534059
5,40910142,1,1,2534060
5,40914970,1,1,2534076
8,40914973,2,1,2534077
5,40914975,0.01,1,2534078
12,40914993,3.5,8,2534079
12,40897876,0,1,2534084
12,40899105,1,11,2534085
5,40899108,7,1,2534086
5,40889575,2,9,2534124
17,40889590,0,,2534125
5,40889594,0.1,1,2534126
12,40885967,1,11,2534157
5,40885971,1,11,2534158
12,40885972,1.8,1,2534159
12,40885980,1,11,2534160
5,40885988,0.8,1,2534161
5,40886012,2.2,1,2534162
12,40886014,11.5,1,2534163
17,40887186,1,11,2534168
5,40887222,0,,2534169
5,40887223,1,1,2534170
5,40887225,0,,2534171
5,40887226,1,1,2534172
5,40878659,4,1,2534184
5,40878672,1.1,9,2534185
12,40878688,2,9,2534186
12,40878692,118.4,1,2534187
5,40878700,1.7,1,2534188
5,40878704,9.2,1,2534189
5,40878707,1.8,1,2534190
5,40878709,6,1,2534191
5,40886018,1,11,2534222
8,40886032,2,9,2534223
12,40886036,7.4,1,2534224
5,40886052,17.6,1,2534225
17,40886091,0,,2534226
17,40887288,0,,2534227
17,40887308,0,,2534228
12,40976458,0.6,1,2538540
5,40976459,3,1,2538541
5,40976472,2.2,1,2538542
5,40976477,5.1,1,2538543
12,40976527,0.5,1,2538544
5,40976530,4,3,2538545
5,40984975,3.5,1,2538595
5,40986181,4.8,1,2538602
17,40986189,0,,2538603
17,40986209,0,,2538604
17,40986226,0,,2538605
5,40986254,0.2,1,2538606
5,40988627,1.7,1,2538610
5,40988636,2.9,1,2538611
5,40988642,1.5,1,2538612
5,40988661,17.8,1,2538613
5,40988662,1.9,1,2538614
12,40988666,1,1,2538615
5,40974185,11,1,2538640
5,40976533,1.6,1,2538647
5,40986262,2,1,2538733
5,40986300,4.1,1,2538734
5,40987520,1.3,1,2538735
12,40987529,0.8,1,2538736
17,40987540,0,,2538737
5,40988691,5.6,1,2538738
16,40988705,0.1,1,2538739
12,40988716,10.9,1,2538740
5,40988717,2.4,1,2538741
12,40988742,0.7,1,2538742
5,40988753,1.9,1,2538743
5,41009023,1.3,1,2543102
17,41009052,0,,2543103
5,41009054,0.1,1,2543104
17,41009070,0,,2543105
17,41009071,0,,2543106
17,41009072,0,,2543107
17,41009087,0,,2543108
12,40996982,0.001,1,2543128
5,40996998,0.1,1,2543129
17,40997001,0,,2543130
5,40997012,19.4,1,2543131
5,40997019,5,1,2543132
17,40997021,0,,2543133
17,40997033,0,,2543134
5,40998210,4.6,1,2543135
17,40998231,0,,2543136
5,40998239,4.9,1,2543137
17,40998245,0,,2543138
17,41009111,0,,2543200
17,41009119,0,,2543201
5,41009129,4,1,2543202
17,41009140,0,,2543203
17,40997051,0,,2543234
5,40997053,0.3,1,2543235
17,40997072,1,11,2543236
12,40997089,0.1,1,2543237
12,40997098,0.32,1,2543238
5,40997107,2,1,2543239
5,40997108,1.3,1,2543240
5,40997113,2,1,2543241
17,40997115,0,,2543242
17,40998282,0,,2543243
5,40998291,0.5,1,2543244
5,40998303,1.4,1,2543245
17,40998305,0,,2543246
17,40998321,0,,2543247
17,41004370,0,,2543280
17,41004377,1.7,1,2543281
17,41004379,1,11,2543282
12,41004393,8.99,1,2543283
17,41006793,0,,2543298
17,41006798,0,,2543299
12,41006809,0.9,1,2543300
17,41006816,0,,2543301
17,41006823,0,,2543302
5,40662510,4,1,2520870
8,40662513,1,11,2520871
12,40662521,2,1,2520872
5,40655295,2.8,1,2520914
12,40655296,1,11,2520915
5,40655305,2,1,2520916
5,40655341,1,11,2520917
12,40733654,1,11,2525136
5,40733675,2,1,2525137
5,40733677,4,1,2525138
8,40737278,33,9,2525157
5,40737280,4.1,1,2525158
5,40737293,1,11,2525159
5,40739642,1,11,2525170
2,40739643,1,1,2525171
12,40739668,3.1,1,2525172
