weapon_id,offense_id,nibrs_weapon_id
12,38917954,7854045
9,38917958,7854046
12,38917960,7854262
12,38917961,7854263
12,38931418,7864423
9,38931419,7864424
12,38912193,7853758
10,38914070,7852784
3,38918002,7854268
12,38931396,7864418
18,38931396,8158075
12,38931399,7864420
12,38918004,7854269
9,38914066,7852782
12,38912190,7853755
12,38925182,7852519
12,38917914,7854039
12,38917915,7854040
19,38912401,7854391
12,38907232,7858173
18,38910101,7854144
9,38911300,7854380
12,38907235,7858174
12,38925293,7852917
12,38922894,7852485
12,38917408,7852622
12,38931398,7864419
12,38913281,7853564
12,38915130,7852593
12,38916546,7853412
12,38916548,7853413
12,38931407,7864421
12,38912180,7853754
12,38915138,7852594
12,38931408,7864422
12,38916553,7853414
18,38925839,7854550
18,38918017,7854270
12,38925840,7854551
12,38915141,7852595
12,38914059,7852780
12,38915144,7852596
11,38914060,7852781
12,38912192,7853757
12,38925846,7854552
2,38914067,7852783
12,38918026,7854271
12,38918027,7854272
12,38913260,7853561
12,38925807,7854345
12,38916508,7853407
12,38925808,7854346
12,38925191,7852703
12,38907228,7858172
18,38907682,7856355
12,38910105,7854145
12,38910106,7854146
3,38910108,7854147
12,38910109,7854148
12,38917922,7854041
12,38907683,7856356
18,38907683,8157817
9,38913165,7853377
12,38910115,7854149
18,38917927,7854042
10,38913168,7853378
9,38916578,7853593
12,38917346,7852433
12,38931437,7864427
9,38925868,7854554
12,38925869,7854555
12,38911382,7854594
12,38925811,7854347
12,38915102,7852590
12,38916514,7853408
12,38931376,7864415
12,38917984,7854264
12,38913265,7853562
9,38911391,7854595
9,38917986,7854265
12,38917988,7854266
12,38916516,7853409
12,38916517,7853410
9,38931379,7864416
12,38911394,7854596
12,38925819,7854348
12,38911395,7854597
12,38917995,7854267
12,38915113,7852591
9,38931390,7864417
9,38913270,7853563
12,38911397,7854598
12,38925827,7854548
12,38915119,7852592
12,38932220,7863578
18,38917361,7852435
12,38922086,7853287
18,38912237,7853763
12,38922091,7853288
12,38918083,7854467
19,38925366,7853131
18,38915186,7852798
9,38922069,7853281
10,38922069,8157713
12,38922070,7853282
12,38922071,7853283
18,38922072,7853284
18,38922073,7853285
12,38931442,7864429
9,38922077,7853286
12,38915176,7852796
12,38925882,7854557
18,38912225,7853762
18,38930031,7863549
12,38918056,7854462
12,38915168,7852598
12,38922065,7853280
11,38925874,7854556
12,38912217,7853761
12,38931441,7864428
2,38928371,7865201
12,38928379,7865202
12,38930859,7862683
12,38925280,7852915
12,38930876,7862685
12,38940297,7864107
12,38910086,7853955
10,38925175,7852517
12,38915150,7852597
10,38916563,7853589
12,38925848,7854553
12,38918034,7854458
12,38918035,7854459
12,38912198,7853759
12,38916564,7853590
12,38914073,7852785
12,38931426,7864425
18,38916568,7853591
3,38931431,7864426
12,38916572,7853592
12,38918043,7854460
9,38918046,7854461
18,38912209,7853760
12,38929026,7863963
10,38935640,7863384
12,38935554,7863165
12,38922989,7852685
12,38922990,7852686
12,38940205,7863887
18,38935558,7863166
12,38923903,7855375
12,38932279,7863590
11,38926690,7853722
12,38922887,7852289
9,38932283,7863591
12,38935539,7863162
12,38935540,7863163
19,38930336,7864622
12,38922994,7852687
12,38925315,7852921
12,38940206,7863888
12,38930354,7864623
12,38923017,7852691
12,38917404,7852619
18,38917405,7852620
18,38917406,7852621
12,38919313,7854880
9,38922896,7852486
9,38922897,7852487
12,38928987,7863741
12,38940262,7864105
9,38918866,7853620
9,38919317,7854881
10,38922898,7852488
12,38917410,7852623
12,38926695,7853723
9,38918867,7853621
9,38918868,7853622
12,38918871,7853623
12,38919320,7854882
12,38923025,7852692
12,38918874,7853624
6,38917423,7852624
12,38922905,7852489
3,38918879,7853626
3,38918880,7853627
12,38917428,7852625
12,38924494,7853900
2,38920134,7854059
18,38920134,8157745
3,38934747,7864457
12,38920135,7854060
12,38939408,7864912
12,38920139,7854061
12,38923092,7852901
12,38920158,7854064
9,38922974,7852683
12,38923117,7853112
5,38925289,7852916
12,38923957,7852295
12,38920220,7854290
12,38940245,7864103
12,38935594,7863382
12,38930063,7863747
12,38930064,7863748
3,38919353,7855096
12,38920107,7853855
12,38923059,7852897
12,38922936,7852493
9,38939380,7864718
9,38924475,7853706
18,38924476,7853707
12,38923066,7852898
12,38920111,7854055
10,38924490,7853898
9,38920120,7854057
10,38923083,7852900
12,38922954,7852495
14,38934744,7864455
12,38923094,7852902
12,38934751,7864458
12,38929564,7865433
12,38939412,7864913
18,38939414,7864914
12,38923097,7852903
12,38928982,7863740
12,38939383,7864719
2,38939386,7864720
12,38920113,7854056
12,38939389,7864722
5,38939391,7864723
20,38939394,7864911
12,38922944,7852494
12,38923075,7852899
18,38924493,7853899
12,38920131,7854058
12,38922957,7852496
12,38934746,7864456
12,38929560,7865432
12,38915182,7852797
12,38922092,7853289
20,38925889,7854558
18,38932237,7863581
12,38925341,7853128
20,38925342,7853129
3,38923939,7852290
12,38923940,7852291
12,38920206,7854288
12,38930048,7863550
12,38925906,7854762
12,38919286,7854874
12,38917383,7852438
12,38922100,7853290
12,38919288,7854875
12,38915959,7855057
12,38919289,7854876
9,38919290,7854877
12,38922101,7853291
12,38925909,7854763
12,38917384,7852439
12,38919292,7854878
12,38918084,7854468
4,38925913,7854764
12,38932258,7863586
14,38918086,7854469
12,38925914,7854765
9,38917385,7852440
12,38917385,8157680
12,38915962,7855058
12,38915963,7855059
10,38922110,7853292
11,38932238,7863582
12,38932241,7863583
9,38919279,7854873
12,38918075,7854464
4,38918076,7854465
12,38917371,7852436
3,38932244,7863584
12,38915951,7855056
12,38940287,7864106
12,38929014,7863745
12,38929016,7863746
12,38926179,7852330
12,38923910,7855376
12,38922997,7852688
3,38923914,7855377
12,38923915,7855378
12,38926709,7853725
9,38926710,7853726
12,38919328,7854883
9,38919330,7854884
12,38932303,7863783
3,38917432,7852626
12,38923040,7852895
12,38926712,7853727
12,38920189,7854286
3,38935568,7863167
12,38935569,7863168
12,38923002,7852689
12,38940212,7863889
12,38930364,7864624
18,38925323,7852922
9,38925323,8157700
12,38925329,7853125
18,38920195,7854287
12,38925330,7853126
12,38923933,7855379
12,38925334,7853127
12,38917436,7852627
12,38926714,7853728
12,38922920,7852490
3,38919334,7854885
12,38930852,7862680
12,38922921,7852491
12,38932307,7863784
9,38923052,7852896
12,38917445,7852628
12,38919340,7854886
12,38939368,7864717
19,38919343,7854887
12,38935546,7863164
12,38925297,7852918
12,38922980,7852684
12,38925300,7852919
9,38940201,7863885
12,38940203,7863886
9,38920168,7854065
9,38923898,7855373
9,38923900,7855374
12,38925308,7852920
12,38930858,7862682
12,38929001,7863742
12,38930863,7862684
12,38924504,7853901
12,38924505,7853902
18,38934761,7864459
12,38930322,7864413
12,38924506,7853903
9,38923103,7853110
12,38920154,7854062
12,38924511,7853904
15,38924511,8157736
9,38939421,7864915
12,38920157,7854063
20,38923107,7853111
12,38922972,7852682
12,38930329,7864414
12,38934764,7864460
20,38939425,7864916
9,38930374,7864625
18,38930049,7863551
12,38935588,7863381
12,38940231,7864100
20,38930053,7863552
12,38930054,7863553
3,38925351,7853130
3,38940232,7864101
10,38940234,7864102
3,38923951,7852292
12,38923953,7852293
12,38923954,7852294
12,38922932,7852492
12,38918900,7853628
12,38918902,7853629
12,38919348,7855095
12,38924471,7853705
12,38917372,7852437
18,38932246,7863585
12,38932246,8158053
12,38918082,7854466
12,38922116,7853293
12,38915970,7855060
12,38918094,7854470
12,38925916,7854766
12,38932273,7863587
9,38932274,7863588
12,38922117,7853294
18,38919295,7854879
12,38932278,7863589
12,38930892,7862911
12,38949091,7860410
10,38928432,7865413
12,38929032,7863964
12,38928414,7865408
12,38928418,7865409
12,38930883,7862686
12,38928421,7865410
18,38930885,7862687
3,38930889,7862910
9,38928428,7865411
12,38935648,7863617
12,38928429,7865412
12,38929042,7863965
12,38940313,7864327
18,38940313,8158069
12,38931211,7863780
12,38932456,7864232
12,38928434,7865414
3,38930899,7862912
12,38928439,7865415
3,38932462,7864233
9,38949101,7860411
9,38932463,7864234
12,38949102,7860412
12,38928440,7865416
12,38928441,7865417
12,38932468,7864236
12,38935660,7863618
9,38930920,7862917
12,38929207,7864397
12,38949113,7860415
12,38931233,7863782
5,38931231,7863781
3,38929058,7863966
12,38949104,7860413
12,38930910,7862913
9,38932467,7864235
12,38932469,7864237
12,38928445,7865418
9,38930911,7862914
4,38930911,8158036
12,38929074,7863967
12,38936427,7862538
12,38928448,7865419
12,38929822,7862903
9,38936430,7862539
12,38928450,7865420
18,38928450,8158101
12,38933241,7863142
12,38930914,7862915
18,38930914,8158037
12,38949111,7860414
12,38929826,7862904
3,38930917,7862916
12,38930921,7862918
3,38929830,7862905
12,38938316,7864906
12,38933246,7863143
12,38930925,7862919
12,38929215,7864398
12,38929833,7862906
12,38929217,7864399
18,38949119,7860416
12,38929219,7864400
12,38929836,7862907
12,38929837,7862908
12,38949123,7860417
18,38929220,7864401
12,38929221,7864402
12,38929223,7864403
9,38929841,7862909
12,38930932,7862920
12,38929224,7864404
18,38929224,8158074
12,38949126,7860418
12,38938324,7864907
12,38929226,7864405
18,38949127,7860419
12,38929228,7864406
18,38936461,7862540
12,38949128,7860420
12,38949129,7860421
12,38949131,7860422
12,38929231,7864609
18,38929231,8158080
12,38949134,7860423
12,38936464,7862541
6,38929232,7864610
12,38929236,7864611
12,38933257,7863144
12,38931709,7865239
12,38938330,7864908
12,38929851,7863097
12,38929852,7863098
12,38931713,7865240
12,38949142,7860424
12,38931723,7865243
18,38931723,8158096
12,38933276,7863357
18,38933276,8158045
12,38931724,7865244
12,38943531,7863917
12,38949153,7860425
18,38949153,8157959
12,38933275,7863356
12,38949155,7860426
12,38931718,7865241
18,38929858,7863100
18,38931720,7865242
9,38933269,7863354
12,38929254,7864614
9,38933270,7863355
12,38929854,7863099
12,38943519,7863711
12,38943521,7863916
12,38929250,7864612
12,38933265,7863353
12,38929253,7864613
18,38943532,7863918
12,38949160,7860631
12,38949161,7860632
12,38938343,7864909
12,38949163,7860633
12,38929263,7864615
18,38929263,8158081
12,38933282,7863358
12,38929861,7863101
12,38949166,7860634
12,38940772,7862179
12,38933286,7863359
12,38943540,7863919
9,38931730,7865445
12,38931730,8158104
12,38929865,7863102
12,38938348,7864910
12,38933287,7863360
19,38929272,7864616
12,38929868,7863103
18,38929868,8158040
3,38949171,7860635
12,38949172,7860636
12,38938359,7865090
12,38939750,7862576
12,38938360,7865091
12,38929278,7864617
18,38929278,8158082
12,38939767,7862583
12,38939768,7862584
12,38949951,7859786
12,38938378,7865094
12,38929887,7863107
12,38939753,7862577
12,38933290,7863361
12,38949177,7860637
12,38939754,7862578
12,38939757,7862579
12,38943548,7863920
18,38943548,8158058
12,38936980,7864287
12,38938367,7865092
12,38943551,7863921
18,38933297,7863362
18,38933298,7863363
12,38929284,7864618
18,38929880,7863104
12,38943556,7863922
18,38929288,7864619
12,38929883,7863105
18,38943558,7863923
12,38929884,7863106
12,38939762,7862580
12,38929289,7864620
12,38939765,7862581
3,38933302,7863364
18,38933302,8158046
12,38938376,7865093
12,38939766,7862582
12,38938396,7865100
12,38943579,7863927
12,38933320,7863369
18,38933320,8158047
12,38943580,7863928
9,38938399,7865101
12,38936983,7864289
12,38943565,7863924
12,38938383,7865095
12,38949953,7859787
12,38933306,7863365
12,38938385,7865096
12,38939772,7862585
12,38949956,7859788
12,38939774,7862586
12,38940718,7865354
18,38940718,8158100
9,38939777,7862587
11,38940719,7862170
12,38940720,7862171
12,38933309,7863366
2,38933311,7863367
12,38940724,7862172
12,38938389,7865097
12,38938390,7865098
12,38943576,7863925
18,38939788,7862588
12,38933318,7863368
10,38936981,7864288
19,38938394,7865099
18,38949969,7859789
18,38943578,7863926
18,38939792,7862589
12,38936985,7864290
12,38936986,7864291
18,38936986,8158067
12,38943586,7863929
12,38938407,7865102
12,38936992,7864292
12,38936997,7864293
12,38936999,7864294
12,38949977,7859790
12,38943590,7864145
12,38938415,7865103
18,38940739,7862173
12,38949979,7859791
12,38939801,7862590
12,38938418,7865104
12,38938421,7865105
12,38939802,7862591
12,38939803,7862592
12,38949980,7859792
12,38949981,7859793
12,38950006,7859993
18,38950006,8157952
12,38943596,7864146
12,38938424,7865316
12,38949982,7859794
12,38939806,7862593
12,38943628,7864155
3,38943597,7864147
12,38937005,7864295
12,38938426,7865317
12,38937010,7864296
12,38939807,7862594
12,38940752,7862174
18,38940752,8158010
12,38949991,7859795
12,38940753,7862175
18,38940753,8158011
12,38940754,7862176
5,38943605,7864148
12,38937015,7864297
12,38937016,7864298
9,38937017,7864299
12,38943608,7864149
12,38943610,7864150
12,38949999,7859991
12,38940765,7862178
3,38940596,7865124
9,38937039,7864484
9,38937040,7864485
18,38940597,7865125
12,38939200,7864318
12,38940759,7862177
12,38937021,7864300
12,38937022,7864301
12,38943614,7864151
12,38940581,7865118
3,38940582,7865119
12,38950004,7859992
6,38939197,7864317
12,38939197,8158068
18,38939197,8162631
12,38943619,7864152
12,38940587,7865120
12,38937026,7864302
18,38937027,7864303
12,38940590,7865121
12,38937030,7864304
10,38933341,7863592
12,38940593,7865122
12,38943621,7864153
3,38940595,7865123
12,38943622,7864154
12,38937032,7864305
9,38933345,7863593
12,38951486,7861313
12,38951487,7861314
12,38946367,7858852
12,38946366,7862059
12,38958008,7860957
12,38950027,7859998
12,38939213,7864319
12,38939214,7864320
12,38940621,7865132
12,38940792,7862385
3,38937815,7863400
9,38940623,7865133
12,38940624,7865134
12,38940626,7865135
12,38940628,7865136
9,38937823,7863401
12,38939222,7864321
12,38943634,7864156
12,38944383,7863072
12,38944384,7863073
12,38937801,7863398
12,38940783,7862182
11,38950017,7859995
12,38937804,7863399
12,38940612,7865127
12,38937843,7863405
3,38940802,7862386
3,38940803,7862387
5,38940803,8158020
12,38940613,7865128
12,38940786,7862183
12,38950024,7859996
12,38950025,7859997
12,38940791,7862384
12,38940617,7865129
12,38940618,7865130
12,38940619,7865131
12,38934146,7862520
12,38939227,7864322
12,38950038,7859999
9,38940636,7865137
12,38940637,7865138
3,38933351,7863594
11,38933352,7863595
12,38940774,7862180
12,38933353,7863596
12,38940604,7865126
12,38940775,7862181
12,38950014,7859994
12,38958370,7858767
12,38946305,7862048
12,38937866,7863645
12,38941594,7864748
12,38949786,7859330
12,38946313,7862049
12,38967750,7870412
12,38940643,7865139
12,38944409,7863074
12,38934154,7862521
12,38944410,7863075
12,38944411,7863076
12,38937832,7863402
12,38940814,7862388
10,38937835,7863403
12,38940815,7862389
12,38957119,7861773
12,38944420,7863265
12,38934160,7862522
12,38939237,7864323
12,38937841,7863404
12,38934161,7862523
9,38939238,7864324
12,38937845,7863406
18,38934163,7862524
12,38944424,7863266
12,38957122,7861774
12,38944426,7863267
12,38937846,7863407
12,38939240,7864325
12,38937854,7863408
12,38940651,7865347
12,38934167,7862525
3,38939246,7864326
9,38940824,7862390
10,38941589,7864747
12,38946302,7862046
12,38946304,7862047
12,38940658,7865348
12,38957164,7861782
12,38946336,7862052
12,38941616,7864751
12,38943914,7864955
3,38957140,7861775
12,38940663,7865349
12,38940668,7865352
12,38943917,7864956
12,38957142,7861776
12,38937880,7863646
18,38946317,7862050
12,38943926,7864957
12,38940664,7865350
12,38941598,7864749
12,38949783,7859129
18,38940667,7865351
18,38941604,7864750
12,38943927,7864958
12,38937884,7863647
12,38957148,7861777
12,38949797,7859331
12,38949798,7859332
12,38943929,7864959
12,38957149,7861778
12,38957150,7861779
12,38957151,7861780
18,38957152,7861781
12,38937888,7863648
4,38946330,7862051
12,38943954,7865166
12,38941653,7864931
3,38957952,7860944
18,38957953,7860945
12,38944030,7865385
12,38944032,7865386
3,38950606,7861704
12,38946356,7862055
12,38944033,7865387
12,38941631,7864927
12,38949816,7859333
18,38949817,7859334
12,38944021,7865381
12,38944022,7865382
12,38940697,7865353
12,38941634,7864928
12,38944024,7865383
11,38946346,7862053
12,38957945,7860943
12,38946062,7861257
12,38948558,7862087
9,38941657,7864932
12,38946358,7862056
12,38946046,7861254
12,38957958,7860946
12,38943959,7865167
12,38950608,7861705
12,38943961,7865168
12,38946048,7861255
9,38946362,7862057
12,38943962,7865169
12,38946363,7862058
12,38944041,7865388
12,38950610,7861706
12,38944042,7865389
12,38950613,7861707
12,38941629,7864926
12,38941642,7864929
12,38944025,7865384
18,38947751,7859537
12,38941646,7864930
12,38946351,7862054
12,38946371,7858854
12,38958582,7859440
12,38943976,7865172
12,38950626,7861911
18,38947776,7859764
11,38950627,7861912
12,38944057,7865393
6,38946373,7858855
12,38946374,7858856
12,38946068,7861258
12,38944060,7865394
9,38947779,7859765
12,38947780,7859766
12,38947781,7859767
12,38957974,7860948
12,38947784,7859768
12,38957975,7860949
12,38946075,7861259
12,38946380,7858857
12,38948554,7862086
12,38944074,7865395
12,38957977,7860950
12,38946384,7858858
12,38943987,7865173
12,38952075,7859814
12,38944044,7865390
12,38946051,7861256
9,38950618,7861708
3,38946370,7858853
12,38957966,7860947
12,38944047,7865391
12,38944048,7865392
2,38943970,7865170
12,38946076,7861260
14,38943989,7865174
12,38950642,7861913
18,38944080,7862209
9,38946390,7858859
18,38957983,7860951
12,38946392,7858860
12,38947772,7859763
12,38943974,7865171
12,38944117,7862216
12,38946101,7861450
12,38946102,7861451
12,38958013,7861168
12,38958014,7861169
12,38948589,7862089
12,38958015,7861170
12,38944773,7864375
18,38944773,8158072
12,38944775,7864376
12,38946907,7860394
10,38946396,7858862
12,38946396,8157930
12,38946397,7858863
12,38957989,7860952
12,38957993,7860953
12,38948574,7862088
12,38957994,7860954
12,38944091,7862211
12,38944008,7865377
10,38944009,7865378
12,38947163,7861266
12,38946087,7861261
12,38944096,7862212
12,38944012,7865379
12,38958002,7860955
12,38947168,7861267
12,38958003,7860956
11,38944108,7862213
12,38950661,7861915
12,38944110,7862214
11,38944112,7862215
12,38950668,7861916
18,38950669,7861917
12,38957042,7861572
12,38957043,7861573
12,38950645,7861914
18,38944084,7862210
18,38946394,7858861
12,38951475,7861310
12,38951479,7861311
12,38944891,7864595
12,38951480,7861312
12,38958039,7861176
12,38957922,7860756
12,38957923,7860757
12,38947215,7861459
12,38944906,7864780
12,38946134,7861456
12,38944894,7864596
15,38958042,7861177
12,38948613,7858891
12,38944896,7864597
12,38944897,7864598
12,38944898,7864599
12,38946124,7861452
18,38946124,8157986
11,38951488,7861315
3,38958045,7861178
9,38958045,8157981
10,38946127,7861453
12,38958046,7861179
12,38958047,7861180
12,38946131,7861454
12,38948615,7858892
12,38951492,7861316
12,38951493,7861317
12,38950687,7861918
12,38950689,7861919
12,38958021,7861171
12,38958022,7861172
18,38948596,7862090
12,38958025,7861173
12,38958026,7861174
12,38950695,7858913
12,38944781,7864377
12,38947186,7861268
12,38948601,7858887
12,38944134,7862217
12,38948603,7858888
12,38948604,7858889
12,38944885,7864593
12,38958032,7861175
12,38944790,7864378
12,38948605,7858890
12,38944791,7864379
12,38950706,7858914
12,38944890,7864594
12,38947197,7861269
12,38952018,7859806
12,38958371,7858768
12,38952937,7859163
12,38946133,7861455
12,38946136,7861457
12,38944908,7864781
18,38947220,7861460
12,38947222,7861461
18,38947222,8157988
12,38948622,7858893
12,38948641,7858897
11,38944930,7864782
12,38958052,7861181
12,38946143,7861458
18,38946143,8157987
3,38951502,7861318
5,38948626,7858894
12,38946908,7860395
11,38948629,7858895
12,38951941,7859364
12,38957812,7860522
12,38948647,7858898
12,38948648,7858899
12,38966896,7871302
12,38948652,7858900
18,38948652,8157931
12,38948653,7858901
12,38946920,7860396
12,38947242,7861464
12,38957814,7860523
12,38944825,7864381
12,38944937,7864783
3,38958574,7859437
12,38944938,7864784
12,38944939,7864785
18,38944941,7864786
12,38946928,7860602
12,38947245,7861465
18,38947245,8157989
12,38946930,7860603
12,38958575,7859438
12,38947246,7861466
12,38966900,7871303
3,38944943,7864787
12,38948662,7858902
9,38948663,7858903
9,38946934,7860604
5,38947249,7861467
12,38944814,7864380
12,38958061,7861182
12,38947226,7861462
3,38947227,7861463
12,38948634,7858896
10,38946939,7860605
12,38966911,7871304
18,38966912,7871305
12,38966912,8158252
12,38956994,7861376
12,38958587,7859441
12,38952016,7859591
9,38946944,7860606
12,38946944,8157964
12,38951899,7859357
12,38952019,7859807
10,38951915,7859359
12,38951916,7859360
12,38951919,7859361
12,38952029,7859809
9,38957007,7861378
12,38958597,7859444
12,38957009,7861379
12,38958601,7859445
12,38958588,7859442
9,38952020,7859808
12,38956999,7861377
12,38946949,7860607
12,38966914,7871306
10,38958589,7859443
12,38951907,7859358
12,38949439,7861482
12,38966916,7871307
12,38958580,7859439
12,38946955,7860608
12,38949453,7861483
18,38949453,8157991
12,38957018,7861380
3,38958607,7859446
12,38951926,7859362
18,38957019,7861381
12,38958608,7859447
12,38958610,7859448
12,38958611,7859449
12,38952041,7859810
12,38957023,7861382
3,38951937,7859363
12,38957028,7861383
12,38946959,7860609
12,38957029,7861384
12,38958615,7859450
12,38958617,7859451
12,38957031,7861385
12,38946979,7860611
12,38952056,7859811
12,38966947,7871309
18,38966947,8158253
12,38946985,7860612
12,38946986,7860613
9,38957499,7859431
12,38946989,7860614
11,38952059,7859812
12,38957501,7859432
12,38966974,7871531
12,38966975,7871532
12,38966976,7871533
12,38958638,7859456
12,38951968,7859584
12,38957514,7859435
12,38966979,7871534
3,38946992,7860615
10,38951951,7859581
12,38951954,7859582
12,38966958,7871310
12,38966959,7871311
18,38966959,8158254
18,38966961,7871312
12,38955014,7858717
12,38966964,7871529
12,38958634,7859454
12,38955015,7858718
12,38952064,7859813
12,38955016,7858719
12,38957507,7859433
12,38966969,7871530
12,38955783,7861149
12,38958636,7859455
12,38951963,7859583
12,38957511,7859434
12,38957827,7860524
12,38966937,7871308
12,38949462,7861484
10,38957033,7861386
12,38946972,7860610
12,38958626,7859452
12,38957490,7859430
12,38958627,7859453
12,38967777,7870417
12,38957552,7859673
12,38957553,7859674
3,38952745,7861943
12,38957872,7860531
12,38958688,7859688
12,38958691,7859689
12,38957876,7860749
12,38958323,7862000
12,38952080,7859815
12,38958647,7859684
10,38957522,7859436
12,38957838,7860525
12,38957839,7860526
12,38952729,7861938
12,38967753,7870413
3,38952090,7860013
9,38957840,7860527
3,38955784,7861150
12,38967758,7870414
12,38957849,7860528
12,38952095,7860014
12,38952097,7860015
12,38952098,7860016
12,38967761,7870415
12,38952737,7861940
12,38958671,7859686
12,38967765,7870416
12,38957544,7859671
12,38952738,7861941
12,38957549,7859672
12,38952739,7861942
12,38958678,7859687
12,38952862,7858943
12,38952863,7858944
12,38957860,7860529
12,38952101,7860017
12,38957861,7860530
10,38958669,7859685
12,38952736,7861939
12,38952934,7859162
12,38957880,7860750
18,38957881,7860751
12,38967786,7870418
12,38955818,7861151
12,38958326,7862001
12,38967791,7870419
12,38952882,7858945
12,38952893,7858946
12,38952894,7858947
12,38955831,7861154
12,38955832,7861155
12,38955835,7861156
3,38952765,7861945
12,38955839,7861157
12,38967802,7870621
12,38959480,7862010
10,38959503,7858787
12,38952919,7859160
9,38955857,7861366
12,38967827,7870625
3,38959508,7858788
12,38952923,7859161
12,38955842,7861158
12,38952905,7858948
12,38967808,7870622
12,38959487,7858783
12,38957895,7860752
12,38952755,7861944
18,38955821,7861152
12,38955822,7861153
9,38967795,7870420
12,38967796,7870421
12,38957896,7860753
12,38959488,7858784
12,38958341,7862002
12,38958343,7862003
12,38967814,7870623
12,38957897,7860754
12,38959490,7858785
12,38959492,7858786
12,38952780,7858692
12,38967820,7870624
12,38957902,7860755
12,38958356,7862004
12,38958358,7862005
12,38955865,7861367
12,38957925,7860758
18,38967834,7870626
10,38957928,7860759
2,38957930,7860760
12,38959516,7858789
18,38959517,7858790
12,38958374,7858769
4,38952803,7858693
19,38958375,7858770
12,38952939,7859164
12,38967839,7870627
20,38959519,7858791
2,38957932,7860761
4,38959521,7858792
12,38957933,7860762
12,38957934,7860763
19,38958381,7858771
14,38958382,7858772
18,38957936,7860764
12,38959524,7858793
18,38952807,7858694
20,38955886,7861368
12,38958385,7858773
12,38959525,7858794
12,38952949,7859165
11,38952808,7858695
15,38952808,8157923
10,38952808,8162622
12,38952809,7858696
12,38957938,7860765
3,38952952,7859166
20,38958390,7858774
2,38958696,7859690
2,38958391,7858775
20,38952812,7858697
12,38952953,7859167
18,38952813,7858698
12,38974951,7871882
12,38952817,7858699
12,38959530,7858795
12,38974953,7871883
12,38958397,7858776
12,38961770,7858823
12,38952819,7858700
12,38971963,7869405
9,38971964,7869406
12,38971965,7869407
12,38971966,7869408
18,38971966,8158190
12,38952821,7858701
12,38971968,7869409
12,38961776,7858824
12,38974957,7871884
12,38961779,7858826
12,38952826,7858702
9,38961781,7858827
12,38956667,7860302
12,38961782,7858828
12,38952827,7858703
18,38952827,8157924
12,38952828,7858704
12,38964070,7869296
12,38971970,7869410
12,38958404,7858777
12,38961778,7858825
12,38958414,7858778
12,38974966,7871885
18,38974966,8158268
12,38974967,7871886
12,38958418,7858779
12,38958420,7858780
12,38961784,7858829
12,38971979,7869621
12,38964071,7869297
12,38971983,7869622
12,38956669,7860303
12,38964077,7869298
12,38956671,7860304
12,38956676,7860305
12,38958954,7860539
12,38964081,7869299
12,38964082,7869300
12,38971996,7869623
12,38961792,7859050
12,38958957,7860540
12,38958424,7858781
12,38956679,7860306
12,38964083,7869301
12,38958425,7858782
18,38956680,7860307
3,38964085,7869302
12,38964085,8158186
18,38956682,7860514
12,38971999,7869624
12,38972000,7869625
12,38961795,7859051
12,38974977,7871887
12,38974982,7871888
18,38974982,8158269
12,38958959,7860541
3,38964092,7869523
12,38964093,7869524
18,38974984,7871889
12,38964097,7869525
12,38964107,7869529
12,38964098,7869526
12,38974986,7871890
12,38964101,7869527
12,38964102,7869528
12,38972013,7869626
12,38974989,7871891
12,38956694,7860515
12,38972015,7869627
12,38958976,7860542
18,38958976,8157960
12,38964571,7870813
12,38958978,7860543
12,38975003,7871892
12,38958985,7860544
18,38964577,7871033
12,38958987,7860545
12,38956701,7860516
12,38958989,7860546
18,38958989,8157961
12,38958990,7860766
12,38972020,7869628
11,38972020,8158197
12,38964579,7871034
12,38956705,7860517
12,38956706,7860518
12,38958996,7860767
18,38958996,8157972
12,38961817,7859052
12,38964582,7871035
18,38964582,8158239
12,38972023,7869629
12,38956719,7860519
12,38961820,7859053
12,38959002,7860768
12,38975785,7870937
12,38964124,7869530
12,38975794,7870938
12,38975795,7870939
12,38972035,7869630
12,38961828,7859054
12,38964599,7871036
9,38956724,7860520
12,38975800,7870940
12,38972040,7869631
12,38964134,7869531
9,38964134,8158196
12,38975802,7870941
12,38964605,7871037
12,38961832,7859055
3,38964607,7871038
12,38964607,8158240
12,38963808,7872153
12,38975806,7870942
12,38972048,7869632
12,38964139,7869532
12,38964614,7871039
12,38964152,7869533
12,38964617,7871040
12,38959032,7860769
12,38961841,7859056
12,38964620,7871041
12,38964621,7871042
18,38975894,7871198
14,38963821,7872154
12,38959036,7860770
12,38961844,7859057
12,38964159,7869728
12,38959037,7860771
12,38972830,7872267
12,38975817,7870943
12,38964626,7871043
12,38959039,7860772
12,38959040,7860773
12,38964627,7871044
12,38961847,7859058
12,38972835,7872268
12,38964164,7869729
12,38975827,7870944
12,38975828,7870945
12,38959045,7860774
12,38964629,7871045
12,38963829,7872155
12,38964170,7869730
12,38959046,7860775
10,38964937,7872172
12,38972841,7872269
18,38964636,7871046
12,38963831,7872156
12,38972842,7872270
12,38964939,7872173
12,38975836,7870946
18,38972845,7872271
12,38964638,7871047
12,38961854,7859059
12,38959049,7860776
12,38975838,7870947
12,38975839,7870948
12,38972847,7872272
6,38964943,7872174
12,38961857,7859060
12,38959051,7860777
12,38963839,7872157
12,38959052,7860778
10,38961858,7859061
18,38959053,7860779
19,38964643,7871048
