criminal_act_id,offense_id
9,38959059
6,38964651
9,38975851
6,38975852
9,38964652
8,38959060
6,38963846
6,38963847
9,38959062
9,38963848
9,38964655
6,38959063
6,38959064
9,38961863
9,38959066
9,38961868
6,38964657
8,38959067
9,38972854
6,38964966
9,38964659
9,38964660
9,38964661
9,38964662
9,38963869
8,38972876
9,38959856
6,38975871
9,38963856
9,38963858
9,38964969
9,38972859
9,38972860
8,38963860
6,38972861
6,38972862
8,38975863
8,38963861
9,38963862
9,38961876
9,38975864
9,38959074
9,38961880
8,38961883
8,38972867
9,38975866
8,38959075
9,38959076
9,38963866
6,38972870
6,38972871
9,38963867
9,38972872
9,38975868
9,38959078
9,38964669
6,38964670
6,38964671
8,38959854
9,38964973
9,38972874
9,38963871
6,38963872
9,38963873
6,38963875
9,38963876
6,38963877
8,38963877
6,38975872
8,38975872
9,38964976
8,38964676
9,38964990
6,38962662
8,38962662
6,38962663
9,38975888
8,38962665
5,38962666
5,38964678
6,38959860
9,38975873
6,38963879
8,38963879
6,38963880
8,38963880
9,38961888
9,38964979
9,38972880
8,38963886
9,38959864
9,38963887
6,38962653
6,38962654
3,38959867
8,38962656
9,38972885
8,38975882
9,38975883
9,38964984
9,38963890
9,38963891
9,38964986
8,38975885
9,38959871
9,38972886
9,38959873
9,38959874
9,38964995
9,38964996
9,38965458
9,38959880
6,38975892
8,38975892
9,38965000
6,38965460
6,38965461
9,38965462
9,38965463
6,38972896
8,38972896
9,38963901
9,38962676
9,38963902
6,38963903
8,38963903
9,38972897
9,38965466
8,38965467
9,38975898
9,38959878
9,38972891
9,38972892
8,38965457
9,38962672
9,38975900
8,38975901
8,38972898
5,38975902
9,38965006
8,38965470
9,38965008
9,38965009
6,38965010
6,38963907
8,38963907
6,38959884
8,38959884
6,38965012
8,38965012
6,38975905
8,38975905
8,38965013
8,38975907
8,38959888
9,38959891
8,38965014
8,38972906
8,38972907
6,38972908
8,38972909
8,38963910
8,38963912
8,38959895
8,38965472
9,38984777
9,38965018
9,38962683
9,38962684
9,38964680
6,38972911
8,38972911
8,38965019
6,38964682
8,38964682
8,38964683
8,38972912
8,38965473
8,38984778
6,38984778
9,38984779
8,38965020
8,38959898
8,38965474
8,38964687
8,38959899
8,38962689
8,38965021
9,38959900
8,38964688
8,38972913
9,38964689
6,38959901
8,38984781
8,38959902
8,38984782
8,38962690
8,38965023
8,38965024
8,38984783
8,38972914
8,38984784
8,38962691
8,38972915
8,38965025
8,38965026
8,38962692
8,38965027
9,38965475
8,38984786
8,38962693
6,38965476
8,38965476
8,38965477
8,38962694
6,38984787
8,38984787
8,38965478
8,38959903
8,38965479
8,38972916
8,38965480
8,38984788
8,38972917
8,38984789
8,38965029
9,38972920
8,38984790
6,38962695
6,38962696
8,38962697
8,38964692
8,38984791
8,38959910
8,38962700
8,38959911
9,38959912
9,38959914
9,38974820
9,38959915
6,38959916
9,38959919
9,38984800
8,38967970
9,38965497
9,38967971
9,38967972
9,38965498
9,38984802
9,38964706
9,38967973
9,38974833
6,38965499
8,38965499
6,38965500
8,38965500
9,38984805
9,38965502
9,38967975
8,38965503
8,38965504
9,38964708
9,38965505
8,38974836
6,38962713
9,38972815
9,38962702
8,38972922
9,38959920
8,38959921
9,38964697
9,38965486
9,38974822
8,38964698
9,38984796
8,38964699
6,38964699
9,38964700
9,38964701
9,38984797
6,38964703
9,38974828
8,38967968
6,38967968
8,38967969
6,38967969
9,38972923
6,38962706
8,38962706
9,38974830
6,38965492
8,38965492
8,38965493
6,38965493
8,38967987
6,38967988
6,38967990
9,38974848
9,38981807
8,38981808
6,38962720
6,38962721
9,38967996
9,38972931
8,38967977
6,38981803
8,38974837
9,38974838
6,38967979
8,38974840
8,38974841
9,38974842
9,38964713
9,38964714
8,38964720
9,38968763
6,38968764
6,38968765
9,38965520
8,38965521
6,38984816
6,38962724
6,38962725
6,38962726
8,38965522
6,38965522
8,38984818
9,38964727
6,38981810
6,38981811
9,38981804
9,38965511
9,38964715
9,38974843
9,38981805
9,38965516
9,38964716
9,38984811
6,38970764
8,38970764
6,38968769
8,38968770
6,38968770
6,38965525
6,38965526
6,38974857
9,38981813
9,38981814
9,38965529
6,38981817
9,38964729
9,38984820
9,38968778
9,38973584
8,38968779
9,38974862
9,38981821
9,38964730
9,38968780
9,38984827
8,38964734
8,38974866
9,38964735
9,38974877
9,38981826
6,38973592
9,38974867
6,38970776
6,38970777
6,38973593
8,38973593
6,38981827
9,38981829
8,38973595
9,38974869
8,38972816
9,38973596
9,38970778
9,38973597
8,38974370
9,38981832
9,38981833
9,38968784
9,38970783
9,38984831
9,38984834
9,38974871
6,38974374
8,38974374
6,38974375
8,38974375
9,38974376
8,38974872
6,38974872
8,38974873
6,38974873
9,38974874
9,38968786
9,38974378
9,38968788
9,38968789
8,38968790
6,38964739
8,38964739
6,38964740
9,38981839
9,38964745
9,38968793
6,38974381
8,38974381
6,38974382
8,38974382
9,38981840
9,38968812
6,38974391
6,38974392
9,38975655
9,38974393
6,38974394
6,38974395
9,38984850
6,38974879
6,38964747
8,38964748
6,38964748
9,38964749
6,38981842
9,38974387
9,38974388
6,38968803
6,38964750
8,38964750
6,38964751
8,38964751
8,38971535
9,38984846
9,38981849
6,38964753
6,38974389
8,38974389
9,38975651
9,38964755
6,38964756
6,38964757
6,38971538
9,38964758
9,38981852
9,38984848
9,38968810
9,38971539
9,38984851
6,38974397
6,38974398
9,38971542
6,38964759
9,38968814
9,38981855
9,38975660
8,38984852
6,38984852
6,38984853
8,38984853
6,38975661
9,38975662
9,38971543
6,38964760
6,38984854
9,38984855
8,38984856
9,38968816
6,38964761
9,38981859
9,38984859
9,38974402
9,38971545
9,38964764
5,38968819
9,38975663
9,38981860
6,38975665
9,38972810
9,38974406
9,38984862
8,38984864
8,38974408
6,38974408
8,38974409
6,38974409
9,38974411
9,38974413
6,38984865
6,38984866
6,39002454
9,38973599
9,38973600
6,38981877
9,38974420
6,38968838
6,38968839
9,38971559
9,38984874
9,38974421
9,38984875
9,38984876
9,38968841
9,38975673
9,38981909
6,38971584
6,38971585
9,38985670
6,38968868
9,38968869
6,38968870
6,38968871
9,38968872
9,38973621
6,38968874
8,38971587
6,38971588
9,38973623
9,38971589
8,38973625
3,38973625
9,38975701
6,38968876
9,38985672
9,38968878
6,38981914
9,38981915
6,38968879
6,38968882
6,38968883
9,38981916
9,38971591
9,38975705
9,38981864
9,38981865
9,38968827
9,38974418
9,38968828
9,38968829
1,38972817
6,38981867
6,38975671
9,38984867
9,38971553
9,38972819
9,38974486
9,38974465
9,38973630
9,38968885
9,38974468
6,38968888
9,38975707
9,38968889
9,38974423
6,38984877
9,38968842
9,38975674
9,38971564
9,38973602
9,38973603
6,38974427
9,38974430
9,38974431
6,38971566
9,38968844
9,38981885
9,38985647
9,38974433
9,38981886
9,38981887
6,38968847
6,38968848
9,38974436
9,38974437
9,38975678
1,38975679
9,38973607
9,38971569
1,38975684
9,38981891
6,38971570
9,38968852
6,38975682
9,38985655
9,38974446
9,38973611
9,38981894
1,38981897
9,38981898
9,38971573
9,38971575
6,38981899
6,38975686
9,38975687
9,38985656
6,38971576
6,38971578
9,38974448
9,38973613
9,38974449
9,38985657
9,38975690
9,38975691
6,38974452
6,38974453
9,38985658
9,38975692
9,38975693
9,38973615
1,38985659
1,38973617
6,38981903
9,38985661
9,38968858
9,38985662
1,38975694
9,38971580
9,38985664
9,38975698
6,38968862
1,38981907
9,38974457
9,38971582
9,38968863
9,38975699
9,38981908
6,38973618
9,38971583
6,38985667
6,38985668
9,38973619
6,38968866
1,38974499
9,38981872
1,38971555
6,38984869
6,38984870
8,38984873
9,38971556
9,38971557
6,38981873
6,38981874
9,38971558
9,38981875
1,39002455
9,38982328
9,38973643
9,38969669
9,38971611
9,38985693
9,38985694
9,38975720
9,38985696
6,38969671
6,38969672
6,38985698
6,38985699
9,38974487
9,38975721
9,38971604
9,38975716
9,38985690
9,38982698
9,38985692
9,38971607
9,38971608
9,38969667
9,38982699
9,38975718
9,38969668
9,38985676
6,38975708
9,38973632
9,38981918
9,38974472
9,38969657
6,38985677
9,38974473
6,38974475
9,38981920
9,38973636
9,38969658
9,38974476
9,38985679
9,38975712
6,38974477
6,38974478
9,38971599
9,38985680
9,38985681
6,38973637
9,38982693
9,38971601
9,38985684
9,38975713
9,38985686
9,38969663
9,38974480
6,38982697
9,38969664
9,38985688
6,38985689
6,38973648
9,38971612
9,38974489
9,38975722
9,38969674
9,38985702
9,38971613
9,38985703
9,38982701
9,38985704
9,38974492
9,38982702
9,38985705
9,38985706
9,38971616
9,38973650
9,38982703
9,38969676
6,38985707
9,38975283
2,38975284
6,38975284
6,38975285
6,38975286
6,38976796
6,38975737
6,38975738
9,38985728
9,38975739
9,38969679
9,38985708
3,38973652
6,38973652
3,38973653
6,38973653
9,38974494
9,38973654
9,38973655
9,38974495
9,38985713
9,38971619
9,38973663
9,38973664
9,38971620
6,38973665
6,38973666
9,38973667
9,38974497
9,38971621
9,38982705
9,38969684
9,38973668
9,38969685
9,38973670
6,38973671
6,38973672
6,38973673
6,38985717
9,38971624
9,38969688
9,38975271
6,38975272
9,38971627
9,38985718
9,38969689
9,38982708
9,38975273
9,38975276
9,38985719
9,38982710
9,38975278
9,38971628
9,38975280
6,38975729
6,38975730
6,38971631
6,38982713
6,38982714
9,38975731
6,38973675
9,38969692
9,38973677
9,38975281
6,38975282
1,38975734
1,38976035
6,38985721
6,38985722
6,38976795
9,38982717
9,38985723
9,38982718
9,38985725
9,38982739
1,38992834
9,38973694
1,38975768
9,38975307
6,38976813
9,38992836
6,38992837
6,38992838
9,38971655
9,38975308
9,38976814
9,38975774
9,38973697
9,38975775
9,38975309
6,38992839
6,38992840
1,38993763
9,38975751
9,38973689
1,38975297
6,38975299
9,38975754
9,38975757
9,38973690
6,38992828
9,38992829
9,38975758
9,38992830
9,38975303
9,38975759
1,38975760
9,38973691
9,38975762
9,38982732
9,38973692
9,38982734
9,38973693
9,38975304
9,38976809
9,38984674
9,38982464
9,38975310
6,38973698
6,38976817
6,38971656
6,38971657
9,38976818
9,38976819
6,38973701
6,38973702
6,38992843
6,38992844
6,38971658
9,38982747
8,38973703
9,38973704
9,38992846
9,38975778
9,38976820
9,38982748
9,38975313
6,38973705
9,38971662
9,38976541
9,38984650
9,38975316
9,38973707
9,38972436
6,38972437
6,38992851
6,38975317
6,38975318
9,38984652
9,38973712
9,38992852
9,38984653
1,38972439
6,38984655
9,38984656
9,38976823
9,38976824
9,38992855
6,38984657
6,38984658
6,38984659
9,38975321
6,38976830
9,38973717
6,38973718
6,38973719
9,38982751
1,38972446
9,38992857
9,38972448
9,38973721
6,38992858
9,38992859
9,38992861
9,38992862
6,38976832
6,38973723
9,38973724
9,38982752
9,38982753
9,38976834
9,38976835
9,38982446
6,38982447
8,38974500
6,38974501
1,38992865
6,38984665
9,38974504
9,38976838
9,38974508
6,38984666
9,38976839
6,38982450
6,38982451
9,38984670
9,38984671
6,38972452
6,38972453
6,38973680
6,38985730
6,38985731
9,38982723
9,38976798
9,38971637
9,38973683
9,38975742
6,38976799
6,38976800
9,38975291
6,38982724
9,38985734
6,38975744
6,38971638
6,38971639
6,38992821
6,38992822
6,38992823
6,38992824
6,38992825
9,38971641
6,38971642
9,38992826
9,38976801
6,38971644
9,38982727
6,38975745
6,38976802
9,38971645
6,38971646
6,38971647
9,38975746
6,38982728
6,38982729
9,38975749
9,38975293
1,38982355
1,38993725
1,38982489
9,38974547
9,38982490
9,38988190
6,38984704
9,38993682
6,38988192
6,38988968
6,38988969
6,38988970
9,38976871
9,38993685
9,38993686
6,38988972
6,38976872
6,38976873
6,38988974
6,38988975
9,38993691
9,38982497
9,38993693
6,38984708
9,38984711
6,38988977
6,38988978
8,38982500
6,38982501
6,38982502
9,38993668
6,38972480
9,38993670
9,38982479
9,38984693
9,38982333
9,38981678
9,38993697
9,38993673
8,38976867
6,38988183
9,38982484
9,38982485
9,38984694
6,38982321
1,38982323
9,38993675
9,38988185
9,38982326
9,38993676
9,38982327
9,38976868
1,38974540
9,38984699
9,38982487
6,38974542
6,38974543
6,38984701
9,38982453
6,38982763
9,38985516
9,38982455
9,38984672
9,38982458
9,38984673
9,38992871
2,38992872
6,38992872
9,38992873
9,38988158
9,38982460
9,38972456
6,38972458
9,38988160
9,38982462
1,38992875
9,38988161
9,38984678
9,38992876
9,38974518
9,38976843
9,38972461
6,38976844
6,38976845
6,38976846
6,38972462
6,38972463
9,38974521
6,38988162
9,38976847
9,38992879
9,38976848
6,38988164
6,38988165
1,38984681
9,38974522
9,38976849
6,38974524
6,38974525
9,38992883
9,38974527
9,38984683
6,38992885
3,38992885
9,38972468
1,38992886
1,38992887
6,38992888
6,38988172
3,38992889
9,38976854
1,38982472
6,38976855
6,38984685
6,38976858
9,38992890
6,38988174
3,38988174
9,38988176
9,38974530
9,38988178
6,38974532
6,38988179
9,38974533
9,38993662
6,38972475
6,38972476
9,38993666
6,38972478
6,38993698
9,38981679
9,38988984
6,38988985
3,38988985
9,38988986
9,38988987
9,38981680
9,38982335
6,38988988
3,38988988
6,38988989
9,38982509
9,38988990
6,38988991
9,38988992
1,38989036
9,38976878
9,38993699
9,38993701
9,38976880
6,38988995
9,38981683
9,38981685
9,38981688
9,38984719
9,38984720
6,38988996
6,38976884
1,38988999
9,38982342
1,38993714
9,38976894
1,38983208
1,38993730
1,38998782
9,38981727
6,38981728
6,38981729
9,38989051
9,38982388
6,38985521
6,38982389
6,38993765
6,38993766
6,38982554
6,38982555
9,38982556
9,38982557
9,38993768
9,38993769
6,38977708
6,38981735
9,38981736
6,38985523
6,38985524
9,38977710
9,38981714
6,38981715
6,38981716
6,38981717
6,38984744
6,38981718
6,38981719
9,38982541
9,38977694
9,38977695
1,38989044
9,38977697
9,38977699
9,38982382
9,38982545
9,38981724
6,38989045
6,38989046
9,38982384
6,38985517
6,38985518
9,38993757
9,38982387
9,38985520
9,38993758
9,38982546
9,38977700
9,38981725
9,38989050
6,38982549
9,38993762
9,38982562
6,38993775
9,38983335
1,38982399
9,38982360
9,38993731
9,38989025
9,38989029
9,38982531
9,38982362
9,38982363
6,38984737
6,38976910
6,38976911
9,38989030
9,38993739
6,38993740
6,38993741
6,38981708
9,38993744
9,38993745
9,38989032
9,38981711
6,38982370
6,38993746
6,38993747
9,38982538
9,38993749
9,38982371
9,38984741
6,38989038
9,38984742
9,38976886
6,38993707
9,38993708
9,38989001
9,38982343
9,38993709
9,38982344
6,38989002
6,38984724
9,38989003
9,38982345
9,38982517
9,38982346
9,38982347
6,38984725
6,38984726
9,38982348
9,38982519
9,38976892
9,38982349
9,38982520
9,38981695
9,38982350
9,38984727
9,38989010
9,38981698
9,38982352
6,38976895
6,38976896
9,38989016
9,38981699
9,38993720
9,38984730
9,38976900
9,38993721
9,38976902
9,38982357
9,38989020
9,38982523
1,38989844
9,38993716
9,38989014
9,38982522
9,38989015
6,38982526
6,38982527
6,38989022
6,38989023
9,38993728
9,38984734
9,38982528
9,38989024
9,38990361
6,38981748
9,38985541
9,38985542
9,39002509
9,38982405
9,38981752
9,38989073
9,38982407
6,38985526
9,38982390
9,38983338
9,38982393
9,38985527
9,38989059
6,38989060
9,38985530
9,38983340
9,38983341
6,38981742
9,38985532
9,38977718
9,38982397
6,38983346
6,38983347
6,38989066
9,39002506
9,38989067
9,38985536
9,38985537
9,39002507
9,38982402
9,38981747
6,38977752
9,38981779
3,38981781
6,38981781
6,38981782
1,38983382
6,38989845
9,38989847
9,38983206
9,38985572
6,39002539
6,38989851
9,38983384
6,38981787
9,38983386
9,38982411
6,38989075
9,38989077
9,38981754
9,38982414
9,38983355
9,38977725
9,38983356
9,38981759
9,38983358
6,38989081
6,38981763
9,39002518
6,39002519
9,38981765
6,38983367
6,38983368
6,38983369
6,38983370
9,38977739
9,39002522
3,38982421
9,38981766
9,38985559
9,38985563
9,38989092
6,38981770
6,38981771
9,39002527
9,38985565
9,38977743
9,38981772
9,38983374
9,38982425
9,38982426
9,38981773
9,38985566
9,38985567
9,38977745
9,39002530
9,38982429
9,38983379
9,38977748
9,38977750
9,39000237
1,38996481
9,39002456
9,38985898
9,38982602
9,38997905
6,38997906
9,38986653
9,38991490
9,38982605
9,38986655
9,38986659
8,38997909
8,38997910
9,38991492
9,38982609
9,38992701
9,38983260
9,38986664
6,39002589
9,38992702
9,39002590
9,39002593
9,38997918
9,38983262
9,38986667
9,38992258
6,39002594
9,38992259
9,38986669
6,38986672
6,38986673
8,38992260
8,38992261
9,38986674
9,38992263
3,38982613
6,38982613
6,38982614
9,38991544
6,38989874
9,38982582
9,38983228
9,38983230
9,38997875
9,39002563
9,38983233
9,38997876
9,39002567
9,39002568
6,39002570
3,39002570
9,38992264
9,39002595
9,38982615
6,38983263
9,38992265
9,38983264
6,39002598
9,38992266
6,38992267
6,38992268
9,38986676
9,38986677
9,39002599
9,38992711
6,38997928
9,38992714
9,38997929
6,38982616
6,38982617
9,38982620
9,38983236
6,38983237
6,38985881
6,38991474
9,38983239
9,38985590
6,38982588
6,38982589
6,38982590
6,39002573
6,39002574
9,38985883
6,38983241
6,38985592
9,39002575
9,38983242
9,38991476
9,38997886
6,38983243
6,38983244
9,38991479
6,38983246
9,38985885
6,38982594
9,38985886
9,38991480
6,38985596
9,38985888
6,38997889
9,38985889
6,38985598
6,38985599
6,38985600
6,38985601
9,38997890
6,38983248
9,38985891
9,38985893
9,38997892
9,38997893
9,38983251
9,38985606
9,38983252
9,38997894
6,38997895
6,38997896
9,38983253
6,38983254
9,38997899
9,38997900
9,38985895
9,38997901
9,38985896
9,38992697
9,39002583
9,38991489
9,38985897
6,38992698
9,39002545
9,38983213
9,38983393
6,38985867
9,38983215
6,38989860
9,38986711
9,38985575
9,38983388
6,38983390
9,38985576
9,38985864
9,38983212
9,38985577
9,38985578
6,38983396
9,38985869
9,38983218
6,39002546
6,38985870
6,38982567
6,38983219
6,38985871
6,38983397
6,38989862
6,38982568
6,39002547
6,39002548
6,39002549
9,38983220
9,39002550
6,38985872
6,38982571
6,38982572
9,38989864
6,38985582
6,38985583
6,38989865
9,38982575
9,38983401
3,38989866
9,38983223
6,38985876
9,38983406
9,38989871
9,39002557
9,39002559
6,38983227
1,38995629
9,38988691
1,38998705
3,38998705
1,38998706
3,38998706
1,38991535
9,39003411
6,38989469
6,38989470
9,38991501
6,38993538
9,38998728
9,38993540
9,38986728
6,38986729
9,38986730
6,38992319
9,38983269
6,38992717
9,38982623
9,38982624
9,38986683
9,38991508
6,38990716
6,38986709
6,38992303
6,38992304
6,38992745
9,38992746
8,38992747
6,38986712
6,38986713
9,38986715
9,38992749
9,38992750
9,38988698
9,38986718
9,38992752
6,38992753
9,38992308
9,38986719
9,38992310
9,38990721
9,38990723
9,38998723
9,39003399
9,38988702
9,38992317
9,38992761
9,38992763
9,38986726
9,39003410
9,38997934
9,38986686
9,39002607
6,38992276
9,38992277
8,38992278
9,38982631
9,38992719
9,38983274
6,38983275
9,38982632
6,38982634
6,38983278
9,38997938
9,39002609
9,38992283
9,38983279
9,38992722
6,39002612
9,38992723
6,38992725
6,38992726
9,38983282
9,38992729
9,38997942
9,38998693
1,38992287
6,38992289
9,38992290
1,38988675
6,38992291
6,38992292
9,38982640
6,38982641
6,38982642
9,38986698
9,38988677
6,38988678
9,39003378
6,39003380
9,38998697
1,38992735
9,38986700
9,38982644
6,38986701
6,38986702
9,39003382
6,39003384
6,39003385
9,38986704
6,38988686
9,38988687
9,38998703
1,38992300
6,38986705
6,38986706
9,38992302
9,38986707
9,38992740
6,39003389
6,38998707
6,38998708
6,38988693
9,38990715
6,38986708
9,38991546
9,38993559
6,38998743
9,39003432
6,38993560
6,38993561
6,39003433
9,38998745
9,38989496
9,38991514
6,38989498
6,38989499
9,38991515
9,38993566
1,38993569
9,38986755
9,38998750
9,38998751
9,38989505
9,38989507
6,38989508
1,38989509
6,38998755
6,38998756
6,38998758
6,38998759
1,38989521
8,38991523
9,39003444
9,38992342
9,38991524
9,39003448
9,39003449
6,38991525
6,38989527
9,38998764
9,38986759
6,38986760
9,38991526
9,38998765
9,38986762
9,38992347
6,38989528
6,38989529
9,38998769
9,38991527
1,38989531
9,38989532
9,38991529
9,38992349
9,38991530
9,38998771
9,38992350
9,38992351
9,38993582
9,38992352
1,38989536
6,38993583
9,38986764
1,38998775
9,39003456
9,38998777
9,38992355
9,38989539
9,38991537
9,38993586
6,38991519
9,38989512
9,38993573
9,38991521
9,38991522
9,38989514
9,38989517
6,39003442
9,38993588
9,38991538
9,38991539
9,38998778
9,39010445
9,39010446
6,38989544
9,38991542
9,38986768
9,38986732
9,39003416
9,38998730
9,39003417
9,38991503
9,38993543
6,38989478
6,38989479
6,38991504
6,38991505
6,38986738
9,38986739
9,38991506
9,38992323
6,38989484
6,38992324
9,38998734
9,38986745
9,38998736
6,39003424
9,38986748
9,38986749
9,38993549
9,39003426
6,38998738
9,38993550
9,38993551
9,38989492
9,38993553
9,38998740
9,39003430
9,38993555
9,38991511
9,38993556
6,38991620
1,39000433
6,39010476
6,38987574
6,38987575
6,38993639
9,38991598
9,38991599
6,38989585
9,39010477
6,39010478
6,38992369
6,38992370
9,38993602
9,38993603
9,38991560
9,38992373
6,38991562
1,38998784
9,38989553
9,38991567
9,38992378
9,38998785
9,39010456
9,38998786
9,38991568
9,38998788
9,38993608
9,39010448
6,39010450
9,38993600
9,38991550
1,38986772
6,38991551
6,38991552
6,38992367
6,38986773
9,38992368
9,39010454
9,38992379
9,38987553
9,38991570
9,38987555
9,38993613
9,38991571
9,38991572
6,38987556
9,38998792
1,38991575
6,38989560
6,38989561
6,38989562
9,39010461
9,38991577
9,38991578
9,38991579
9,38998798
9,38991580
9,38993617
9,38993618
9,38993619
9,38989564
9,38989565
9,39010463
9,38998800
9,38987559
9,38989566
9,38991582
9,38993622
9,38993151
9,38993623
6,38993624
6,38989568
9,38991585
9,38987561
9,38991586
9,38991587
9,38998805
9,38987563
9,38991588
1,38995644
1,39000226
9,38998806
9,38998808
9,38989571
9,38993630
6,38991589
9,38989572
9,38987565
9,38989573
9,38987568
9,39010470
9,38993633
9,38993160
9,38998812
6,38993161
6,38993162
6,39010471
6,39010472
9,38991592
9,38991593
9,38989579
9,38991594
9,38991596
9,38987571
9,39010473
9,38987573
9,38998814
9,38987576
9,38987577
9,39010481
9,38998815
9,38991603
9,38993641
6,38993642
9,39010485
9,38993643
9,39010487
9,38995639
6,39010495
9,38989595
9,38993652
9,38993177
1,38996476
6,38991618
6,38991619
9,38990354
6,39010501
9,38992396
9,38992397
9,39005874
9,38995672
9,38990374
9,39010516
9,38990375
9,38990376
9,38990377
9,38992398
6,39010519
6,39010520
1,39006623
9,39010521
9,39010522
9,39010523
6,39010524
6,39010525
6,39011290
9,38990379
9,39006625
9,38992403
9,39000233
9,38995678
1,39000234
9,39011292
9,39011293
6,39006626
9,38990380
9,39011301
1,39000246
9,38995642
9,39005847
9,39002387
6,38995643
9,38993181
9,39002389
9,38990348
9,39005850
6,39005852
8,39005852
9,39005854
6,39005855
9,38993183
1,38990355
6,38993186
6,38993187
9,38990356
6,38990357
6,38990358
6,38990359
9,39010505
9,39005864
9,38995655
6,39002397
6,39002398
9,38992382
9,39002400
6,38992383
9,38990364
9,39005867
9,38990365
6,39000216
6,39000218
9,39002402
9,39002403
6,38990366
6,38990367
9,38990368
9,38995658
9,38992385
9,38992386
6,39000220
9,38990369
6,38992388
6,38992389
6,38992390
9,39005869
6,38990371
9,39000223
9,39010510
6,39010512
9,38992394
9,38990373
9,39002411
9,39005873
6,38995666
9,39000228
6,38989590
9,38998819
9,38991605
9,39010488
9,38995631
2,39010489
6,39010490
9,38991606
9,39010491
9,38991607
6,38993648
9,38995633
6,39005840
6,39005841
6,38995634
9,38991609
9,38995636
6,38989594
9,38993171
6,38995638
9,38993174
9,38995641
9,38991612
6,38991613
9,38992395
9,38995671
3,39002414
9,38992424
9,39006653
9,38998415
6,39006655
6,39006656
9,39006657
6,38992426
9,39000271
9,39011327
6,38998420
9,38996457
6,39002443
6,39000272
6,39011328
9,39011329
9,38992429
9,39006661
9,39011330
9,39000416
9,39000274
9,38998428
9,39000417
6,38998429
6,38998430
1,38996463
9,39000276
9,38996465
9,39006662
9,39002446
6,38996466
6,39006667
6,39006668
6,39000422
6,39000423
6,38996468
6,38996469
6,39000280
9,39000424
6,39011334
6,39011335
9,39000286
9,39000287
6,39006669
6,39006670
1,39011341
9,38996473
9,38996474
9,39000254
9,38998402
6,38998403
6,38998404
9,38995693
9,39000256
9,38992417
6,39011318
9,39006643
9,38998407
6,38992418
6,38992419
9,39000258
9,38996447
9,39000259
6,39011320
6,39011321
9,39000260
9,38992420
9,39006646
9,39011322
9,38998408
9,38996449
9,38996450
6,38998409
9,38998410
9,39000265
9,38998411
9,39006651
6,39002441
9,38996453
9,39000268
9,39000269
6,39006652
9,39006630
9,39000245
6,39002428
9,38995685
9,38995686
9,38998394
9,39011304
9,39011305
9,38995687
6,39002429
6,39002430
9,38998435
6,39000425
6,39000426
6,39000427
9,38996470
6,39000428
9,39011333
9,38992406
9,38992407
6,39002423
9,39000239
6,39000242
6,39011299
9,39000244
6,39002424
6,39002425
6,38995682
6,38995683
9,39011306
6,39011307
6,39011308
9,38998397
9,39000249
9,38992415
9,38995689
9,39011310
6,39002432
9,38998398
9,39006634
6,39006635
6,39006636
9,38995691
9,39011312
9,39011313
6,39006637
9,39006638
9,39006640
6,39002437
6,39002438
6,38998400
2,38998400
6,38998401
6,39006681
8,39006681
9,39002462
9,39011345
9,39000295
9,39002464
9,39000298
9,39006683
9,39000441
6,39006685
9,39006687
9,39002466
6,38996492
9,38999193
9,39000303
6,39000444
6,38999194
6,39000304
9,38999195
9,39011349
6,39011350
8,39011350
3,38999197
6,38999198
9,39000305
9,39002471
9,39006692
9,39000446
9,39002472
9,38999199
6,39000306
8,39000306
9,38999201
8,39000448
9,39011352
8,38996495
8,38996496
9,38996497
8,39002475
8,39006697
9,38999202
9,39006699
8,39011354
9,39000449
8,39000450
9,38999204
9,39000311
9,38999205
9,38999207
9,39000452
9,38996499
9,39011355
9,38999208
8,39000453
9,38999209
9,38996501
9,39006700
8,38996502
6,39000312
9,38999211
9,38999212
9,39002477
6,39000456
6,39011356
9,39000457
9,38996503
9,38999214
9,39006702
8,39011357
8,39011358
8,39011359
8,38999216
8,38999217
9,39000458
9,39000314
3,38999218
8,38999219
8,39000459
6,38999220
9,39000315
9,39000460
9,38996504
9,38999221
9,39002479
8,39006705
8,39006706
8,39002480
3,39000316
9,39006707
9,39000317
8,38996507
6,39006708
8,39006708
9,38996508
6,39000318
6,39011360
6,39011361
6,39002482
6,39002483
6,39002484
6,38996510
6,39001235
5,39003250
6,39001224
6,38999226
6,38999227
8,39006713
6,39006713
9,39000324
9,39003251
9,39000325
9,38996514
9,39011367
9,39001229
6,39001230
9,38999228
9,38996515
9,39011368
9,39001231
9,38999230
9,39011369
9,38996517
9,39001236
9,39001232
9,39011372
9,39000326
9,39003254
9,39006710
6,39006711
9,38999234
6,39011375
6,39000327
6,39000328
6,39001237
8,39003256
6,39003256
6,39003257
8,39000331
6,39000331
6,39000332
8,38996519
6,38999237
6,38999238
6,39003259
6,39003260
6,39003261
6,39003262
9,39011381
9,39006718
9,39001244
9,39001245
9,39001246
9,39001099
9,39011384
6,39001247
6,39001248
9,39001249
6,39001102
6,39001103
9,39011387
9,39006720
6,39001104
6,39006723
9,39006724
6,39006727
8,39006727
6,39006728
8,39006728
9,38996524
6,38996525
8,38996525
6,38996526
8,38996526
9,39011388
9,39003267
9,39011391
9,39001252
9,39001106
1,39001107
8,39001107
6,39001107
9,39001109
6,39003270
8,39003270
6,39003271
8,39003271
9,38996528
9,39011394
9,38996532
